Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4275,38,1.1005263157894742,0.44736842105261365,0.8958346774193546,0.2939516129032249,0.0,0.0,0.021228426395939724,0.0,0.0,0.012432713750486228,0.0,0.0,0.5855263157894737,0.0,0.0,0.4691280241935484,0.0,0.0
4276,53,0.8530188679245284,0.2641509433962245,0.8960853805879982,0.2942005638340708,0.0,0.0,0.008256026296566752,0.0,0.0,0.01241263310576641,0.0,0.0,0.46226415094339623,0.0,0.0,0.46934152235199356,0.0,0.0
4277,48,0.8208333333333337,0.16666666666666685,0.8950065464800078,0.29187229328230346,0.0,0.0,0.009979736575480918,0.0,0.0,0.012411895503709722,0.0,0.0,0.5104166666666666,0.0,0.0,0.46986101319367507,0.0,0.0
4278,43,1.0962790697674423,0.4651162790697404,0.8961794354838707,0.2923387096774183,0.0,0.0,0.016835714285714575,0.0,0.0,0.012442093831086189,0.0,0.0,0.5058139534883721,0.0,0.0,0.4703125,0.0,0.0
4279,53,0.6949056603773589,-1.6758083390568402E-16,0.8944470208690389,0.2893436838390957,0.0,0.0,0.008439505041246898,0.0,0.0,0.012418771451447702,0.0,0.0,0.4858490566037736,0.0,0.0,0.4706371610041335,0.0,0.0
4280,50,0.6532000000000002,0.2799999999999953,0.8940600443280271,0.29034857948821174,0.0,0.0,0.00962286387743034,0.0,0.0,0.012424228424228486,0.0,0.0,0.245,0.0,0.0,0.46992746322788637,0.0,0.0
4281,61,0.9129508196721319,0.2950819672130914,0.8939283197422728,0.2906473371589639,0.0,0.0,0.013149940968123167,0.0,0.0,0.012421228890853602,0.0,0.0,0.5532786885245902,0.0,0.0,0.46992348736534784,0.0,0.0
4282,44,1.2270454545454552,0.49999999999998807,0.893627016129032,0.2898185483870957,0.0,0.0,0.021876012965964458,0.0,0.0,0.01243912535273133,0.0,0.0,0.6193181818181818,0.0,0.0,0.4696068548387097,0.0,0.0
4283,41,0.9753658536585371,0.34146341463414187,0.8938895618816874,0.2910357359176245,0.0,0.0,0.014483882651213751,0.0,0.0,0.012440389219201391,0.0,0.0,0.5182926829268293,0.0,0.0,0.4690843932969917,0.0,0.0
4284,43,0.7300000000000003,0.3255813953488314,0.8943428629154455,0.29063541771896034,0.0,0.0,0.008308628904182344,0.0,0.0,0.012421533220526438,0.0,0.0,0.29069767441860467,0.0,0.0,0.4690877866451157,0.0,0.0
4285,56,0.718571428571429,0.17857142857143055,0.8941732283464562,0.2906319402382383,0.0,0.0,0.009807457957592016,0.0,0.0,0.012415730337078714,0.0,0.0,0.4107142857142857,0.0,0.0,0.46928629113668485,0.0,0.0
4286,31,0.9016129032258068,0.12903225806451038,0.8949332389237301,0.28980376289702503,0.0,0.0,0.012641338760741659,0.0,0.0,0.012431270004974083,0.0,0.0,0.5725806451612904,0.0,0.0,0.470185110256929,0.0,0.0
4287,48,1.2095833333333337,0.5416666666666766,0.8957411336768711,0.29008790542588564,0.0,0.0,0.01466902475998029,0.0,0.0,0.012418576699698326,0.0,0.0,0.53125,0.0,0.0,0.4702182479539254,0.0,0.0
4288,63,1.1787301587301593,0.5555555555555549,0.8968804281963236,0.2926681478489184,0.0,0.0,0.014478455839345355,0.0,0.0,0.01241817846226134,0.0,0.0,0.5238095238095238,0.0,0.0,0.46950111088668955,0.0,0.0
4289,55,0.9009090909090911,0.14545454545453837,0.8953641781998178,0.2911405192443672,0.0,0.0,0.010989132845420666,0.0,0.0,0.012400294924995666,0.0,0.0,0.5181818181818182,0.0,0.0,0.469188806950197,0.0,0.0
4290,40,0.8577500000000005,0.05000000000000108,0.8959868620515409,0.2908539666498221,0.0,0.0,0.011238126433016481,0.0,0.0,0.012408869766764901,0.0,0.0,0.58125,0.0,0.0,0.46980798383021727,0.0,0.0
4291,49,1.081224489795919,0.4081632653061249,0.8971775417298935,0.2903388973191694,0.0,0.0,0.012361175921605665,0.0,0.0,0.01240800953622823,0.0,0.0,0.5867346938775511,0.0,0.0,0.471446636317653,0.0,0.0
4292,47,1.0246808510638303,0.3404255319148963,0.8970616784630937,0.2905965621840232,0.0,0.0,0.015303463616142253,0.0,0.0,0.01240241004277694,0.0,0.0,0.5797872340425532,0.0,0.0,0.47151162790697676,0.0,0.0
4293,52,0.7130769230769236,0.5000000000000082,0.8959755110301555,0.2918437563246297,0.0,0.0,0.012364121373791401,0.0,0.0,0.012414512058328737,0.0,0.0,0.23076923076923078,0.0,0.0,0.4701477433717871,0.0,0.0
4294,46,0.8471739130434786,0.2173913043478236,0.8962995951417001,0.2908906882591084,0.0,0.0,0.011550088915234237,0.0,0.0,0.01241232957547885,0.0,0.0,0.5271739130434783,0.0,0.0,0.47117914979757086,0.0,0.0
4295,51,0.8968627450980396,0.2941176470588144,0.8963840550384454,0.29046944556859483,0.0,0.0,0.011501131506159995,0.0,0.0,0.012410853364711233,0.0,0.0,0.46078431372549017,0.0,0.0,0.47116552003237555,0.0,0.0
4296,60,0.7305000000000004,0.11666666666666412,0.8953794845881754,0.2892369883779678,0.0,0.0,0.009499349804941128,0.0,0.0,0.012389879762041348,0.0,0.0,0.44583333333333336,0.0,0.0,0.47142496210207174,0.0,0.0
4297,51,0.9588235294117652,0.4705882352941278,0.8966956433842105,0.29010411402001335,0.0,0.0,0.010988764044943648,0.0,0.0,0.012399463263608924,0.0,0.0,0.4215686274509804,0.0,0.0,0.47194986353987667,0.0,0.0
4298,51,0.9752941176470593,0.3529411764705741,0.8956571370845535,0.289524194363066,0.0,0.0,0.012152455411678694,0.0,0.0,0.01238883928384294,0.0,0.0,0.46078431372549017,0.0,0.0,0.4711334478230124,0.0,0.0
4299,49,0.9500000000000002,0.48979591836735614,0.8939373420919651,0.29014653865588574,0.0,0.0,0.010043149946062476,0.0,0.0,0.012354202281589812,0.0,0.0,0.3877551020408163,0.0,0.0,0.469833249115715,0.0,0.0
4300,58,0.7889655172413799,0.20689655172413918,0.8937261628493589,0.28927454343658454,0.0,0.0,0.015501355013550247,0.0,0.0,0.012383102639845624,0.0,0.0,0.41379310344827586,0.0,0.0,0.4699828473413379,0.0,0.0
4301,45,1.0531111111111113,0.44444444444442716,0.8947116452883542,0.2904757095242893,0.0,0.0,0.011943044354838226,0.0,0.0,0.012392616923886232,0.0,0.0,0.4777777777777778,0.0,0.0,0.47005352994647004,0.0,0.0
4302,55,0.5770909090909095,0.20000000000000173,0.8931170534813313,0.289909182643793,0.0,0.0,0.007724507179362484,0.0,0.0,0.012369333499174824,0.0,0.0,0.3181818181818182,0.0,0.0,0.46919778002018164,0.0,0.0
4303,51,0.9031372549019611,0.4705882352940987,0.8948486377396563,0.2931382441977788,0.0,0.0,0.008924627010269378,0.0,0.0,0.012373843433998192,0.0,0.0,0.38235294117647056,0.0,0.0,0.4689455095862765,0.0,0.0
4304,52,0.8350000000000004,0.346153846153834,0.8946188793538612,0.2938919737506297,0.0,0.0,0.010482858522453141,0.0,0.0,0.01236661633232951,0.0,0.0,0.4423076923076923,0.0,0.0,0.4686521958606764,0.0,0.0
4305,35,0.6942857142857146,0.28571428571426694,0.894297570850202,0.29402834008097034,0.0,0.0,0.008356258596973754,0.0,0.0,0.012340996703726535,0.0,0.0,0.4357142857142857,0.0,0.0,0.4687246963562753,0.0,0.0
4306,50,0.7166000000000003,0.3200000000000033,0.8918062297734625,0.293588187702264,0.0,0.0,0.01027236238532113,0.0,0.0,0.012307900595283859,0.0,0.0,0.315,0.0,0.0,0.4670307443365696,0.0,0.0
4307,49,0.9959183673469391,0.428571428571413,0.8928074785245069,0.2950985346134397,0.0,0.0,0.010615618881879278,0.0,0.0,0.012300620159787983,0.0,0.0,0.45408163265306123,0.0,0.0,0.4665487620010106,0.0,0.0
4308,56,0.6832142857142863,0.0714285714285751,0.8918537964458801,0.2939216478190616,0.0,0.0,0.008831948291781975,0.0,0.0,0.012269392914441356,0.0,0.0,0.4017857142857143,0.0,0.0,0.4662005250403877,0.0,0.0
4309,35,0.9725714285714288,0.2571428571428609,0.8922804532577903,0.29279643868878846,0.0,0.0,0.0098069720541628,0.0,0.0,0.012260385662829382,0.0,0.0,0.5285714285714286,0.0,0.0,0.466916228247673,0.0,0.0
4310,60,0.8250000000000005,0.2000000000000055,0.8907716423948219,0.2916666666666653,0.0,0.0,0.010052802599512523,0.0,0.0,0.01220690037488486,0.0,0.0,0.45416666666666666,0.0,0.0,0.46637338187702265,0.0,0.0
4311,46,1.1860869565217396,0.3260869565217399,0.8912923793138345,0.29146847485072225,0.0,0.0,0.01446447507953359,0.0,0.0,0.012187671255625554,0.0,0.0,0.6630434782608695,0.0,0.0,0.46688088250177107,0.0,0.0
4312,53,0.8330188679245288,0.37735849056603854,0.8918416262135921,0.29267799352750673,0.0,0.0,0.012102521929824838,0.0,0.0,0.012200241831946235,0.0,0.0,0.32547169811320753,0.0,0.0,0.46665149676375406,0.0,0.0
4313,52,1.1890384615384622,0.6923076923077016,0.8938733818770226,0.2947006472491896,0.0,0.0,0.013485278080698123,0.0,0.0,0.012207785750295297,0.0,0.0,0.44711538461538464,0.0,0.0,0.46708131067961167,0.0,0.0
4314,47,0.8646808510638303,0.2553191489361613,0.8931536905965621,0.2946410515672382,0.0,0.0,0.008829024549207174,0.0,0.0,0.012193754650329788,0.0,0.0,0.5053191489361702,0.0,0.0,0.4666329625884732,0.0,0.0
4315,45,1.434666666666667,0.5333333333333329,0.89548161652993,0.2955535298288248,0.0,0.0,0.020436847103513154,0.0,0.0,0.012209544642894202,0.0,0.0,0.7111111111111111,0.0,0.0,0.46758837232857287,0.0,0.0
4316,49,1.04530612244898,0.26530612244899077,0.8963362025316456,0.2962025316455683,0.0,0.0,0.01234216867469849,0.0,0.0,0.012201682340388643,0.0,0.0,0.5714285714285714,0.0,0.0,0.46787341772151897,0.0,0.0
4317,52,1.1663461538461544,0.461538461538457,0.8978374279648164,0.29673440501465853,0.0,0.0,0.012052861685214595,0.0,0.0,0.01220631613093003,0.0,0.0,0.5432692307692307,0.0,0.0,0.46883530482256597,0.0,0.0
4318,42,1.1423809523809527,0.5714285714286103,0.8986013561380425,0.2984515737273544,0.0,0.0,0.01629755434782651,0.0,0.0,0.012226264406593022,0.0,0.0,0.49404761904761907,0.0,0.0,0.4685254528893837,0.0,0.0
4319,45,0.5626666666666669,0.08888888888888717,0.8981703118671525,0.29870392871607826,0.0,0.0,0.006971365638766343,0.0,0.0,0.012204065852725727,0.0,0.0,0.3388888888888889,0.0,0.0,0.46818043742405835,0.0,0.0
4320,50,0.7296000000000004,0.20000000000000107,0.8964087502531901,0.29633380595503234,0.0,0.0,0.011108404384896317,0.0,0.0,0.01218230641229807,0.0,0.0,0.395,0.0,0.0,0.4683765444601985,0.0,0.0
4321,56,0.8241071428571433,0.14285714285713438,0.8967295023816761,0.29593594810986007,0.0,0.0,0.009355361848773915,0.0,0.0,0.012173351347484233,0.0,0.0,0.5223214285714286,0.0,0.0,0.4688355123137732,0.0,0.0
4322,63,1.0068253968253973,0.3492063492063432,0.8993503339404978,0.2981177899210675,0.0,0.0,0.013804134929270991,0.0,0.0,0.012203229248051301,0.0,0.0,0.5317460317460317,0.0,0.0,0.4699959522363894,0.0,0.0
4323,48,0.8120833333333336,0.20833333333333162,0.8997135047580479,0.298542215023283,0.0,0.0,0.01025249868490269,0.0,0.0,0.012198291184847202,0.0,0.0,0.4947916666666667,0.0,0.0,0.4704393601943713,0.0,0.0
4324,50,0.9098000000000003,0.40000000000000346,0.8998197650870797,0.298602673147022,0.0,0.0,0.009776488287126813,0.0,0.0,0.012194198897302059,0.0,0.0,0.415,0.0,0.0,0.4703068043742406,0.0,0.0
4325,47,0.8557446808510641,0.08510638297871827,0.9002884907379286,0.2981070958599037,0.0,0.0,0.010688280627158982,0.0,0.0,0.012176620866031848,0.0,0.0,0.5425531914893617,0.0,0.0,0.47072072072072074,0.0,0.0
4326,51,0.7513725490196084,0.2745098039215605,0.9003547963206304,0.29950470029313536,0.0,0.0,0.009503968253968287,0.0,0.0,0.0121759545944794,0.0,0.0,0.3284313725490196,0.0,0.0,0.46977660972404733,0.0,0.0
4327,56,0.821428571428572,0.2500000000000014,0.899759668787236,0.29920226194082483,0.0,0.0,0.00945140743784646,0.0,0.0,0.012167731134207648,0.0,0.0,0.41517857142857145,0.0,0.0,0.469327476522266,0.0,0.0
4328,40,0.7810000000000004,0.2999999999999928,0.9006083265966045,0.29941390460792117,0.0,0.0,0.009808477237049052,0.0,0.0,0.0121955965462035,0.0,0.0,0.375,0.0,0.0,0.4697352465642684,0.0,0.0
4329,48,1.0450000000000006,0.4166666666666661,0.901125353249899,0.299253128784819,0.0,0.0,0.017453027139874653,0.0,0.0,0.012202834095525061,0.0,0.0,0.546875,0.0,0.0,0.47035224061364556,0.0,0.0
4330,48,1.1366666666666672,0.2499999999999877,0.9020012122436608,0.2993231639559539,0.0,0.0,0.013395531549226623,0.0,0.0,0.012196998052066987,0.0,0.0,0.6666666666666666,0.0,0.0,0.47080513183149814,0.0,0.0
4331,48,0.8520833333333337,0.20833333333333923,0.9033377122069521,0.29921180274858405,0.0,0.0,0.009348571428571472,0.0,0.0,0.012203766753946075,0.0,0.0,0.4375,0.0,0.0,0.4714025869037995,0.0,0.0
4332,47,0.9091489361702133,0.2978723404255382,0.9032647088505397,0.29942476536481877,0.0,0.0,0.010947988726621425,0.0,0.0,0.012191847809800468,0.0,0.0,0.5212765957446809,0.0,0.0,0.4714401049550913,0.0,0.0
4333,45,1.021555555555556,0.13333333333333217,0.9055974524868577,0.299939344925191,0.0,0.0,0.013096866096865981,0.0,0.0,0.012215258829577405,0.0,0.0,0.6944444444444444,0.0,0.0,0.4732864941366761,0.0,0.0
4334,56,0.7098214285714289,0.10714285714285841,0.9036052977454249,0.297543221110099,0.0,0.0,0.009650400582665235,0.0,0.0,0.01217851989224389,0.0,0.0,0.44642857142857145,0.0,0.0,0.4731068648266101,0.0,0.0
4335,54,0.9040740740740745,0.05555555555555815,0.9029226418905272,0.2954958594223378,0.0,0.0,0.012641118591403287,0.0,0.0,0.012190294656211765,0.0,0.0,0.6435185185185185,0.0,0.0,0.4740456473439709,0.0,0.0
4336,47,1.040425531914894,0.27659574468085224,0.903029477084595,0.2954774883908731,0.0,0.0,0.013123993558776319,0.0,0.0,0.012192888239479503,0.0,0.0,0.6170212765957447,0.0,0.0,0.4744599232788209,0.0,0.0
4337,41,0.9995121951219517,0.24390243902439068,0.9036291056088932,0.2954017180394127,0.0,0.0,0.01818908122503336,0.0,0.0,0.012219514795034317,0.0,0.0,0.5548780487804879,0.0,0.0,0.4747852450732693,0.0,0.0
4338,59,0.7569491525423733,0.1864406779661062,0.9019038480961518,0.2935057064942924,0.0,0.0,0.0090167575206942,0.0,0.0,0.012191500661472341,0.0,0.0,0.4449152542372881,0.0,0.0,0.4744975255024745,0.0,0.0
4339,49,0.7732653061224493,0.285714285714285,0.9006231064431424,0.29327408604322247,0.0,0.0,0.010101306318314959,0.0,0.0,0.012148879446691532,0.0,0.0,0.3469387755102041,0.0,0.0,0.4732124823268027,0.0,0.0
4340,43,0.644418604651163,0.23255813953488302,0.8982388602606846,0.2922097605334938,0.0,0.0,0.0073036373220873516,0.0,0.0,0.01209952240894268,0.0,0.0,0.36046511627906974,0.0,0.0,0.4723148428816813,0.0,0.0
4341,58,0.9168965517241384,0.13793103448275804,0.8972766730594525,0.2906026042192376,0.0,0.0,0.017367733507511553,0.0,0.0,0.012104309273100432,0.0,0.0,0.5905172413793104,0.0,0.0,0.47272130816594327,0.0,0.0
4342,48,1.2222916666666672,0.5208333333333214,0.897691841680129,0.2903877221324703,0.0,0.0,0.02395671702735778,0.0,0.0,0.012106143935381238,0.0,0.0,0.5989583333333334,0.0,0.0,0.4731926494345719,0.0,0.0
4343,53,0.7896226415094345,0.3018867924528266,0.8961731759006962,0.2906448683015427,0.0,0.0,0.011525750481960848,0.0,0.0,0.012071678214732918,0.0,0.0,0.38207547169811323,0.0,0.0,0.4718690079725502,0.0,0.0
4344,37,0.8483783783783788,0.32432432432432146,0.8954268107889684,0.2899282755833909,0.0,0.0,0.011783033033033121,0.0,0.0,0.012052810926060956,0.0,0.0,0.4189189189189189,0.0,0.0,0.4712849782806344,0.0,0.0
4345,37,0.7400000000000002,4.920988541581775E-16,0.8948993831529981,0.28900798867428323,0.0,0.0,0.010099594245665717,0.0,0.0,0.012053719430388856,0.0,0.0,0.5135135135135135,0.0,0.0,0.4714581858630802,0.0,0.0
4346,42,1.0764285714285717,0.42857142857144176,0.8956310090071851,0.2899504098775415,0.0,0.0,0.011327987972938845,0.0,0.0,0.012047677586143576,0.0,0.0,0.4880952380952381,0.0,0.0,0.4715615828357454,0.0,0.0
4347,49,0.9587755102040818,0.2448979591836783,0.8948684210526311,0.28876518218623365,0.0,0.0,0.019309494451294623,0.0,0.0,0.012050670799275484,0.0,0.0,0.576530612244898,0.0,0.0,0.47138157894736843,0.0,0.0
4348,46,0.7715217391304353,7.451768670717763E-16,0.8950840251062966,0.28781129783356846,0.0,0.0,0.010128424657534227,0.0,0.0,0.012065869611794025,0.0,0.0,0.4945652173913043,0.0,0.0,0.47188195991091314,0.0,0.0
4349,48,0.9166666666666674,0.14583333333333356,0.8949412360688952,0.28713272543059665,0.0,0.0,0.015099519560741334,0.0,0.0,0.012068288510829046,0.0,0.0,0.5364583333333334,0.0,0.0,0.4721884498480243,0.0,0.0
4350,45,0.7073333333333336,0.17777777777777817,0.8935279805352796,0.28659772911597614,0.0,0.0,0.010867190167292698,0.0,0.0,0.01205236233554728,0.0,0.0,0.3611111111111111,0.0,0.0,0.4716646390916464,0.0,0.0
4351,57,0.6140350877192987,0.052631578947366475,0.8911412933306303,0.2847151834583407,0.0,0.0,0.008128193218764323,0.0,0.0,0.012003189200406342,0.0,0.0,0.4166666666666667,0.0,0.0,0.4710368943847557,0.0,0.0
4352,40,0.8137500000000004,0.2750000000000027,0.8909707257572674,0.28522057328725237,0.0,0.0,0.011604278074866286,0.0,0.0,0.011999482531325387,0.0,0.0,0.4,0.0,0.0,0.47042081723927626,0.0,0.0
4353,52,1.0063461538461544,0.46153846153845757,0.8911941510966691,0.2857432981315992,0.0,0.0,0.014491830517861714,0.0,0.0,0.012024173075052488,0.0,0.0,0.46634615384615385,0.0,0.0,0.4702731519090171,0.0,0.0
4354,56,0.614464285714286,0.03571428571428435,0.8887231237322515,0.28306288032454247,0.0,0.0,0.007895823772372884,0.0,0.0,0.01197820283420572,0.0,0.0,0.44642857142857145,0.0,0.0,0.47015720081135903,0.0,0.0
4355,49,0.8944897959183677,0.20408163265305554,0.8880790674100354,0.28190572731880253,0.0,0.0,0.013958598726114543,0.0,0.0,0.011970993818354786,0.0,0.0,0.4642857142857143,0.0,0.0,0.46999493157627975,0.0,0.0
4356,47,0.8259574468085111,0.2765957446808421,0.8874391974057559,0.28131333603566955,0.0,0.0,0.010929054054054166,0.0,0.0,0.011965614017828403,0.0,0.0,0.4521276595744681,0.0,0.0,0.4699533846777463,0.0,0.0
4357,44,0.8895454545454548,0.3181818181818174,0.8874151383118857,0.2818927956226555,0.0,0.0,0.015884740259740415,0.0,0.0,0.011969462352071364,0.0,0.0,0.44886363636363635,0.0,0.0,0.4696524470564394,0.0,0.0
4358,44,0.9934090909090915,0.40909090909091533,0.8893130003039819,0.2833113790657602,0.0,0.0,0.009798251513113726,0.0,0.0,0.011962998604235327,0.0,0.0,0.4659090909090909,0.0,0.0,0.47038707062519,0.0,0.0
4359,58,0.8434482758620695,0.13793103448275632,0.889253716250379,0.2831428860349871,0.0,0.0,0.010653310104529428,0.0,0.0,0.01196546900810146,0.0,0.0,0.4827586206896552,0.0,0.0,0.47029527758115075,0.0,0.0
4360,55,0.7589090909090913,0.29090909090909894,0.8886337914308812,0.28253839935327285,0.0,0.0,0.009123497267759621,0.0,0.0,0.011949494784787615,0.0,0.0,0.36363636363636365,0.0,0.0,0.4699373484236055,0.0,0.0
4361,50,0.6612000000000003,0.059999999999999956,0.8879468257177517,0.2825515568135855,0.0,0.0,0.009263098907257109,0.0,0.0,0.01193938940843851,0.0,0.0,0.42,0.0,0.0,0.46957137080469064,0.0,0.0
4362,51,0.8217647058823534,0.27450980392156893,0.8870167642900424,0.2826701676428992,0.0,0.0,0.011323966495541871,0.0,0.0,0.01192304194195165,0.0,0.0,0.4117647058823529,0.0,0.0,0.46894566754191075,0.0,0.0
4363,49,0.7671428571428578,0.204081632653068,0.8875601861217884,0.2821161238114494,0.0,0.0,0.012975491888159945,0.0,0.0,0.011948520600475038,0.0,0.0,0.45918367346938777,0.0,0.0,0.46985636253287477,0.0,0.0
4364,36,0.9183333333333338,0.11111111111110955,0.8868607005466693,0.2814334885604362,0.0,0.0,0.014641275465013318,0.0,0.0,0.011939506605263831,0.0,0.0,0.5694444444444444,0.0,0.0,0.4695282445839239,0.0,0.0
4365,40,0.6330000000000002,-0.15000000000000277,0.886191247974068,0.28079416531604423,0.0,0.0,0.010288500609508457,0.0,0.0,0.011931394156283475,0.0,0.0,0.45625,0.0,0.0,0.4692311588330632,0.0,0.0
4366,52,1.0400000000000005,0.3846153846153735,0.8875344408427877,0.28059157212317537,0.0,0.0,0.014687669744704588,0.0,0.0,0.011955674542745393,0.0,0.0,0.5,0.0,0.0,0.47021880064829824,0.0,0.0
4367,44,0.8265909090909092,0.2272727272727301,0.8865630379746837,0.2794936708860747,0.0,0.0,0.007509807970266828,0.0,0.0,0.01191818137265586,0.0,0.0,0.4772727272727273,0.0,0.0,0.47,0.0,0.0
4368,41,1.003414634146342,0.34146341463415186,0.8853035370426676,0.27870680044592966,0.0,0.0,0.013370165745856215,0.0,0.0,0.011884715959956637,0.0,0.0,0.49390243902439024,0.0,0.0,0.4694182628965238,0.0,0.0
4369,53,0.715283018867925,0.3018867924528223,0.8839995947725661,0.28001215682301567,0.0,0.0,0.00944915254237296,0.0,0.0,0.011865209729353475,0.0,0.0,0.32075471698113206,0.0,0.0,0.4678603991490224,0.0,0.0
4370,52,1.3301923076923083,0.730769230769175,0.8874853090172239,0.28308004052684754,0.0,0.0,0.01518884497145357,0.0,0.0,0.011910853661853156,0.0,0.0,0.6009615384615384,0.0,0.0,0.4688196555217832,0.0,0.0
4371,60,1.0278333333333338,0.5000000000000042,0.8900980590376062,0.28487666801455575,0.0,0.0,0.013787167449139087,0.0,0.0,0.011956499598727398,0.0,0.0,0.5125,0.0,0.0,0.47040537808329963,0.0,0.0
4372,39,1.0141025641025645,0.15384615384615613,0.8908995244359,0.28503490842861334,0.0,0.0,0.009648694803610991,0.0,0.0,0.011959349328465315,0.0,0.0,0.5897435897435898,0.0,0.0,0.4708084589699484,0.0,0.0
4373,44,1.103636363636364,0.20454545454546358,0.8927937601296596,0.2856564019448932,0.0,0.0,0.01293209054593922,0.0,0.0,0.011969405811646447,0.0,0.0,0.6704545454545454,0.0,0.0,0.47196616693679094,0.0,0.0
4374,46,1.08304347826087,0.3478260869565306,0.8939975661697596,0.2861778724267302,0.0,0.0,0.010951857551110885,0.0,0.0,0.011957899105976645,0.0,0.0,0.6032608695652174,0.0,0.0,0.4726701145928405,0.0,0.0
4375,48,1.1333333333333337,0.3124999999999976,0.895487210718636,0.2861347949654879,0.0,0.0,0.017037269025994454,0.0,0.0,0.011964279417947157,0.0,0.0,0.6666666666666666,0.0,0.0,0.47416768168899714,0.0,0.0
4376,51,1.091568627450981,0.33333333333334286,0.8952184933590186,0.2863226198925262,0.0,0.0,0.014019138755981693,0.0,0.0,0.01195732515732903,0.0,0.0,0.6519607843137255,0.0,0.0,0.47419649193957214,0.0,0.0
4377,42,0.8088095238095241,0.2619047619047602,0.8943996752258198,0.28691769004364015,0.0,0.0,0.008373182154301297,0.0,0.0,0.011938123744383248,0.0,0.0,0.4583333333333333,0.0,0.0,0.4735613518725261,0.0,0.0
4378,51,0.7333333333333337,0.03921568627451254,0.8929624746450306,0.2852941176470574,0.0,0.0,0.008585858585858478,0.0,0.0,0.011913560952640057,0.0,0.0,0.49019607843137253,0.0,0.0,0.47370689655172415,0.0,0.0
