Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4377,36,1.1370862720597763,0.5130584942820057,1.4427662571814504,0.7753330850347697,0.0,0.012161350503312717,0.0,0.0,0.01816255054904066,0.0,0.0,0.5694444444444444,0.0,0.0,0.6593175043683832,0.0,0.3611111111111111,0.3080352878921382
4378,44,1.3186377435780352,0.6594547043949978,1.4422896826103597,0.7746254474111902,0.0,0.015546640063620637,0.0,0.0,0.01816010417728516,0.0,0.0,0.6079545454545454,0.0,0.0,0.6594106171064791,0.0,0.32954545454545453,0.30843301516486543
4379,53,1.8565011607273079,0.9690781644364603,1.4462979530982059,0.77688963008907,0.0,0.02228137715546774,0.0,0.0,0.018187766072943055,0.0,0.0,0.839622641509434,0.0,0.0,0.6612952889253824,0.0,0.29245283018867924,0.30831364666274763
4380,48,1.5581529301046404,0.9527346099988255,1.4461487911052464,0.7771000634530195,0.0,0.01654309680270379,0.0,0.0,0.018168110345607374,0.0,0.0,0.625,0.0,0.0,0.6609834888729361,0.0,0.2604166666666667,0.30767822999608097
4381,46,1.2105322821624098,0.6115743801610383,1.4460916530832613,0.7767858505527799,0.0,0.01225181187667135,0.0,0.0,0.018170062851736637,0.0,0.0,0.5815217391304348,0.0,0.0,0.6611430330391955,0.0,0.30434782608695654,0.30777840049906474
4382,46,1.3773185616678933,0.6709950180617482,1.4454349333931837,0.7765824995717562,0.0,0.03029969097882436,0.0,0.0,0.018193343652071675,0.0,0.0,0.6793478260869565,0.0,0.0,0.6607600779567135,0.0,0.33695652173913043,0.30789341566589995
4383,43,1.2855312705684852,0.8067934450864761,1.4452146885438315,0.7773383592551504,0.0,0.010673459091416402,0.0,0.0,0.018136096096282327,0.0,0.0,0.5116279069767442,0.0,0.0,0.6601221640488656,0.0,0.32558139534883723,0.3079036755838206
4384,40,1.6754977150942794,1.0548599778315428,1.4468343697500796,0.7785824465762347,0.0,0.0187468275814742,0.0,0.0,0.018148818066438088,0.0,0.0,0.70625,0.0,0.0,0.6609289898263282,0.0,0.35,0.3081536755838206
4385,44,1.6544779424104996,0.873826788009363,1.448505937546056,0.7801572822697231,0.0,0.018551740434776552,0.0,0.0,0.018151773503418477,0.0,0.0,0.7727272727272727,0.0,0.0,0.6614417650076962,0.0,0.2840909090909091,0.30840746346260844
4386,62,1.748830191034916,0.9866127937368612,1.4513356635994052,0.7823219659945899,0.0,0.021816392725184888,0.0,0.0,0.01820995984610457,0.0,0.0,0.7943548387096774,0.0,0.0,0.662589559877175,0.0,0.28225806451612906,0.3081971321635675
4387,53,1.3892649897545337,0.7799080887938338,1.4512355757616613,0.7821330157215466,0.0,0.015292013386706637,0.0,0.0,0.01818533584890407,0.0,0.0,0.6415094339622641,0.0,0.0,0.6626931341450937,0.0,0.27358490566037735,0.30806505669186934
4388,41,1.666449669377959,0.9517013147515577,1.4523612015780323,0.7829747814141386,0.0,0.025860876776872294,0.0,0.0,0.01820088402732274,0.0,0.0,0.7439024390243902,0.0,0.0,0.6630991396968455,0.0,0.2926829268292683,0.3076784713260157
4389,53,1.3576846292403968,0.748883681760187,1.4501697280486607,0.782262211834032,0.0,0.012167278550852784,0.0,0.0,0.018127191277696582,0.0,0.0,0.5801886792452831,0.0,0.0,0.6616184911849119,0.0,0.25471698113207547,0.3075995972152826
4390,56,1.25958651010508,0.6823847733497604,1.4495633031649284,0.7823629577406849,0.0,0.013782111091419037,0.0,0.0,0.018099728798702742,0.0,0.0,0.5848214285714286,0.0,0.0,0.6610230179028133,0.0,0.22321428571428573,0.3070940470222324
4391,52,1.2917693616774584,0.5876988488569436,1.4493453924772386,0.7816761883149903,0.0,0.015183545842502111,0.0,0.0,0.018071693567042035,0.0,0.0,0.6538461538461539,0.0,0.0,0.6613620108306938,0.0,0.2692307692307692,0.3066902008683863
4392,34,1.2237373999769692,0.6703595033637731,1.4482358346424218,0.7813116135917897,0.0,0.013818356559022471,0.0,0.0,0.01803359681574859,0.0,0.0,0.5661764705882353,0.0,0.0,0.660706977695928,0.0,0.29411764705882354,0.30725653378453144
4393,55,1.3952119079937884,0.8289458407277187,1.4484191956808212,0.7819659176700335,0.0,0.017396657206905156,0.0,0.0,0.018007972388203907,0.0,0.0,0.6272727272727273,0.0,0.0,0.6610048091681162,0.0,0.41818181818181815,0.30760637144686914
4394,53,1.4558658411865568,0.8052544714242349,1.4484001107810254,0.7819483435308798,0.0,0.016075185329768392,0.0,0.0,0.018014885503479513,0.0,0.0,0.6650943396226415,0.0,0.0,0.6610247494375128,0.0,0.36792452830188677,0.30830016075504524
4395,47,1.396140156130365,0.7304748139631317,1.4483319838814013,0.7820788146926426,0.0,0.013142116430628112,0.0,0.0,0.017952351550351152,0.0,0.0,0.6702127659574468,0.0,0.0,0.6611616729726966,0.0,0.26595744680851063,0.3083799479890878
4396,56,1.4272852199850659,0.6294242574182259,1.4473084337168853,0.7796650166565894,0.0,0.022024792592770442,0.0,0.0,0.017950711568818615,0.0,0.0,0.7276785714285714,0.0,0.0,0.6618067613114085,0.0,0.3392857142857143,0.3085991038332436
4397,56,1.676867729445849,0.9375472929379047,1.4480870748281982,0.7807586138343808,0.0,0.01719234581636191,0.0,0.0,0.017940256906871503,0.0,0.0,0.7723214285714286,0.0,0.0,0.661997346397224,0.0,0.2767857142857143,0.3085034405679375
4398,40,1.4400320817162924,0.5384090658432762,1.4479357714327894,0.7797641684599245,0.0,0.014945844127828938,0.0,0.0,0.017909222451405082,0.0,0.0,0.7875,0.0,0.0,0.6626173948550429,0.0,0.325,0.30810463104412805
4399,40,1.342028717962752,0.7558265173855683,1.4488490318876288,0.7803433149421372,0.0,0.009992767818040071,0.0,0.0,0.017853654779847714,0.0,0.0,0.6125,0.0,0.0,0.6631947998771625,0.0,0.3125,0.3081372802978594
4400,55,1.2384791428501036,0.41194536349814875,1.4461731692403783,0.7770957500992479,0.0,0.01519436824821693,0.0,0.0,0.017790709814169664,0.0,0.0,0.7318181818181818,0.0,0.0,0.6631990594008793,0.0,0.37272727272727274,0.3086055678242865
4401,52,1.2785247712719898,0.6960102025074195,1.4437789175923417,0.7757889959045796,0.0,0.017790550737528936,0.0,0.0,0.017781642597367062,0.0,0.0,0.5913461538461539,0.0,0.0,0.6621207477781182,0.0,0.34615384615384615,0.30931360978232847
4402,53,1.3502618978885101,0.7814224930585729,1.4414512970860205,0.7744896526365739,0.0,0.013786145364687216,0.0,0.0,0.01771257485740765,0.0,0.0,0.5754716981132075,0.0,0.0,0.660977105478332,0.0,0.27358490566037735,0.3091298101726993
4403,50,1.7220905834591949,1.1343685055370964,1.4430477472689802,0.7760695171648522,0.0,0.025958555674693698,0.0,0.0,0.017767802130439898,0.0,0.0,0.72,0.0,0.0,0.6615557599918226,0.0,0.32,0.3091121631138758
4404,56,1.6593130913740528,1.0578878697702914,1.4456592568087565,0.7796095482403563,0.0,0.020341841750645236,0.0,0.0,0.017797306231775643,0.0,0.0,0.6383928571428571,0.0,0.0,0.6613685069905092,0.0,0.25892857142857145,0.30884430597101864
4405,64,1.3669568716136358,0.8137623057628475,1.445297687616923,0.7807164729123358,0.0,0.020317055221382718,0.0,0.0,0.01780270907110302,0.0,0.0,0.58203125,0.0,0.0,0.660526852134923,0.0,0.3125,0.3090568059710186
4406,44,1.6417010615875,0.9055159966524443,1.4465878839771875,0.7819653380864736,0.0,0.01645440699540934,0.0,0.0,0.017813604905446163,0.0,0.0,0.7329545454545454,0.0,0.0,0.6606669386090149,0.0,0.29545454545454547,0.3090634904629972
4407,46,1.569151950108252,0.8736026322763033,1.447609717622348,0.7826510483907266,0.0,0.020783469537857178,0.0,0.0,0.01784355627994627,0.0,0.0,0.7282608695652174,0.0,0.0,0.6609858148790693,0.0,0.40217391304347827,0.3096120958772712
4408,48,1.3496921888071436,0.70269829150075,1.4472360631017318,0.7823408849249978,0.0,0.02005113743817433,0.0,0.0,0.017861039804540783,0.0,0.0,0.609375,0.0,0.0,0.6607853136155023,0.0,0.2604166666666667,0.30942608397250926
4409,37,1.5558060935583875,0.8473882801405741,1.447661422244002,0.7830471398283866,0.0,0.037066854772478966,0.0,0.0,0.01788334371596239,0.0,0.0,0.722972972972973,0.0,0.0,0.6607689950980392,0.0,0.25675675675675674,0.30885986775629304
4410,42,1.6525882582312297,0.9459582216012311,1.4488269158332363,0.7837665604358388,0.0,0.01987649107838298,0.0,0.0,0.01789051855300182,0.0,0.0,0.6785714285714286,0.0,0.0,0.6609568058817523,0.0,0.36904761904761907,0.3094855936564092
4411,56,1.6649365086200685,0.8209546274060323,1.4498511068137323,0.7842463705003964,0.0,0.022130653805536384,0.0,0.0,0.01790448922733007,0.0,0.0,0.7991071428571429,0.0,0.0,0.6614078907126109,0.0,0.33035714285714285,0.30969987937069493
4412,50,1.2485986251867809,0.622903020791177,1.4492618349470094,0.7835602851534674,0.0,0.018585868192717413,0.0,0.0,0.017918855415282944,0.0,0.0,0.6,0.0,0.0,0.661300183411453,0.0,0.24,0.3091221015929172
4413,45,1.5221763592472308,0.8045125415834136,1.4489481648705447,0.7827796130838605,0.0,0.0210116368607746,0.0,0.0,0.01793001720731357,0.0,0.0,0.7222222222222222,0.0,0.0,0.6616658176260826,0.0,0.34444444444444444,0.3091965965424121
4414,42,0.8711543874968325,0.36509124429083145,1.44588544609288,0.7800216500183407,0.0,0.00789395561485799,0.0,0.0,0.017850370199394318,0.0,0.0,0.47619047619047616,0.0,0.0,0.6609655383360522,0.0,0.32142857142857145,0.3091200659301672
4415,47,1.0565830651280943,0.3954066174622846,1.4436070807376886,0.7772180474616536,0.0,0.011202211608621821,0.0,0.0,0.017794895972690062,0.0,0.0,0.5957446808510638,0.0,0.0,0.6607962075644817,0.0,0.3617021276595745,0.30946118526411726
4416,47,1.5334134439566955,0.887408715824338,1.4449690659794598,0.778556064545082,0.0,0.01475643568099185,0.0,0.0,0.01779190053650845,0.0,0.0,0.6808510638297872,0.0,0.0,0.6612442631310556,0.0,0.2872340425531915,0.3094757868494323
4417,41,1.4598494060745244,0.6679534294224383,1.4454099703884988,0.7781220408510443,0.0,0.015087931850026489,0.0,0.0,0.017791500290994102,0.0,0.0,0.7621951219512195,0.0,0.0,0.6619013581129378,0.0,0.2804878048780488,0.30922728247759607
4418,41,1.7519148475864352,1.1011602228073758,1.4472835264730841,0.7792647555088826,0.0,0.021345767830918804,0.0,0.0,0.01782435223860164,0.0,0.0,0.6890243902439024,0.0,0.0,0.662539569079955,0.0,0.2682926829268293,0.30861752638003515
4419,47,1.2511432700866627,0.7647322343139343,1.4473851318935227,0.7804890267418224,0.0,0.01578200045466301,0.0,0.0,0.017827551458878273,0.0,0.0,0.5531914893617021,0.0,0.0,0.6620677343670305,0.0,0.40425531914893614,0.30908474892172577
4420,42,1.2555412539893527,0.6725447624634528,1.445798288641115,0.778975571068956,0.0,0.019387034068953327,0.0,0.0,0.01780703202671731,0.0,0.0,0.5952380952380952,0.0,0.0,0.6617151607963246,0.0,0.27380952380952384,0.3091537965407734
4421,44,1.4001176682914562,0.6246959183242438,1.4446340428240108,0.7773874330562875,0.0,0.025830263062819683,0.0,0.0,0.017810703759702267,0.0,0.0,0.7386363636363636,0.0,0.0,0.661728647323253,0.0,0.3409090909090909,0.30963285179924044
4422,45,1.2627896165241335,0.76333573126634,1.4452517823564888,0.7785971648912623,0.0,0.014277772046127244,0.0,0.0,0.017802983663537154,0.0,0.0,0.5388888888888889,0.0,0.0,0.6615302054584483,0.0,0.24444444444444444,0.3091050740214627
4423,58,1.466504720544536,0.719872262963838,1.4457224803524518,0.7784390142832088,0.0,0.01746914639383492,0.0,0.0,0.017789235036682713,0.0,0.0,0.6810344827586207,0.0,0.0,0.6617541888026155,0.0,0.33620689655172414,0.3088521462400704
4424,48,1.3096229757000202,0.5207952640598064,1.4455724884555412,0.7774018259411948,0.0,0.01584620691545287,0.0,0.0,0.017764880716223622,0.0,0.0,0.75,0.0,0.0,0.662547237258707,0.0,0.2916666666666667,0.3086993684622926
4425,51,1.692599905076148,1.0201770773592191,1.446783938972804,0.7785452817816578,0.0,0.023406343589719165,0.0,0.0,0.017784252268352466,0.0,0.0,0.7205882352941176,0.0,0.0,0.6627729034890839,0.0,0.3137254901960784,0.308455495913273
4426,59,1.0158807756288095,0.5220086402312494,1.4428599696223776,0.7760491975994293,0.0,0.019965678135276374,0.0,0.0,0.0177543244022419,0.0,0.0,0.5254237288135594,0.0,0.0,0.6615549215406562,0.0,0.3813559322033898,0.3088197223828006
4427,51,1.5228877032792336,0.878729595591702,1.4427427797824104,0.7762891582740575,0.0,0.01679655555087404,0.0,0.0,0.01773922578523411,0.0,0.0,0.696078431372549,0.0,0.0,0.6613272893959458,0.0,0.20588235294117646,0.30859913414750645
4428,41,1.2846462889113255,0.6983122627891163,1.4406666669520338,0.7750028276582686,0.0,0.018831068232164346,0.0,0.0,0.01771040155879352,0.0,0.0,0.5670731707317073,0.0,0.0,0.6603687105316766,0.0,0.24390243902439024,0.3086311463426284
4429,57,1.4259427900638408,0.6821519025887489,1.4381805874301485,0.7724044788140328,0.0,0.02584379619511572,0.0,0.0,0.01769459896937605,0.0,0.0,0.6622807017543859,0.0,0.0,0.659780947529292,0.0,0.3157894736842105,0.3091684270443828
4430,48,1.2113834197930096,0.7091346384817142,1.436981079271387,0.7714777459356876,0.0,0.016388501733389692,0.0,0.0,0.01767950843871038,0.0,0.0,0.5572916666666666,0.0,0.0,0.6595771777890983,0.0,0.2604166666666667,0.30859551037771615
4431,45,1.4638108797663254,1.055177472887311,1.4374573450387562,0.7725908086520443,0.0,0.02033070666342164,0.0,0.0,0.017658297957608926,0.0,0.0,0.5111111111111111,0.0,0.0,0.6591348600508906,0.0,0.2777777777777778,0.3084129706951764
4432,41,1.421137594199335,0.8035402863581202,1.4377857594591492,0.7732511483227945,0.0,0.0167818667517781,0.0,0.0,0.017671779385374436,0.0,0.0,0.6646341463414634,0.0,0.0,0.6590978515426128,0.0,0.3048780487804878,0.30804847205019
4433,45,1.5805126002026892,0.8395342452243373,1.436717830998162,0.7712754539282375,0.0,0.017342859548676495,0.0,0.0,0.01763011688903806,0.0,0.0,0.6388888888888888,0.0,0.0,0.6588451336461947,0.0,0.3888888888888889,0.30870385399463446
4434,46,1.7220933190978285,1.123044602114297,1.4376486421157995,0.7728004953164775,0.0,0.027765963083946483,0.0,0.0,0.0176554795030916,0.0,0.0,0.7119565217391305,0.0,0.0,0.6588823169488068,0.0,0.31521739130434784,0.3084942266654419
4435,44,1.6422350644184123,0.8889415430806388,1.4369325885473687,0.7717870647207701,0.0,0.028105150849634112,0.0,0.0,0.017647384244135648,0.0,0.0,0.7613636363636364,0.0,0.0,0.6589099816289039,0.0,0.3409090909090909,0.30851607981229506
4436,56,1.5691756494760702,0.8622190169273638,1.4388674276264355,0.7722276215059504,0.0,0.017824307580255678,0.0,0.0,0.01764841226860868,0.0,0.0,0.7142857142857143,0.0,0.0,0.6602236748033908,0.0,0.26785714285714285,0.30850615917737445
4437,51,1.4099181305588961,0.883397969719863,1.4367888417593258,0.771448599199979,0.0,0.01754656531442262,0.0,0.0,0.017625400186164337,0.0,0.0,0.5882352941176471,0.0,0.0,0.6589446260727422,0.0,0.3333333333333333,0.3091543073255226
4438,51,1.6512786769555896,0.925469173994372,1.4377265308747744,0.7717064373194071,0.0,0.028355290412368624,0.0,0.0,0.01766379585700153,0.0,0.0,0.7647058823529411,0.0,0.0,0.6596271705822268,0.0,0.3235294117647059,0.3088841992823053
4439,54,1.7849166835525725,1.0080896628366662,1.4398228156326125,0.7740811922636726,0.0,0.02479050949378603,0.0,0.0,0.01766973407945699,0.0,0.0,0.7962962962962963,0.0,0.0,0.6600601979389858,0.0,0.3055555555555556,0.30843523287403657
4440,46,1.2195040639395949,0.7279967186279077,1.438836733840569,0.7740082283200086,0.0,0.022181568580949888,0.0,0.0,0.017683383819875602,0.0,0.0,0.5108695652173914,0.0,0.0,0.6593204775022957,0.0,0.33695652173913043,0.3083265372218627
4441,50,1.610669712986182,0.9778662497827145,1.4396076885924352,0.7750650163934791,0.0,0.0211930225392916,0.0,0.0,0.017688992492921305,0.0,0.0,0.705,0.0,0.0,0.6596400897226754,0.0,0.32,0.308821886059072
4442,50,1.6326108083869793,0.8926648753726255,1.4392135011981293,0.774944009543189,0.0,0.023785122499810445,0.0,0.0,0.017665292157297945,0.0,0.0,0.78,0.0,0.0,0.6595565749235474,0.0,0.23,0.3084614693924053
4443,48,1.5791999535132815,0.8076918666926817,1.4387543612927438,0.7749519564565899,0.0,0.022722301489400992,0.0,0.0,0.017682086553766525,0.0,0.0,0.7760416666666666,0.0,0.0,0.6593224656138563,0.0,0.25,0.3081998414854286
4444,50,1.484109842402068,0.7877861660783819,1.4393273524173815,0.7758915720701135,0.0,0.022190637595725,0.0,0.0,0.01770287186308958,0.0,0.0,0.665,0.0,0.0,0.6592205807437596,0.0,0.37,0.30874984148542856
4445,48,1.3049131704763173,0.6222700728332343,1.4378420730252188,0.7747988194552812,0.0,0.014040760408621886,0.0,0.0,0.017674339820533784,0.0,0.0,0.6770833333333334,0.0,0.0,0.6587555962555962,0.0,0.2916666666666667,0.30913674624733334
4446,40,1.3270431270811862,0.8387018572399063,1.4389921659028313,0.7757184168109116,0.0,0.014016827325916786,0.0,0.0,0.017677394454171852,0.0,0.0,0.5,0.0,0.0,0.6589449541284403,0.0,0.3375,0.3091432117645747
4447,47,1.4825297870078753,0.8467726599741389,1.440054038642413,0.7777796657041005,0.0,0.021925393325792665,0.0,0.0,0.01770553804729238,0.0,0.0,0.6595744680851063,0.0,0.0,0.6587386560619966,0.0,0.30851063829787234,0.3090857649560641
4448,57,1.6176892651270047,0.7331403929465466,1.4433557627407487,0.7793528413903653,0.0,0.02067914063965897,0.0,0.0,0.01773283367930579,0.0,0.0,0.793859649122807,0.0,0.0,0.660490365990417,0.0,0.41228070175438597,0.30978353210119963
4449,45,1.1615584201906648,0.6672379073701571,1.443773219248708,0.77981518264443,0.0,0.012471994490236248,0.0,0.0,0.017737785265055636,0.0,0.0,0.49444444444444446,0.0,0.0,0.660546715626275,0.0,0.4111111111111111,0.3102890876567552
4450,57,1.728745334061672,0.9776964901181295,1.4449160477257743,0.7805997178785126,0.0,0.021191071836884665,0.0,0.0,0.017770307986974054,0.0,0.0,0.7675438596491229,0.0,0.0,0.6610488798370672,0.0,0.2719298245614035,0.31024629775517204
4451,61,1.3980857713687564,0.5223511962899228,1.445348445856557,0.7797252846938485,0.0,0.016901155777545623,0.0,0.0,0.017742619578843405,0.0,0.0,0.7827868852459017,0.0,0.0,0.661851475076297,0.0,0.3360655737704918,0.3103579981730441
4452,61,1.7698051357497868,0.8352104681223462,1.447832587425239,0.7802879398781793,0.0,0.025926540173087244,0.0,0.0,0.017793487979605668,0.0,0.0,0.8688524590163934,0.0,0.0,0.6632896607759496,0.0,0.29508196721311475,0.31027785245355405
4453,45,1.463957544042967,0.9469564710419053,1.4485530363141303,0.7809459817710304,0.0,0.017562807113285915,0.0,0.0,0.01779188412846375,0.0,0.0,0.6333333333333333,0.0,0.0,0.6636599247891046,0.0,0.35555555555555557,0.31099793792363956
4454,44,1.4044195837459381,0.6967625816571267,1.4484652426194635,0.780171650347236,0.0,0.02575842504577792,0.0,0.0,0.017841952794722647,0.0,0.0,0.6647727272727273,0.0,0.0,0.6640077227923992,0.0,0.26136363636363635,0.3105785656292672
4455,48,1.6089381249141164,0.6716617554502445,1.448290094924046,0.779392500274519,0.0,0.02929781107582603,0.0,0.0,0.01784754307522894,0.0,0.0,0.84375,0.0,0.0,0.6644716770060002,0.0,0.2604166666666667,0.31022886324831483
4456,49,1.551604627367642,0.7880186215367522,1.4505971266938193,0.7812482206000501,0.0,0.021685290000289365,0.0,0.0,0.017880269708888084,0.0,0.0,0.7091836734693877,0.0,0.0,0.6650391618350117,0.0,0.30612244897959184,0.3102888872579187
4457,48,1.176576644313769,0.5280960277081538,1.4478106819343877,0.7783251908146241,0.0,0.012838299369643046,0.0,0.0,0.017826887891388858,0.0,0.0,0.6145833333333334,0.0,0.0,0.6645863052781741,0.0,0.3229166666666667,0.31036500905279046
4458,42,1.0949985345425604,0.3447976243416555,1.4459060669349302,0.7756496230262183,0.0,0.015044140808239318,0.0,0.0,0.017772299125604362,0.0,0.0,0.6190476190476191,0.0,0.0,0.6643730886850153,0.0,0.34523809523809523,0.310786851702894
4459,55,1.1056134759534857,0.4240685764085915,1.4427416188290447,0.7719386559105696,0.0,0.01341172059493652,0.0,0.0,0.01772398758965829,0.0,0.0,0.5909090909090909,0.0,0.0,0.6639582272032604,0.0,0.39090909090909093,0.3110913971574394
4460,51,1.1245949910069875,0.48478524737371587,1.442403208699731,0.7706158026948794,0.0,0.013406812655763368,0.0,0.0,0.01771530575182416,0.0,0.0,0.5784313725490197,0.0,0.0,0.6645031561800041,0.0,0.3137254901960784,0.3110691155175107
4461,54,1.523211247310448,1.007935165367706,1.443377622811337,0.7723520347307049,0.0,0.0229309750082981,0.0,0.0,0.017740954533908154,0.0,0.0,0.5787037037037037,0.0,0.0,0.6642915309446255,0.0,0.3333333333333333,0.3108127052611005
4462,41,1.1900397311387048,0.5624143483913635,1.4415250842417968,0.7706869992483647,0.0,0.016749615165357952,0.0,0.0,0.017710530364176726,0.0,0.0,0.5182926829268293,0.0,0.0,0.6635124135124135,0.0,0.36585365853658536,0.3112230546348645
