Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5055,46,1.400194987762337,0.7643183505461889,1.4676804043834113,0.8267368324311191,0.0,0.018663856689964536,0.0,0.0,0.02025670209657231,0.0,0.0,0.5978260869565217,0.0,0.0,0.6524782248029863,0.0,0.2717391304347826,0.3074658070764438
5056,54,1.6632513632641515,0.929190115869573,1.4676452133920246,0.8259577669680962,0.0,0.0347987499481845,0.0,0.0,0.020305898082210123,0.0,0.0,0.7175925925925926,0.0,0.0,0.6526871699285492,0.0,0.32407407407407407,0.3076227628126678
5057,49,1.3805811802495411,0.672994526540433,1.4661182224506617,0.8245507970410824,0.0,0.016499628739568017,0.0,0.0,0.02025891276293067,0.0,0.0,0.6632653061224489,0.0,0.0,0.6523809523809524,0.0,0.29591836734693877,0.3075262676928807
5058,51,1.559516089093119,0.94684172641875,1.4665920114894744,0.8255434482320193,0.0,0.019888802336521547,0.0,0.0,0.020262785977005295,0.0,0.0,0.6274509803921569,0.0,0.0,0.6520906644587042,0.0,0.27450980392156865,0.30736820446759056
5059,49,1.395431216407651,0.7747909949511207,1.4651252886191928,0.82447044431296,0.0,0.03542804642693056,0.0,0.0,0.02029404247613324,0.0,0.0,0.6020408163265306,0.0,0.0,0.6515159354304636,0.0,0.32653061224489793,0.30756468731604913
5060,48,1.4460583752086567,0.7971177325179924,1.4648269369970752,0.8238900921372511,0.0,0.022587309472833595,0.0,0.0,0.020282306288400796,0.0,0.0,0.6354166666666666,0.0,0.0,0.651588040554521,0.0,0.28125,0.3072318068812665
5061,52,1.5066452528839172,0.9337261207340338,1.4655224712713972,0.8245960854838601,0.0,0.019779235836900708,0.0,0.0,0.020290579678325416,0.0,0.0,0.6346153846153846,0.0,0.0,0.6517552916881776,0.0,0.3269230769230769,0.30704824044770007
5062,60,1.2323334392171659,0.7514551323388603,1.4624730438804239,0.8223480208883882,0.0,0.024290409445804562,0.0,0.0,0.020297199657591483,0.0,0.0,0.49583333333333335,0.0,0.0,0.6504283207761379,0.0,0.30833333333333335,0.3071166928286524
5063,35,1.489721046755945,0.8728618107538603,1.4646367983963833,0.8231567869625517,0.0,0.022728961044663355,0.0,0.0,0.020362388984387157,0.0,0.0,0.6214285714285714,0.0,0.0,0.6520064122453201,0.0,0.2857142857142857,0.3067725369844965
5064,42,1.5716206920170162,0.9135542346648371,1.463850059506241,0.8231958294294879,0.0,0.028220636624504258,0.0,0.0,0.020373781030024674,0.0,0.0,0.6785714285714286,0.0,0.0,0.6513593136241472,0.0,0.2976190476190476,0.30677414573610534
5065,60,1.3335861473090385,0.6666489224968116,1.4642311749870542,0.8220413309091896,0.0,0.020617152496403328,0.0,0.0,0.02040170214454772,0.0,0.0,0.6625,0.0,0.0,0.6523356758991319,0.0,0.35833333333333334,0.3071865020579444
5066,49,1.42676700199221,0.7311800492624115,1.4625121340104015,0.8198240469827993,0.0,0.0134393662240708,0.0,0.0,0.020353156102063463,0.0,0.0,0.6326530612244898,0.0,0.0,0.651984085977059,0.0,0.3469387755102041,0.3073066126021621
5067,53,1.0628874706943328,0.500364813920841,1.4595292733727605,0.8170516331357707,0.0,0.01472374175295338,0.0,0.0,0.020289399720434993,0.0,0.0,0.5188679245283019,0.0,0.0,0.6511928121449964,0.0,0.3584905660377358,0.30750332075149966
5068,49,2.0456010275076024,1.3147600317686494,1.4623781829221485,0.8194200527458231,0.0,0.029368429636059967,0.0,0.0,0.02033636068538727,0.0,0.0,0.8010204081632653,0.0,0.0,0.6520448208199938,0.0,0.2857142857142857,0.30750332075149966
5069,48,1.5382027170545134,0.8251264081509747,1.462224730821921,0.8188472134930049,0.0,0.015436698812172403,0.0,0.0,0.020314214153404953,0.0,0.0,0.65625,0.0,0.0,0.651972936680095,0.0,0.2708333333333333,0.30705748741816635
5070,42,1.7114327255784338,0.9580603572060731,1.4638500069319298,0.8193168202855061,0.0,0.04058733736549628,0.0,0.0,0.0203842315823017,0.0,0.0,0.7857142857142857,0.0,0.0,0.6530965674110836,0.0,0.25,0.3065918011436566
5071,41,1.771560940806757,1.031604792618898,1.4647907974899217,0.8195915045754408,0.0,0.03373618140876777,0.0,0.0,0.020431436411832173,0.0,0.0,0.774390243902439,0.0,0.0,0.6538143477362002,0.0,0.3780487804878049,0.30732819889224944
5072,49,1.3806971200652656,0.8902740850503772,1.4646987329702632,0.8201488502005987,0.0,0.015726210805020176,0.0,0.0,0.02041880389923375,0.0,0.0,0.5102040816326531,0.0,0.0,0.6530448717948718,0.0,0.3673469387755102,0.3080374826057348
5073,42,1.8281677060079247,0.7475575225406066,1.4661533099735478,0.8195628306449053,0.0,0.02578342634396661,0.0,0.0,0.02044742533715335,0.0,0.0,0.9523809523809523,0.0,0.0,0.6545994832041344,0.0,0.23809523809523808,0.3076253946936469
5074,50,1.3454948141389909,0.6943816828258675,1.4653462125428554,0.8191592677951418,0.0,0.01567445030450812,0.0,0.0,0.0204044799690621,0.0,0.0,0.59,0.0,0.0,0.6538759289843105,0.0,0.35,0.3078889082071604
5075,40,1.3575038455778037,0.6747591874581471,1.4645951407696467,0.8185119533057756,0.0,0.020599451374474068,0.0,0.0,0.020414608143089708,0.0,0.0,0.66875,0.0,0.0,0.6535559230928262,0.0,0.35,0.3082500193182715
5076,37,1.6115857354733278,0.8694340133216198,1.467147212855483,0.8205796331024197,0.0,0.027811880696134293,0.0,0.0,0.020457759259700753,0.0,0.0,0.8108108108108109,0.0,0.0,0.6547310602134936,0.0,0.2972972972972973,0.30824457032088703
5077,59,1.2471478672860048,0.6766237398127247,1.4645720250493839,0.8190776482359363,0.0,0.02116850522723639,0.0,0.0,0.02044330203821761,0.0,0.0,0.597457627118644,0.0,0.0,0.6538103608727123,0.0,0.3220338983050847,0.308368253325926
5078,47,1.032625468924471,0.39047945890612223,1.4617557459370747,0.816583396330671,0.0,0.011331636012012732,0.0,0.0,0.020377079733042116,0.0,0.0,0.5531914893617021,0.0,0.0,0.6530348464481439,0.0,0.26595744680851063,0.30826187034720265
5079,40,1.9525615568857009,1.2734539561530558,1.4631802783668661,0.8181363674447115,0.0,0.029219028161401397,0.0,0.0,0.02040630920903116,0.0,0.0,0.775,0.0,0.0,0.6533767711242114,0.0,0.25,0.3080832989186312
5080,44,1.4354617723401988,0.7981239712524114,1.4637752153245098,0.818885954420801,0.0,0.02355849234724744,0.0,0.0,0.0204223545062455,0.0,0.0,0.6477272727272727,0.0,0.0,0.6534584367245657,0.0,0.32954545454545453,0.308206635947456
5081,52,1.4006304625861175,0.7350387466097956,1.4644164279400358,0.81945257491307,0.0,0.03022107222177466,0.0,0.0,0.020519531453242906,0.0,0.0,0.6298076923076923,0.0,0.0,0.6534308153353312,0.0,0.33653846153846156,0.3078680516594037
5082,50,1.6752764777465412,0.9372764777465418,1.4657775273632534,0.8199141022951034,0.0,0.028520198803992747,0.0,0.0,0.02053691181199335,0.0,0.0,0.775,0.0,0.0,0.6542871900826446,0.0,0.29,0.30777549846791435
5083,57,1.5077864097566471,0.9520063467397618,1.4652747173311218,0.8195670368731844,0.0,0.01805921944865069,0.0,0.0,0.02052612402335242,0.0,0.0,0.6403508771929824,0.0,0.0,0.6542865985762921,0.0,0.30701754385964913,0.30732194982357625
5084,49,1.2312540216071681,0.5984092133541956,1.4637036445564497,0.8174353156327386,0.0,0.01598184028046361,0.0,0.0,0.02054431667896588,0.0,0.0,0.6275510204081632,0.0,0.0,0.6545065484170361,0.0,0.29591836734693877,0.3073570972158664
5085,44,1.4886818637722983,0.8434982973387221,1.462316922208669,0.8155847729740159,0.0,0.02095393538259155,0.0,0.0,0.020505034875888253,0.0,0.0,0.6534090909090909,0.0,0.0,0.6546684569303863,0.0,0.26136363636363635,0.3072656103129388
5086,44,1.4940442277886703,0.881341324631228,1.462045316501783,0.8158257027129755,0.0,0.017304013167333984,0.0,0.0,0.020487024458563104,0.0,0.0,0.6704545454545454,0.0,0.0,0.6542855665839536,0.0,0.375,0.3076128325351611
5087,36,1.392960822002401,0.7868486933902656,1.4598433504351906,0.8148881255085328,0.0,0.013701253986909035,0.0,0.0,0.020449759412319125,0.0,0.0,0.6319444444444444,0.0,0.0,0.6532166165958769,0.0,0.3194444444444444,0.30780096384829236
5088,52,1.286727255229131,0.6637785372804186,1.457929193994158,0.8133102133958799,0.0,0.020318802694173622,0.0,0.0,0.020448162533467838,0.0,0.0,0.6009615384615384,0.0,0.0,0.6525805782982692,0.0,0.28846153846153844,0.30812720011202865
5089,47,1.429669921811002,0.7471509514196667,1.4574709732044098,0.8135558188291142,0.0,0.018141060022980226,0.0,0.0,0.02045074497973983,0.0,0.0,0.6968085106382979,0.0,0.0,0.6521547705376567,0.0,0.3191489361702128,0.3085020145603216
5090,47,1.3839513913601154,0.9566533348067499,1.4566441223379087,0.8137031998684607,0.0,0.015133949603053724,0.0,0.0,0.02040627227383041,0.0,0.0,0.5319148936170213,0.0,0.0,0.6514766839378239,0.0,0.22340425531914893,0.3084190358369174
5091,53,1.4139169069762725,0.7810772518724604,1.4554904445287329,0.8139147891823294,0.0,0.022812053598094996,0.0,0.0,0.02040019460489701,0.0,0.0,0.6320754716981132,0.0,0.0,0.650522612025251,0.0,0.27358490566037735,0.30866196036521926
5092,51,1.348810332232357,0.767486710320512,1.4538160069822261,0.8130313039029394,0.0,0.020750928188190177,0.0,0.0,0.02042218816361703,0.0,0.0,0.5784313725490197,0.0,0.0,0.649503465397745,0.0,0.4215686274509804,0.309546399247155
5093,57,1.8808119626466422,1.1940283369156517,1.4570709814212262,0.815886485117773,0.0,0.024387234274535347,0.0,0.0,0.020449570626720866,0.0,0.0,0.75,0.0,0.0,0.6503563313365007,0.0,0.20175438596491227,0.30841231403412245
5094,51,1.6909140235454116,0.9747284988304767,1.4590968576560708,0.8178082725311168,0.0,0.022004749987449355,0.0,0.0,0.020456918027455837,0.0,0.0,0.7794117647058824,0.0,0.0,0.6509083402146986,0.0,0.29411764705882354,0.3081606800471943
5095,43,1.9612744550886092,1.2246623075463032,1.461053186561175,0.8189515503582057,0.0,0.026747479089378173,0.0,0.0,0.020504516185586248,0.0,0.0,0.8255813953488372,0.0,0.0,0.6519415470412062,0.0,0.32558139534883723,0.30859067035727183
5096,50,1.6958630004915722,1.068394136022723,1.4616879841347448,0.8203122186485918,0.0,0.01924492737734412,0.0,0.0,0.02055496406608337,0.0,0.0,0.71,0.0,0.0,0.6518170555440842,0.0,0.3,0.30902684057003776
5097,38,1.5142020510817504,0.9444422494798493,1.4636196572430562,0.8223385727192908,0.0,0.028358638709268684,0.0,0.0,0.0205830991048481,0.0,0.0,0.618421052631579,0.0,0.0,0.6520885028949545,0.0,0.2631578947368421,0.3085637838898759
5098,43,1.51644801140048,0.9041088002240734,1.4640373993683653,0.8224592504250546,0.0,0.034355776865237136,0.0,0.0,0.020611841656573215,0.0,0.0,0.6686046511627907,0.0,0.0,0.6524087666701127,0.0,0.27906976744186046,0.30876865653660895
5099,45,1.7192505421103408,1.107709576902713,1.46481823171965,0.8243888572739145,0.0,0.027940149655096638,0.0,0.0,0.02061832940426343,0.0,0.0,0.7111111111111111,0.0,0.0,0.6519131334022751,0.0,0.25555555555555554,0.30837976764772007
5100,51,1.5850780973264562,0.947867366880447,1.4652360295638032,0.8250874804987552,0.0,0.01879539245841609,0.0,0.0,0.020624005479484224,0.0,0.0,0.6813725490196079,0.0,0.0,0.651798635517883,0.0,0.4117647058823529,0.3087364635175574
5101,40,1.5745349047421593,0.9433657128229772,1.4663121677846258,0.8258385794742665,0.0,0.029293672646365752,0.0,0.0,0.02064518018003231,0.0,0.0,0.69375,0.0,0.0,0.6522774327122153,0.0,0.25,0.3085975746286685
5102,46,1.6859767079170889,0.9991134986626046,1.4679822124865975,0.8259225695980363,0.0,0.024419058112149464,0.0,0.0,0.02066624905814929,0.0,0.0,0.7282608695652174,0.0,0.0,0.6535991714137752,0.0,0.32608695652173914,0.30885546039166933
5103,53,1.3665456140053118,0.6328952287511392,1.4665734920869868,0.8242682341496707,0.0,0.023974484456233937,0.0,0.0,0.020714078719720738,0.0,0.0,0.6839622641509434,0.0,0.0,0.6534561258278145,0.0,0.32075471698113206,0.30909559761293864
5104,61,1.581508595503406,0.8512622207488397,1.466136686102996,0.823304450440952,0.0,0.028191707868412005,0.0,0.0,0.020764597094372582,0.0,0.0,0.7090163934426229,0.0,0.0,0.6535839702540798,0.0,0.29508196721311475,0.3090593795420275
5105,43,1.587300670311502,1.0507543096953642,1.4668753088057682,0.8238650743309057,0.0,0.021897314348217557,0.0,0.0,0.020744301857002496,0.0,0.0,0.6453488372093024,0.0,0.0,0.6539733388446832,0.0,0.4186046511627907,0.3096940694645081
5106,41,1.5463546199150047,0.9077522196052864,1.4680015069917964,0.8251687470197615,0.0,0.027292526653686932,0.0,0.0,0.020815192441334947,0.0,0.0,0.6463414634146342,0.0,0.0,0.653985319962783,0.0,0.3170731707317073,0.30977943531816665
5107,38,1.5444266689693062,0.8867456073409001,1.468360766961761,0.8251167549974441,0.0,0.02498433947247029,0.0,0.0,0.020877730779945633,0.0,0.0,0.6973684210526315,0.0,0.0,0.6544833298819631,0.0,0.3157894736842105,0.30975460910168207
5108,42,1.330332197283703,0.7159023149966723,1.4674437254406778,0.824132542894945,0.0,0.018876335231728405,0.0,0.0,0.02086965503213231,0.0,0.0,0.7142857142857143,0.0,0.0,0.6547631387996268,0.0,0.2619047619047619,0.30979054800554545
5109,65,1.6104821115393717,0.9520513502443869,1.4678664192249733,0.824453008045608,0.0,0.022103322899082865,0.0,0.0,0.0208596805325624,0.0,0.0,0.6961538461538461,0.0,0.0,0.6548493944726219,0.0,0.3076923076923077,0.309907440916556
5110,45,1.3995055481561463,0.8416537209709785,1.4661665817202478,0.8236327822862529,0.0,0.017705299316004054,0.0,0.0,0.020804548241646938,0.0,0.0,0.5833333333333334,0.0,0.0,0.6541450777202072,0.0,0.28888888888888886,0.31005724250385763
5111,49,1.191966927332907,0.5586074466775208,1.464607080506091,0.8219930264667142,0.0,0.020272953640858116,0.0,0.0,0.020823807587640946,0.0,0.0,0.5867346938775511,0.0,0.0,0.6536347609665042,0.0,0.3877551020408163,0.3106120894426331
5112,38,1.4813169852014119,0.8267494766865325,1.465857936749311,0.8236735068184728,0.0,0.026945928883510425,0.0,0.0,0.020841090019470827,0.0,0.0,0.6447368421052632,0.0,0.0,0.6537463677874636,0.0,0.3684210526315789,0.31089863915023547
5113,45,1.7088471610476754,0.9728524520530007,1.4663630846967337,0.8243280778947712,0.0,0.01934543955903053,0.0,0.0,0.020816605528659084,0.0,0.0,0.7777777777777778,0.0,0.0,0.653824200913242,0.0,0.2777777777777778,0.3107319724835688
5114,37,1.7614738386895508,1.0685761507918805,1.4670488858035227,0.824978081781158,0.0,0.02205567919848178,0.0,0.0,0.020834252652836154,0.0,0.0,0.7297297297297297,0.0,0.0,0.6540537734869719,0.0,0.3918918918918919,0.31144143194302826
5115,55,1.39810931941165,0.8434118653505336,1.4663707880331096,0.8252550147121736,0.0,0.018870187133164126,0.0,0.0,0.020826099552854253,0.0,0.0,0.5818181818181818,0.0,0.0,0.6532458778388468,0.0,0.3181818181818182,0.31147678547838187
5116,46,1.263306748523006,0.8148509169149966,1.4639316131164926,0.8235640427028381,0.0,0.023432302593571562,0.0,0.0,0.02081736525676435,0.0,0.0,0.5217391304347826,0.0,0.0,0.6523644094161568,0.0,0.2608695652173913,0.31131374200012096
5117,51,1.5919767693815807,0.9234504619543298,1.463292355644552,0.8231739430027101,0.0,0.018273872437195922,0.0,0.0,0.020776786934786646,0.0,0.0,0.6372549019607843,0.0,0.0,0.6519089117128333,0.0,0.30392156862745096,0.31165153166144005
5118,42,1.7157133608478692,0.8649543050888039,1.4635032575095845,0.8222078656638876,0.0,0.019851228968487997,0.0,0.0,0.02078037226567383,0.0,0.0,0.8214285714285714,0.0,0.0,0.6526537183215622,0.0,0.3333333333333333,0.3115729153092388
5119,45,1.8482895167194262,1.3137050212928576,1.4660939154774983,0.8254799654462774,0.0,0.029091650315625488,0.0,0.0,0.020835867742883218,0.0,0.0,0.6333333333333333,0.0,0.0,0.6524415584415585,0.0,0.34444444444444444,0.31183680419812765
5120,42,1.4907845406490006,0.7897627554167002,1.4656922352123902,0.824567468641785,0.0,0.025105433322878932,0.0,0.0,0.02082780332380283,0.0,0.0,0.7023809523809523,0.0,0.0,0.6528124350176752,0.0,0.3333333333333333,0.3117687769872433
5121,52,1.8505411731910675,1.024208755608647,1.4676714417508856,0.8253509545381759,0.0,0.024423386042115598,0.0,0.0,0.020896703759188607,0.0,0.0,0.8509615384615384,0.0,0.0,0.6541939507327721,0.0,0.19230769230769232,0.31119970320388385
5122,60,1.6257524550879856,0.8224998095853506,1.4692203051024162,0.8257232113995028,0.0,0.02179292835238549,0.0,0.0,0.02091283175357991,0.0,0.0,0.7666666666666667,0.0,0.0,0.6551634665282823,0.0,0.24166666666666667,0.3109949930589563
5123,58,1.6278033663977542,0.8418797210775858,1.4701381215444875,0.8255420666172698,0.0,0.022230420355796386,0.0,0.0,0.020943326637312045,0.0,0.0,0.771551724137931,0.0,0.0,0.6560360920970753,0.0,0.35344827586206895,0.31099752855591367
5124,51,1.542320409387288,0.9662695539246892,1.4704286530308806,0.8263668338655697,0.0,0.016668434176468214,0.0,0.0,0.020902952674524886,0.0,0.0,0.6666666666666666,0.0,0.0,0.656055578598092,0.0,0.24509803921568626,0.3106413860989309
5125,48,1.5707131890726425,0.9591634751699606,1.4706660710993547,0.8262511414783216,0.0,0.025899770895048614,0.0,0.0,0.02094474222976644,0.0,0.0,0.6458333333333334,0.0,0.0,0.6562370278123703,0.0,0.3541666666666667,0.3107604337179785
5126,52,1.661319723681572,1.0025820510977665,1.4711516013971855,0.8266095860052358,0.0,0.03887876941108953,0.0,0.0,0.020993606297104127,0.0,0.0,0.7259615384615384,0.0,0.0,0.6566742667633951,0.0,0.2980769230769231,0.3107764593590041
5127,46,1.5061751036498,0.7809395964034186,1.470748697540552,0.8259135604604594,0.0,0.019903491746018024,0.0,0.0,0.020997779127895713,0.0,0.0,0.7065217391304348,0.0,0.0,0.6568419418279681,0.0,0.358695652173913,0.31146699644340314
5128,49,1.5921302080791555,1.154421267360048,1.4711398683029187,0.8286352144424293,0.0,0.02311537190988949,0.0,0.0,0.020998674425832916,0.0,0.0,0.5816326530612245,0.0,0.0,0.6556061704110157,0.0,0.30612244897959184,0.3114289812373207
5129,46,1.3112562570415032,0.7422104960391924,1.4701445011729284,0.8277956542206334,0.0,0.016995713672557557,0.0,0.0,0.020979792233948635,0.0,0.0,0.5434782608695652,0.0,0.0,0.6550921134340716,0.0,0.32608695652173914,0.3116059276478364
5130,39,1.2541634931491925,0.9188630955411125,1.4693108132691295,0.8281161969814125,0.0,0.01806217733855963,0.0,0.0,0.0209590371753829,0.0,0.0,0.47435897435897434,0.0,0.0,0.654336338203295,0.0,0.3076923076923077,0.31154438918629795
5131,43,1.774739472419556,1.273847573620691,1.4729494737643585,0.8322859265976481,0.0,0.015751041757283996,0.0,0.0,0.020921616616220634,0.0,0.0,0.6046511627906976,0.0,0.0,0.6548667979682803,0.0,0.27906976744186046,0.31139718483201784
5132,50,1.0602972559608697,0.5395331533967692,1.4716634378323759,0.8314545558210694,0.0,0.0174793481035423,0.0,0.0,0.02090039974579726,0.0,0.0,0.5,0.0,0.0,0.6542404473438956,0.0,0.35,0.3115221848320179
5133,49,1.290657970185453,0.8487677855401677,1.471103266664929,0.8330488237888262,0.0,0.01838971809801905,0.0,0.0,0.02091201182024216,0.0,0.0,0.4846938775510204,0.0,0.0,0.6529475756319933,0.0,0.3163265306122449,0.3114371508184124
5134,50,1.7457311476062916,1.0768337117088753,1.4718882270691804,0.8344645822042874,0.0,0.01954468369465142,0.0,0.0,0.02089841948201228,0.0,0.0,0.715,0.0,0.0,0.6526381258422308,0.0,0.38,0.3118826053638669
5135,50,1.5350630730992874,0.9407273588135664,1.4724544589043569,0.8341471163701989,0.0,0.02040764521535861,0.0,0.0,0.02089182404300881,0.0,0.0,0.66,0.0,0.0,0.6531363400725765,0.0,0.26,0.31202875921002077
5136,58,1.8019075574728498,0.9865805186112744,1.4744283927073274,0.836312115424623,0.0,0.025140880041720087,0.0,0.0,0.020914169863655376,0.0,0.0,0.7931034482758621,0.0,0.0,0.6532684139645706,0.0,0.2672413793103448,0.3114649661065724
5137,47,1.4774822222217263,0.8389112541826387,1.4753350333937876,0.8373020802981499,0.0,0.01703671846035854,0.0,0.0,0.020921125302146456,0.0,0.0,0.648936170212766,0.0,0.0,0.6530987667115763,0.0,0.26595744680851063,0.3115692631445366
5138,52,1.3335091347465233,0.8389639577013598,1.475769045309021,0.8384654291596375,0.0,0.01730101671826832,0.0,0.0,0.020934139057836938,0.0,0.0,0.5576923076923077,0.0,0.0,0.6530638650243246,0.0,0.28846153846153844,0.3114490708368443
5139,42,1.4188008910218712,0.7474053883763554,1.4760343883947364,0.8392595721241642,0.0,0.014779175948144683,0.0,0.0,0.02090137961354801,0.0,0.0,0.7083333333333334,0.0,0.0,0.6528065451532725,0.0,0.32142857142857145,0.31119451156632755
5140,47,1.725104793172295,0.8270358054224485,1.4775027950547464,0.8390207006919292,0.0,0.01711269001247424,0.0,0.0,0.02087901639135489,0.0,0.0,0.8829787234042553,0.0,0.0,0.6540691654586871,0.0,0.3829787234042553,0.3117760718500155
