Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5732,42,0.6883333333333336,0.0238095238095238,0.8265721231766615,0.12712722852512123,0.01163380281690138,0.0,0.0,0.010731230026696787,0.0,0.0,0.5476190476190477,0.0,0.0,0.6440184359805511,0.0,0.0,0.0,0.0
5733,45,1.0495555555555562,0.4000000000000053,0.8278648840271451,0.1287349336574493,0.012175818509924793,0.0,0.0,0.010738214385655554,0.0,0.0,0.6888888888888889,0.0,0.0,0.6445356021472703,0.0,0.0,0.0,0.0
5734,38,1.310789473684211,0.31578947368420723,0.8299736468680321,0.13044800324346206,0.01999598554797179,0.0,0.0,0.010777615886892185,0.0,0.0,0.9407894736842105,0.0,0.0,0.6449422258260693,0.0,0.0,0.0,0.0
5735,45,1.090444444444445,0.3999999999999976,0.8316369168357002,0.13316430020283934,0.012808666144610473,0.0,0.0,0.010812613401409297,0.0,0.0,0.6666666666666666,0.0,0.0,0.644497971602434,0.0,0.0,0.0,0.0
5736,42,0.8645238095238101,0.28571428571428215,0.8329801929913666,0.13621127475876035,0.012664806417858583,0.0,0.0,0.010841077882624757,0.0,0.0,0.5059523809523809,0.0,0.0,0.6439817166074149,0.0,0.0,0.0,0.0
5737,48,0.7512500000000003,0.24999999999999287,0.8320187029884127,0.13691807277901955,0.008912506178942492,0.0,0.0,0.010825358535282157,0.0,0.0,0.4583333333333333,0.0,0.0,0.6422799349461272,0.0,0.0,0.0,0.0
5738,53,0.9730188679245284,0.2641509433962244,0.8359418226200168,0.1388323840520743,0.011351529826106453,0.0,0.0,0.010882073729241023,0.0,0.0,0.660377358490566,0.0,0.0,0.6445789259560618,0.0,0.0,0.0,0.0
5739,39,0.6748717948717952,0.1282051282051296,0.8375200976900381,0.14063295003561554,0.010612903225806483,0.0,0.0,0.01090909211407057,0.0,0.0,0.4807692307692308,0.0,0.0,0.6447033682710899,0.0,0.0,0.0,0.0
5740,52,0.7832692307692312,0.24999999999998593,0.8364113272893964,0.14067434042986587,0.010233668341707532,0.0,0.0,0.010914058460503693,0.0,0.0,0.46153846153846156,0.0,0.0,0.6431954772333707,0.0,0.0,0.0,0.0
5741,40,1.1432500000000005,0.349999999999992,0.8375239453841455,0.14194008559201068,0.014652355014418356,0.0,0.0,0.010914356508610511,0.0,0.0,0.675,0.0,0.0,0.6427552476054615,0.0,0.0,0.0,0.0
5742,56,0.8496428571428575,0.035714285714284984,0.8371083477729084,0.13974110692080247,0.011791821561338161,0.0,0.0,0.010916811331438684,0.0,0.0,0.6160714285714286,0.0,0.0,0.6429772704107635,0.0,0.0,0.0,0.0
5743,59,0.7652542372881361,-0.033898305084742245,0.8390585838003061,0.1400916963830864,0.00806826304503219,0.0,0.0,0.010926938003781424,0.0,0.0,0.6991525423728814,0.0,0.0,0.6444982170147733,0.0,0.0,0.0,0.0
5744,61,1.1803278688524594,0.2950819672131132,0.8423406638159238,0.1422317246996531,0.015537332757876273,0.0,0.0,0.010976833602884836,0.0,0.0,0.7909836065573771,0.0,0.0,0.6458460598656078,0.0,0.0,0.0,0.0
5745,51,1.3558823529411768,0.43137254901961236,0.8472855978814425,0.14636382155225025,0.016767701260912062,0.0,0.0,0.011061431491102168,0.0,0.0,0.8774509803921569,0.0,0.0,0.647535139539621,0.0,0.0,0.0,0.0
5746,56,0.8794642857142863,0.10714285714285265,0.8475629652289184,0.14775160599571666,0.012290990766159533,0.0,0.0,0.011055742580446885,0.0,0.0,0.75,0.0,0.0,0.6473692260630162,0.0,0.0,0.0,0.0
5747,43,1.034651162790698,0.186046511627909,0.8465567578603514,0.14771335238872935,0.01337240757439134,0.0,0.0,0.011029659382605988,0.0,0.0,0.8313953488372093,0.0,0.0,0.6467180481829318,0.0,0.0,0.0,0.0
5748,47,1.0936170212765963,0.04255319148936207,0.847839657282742,0.1464708282333734,0.013806070373354637,0.0,0.0,0.011049252413969072,0.0,0.0,0.7446808510638298,0.0,0.0,0.6476693186454509,0.0,0.0,0.0,0.0
5749,41,1.100975609756098,4.9824643056348486E-15,0.8501856574518007,0.14628175048454478,0.013716195685201764,0.0,0.0,0.01107672290283905,0.0,0.0,0.823170731707317,0.0,0.0,0.6493165357543609,0.0,0.0,0.0,0.0
5750,45,0.5868888888888896,0.13333333333330838,0.8485157207023278,0.14628419763168551,0.008949508641138845,0.0,0.0,0.011058344586279563,0.0,0.0,0.5555555555555556,0.0,0.0,0.6493721927317272,0.0,0.0,0.0,0.0
5751,36,0.5897222222222225,0.22222222222222962,0.8492295902728111,0.14641871870849005,0.007011228533685385,0.0,0.0,0.011066018706520605,0.0,0.0,0.375,0.0,0.0,0.6492541125983448,0.0,0.0,0.0,0.0
5752,44,0.7588636363636367,0.2500000000000048,0.8490636512484652,0.14776913630781746,0.009063517915309677,0.0,0.0,0.011053433711104343,0.0,0.0,0.5681818181818182,0.0,0.0,0.649073884568154,0.0,0.0,0.0,0.0
5753,44,0.6036363636363639,0.27272727272727537,0.848109575012801,0.14787506400409553,0.007530479160759957,0.0,0.0,0.011031693278648514,0.0,0.0,0.5568181818181818,0.0,0.0,0.6491039426523297,0.0,0.0,0.0,0.0
5754,47,0.6604255319148937,0.14893617021276323,0.8484797297297302,0.14793202293202223,0.007912312006117792,0.0,0.0,0.01104413549935433,0.0,0.0,0.5851063829787234,0.0,0.0,0.6496212121212122,0.0,0.0,0.0,0.0
5755,54,0.850555555555556,0.22222222222222096,0.8477637908095388,0.14809129055367856,0.01756405353728539,0.0,0.0,0.011067583943819624,0.0,0.0,0.5185185185185185,0.0,0.0,0.6479377750486133,0.0,0.0,0.0,0.0
5756,47,0.9089361702127662,0.27659574468085285,0.8489298515104972,0.14910394265232904,0.01375402446876961,0.0,0.0,0.011095302785938425,0.0,0.0,0.7340425531914894,0.0,0.0,0.648489503328213,0.0,0.0,0.0,0.0
5757,43,0.5497674418604653,-0.09302325581395252,0.8475913978494627,0.14859190988223175,0.006844238563983759,0.0,0.0,0.01107904029384437,0.0,0.0,0.48255813953488375,0.0,0.0,0.6477982590885817,0.0,0.0,0.0,0.0
5758,46,0.9036956521739136,-0.21739130434782725,0.8477517396643475,0.1465411379451487,0.013518699186992748,0.0,0.0,0.011081262565393504,0.0,0.0,0.8695652173913043,0.0,0.0,0.6494320507572656,0.0,0.0,0.0,0.0
5759,55,1.1609090909090913,0.2909090909090963,0.8492765913967514,0.14733830591601033,0.020425463851568154,0.0,0.0,0.011132992587711148,0.0,0.0,0.75,0.0,0.0,0.6498416266475937,0.0,0.0,0.0,0.0
5760,43,1.0246511627906985,0.09302325581394753,0.8508232767437109,0.1472693802413574,0.011123453673314526,0.0,0.0,0.011136746370234674,0.0,0.0,0.872093023255814,0.0,0.0,0.651462466762119,0.0,0.0,0.0,0.0
5761,42,0.5630952380952384,0.19047619047619402,0.849830300552035,0.14761807401349344,0.008999238964992306,0.0,0.0,0.011131100785988734,0.0,0.0,0.39880952380952384,0.0,0.0,0.6511960744224085,0.0,0.0,0.0,0.0
5762,51,0.6270588235294122,0.19607843137254188,0.8474071801166008,0.14544338754219,0.006935588809368618,0.0,0.0,0.011068849147501773,0.0,0.0,0.47549019607843135,0.0,0.0,0.6505318604889025,0.0,0.0,0.0,0.0
5763,43,0.956744186046512,0.18604651162790584,0.8478576548899135,0.14664618535586196,0.013627028817488954,0.0,0.0,0.011088814124113642,0.0,0.0,0.7151162790697675,0.0,0.0,0.6506400409626216,0.0,0.0,0.0,0.0
5764,43,0.9955813953488376,0.30232558139534566,0.847398790611869,0.1457415189095,0.0142367808446956,0.0,0.0,0.011082654077478679,0.0,0.0,0.4941860465116279,0.0,0.0,0.6501742338833658,0.0,0.0,0.0,0.0
5765,49,1.2157142857142862,0.4081632653061181,0.8497013240275076,0.14584830134455415,0.015822045152721946,0.0,0.0,0.011120313891526833,0.0,0.0,0.6632653061224489,0.0,0.0,0.6511341475931438,0.0,0.0,0.0,0.0
5766,55,0.9907272727272731,0.3090909090909233,0.848647927780058,0.1471070988920796,0.014932858317346946,0.0,0.0,0.011098184472023803,0.0,0.0,0.6681818181818182,0.0,0.0,0.6500307755437013,0.0,0.0,0.0,0.0
5767,46,0.8510869565217397,0.2608695652173962,0.8510259833624326,0.1480948957584464,0.01392247510668515,0.0,0.0,0.011147637138521418,0.0,0.0,0.6358695652173914,0.0,0.0,0.6512786279141419,0.0,0.0,0.0,0.0
5768,45,0.7240000000000006,0.17777777777777895,0.8515760254960426,0.1484527603577663,0.0123972602739726,0.0,0.0,0.011176479318882462,0.0,0.0,0.5111111111111111,0.0,0.0,0.6513313457386656,0.0,0.0,0.0,0.0
5769,55,1.379272727272728,0.21818181818181664,0.8551203456079003,0.15058629911540763,0.028023642408570845,0.0,0.0,0.011253898635477521,0.0,0.0,0.8954545454545455,0.0,0.0,0.6525406295001028,0.0,0.0,0.0,0.0
5770,42,1.1542857142857148,0.28571428571428054,0.8566759287846049,0.15313368323556584,0.017252669039145622,0.0,0.0,0.011280942120312713,0.0,0.0,0.8035714285714286,0.0,0.0,0.6525162087063908,0.0,0.0,0.0,0.0
5771,39,1.007692307692308,0.23076923076922162,0.8550504426600787,0.15369569693226195,0.015962632006499246,0.0,0.0,0.011261478804970419,0.0,0.0,0.6987179487179487,0.0,0.0,0.6508647313156269,0.0,0.0,0.0,0.0
5772,45,1.5277777777777783,0.488888888888892,0.8590300968872403,0.15563801278086925,0.027588282504014506,0.0,0.0,0.011332551932132262,0.0,0.0,0.9777777777777777,0.0,0.0,0.6524943310657596,0.0,0.0,0.0,0.0
5773,48,1.272291666666667,0.49999999999998884,0.8630431647264866,0.15844236118265093,0.02106588478785778,0.0,0.0,0.011394335719405475,0.0,0.0,0.6458333333333334,0.0,0.0,0.6534717214381375,0.0,0.0,0.0,0.0
5774,55,1.2481818181818187,0.1818181818181802,0.8659563741125635,0.15896697191068962,0.016187219995284507,0.0,0.0,0.011428542330348583,0.0,0.0,0.95,0.0,0.0,0.6552886099392942,0.0,0.0,0.0,0.0
5775,50,1.0480000000000005,0.15999999999999467,0.8667538081515034,0.15942774804446194,0.01585956416464898,0.0,0.0,0.011434852389655414,0.0,0.0,0.74,0.0,0.0,0.655748250308769,0.0,0.0,0.0,0.0
5776,58,0.8501724137931038,0.03448275862069493,0.8672167386387009,0.15833847419288424,0.008950807769105326,0.0,0.0,0.01143503442217114,0.0,0.0,0.7887931034482759,0.0,0.0,0.6568219206251286,0.0,0.0,0.0,0.0
5777,42,0.83452380952381,-0.1428571428571407,0.8688698877099007,0.15658802925723628,0.008673595644642427,0.0,0.0,0.011453799771850676,0.0,0.0,0.7619047619047619,0.0,0.0,0.6580817966415988,0.0,0.0,0.0,0.0
5778,47,1.1821276595744685,0.5106382978723405,0.8698524860738607,0.15679801939343846,0.014979778916149317,0.0,0.0,0.01148045734762336,0.0,0.0,0.7553191489361702,0.0,0.0,0.6589385186713431,0.0,0.0,0.0,0.0
5779,41,0.9182926829268295,0.17073170731707718,0.8705344062725682,0.1558856907046314,0.01870342771982059,0.0,0.0,0.01149608240905612,0.0,0.0,0.5304878048780488,0.0,0.0,0.6593933766635717,0.0,0.0,0.0,0.0
5780,45,0.8444444444444451,0.17777777777777637,0.8707284562926229,0.15695391609836665,0.012202954399486045,0.0,0.0,0.011492985753291591,0.0,0.0,0.5611111111111111,0.0,0.0,0.6587621409382104,0.0,0.0,0.0,0.0
5781,57,1.0963157894736848,0.43859649122811756,0.8722761963696374,0.15862211221122066,0.013114375655823074,0.0,0.0,0.011519573191245306,0.0,0.0,0.7675438596491229,0.0,0.0,0.6591377887788779,0.0,0.0,0.0,0.0
5782,46,0.7276086956521742,5.05875534698767E-15,0.8702198369284759,0.15811745278150433,0.007241453916053383,0.0,0.0,0.011477381626519097,0.0,0.0,0.5597826086956522,0.0,0.0,0.6571885643513262,0.0,0.0,0.0,0.0
5783,67,0.8059701492537317,2.737031165559108E-15,0.8676233137678928,0.1558026979713723,0.010382618727167696,0.0,0.0,0.011439780694846443,0.0,0.0,0.8097014925373134,0.0,0.0,0.6576820100916486,0.0,0.0,0.0,0.0
5784,56,0.8350000000000005,0.10714285714286022,0.8668415637860089,0.15390946502057576,0.011297414834500561,0.0,0.0,0.011444214598208957,0.0,0.0,0.6785714285714286,0.0,0.0,0.6585648148148148,0.0,0.0,0.0,0.0
5785,54,0.012037037037037011,-0.018518518518516942,0.862548858259618,0.15408352190907182,1.7871872422329222E-4,0.0,0.0,0.011402351802196196,0.0,0.0,0.2361111111111111,0.0,0.0,0.6562178564081464,0.0,0.0,0.0,0.0
5786,54,0.7712962962962968,-0.03703703703703685,0.8633768771857648,0.15387780292120923,0.009161900571930358,0.0,0.0,0.011396190295163823,0.0,0.0,0.6527777777777778,0.0,0.0,0.6565007200164575,0.0,0.0,0.0,0.0
5787,41,1.0482926829268295,0.390243902439034,0.863879905242559,0.15511381192707763,0.015623409669211174,0.0,0.0,0.011423627379408732,0.0,0.0,0.6036585365853658,0.0,0.0,0.6554743021938407,0.0,0.0,0.0,0.0
5788,56,0.5375000000000004,0.2321428571428607,0.8625072135201987,0.15591508656224204,0.009376947040498716,0.0,0.0,0.011435033698071244,0.0,0.0,0.4375,0.0,0.0,0.6545754328112119,0.0,0.0,0.0,0.0
5789,48,1.1006250000000006,0.16666666666666494,0.8644382601525463,0.15584415584415548,0.02004933586337753,0.0,0.0,0.011481253319753096,0.0,0.0,0.8177083333333334,0.0,0.0,0.6564625850340136,0.0,0.0,0.0,0.0
5790,59,1.3306779661016954,0.4745762711864403,0.8701081136738059,0.1600082372322896,0.021838664812238416,0.0,0.0,0.011596203801413088,0.0,0.0,0.8008474576271186,0.0,0.0,0.658154859967051,0.0,0.0,0.0,0.0
5791,56,1.3035714285714293,0.3392857142857211,0.872090918440811,0.16013576056772563,0.01932239280042289,0.0,0.0,0.01162716140798327,0.0,0.0,0.8616071428571429,0.0,0.0,0.6592615447907024,0.0,0.0,0.0,0.0
5792,39,0.9305128205128207,0.15384615384615247,0.8733429394812687,0.1610745162618358,0.01570315880571176,0.0,0.0,0.01166025394382449,0.0,0.0,0.7884615384615384,0.0,0.0,0.6600710168793742,0.0,0.0,0.0,0.0
5793,39,0.7833333333333337,0.35897435897436025,0.8718561580409511,0.16164214425352366,0.01121100917431214,0.0,0.0,0.011641134278244588,0.0,0.0,0.5128205128205128,0.0,0.0,0.659249922831567,0.0,0.0,0.0,0.0
5794,55,0.7456363636363641,0.07272727272727096,0.8713148148148154,0.16152263374485562,0.011000536480687138,0.0,0.0,0.011646911756818581,0.0,0.0,0.6045454545454545,0.0,0.0,0.6583333333333333,0.0,0.0,0.0,0.0
5795,48,0.9145833333333337,0.08333333333333538,0.8707498457107595,0.16046081053281186,0.013104477611940342,0.0,0.0,0.011636809765351091,0.0,0.0,0.5833333333333334,0.0,0.0,0.6577093190701502,0.0,0.0,0.0,0.0
5796,34,0.7438235294117647,0.23529411764706148,0.8703429101019468,0.16105447430748604,0.010251317389541785,0.0,0.0,0.011645633455826063,0.0,0.0,0.41911764705882354,0.0,0.0,0.6567037380290393,0.0,0.0,0.0,0.0
5797,52,0.9038461538461543,0.15384615384615716,0.8694171463815797,0.1622121710526313,0.016382014639247214,0.0,0.0,0.011650737806087528,0.0,0.0,0.7067307692307693,0.0,0.0,0.6559416118421053,0.0,0.0,0.0,0.0
5798,48,0.831458333333334,0.08333333333333416,0.869682000617475,0.16157250180096705,0.015049019607842745,0.0,0.0,0.011686765316000484,0.0,0.0,0.6458333333333334,0.0,0.0,0.6567356179890913,0.0,0.0,0.0,0.0
5799,55,1.2120000000000004,0.25454545454545274,0.8718279127212851,0.16117743927542177,0.01945709281961432,0.0,0.0,0.01172104221727151,0.0,0.0,0.759090909090909,0.0,0.0,0.6585014409221902,0.0,0.0,0.0,0.0
5800,48,1.1527083333333337,0.29166666666668384,0.8717685814288662,0.1607988470249124,0.019788984263232636,0.0,0.0,0.01174060846707549,0.0,0.0,0.765625,0.0,0.0,0.6588943792464484,0.0,0.0,0.0,0.0
5801,37,0.9610810810810814,0.10810810810810828,0.8712737015663647,0.16014014839241542,0.013194805194805178,0.0,0.0,0.011735547514251491,0.0,0.0,0.7837837837837838,0.0,0.0,0.6592126957955482,0.0,0.0,0.0,0.0
5802,52,0.6907692307692314,0.19230769230769534,0.8690356480527511,0.16051926643313408,0.013611216369837071,0.0,0.0,0.011735098195255166,0.0,0.0,0.41346153846153844,0.0,0.0,0.656655676900886,0.0,0.0,0.0,0.0
5803,51,0.9129411764705886,0.23529411764705432,0.871736890903472,0.16070876686926952,0.012631578947368252,0.0,0.0,0.011792393011481618,0.0,0.0,0.5686274509803921,0.0,0.0,0.6578500051509221,0.0,0.0,0.0,0.0
5804,55,0.9760000000000005,0.38181818181818195,0.8715521497634235,0.16056367002674343,0.016033452807646554,0.0,0.0,0.011797163355577353,0.0,0.0,0.6954545454545454,0.0,0.0,0.6583521909072207,0.0,0.0,0.0,0.0
5805,58,1.061724137931035,0.1206896551724134,0.8726419550261837,0.16161823595851726,0.01503785103785128,0.0,0.0,0.01181307927964987,0.0,0.0,0.8793103448275862,0.0,0.0,0.659282267173221,0.0,0.0,0.0,0.0
5806,51,0.7435294117647063,0.17647058823529135,0.8721130524152111,0.16145940390544697,0.013567084078712197,0.0,0.0,0.01182660493431407,0.0,0.0,0.696078431372549,0.0,0.0,0.6589157245632066,0.0,0.0,0.0,0.0
5807,43,1.2825581395348844,0.6279069767442059,0.8750421117502057,0.16413311421528348,0.0254734411085458,0.0,0.0,0.0118795039266431,0.0,0.0,0.6802325581395349,0.0,0.0,0.6594083812654067,0.0,0.0,0.0,0.0
5808,55,0.8889090909090913,-0.018181818181821387,0.8741628169592447,0.16230366492146583,0.011659909372764383,0.0,0.0,0.011858382678156568,0.0,0.0,0.8636363636363636,0.0,0.0,0.6601991581973103,0.0,0.0,0.0,0.0
5809,43,0.6676744186046512,-0.1395348837209318,0.8719200739675367,0.16139305527018682,0.009099841521394808,0.0,0.0,0.011824168628707499,0.0,0.0,0.5581395348837209,0.0,0.0,0.6588504212040271,0.0,0.0,0.0,0.0
5810,49,1.1053061224489802,0.36734693877549446,0.8731277578245257,0.16162134427911728,0.016983380370021634,0.0,0.0,0.011852126831211571,0.0,0.0,0.7091836734693877,0.0,0.0,0.659440738840431,0.0,0.0,0.0,0.0
5811,49,1.231224489795919,0.020408163265306638,0.8756815378289476,0.16210937499999978,0.016380667933749468,0.0,0.0,0.011891416143657943,0.0,0.0,1.0153061224489797,0.0,0.0,0.6612613075657895,0.0,0.0,0.0,0.0
5812,49,0.4218367346938777,1.567057141645661E-15,0.8736188811188814,0.16011929247223358,0.006880825565912209,0.0,0.0,0.011881216783216722,0.0,0.0,0.4744897959183674,0.0,0.0,0.6613533525298231,0.0,0.0,0.0,0.0
5813,36,0.7322222222222224,-2.6726788220848222E-15,0.8738244675378128,0.1597901018623314,0.0074843838727995365,0.0,0.0,0.011871028523344467,0.0,0.0,0.7083333333333334,0.0,0.0,0.6622594917172548,0.0,0.0,0.0,0.0
5814,56,0.7526785714285719,0.10714285714286657,0.8736717706299458,0.15835988079334087,0.009499661933739141,0.0,0.0,0.011867981841430742,0.0,0.0,0.5491071428571429,0.0,0.0,0.6619566334395232,0.0,0.0,0.0,0.0
5815,46,0.5867391304347828,0.21739130434783296,0.8727216622094224,0.1595350750874306,0.007404663923182378,0.0,0.0,0.011838062735621288,0.0,0.0,0.375,0.0,0.0,0.6607436741411232,0.0,0.0,0.0,0.0
5816,47,1.2925531914893624,0.2127659574468079,0.8769636419816669,0.16057266453805755,0.02045454545454537,0.0,0.0,0.011918425852436906,0.0,0.0,1.0,0.0,0.0,0.6635853331960037,0.0,0.0,0.0,0.0
5817,40,1.2205000000000008,0.12499999999999938,0.8809351479533979,0.16207856480049496,0.022231329690345757,0.0,0.0,0.011981386074192014,0.0,0.0,0.86875,0.0,0.0,0.6651716671821837,0.0,0.0,0.0,0.0
5818,55,1.1787272727272733,0.3454545454545585,0.8818956468045698,0.16373366265308234,0.016268506900878082,0.0,0.0,0.011995061652358743,0.0,0.0,0.7681818181818182,0.0,0.0,0.6652773489760214,0.0,0.0,0.0,0.0
5819,46,1.1697826086956524,0.08695652173912671,0.8845432073334024,0.16304459779585959,0.020282698831511067,0.0,0.0,0.012050466413721818,0.0,0.0,0.8858695652173914,0.0,0.0,0.6674219796065506,0.0,0.0,0.0,0.0
5820,49,1.2665306122448985,0.4081632653061255,0.8860533360790779,0.16402388797364092,0.017214979195561687,0.0,0.0,0.012077277396971831,0.0,0.0,0.826530612244898,0.0,0.0,0.6681425041186162,0.0,0.0,0.0,0.0
5821,47,1.1236170212765964,0.29787234042553795,0.889163494186645,0.16493466406008858,0.01264910179640636,0.0,0.0,0.012114361813976241,0.0,0.0,0.7925531914893617,0.0,0.0,0.6697962753369688,0.0,0.0,0.0,0.0
5822,49,1.0542857142857152,0.20408163265306323,0.8903755144032924,0.16440329218107008,0.01427860696517394,0.0,0.0,0.012133585881244462,0.0,0.0,0.8928571428571429,0.0,0.0,0.6713734567901235,0.0,0.0,0.0,0.0
5823,46,0.9763043478260875,-0.17391304347826234,0.8894436431073565,0.16340407995054618,0.01652317880794695,0.0,0.0,0.012130146003965121,0.0,0.0,0.7608695652173914,0.0,0.0,0.6708479291160108,0.0,0.0,0.0,0.0
5824,45,0.6366666666666672,0.22222222222222515,0.889123095924249,0.1640592836558256,0.009549999999999842,0.0,0.0,0.012152115259635143,0.0,0.0,0.4388888888888889,0.0,0.0,0.6697715109098394,0.0,0.0,0.0,0.0
5825,42,0.9340476190476197,0.14285714285713388,0.8882038085434896,0.1644879053010809,0.013862190812720512,0.0,0.0,0.012147255327595315,0.0,0.0,0.7857142857142857,0.0,0.0,0.6692228512609367,0.0,0.0,0.0,0.0
5826,45,1.007111111111112,-0.08888888888889003,0.8899979402677652,0.16220391349124627,0.014052713178294431,0.0,0.0,0.012164466090481621,0.0,0.0,0.7944444444444444,0.0,0.0,0.670854788877446,0.0,0.0,0.0,0.0
5827,49,0.9063265306122454,0.2653061224489829,0.8901936946218835,0.1611374407582943,0.014432889177769947,0.0,0.0,0.012194072758937432,0.0,0.0,0.6530612244897959,0.0,0.0,0.6708221718524624,0.0,0.0,0.0,0.0
5828,60,1.3221666666666674,0.23333333333333464,0.89147804576376,0.16099773242630427,0.019952213279678176,0.0,0.0,0.01221521874527752,0.0,0.0,1.0125,0.0,0.0,0.6723098330241187,0.0,0.0,0.0,0.0
5829,44,0.6397727272727277,-8.250581404946964E-16,0.8901545595054094,0.16012364760432807,0.007641150922910048,0.0,0.0,0.012184507715677117,0.0,0.0,0.5397727272727273,0.0,0.0,0.6720504894384338,0.0,0.0,0.0,0.0
5830,51,0.8384313725490202,0.07843137254901233,0.8930500618046971,0.16131025957972842,0.013740359897171598,0.0,0.0,0.012253636984239306,0.0,0.0,0.6568627450980392,0.0,0.0,0.6733106716110424,0.0,0.0,0.0,0.0
5831,43,0.9358139534883726,0.4186046511627978,0.8937842571605192,0.16361013805893299,0.014870657797487193,0.0,0.0,0.01227471655184409,0.0,0.0,0.5,0.0,0.0,0.6723676076653616,0.0,0.0,0.0,0.0
5832,37,0.8616216216216219,0.2162162162162284,0.8935546834658681,0.16461840338738037,0.010563286944996628,0.0,0.0,0.012270315114728914,0.0,0.0,0.6351351351351351,0.0,0.0,0.6711504698956935,0.0,0.0,0.0,0.0
5833,47,0.9623404255319152,0.29787234042553723,0.8947544366487824,0.16529096161782952,0.011684319297339011,0.0,0.0,0.01228286410744149,0.0,0.0,0.6276595744680851,0.0,0.0,0.6717653735039207,0.0,0.0,0.0,0.0
5834,64,1.3071875000000006,0.26562500000001443,0.8982329896907215,0.16711340206185615,0.0148228206945432,0.0,0.0,0.012310385509314459,0.0,0.0,0.88671875,0.0,0.0,0.6735567010309278,0.0,0.0,0.0,0.0
5835,51,0.5701960784313725,0.23529411764705416,0.8954469618949535,0.16766220391349168,0.0073175641670860095,0.0,0.0,0.012251963954823681,0.0,0.0,0.3431372549019608,0.0,0.0,0.6709835221421215,0.0,0.0,0.0,0.0
