Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3607,36,1.1913888888888895,0.6388888888888814,1.148110651499482,0.6656670113753902,0.018274392841926092,0.0,0.0,0.015323460198060824,0.0,0.0,0.5833333333333334,0.0,0.0,0.5353929679420889,0.0,0.0,0.0,0.0
3608,42,0.9935714285714292,0.4761904761904712,1.14637625608619,0.6633171034911451,0.012237536656891455,0.0,0.0,0.015311071847115809,0.0,0.0,0.47619047619047616,0.0,0.0,0.5352222107116958,0.0,0.0,0.0,0.0
3609,48,1.4250000000000007,0.6250000000000234,1.1486387651507295,0.6630063192789831,0.014525376937778257,0.0,0.0,0.01531148242767385,0.0,0.0,0.7395833333333334,0.0,0.0,0.5367761317725059,0.0,0.0,0.0,0.0
3610,41,1.3473170731707322,0.8292682926829372,1.149082521252332,0.6626580966203632,0.02834273986659771,0.0,0.0,0.015339908077219591,0.0,0.0,0.5975609756097561,0.0,0.0,0.5372952519178934,0.0,0.0,0.0,0.0
3611,59,1.1613559322033904,0.5762711864406642,1.1486937590711168,0.6620360771304191,0.015023021267266467,0.0,0.0,0.015321613814522255,0.0,0.0,0.5550847457627118,0.0,0.0,0.5370619946091644,0.0,0.0,0.0,0.0
3612,49,1.171836734693878,1.0204081632653923,1.1486980408417118,0.6638333160568081,0.014015133024164936,0.0,0.0,0.015317540510691148,0.0,0.0,0.30612244897959184,0.0,0.0,0.535814242769773,0.0,0.0,0.0,0.0
3613,46,1.1776086956521745,0.6956521739130472,1.14892982819292,0.6640447112399117,0.018980378416258947,0.0,0.0,0.015343180684191429,0.0,0.0,0.44021739130434784,0.0,0.0,0.5355775201821569,0.0,0.0,0.0,0.0
3614,43,1.1546511627906983,0.55813953488373,1.1476936619718303,0.6619718309859183,0.017009249743062674,0.0,0.0,0.015362445209030524,0.0,0.0,0.622093023255814,0.0,0.0,0.5359103148301574,0.0,0.0,0.0,0.0
3615,39,0.8602564102564108,0.41025641025638726,1.1457021364862057,0.6604438913088597,0.012330025725836151,0.0,0.0,0.015341369589067764,0.0,0.0,0.5256410256410257,0.0,0.0,0.5352623936942543,0.0,0.0,0.0,0.0
3616,43,1.2297674418604656,0.7209302325581354,1.146274387712743,0.6597135740971382,0.013904811990533422,0.0,0.0,0.01533279473169868,0.0,0.0,0.5348837209302325,0.0,0.0,0.5361664591116646,0.0,0.0,0.0,0.0
3617,47,0.9023404255319154,0.4680851063829495,1.145451995012468,0.659912718204491,0.010224204435872354,0.0,0.0,0.015313363421556033,0.0,0.0,0.5106382978723404,0.0,0.0,0.5356400665004156,0.0,0.0,0.0,0.0
3618,50,1.2230000000000005,0.6000000000000116,1.146142010604012,0.6598399001975281,0.01321019658673515,0.0,0.0,0.015306887775999095,0.0,0.0,0.655,0.0,0.0,0.5364642894271754,0.0,0.0,0.0,0.0
3619,30,1.1010000000000002,0.6666666666666422,1.1462286547271963,0.6604539775093733,0.009683377308707063,0.0,0.0,0.015288270046413217,0.0,0.0,0.5666666666666667,0.0,0.0,0.5363650562265723,0.0,0.0,0.0,0.0
3620,46,0.9506521739130439,0.6086956521739154,1.1457517700957927,0.6608704706372368,0.009938636363635555,0.0,0.0,0.015252698448781821,0.0,0.0,0.391304347826087,0.0,0.0,0.5355581007913369,0.0,0.0,0.0,0.0
3621,51,1.3686274509803924,0.8235294117647172,1.1468563685636846,0.6626016260162625,0.011792532522385256,0.0,0.0,0.015217398520157686,0.0,0.0,0.6127450980392157,0.0,0.0,0.5352824682092975,0.0,0.0,0.0,0.0
3622,50,1.2714000000000005,0.8800000000000315,1.1473588835659227,0.6626744428244142,0.014828551434570564,0.0,0.0,0.015206392323469924,0.0,0.0,0.51,0.0,0.0,0.5355134347011039,0.0,0.0,0.0,0.0
3623,39,1.09974358974359,1.128205128205102,1.1490965049556587,0.6663536776212857,0.012129524886877576,0.0,0.0,0.015205018968154509,0.0,0.0,0.2564102564102564,0.0,0.0,0.5347939488784559,0.0,0.0,0.0,0.0
3624,45,0.9146666666666672,0.5333333333333264,1.1489045530492887,0.666040100250629,0.014694751874330518,0.0,0.0,0.015202160542871651,0.0,0.0,0.38333333333333336,0.0,0.0,0.5347222222222222,0.0,0.0,0.0,0.0
3625,48,1.2550000000000006,0.8958333333333215,1.1505478306325132,0.6688970203868293,0.018535384615384433,0.0,0.0,0.015239139074406688,0.0,0.0,0.5416666666666666,0.0,0.0,0.5346314688970204,0.0,0.0,0.0,0.0
3626,50,1.1544000000000003,0.6399999999999856,1.1509167797849,0.668894225749193,0.01192808431494109,0.0,0.0,0.015223266509678283,0.0,0.0,0.54,0.0,0.0,0.534796909261773,0.0,0.0,0.0,0.0
3627,43,1.3969767441860472,0.6744186046511882,1.1512618923157332,0.6681651855724016,0.017830216681508054,0.0,0.0,0.015219176586520076,0.0,0.0,0.686046511627907,0.0,0.0,0.535363303711448,0.0,0.0,0.0,0.0
3628,45,1.0791111111111116,0.6222222222222267,1.150978772351771,0.6670500888842436,0.009904140322251584,0.0,0.0,0.015184362058167051,0.0,0.0,0.43333333333333335,0.0,0.0,0.5352661298755621,0.0,0.0,0.0,0.0
3629,50,0.9714000000000005,0.6400000000000151,1.1501119598200258,0.6657947054515037,0.010786142571619051,0.0,0.0,0.015156883023759312,0.0,0.0,0.45,0.0,0.0,0.5353405880506436,0.0,0.0,0.0,0.0
3630,47,1.2004255319148942,0.5957446808510519,1.1505843612795303,0.6660045996236692,0.015302413886628303,0.0,0.0,0.015150917397726242,0.0,0.0,0.574468085106383,0.0,0.0,0.5354118753920134,0.0,0.0,0.0,0.0
3631,51,1.285490196078432,0.8823529411764872,1.150498068288607,0.6672235564372998,0.01228635682158944,0.0,0.0,0.015113464281795252,0.0,0.0,0.49019607843137253,0.0,0.0,0.5344836587657931,0.0,0.0,0.0,0.0
3632,55,1.1289090909090915,0.6181818181817873,1.1495129836270717,0.6664928563979581,0.014041157847127369,0.0,0.0,0.015085901669857849,0.0,0.0,0.5727272727272728,0.0,0.0,0.5341797893419543,0.0,0.0,0.0,0.0
3633,37,1.2048648648648654,0.5945945945945901,1.1506213450292384,0.6667710944026755,0.0221350546176771,0.0,0.0,0.015116988991208346,0.0,0.0,0.5945945945945946,0.0,0.0,0.535218253968254,0.0,0.0,0.0,0.0
3634,43,1.1100000000000005,0.6511627906976845,1.1521169712793722,0.66809399477807,0.010987569060772704,0.0,0.0,0.015107863223516267,0.0,0.0,0.5232558139534884,0.0,0.0,0.5354830287206266,0.0,0.0,0.0,0.0
3635,51,1.169803921568628,0.6666666666666611,1.15333507415918,0.6679548777940276,0.016867401752897606,0.0,0.0,0.015125198276263558,0.0,0.0,0.553921568627451,0.0,0.0,0.5364790056402757,0.0,0.0,0.0,0.0
3636,57,1.2614035087719304,0.6140350877192835,1.1534174048983834,0.6670140698280373,0.011965385255449523,0.0,0.0,0.015077361968455768,0.0,0.0,0.7017543859649122,0.0,0.0,0.5372329338196977,0.0,0.0,0.0,0.0
3637,43,1.203255813953489,0.6279069767442005,1.1539322210636067,0.6659019812304502,0.01435627081021121,0.0,0.0,0.015072842973540617,0.0,0.0,0.627906976744186,0.0,0.0,0.538451511991658,0.0,0.0,0.0,0.0
3638,54,1.2729629629629633,0.8333333333333012,1.1534511152803824,0.6669793621013149,0.014597579103843093,0.0,0.0,0.01504571002819827,0.0,0.0,0.5185185185185185,0.0,0.0,0.5376537419220346,0.0,0.0,0.0,0.0
3639,51,0.9196078431372553,0.6666666666667124,1.1523637878945712,0.6668402958641543,0.00995542347696951,0.0,0.0,0.015016738753268331,0.0,0.0,0.37254901960784315,0.0,0.0,0.537165329721846,0.0,0.0,0.0,0.0
3640,37,1.3121621621621624,0.945945945945913,1.152134819754114,0.6682642217128585,0.013753541076486861,0.0,0.0,0.015003575125807793,0.0,0.0,0.5,0.0,0.0,0.5361794123775787,0.0,0.0,0.0,0.0
3641,43,1.2769767441860473,0.7906976744186172,1.1510733639016242,0.6677782409337242,0.021217156105100072,0.0,0.0,0.014993097775406902,0.0,0.0,0.5930232558139535,0.0,0.0,0.5355616923718216,0.0,0.0,0.0,0.0
3642,53,1.0473584905660385,0.5094339622641151,1.1501926481307911,0.6669790690409263,0.014236983842010623,0.0,0.0,0.014968863711825006,0.0,0.0,0.4669811320754717,0.0,0.0,0.5350932000416536,0.0,0.0,0.0,0.0
3643,40,0.8560000000000005,0.5500000000000498,1.1478365985827417,0.6657982492705313,0.01222420564084333,0.0,0.0,0.014963164822983299,0.0,0.0,0.3375,0.0,0.0,0.5342330137557315,0.0,0.0,0.0,0.0
3644,56,0.9421428571428577,0.6428571428571116,1.147023425299322,0.6657990629880288,0.012252670692057512,0.0,0.0,0.01493431005221578,0.0,0.0,0.32142857142857145,0.0,0.0,0.532951587714732,0.0,0.0,0.0,0.0
3645,56,1.176785714285715,0.5000000000000014,1.1480763628797324,0.66510611735331,0.012866067942210126,0.0,0.0,0.014920565599969715,0.0,0.0,0.6339285714285714,0.0,0.0,0.5339679567207657,0.0,0.0,0.0,0.0
3646,63,0.8692063492063498,0.5079365079364979,1.146418996155044,0.6633066611243907,0.00899031357740917,0.0,0.0,0.014870917301341236,0.0,0.0,0.3492063492063492,0.0,0.0,0.5333056219474176,0.0,0.0,0.0,0.0
3647,49,1.3179591836734699,0.6530612244898235,1.1472540259740247,0.6629610389610402,0.018336172629187436,0.0,0.0,0.014867686540838492,0.0,0.0,0.6428571428571429,0.0,0.0,0.533974025974026,0.0,0.0,0.0,0.0
3648,53,1.2124528301886799,0.6415094339622512,1.1475888219405763,0.663515478911283,0.015274542429284709,0.0,0.0,0.014878017573442648,0.0,0.0,0.5283018867924528,0.0,0.0,0.533606897984625,0.0,0.0,0.0,0.0
3649,43,1.1413953488372102,0.5581395348837282,1.1468653766125667,0.664065751144404,0.018826237054085027,0.0,0.0,0.014878494506102598,0.0,0.0,0.5581395348837209,0.0,0.0,0.533083645443196,0.0,0.0,0.0,0.0
3650,41,1.371951219512196,0.756097560975611,1.1469329306394491,0.6627785877942108,0.02304383449405986,0.0,0.0,0.014899565575622446,0.0,0.0,0.6341463414634146,0.0,0.0,0.5337429702145386,0.0,0.0,0.0,0.0
3651,47,1.3068085106382985,0.680851063829793,1.1503958333333324,0.664166666666668,0.020013033561419973,0.0,0.0,0.014962288767648133,0.0,0.0,0.5957446808510638,0.0,0.0,0.5353385416666666,0.0,0.0,0.0,0.0
3652,48,1.1300000000000006,0.7499999999999635,1.1499102858335064,0.6644064260379728,0.014095634095632432,0.0,0.0,0.014936915036186939,0.0,0.0,0.4583333333333333,0.0,0.0,0.5348946380137701,0.0,0.0,0.0,0.0
3653,39,1.1169230769230774,0.5641025641025337,1.1492597226566563,0.663851527473674,0.014841567291311598,0.0,0.0,0.014925491364310308,0.0,0.0,0.5384615384615384,0.0,0.0,0.5346157856323637,0.0,0.0,0.0,0.0
3654,47,1.0338297872340432,0.25531914893616287,1.150109557595992,0.662979966611019,0.010884856630824207,0.0,0.0,0.014917728611333647,0.0,0.0,0.6382978723404256,0.0,0.0,0.5356583889816361,0.0,0.0,0.0,0.0
3655,43,1.3737209302325586,0.7906976744185997,1.150992581757391,0.6639849545502045,0.016490787269681124,0.0,0.0,0.014919592940105728,0.0,0.0,0.6162790697674418,0.0,0.0,0.5355500992581758,0.0,0.0,0.0,0.0
3656,51,0.9327450980392161,0.647058823529478,1.1516235122154928,0.6644393401545221,0.011096337765337826,0.0,0.0,0.014924479515499857,0.0,0.0,0.39215686274509803,0.0,0.0,0.5357590311129672,0.0,0.0,0.0,0.0
3657,53,1.0518867924528308,0.47169811320751337,1.153960571607384,0.6639198915197675,0.013587618815500033,0.0,0.0,0.01493226973329013,0.0,0.0,0.5943396226415094,0.0,0.0,0.5378376968811933,0.0,0.0,0.0,0.0
3658,51,1.074901960784314,0.45098039215688146,1.1542146433041292,0.6629119732999595,0.012808411214953535,0.0,0.0,0.014920581204555463,0.0,0.0,0.6715686274509803,0.0,0.0,0.5388506466416354,0.0,0.0,0.0,0.0
3659,49,1.2630612244897965,0.5714285714285541,1.1548091762252333,0.6620437956204391,0.013951758340847201,0.0,0.0,0.014936999441613526,0.0,0.0,0.673469387755102,0.0,0.0,0.5398852971845672,0.0,0.0,0.0,0.0
3660,59,1.323559322033899,0.779661016949124,1.1566864521503688,0.6633343746745818,0.017261273209548247,0.0,0.0,0.014940755696102054,0.0,0.0,0.6016949152542372,0.0,0.0,0.5402999062792877,0.0,0.0,0.0,0.0
3661,47,1.0478723404255326,0.5957446808510797,1.1568072916666656,0.6631250000000011,0.016515761234070298,0.0,0.0,0.014967121888237305,0.0,0.0,0.4574468085106383,0.0,0.0,0.5404166666666667,0.0,0.0,0.0,0.0
3662,55,1.1012727272727276,0.47272727272725734,1.1560746982937986,0.6618809821057021,0.013020206362855155,0.0,0.0,0.01494853792830687,0.0,0.0,0.6090909090909091,0.0,0.0,0.5405222638368706,0.0,0.0,0.0,0.0
3663,52,1.0205769230769235,0.5576923076923092,1.1551205320033242,0.6614713216957615,0.01134459170585674,0.0,0.0,0.014929220736491076,0.0,0.0,0.5384615384615384,0.0,0.0,0.5403158769742311,0.0,0.0,0.0,0.0
3664,52,1.158269230769231,0.8461538461538258,1.155218565050357,0.66285951614578,0.010609476836356057,0.0,0.0,0.014904178990912172,0.0,0.0,0.4807692307692308,0.0,0.0,0.5395597549579483,0.0,0.0,0.0,0.0
3665,33,0.8751515151515155,0.5454545454545511,1.1552059496567495,0.6627834408154782,0.013680720037896908,0.0,0.0,0.014916674053718602,0.0,0.0,0.4090909090909091,0.0,0.0,0.5396557104223008,0.0,0.0,0.0,0.0
3666,58,1.0820689655172422,0.5862068965517376,1.1560673456661805,0.6639991685720233,0.01500000000000022,0.0,0.0,0.014938733850823198,0.0,0.0,0.5258620689655172,0.0,0.0,0.539622739555186,0.0,0.0,0.0,0.0
3667,47,0.8665957446808513,0.46808510638297646,1.1568746749869983,0.6630265210608437,0.009594817432273224,0.0,0.0,0.014943167239181179,0.0,0.0,0.4148936170212766,0.0,0.0,0.5406396255850234,0.0,0.0,0.0,0.0
3668,54,1.1837037037037046,0.7037037037037271,1.1566095178719855,0.6634455527847062,0.023517292126563887,0.0,0.0,0.014961565188639009,0.0,0.0,0.5833333333333334,0.0,0.0,0.5402899002493765,0.0,0.0,0.0,0.0
3669,41,1.0156097560975614,0.5853658536585299,1.1559877313370752,0.6633395716365162,0.014625922023182678,0.0,0.0,0.014958293308363098,0.0,0.0,0.4329268292682927,0.0,0.0,0.5399251403618216,0.0,0.0,0.0,0.0
3670,44,1.3725000000000003,0.545454545454536,1.1565841223597952,0.6636146082613685,0.018434065934066653,0.0,0.0,0.014952885201312325,0.0,0.0,0.8068181818181818,0.0,0.0,0.5401623140151909,0.0,0.0,0.0,0.0
3671,52,0.9576923076923081,0.46153846153847644,1.155578542468031,0.661815157500781,0.008583247156153589,0.0,0.0,0.014906181859144026,0.0,0.0,0.5048076923076923,0.0,0.0,0.5403108431229857,0.0,0.0,0.0,0.0
3672,48,1.0737500000000002,0.6666666666666693,1.1554545454545444,0.6625454545454559,0.010060511419090397,0.0,0.0,0.014869730663500497,0.0,0.0,0.5104166666666666,0.0,0.0,0.5397402597402597,0.0,0.0,0.0,0.0
3673,50,1.3550000000000006,0.8800000000000588,1.1571079704873728,0.6642419203990456,0.019485188380788762,0.0,0.0,0.014883397336591176,0.0,0.0,0.58,0.0,0.0,0.5396186220513354,0.0,0.0,0.0,0.0
3674,36,1.2283333333333337,0.8333333333333071,1.1572964813658118,0.6656256506350214,0.020596180717280647,0.0,0.0,0.014892688683984537,0.0,0.0,0.4722222222222222,0.0,0.0,0.5394284821986258,0.0,0.0,0.0,0.0
3675,41,1.3021951219512198,0.9756097560975319,1.1572374999999988,0.6677083333333349,0.015870986920332782,0.0,0.0,0.014889749047065052,0.0,0.0,0.573170731707317,0.0,0.0,0.538828125,0.0,0.0,0.0,0.0
3676,60,0.9791666666666672,0.4333333333332945,1.1551617601165076,0.6653490065536265,0.011335134092224449,0.0,0.0,0.014841792792262972,0.0,0.0,0.5333333333333333,0.0,0.0,0.538749609903256,0.0,0.0,0.0,0.0
3677,58,1.4041379310344835,0.6896551724138087,1.156361934477378,0.6641705668226743,0.02600255427841599,0.0,0.0,0.014877205471093696,0.0,0.0,0.646551724137931,0.0,0.0,0.5396775871034841,0.0,0.0,0.0,0.0
3678,53,1.1115094339622646,0.6981132075471207,1.156671161825725,0.6644190871369305,0.017938489646771943,0.0,0.0,0.014906173925481882,0.0,0.0,0.5566037735849056,0.0,0.0,0.5397302904564315,0.0,0.0,0.0,0.0
3679,52,0.9657692307692312,0.7692307692308016,1.1552369594524514,0.6650419993777884,0.008732394366197493,0.0,0.0,0.014853821209325135,0.0,0.0,0.40384615384615385,0.0,0.0,0.5384735040962356,0.0,0.0,0.0,0.0
3680,45,1.0162222222222228,0.5777777777777472,1.1539058286662507,0.6642812694461742,0.011955555555555367,0.0,0.0,0.014841697770402387,0.0,0.0,0.5111111111111111,0.0,0.0,0.5382182119892138,0.0,0.0,0.0,0.0
3681,53,1.127169811320755,0.6792452830188814,1.1540686223696475,0.6634186793821926,0.012863910422049917,0.0,0.0,0.014837673587973431,0.0,0.0,0.49056603773584906,0.0,0.0,0.5388203586607235,0.0,0.0,0.0,0.0
3682,44,1.2459090909090913,0.6818181818181616,1.1545326278659602,0.6630355846042131,0.014479661912308265,0.0,0.0,0.014832021644531205,0.0,0.0,0.6193181818181818,0.0,0.0,0.539500985579417,0.0,0.0,0.0,0.0
3683,48,0.9927083333333337,0.6249999999999953,1.153521784232364,0.6629668049792542,0.011012248671134503,0.0,0.0,0.014787442851329661,0.0,0.0,0.4947916666666667,0.0,0.0,0.5392116182572614,0.0,0.0,0.0,0.0
3684,42,0.8842857142857147,0.38095238095238637,1.15203611457036,0.6615815691158167,0.009732704402516128,0.0,0.0,0.014749892707711874,0.0,0.0,0.48214285714285715,0.0,0.0,0.538942507264425,0.0,0.0,0.0,0.0
3685,52,1.4344230769230775,0.8461538461538626,1.1544106661133002,0.6622743307740203,0.015401610571959861,0.0,0.0,0.01476666560490955,0.0,0.0,0.6826923076923077,0.0,0.0,0.540905789582901,0.0,0.0,0.0,0.0
3686,36,1.2975000000000003,0.5555555555555635,1.1560110198565328,0.6629587275184539,0.017084857351865816,0.0,0.0,0.014799252562329713,0.0,0.0,0.7638888888888888,0.0,0.0,0.5418182763281006,0.0,0.0,0.0,0.0
3687,52,1.2867307692307697,0.6538461538461486,1.1570134053829357,0.664138002701861,0.014148868682597536,0.0,0.0,0.01479158944682026,0.0,0.0,0.5865384615384616,0.0,0.0,0.5415670788735322,0.0,0.0,0.0,0.0
3688,45,1.2533333333333339,0.6666666666666496,1.158736218015393,0.6659038901601837,0.014050822122571268,0.0,0.0,0.014785145959002736,0.0,0.0,0.6111111111111112,0.0,0.0,0.5419180361972123,0.0,0.0,0.0,0.0
3689,48,1.062083333333334,0.6666666666666509,1.1578851555185674,0.6647248517632378,0.011392178770949585,0.0,0.0,0.014762326640556928,0.0,0.0,0.4947916666666667,0.0,0.0,0.5422864870487881,0.0,0.0,0.0,0.0
3690,58,1.2200000000000006,0.6896551724137834,1.1578551387301248,0.6648654265821474,0.015497152869031484,0.0,0.0,0.014776771031160813,0.0,0.0,0.5862068965517241,0.0,0.0,0.542268523329523,0.0,0.0,0.0,0.0
3691,52,1.1011538461538468,0.5769230769230789,1.1565371832156202,0.6638969671790615,0.01471979434447281,0.0,0.0,0.01475765804809067,0.0,0.0,0.5,0.0,0.0,0.5415974241794765,0.0,0.0,0.0,0.0
3692,56,1.2603571428571436,0.7857142857142775,1.156983089532108,0.664176781823841,0.01519483315392906,0.0,0.0,0.014784231793066144,0.0,0.0,0.5089285714285714,0.0,0.0,0.5414462081128748,0.0,0.0,0.0,0.0
3693,49,0.9642857142857149,0.5306122448979363,1.1559208887043178,0.6620639534883724,0.013723496950333649,0.0,0.0,0.014790735921419523,0.0,0.0,0.4387755102040816,0.0,0.0,0.5416839700996677,0.0,0.0,0.0,0.0
3694,46,1.2732608695652181,0.521739130434782,1.1566590484105537,0.6606066902140042,0.019503829503829145,0.0,0.0,0.014807032475995418,0.0,0.0,0.7282608695652174,0.0,0.0,0.5430085185954706,0.0,0.0,0.0,0.0
3695,60,1.1058333333333341,0.46666666666667533,1.1558896151053004,0.6605456997613866,0.014021555367708435,0.0,0.0,0.014793125516157203,0.0,0.0,0.6291666666666667,0.0,0.0,0.5426133416329495,0.0,0.0,0.0,0.0
3696,38,1.2300000000000006,0.7368421052631501,1.155247792207791,0.6600519480519486,0.018074245939675906,0.0,0.0,0.01477448149678646,0.0,0.0,0.5131578947368421,0.0,0.0,0.5422077922077922,0.0,0.0,0.0,0.0
3697,48,1.5641666666666671,0.8750000000000299,1.156273756360992,0.6610239900301181,0.026958707360861867,0.0,0.0,0.01478569313248579,0.0,0.0,0.71875,0.0,0.0,0.5424498909544085,0.0,0.0,0.0,0.0
3698,56,1.055178571428572,0.6071428571428755,1.1559076763485467,0.6610995850622415,0.014105991883504664,0.0,0.0,0.014780996723573024,0.0,0.0,0.5267857142857143,0.0,0.0,0.5421421161825726,0.0,0.0,0.0,0.0
3699,54,1.125185185185186,0.7407407407407415,1.1566618332470215,0.6615225271879863,0.014061559824115302,0.0,0.0,0.014796598559237031,0.0,0.0,0.4722222222222222,0.0,0.0,0.5425686172967374,0.0,0.0,0.0,0.0
3700,45,1.3386666666666673,0.7555555555555402,1.1564655887230506,0.6615878938640141,0.020187667560321244,0.0,0.0,0.014824945324478948,0.0,0.0,0.6444444444444445,0.0,0.0,0.5423922056384743,0.0,0.0,0.0,0.0
3701,54,1.251481481481482,0.7777777777778035,1.1563729550631594,0.6627666183474848,0.01364425600646102,0.0,0.0,0.014791639626085037,0.0,0.0,0.5648148148148148,0.0,0.0,0.5419859184096086,0.0,0.0,0.0,0.0
3702,57,1.229649122807018,0.5263157894736815,1.1565439503619437,0.6607032057911075,0.01413389796329842,0.0,0.0,0.014792459718059474,0.0,0.0,0.6140350877192983,0.0,0.0,0.543071354705274,0.0,0.0,0.0,0.0
3703,50,0.9252000000000006,0.43999999999999884,1.154479371316306,0.6587736531899505,0.01797202797202804,0.0,0.0,0.014801527749790532,0.0,0.0,0.5,0.0,0.0,0.5424981904663426,0.0,0.0,0.0,0.0
3704,45,1.1793333333333336,0.7555555555555533,1.1566735665493681,0.6593872904160641,0.014539726027396616,0.0,0.0,0.014817842752227152,0.0,0.0,0.5,0.0,0.0,0.5438315048644173,0.0,0.0,0.0,0.0
3705,54,1.212592592592593,0.7407407407407474,1.157146843029864,0.6598119251834257,0.017697297297296525,0.0,0.0,0.014834587023970695,0.0,0.0,0.5879629629629629,0.0,0.0,0.5440994109744756,0.0,0.0,0.0,0.0
3706,45,1.1906666666666672,0.6666666666666741,1.159312700548597,0.6611116861608539,0.022186335403726373,0.0,0.0,0.014881368858677654,0.0,0.0,0.6,0.0,0.0,0.5451816582134354,0.0,0.0,0.0,0.0
3707,46,1.180869565217392,0.7826086956522037,1.1580525390422995,0.6607715379046448,0.014817239498090922,0.0,0.0,0.014862691587346023,0.0,0.0,0.483695652173913,0.0,0.0,0.544497879822112,0.0,0.0,0.0,0.0
3708,30,1.2350000000000003,0.5999999999999996,1.158780159469814,0.6599357978668337,0.017509451795841124,0.0,0.0,0.014857911431481064,0.0,0.0,0.6166666666666667,0.0,0.0,0.5455369162265714,0.0,0.0,0.0,0.0
3709,48,1.1368750000000005,0.500000000000003,1.1588763463131724,0.6589685169842598,0.01339798674195792,0.0,0.0,0.014865441840692889,0.0,0.0,0.625,0.0,0.0,0.546188898094449,0.0,0.0,0.0,0.0
3710,60,1.141833333333334,0.6666666666666246,1.1592770710518145,0.6597373047885003,0.015392046731070206,0.0,0.0,0.01487201158018892,0.0,0.0,0.5375,0.0,0.0,0.5461526528079429,0.0,0.0,0.0,0.0
3711,54,0.8872222222222227,0.6666666666666269,1.1585603555188089,0.6611202976436552,0.01194167497507424,0.0,0.0,0.014852216194015468,0.0,0.0,0.39814814814814814,0.0,0.0,0.5453441504754031,0.0,0.0,0.0,0.0
