Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
898,50,0.8200000000000003,0.40000000000000197,0.9695443841507111,0.5408006552677392,0.0100416360519227,0.0,0.0,0.012234737489470146,0.0,0.0,0.345,0.0,0.0,0.44389269990785296,0.0,0.0,0.0,0.0
899,54,1.0318518518518525,0.5185185185185432,0.970844508137987,0.5419183130310175,0.011348268839103927,0.0,0.0,0.012241853332885891,0.0,0.0,0.4722222222222222,0.0,0.0,0.44421128058143106,0.0,0.0,0.0,0.0
900,41,1.0704878048780493,0.5853658536585534,0.9693206967213109,0.5408811475409845,0.013617747440273232,0.0,0.0,0.012218996165326252,0.0,0.0,0.524390243902439,0.0,0.0,0.4437756147540984,0.0,0.0,0.0,0.0
901,54,1.0309259259259267,0.5925925925926001,0.9682072284222375,0.5402887273471905,0.014118691351762783,0.0,0.0,0.012194482843996964,0.0,0.0,0.4027777777777778,0.0,0.0,0.44317600081908465,0.0,0.0,0.0,0.0
902,51,0.9896078431372551,0.5882352941176311,0.9695187877546835,0.5415173543565075,0.00982480046719934,0.0,0.0,0.012185718091164264,0.0,0.0,0.44607843137254904,0.0,0.0,0.4436879287396335,0.0,0.0,0.0,0.0
903,51,1.0978431372549025,0.7058823529412044,0.9705918492729871,0.5423919721482705,0.012302790595473255,0.0,0.0,0.0122008608616855,0.0,0.0,0.5049019607843137,0.0,0.0,0.44419414294491094,0.0,0.0,0.0,0.0
904,41,1.342926829268293,0.8292682926829795,0.9720586726843772,0.5431326289875897,0.013495098039216403,0.0,0.0,0.012193759907767719,0.0,0.0,0.5487804878048781,0.0,0.0,0.4449174274284542,0.0,0.0,0.0,0.0
905,46,0.7734782608695658,0.6956521739130654,0.9724641246412455,0.5452029520295216,0.008524197412553888,0.0,0.0,0.012180803668867297,0.0,0.0,0.25,0.0,0.0,0.4441625666256663,0.0,0.0,0.0,0.0
906,42,0.7457142857142862,0.5238095238095187,0.9704551512045099,0.5438236801640196,0.010051347881900064,0.0,0.0,0.01216326399506626,0.0,0.0,0.2916666666666667,0.0,0.0,0.4434648898001025,0.0,0.0,0.0,0.0
907,43,1.148837209302326,0.6511627906976651,0.9710712455151195,0.5440287032291143,0.014431784983932432,0.0,0.0,0.012178089517854231,0.0,0.0,0.5116279069767442,0.0,0.0,0.44356740133264994,0.0,0.0,0.0,0.0
908,43,0.6893023255813955,0.32558139534883707,0.9693642981646664,0.5416794832359287,0.008151815181518151,0.0,0.0,0.012161851688908471,0.0,0.0,0.3430232558139535,0.0,0.0,0.44373526094535015,0.0,0.0,0.0,0.0
909,52,1.3444230769230774,0.7307692307693,0.9702472048415215,0.5408759872807484,0.01391520700636998,0.0,0.0,0.012160583979142166,0.0,0.0,0.6057692307692307,0.0,0.0,0.4447635654938968,0.0,0.0,0.0,0.0
910,45,0.5602222222222223,0.533333333333316,0.9687351129363442,0.5407597535934308,0.006067388688327146,0.0,0.0,0.01212059085356223,0.0,0.0,0.15555555555555556,0.0,0.0,0.4436601642710472,0.0,0.0,0.0,0.0
911,55,0.9165454545454551,0.5454545454545521,0.9695029269795616,0.5415425695799545,0.009974277799762316,0.0,0.0,0.012106306659844118,0.0,0.0,0.39090909090909093,0.0,0.0,0.4439252336448598,0.0,0.0,0.0,0.0
912,59,0.4859322033898308,0.33898305084746644,0.9651974156496762,0.5391241923905259,0.005980392156862864,0.0,0.0,0.012046775841015421,0.0,0.0,0.15677966101694915,0.0,0.0,0.441723925751205,0.0,0.0,0.0,0.0
913,41,0.7814634146341467,0.4878048780487648,0.9641997741504972,0.5396776511651799,0.006399041342121475,0.0,0.0,0.012009730773411114,0.0,0.0,0.36585365853658536,0.0,0.0,0.44094548814290113,0.0,0.0,0.0,0.0
914,52,1.028461538461539,0.42307692307693817,0.9649404272801962,0.5387222678718177,0.011106957424713567,0.0,0.0,0.011998380575074682,0.0,0.0,0.5528846153846154,0.0,0.0,0.44196795398520955,0.0,0.0,0.0,0.0
915,51,1.2121568627450987,0.6666666666666572,0.965058521560574,0.5395277207392213,0.013533274956216083,0.0,0.0,0.011986882829207726,0.0,0.0,0.553921568627451,0.0,0.0,0.4415811088295688,0.0,0.0,0.0,0.0
916,40,0.9557500000000004,0.6000000000000028,0.9642206924894681,0.5392992910716137,0.01293739424703908,0.0,0.0,0.011994974379817785,0.0,0.0,0.4875,0.0,0.0,0.44156477961574025,0.0,0.0,0.0,0.0
917,52,0.7140384615384618,0.6153846153846222,0.9633018189291945,0.5405405405405421,0.006375343406593213,0.0,0.0,0.011950120981415542,0.0,0.0,0.24519230769230768,0.0,0.0,0.44062789024766214,0.0,0.0,0.0,0.0
918,49,0.9897959183673474,0.4897959183673479,0.9640219960941507,0.5406516599856116,0.014374629519857515,0.0,0.0,0.011960119206260774,0.0,0.0,0.4336734693877551,0.0,0.0,0.4409497378970089,0.0,0.0,0.0,0.0
919,47,0.9357446808510643,0.553191489361695,0.9646011513157887,0.5411184210526332,0.010513985178101337,0.0,0.0,0.011951945832070267,0.0,0.0,0.3351063829787234,0.0,0.0,0.4408922697368421,0.0,0.0,0.0,0.0
920,43,0.9358139534883726,0.48837209302326806,0.9647639131776558,0.5406851147001354,0.011409129571874038,0.0,0.0,0.01194691291343319,0.0,0.0,0.45348837209302323,0.0,0.0,0.4412611871206666,0.0,0.0,0.0,0.0
921,47,0.9731914893617026,0.2978723404255311,0.9660818172474037,0.5396238051187188,0.012090933121860485,0.0,0.0,0.011966416661043573,0.0,0.0,0.5425531914893617,0.0,0.0,0.4424915201973481,0.0,0.0,0.0,0.0
922,47,0.8180851063829789,0.4042553191489363,0.9659516460905343,0.5394032921810714,0.00708103130755039,0.0,0.0,0.011951225410952466,0.0,0.0,0.4734042553191489,0.0,0.0,0.44272119341563787,0.0,0.0,0.0,0.0
923,46,0.6282608695652178,0.47826086956521097,0.9646085793642623,0.5399650241744691,0.006536982583125793,0.0,0.0,0.0119293067563648,0.0,0.0,0.20652173913043478,0.0,0.0,0.44162123238349965,0.0,0.0,0.0,0.0
924,54,0.8457407407407413,0.37037037037038006,0.9643010088532009,0.5389129092032137,0.010643206711722347,0.0,0.0,0.01193833048274739,0.0,0.0,0.41203703703703703,0.0,0.0,0.4416049001441219,0.0,0.0,0.0,0.0
925,51,0.9100000000000005,0.5098039215686094,0.9633501285347038,0.5387146529562998,0.011976774193548485,0.0,0.0,0.01193540907585295,0.0,0.0,0.35294117647058826,0.0,0.0,0.4408483290488432,0.0,0.0,0.0,0.0
926,42,0.8547619047619053,0.5714285714285732,0.9634537780522953,0.5391187976116961,0.011625647668393652,0.0,0.0,0.011941157932476711,0.0,0.0,0.3333333333333333,0.0,0.0,0.44034383364216595,0.0,0.0,0.0,0.0
927,45,0.9495555555555559,0.5555555555555597,0.9630854788877442,0.5388259526261603,0.01379276952872799,0.0,0.0,0.011945227176925942,0.0,0.0,0.45555555555555555,0.0,0.0,0.44034500514933056,0.0,0.0,0.0,0.0
928,49,0.9212244897959186,0.4897959183673367,0.9638629347602383,0.5400288125128643,0.009382664726667682,0.0,0.0,0.011956457083191341,0.0,0.0,0.4744897959183674,0.0,0.0,0.4406256431364478,0.0,0.0,0.0,0.0
929,47,0.975106382978724,0.5531914893616965,0.9649526456660485,0.5410747374922807,0.012267130620985174,0.0,0.0,0.011965750320731734,0.0,0.0,0.4627659574468085,0.0,0.0,0.44109017912291537,0.0,0.0,0.0,0.0
930,49,1.0340816326530617,0.4897959183673365,0.9640090553611851,0.5404404198394748,0.014374468085106291,0.0,0.0,0.011956270372232774,0.0,0.0,0.5255102040816326,0.0,0.0,0.44054846676270837,0.0,0.0,0.0,0.0
931,42,0.7828571428571433,0.40476190476191687,0.9621619950535858,0.5394682605111312,0.00728561932195889,0.0,0.0,0.011933060083099783,0.0,0.0,0.36904761904761907,0.0,0.0,0.43981863149216816,0.0,0.0,0.0,0.0
932,38,1.073421052631579,0.5000000000000256,0.9624108063518246,0.5394926789028682,0.011902538663554113,0.0,0.0,0.011928415144110353,0.0,0.0,0.5328947368421053,0.0,0.0,0.44014229738090327,0.0,0.0,0.0,0.0
933,44,1.2931818181818189,0.6363636363636572,0.9625995050525877,0.5384615384615402,0.016210826210825435,0.0,0.0,0.011928497682097213,0.0,0.0,0.625,0.0,0.0,0.44091565271189936,0.0,0.0,0.0,0.0
934,45,1.172222222222223,0.6666666666666414,0.963631676634357,0.5392864508146025,0.01508435802116089,0.0,0.0,0.01193463935431141,0.0,0.0,0.5111111111111111,0.0,0.0,0.44112188080016496,0.0,0.0,0.0,0.0
935,56,0.764464285714286,0.6249999999999826,0.9614365210222584,0.539880461665294,0.0064019739793630855,0.0,0.0,0.011875494028382219,0.0,0.0,0.22767857142857142,0.0,0.0,0.4391488046166529,0.0,0.0,0.0,0.0
936,54,0.7283333333333337,0.5185185185185118,0.9599598517603455,0.5405600164710741,0.007556195965417732,0.0,0.0,0.01185522841374717,0.0,0.0,0.3194444444444444,0.0,0.0,0.4378474366893144,0.0,0.0,0.0,0.0
937,46,0.7102173913043481,0.5652173913043448,0.9586167473478213,0.540014419610672,0.008411431513903065,0.0,0.0,0.011820345470917181,0.0,0.0,0.16847826086956522,0.0,0.0,0.43668245957359153,0.0,0.0,0.0,0.0
938,54,1.19425925925926,0.7407407407407887,0.9589785001543047,0.539759284024279,0.012387629658087198,0.0,0.0,0.011816325444147003,0.0,0.0,0.5416666666666666,0.0,0.0,0.4372749717107294,0.0,0.0,0.0,0.0
939,46,1.0471739130434787,0.60869565217394,0.9594128553770083,0.5403790688092311,0.015326121539930161,0.0,0.0,0.011830581241743734,0.0,0.0,0.45108695652173914,0.0,0.0,0.43721672847136384,0.0,0.0,0.0,0.0
940,43,0.9206976744186051,0.4883720930232547,0.9605195340686523,0.5408720750438114,0.01625205254515597,0.0,0.0,0.011850031856975543,0.0,0.0,0.3372093023255814,0.0,0.0,0.4373260488609422,0.0,0.0,0.0,0.0
941,49,0.7924489795918372,0.32653061224488544,0.9583832644628096,0.5395661157024809,0.009358881658230634,0.0,0.0,0.011821745186064919,0.0,0.0,0.413265306122449,0.0,0.0,0.43605371900826445,0.0,0.0,0.0,0.0
942,42,1.1069047619047627,0.6190476190476031,0.9579890235062646,0.5394014704359547,0.016392806770098835,0.0,0.0,0.01182126711287277,0.0,0.0,0.5535714285714286,0.0,0.0,0.43590141866003934,0.0,0.0,0.0,0.0
943,47,0.8808510638297876,0.4680851063829462,0.9571271520431445,0.5392034847542017,0.00949541284403658,0.0,0.0,0.01181323843780802,0.0,0.0,0.39361702127659576,0.0,0.0,0.4353349927400954,0.0,0.0,0.0,0.0
944,47,0.9691489361702131,0.6595744680851059,0.9558576320431668,0.538964408010793,0.00841959334565561,0.0,0.0,0.011773637767257334,0.0,0.0,0.4148936170212766,0.0,0.0,0.4345231918646882,0.0,0.0,0.0,0.0
945,43,1.140697674418605,0.5581395348837104,0.9562109739653561,0.538740794523391,0.012493632195618838,0.0,0.0,0.011760661844438488,0.0,0.0,0.6046511627906976,0.0,0.0,0.4349911834871901,0.0,0.0,0.0,0.0
946,47,1.3491489361702134,0.8510638297872191,0.957956174057534,0.5408661335548876,0.016184277692699957,0.0,0.0,0.011787988575152867,0.0,0.0,0.5638297872340425,0.0,0.0,0.4349620936753557,0.0,0.0,0.0,0.0
947,40,0.9427500000000002,0.5500000000000039,0.9572143747403402,0.5394682176983812,0.01415009380863049,0.0,0.0,0.011786026692312018,0.0,0.0,0.5,0.0,0.0,0.43560448691316994,0.0,0.0,0.0,0.0
948,56,1.2232142857142863,0.3928571428571245,0.9581998339904539,0.5370408798505927,0.012497719394271717,0.0,0.0,0.011769954475705934,0.0,0.0,0.7098214285714286,0.0,0.0,0.43761672546171404,0.0,0.0,0.0,0.0
949,54,0.6201851851851854,0.12962962962962998,0.9550855542880842,0.5345846728196633,0.008942590120160215,0.0,0.0,0.011755990712528771,0.0,0.0,0.4212962962962963,0.0,0.0,0.43663797573369284,0.0,0.0,0.0,0.0
950,46,0.9726086956521744,0.5217391304347805,0.956684624948197,0.5347078325735612,0.012098431584640187,0.0,0.0,0.011801939399826438,0.0,0.0,0.44565217391304346,0.0,0.0,0.4377331123083299,0.0,0.0,0.0,0.0
951,42,0.9380952380952388,0.5238095238095138,0.956137752459865,0.5337131020196803,0.015165511932255375,0.0,0.0,0.011803037858156574,0.0,0.0,0.38095238095238093,0.0,0.0,0.4376229932677369,0.0,0.0,0.0,0.0
952,49,1.154489795918368,0.5102040816326624,0.9556308870717312,0.5332781285581218,0.018620803159973012,0.0,0.0,0.011806768684602929,0.0,0.0,0.6326530612244898,0.0,0.0,0.4379205051236932,0.0,0.0,0.0,0.0
953,53,0.8032075471698117,0.4150943396226335,0.9542548350398177,0.532216361567899,0.01048005908419523,0.0,0.0,0.011795502805473134,0.0,0.0,0.41509433962264153,0.0,0.0,0.4375581756127831,0.0,0.0,0.0,0.0
954,48,1.126041666666667,0.7083333333333847,0.9549643484550994,0.5337397953911357,0.00956806514427315,0.0,0.0,0.011782287789945289,0.0,0.0,0.4583333333333333,0.0,0.0,0.43704143846233334,0.0,0.0,0.0,0.0
955,53,1.2156603773584913,0.6037735849056546,0.9563023039570201,0.5334228742638722,0.019267344497607954,0.0,0.0,0.011801941138519054,0.0,0.0,0.5660377358490566,0.0,0.0,0.43829424527327204,0.0,0.0,0.0,0.0
956,42,0.9576190476190479,0.4761904761904708,0.9561843737081436,0.5323480777180674,0.009995029821073335,0.0,0.0,0.011802516634689961,0.0,0.0,0.44047619047619047,0.0,0.0,0.43874018189334435,0.0,0.0,0.0,0.0
957,49,0.8961224489795924,0.44897959183673736,0.9547172542127568,0.5327199421068975,0.014680708793045725,0.0,0.0,0.011808576612702145,0.0,0.0,0.47959183673469385,0.0,0.0,0.4375581515558772,0.0,0.0,0.0,0.0
958,55,1.0514545454545459,0.9818181818181849,0.9538236510233613,0.5339053132106698,0.010491654571842965,0.0,0.0,0.011767191138475349,0.0,0.0,0.2318181818181818,0.0,0.0,0.4361174281579491,0.0,0.0,0.0,0.0
959,39,1.1125641025641029,0.6666666666667026,0.9540736907472569,0.5339474228938129,0.015551971326164447,0.0,0.0,0.011765142822865438,0.0,0.0,0.46153846153846156,0.0,0.0,0.4361933347133099,0.0,0.0,0.0,0.0
960,47,0.7529787234042558,0.2553191489361647,0.9543325745033109,0.5317673841059621,0.0094172432144754,0.0,0.0,0.011776016568476474,0.0,0.0,0.4787234042553192,0.0,0.0,0.4378880380794702,0.0,0.0,0.0,0.0
961,49,0.8791836734693883,0.5714285714285737,0.9542252792718241,0.5318576748034772,0.012678045909357968,0.0,0.0,0.01178944126524884,0.0,0.0,0.3673469387755102,0.0,0.0,0.43731899048407114,0.0,0.0,0.0,0.0
962,46,0.8328260869565223,0.434782608695644,0.9544627158961625,0.5315958216982126,0.012808425275827373,0.0,0.0,0.01181101253705058,0.0,0.0,0.3858695652173913,0.0,0.0,0.43760988726859035,0.0,0.0,0.0,0.0
963,60,1.170666666666667,0.5666666666666257,0.9555317829457359,0.5322997416020688,0.015400131550098655,0.0,0.0,0.011834532604340408,0.0,0.0,0.6,0.0,0.0,0.43819121447028425,0.0,0.0,0.0,0.0
964,49,0.9757142857142862,0.612244897959126,0.9547422786902174,0.5325896085115185,0.009306988514696888,0.0,0.0,0.01181419616745402,0.0,0.0,0.33163265306122447,0.0,0.0,0.4372223943807458,0.0,0.0,0.0,0.0
965,57,1.211929824561404,0.5614035087719401,0.9562024793388423,0.5338842975206626,0.015259553788379574,0.0,0.0,0.011853906611188141,0.0,0.0,0.631578947368421,0.0,0.0,0.437422520661157,0.0,0.0,0.0,0.0
966,50,0.8766000000000004,0.5399999999999876,0.955759859591162,0.5336568242824706,0.012267002518892603,0.0,0.0,0.011878262275393762,0.0,0.0,0.385,0.0,0.0,0.43743547387982656,0.0,0.0,0.0,0.0
967,56,0.8587500000000006,0.7499999999999806,0.9558021252450216,0.5352316104405254,0.011065347445927064,0.0,0.0,0.011877009502028068,0.0,0.0,0.3125,0.0,0.0,0.4368358609305685,0.0,0.0,0.0,0.0
968,43,1.023023255813954,0.5116279069767422,0.9548755550965605,0.5337188887741411,0.013107866507746832,0.0,0.0,0.011866565533279657,0.0,0.0,0.5058139534883721,0.0,0.0,0.4371320871630693,0.0,0.0,0.0,0.0
969,49,0.8818367346938777,0.24489795918367033,0.9540755262071807,0.5317787866281479,0.010261220612680927,0.0,0.0,0.011869380210639786,0.0,0.0,0.5816326530612245,0.0,0.0,0.4380674783326455,0.0,0.0,0.0,0.0
970,39,0.9966666666666669,0.5897435897435803,0.954443985117817,0.5310045473336098,0.010204778156996804,0.0,0.0,0.011876176661214132,0.0,0.0,0.3974358974358974,0.0,0.0,0.43837846217445225,0.0,0.0,0.0,0.0
971,55,0.6940000000000004,0.32727272727272244,0.9508828084667006,0.5300980898296342,0.011076610562971564,0.0,0.0,0.011839444416589823,0.0,0.0,0.37727272727272726,0.0,0.0,0.43634486319050075,0.0,0.0,0.0,0.0
972,44,0.9290909090909095,0.20454545454544704,0.9509434742172156,0.5286762426371819,0.010953912111467711,0.0,0.0,0.011861986467795564,0.0,0.0,0.6363636363636364,0.0,0.0,0.4372222796321174,0.0,0.0,0.0,0.0
973,40,1.0780000000000003,0.6499999999999997,0.9519774420529797,0.5293874172185441,0.010558276199804128,0.0,0.0,0.011850758842427134,0.0,0.0,0.53125,0.0,0.0,0.43801738410596025,0.0,0.0,0.0,0.0
974,46,1.0104347826086961,0.6521739130434697,0.953340240364691,0.5297347699958568,0.011693081761006151,0.0,0.0,0.01186478617534573,0.0,0.0,0.41847826086956524,0.0,0.0,0.438743265644426,0.0,0.0,0.0,0.0
975,49,0.8073469387755106,0.2653061224489789,0.9531766897836659,0.5283096987889465,0.01080283997815392,0.0,0.0,0.011863777025964993,0.0,0.0,0.45918367346938777,0.0,0.0,0.4393696304730359,0.0,0.0,0.0,0.0
976,51,0.8768627450980395,0.3921568627450846,0.9533329885176368,0.528188683148858,0.00932832707551145,0.0,0.0,0.011861492978375868,0.0,0.0,0.5098039215686274,0.0,0.0,0.4401055136029792,0.0,0.0,0.0,0.0
977,46,1.237173913043479,0.7391304347825713,0.9548986346710794,0.5289615225486147,0.01398967551622324,0.0,0.0,0.01187550730323706,0.0,0.0,0.4782608695652174,0.0,0.0,0.4406547372776169,0.0,0.0,0.0,0.0
978,51,0.5292156862745102,0.039215686274508235,0.9540717016220679,0.5267073044736034,0.006301657716554015,0.0,0.0,0.011850658850463758,0.0,0.0,0.39705882352941174,0.0,0.0,0.4413937390226263,0.0,0.0,0.0,0.0
979,44,0.7006818181818185,0.5227272727272707,0.9529001960986682,0.5272989988646927,0.010642043493268796,0.0,0.0,0.011842439432341714,0.0,0.0,0.21022727272727273,0.0,0.0,0.4399576839715141,0.0,0.0,0.0,0.0
980,40,0.9760000000000003,0.4999999999999904,0.9526822970460648,0.5280933691386085,0.009138576779026185,0.0,0.0,0.011822412657234889,0.0,0.0,0.525,0.0,0.0,0.43963024168560216,0.0,0.0,0.0,0.0
981,44,1.136363636363637,0.3181818181818039,0.9534122634681004,0.5276600144762701,0.017934002869440566,0.0,0.0,0.011841508755482181,0.0,0.0,0.6534090909090909,0.0,0.0,0.4402078378657843,0.0,0.0,0.0,0.0
982,44,1.0525000000000004,0.5909090909090993,0.9536224700536966,0.5279843040066097,0.016277680140597755,0.0,0.0,0.01185089367293929,0.0,0.0,0.5284090909090909,0.0,0.0,0.4406753407682776,0.0,0.0,0.0,0.0
983,49,0.7904081632653065,0.4081632653061035,0.9519615940532725,0.527978525707207,0.008375865051902784,0.0,0.0,0.011812914045154669,0.0,0.0,0.40816326530612246,0.0,0.0,0.4396551724137931,0.0,0.0,0.0,0.0
984,49,1.1514285714285721,0.816326530612262,0.9533622380509961,0.5306080313822658,0.017091790366556198,0.0,0.0,0.011831895005483383,0.0,0.0,0.4387755102040816,0.0,0.0,0.4390936306390007,0.0,0.0,0.0,0.0
985,45,1.3606666666666671,0.8444444444444817,0.954855252274607,0.5320512820512833,0.01420649651972214,0.0,0.0,0.011838414188622729,0.0,0.0,0.5777777777777777,0.0,0.0,0.43889578163771714,0.0,0.0,0.0,0.0
986,38,1.0252631578947373,0.6315789473683959,0.9540420028967513,0.532381543554729,0.011987692307692166,0.0,0.0,0.011835376105342844,0.0,0.0,0.4276315789473684,0.0,0.0,0.43800434512725017,0.0,0.0,0.0,0.0
987,45,1.3480000000000005,1.0222222222222965,0.9564429044269753,0.5351675630947472,0.017768014059755616,0.0,0.0,0.011877020575349381,0.0,0.0,0.4722222222222222,0.0,0.0,0.43804302854778654,0.0,0.0,0.0,0.0
988,50,1.2848000000000004,0.6999999999999886,0.9583689922480619,0.5363307493540068,0.016271529888550986,0.0,0.0,0.011893408242582813,0.0,0.0,0.61,0.0,0.0,0.43896640826873384,0.0,0.0,0.0,0.0
989,46,0.8528260869565222,0.499999999999983,0.956806948609244,0.5362423741081598,0.010416887944769039,0.0,0.0,0.011866343845538281,0.0,0.0,0.40217391304347827,0.0,0.0,0.43839830420845827,0.0,0.0,0.0,0.0
990,50,0.7898000000000005,0.39999999999999714,0.9579207613530565,0.5367745939795192,0.012492881999366668,0.0,0.0,0.011915047472487294,0.0,0.0,0.375,0.0,0.0,0.4389676218061446,0.0,0.0,0.0,0.0
991,39,0.8130769230769235,0.4102564102564079,0.9571724280687227,0.5364313806665298,0.009218023255813994,0.0,0.0,0.011896917905580529,0.0,0.0,0.3974358974358974,0.0,0.0,0.4384702960049679,0.0,0.0,0.0,0.0
992,53,0.7183018867924532,0.3018867924528288,0.9568650999068226,0.5351485661041528,0.010192771084337384,0.0,0.0,0.011907741147489428,0.0,0.0,0.4056603773584906,0.0,0.0,0.438865306967595,0.0,0.0,0.0,0.0
993,72,0.7152777777777782,0.18055555555556244,0.954051679586563,0.5312661498708025,0.009406392694063707,0.0,0.0,0.011885704499479118,0.0,0.0,0.4548611111111111,0.0,0.0,0.43868217054263564,0.0,0.0,0.0,0.0
994,52,1.1230769230769235,0.6153846153846148,0.9546151461927881,0.5314598615559473,0.011052233156699296,0.0,0.0,0.011901487731049116,0.0,0.0,0.5192307692307693,0.0,0.0,0.4387333402210972,0.0,0.0,0.0,0.0
995,44,0.8740909090909093,0.5909090909090806,0.9544369834710741,0.5317148760330591,0.011232476635514365,0.0,0.0,0.011898978554934046,0.0,0.0,0.32386363636363635,0.0,0.0,0.43830061983471075,0.0,0.0,0.0,0.0
996,48,1.0241666666666673,0.5624999999999842,0.9565622415219186,0.5322580645161302,0.01209050664043367,0.0,0.0,0.011929799903549315,0.0,0.0,0.484375,0.0,0.0,0.43982630272952855,0.0,0.0,0.0,0.0
997,52,1.0594230769230775,0.6730769230769448,0.9569308670042366,0.5316730391650316,0.017539000318369052,0.0,0.0,0.011963629363681791,0.0,0.0,0.4326923076923077,0.0,0.0,0.44089077193345044,0.0,0.0,0.0,0.0
998,51,1.192352941176471,0.7058823529411847,0.9589980394180165,0.5327623568259221,0.012237874823907934,0.0,0.0,0.011966853631653198,0.0,0.0,0.5833333333333334,0.0,0.0,0.442085440099061,0.0,0.0,0.0,0.0
999,48,0.9077083333333338,0.5833333333333226,0.9590853721482397,0.5326726540724694,0.011261307831481587,0.0,0.0,0.011966855838612175,0.0,0.0,0.4479166666666667,0.0,0.0,0.4425776814287189,0.0,0.0,0.0,0.0
1000,45,1.0977777777777782,0.5333333333333188,0.959472815433818,0.5319302589497586,0.014448669201520931,0.0,0.0,0.011961648825271773,0.0,0.0,0.5666666666666667,0.0,0.0,0.4432838130609718,0.0,0.0,0.0,0.0
1001,55,1.0289090909090914,0.6181818181818158,0.9594627758300678,0.5320684677253054,0.011390901771336207,0.0,0.0,0.011956759743513932,0.0,0.0,0.41818181818181815,0.0,0.0,0.4431068261497216,0.0,0.0,0.0,0.0
