Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
313,40,0.7512500000000003,0.15000000000000294,0.7393717222571848,0.3172855045101739,0.009564724338349779,0.0069620800080560825,0.015093805162591858,0.010088586036422419,0.010299922596174436,0.008077447577495882,0.3875,0.4583333333333333,0.6071428571428571,0.391809161916825,0.44047122602168476,0.2930387661525636,0.4875,0.4390486743039616
314,50,1.0064000000000004,0.45999999999999713,0.7408478306434709,0.31838189058897487,0.009367304320542981,0.019817499503712862,0.010469385631589744,0.010092077837587622,0.010375091119728105,0.008055289124518944,0.5208333333333334,0.5714285714285714,0.3541666666666667,0.3924277578569922,0.44231570179092045,0.29239583333333335,0.41,0.4391343885896759
315,49,0.9624489795918371,0.4081632653061297,0.7425086450801635,0.31981557162317914,0.01380601078769461,0.010320308476011274,0.015414999333571296,0.010123247925223686,0.01040919204468777,0.008094113329487373,0.5648148148148148,0.5555555555555556,0.4230769230769231,0.3927894736842105,0.4435651811745106,0.2925376254180602,0.5204081632653061,0.4393926794060024
316,34,0.23735294117647054,0.11764705882353192,0.7395276582344914,0.318253385115986,0.004972102253734454,0.008844121822437696,-0.0033200997163910094,0.0100866168190746,0.010360286975598418,0.008059939164206675,0.09210526315789473,0.5625,-0.4642857142857143,0.3910364440699389,0.44483911408274135,0.2899036447423544,0.3382352941176471,0.4386838558765907
317,56,0.8453571428571435,0.3571428571428527,0.7401467659083761,0.31869168675961823,0.01619074282045713,0.023973104127609033,0.002356137397608882,0.01010582830648041,0.010430141959811184,0.008090341813998396,0.6388888888888888,0.38461538461538464,0.03125,0.391352433115652,0.4446294754371357,0.28943514644351465,0.38392857142857145,0.4385012260064609
318,56,0.4508928571428574,0.16071428571428686,0.7382372668203732,0.31733389226577224,0.01346344365028383,0.005305467870623579,-0.006726797742450087,0.010120069140344598,0.010388938863567284,0.008032430550134539,0.44166666666666665,0.375,-0.21875,0.39124710343374763,0.4452897040433514,0.28610183639399,0.3482142857142857,0.4380253163029568
319,58,0.9208620689655178,0.4827586206896526,0.7405552645364065,0.3191199580932424,0.0063318262088986966,0.015553036957450975,0.00788231542852176,0.010108733896333814,0.010487278004723514,0.008040833147711084,0.4107142857142857,0.7666666666666667,0.2,0.3912768647281922,0.4490644490644491,0.2857142857142857,0.5086206896551724,0.4379775106603237
320,41,0.9141463414634151,0.5365853658536583,0.7420226486316451,0.31991192198804647,0.010627560794127522,0.011579011530352347,0.01622384541935521,0.010105414937027645,0.010512113063909619,0.008091230337316582,0.30952380952380953,0.5,0.225,0.39135021097046413,0.451039501039501,0.2861622073578595,0.4024390243902439,0.43759174659860145
321,48,0.5693750000000003,0.2083333333333344,0.7425249134585125,0.31973145914192797,0.01322568843523061,0.004708737468560996,0.0035574720109768864,0.010127091625440806,0.010522152086270374,0.00807583722378766,0.41304347826086957,0.21428571428571427,0.25,0.39282695964504544,0.44985495234148365,0.2867616254713029,0.3645833333333333,0.43739543249603735
322,52,0.6038461538461543,0.4423076923076875,0.7415337809483843,0.3198699118757866,0.007853048933886103,0.01039625135710332,0.0060027762062562625,0.010091811716445355,0.010537100508343295,0.008067546198189186,0.15517241379310345,0.25,0.23333333333333334,0.391304347826087,0.45043550394027376,0.28671842215694504,0.5480769230769231,0.4376829869227427
323,49,0.9806122448979597,0.44897959183674824,0.7431958005249344,0.3202099737532807,0.018539746965055635,0.009993328217122146,0.00728149830315138,0.010165094307801777,0.010559060189475453,0.008062889202751906,0.6739130434782609,0.5,0.3235294117647059,0.39329461457233367,0.44979253112033196,0.28739495798319326,0.42857142857142855,0.4380847726370284
324,49,0.771836734693878,0.061224489795919164,0.7426559714795009,0.31844395512215573,0.016302559918982672,0.01305577362657866,0.005248751768135457,0.010188874338848682,0.010574623141425297,0.008020397698950276,0.6607142857142857,0.44642857142857145,0.35714285714285715,0.3945954487989886,0.450807787903894,0.2871266302061422,0.47959183673469385,0.43859083992881
325,61,0.7434426229508203,0.24590163934427497,0.7421582583211221,0.3187146744818924,0.0163566070777628,0.01477879711899451,0.014908286803930096,0.010232121438276957,0.01057500948210705,0.008065822814057377,0.5446428571428571,0.38333333333333336,0.20833333333333334,0.3957719814892722,0.44761904761904764,0.2859538784067086,0.4672131147540984,0.43871099641167133
326,42,0.8742857142857144,0.3571428571428507,0.7428997488488908,0.3183340309753034,0.013917124625644216,0.013776919396982584,0.00238427429669221,0.010239595908010636,0.010601519139283666,0.008023266004160284,0.5267857142857143,0.8,0.027777777777777776,0.39659878228007556,0.4500207813798836,0.2855048177628823,0.5238095238095238,0.438767544030719
327,56,0.14124999999999996,-0.10714285714285576,0.7389190884382187,0.31611959021534597,0.0015862133862919849,0.0033531287183098265,6.956667316682329E-4,0.010185162212909606,0.010541808871268933,0.007982283540256985,0.140625,0.35,0.03571428571428571,0.3944886839899413,0.44889675270607826,0.2832357859531773,0.41964285714285715,0.4387461930990419
328,38,0.9923684210526318,0.3947368421052632,0.7402322904677201,0.3169404624882285,0.012312805525739247,0.010660097689041624,0.011014402449368597,0.010198592361123113,0.010559185403597205,0.00801131982633252,0.6363636363636364,0.5,0.625,0.3955974842767296,0.45060316139767054,0.28252203105329415,0.4868421052631579,0.4388399780934429
329,42,1.1933333333333338,0.761904761904759,0.7419603939647945,0.3186295054484492,0.01494251792018903,0.012117701259594379,0.0048297656345923,0.010230387536577543,0.010616589946753748,0.007988605396163148,0.5769230769230769,0.5555555555555556,0.17857142857142858,0.39610866372980913,0.454232693911593,0.28047498949138294,0.4880952380952381,0.4389168179202827
330,50,1.0052000000000008,0.35999999999999654,0.7436779198993498,0.3188299433843572,0.02162844704048359,0.026539176764365232,0.013498002430909215,0.010293743636335942,0.010686661650822724,0.00802521417258395,0.5952380952380952,0.7,0.32142857142857145,0.3974358974358974,0.45671672924488943,0.27937473772555604,0.4,0.4388632464917114
331,52,0.822307692307693,0.2692307692307675,0.7466177395680436,0.32082197525686723,0.01707725552397416,0.0033212148318965324,0.015617128567214892,0.010377707699478992,0.010677027025479246,0.008100221025112765,0.7222222222222222,0.203125,0.4305555555555556,0.3994742376445847,0.45579649708090075,0.2809224318658281,0.4807692307692308,0.43910363110709594
332,49,0.719183673469388,0.3265306122448992,0.74583638839426,0.32031004504032673,0.00871039595886852,0.002573547131228254,0.009613618360640942,0.010354877540939696,0.01064701230787543,0.00810074214948291,0.31666666666666665,0.35,0.625,0.39837184873949577,0.4554951943167572,0.2832080200501253,0.41836734693877553,0.4391954678417899
333,45,1.0702222222222229,0.5999999999999961,0.7471876639043322,0.3210951431868247,0.01279262339425334,0.02184247185136683,0.009408368034866615,0.01040222367603748,0.010721699056293247,0.008113280559600894,0.38461538461538464,0.5961538461538461,0.8333333333333334,0.39787770540029416,0.4567810799497698,0.2852201257861635,0.4777777777777778,0.43967757706966176
334,49,0.6663265306122453,0.28571428571428586,0.7469383906119026,0.3213537300922045,0.009974456871726097,0.010645343729860111,0.0061274102982462626,0.01040539257680054,0.010715195497068673,0.008087246787485954,0.4519230769230769,0.5,0.0,0.3982472712006717,0.45861204013377926,0.2829773869346734,0.3877551020408163,0.4396426683693395
335,50,0.6498000000000005,0.5199999999999967,0.7471772589257667,0.32279342477227513,0.00834046261480309,0.015615025547922387,0.008855659101104812,0.01039833528021484,0.010775577772575498,0.008096909670374863,0.15,0.39473684210526316,-0.11363636363636363,0.3973270440251572,0.4603125,0.28076438471230575,0.4,0.4398403427879442
336,43,0.959069767441861,0.27906976744186174,0.7480617154811713,0.322071129707113,0.013002506230002544,0.019715870854126422,0.011732123434617027,0.010407069236707455,0.010820348169076467,0.008099758956347897,0.4782608695652174,0.85,0.3,0.39829355108877723,0.4621306699958385,0.2821293574128517,0.43023255813953487,0.43985915263746533
337,56,0.49089285714285724,0.17857142857143007,0.7454822546972858,0.32118997912317326,0.008319368454728526,0.0017797216529190376,0.008073286444654833,0.010361449813849483,0.010749535051091863,0.008074142448675001,0.4112903225806452,0.3,0.1,0.39722164194693965,0.46089850249584025,0.2803474257011302,0.4107142857142857,0.44031550184381457
338,45,0.6777777777777781,0.57777777777778,0.746154889886233,0.32355703997495044,0.016744347228741366,0.0013802395090231853,0.018069535371054577,0.01039871366369632,0.010746632880523483,0.008154059695015498,0.2391304347826087,-0.275,0.20833333333333334,0.3962638280108537,0.4584893882646692,0.2798491830749895,0.4666666666666667,0.44037610790442067
339,47,0.5634042553191491,0.1276595744680842,0.7434279157104108,0.32046734821614853,0.008567456265307338,0.006024443970186323,0.005851989951183582,0.010364070126728003,0.010697218517381889,0.008131509987146695,0.36607142857142855,0.5357142857142857,0.3958333333333333,0.39567708333333335,0.45828118481435126,0.2803474257011302,0.4787234042553192,0.44086496302093536
340,53,0.4701886792452833,0.09433962264150937,0.74035866958607,0.31790219997914704,0.00738149788044016,0.007494670975205297,0.009904245964469493,0.010360800275314256,0.010664979995003852,0.008146226788985281,0.38461538461538464,0.28846153846153844,0.3392857142857143,0.3951780878983545,0.45671672924488943,0.2809235269536147,0.44339622641509435,0.4409986108196775
341,44,0.8690909090909098,0.36363636363636703,0.7406838588431821,0.318855711004385,0.014608341425960751,0.009171602521746446,0.011884673988497154,0.010342390822839477,0.010693651166097443,0.00815220817570256,0.5258620689655172,0.2777777777777778,0.375,0.3949697979587586,0.4566582914572864,0.28003348681456675,0.375,0.44068062836353716
342,55,0.7923636363636368,0.5090909090909029,0.7405869474562132,0.3197456213511258,0.011958941077951686,0.008940459347094998,0.009617473256658004,0.01036820612740493,0.01068451802019586,0.008151470821250981,0.42857142857142855,0.43333333333333335,0.08333333333333333,0.3953004782699106,0.45636743215031317,0.2791038525963149,0.41818181818181815,0.4408203179422512
343,37,0.7559459459459461,0.43243243243244023,0.7401816283924841,0.32098121085594983,0.006423118708596478,0.012276146701484497,0.015547660487428231,0.010385382297838829,0.010673554782324545,0.008156211443590074,0.06578947368421052,0.625,0.4642857142857143,0.3937110187110187,0.45588235294117646,0.27866108786610877,0.5540540540540541,0.44165181270231735
344,38,0.5821052631578949,0.3684210526315768,0.7408899811754861,0.3232587324827441,0.007519447741929697,0.009114632421612302,0.005670417933503576,0.010408302470751904,0.010641609606560735,0.008166063541840055,0.20454545454545456,0.3333333333333333,0.325,0.39316150488463936,0.4555649597968684,0.278999162479062,0.4605263157894737,0.4418115871384075
345,39,0.6192307692307696,0.15384615384615077,0.7407803498481196,0.32209070912328464,0.01749575844470896,0.006465340124246125,0.0022048882075461312,0.010438792431841757,0.010633893175597379,0.00815315259698607,0.4444444444444444,0.2916666666666667,0.16666666666666666,0.3943047183537726,0.4560322854715378,0.27928211586901763,0.5,0.44222825380507425
346,46,0.6697826086956525,0.3478260869565122,0.740507071765322,0.3227867993713984,0.011192656000237595,0.011514635814634223,0.009835502431116949,0.01044588524478743,0.010623628442611036,0.008188184994933002,0.358695652173913,0.5333333333333333,0.125,0.3948326055312955,0.45535714285714285,0.27778942953020136,0.391304347826087,0.44194519221087136
347,51,0.963725490196079,0.47058823529411486,0.7421325225414129,0.322184944432795,0.014840512978624468,0.018986437492071004,0.01613071612241379,0.010488473941129086,0.010703743999313696,0.008243575627151003,0.36904761904761907,0.6,0.3333333333333333,0.396540946030423,0.45714891811624947,0.2791771620486986,0.4117647058823529,0.4421936709126969
348,46,0.6171739130434785,0.2826086956521707,0.742250288229745,0.32281731474688174,0.007499594426299975,0.004488919554374335,0.007392598373950779,0.010502529372088301,0.01068381055703934,0.008257404451541871,0.53125,0.1,0.13333333333333333,0.3973689705575277,0.4548919949174079,0.2783354245085738,0.4673913043478261,0.4423794646437384
349,49,0.5232653061224491,0.24489795918367174,0.7412057035017822,0.32312853847766815,0.0077908205520798865,0.005735044651917891,0.002258511825642398,0.010516877677110247,0.010625131893835323,0.008215748702617081,0.21428571428571427,0.25,0.25,0.3962765957446808,0.4513771186440678,0.2774748322147651,0.5204081632653061,0.4425776593062188
350,72,0.760694444444445,0.22222222222221577,0.7416309012875533,0.32356327855124023,0.01047576556063506,0.013882691914737975,0.007671542351989866,0.010511711980016911,0.010683337154293008,0.008192782951718918,0.4852941176470588,0.7368421052631579,0.15789473684210525,0.39690882597835137,0.45482437579348284,0.27367979882648785,0.5,0.4434548522886749
351,53,0.8045283018867927,0.2641509433962314,0.7429231252618346,0.32373271889400895,0.007566506248639623,0.013542755520273524,0.009797449177445685,0.010517811435795405,0.010726630440607737,0.008211157122111004,0.34782608695652173,0.55,0.5333333333333333,0.3975640224859463,0.4545646661031276,0.2755359394703657,0.46226415094339623,0.44343858683649534
352,45,0.5306666666666668,0.2222222222222335,0.7405145132557894,0.32264487058576946,0.010296071375050715,0.007490866421700385,0.002726968662997107,0.010517222845676967,0.010704340056877145,0.0081665120044608,0.3409090909090909,0.45454545454545453,0.16666666666666666,0.39737718567860114,0.45283417935702197,0.27431578947368424,0.37777777777777777,0.44327747572538423
353,42,0.715714285714286,0.1904761904761966,0.7415685657328714,0.3238904627006608,0.008998996073659423,0.008460844651401052,0.004698018184310893,0.010537899651870753,0.010689546462238285,0.008199801921540645,0.31521739130434784,0.9166666666666666,0.3269230769230769,0.397665694039183,0.4522949426264343,0.2744747899159664,0.40476190476190477,0.44349572969363815
354,41,0.7760975609756101,0.48780487804876577,0.7418327738145193,0.3236466638690725,0.014135181459285166,0.008064169875829214,0.006771979356180095,0.010539588209871656,0.010722394265042545,0.008206354816481094,0.4642857142857143,-0.125,0.08333333333333333,0.3977817121433035,0.4524670353041259,0.27363445378151263,0.4634146341463415,0.44356280286436983
355,51,0.7266666666666669,0.19607843137255082,0.7436158606944295,0.324137207594671,0.0067178573496708294,0.009543269721298415,0.01064744925762087,0.010555755352578326,0.010777142463642081,0.008236468188871618,0.3148148148148148,0.6136363636363636,0.40384615384615385,0.3977817121433035,0.4552698682532937,0.27364438839848676,0.4411764705882353,0.4439686852173109
356,51,0.8737254901960789,0.6862745098039187,0.7445003669917162,0.32599349900387964,0.011993799569975032,0.01933891685669483,0.0031587415174465167,0.010571798924836784,0.010868875134374522,0.008226525843555701,0.31896551724137934,0.5357142857142857,-0.15625,0.3972638368705784,0.45723684210526316,0.2710526315789474,0.43137254901960786,0.4435191649836856
