Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2638,52,0.8717307692307698,0.3461538461538411,0.6667340067340072,0.1479440873380274,0.01203400272173364,0.00979491649448762,0.012835920385282138,0.009409482513573195,0.00892088370923671,0.0091651161419461,0.625,0.40384615384615385,0.5714285714285714,0.4964068825910931,0.4987347110923661,0.46817269076305223,0.0,0.0
2639,46,0.5232608695652177,0.17391304347825867,0.6680928571428577,0.14897959183673537,0.005920782735734132,0.012952173582055781,0.006178532552978886,0.009437234277848362,0.008921663862755677,0.009141345515897919,0.2767857142857143,0.575,0.375,0.4976739482200647,0.4990506329113924,0.46731697506033787,0.0,0.0
2640,46,0.8404347826086961,0.17391304347825876,0.6697284051460082,0.15009189299571232,0.009752119814170079,0.01839811132127908,0.008850007264405515,0.009462005247173468,0.008981352673916244,0.00913363580525346,0.5,0.7205882352941176,0.5,0.49756937411383434,0.5008413967185528,0.46673387096774194,0.0,0.0
2641,50,0.6832000000000004,0.11999999999999178,0.6707572201245031,0.15062761506276212,0.010293385211030072,0.011991290893058847,0.003869834440772582,0.00947359153106087,0.009023473886472719,0.009089860893923959,0.5267857142857143,0.45454545454545453,0.7272727272727273,0.4977226720647773,0.5018891687657431,0.4679047234557933,0.0,0.0
2642,45,0.9124444444444448,0.4444444444444287,0.6725387596899232,0.15136678906568807,0.009177363163381412,0.011134763174202767,0.011038512591880583,0.0094698332125977,0.009040345736863515,0.00909030691195168,0.4519230769230769,0.3611111111111111,0.75,0.49777777777777776,0.5023089840470193,0.4699635922330097,0.0,0.0
2643,55,0.7347272727272732,0.2545454545454572,0.6739286442405714,0.15331294597349704,0.0095513653984318,0.00743174068330637,0.010310177483069175,0.009497680535658064,0.009018792816040592,0.00911013953354114,0.5288461538461539,0.48333333333333334,0.5714285714285714,0.498989286436224,0.5015723270440252,0.46973365617433416,0.0,0.0
2644,58,0.8091379310344832,0.2413793103448287,0.6744606295202208,0.15371294692879753,0.009306870145642776,0.015164878841568113,0.009202472461752554,0.009491968151780371,0.009056099408550301,0.009098208528409651,0.5161290322580645,0.6617647058823529,0.525,0.499141760904685,0.5019866164784609,0.469482619240097,0.0,0.0
2645,44,0.6643181818181823,0.09090909090909345,0.6765922300397681,0.15488936473947237,0.0129462436880311,0.005443066735273864,0.0017815154641572441,0.00953669201490888,0.00907417843373308,0.009059437459849475,0.5535714285714286,0.45,0.5833333333333334,0.5005551069842551,0.5028266331658291,0.4695740365111562,0.0,0.0
2646,57,0.6403508771929827,0.19298245614034854,0.6772785714285722,0.15530612244898012,0.011851848202420252,0.006737370243861565,0.006160461015552541,0.009559230062164475,0.00907259075427083,0.009024206109183015,0.6810344827586207,0.3269230769230769,0.31666666666666665,0.5015647082576217,0.5050335570469798,0.468838814453918,0.0,0.0
2647,50,1.1028000000000002,0.5600000000000294,0.6774673069064165,0.1571311810380064,0.010009980832817452,0.011691475240773802,0.010517135341956642,0.009537983525802141,0.00907106762151157,0.009001563114963095,0.6,0.4375,0.8461538461538461,0.5008080808080808,0.5049349013019739,0.46784696784696783,0.0,0.0
2648,43,0.9472093023255819,0.3255813953488381,0.6790677445763413,0.1571837904216135,0.015741386008233573,-6.761752805425129E-4,0.01345518931711194,0.009575816549982937,0.009038549311937795,0.00901786808667066,0.79,0.3333333333333333,0.4791666666666667,0.5028311425682508,0.5063131313131313,0.46746226030191756,0.0,0.0
2649,48,0.4822916666666668,-0.08333333333333504,0.6796171563107796,0.1580509775821483,0.009367153137574948,-2.9611396986647107E-4,0.004478766562134499,0.009584947057642866,0.008982202057177245,0.009021041234597856,0.7962962962962963,0.0625,0.4444444444444444,0.504749393694422,0.504212299915754,0.4678177360032693,0.0,0.0
2650,48,0.4404166666666669,3.5584960903870905E-15,0.6777690100430422,0.15628202500512473,0.004899292492655427,0.0016517786987187621,0.011692285236631936,0.009576284752647183,0.008891219585910761,0.009010557464761378,0.33695652173913043,0.35,0.5333333333333333,0.504749393694422,0.5023236163920575,0.468174375767499,0.0,0.0
2651,40,0.7805000000000004,0.29999999999999916,0.6775462012320336,0.15698151950718756,0.00869777334422753,0.008262057487330735,0.013131470399561836,0.00956489253232169,0.008844740840437904,0.009016153134173768,0.4444444444444444,0.5555555555555556,0.6153846153846154,0.504552812626467,0.5008481764206955,0.4685450819672131,0.0,0.0
2652,46,0.41108695652173916,-0.06521739130434312,0.6777559823354223,0.156310978740886,0.0023594787870158357,0.008572357597874981,0.008675906897121497,0.009556782897340216,0.008871102561584375,0.009016025936669782,0.33695652173913043,0.5208333333333334,0.2727272727272727,0.5033831549181983,0.5050998725031874,0.46814632141389234,0.0,0.0
2653,51,0.6192156862745101,0.1176470588235299,0.6772284951755293,0.15623075343871967,0.005271737584729596,0.01010781024072696,0.008879858967251417,0.009513899406019759,0.00883845640530798,0.008998864160108084,0.5576923076923077,0.39473684210526316,0.5,0.5032795156407669,0.5035940803382664,0.46954995871180844,0.0,0.0
2654,50,0.9998000000000004,0.4400000000000187,0.678461222814937,0.15736561345917197,0.015017040688653381,0.00856316524569468,0.013272359149644034,0.00952761693497559,0.008793101196335381,0.009030666505173627,0.4921875,0.55,0.75,0.5035275146139891,0.5031739314430809,0.4718440594059406,0.0,0.0
2655,49,0.6424489795918372,0.24489795918365853,0.6793182284191107,0.15808898913266428,0.00659580106885934,0.009326634422762154,0.007014044826193811,0.009532300113938677,0.008810946256685721,0.009041442867066703,0.4083333333333333,0.75,0.7307692307692307,0.5033192516596259,0.5046709129511677,0.4740527182866557,0.0,0.0
2656,47,0.8131914893617026,0.29787234042553484,0.6806433408577884,0.15883439359737403,0.006689234099867649,0.010781778869415923,0.013290323831871929,0.009557335677995358,0.008809280057304579,0.00905394982979277,0.375,0.5657894736842105,0.9,0.5035275146139891,0.5052943667937315,0.4752475247524752,0.0,0.0
2657,50,0.6126000000000003,0.11999999999999235,0.6783069652763517,0.1563591534826389,0.0091520770709364,0.006345480270652442,0.0037418429604867717,0.0095030442333595,0.00874654729632118,0.008977224679012913,0.4142857142857143,0.8,0.225,0.5030715005035247,0.5068143100511073,0.47366790582403967,0.0,0.0
2658,55,0.6043636363636367,-0.09090909090909821,0.6779669370571934,0.15473867953588732,0.012391294349744156,0.010170963494040322,0.004294750828441893,0.00950766507286382,0.008715858718153162,0.008978580881809145,0.6416666666666667,0.35714285714285715,0.5227272727272727,0.5041255785872409,0.505858542820622,0.4748245976062732,0.0,0.0
2659,39,0.2915384615384615,-0.23076923076923392,0.6786066584463631,0.15536374845869363,6.291489441405667E-4,0.0055547783936123665,0.007845491580525893,0.009497150914157298,0.00870530083274047,0.009014949061472696,0.3875,0.5681818181818182,0.1875,0.5044804671768023,0.5057544757033248,0.47479338842975205,0.0,0.0
2660,57,0.37385964912280717,0.017543859649119645,0.6756411046093836,0.15368032029565817,0.0029767545315812654,0.004779126525534298,0.00811888217145159,0.009430802961517184,0.008630717811744822,0.008998664778740235,0.32608695652173914,0.34375,0.4305555555555556,0.5037771958098308,0.5031887755102041,0.4739175257731959,0.0,0.0
2661,45,0.8960000000000005,0.3999999999999803,0.6752341343191626,0.15321421236393556,0.008252430114556676,0.015624104066118203,0.01883814444409174,0.009409424907298873,0.008656484806072482,0.009015115987647853,0.2777777777777778,0.6071428571428571,0.6730769230769231,0.5033292978208233,0.5029661016949153,0.47336911643270024,0.0,0.0
2662,57,0.8321052631578952,0.3859649122806897,0.6746020334805387,0.1530245455479104,0.00973447643986508,0.009697715027941506,0.01741583007699328,0.009402707940056208,0.008627182913371832,0.009029496286809947,0.42592592592592593,0.47368421052631576,0.5909090909090909,0.5030272452068617,0.5021150592216582,0.47332506203473945,0.0,0.0
2663,49,1.2061224489795925,0.6530612244898001,0.677132005748307,0.15582016013139025,0.016449891438760276,0.029902655717796503,0.023722675566021752,0.00941940606060122,0.008686997671214548,0.009083216470525133,0.43478260869565216,0.8333333333333334,0.7857142857142857,0.5024198427102239,0.5038135593220339,0.47441188609162194,0.0,0.0
2664,58,0.7241379310344832,0.31034482758621373,0.6774499948712696,0.1573494717406918,0.0077368656290975986,0.013071180775053641,0.007884488218338604,0.009408269564783025,0.008720712386038979,0.009085495038558777,0.425,0.2777777777777778,0.6,0.5008559919436052,0.5038006756756757,0.474648178807947,0.0,0.0
2665,41,0.6151219512195125,0.14634146341463064,0.678189089417556,0.15791632485644014,0.0074019667143010925,0.009833044799228967,0.004197270148832048,0.009410880584002222,0.008743902293336494,0.009057798166596721,0.5526315789473685,0.3611111111111111,0.40384615384615385,0.5013089005235603,0.5047528517110266,0.47374948325754446,0.0,0.0
2666,60,0.5193333333333335,0.10000000000000416,0.6765662465416544,0.15688082795368422,0.0038024597807629905,0.009865147075993915,0.0034053815706934845,0.009382658666931045,0.008702388927342883,0.00898547835029061,0.3828125,0.475,0.5625,0.5004021717273276,0.5038996627318718,0.4733844241922121,0.0,0.0
2667,45,0.8462222222222225,0.13333333333333477,0.6786953846153853,0.15846153846153888,0.011677471037936498,0.02158766565307865,0.007336742413586808,0.009405599932934088,0.008808053564229375,0.008965255860818856,0.5789473684210527,0.65,0.4166666666666667,0.5008551307847082,0.505254308532997,0.4726155768429821,0.0,0.0
2668,47,0.6734042553191494,0.0851063829787305,0.679390732559335,0.15894379944518688,0.007874162968935085,0.005543676195860178,0.00854327167922106,0.009411409413280638,0.008811678900644283,0.00898890335457883,0.5978260869565217,0.3269230769230769,0.5681818181818182,0.5011084240225715,0.504222972972973,0.4732625884311278,0.0,0.0
2669,55,0.49109090909090963,-0.2545454545454527,0.6785155126361215,0.15687281693034763,0.004235607493110214,0.017902407163042724,-2.1389655017602492E-4,0.009350822039867169,0.008860499518689792,0.008942578179626189,0.47413793103448276,0.8666666666666667,0.45454545454545453,0.5009076240419524,0.507693929173693,0.47233777038269553,0.0,0.0
2670,42,0.6883333333333338,0.04761904761904166,0.6782049171895903,0.15615677399444539,0.012935999070357647,0.012965797617853903,0.010524463971149612,0.009360459424047887,0.00883908567396628,0.00895202378342937,0.6666666666666666,0.3181818181818182,0.38461538461538464,0.501818916734034,0.5058041367665682,0.4719217970049917,0.0,0.0
2671,51,0.7433333333333338,0.29411764705882576,0.6776076014381105,0.15665125834617397,0.013288644648958195,0.012073955956117828,0.005603655453557358,0.009369056536562113,0.008802545008720821,0.008903853684128445,0.4,0.32142857142857145,0.5714285714285714,0.5013597904915391,0.5036888701517707,0.47175906627761566,0.0,0.0
2672,49,0.9248979591836739,0.2040816326530566,0.6780896105230712,0.15712670845750729,0.011618318066677753,0.01058945397560772,0.016632677998583183,0.009365935998453596,0.008795679969409022,0.008892622770492705,0.5535714285714286,0.725,0.6818181818181818,0.5012595727529222,0.5043230704344158,0.4709132610508757,0.0,0.0
2673,61,0.38245901639344293,-0.1639344262295064,0.6757263114669957,0.15429627348321567,-8.464346265996295E-4,0.005996539018110749,0.015566453006601446,0.009290977837227658,0.008758531828409901,0.008920699248221616,0.1875,0.4375,0.7647058823529411,0.49924456083803387,0.5040067482075073,0.4726724854530341,0.0,0.0
2674,46,0.4232608695652175,0.10869565217390346,0.6751365783528451,0.15506264119942523,0.0049837434422194075,0.004913533659067845,0.0049316481938263155,0.009270422751895876,0.008740418793215687,0.008912216577740276,0.4090909090909091,0.25,0.4,0.49853889560661024,0.5022142555883593,0.4739085239085239,0.0,0.0
2675,51,0.4935294117647062,0.11764705882352983,0.6728168001643053,0.15424111727254086,0.00607949480174639,0.01355155182605363,0.007443756701358056,0.009241885498116092,0.008704283977243247,0.008865253668015608,0.13333333333333333,0.5833333333333334,0.4166666666666667,0.49592473334674986,0.5022198731501057,0.47296173044925127,0.0,0.0
2676,47,0.5855319148936176,0.17021276595744472,0.6706875320677277,0.15351462288353038,0.008993194420559842,0.008369926913073127,0.01597905758233228,0.00922916589986796,0.008691743017842127,0.008841824601603534,0.1875,0.4444444444444444,0.6607142857142857,0.49396621078037006,0.5012684989429176,0.4731104651162791,0.0,0.0
2677,58,0.6706896551724142,0.43103448275860445,0.67148091133005,0.15486453201970468,0.006278219305872475,0.01075992281456327,0.008143031613026274,0.009216133914289628,0.008684579842530541,0.008878601880401894,0.38392857142857145,0.59375,0.26785714285714285,0.4943136070853462,0.50147741663149,0.47330702118820106,0.0,0.0
2678,53,0.7243396226415098,0.22641509433961846,0.6718709611242186,0.15622115088727073,0.009233663119829424,0.0021170671203112035,0.010704264091163856,0.009215460349227704,0.008649716681259068,0.008879197860186849,0.6428571428571429,0.390625,0.359375,0.4946112006446414,0.5001052631578947,0.470954356846473,0.0,0.0
2679,47,0.9787234042553198,0.34042553191489733,0.6740002050861368,0.15750615258408557,0.012677345477810952,0.011123316141626248,0.016481555530019874,0.009261497226767853,0.008655465257145879,0.00892809301165726,0.4270833333333333,0.7,0.75,0.49486508256141765,0.4996839443742099,0.47326978864484043,0.0,0.0
2680,38,0.5739473684210528,0.42105263157894973,0.6749933258034713,0.16028339665263394,0.0066720268994230865,0.012401637928703215,0.004657192286073038,0.009262457593501802,0.008706701407276071,0.008934875263335546,0.27631578947368424,0.38461538461538464,0.3333333333333333,0.49399596367305754,0.49863387978142076,0.47401247401247404,0.0,0.0
2681,53,0.7796226415094344,0.264150943396237,0.6741908969485264,0.15966300215760834,0.008183603696804712,0.008073213316191319,0.008977131730167587,0.009234804698461885,0.008691635285817217,0.00889627686330759,0.48148148148148145,0.38235294117647056,0.6388888888888888,0.4941919191919192,0.4969563392107473,0.4739691795085381,0.0,0.0
2682,42,0.5709523809523812,0.23809523809524022,0.6758838046272502,0.16143958868894623,0.008336438287131214,0.005088313628354886,0.003930546454025489,0.009270894822552165,0.008685477687520093,0.00889612717259599,0.38461538461538464,0.5,0.28125,0.4946443007275667,0.4961167086481948,0.47473903966597075,0.0,0.0
2683,67,0.546119402985075,0.1492537313432853,0.6742788313685296,0.16053305996924677,0.0084749883607289,0.007819001546973136,-3.1353073037797844E-4,0.009275411777782886,0.008642839213417483,0.008807585408564873,0.3333333333333333,0.4444444444444444,0.34615384615384615,0.4936065243656867,0.4948766206608114,0.4735195996663887,0.0,0.0
2684,47,0.6770212765957452,-2.3149331151758585E-16,0.6731284629591635,0.15945003078185946,0.007073699568750923,0.01080835025091613,0.005439387209647873,0.009242497057179949,0.008627813736254318,0.008759814094310779,0.6136363636363636,0.5535714285714286,0.5909090909090909,0.4930975413139863,0.4960184409052808,0.47393661384487074,0.0,0.0
2685,47,0.5829787234042555,0.1276595744680845,0.6720502821959987,0.15946639302206284,0.00336110921865018,0.01220008056649326,0.016141841845620074,0.009220692104751675,0.00863982944949455,0.008771958813787263,0.35294117647058826,0.5,0.5333333333333333,0.4919306031874117,0.49518425460636517,0.47322916666666665,0.0,0.0
2686,49,0.5932653061224491,0.20408163265306967,0.6712032854209452,0.15831622176591398,0.011404702404119933,0.011574858736894783,0.0013016984874456338,0.009213092102305146,0.008650221394063615,0.008723564509394901,0.5119047619047619,0.38333333333333336,0.34615384615384615,0.4925697533360291,0.49498537400752196,0.4726155768429821,0.0,0.0
2687,43,1.0151162790697679,0.4186046511627847,0.6721634121274416,0.15878725590955833,0.01214763139686555,0.013607633478949617,0.014699096333182154,0.009225867369575496,0.008638782329441827,0.008723078004585364,0.5526315789473685,0.5,0.7045454545454546,0.4937778227438284,0.49393051485977396,0.47342642767819926,0.0,0.0
2688,61,0.8375409836065579,0.2295081967213163,0.6742338461538467,0.15989743589743613,0.010631052087587278,0.017110417054066032,0.006988731992908846,0.009248260987708708,0.008706708847214726,0.0087453286947097,0.47058823529411764,0.631578947368421,0.75,0.4941954371088229,0.49416180150125105,0.4756148395164652,0.0,0.0
