Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6610,55,0.5865454545454549,0.05454545454545419,0.6687141263563536,0.13964101003955054,0.0,0.007246181491464342,0.0,0.0,0.009001225791304187,0.0,0.0,0.4818181818181818,0.0,0.0,0.49804786532806006,0.0,0.0,0.0
6611,54,0.5414814814814819,0.09259259259258983,0.6706087044739782,0.14061073348889191,0.0,0.006523873270861162,0.0,0.0,0.009020923574093568,0.0,0.0,0.4537037037037037,0.0,0.0,0.4992137567211119,0.0,0.0,0.0
6612,46,0.5758695652173916,0.04347826086956721,0.6700192893401017,0.14091370558375713,0.0,0.006627470602952452,0.0,0.0,0.009020936389842974,0.0,0.0,0.483695652173913,0.0,0.0,0.4988578680203046,0.0,0.0,0.0
6613,41,1.027804878048781,0.2439024390243987,0.6715546517539401,0.14123029994916203,0.0,0.013793780687398213,0.0,0.0,0.009023744106327187,0.0,0.0,0.7134146341463414,0.0,0.0,0.49989832231825115,0.0,0.0,0.0
6614,43,0.4237209302325583,0.04651162790697829,0.6706178117048348,0.1413740458015276,0.0,0.005590671985271553,0.0,0.0,0.009030828188905512,0.0,0.0,0.37209302325581395,0.0,0.0,0.49916030534351147,0.0,0.0,0.0
6615,45,0.6273333333333337,0.04444444444444088,0.6705580448065178,0.14246435845213937,0.0,0.009514661274014102,0.0,0.0,0.009036810750501188,0.0,0.0,0.5,0.0,0.0,0.4985743380855397,0.0,0.0,0.0
6616,41,0.2534146341463414,-0.3414634146341463,0.669913380209926,0.1409354937328043,0.0,0.0032317262830482384,0.0,0.0,0.009031243216806593,0.0,0.0,0.36585365853658536,0.0,0.0,0.4987261795577295,0.0,0.0,0.0
6617,41,0.5521951219512196,0.04878048780487499,0.6696084828711261,0.1401916802610123,0.0,0.006304650515176748,0.0,0.0,0.009011589135905397,0.0,0.0,0.49390243902439024,0.0,0.0,0.4993372756933116,0.0,0.0,0.0
6618,41,0.852926829268293,0.4634146341463553,0.670076522803796,0.14110805019896017,0.0,0.011695652173913487,0.0,0.0,0.00902015292212557,0.0,0.0,0.5304878048780488,0.0,0.0,0.4996684011835527,0.0,0.0,0.0
6619,58,0.7734482758620695,0.20689655172413546,0.6710796207564486,0.14282801508818518,0.0,0.014014370509215841,0.0,0.0,0.009045800530164192,0.0,0.0,0.5043103448275862,0.0,0.0,0.4993118564583546,0.0,0.0,0.0
6620,53,0.8300000000000004,0.37735849056603543,0.6726970869830927,0.14351191688735054,0.0,0.012597365406644134,0.0,0.0,0.009069516748533676,0.0,0.0,0.47641509433962265,0.0,0.0,0.4998981462619678,0.0,0.0,0.0
6621,58,0.5603448275862073,0.2931034482758652,0.6713078409437611,0.14380148479609564,0.0,0.008297166198620904,0.0,0.0,0.009054865795058075,0.0,0.0,0.33189655172413796,0.0,0.0,0.49875419505745955,0.0,0.0,0.0
6622,49,0.7585714285714292,0.32653061224490193,0.6721320313294683,0.14545824432916374,0.0,0.01267303102625279,0.0,0.0,0.009071007419914958,0.0,0.0,0.4846938775510204,0.0,0.0,0.4985759332723019,0.0,0.0,0.0
6623,45,0.6791111111111114,0.0888888888888897,0.6720893093276374,0.1445427728613578,0.0,0.008883720930232453,0.0,0.0,0.00906792873356877,0.0,0.0,0.5888888888888889,0.0,0.0,0.49910995829518867,0.0,0.0,0.0
6624,32,0.8712500000000005,0.34375000000000033,0.6715714868447895,0.14358555986131014,0.0,0.013995983935743101,0.0,0.0,0.009069803314497034,0.0,0.0,0.53125,0.0,0.0,0.4995665918825209,0.0,0.0,0.0
6625,50,0.6014000000000003,0.14000000000000307,0.6700959281559349,0.14409633636085392,0.0,0.008581621004566227,0.0,0.0,0.00906561462367366,0.0,0.0,0.45,0.0,0.0,0.49829064190223493,0.0,0.0,0.0
6626,55,1.0016363636363643,0.29090909090911266,0.6714606054428709,0.14483742737743432,0.0,0.015418415897005301,0.0,0.0,0.009087360158911829,0.0,0.0,0.6727272727272727,0.0,0.0,0.49943940474977067,0.0,0.0,0.0
6627,58,0.5387931034482761,0.13793103448276123,0.6692171434388686,0.14343886796294492,0.0,0.008037551440329508,0.0,0.0,0.00905679405593291,0.0,0.0,0.41379310344827586,0.0,0.0,0.4984729715972717,0.0,0.0,0.0
6628,39,0.39871794871794863,0.12820512820513175,0.6667462016926692,0.14255123891098279,0.0,0.008077922077922137,0.0,0.0,0.009039679708906649,0.0,0.0,0.24358974358974358,0.0,0.0,0.4968135005608239,0.0,0.0,0.0
6629,40,0.4367500000000001,1.559863349598345E-15,0.6660911686722423,0.14236181929431044,0.0,0.005756177924217572,0.0,0.0,0.009040326308708794,0.0,0.0,0.44375,0.0,0.0,0.4965837242504589,0.0,0.0,0.0
6630,51,0.726666666666667,0.07843137254901997,0.6667699520945886,0.14269697278564955,0.0,0.011705622236260333,0.0,0.0,0.00905891769580372,0.0,0.0,0.6274509803921569,0.0,0.0,0.497146060544287,0.0,0.0,0.0
6631,59,0.5354237288135597,0.1355932203389841,0.665931806615777,0.1432061068702298,0.0,0.007399859451862421,0.0,0.0,0.009039061442264329,0.0,0.0,0.4661016949152542,0.0,0.0,0.49666666666666665,0.0,0.0,0.0
6632,62,0.7450000000000004,0.16129032258064527,0.6671807645384309,0.1422326148841001,0.0,0.014548031496062663,0.0,0.0,0.009066416325763639,0.0,0.0,0.5201612903225806,0.0,0.0,0.49822082147214314,0.0,0.0,0.0
6633,45,0.9528888888888895,0.31111111111112244,0.6689397639397648,0.14336589336589425,0.0,0.009993008622698647,0.0,0.0,0.009076631023794838,0.0,0.0,0.6222222222222222,0.0,0.0,0.4988298738298738,0.0,0.0,0.0
6634,46,0.8765217391304353,0.26086956521739885,0.6694473282442754,0.1433078880407134,0.0,0.012459826946847575,0.0,0.0,0.009077699783868175,0.0,0.0,0.4945652173913043,0.0,0.0,0.4987786259541985,0.0,0.0,0.0
6635,32,0.5975000000000001,0.18750000000001069,0.6681484502446988,0.1431484502446992,0.0,0.006230042359074856,0.0,0.0,0.009051931332843377,0.0,0.0,0.4453125,0.0,0.0,0.4978334013050571,0.0,0.0,0.0
6636,44,0.6715909090909092,0.20454545454545728,0.6670310267401519,0.14217187181057453,0.0,0.0074078716470296025,0.0,0.0,0.009016780648516893,0.0,0.0,0.48863636363636365,0.0,0.0,0.4980097979179424,0.0,0.0,0.0
6637,61,0.6118032786885248,0.1475409836065562,0.6671818923327903,0.14274061990212167,0.0,0.008205804749339882,0.0,0.0,0.009018630664104974,0.0,0.0,0.47950819672131145,0.0,0.0,0.4977569331158238,0.0,0.0,0.0
6638,57,0.589122807017544,0.29824561403508765,0.6651802811163176,0.14188225707883584,0.0,0.006766068909933803,0.0,0.0,0.008992041636834227,0.0,0.0,0.40350877192982454,0.0,0.0,0.4971480953350988,0.0,0.0,0.0
6639,62,0.7262903225806456,0.09677419354838916,0.6643431771894099,0.14124236252545935,0.0,0.010708680142687254,0.0,0.0,0.008987591493277694,0.0,0.0,0.5120967741935484,0.0,0.0,0.4965122199592668,0.0,0.0,0.0
6640,40,0.7680000000000003,0.34999999999999515,0.6641905539120684,0.14067122309497215,0.0,0.01097927090779095,0.0,0.0,0.008979075678113187,0.0,0.0,0.375,0.0,0.0,0.4964806691829032,0.0,0.0,0.0
6641,54,0.7618518518518522,0.22222222222221294,0.6665463812436296,0.14281345565749348,0.0,0.008570833333333888,0.0,0.0,0.009018701320912632,0.0,0.0,0.49537037037037035,0.0,0.0,0.49676350662589197,0.0,0.0,0.0
6642,46,0.7717391304347829,0.04347826086956612,0.6667679755226932,0.14196838347781857,0.0,0.01498522583368527,0.0,0.0,0.009024881143671164,0.0,0.0,0.5380434782608695,0.0,0.0,0.49706782253952064,0.0,0.0,0.0
6643,55,0.8089090909090914,0.19999999999999823,0.6653738651433242,0.14077323268387346,0.0,0.01049787635677187,0.0,0.0,0.009001850699221995,0.0,0.0,0.5863636363636363,0.0,0.0,0.4970162195246353,0.0,0.0,0.0
6644,43,0.6623255813953491,0.2558139534883737,0.6654407263823716,0.14088961436441652,0.0,0.011577235772358056,0.0,0.0,0.00900944640659462,0.0,0.0,0.436046511627907,0.0,0.0,0.4969138951234442,0.0,0.0,0.0
6645,52,0.1746153846153846,-0.15384615384614939,0.662652790531579,0.1398836853382319,0.0,0.0028102754565150173,0.0,0.0,0.008988402347209877,0.0,0.0,0.27884615384615385,0.0,0.0,0.49528109376594226,0.0,0.0,0.0
6646,42,0.4576190476190479,-0.04761904761904858,0.6608022483392956,0.13725089422585698,0.0,0.00542937853107351,0.0,0.0,0.008949077335518219,0.0,0.0,0.4523809523809524,0.0,0.0,0.49552887072049057,0.0,0.0,0.0
6647,43,0.2781395348837209,-0.279069767441855,0.658442581041007,0.1350853870538921,0.0,0.0026011309264898624,0.0,0.0,0.008890010299798664,0.0,0.0,0.47093023255813954,0.0,0.0,0.49496369771960325,0.0,0.0,0.0
6648,55,0.8165454545454551,0.14545454545454672,0.659735092564182,0.1357267055333958,0.0,0.01046121593291406,0.0,0.0,0.00890335306264421,0.0,0.0,0.6727272727272727,0.0,0.0,0.49588319525416796,0.0,0.0,0.0
6649,67,0.4876119402985079,-0.1492537313432773,0.6578368179500262,0.13411524732279567,0.0,0.006690559082531298,0.0,0.0,0.008881656674368552,0.0,0.0,0.5335820895522388,0.0,0.0,0.4955379908210097,0.0,0.0,0.0
6650,44,0.8293181818181821,0.2272727272727246,0.6587534456355291,0.13435426237876583,0.0,0.011231148045552471,0.0,0.0,0.008889319024067635,0.0,0.0,0.5397727272727273,0.0,0.0,0.49591628381827463,0.0,0.0,0.0
6651,62,0.8159677419354844,0.2580645161290721,0.6596421653583452,0.13467223977979542,0.0,0.01091477885652607,0.0,0.0,0.008905372596947838,0.0,0.0,0.5645161290322581,0.0,0.0,0.496457335100418,0.0,0.0,0.0
6652,60,0.5196666666666673,-0.16666666666666324,0.6590473764645957,0.13336729495670033,0.0,0.008036082474226658,0.0,0.0,0.008916406833676524,0.0,0.0,0.49583333333333335,0.0,0.0,0.49607743250127356,0.0,0.0,0.0
6653,60,0.4988333333333337,-0.04999999999999954,0.6571745773069878,0.1316968832756177,0.0,0.00771988651018796,0.0,0.0,0.008896067725568016,0.0,0.0,0.475,0.0,0.0,0.4956966795681402,0.0,0.0,0.0
6654,43,0.4490697674418605,0.11627906976744452,0.6568417831276149,0.13138835050494896,0.0,0.005509272467903028,0.0,0.0,0.008893674033149132,0.0,0.0,0.3546511627906977,0.0,0.0,0.49535856370498826,0.0,0.0,0.0
6655,55,0.6392727272727278,-0.03636363636364031,0.6553386372909024,0.12892696858425298,0.0,0.009277044854881853,0.0,0.0,0.008893290589772515,0.0,0.0,0.5772727272727273,0.0,0.0,0.4957415340677275,0.0,0.0,0.0
6656,42,0.7909523809523813,0.2380952380952358,0.6577448374565535,0.13003475771825967,0.0,0.013120063191153344,0.0,0.0,0.008930910322503594,0.0,0.0,0.5833333333333334,0.0,0.0,0.49685647106931097,0.0,0.0,0.0
6657,49,0.6155102040816331,-3.1216525962802235E-15,0.6564518768538413,0.12785107906310897,0.0,0.008251709986319881,0.0,0.0,0.008910418647915053,0.0,0.0,0.5255102040816326,0.0,0.0,0.4972384166922369,0.0,0.0,0.0
6658,49,0.5183673469387757,0.20408163265306029,0.6553231083844587,0.12842535787321233,0.0,0.008045612923661566,0.0,0.0,0.008912501442757598,0.0,0.0,0.3163265306122449,0.0,0.0,0.4958844580777096,0.0,0.0,0.0
6659,44,0.49931818181818227,0.04545454545454655,0.6529690700532575,0.1269971323228202,0.0,0.005636223704464046,0.0,0.0,0.00886107810230641,0.0,0.0,0.44886363636363635,0.0,0.0,0.49534002458009013,0.0,0.0,0.0
6660,46,0.6804347826086959,0.043478260869566084,0.6538045929874929,0.1269222882919845,0.0,0.008480086697371735,0.0,0.0,0.008865621511457327,0.0,0.0,0.5815217391304348,0.0,0.0,0.496206684437154,0.0,0.0,0.0
6661,42,0.5388095238095238,0.023809523809525175,0.6523099805108223,0.12637193558313844,0.0,0.006289605336297947,0.0,0.0,0.008845124059590849,0.0,0.0,0.48214285714285715,0.0,0.0,0.4955380038978357,0.0,0.0,0.0
6662,48,0.7879166666666672,0.37500000000000067,0.6545758882727466,0.12887656602998732,0.0,0.010238224147265456,0.0,0.0,0.008875611443975471,0.0,0.0,0.546875,0.0,0.0,0.4963288149517355,0.0,0.0,0.0
6663,54,0.7929629629629635,0.1481481481481455,0.6565396075208062,0.12812082605568845,0.0,0.009039476461895637,0.0,0.0,0.008897469064722118,0.0,0.0,0.5324074074074074,0.0,0.0,0.49755984793999797,0.0,0.0,0.0
6664,53,0.4539622641509436,0.056603773584907036,0.6559209445585223,0.12792607802874906,0.0,0.0040946221919673014,0.0,0.0,0.008867758224857617,0.0,0.0,0.4528301886792453,0.0,0.0,0.4974845995893224,0.0,0.0,0.0
6665,47,0.7746808510638303,0.08510638297872435,0.6562781144089563,0.12734928622779254,0.0,0.011714929214929313,0.0,0.0,0.008881257183678364,0.0,0.0,0.5957446808510638,0.0,0.0,0.49784327821711,0.0,0.0,0.0
6666,59,0.7247457627118647,0.3389830508474562,0.6568164102564109,0.12882051282051446,0.0,0.012561692126909708,0.0,0.0,0.008910514444891203,0.0,0.0,0.4661016949152542,0.0,0.0,0.4976153846153846,0.0,0.0,0.0
6667,43,0.35953488372093023,1.3850354971450173E-15,0.6540269076717682,0.12765738933963394,0.0,0.005262083049693625,0.0,0.0,0.008877343485358107,0.0,0.0,0.36627906976744184,0.0,0.0,0.496328437917223,0.0,0.0,0.0
6668,51,0.7239215686274513,0.3725490196078393,0.6528660915999186,0.12723351817621853,0.0,0.010347533632286804,0.0,0.0,0.008877967242508462,0.0,0.0,0.39215686274509803,0.0,0.0,0.49530191004313,0.0,0.0,0.0
6669,57,0.9792982456140356,0.350877192982466,0.654480919162906,0.12751333606893886,0.0,0.011566514711977534,0.0,0.0,0.008896853132225314,0.0,0.0,0.6359649122807017,0.0,0.0,0.49630693475584736,0.0,0.0,0.0
6670,50,0.7200000000000005,0.20000000000000107,0.653711678457911,0.12785809494514672,0.0,0.013620885357548235,0.0,0.0,0.008908433435286627,0.0,0.0,0.485,0.0,0.0,0.4954629344816979,0.0,0.0,0.0
6671,44,0.7552272727272732,0.22727272727272768,0.6549369554074841,0.12865197334700315,0.0,0.011936063218390844,0.0,0.0,0.008932128012660873,0.0,0.0,0.4772727272727273,0.0,0.0,0.4957970271655561,0.0,0.0,0.0
6672,49,0.5869387755102046,0.08163265306122491,0.6541717917179177,0.12843378433784494,0.0,0.011243158717748353,0.0,0.0,0.008945569125234577,0.0,0.0,0.46938775510204084,0.0,0.0,0.4952849528495285,0.0,0.0,0.0
6673,53,0.6509433962264154,0.1132075471698097,0.652659563569307,0.12765085544514032,0.0,0.007911029580371598,0.0,0.0,0.008912848522665403,0.0,0.0,0.49528301886792453,0.0,0.0,0.49467267697981765,0.0,0.0,0.0
6674,52,0.7675000000000003,0.15384615384615583,0.6539191402251797,0.1282497441146382,0.0,0.008010839020473245,0.0,0.0,0.008915109017966133,0.0,0.0,0.5384615384615384,0.0,0.0,0.49534288638689866,0.0,0.0,0.0
6675,49,0.604897959183674,0.28571428571428154,0.6531623669123676,0.12909500409500552,0.0,0.005957788944723691,0.0,0.0,0.008881503208014927,0.0,0.0,0.34183673469387754,0.0,0.0,0.4941646191646192,0.0,0.0,0.0
6676,48,1.0985416666666672,0.39583333333333276,0.6551970115648355,0.1301811482959793,0.0,0.013272086584444677,0.0,0.0,0.008904703882671356,0.0,0.0,0.6666666666666666,0.0,0.0,0.49518984750793166,0.0,0.0,0.0
6677,52,0.5398076923076928,0.21153846153845768,0.6542509209987728,0.13057715923045576,0.0,0.00667856293123974,0.0,0.0,0.008893114427556172,0.0,0.0,0.47115384615384615,0.0,0.0,0.4949089234547687,0.0,0.0,0.0
6678,57,0.3159649122807019,0.03508771929824566,0.6522267620020438,0.13043922369765207,0.0,0.0042829964328182125,0.0,0.0,0.00887072686530046,0.0,0.0,0.25,0.0,0.0,0.4932073544433095,0.0,0.0,0.0
6679,49,0.7534693877551026,0.36734693877550173,0.6521517438303087,0.13063430552722954,0.0,0.01334297072641862,0.0,0.0,0.008875694476250726,0.0,0.0,0.40816326530612246,0.0,0.0,0.4926575565980012,0.0,0.0,0.0
6680,54,0.6985185185185188,0.3518518518518394,0.6527593931371557,0.13135118623358236,0.0,0.00687944555900025,0.0,0.0,0.008868800002213455,0.0,0.0,0.42592592592592593,0.0,0.0,0.49274513796965685,0.0,0.0,0.0
6681,48,0.36937500000000006,-0.25000000000000033,0.6532009773976793,0.1310323762981076,0.0,0.004574303405572651,0.0,0.0,0.008875175338850082,0.0,0.0,0.4270833333333333,0.0,0.0,0.4928985949908369,0.0,0.0,0.0
6682,53,0.7183018867924532,0.037735849056606305,0.6544043982895547,0.1304215027489323,0.0,0.009684558636479225,0.0,0.0,0.008898247362737742,0.0,0.0,0.5943396226415094,0.0,0.0,0.49401852983099165,0.0,0.0,0.0
6683,54,0.963333333333334,0.4814814814814693,0.6585147103736136,0.13407309375954518,0.0,0.016834951456310154,0.0,0.0,0.008969651840635388,0.0,0.0,0.5972222222222222,0.0,0.0,0.49554616715870914,0.0,0.0,0.0
6684,43,0.6837209302325586,0.11627906976744457,0.6590861858190715,0.13518744906275595,0.0,0.010477548111190395,0.0,0.0,0.008981849128691512,0.0,0.0,0.5232558139534884,0.0,0.0,0.49549205378973105,0.0,0.0,0.0
6685,51,1.0241176470588238,0.5098039215686464,0.6614071886773247,0.13756236635780608,0.0,0.012549255165785875,0.0,0.0,0.0090242970607072,0.0,0.0,0.5784313725490197,0.0,0.0,0.49592709500050913,0.0,0.0,0.0
6686,46,0.6230434782608697,-0.1304347826086929,0.6617233306188932,0.1374185667752457,0.0,0.007610196494954889,0.0,0.0,0.00901994003144115,0.0,0.0,0.6141304347826086,0.0,0.0,0.49636095276872966,0.0,0.0,0.0
6687,64,0.8742187500000005,0.312499999999998,0.6622460381958558,0.1383583908980103,0.0,0.01717311233885735,0.0,0.0,0.009040049033406753,0.0,0.0,0.53125,0.0,0.0,0.4963175538399025,0.0,0.0,0.0
6688,45,0.9537777777777785,0.44444444444445147,0.6635116988809769,0.14059003051882132,0.0,0.020350877192982886,0.0,0.0,0.009076135887662904,0.0,0.0,0.4888888888888889,0.0,0.0,0.4959562563580875,0.0,0.0,0.0
6689,41,0.4324390243902439,0.29268292682926844,0.6648314148925337,0.14199857390241558,0.0,0.006307363927427972,0.0,0.0,0.009112594820328277,0.0,0.0,0.24390243902439024,0.0,0.0,0.49605276561067535,0.0,0.0,0.0
6690,41,0.7858536585365857,0.19512195121951173,0.6654773306164037,0.14263881813550827,0.0,0.009445910290237274,0.0,0.0,0.009130476719007923,0.0,0.0,0.5121951219512195,0.0,0.0,0.49579724910850737,0.0,0.0,0.0
6691,53,0.7860377358490571,0.41509433962263526,0.6671243628950053,0.1443425076452613,0.0,0.011376297105406394,0.0,0.0,0.009160525347028268,0.0,0.0,0.42924528301886794,0.0,0.0,0.4962028542303772,0.0,0.0,0.0
6692,70,0.7478571428571433,0.22857142857142967,0.6677383253637199,0.1438600061043863,0.0,0.009708827893173832,0.0,0.0,0.00917355279489211,0.0,0.0,0.5178571428571429,0.0,0.0,0.4966680231966629,0.0,0.0,0.0
6693,48,0.48562500000000036,0.20833333333333845,0.666412501272524,0.1439478774305216,0.0,0.006049831300285546,0.0,0.0,0.009156929696581375,0.0,0.0,0.3697916666666667,0.0,0.0,0.4958515728392548,0.0,0.0,0.0
6694,43,0.8448837209302329,0.32558139534883707,0.6689413200447477,0.1462422454998488,0.0,0.011946728049983653,0.0,0.0,0.009192406485567866,0.0,0.0,0.563953488372093,0.0,0.0,0.49672022780433234,0.0,0.0,0.0
6695,56,0.7067857142857148,1.4596768734196987E-15,0.668889452847427,0.14435082732717625,0.0,0.008748894783377665,0.0,0.0,0.009189128506640894,0.0,0.0,0.5982142857142857,0.0,0.0,0.4972845396406456,0.0,0.0,0.0
6696,55,0.7650909090909096,-1.8078972662361924E-16,0.6681442044417405,0.1427847074333245,0.0,0.010183930300097108,0.0,0.0,0.009182752747758132,0.0,0.0,0.6181818181818182,0.0,0.0,0.49743940776797485,0.0,0.0,0.0
6697,55,0.766727272727273,0.1636363636363617,0.6690159116246075,0.1436100131752319,0.0,0.010545136284070295,0.0,0.0,0.00919954567942523,0.0,0.0,0.5227272727272727,0.0,0.0,0.4975169757778453,0.0,0.0,0.0
6698,53,0.9369811320754722,0.33962264150943633,0.6716148628125952,0.14629948364888243,0.0,0.011911729431518563,0.0,0.0,0.009243187657802732,0.0,0.0,0.5330188679245284,0.0,0.0,0.4975701123823023,0.0,0.0,0.0
6699,54,0.6668518518518523,0.33333333333332016,0.6710404858299598,0.14777327935222784,0.0,0.009125696908261363,0.0,0.0,0.009240662998210336,0.0,0.0,0.4027777777777778,0.0,0.0,0.49665991902834006,0.0,0.0,0.0
6700,58,0.26293103448275884,-0.1379310344827559,0.6697239356861162,0.14723430073819513,0.0,0.0028256438762276114,0.0,0.0,0.009222412066879125,0.0,0.0,0.35344827586206895,0.0,0.0,0.4958034179391243,0.0,0.0,0.0
6701,64,0.8256250000000005,0.25000000000001177,0.6709801351215089,0.14843198547948092,0.0,0.010475812846947501,0.0,0.0,0.009245222199837406,0.0,0.0,0.59765625,0.0,0.0,0.4963194514470102,0.0,0.0,0.0
6702,51,0.7956862745098044,0.23529411764705452,0.6710645161290325,0.14758064516129152,0.0,0.012211856755943447,0.0,0.0,0.009261522365799604,0.0,0.0,0.49019607843137253,0.0,0.0,0.4962701612903226,0.0,0.0,0.0
6703,55,0.6710909090909093,0.23636363636363855,0.6719583165525577,0.149416028997182,0.0,0.00855983302411879,0.0,0.0,0.009265238124986952,0.0,0.0,0.45454545454545453,0.0,0.0,0.495897100281917,0.0,0.0,0.0
6704,41,0.40000000000000013,0.1463414634146372,0.6693867876954113,0.14846192637418176,0.0,0.004843473124630383,0.0,0.0,0.009236358322779931,0.0,0.0,0.34146341463414637,0.0,0.0,0.4947049924357035,0.0,0.0,0.0
6705,53,0.6445283018867928,0.11320754716981185,0.6699747831349607,0.14867863627193992,0.0,0.009660633484162915,0.0,0.0,0.009255917916302574,0.0,0.0,0.5141509433962265,0.0,0.0,0.49495662699213233,0.0,0.0,0.0
6706,45,0.6288888888888892,0.17777777777778264,0.670040363269425,0.149545913218972,0.0,0.007400627615062649,0.0,0.0,0.009253372761769617,0.0,0.0,0.45,0.0,0.0,0.494803229061554,0.0,0.0,0.0
6707,49,0.6630612244897962,0.08163265306123238,0.6694538112064615,0.14891468955073325,0.0,0.008638659930868885,0.0,0.0,0.009257469146143924,0.0,0.0,0.5357142857142857,0.0,0.0,0.49480060575466933,0.0,0.0,0.0
6708,49,0.315918367346939,-0.06122448979591721,0.6668195595069714,0.14740351586179154,0.0,0.0035561681598895167,0.0,0.0,0.009211155801055583,0.0,0.0,0.32142857142857145,0.0,0.0,0.4935593049100828,0.0,0.0,0.0
6709,41,0.8873170731707322,0.46341463414637657,0.6694124190938515,0.15109223300971017,0.0,0.012319674906874332,0.0,0.0,0.00925184606417576,0.0,0.0,0.573170731707317,0.0,0.0,0.4939067556634304,0.0,0.0,0.0
6710,54,0.39648148148148155,-0.05555555555555746,0.6675858239095317,0.15024232633279627,0.0,0.005665519978830433,0.0,0.0,0.009232665110147862,0.0,0.0,0.37037037037037035,0.0,0.0,0.4926797253634895,0.0,0.0,0.0
6711,40,0.5637500000000003,0.10000000000000289,0.667280436099334,0.15021199273167923,0.0,0.008102766798418835,0.0,0.0,0.009234096173135066,0.0,0.0,0.4875,0.0,0.0,0.4927821522309711,0.0,0.0,0.0
6712,49,0.8895918367346947,0.26530612244898605,0.6683267736401255,0.15168029064486982,0.0,0.013453703703703558,0.0,0.0,0.0092671189362708,0.0,0.0,0.5816326530612245,0.0,0.0,0.49243112322131394,0.0,0.0,0.0
