Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6527,43,1.9035756360704879,1.950098338174554,1.918196151118684,1.8979151927431628,0.025732081845654904,0.0,0.0,0.024233782446481306,0.0,0.0,0.38372093023255816,0.0,0.0,0.3746232670283303,0.0,0.0,0.20930232558139536,0.22163416591564888
6528,57,2.124201080964441,1.891842406500494,1.9204654223295219,1.8976245316888551,0.027898493459671294,0.0,0.0,0.024278000736675034,0.0,0.0,0.543859649122807,0.0,0.0,0.3767570281124498,0.0,0.0,0.2543859649122807,0.22158256632844558
6529,53,2.018037843556801,1.8796663932042417,1.9216253258100777,1.8979313818468375,0.026389342637185818,0.0,0.0,0.024281370548946205,0.0,0.0,0.44339622641509435,0.0,0.0,0.3771577679646728,0.0,0.0,0.1792452830188679,0.22171348662109092
6530,52,1.825114812896976,1.9658077310899218,1.92175519616608,1.8979971293753382,0.025328521556082922,0.0,0.0,0.02428272964888171,0.0,0.0,0.2403846153846154,0.0,0.0,0.3770310932798395,0.0,0.0,0.21153846153846154,0.22179291805921802
6531,39,2.132261059562908,1.9689277262296274,1.9223394410508257,1.8980431261713349,0.021700986775301752,0.0,0.0,0.024244920364480733,0.0,0.0,0.5,0.0,0.0,0.37740867121637894,0.0,0.0,0.19230769230769232,0.2216433454096454
6532,54,1.9119093297620084,1.9294778723306696,1.9224523946998533,1.8981446575209804,0.025089454145116222,0.0,0.0,0.024254370938031875,0.0,0.0,0.3333333333333333,0.0,0.0,0.37738501707170113,0.0,0.0,0.3055555555555556,0.22254612318742317
6533,40,1.905174428581096,1.9496598181915357,1.9217554418102438,1.898056631408319,0.03526468169516173,0.0,0.0,0.024309741119296204,0.0,0.0,0.3375,0.0,0.0,0.376609010458568,0.0,0.0,0.1625,0.22266417874297875
6534,45,1.6750637030286157,1.964302760267642,1.9209287323826334,1.8988062238892336,0.025252216628572424,0.0,0.0,0.024330886273003692,0.0,0.0,0.13333333333333333,0.0,0.0,0.3752891481444232,0.0,0.0,0.28888888888888886,0.22285862318742317
6535,57,1.8305695885325028,1.9559204657254607,1.9212204891926394,1.8987609479581453,0.02866551278745934,0.0,0.0,0.024353016545386623,0.0,0.0,0.23684210526315788,0.0,0.0,0.3752261306532663,0.0,0.0,0.22807017543859648,0.22304897406461616
6536,43,1.8122184877374807,1.7298670665489588,1.9195108620212247,1.8983044467139976,0.02420043322134068,0.0,0.0,0.024313818918290018,0.0,0.0,0.37209302325581395,0.0,0.0,0.37393183874535035,0.0,0.0,0.27906976744186046,0.22357475768443413
6537,34,1.9575259157771498,1.8509712939284348,1.918881868675586,1.8977977315915722,0.04372922545100114,0.0,0.0,0.024370825872216572,0.0,0.0,0.5,0.0,0.0,0.37410687330180137,0.0,0.0,0.25,0.22363157586625235
6538,60,2.0319277321131834,1.9515316282171304,1.919917736943266,1.8978886986376506,0.027840982856084266,0.0,0.0,0.024393002146851535,0.0,0.0,0.48333333333333334,0.0,0.0,0.37521350346629156,0.0,0.0,0.19166666666666668,0.2236808182904948
6539,56,2.1012192718841782,1.9058161333561734,1.9213783494487282,1.8976890707884841,0.01968684611435883,0.0,0.0,0.02435587554471894,0.0,0.0,0.49107142857142855,0.0,0.0,0.37658100782975307,0.0,0.0,0.20535714285714285,0.2236969657069082
6540,48,1.7752793031360632,1.8704497576815715,1.9212878192811547,1.8977560482407754,0.02677141267688767,0.0,0.0,0.024357424427429667,0.0,0.0,0.2916666666666667,0.0,0.0,0.37627986348122866,0.0,0.0,0.2708333333333333,0.22416571570690821
6541,61,1.9378763531292102,1.9516488556722824,1.922673282614568,1.8983073923534168,0.027465255004852772,0.0,0.0,0.02438274098406737,0.0,0.0,0.32786885245901637,0.0,0.0,0.3768806419257773,0.0,0.0,0.23770491803278687,0.22445801388197784
6542,47,1.9588614993855855,1.8334714284636497,1.9228148748143434,1.898140603331486,0.02038673393957626,0.0,0.0,0.024387171085900945,0.0,0.0,0.4148936170212766,0.0,0.0,0.3771577679646728,0.0,0.0,0.22340425531914893,0.22472597855479998
6543,49,2.0934450026374667,1.9489552067192353,1.9238824834310528,1.898516128178089,0.024102162859314488,0.0,0.0,0.024414229678523598,0.0,0.0,0.4489795918367347,0.0,0.0,0.37759815242494227,0.0,0.0,0.20408163265306123,0.2244963867180653
6544,47,2.1600484143719725,1.8729470051429007,1.9256292232473264,1.8984151945068126,0.02134614707222124,0.0,0.0,0.024418509280865773,0.0,0.0,0.5531914893617021,0.0,0.0,0.379242819843342,0.0,0.0,0.23404255319148937,0.22472909948402273
6545,66,2.0063951643693674,1.888038436921827,1.9266912690753,1.897934368969742,0.02367216318347946,0.0,0.0,0.024472921403832813,0.0,0.0,0.48484848484848486,0.0,0.0,0.3809953843066426,0.0,0.0,0.19696969696969696,0.22450705141714708
6546,50,1.6972300521086416,1.8829143233928767,1.9251395841175876,1.897547795302445,0.022261674345600765,0.0,0.0,0.024433381335341942,0.0,0.0,0.23,0.0,0.0,0.3800301053687908,0.0,0.0,0.15,0.224178620044598
6547,57,2.144894849216118,1.7720683384949514,1.9264881369457822,1.8967744484060134,0.0263205611206299,0.0,0.0,0.024441681505454553,0.0,0.0,0.6491228070175439,0.0,0.0,0.3814970901063616,0.0,0.0,0.18421052631578946,0.2238050298190341
6548,41,1.9805438538102929,1.8573731221030143,1.9259784969832987,1.8963262683443434,0.028117139198830878,0.0,0.0,0.02445170626129048,0.0,0.0,0.47560975609756095,0.0,0.0,0.3812079863549714,0.0,0.0,0.18292682926829268,0.22371966396537554
6549,54,2.139282842021849,1.9698524267582256,1.9269725125625992,1.8964413284400707,0.02674722701300945,0.0,0.0,0.02447044281893948,0.0,0.0,0.5370370370370371,0.0,0.0,0.38204613841524576,0.0,0.0,0.2037037037037037,0.22365975111134503
6550,54,1.871235517044343,1.8614207022295777,1.9282552319085249,1.8969024798953533,0.023154609972593273,0.0,0.0,0.024470605298405692,0.0,0.0,0.4074074074074074,0.0,0.0,0.38282190132370636,0.0,0.0,0.23148148148148148,0.22361523544182935
6551,48,1.7783277168831022,1.8381193835498646,1.9274250260839016,1.8967368222257655,0.02297704721679479,0.0,0.0,0.024458860882066672,0.0,0.0,0.3854166666666667,0.0,0.0,0.38299367533380185,0.0,0.0,0.13541666666666666,0.2235296069107559
6552,50,1.963330297492691,1.8687969641593873,1.9268644758733953,1.89681143888265,0.029819718977714394,0.0,0.0,0.02452449091980634,0.0,0.0,0.39,0.0,0.0,0.3824563165294236,0.0,0.0,0.17,0.22305885219377475
6553,48,2.0133620287731633,1.980426422712377,1.9275011682844552,1.8969700549481476,0.022206198846760943,0.0,0.0,0.024533983877295724,0.0,0.0,0.3854166666666667,0.0,0.0,0.3826720241084882,0.0,0.0,0.19791666666666666,0.22262686689965708
6554,49,1.929438961526107,1.8142786116717737,1.927849376783466,1.8965857112391828,0.026881577797774843,0.0,0.0,0.02454652540089898,0.0,0.0,0.45918367346938777,0.0,0.0,0.38328979099678456,0.0,0.0,0.23469387755102042,0.2225503362874122
6555,35,1.6468616198996215,1.9637880268260552,1.9271774215667692,1.8965384720655518,0.019459877345201767,0.0,0.0,0.02454812922381823,0.0,0.0,0.11428571428571428,0.0,0.0,0.38285254799477336,0.0,0.0,0.24285714285714285,0.2225804114753821
6556,50,2.042463268222294,1.951121276880349,1.9271833633047277,1.8969270177448554,0.024607991183401814,0.0,0.0,0.024537448849665976,0.0,0.0,0.48,0.0,0.0,0.3827371382636656,0.0,0.0,0.22,0.22256339019878638
6557,59,1.6677568257508715,1.7057309984708025,1.9254644225317623,1.8953491234172968,0.026010481818477694,0.0,0.0,0.024562309832352747,0.0,0.0,0.3813559322033898,0.0,0.0,0.38287609285498947,0.0,0.0,0.17796610169491525,0.22232822070726094
6558,45,1.7285659465154057,1.7975289094782985,1.9241329744998725,1.8952650242742486,0.019965469094762083,0.0,0.0,0.02453667732984533,0.0,0.0,0.28888888888888886,0.0,0.0,0.3817880128720837,0.0,0.0,0.2222222222222222,0.2223335625876028
6559,51,1.8535418818904412,1.930884767762704,1.9239396285555155,1.8960673881945096,0.022756532493117553,0.0,0.0,0.024496037724238626,0.0,0.0,0.3235294117647059,0.0,0.0,0.38126821424982416,0.0,0.0,0.2647058823529412,0.22235027381754932
6560,56,1.9991480732295543,1.956159900687904,1.925495977129291,1.8965240005778,0.023524331183202452,0.0,0.0,0.024507576082877056,0.0,0.0,0.41964285714285715,0.0,0.0,0.38208970233306516,0.0,0.0,0.2857142857142857,0.22286614683342232
6561,47,2.055384937196109,1.8897563813548448,1.9266553168447642,1.8960354848569718,0.024357814434750512,0.0,0.0,0.02450939215120094,0.0,0.0,0.5319148936170213,0.0,0.0,0.38369401107196777,0.0,0.0,0.26595744680851063,0.22352629121032205
6562,52,1.9504581687137632,1.960938937944679,1.925593811461499,1.8961867922309896,0.021429077704018865,0.0,0.0,0.024476635220660077,0.0,0.0,0.2980769230769231,0.0,0.0,0.3824831471979072,0.0,0.0,0.22115384615384615,0.2235383104410913
6563,46,1.9834854568497735,1.9783405293135101,1.927590722463515,1.896814204721638,0.021569818206876788,0.0,0.0,0.02447165269776932,0.0,0.0,0.358695652173913,0.0,0.0,0.3834507042253521,0.0,0.0,0.25,0.22351053266331353
6564,41,1.9598526801800003,1.8813160948142267,1.927313238206388,1.8967058849648775,0.01784057723964985,0.0,0.0,0.02443679150367699,0.0,0.0,0.4024390243902439,0.0,0.0,0.3834189066747206,0.0,0.0,0.2682926829268293,0.22360199607794765
6565,49,1.8537151847015887,1.7963682459261792,1.925919686897478,1.896195529231189,0.023821674285439583,0.0,0.0,0.024405907834817598,0.0,0.0,0.41836734693877553,0.0,0.0,0.38258681429290387,0.0,0.0,0.17346938775510204,0.22329913025076573
6566,52,1.8759114749433246,1.8248363001182577,1.9257200131274521,1.8956021503228426,0.017697278065504,0.0,0.0,0.024340457694641337,0.0,0.0,0.41346153846153844,0.0,0.0,0.3828289936664321,0.0,0.0,0.18269230769230768,0.22302509178922722
6567,57,1.975993253469619,1.9677157415078124,1.9255122088495884,1.8956750725468927,0.020617172880791384,0.0,0.0,0.024268858063404536,0.0,0.0,0.37719298245614036,0.0,0.0,0.3825449432560008,0.0,0.0,0.21929824561403508,0.22289817876197826
6568,42,2.247026132942927,1.9424229583397807,1.927189024600122,1.8954897175606285,0.030661175303315146,0.0,0.0,0.02428760508327244,0.0,0.0,0.6190476190476191,0.0,0.0,0.3839626431010243,0.0,0.0,0.2976190476190476,0.22328871302446376
6569,32,2.0006113425026024,1.8066530091692414,1.9284489697100535,1.8952445085571181,0.020227350066376687,0.0,0.0,0.024280728790303272,0.0,0.0,0.53125,0.0,0.0,0.38526897938662646,0.0,0.0,0.21875,0.223604685246686
6570,39,1.7810441600853568,1.8534800575212944,1.9270771970593097,1.895008795310826,0.02390251969832397,0.0,0.0,0.024286101304150407,0.0,0.0,0.24358974358974358,0.0,0.0,0.3842126459927507,0.0,0.0,0.2948717948717949,0.22421365960566036
6571,47,1.839400310268523,1.888513785445833,1.9267117462626782,1.8951009562741619,0.022566383341848247,0.0,0.0,0.0242698857204399,0.0,0.0,0.35106382978723405,0.0,0.0,0.38391059202577527,0.0,0.0,0.2553191489361702,0.22426685109502212
6572,51,1.7069049915866872,1.9737677366847617,1.926152302259131,1.8963865558780124,0.019762123625635078,0.0,0.0,0.024269562534733443,0.0,0.0,0.13725490196078433,0.0,0.0,0.38261964735516374,0.0,0.0,0.17647058823529413,0.2240285143810262
6573,56,1.7064138379236553,1.9696876474474176,1.9248921990918058,1.8967337201409133,0.022115060153604604,0.0,0.0,0.024253121719279142,0.0,0.0,0.19642857142857142,0.0,0.0,0.38170633319887054,0.0,0.0,0.16964285714285715,0.22379980558981735
6574,52,1.8498892667228641,1.973543112876739,1.923432797677633,1.897285157872883,0.020523627452440883,0.0,0.0,0.024224803632408247,0.0,0.0,0.25961538461538464,0.0,0.0,0.3802057073711808,0.0,0.0,0.23076923076923078,0.22387522037111451
6575,55,2.0157589183126357,1.9374566751013194,1.9235360944836024,1.8974939749333635,0.03691866150755762,0.0,0.0,0.02425384341505882,0.0,0.0,0.4818181818181818,0.0,0.0,0.3802660753880266,0.0,0.0,0.24545454545454545,0.2238024930983872
6576,56,2.1870246477768682,1.8291164845117327,1.9254665017605361,1.8971918918043968,0.02079697406614292,0.0,0.0,0.024241436422038767,0.0,0.0,0.6160714285714286,0.0,0.0,0.38173667774755715,0.0,0.0,0.26785714285714285,0.22421040626365335
6577,48,2.110140491081216,1.7197238244145192,1.9256655042005972,1.896497233073032,0.027734595720672765,0.0,0.0,0.024249130203016615,0.0,0.0,0.6458333333333334,0.0,0.0,0.38254830917874394,0.0,0.0,0.20833333333333334,0.2240982267764739
6578,51,1.8843843611118507,1.9385020081707227,1.925375570260587,1.8964882630195736,0.023635908120193505,0.0,0.0,0.024233031976183362,0.0,0.0,0.3333333333333333,0.0,0.0,0.3823174411587206,0.0,0.0,0.2647058823529412,0.22453286729934974
6579,57,1.9659146456560692,1.8909669228137709,1.9250785650882822,1.8963202782236266,0.023359836314864796,0.0,0.0,0.024202339982487196,0.0,0.0,0.41228070175438597,0.0,0.0,0.38198976006425056,0.0,0.0,0.19298245614035087,0.22431356905373565
6580,63,1.9784331473099261,1.978259987136898,1.9249064311357598,1.8973639735845265,0.023345437025759867,0.0,0.0,0.024188151474119048,0.0,0.0,0.36507936507936506,0.0,0.0,0.38110275689223055,0.0,0.0,0.1984126984126984,0.22423420397437055
6581,54,2.0939861855509427,1.8367962972499239,1.9255774035717068,1.8966679273579463,0.02655595444334167,0.0,0.0,0.02419495481199854,0.0,0.0,0.5740740740740741,0.0,0.0,0.38226744186046513,0.0,0.0,0.18518518518518517,0.22412239405123988
6582,49,1.7341413406858774,1.8620665107539776,1.9248768497784574,1.8962917119341771,0.029280815194214826,0.0,0.0,0.024185917157167766,0.0,0.0,0.30612244897959184,0.0,0.0,0.38207310966449676,0.0,0.0,0.25510204081632654,0.2241479042553215
6583,46,1.8191544344597148,1.9665457388075354,1.9235977183394926,1.896321674454298,0.01789204703552411,0.0,0.0,0.024135825380131197,0.0,0.0,0.22826086956521738,0.0,0.0,0.38108595471849327,0.0,0.0,0.21739130434782608,0.2242654730219586
6584,49,1.8484096303575808,1.9080014670923144,1.9229532001585088,1.8961318513478251,0.02330127910664317,0.0,0.0,0.024131014354189115,0.0,0.0,0.3163265306122449,0.0,0.0,0.3807353235824484,0.0,0.0,0.17346938775510204,0.22395935057297905
6585,43,2.0292367950816197,1.9794693532211753,1.9222512182324452,1.8959871026798525,0.022652435666799125,0.0,0.0,0.024121609043042863,0.0,0.0,0.4186046511627907,0.0,0.0,0.38016653290529695,0.0,0.0,0.1744186046511628,0.223427934824305
6586,52,2.131835296622845,1.8304075576950611,1.9234592890410176,1.8956421242475645,0.02622555841598824,0.0,0.0,0.024120249581328652,0.0,0.0,0.6057692307692307,0.0,0.0,0.38161853188929,0.0,0.0,0.20192307692307693,0.22308338354225377
6587,40,1.9062389306466674,1.9757389306464899,1.9234902780470358,1.8955060644606587,0.01848922338163493,0.0,0.0,0.02410892347667069,0.0,0.0,0.3125,0.0,0.0,0.3817269076305221,0.0,0.0,0.1625,0.22254972969609996
6588,56,1.902385560568215,1.7620121839448022,1.9232603633405259,1.8951608347837783,0.031972866564170775,0.0,0.0,0.024122216632184112,0.0,0.0,0.42857142857142855,0.0,0.0,0.3815710272873194,0.0,0.0,0.3125,0.22275806302943327
6589,42,2.059805026798682,1.980916137909766,1.9234590215074245,1.8953691944498672,0.020573557937108918,0.0,0.0,0.024042091298270986,0.0,0.0,0.4642857142857143,0.0,0.0,0.38163838971990766,0.0,0.0,0.20238095238095238,0.22285160044439928
6590,52,2.0842271284408196,1.8965348207484303,1.9235955243155554,1.8949938620982052,0.026414772283431236,0.0,0.0,0.02405803875247288,0.0,0.0,0.5096153846153846,0.0,0.0,0.3821109661884218,0.0,0.0,0.22115384615384615,0.2230878044577772
6591,72,1.9855859464523082,1.865863724229933,1.9233380834428981,1.894815910146943,0.023606702137476232,0.0,0.0,0.02406535972630293,0.0,0.0,0.4722222222222222,0.0,0.0,0.3820022046297224,0.0,0.0,0.22916666666666666,0.22352530445777716
6592,37,2.066302358695627,1.9522483046415853,1.9223820518394668,1.894598253433171,0.023618531749070006,0.0,0.0,0.024068877912265255,0.0,0.0,0.43243243243243246,0.0,0.0,0.3815234845443597,0.0,0.0,0.21621621621621623,0.2231640778465506
6593,43,1.6608966805296768,1.8557914756570026,1.92159087297862,1.8946320357970912,0.020033255894186395,0.0,0.0,0.024055729141911782,0.0,0.0,0.19767441860465115,0.0,0.0,0.38100020084354286,0.0,0.0,0.13953488372093023,0.22263726246923685
6594,53,2.1000834413412854,1.9526710424194982,1.9224919022766562,1.8949182094544865,0.027374427543307923,0.0,0.0,0.024048906282470375,0.0,0.0,0.4716981132075472,0.0,0.0,0.3817570955771738,0.0,0.0,0.1509433962264151,0.22226697945036894
6595,51,1.8466109386329737,1.7899926549557938,1.9224741383811772,1.8942924746047094,0.02319063232461883,0.0,0.0,0.024038819965717016,0.0,0.0,0.38235294117647056,0.0,0.0,0.3819430519350311,0.0,0.0,0.16666666666666666,0.2219544794503689
6596,47,2.0988944241262737,1.9733238245130869,1.9239566881649621,1.8955377591325682,0.024405749117746636,0.0,0.0,0.02406742342158216,0.0,0.0,0.43617021276595747,0.0,0.0,0.3822761942994781,0.0,0.0,0.20212765957446807,0.2211668721342061
6597,49,1.8564025864463947,1.7858495340566962,1.9230622856733486,1.8949673411081485,0.019186611840514036,0.0,0.0,0.02403008047001405,0.0,0.0,0.3979591836734694,0.0,0.0,0.38199879590608066,0.0,0.0,0.16326530612244897,0.2209193688775843
6598,46,2.01517234475254,1.7944580590382955,1.9239084798574684,1.8949614760031817,0.02305918603448199,0.0,0.0,0.024048161069450968,0.0,0.0,0.5108695652173914,0.0,0.0,0.3827017790732737,0.0,0.0,0.21739130434782608,0.22101426190725992
6599,51,1.735131584574438,1.8642540307556383,1.9226478743869206,1.8945394937289655,0.02227327229128909,0.0,0.0,0.02400250948294367,0.0,0.0,0.30392156862745096,0.0,0.0,0.38234702093397743,0.0,0.0,0.2647058823529412,0.22136122881902462
6600,51,1.832118935994981,1.8685755186280026,1.9227686757527147,1.8944506723941825,0.021689430300775872,0.0,0.0,0.023999634651320757,0.0,0.0,0.3431372549019608,0.0,0.0,0.3823618242222893,0.0,0.0,0.20588235294117646,0.22132582576891568
6601,56,2.130077382034662,1.979898810606041,1.9245691181135405,1.8945899600079295,0.025691219770393774,0.0,0.0,0.02404940583352394,0.0,0.0,0.5,0.0,0.0,0.38381096028154854,0.0,0.0,0.3125,0.2219792348598248
6602,52,2.0949744553563905,1.9813206092025872,1.9243470585476825,1.8946948726965442,0.02370808959271736,0.0,0.0,0.024031672544712602,0.0,0.0,0.49038461538461536,0.0,0.0,0.3835010060362173,0.0,0.0,0.23076923076923078,0.2220804494347236
6603,60,1.9090254075209792,1.9641352560059258,1.9249256324490112,1.895003093196251,0.023714601335665515,0.0,0.0,0.024008260999583773,0.0,0.0,0.3416666666666667,0.0,0.0,0.3836050724637681,0.0,0.0,0.23333333333333334,0.22215336610139025
6604,46,2.0616469546683,1.9609223169871925,1.9258229513203895,1.8954264813642292,0.022132032652215784,0.0,0.0,0.023999690009569072,0.0,0.0,0.41304347826086957,0.0,0.0,0.3839070048309179,0.0,0.0,0.20652173913043478,0.22182727914486855
6605,48,1.9645427349226503,1.9645427349227047,1.9272650488748682,1.8963266111438086,0.029606923477641985,0.0,0.0,0.024029277077365876,0.0,0.0,0.3854166666666667,0.0,0.0,0.38468504729321795,0.0,0.0,0.2916666666666667,0.22225300378254972
6606,54,2.1571377282766964,1.9757267935322713,1.9293370927577271,1.896492524871413,0.023714461996524893,0.0,0.0,0.02401734590655692,0.0,0.0,0.5370370370370371,0.0,0.0,0.38635220758322436,0.0,0.0,0.1574074074074074,0.2218665714318316
6607,47,2.036800619508486,1.873802553744486,1.930483121657289,1.8965048053966738,0.030604101380083362,0.0,0.0,0.02403675410860938,0.0,0.0,0.46808510638297873,0.0,0.0,0.3869425148494916,0.0,0.0,0.26595744680851063,0.22240688498166367
6608,43,1.9289783450739078,1.9709210277142284,1.9315803907826665,1.8968918700556412,0.021989944018604584,0.0,0.0,0.02406596389395351,0.0,0.0,0.3372093023255814,0.0,0.0,0.38773556384158014,0.0,0.0,0.32558139534883723,0.22276120705274746
6609,48,2.003754068170707,1.9466707348373025,1.9317353287573993,1.8972708565232066,0.02673157178215411,0.0,0.0,0.024078895364955902,0.0,0.0,0.4479166666666667,0.0,0.0,0.38783020770316595,0.0,0.0,0.22916666666666666,0.22291647434834494
6610,50,1.7678130304390047,1.878839293065183,1.9310673326623595,1.8968009494042346,0.027014257800106543,0.0,0.0,0.02407292872933664,0.0,0.0,0.28,0.0,0.0,0.3874773139745917,0.0,0.0,0.26,0.22311647434834495
6611,32,2.141291015964768,1.982146279122694,1.9331929740049956,1.8967633490151279,0.02514543578380669,0.0,0.0,0.02407205846469678,0.0,0.0,0.53125,0.0,0.0,0.3891919191919192,0.0,0.0,0.203125,0.22333209934834491
