Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5770,53,1.9466892972808576,1.9487175991676584,1.9068754920909206,1.900737802766644,0.027668150377014394,0.0,0.0,0.025660359784942518,0.0,0.0,0.39622641509433965,0.0,0.0,0.37245533859576235,0.0,0.0,0.24528301886792453,0.2358913371842672
5771,51,1.7055731959614011,1.859004568510351,1.905540600256991,1.90027937484617,0.01742472616066267,0.0,0.0,0.02558327178404293,0.0,0.0,0.23529411764705882,0.0,0.0,0.37200124623533076,0.0,0.0,0.27450980392156865,0.23606388620387503
5772,46,1.8777804187406868,1.8549801332772764,1.9051575616986633,1.8998512731955932,0.030882337955691494,0.0,0.0,0.025609383268178652,0.0,0.0,0.34782608695652173,0.0,0.0,0.3720062208398134,0.0,0.0,0.2391304347826087,0.23650953837778807
5773,42,1.7147819106124187,1.7482409053214265,1.9040028522793406,1.9001781383120027,0.019293019085379594,0.0,0.0,0.025582722181267076,0.0,0.0,0.35714285714285715,0.0,0.0,0.3710078805474907,0.0,0.0,0.19047619047619047,0.23635726816737834
5774,55,1.9905537027261917,1.8813956940682117,1.9032343484732281,1.9002468368432108,0.02097326698274746,0.0,0.0,0.025519693058465093,0.0,0.0,0.44545454545454544,0.0,0.0,0.3703799565172378,0.0,0.0,0.18181818181818182,0.23620385907646924
5775,51,1.9324298591371216,1.873671689202559,1.9034728646224826,1.900134553411105,0.020739461872053243,0.0,0.0,0.025482119387987362,0.0,0.0,0.3627450980392157,0.0,0.0,0.37016889441508655,0.0,0.0,0.14705882352941177,0.2357950853975061
5776,47,1.9714646921261603,1.875243820798961,1.9023542204318924,1.8996965983654004,0.027750476349186093,0.0,0.0,0.025485129564083234,0.0,0.0,0.425531914893617,0.0,0.0,0.36947957702674683,0.0,0.0,0.24468085106382978,0.23572041272974834
5777,50,1.8794146660265727,1.8241783023902807,1.9015934835510528,1.8994944570894168,0.028126528973760043,0.0,0.0,0.025494170582015543,0.0,0.0,0.44,0.0,0.0,0.36945480928689883,0.0,0.0,0.23,0.23567249606308166
5778,55,1.9532185150710641,1.759304762157356,1.9028391391664614,1.8987460100631883,0.031736194484168596,0.0,0.0,0.025531633793406658,0.0,0.0,0.5363636363636364,0.0,0.0,0.3710646230323115,0.0,0.0,0.18181818181818182,0.23546456569557683
5779,48,1.7868495095443333,1.8951828428776898,1.902954734484054,1.8985972283087187,0.02504929218987282,0.0,0.0,0.025531122939539116,0.0,0.0,0.28125,0.0,0.0,0.37115961518568324,0.0,0.0,0.19791666666666666,0.23490009497485612
5780,58,1.976908691974717,1.9638970484459455,1.9022659131140052,1.8990543976860519,0.0293926439719405,0.0,0.0,0.02553664186309737,0.0,0.0,0.4051724137931034,0.0,0.0,0.3704756980351603,0.0,0.0,0.19827586206896552,0.2345732924670191
5781,45,1.8672324412631627,1.9427668327973726,1.9027553667099828,1.900138882102197,0.016482043910717007,0.0,0.0,0.025487134917420922,0.0,0.0,0.3333333333333333,0.0,0.0,0.36994099989649104,0.0,0.0,0.34444444444444444,0.2351844035781302
5782,57,2.0541117186924183,1.7840170375450364,1.9027760278087122,1.8992447413210696,0.020829811059502806,0.0,0.0,0.025428022455497395,0.0,0.0,0.5701754385964912,0.0,0.0,0.3705791106514995,0.0,0.0,0.22807017543859648,0.2352310044553232
5783,44,1.835058102935315,1.8488207291979668,1.9018425921461715,1.8991777875177531,0.02402337296315254,0.0,0.0,0.025407025855351203,0.0,0.0,0.32954545454545453,0.0,0.0,0.3697157622739018,0.0,0.0,0.25,0.2351989531732719
5784,56,1.7572746987921561,1.72166812282849,1.9009785274570707,1.8979299308105828,0.027518843157819738,0.0,0.0,0.025414684186878415,0.0,0.0,0.375,0.0,0.0,0.3700226944501754,0.0,0.0,0.16071428571428573,0.2351917137910325
5785,37,1.9955042815503723,1.9628015788477382,1.9006612517527732,1.8979576719043358,0.01885917200954478,0.0,0.0,0.025377900429257652,0.0,0.0,0.40540540540540543,0.0,0.0,0.36963475030953363,0.0,0.0,0.20270270270270271,0.23505138115069987
5786,44,1.7887938211320282,1.700085143446046,1.900116831454474,1.8971329118232017,0.02138775220918694,0.0,0.0,0.025400499425481587,0.0,0.0,0.375,0.0,0.0,0.3698368442792235,0.0,0.0,0.25,0.23505138115069987
5787,49,1.8232237841994998,1.8761246588350158,1.8987709130355035,1.8966156696650927,0.02100093216402767,0.0,0.0,0.025328986985036946,0.0,0.0,0.2857142857142857,0.0,0.0,0.3690057875155023,0.0,0.0,0.24489795918367346,0.23504780077117965
5788,43,1.6976384998529095,1.8739175696202466,1.8979331587780877,1.896978543457413,0.02153982162693209,0.0,0.0,0.02528007251753025,0.0,0.0,0.20930232558139536,0.0,0.0,0.36802897051215727,0.0,0.0,0.26744186046511625,0.23518130636980153
5789,46,1.8146080370361606,1.9527653869326758,1.8959859175734846,1.8969093656207716,0.023965538243946257,0.0,0.0,0.025263175891522605,0.0,0.0,0.29347826086956524,0.0,0.0,0.36689790846966247,0.0,0.0,0.2391304347826087,0.235150543449375
5790,43,2.035918066842253,1.8696554405796755,1.8971992614900612,1.89688849474975,0.024515395372225513,0.0,0.0,0.025226294629979357,0.0,0.0,0.46511627906976744,0.0,0.0,0.36759220886862826,0.0,0.0,0.26744186046511625,0.23505918132312914
5791,56,1.9457648043203934,1.8192217640274726,1.8982618511328104,1.8961061715353493,0.02405891566393225,0.0,0.0,0.025242315261841806,0.0,0.0,0.42857142857142855,0.0,0.0,0.3691216076237829,0.0,0.0,0.26785714285714285,0.235472541111489
5792,37,1.9614529755866474,1.9632023073360498,1.8984002516989609,1.8968077798998149,0.022012059477315066,0.0,0.0,0.02522678914756201,0.0,0.0,0.36486486486486486,0.0,0.0,0.3687130561028725,0.0,0.0,0.21621621621621623,0.2356682055259034
5793,41,2.167724932970792,1.971801588023088,1.8990624464528119,1.8972818400492575,0.026778162775475994,0.0,0.0,0.025220015307504975,0.0,0.0,0.5487804878048781,0.0,0.0,0.36890939249429816,0.0,0.0,0.21951219512195122,0.23564734544888158
5794,49,1.9503389160251547,1.697277691535382,1.899270453917505,1.8964782684830734,0.028863366621936927,0.0,0.0,0.025215068748434294,0.0,0.0,0.5,0.0,0.0,0.36935350186489846,0.0,0.0,0.1836734693877551,0.23551920116791336
5795,44,1.8436950624689858,1.9524937637677495,1.8989595176677396,1.8964442700381956,0.02979162054669025,0.0,0.0,0.02524707656183465,0.0,0.0,0.2727272727272727,0.0,0.0,0.36917098445595853,0.0,0.0,0.25,0.2354648533418264
5796,42,2.080265156716525,1.9654816069329843,1.8990577575822982,1.8964097215504887,0.032455845684284765,0.0,0.0,0.02525336492969136,0.0,0.0,0.47619047619047616,0.0,0.0,0.369204439373509,0.0,0.0,0.25,0.2353913239300617
5797,52,1.9592188652536748,1.8946858982207695,1.898769738532024,1.8963977636369662,0.028601735259178265,0.0,0.0,0.0252435277961632,0.0,0.0,0.375,0.0,0.0,0.36879800705833504,0.0,0.0,0.17307692307692307,0.2349855221047683
5798,48,1.920752803705797,1.8880444703723465,1.8992086043184022,1.8966460771265203,0.0206347660201145,0.0,0.0,0.025225585892207435,0.0,0.0,0.40625,0.0,0.0,0.3692219798483432,0.0,0.0,0.23958333333333334,0.23477434786234408
5799,45,1.8611434740024768,1.868201675060714,1.8978715409992641,1.8962642944932029,0.027796699744477935,0.0,0.0,0.025228675041333203,0.0,0.0,0.3333333333333333,0.0,0.0,0.36837180286961946,0.0,0.0,0.2,0.23470953304752928
5800,53,1.609790156193247,1.853323603877645,1.8959027157469106,1.8956471206861971,0.01843536695727013,0.0,0.0,0.02515601105408942,0.0,0.0,0.16037735849056603,0.0,0.0,0.36745734498543486,0.0,0.0,0.1509433962264151,0.23419306358798342
5801,55,1.973349641288196,1.8894373313758466,1.8966824739124377,1.8953162241184085,0.019583946277669986,0.0,0.0,0.025132956035089422,0.0,0.0,0.45454545454545453,0.0,0.0,0.3684374675122154,0.0,0.0,0.2818181818181818,0.23419590449707436
5802,32,1.9032297490958707,1.8458859990958623,1.8965910814057576,1.8950252527370244,0.024757460150840647,0.0,0.0,0.025099705129790255,0.0,0.0,0.421875,0.0,0.0,0.36840462066812363,0.0,0.0,0.15625,0.2337866783065982
5803,32,2.1491407297263962,1.9708026615445724,1.8970098542656835,1.894992243595602,0.027979049369912048,0.0,0.0,0.02508872427611086,0.0,0.0,0.578125,0.0,0.0,0.3688242651657286,0.0,0.0,0.234375,0.2333096171363854
5804,44,2.0213640470119545,1.9621595015574733,1.8976096240549758,1.8950313278483164,0.020493091720858718,0.0,0.0,0.025060942020321293,0.0,0.0,0.3977272727272727,0.0,0.0,0.3690129112869638,0.0,0.0,0.20454545454545456,0.23315587382087738
5805,47,2.0201199658272957,1.9502415463744052,1.8981134695932598,1.8951821426414543,0.0298947224162098,0.0,0.0,0.025075567393957894,0.0,0.0,0.4148936170212766,0.0,0.0,0.3690946930280957,0.0,0.0,0.2872340425531915,0.2336164342775458
5806,56,1.6511500207881793,1.8711437076569009,1.8978650671916817,1.8951359558508387,0.024390504131928142,0.0,0.0,0.0250840203513087,0.0,0.0,0.20535714285714285,0.0,0.0,0.3688507540301612,0.0,0.0,0.25,0.23383702251283991
5807,48,1.9321458659452488,1.8265208659452281,1.8992106711730887,1.8946910678072244,0.026198588012816437,0.0,0.0,0.025071744299987833,0.0,0.0,0.4583333333333333,0.0,0.0,0.37011840465309515,0.0,0.0,0.20833333333333334,0.233807260608078
5808,50,1.991050429903316,1.9624786350314318,1.900229442340525,1.8959551264683885,0.023028573096266772,0.0,0.0,0.02507576908270072,0.0,0.0,0.36,0.0,0.0,0.3700820097581231,0.0,0.0,0.21,0.23324614949696693
5809,71,1.748785220802453,1.9633392114127262,1.897703000229685,1.896091527700166,0.021744965092289417,0.0,0.0,0.02499184222826701,0.0,0.0,0.16901408450704225,0.0,0.0,0.36761045426260114,0.0,0.0,0.24647887323943662,0.23278499547606735
5810,52,1.7593686986524468,1.803022544806333,1.8981507559147655,1.896107246936673,0.021986823439060034,0.0,0.0,0.02499465265742249,0.0,0.0,0.2980769230769231,0.0,0.0,0.3681728676546792,0.0,0.0,0.22115384615384615,0.2329463202623921
5811,46,2.135190288692203,1.8818569553588385,1.8994286106543663,1.8958835178732993,0.02467187974876597,0.0,0.0,0.024976589147165423,0.0,0.0,0.5217391304347826,0.0,0.0,0.3692140416278347,0.0,0.0,0.22826086956521738,0.23290341408390242
5812,44,2.0434964972479617,1.7769055881570885,1.9015343451985485,1.8959069773366874,0.03158196202279954,0.0,0.0,0.02502015465145626,0.0,0.0,0.5113636363636364,0.0,0.0,0.3707789517298529,0.0,0.0,0.22727272727272727,0.23297594793303197
5813,36,1.9421292392455705,1.9564810910974861,1.9012953374776558,1.8962940598885913,0.03256481258166885,0.0,0.0,0.025018613771651873,0.0,0.0,0.4305555555555556,0.0,0.0,0.3705681111341489,0.0,0.0,0.16666666666666666,0.23261609944818354
5814,41,1.822841485469876,1.8721097781527871,1.9003667972229887,1.8962461843903202,0.022456881281329173,0.0,0.0,0.02499738666209244,0.0,0.0,0.34146341463414637,0.0,0.0,0.36978626271010584,0.0,0.0,0.2073170731707317,0.23222411338546578
5815,48,1.9321020872856083,1.9260414812249527,1.900331757277956,1.8966201923782975,0.029008726990837275,0.0,0.0,0.02500051042991738,0.0,0.0,0.3958333333333333,0.0,0.0,0.36995748211137613,0.0,0.0,0.25,0.23196248547848902
5816,49,1.8312931604024119,1.9415085799036158,1.8997456908170236,1.8964838213567548,0.027424622512139545,0.0,0.0,0.024988119119836085,0.0,0.0,0.3163265306122449,0.0,0.0,0.3697954521856505,0.0,0.0,0.20408163265306123,0.23195830347781993
5817,50,1.7234959887327843,1.9705126553994428,1.8987667247878515,1.8969948508346215,0.02455822155504167,0.0,0.0,0.024974967684406758,0.0,0.0,0.2,0.0,0.0,0.36862602554782425,0.0,0.0,0.29,0.23215830347781993
5818,59,1.8172753570802582,1.8904714829882379,1.8985819191788964,1.897314171289012,0.02030667539161661,0.0,0.0,0.024912481807159922,0.0,0.0,0.2627118644067797,0.0,0.0,0.367618059159315,0.0,0.0,0.2627118644067797,0.23205676846023116
5819,38,1.9202253402711549,1.9352253402711563,1.8991777108104113,1.8979284804906063,0.0242098748939296,0.0,0.0,0.024918563614732492,0.0,0.0,0.3815789473684211,0.0,0.0,0.3678961038961039,0.0,0.0,0.2236842105263158,0.23140435617952945
5820,71,1.8169052073598124,1.8799769712766141,1.8976812615892258,1.8979846781868137,0.02403134681865571,0.0,0.0,0.024885438973983563,0.0,0.0,0.3028169014084507,0.0,0.0,0.3666735837310645,0.0,0.0,0.2112676056338028,0.23129690110425016
5821,42,2.0663235046945023,1.8679873368940527,1.8980287684223929,1.8976170316036383,0.027700474687894095,0.0,0.0,0.024883484014216067,0.0,0.0,0.5119047619047619,0.0,0.0,0.3670676068021568,0.0,0.0,0.16666666666666666,0.23115801221536128
5822,35,1.9293708899284716,1.9435235509929827,1.8984733919275123,1.897422390826676,0.022286462424917178,0.0,0.0,0.024838344088956788,0.0,0.0,0.4,0.0,0.0,0.3675355696333991,0.0,0.0,0.2714285714285714,0.23146515507250412
5823,47,1.9022189419208517,1.8939210695803461,1.8985615256840107,1.8976478904012353,0.022645463594295007,0.0,0.0,0.02479391605789898,0.0,0.0,0.3723404255319149,0.0,0.0,0.3674392018291415,0.0,0.0,0.2127659574468085,0.23123268856344187
5824,56,2.053998408166471,1.9499456131353103,1.9004497532034923,1.898096763029465,0.022772502644489465,0.0,0.0,0.024797011365224334,0.0,0.0,0.4642857142857143,0.0,0.0,0.3686616791354946,0.0,0.0,0.19642857142857142,0.2311037203094736
5825,59,2.051830345765316,1.906406616951673,1.9014608766959997,1.8977985396384303,0.02118991605113745,0.0,0.0,0.02477213809855914,0.0,0.0,0.4406779661016949,0.0,0.0,0.3692132032385302,0.0,0.0,0.3220338983050847,0.23159144082140723
5826,48,1.8972105556330459,1.9627986767511365,1.9014334486672735,1.8983096297577458,0.023659679571418547,0.0,0.0,0.024733259270209765,0.0,0.0,0.3333333333333333,0.0,0.0,0.36877593360995853,0.0,0.0,0.2916666666666667,0.23185929796426435
5827,48,1.9552854739852894,1.9276984168194622,1.9020804216682388,1.8986356760891083,0.019299548170120435,0.0,0.0,0.02472705060965273,0.0,0.0,0.3645833333333333,0.0,0.0,0.3689340522604728,0.0,0.0,0.2604166666666667,0.23196819947941588
5828,46,2.1851339849984415,1.9630325357230622,1.9038063089815809,1.8987869805787216,0.021639647644763685,0.0,0.0,0.024730719808152665,0.0,0.0,0.532608695652174,0.0,0.0,0.37035884671230035,0.0,0.0,0.2717391304347826,0.23249356179825648
5829,39,2.021514421734083,1.7596406544758225,1.9030857824986105,1.89782813260933,0.02648272168210701,0.0,0.0,0.024724433008495392,0.0,0.0,0.5256410256410257,0.0,0.0,0.37018581957853214,0.0,0.0,0.2564102564102564,0.23299436308030774
5830,59,1.7181512041056548,1.8766059696790363,1.901590815222759,1.8977631097479415,0.018350999464560473,0.0,0.0,0.024645511659491668,0.0,0.0,0.22033898305084745,0.0,0.0,0.36891793754538854,0.0,0.0,0.211864406779661,0.23287443983118716
5831,51,1.9712071610071273,1.8763052002228973,1.9013277230497692,1.8973780122816726,0.02255082216495441,0.0,0.0,0.024656674624183507,0.0,0.0,0.4117647058823529,0.0,0.0,0.3688822065532974,0.0,0.0,0.27450980392156865,0.2331600323290559
5832,43,1.840452662411382,1.776137416933352,1.902173076962228,1.8964778354544332,0.019889284866471346,0.0,0.0,0.024620787115219145,0.0,0.0,0.3372093023255814,0.0,0.0,0.37022425249169433,0.0,0.0,0.23255813953488372,0.23305009575400304
5833,50,2.0668185119408062,1.8389391468615008,1.9032550785461297,1.8963906846997318,0.022348816089326682,0.0,0.0,0.02461281787559649,0.0,0.0,0.51,0.0,0.0,0.37100622406639006,0.0,0.0,0.2,0.23333581003971737
5834,42,1.9582429862874435,1.8129784360227945,1.9025870421069455,1.8961123481974866,0.027655079160749135,0.0,0.0,0.024600151340707217,0.0,0.0,0.4642857142857143,0.0,0.0,0.3707182893917376,0.0,0.0,0.2619047619047619,0.23323908384924116
5835,53,1.7867660280653017,1.9294075374993263,1.9015109731917959,1.895944212013034,0.018481381632994558,0.0,0.0,0.024537973097068417,0.0,0.0,0.22641509433962265,0.0,0.0,0.3694908223581873,0.0,0.0,0.32075471698113206,0.23387694834323777
5836,59,1.9897108932277436,1.8766514999789012,1.9008782053757207,1.8954885969139683,0.029667157619518762,0.0,0.0,0.024548173982012624,0.0,0.0,0.4491525423728814,0.0,0.0,0.369110489800145,0.0,0.0,0.2966101694915254,0.2338044436351398
5837,51,2.0186560837919023,1.9591475614286749,1.9022817962299547,1.8955835145799373,0.026479285049739336,0.0,0.0,0.024566583914110905,0.0,0.0,0.47058823529411764,0.0,0.0,0.3704756980351603,0.0,0.0,0.1568627450980392,0.23366770472905107
5838,64,1.9692326947022467,1.9730998822022403,1.9027039220040864,1.896151073110599,0.02407466904698039,0.0,0.0,0.02454376282682113,0.0,0.0,0.4375,0.0,0.0,0.37069143446852426,0.0,0.0,0.2421875,0.2338559149563238
5839,44,1.744500467212935,1.835537874781461,1.902194273888434,1.8959394337736644,0.0208638272784368,0.0,0.0,0.02452230776438332,0.0,0.0,0.3068181818181818,0.0,0.0,0.37057305110996386,0.0,0.0,0.23863636363636365,0.23382460697858728
5840,48,2.12708319088124,1.8495831908811962,1.903757321896562,1.8962680291964766,0.02646448760038776,0.0,0.0,0.02453322912779227,0.0,0.0,0.53125,0.0,0.0,0.3712605735506499,0.0,0.0,0.25,0.23392076082474111
5841,41,1.9869373529884955,1.8720593042080453,1.9042651159381496,1.896231121366213,0.019272399212805658,0.0,0.0,0.02449957470973942,0.0,0.0,0.3902439024390244,0.0,0.0,0.3712825278810409,0.0,0.0,0.3048780487804878,0.2345627981274671
5842,41,1.9740990934990312,1.9668633211413766,1.9061248647586202,1.8966986948592492,0.020295401914108398,0.0,0.0,0.02449147294602716,0.0,0.0,0.4024390243902439,0.0,0.0,0.3727544910179641,0.0,0.0,0.2926829268292683,0.2350005717359724
5843,48,2.2921573618503266,1.8632130392383963,1.9070856464543156,1.8963598256779612,0.025845326137849164,0.0,0.0,0.024498553154894815,0.0,0.0,0.6770833333333334,0.0,0.0,0.37363204625232294,0.0,0.0,0.1875,0.23453182173597242
5844,56,1.678059646053885,1.8435060746252983,1.9052047607183547,1.895858705548479,0.01890771432173374,0.0,0.0,0.02442961221515007,0.0,0.0,0.24107142857142858,0.0,0.0,0.37252373091209245,0.0,0.0,0.19642857142857142,0.23446396459311525
5845,48,1.7681289831655418,1.9455565093430307,1.9034264627813722,1.8959590898157042,0.0188768218843291,0.0,0.0,0.024363038243238058,0.0,0.0,0.2604166666666667,0.0,0.0,0.3711308295501444,0.0,0.0,0.15625,0.2337347979264486
5846,52,1.7299558734868894,1.9314302324612327,1.901973243365452,1.8962432863791019,0.01559599608552659,0.0,0.0,0.02429824714939419,0.0,0.0,0.19230769230769232,0.0,0.0,0.3694553331957912,0.0,0.0,0.25,0.2339347979264486
5847,58,1.8316398262466362,1.9653179871662798,1.9003945934509643,1.896653572254308,0.021396799581532587,0.0,0.0,0.024262484389601244,0.0,0.0,0.27586206896551724,0.0,0.0,0.3680441055234955,0.0,0.0,0.25,0.2340389645931153
5848,48,1.6179531626076897,1.9207656626077154,1.9009543885068838,1.8965593087238684,0.01744423894994824,0.0,0.0,0.024247326759792794,0.0,0.0,0.11458333333333333,0.0,0.0,0.36869260138272625,0.0,0.0,0.2916666666666667,0.23467762579530105
5849,52,1.9831744878721023,1.9039009835986687,1.900695408231462,1.8966821704881436,0.021145186255762338,0.0,0.0,0.02418775059887508,0.0,0.0,0.4519230769230769,0.0,0.0,0.36816305469556243,0.0,0.0,0.27884615384615385,0.23498695090415445
5850,39,2.208825773134741,1.9627146620236506,1.902539934422862,1.8969447762910772,0.033030753509300376,0.0,0.0,0.024214758757414793,0.0,0.0,0.5384615384615384,0.0,0.0,0.3693428394296342,0.0,0.0,0.3076923076923077,0.23525090263869441
5851,36,2.2381798629260365,1.9772076407038246,1.9038249014160291,1.8969906768975564,0.03164747645928391,0.0,0.0,0.02429397893649549,0.0,0.0,0.5833333333333334,0.0,0.0,0.3707289293849658,0.0,0.0,0.2222222222222222,0.23506737089266266
5852,49,2.093948981448709,1.8828775528773463,1.905407672289878,1.8976748764082905,0.02770072896624994,0.0,0.0,0.024321645727312467,0.0,0.0,0.5816326530612245,0.0,0.0,0.372040119946231,0.0,0.0,0.24489795918367346,0.23511130513302547
5853,47,1.7597969630073473,1.9539399890120988,1.9051619869468777,1.8975952912802176,0.022629400071503807,0.0,0.0,0.024323960444509705,0.0,0.0,0.2127659574468085,0.0,0.0,0.37207496376061294,0.0,0.0,0.2127659574468085,0.2348001349202595
5854,43,1.9640844281185936,1.885014660676725,1.9042888132893907,1.8972017274877055,0.022968623989420525,0.0,0.0,0.024307091730853124,0.0,0.0,0.3953488372093023,0.0,0.0,0.37187985499741066,0.0,0.0,0.2441860465116279,0.23444497819629587
5855,37,2.022189249360356,1.9285534707245355,1.904786264707805,1.8969769183803045,0.02081830891105524,0.0,0.0,0.02428111422942594,0.0,0.0,0.43243243243243246,0.0,0.0,0.37215938570094426,0.0,0.0,0.24324324324324326,0.23411573986705755
