Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4034,50,1.2600000000000007,0.12000000000000074,1.2957941391177377,0.36614871206590965,0.015133317319241247,0.0,0.0,0.01729389561061294,0.0,0.0,0.825,0.0,0.0,0.7677286474084889,0.0,0.0,0.0,0.0
4035,41,1.2373170731707321,0.48780487804875095,1.2945015137279452,0.3667397431882249,0.013273155416013505,0.0,0.0,0.017273941764668208,0.0,0.0,0.5365853658536586,0.0,0.0,0.7652938720116922,0.0,0.0,0.0,0.0
4036,47,1.424893617021277,0.5106382978723172,1.2954187552213856,0.3680033416875528,0.01254119850187285,0.0,0.0,0.01723263564265385,0.0,0.0,0.675531914893617,0.0,0.0,0.7641499582289056,0.0,0.0,0.0,0.0
4037,50,1.1714000000000007,0.6000000000000161,1.2957072712076876,0.3704554951943174,0.01055125202666195,0.0,0.0,0.017198644355479527,0.0,0.0,0.5,0.0,0.0,0.7628238612620142,0.0,0.0,0.0,0.0
4038,38,1.1352631578947372,0.15789473684210584,1.2965006785676987,0.36997598914291746,0.01533594027728419,0.0,0.0,0.01721292912156986,0.0,0.0,0.5460526315789473,0.0,0.0,0.7625274036955841,0.0,0.0,0.0,0.0
4039,40,1.0220000000000002,0.2749999999999888,1.2946752297410176,0.36852548036758626,0.009616560809221469,0.0,0.0,0.01715117139675318,0.0,0.0,0.7,0.0,0.0,0.7628185045948204,0.0,0.0,0.0,0.0
4040,46,1.131956521739131,0.17391304347826134,1.2932043505542756,0.36645053336122213,0.0191504229496141,0.0,0.0,0.017138315137924326,0.0,0.0,0.6521739130434783,0.0,0.0,0.7628372725371261,0.0,0.0,0.0,0.0
4041,50,0.7812000000000003,0.3199999999999963,1.2921274151436015,0.36741514360313376,0.010407673860911303,0.0,0.0,0.017124112626073218,0.0,0.0,0.32,0.0,0.0,0.7607049608355091,0.0,0.0,0.0,0.0
4042,38,1.2576315789473689,0.5526315789473725,1.2937301421404668,0.3688336120401344,0.014948389114795303,0.0,0.0,0.017122248918656133,0.0,0.0,0.6118421052631579,0.0,0.0,0.7614705267558528,0.0,0.0,0.0,0.0
4043,43,1.2958139534883724,0.46511627906976993,1.2944962374581925,0.3688336120401344,0.015906365972023745,0.0,0.0,0.017127412871135183,0.0,0.0,0.627906976744186,0.0,0.0,0.7607389214046822,0.0,0.0,0.0,0.0
4044,42,1.338571428571429,0.7142857142857189,1.294646327447496,0.37059868352314346,0.013919286952216081,0.0,0.0,0.017096800453668078,0.0,0.0,0.6547619047619048,0.0,0.0,0.7606571936056838,0.0,0.0,0.0,0.0
4045,53,1.015471698113208,0.07547169811320689,1.2922738667223714,0.36818466680593337,0.015852724594992717,0.0,0.0,0.01708333563463443,0.0,0.0,0.7594339622641509,0.0,0.0,0.7600532692709422,0.0,0.0,0.0,0.0
4046,48,1.140208333333334,0.1875000000000009,1.291217627401836,0.3665413533834593,0.012121816168327863,0.0,0.0,0.017015400239721395,0.0,0.0,0.8333333333333334,0.0,0.0,0.7605733082706767,0.0,0.0,0.0,0.0
4047,46,1.2708695652173916,0.39130434782607576,1.2909375652537043,0.36688243892253125,0.013681254388018226,0.0,0.0,0.017005083123370304,0.0,0.0,0.7228260869565217,0.0,0.0,0.7599185633743997,0.0,0.0,0.0,0.0
4048,48,1.0183333333333338,0.3333333333333261,1.2906762680025026,0.3671467334585686,0.011061326091875576,0.0,0.0,0.017001563060629468,0.0,0.0,0.5,0.0,0.0,0.7589229805886036,0.0,0.0,0.0,0.0
4049,49,0.8175510204081637,0.20408163265306206,1.2899144139442629,0.36739380022962154,0.0076217656012174655,0.0,0.0,0.016953233669782446,0.0,0.0,0.5612244897959183,0.0,0.0,0.7581932992380753,0.0,0.0,0.0,0.0
4050,36,1.0202777777777785,0.16666666666666732,1.2889858860428627,0.36664924202822835,0.016941881918818767,0.0,0.0,0.016942185101667027,0.0,0.0,0.6666666666666666,0.0,0.0,0.7586251960271825,0.0,0.0,0.0,0.0
4051,52,1.070192307692308,0.26923076923076766,1.2872485887518272,0.3664018398494673,0.01318720379146952,0.0,0.0,0.016920212488217273,0.0,0.0,0.6490384615384616,0.0,0.0,0.757239180430692,0.0,0.0,0.0,0.0
4052,50,1.4664000000000008,0.5200000000000039,1.2890649811951502,0.36784371082323486,0.01699582753824705,0.0,0.0,0.016945145975728194,0.0,0.0,0.805,0.0,0.0,0.757678646050982,0.0,0.0,0.0,0.0
4053,38,1.1744736842105266,0.3157894736842146,1.2896766429468376,0.3682503139388869,0.015067521944632064,0.0,0.0,0.016948123476110813,0.0,0.0,0.7960526315789473,0.0,0.0,0.7582932189200502,0.0,0.0,0.0,0.0
4054,51,1.1221568627450984,0.03921568627450961,1.2877140464726795,0.3674900565208293,0.016535683328517736,0.0,0.0,0.016932459103033138,0.0,0.0,0.8333333333333334,0.0,0.0,0.7579286162863722,0.0,0.0,0.0,0.0
4055,60,0.9125000000000004,0.31666666666666365,1.2860183831209506,0.3687069145602677,0.01208876131596447,0.0,0.0,0.016901271953064335,0.0,0.0,0.4666666666666667,0.0,0.0,0.7557186129099644,0.0,0.0,0.0,0.0
4056,58,1.0317241379310351,0.27586206896552135,1.2839208933416804,0.3675641828428307,0.015331796054317273,0.0,0.0,0.016900611868658457,0.0,0.0,0.6594827586206896,0.0,0.0,0.7553485702358589,0.0,0.0,0.0,0.0
4057,35,1.8797142857142863,0.5142857142857231,1.2853053554650777,0.36830566865017267,0.01908062645011578,0.0,0.0,0.016898055314225505,0.0,0.0,1.1071428571428572,0.0,0.0,0.7550892577513311,0.0,0.0,0.0,0.0
4058,57,1.166491228070176,0.28070175438596273,1.2843156686834947,0.3674108074274989,0.013205561072492548,0.0,0.0,0.016871841184918836,0.0,0.0,0.6535087719298246,0.0,0.0,0.7546943459211349,0.0,0.0,0.0,0.0
4059,43,1.2865116279069773,0.2325581395348861,1.2829725784589698,0.3664894171619231,0.0187971457696218,0.0,0.0,0.01687769865088032,0.0,0.0,0.9593023255813954,0.0,0.0,0.7548743613804608,0.0,0.0,0.0,0.0
4060,50,1.2564000000000006,0.1800000000000011,1.282507827175953,0.36422458776873357,0.018618850029638066,0.0,0.0,0.016906281426737804,0.0,0.0,0.755,0.0,0.0,0.754748486745982,0.0,0.0,0.0,0.0
4061,46,1.224130434782609,0.6086956521739104,1.28247207432926,0.365800187911056,0.01356867469879603,0.0,0.0,0.016877831908620564,0.0,0.0,0.483695652173913,0.0,0.0,0.7537843198663744,0.0,0.0,0.0,0.0
4062,51,1.1500000000000004,0.03921568627451232,1.2813320120997165,0.3646604777302602,0.016077302631578524,0.0,0.0,0.016865441724639312,0.0,0.0,0.9068627450980392,0.0,0.0,0.7536768540732242,0.0,0.0,0.0,0.0
4063,45,1.6604444444444448,0.31111111111111783,1.2826918659287856,0.3638926594967115,0.02221825750817752,0.0,0.0,0.016883625233476616,0.0,0.0,1.0222222222222221,0.0,0.0,0.7552208415996658,0.0,0.0,0.0,0.0
4064,53,1.345283018867925,0.5283018867924509,1.2848237012309598,0.36688921343626185,0.011981179633675176,0.0,0.0,0.016855185476123375,0.0,0.0,0.7122641509433962,0.0,0.0,0.7549812226163155,0.0,0.0,0.0,0.0
4065,49,1.6155102040816331,0.6938775510204409,1.2858280354351204,0.3680041688379375,0.019051744885679817,0.0,0.0,0.016876276405259807,0.0,0.0,0.7397959183673469,0.0,0.0,0.7545857217300678,0.0,0.0,0.0,0.0
4066,47,1.437234042553192,0.4468085106383198,1.2870146767981658,0.3688976787758937,0.0157422512234912,0.0,0.0,0.016868811999383358,0.0,0.0,0.723404255319149,0.0,0.0,0.7543718122202561,0.0,0.0,0.0,0.0
4067,41,1.2246341463414638,0.43902439024390366,1.28480279632721,0.3688439065108526,0.013778814489572227,0.0,0.0,0.016826111077708508,0.0,0.0,0.7073170731707317,0.0,0.0,0.7529737061769616,0.0,0.0,0.0,0.0
4068,57,1.3580701754385969,0.3508771929824643,1.2841992289257038,0.36855267271022324,0.017840516247983267,0.0,0.0,0.016811637300144205,0.0,0.0,0.8245614035087719,0.0,0.0,0.752865478795457,0.0,0.0,0.0,0.0
4069,51,1.3496078431372558,0.6078431372549017,1.2840760020822466,0.3700156168662168,0.01773055126223546,0.0,0.0,0.01679651964068792,0.0,0.0,0.6519607843137255,0.0,0.0,0.7519000520562207,0.0,0.0,0.0,0.0
4070,46,1.2258695652173919,0.3913043478260963,1.2843161948376332,0.37094088259783653,0.017134609541172487,0.0,0.0,0.016821288017481482,0.0,0.0,0.6304347826086957,0.0,0.0,0.750988759367194,0.0,0.0,0.0,0.0
4071,40,1.3120000000000007,0.5999999999999963,1.2859164322183996,0.372929040325103,0.02818474758324303,0.0,0.0,0.016840273845116778,0.0,0.0,0.73125,0.0,0.0,0.7509898926747942,0.0,0.0,0.0,0.0
4072,41,1.4651219512195128,0.4878048780487981,1.2872533083255164,0.3725122434094003,0.02031450794724367,0.0,0.0,0.016856516364251638,0.0,0.0,0.9878048780487805,0.0,0.0,0.7534906741690112,0.0,0.0,0.0,0.0
4073,46,1.1667391304347834,0.3043478260869558,1.2878240450845315,0.3718430390315189,0.021606280193237033,0.0,0.0,0.016891287386215877,0.0,0.0,0.6032608695652174,0.0,0.0,0.7543571279482363,0.0,0.0,0.0,0.0
4074,46,1.5267391304347833,0.47826086956521857,1.2898915423923223,0.3725101679007211,0.016657969639468546,0.0,0.0,0.016899858721166967,0.0,0.0,1.0869565217391304,0.0,0.0,0.7571436020440088,0.0,0.0,0.0,0.0
4075,46,1.1913043478260874,0.43478260869563984,1.2889820609094682,0.37265331664580875,0.012431941923774687,0.0,0.0,0.016880484829942113,0.0,0.0,0.6793478260869565,0.0,0.0,0.756857530246141,0.0,0.0,0.0,0.0
4076,45,1.3940000000000006,0.3555555555555513,1.2899185378590057,0.3721148825065289,0.01844457512496359,0.0,0.0,0.016863418403849216,0.0,0.0,0.8888888888888888,0.0,0.0,0.7584334203655353,0.0,0.0,0.0,0.0
4077,47,1.3082978723404262,0.12765957446808582,1.289758872651355,0.3712943632567865,0.024142127993717705,0.0,0.0,0.01688410589691805,0.0,0.0,0.8882978723404256,0.0,0.0,0.7588465553235908,0.0,0.0,0.0,0.0
4078,47,1.3612765957446815,0.6808510638297766,1.2885884194053185,0.37151799687011106,0.013630166169578085,0.0,0.0,0.01684118093014886,0.0,0.0,0.6329787234042553,0.0,0.0,0.7575899843505477,0.0,0.0,0.0,0.0
4079,48,1.419791666666667,0.4583333333333339,1.2886134585289493,0.3725612936880558,0.019549627079747164,0.0,0.0,0.016852285177488935,0.0,0.0,0.8802083333333334,0.0,0.0,0.7575117370892018,0.0,0.0,0.0,0.0
4080,55,1.162181818181819,0.3272727272727311,1.2888245102125864,0.3729679032930403,0.015394990366088868,0.0,0.0,0.016859597416441986,0.0,0.0,0.7090909090909091,0.0,0.0,0.757477073780742,0.0,0.0,0.0,0.0
4081,44,1.2590909090909095,0.5000000000000081,1.2872296945052635,0.37420498383901735,0.014491237248234066,0.0,0.0,0.01684679509135148,0.0,0.0,0.6931818181818182,0.0,0.0,0.7557084766969033,0.0,0.0,0.0,0.0
4082,37,1.4202702702702705,0.702702702702687,1.2883027522935757,0.3758340283569657,0.020080244554834165,0.0,0.0,0.016854616081268363,0.0,0.0,0.6891891891891891,0.0,0.0,0.7559163886572143,0.0,0.0,0.0,0.0
4083,45,0.9997777777777781,0.44444444444443815,1.2869880145909305,0.3759249609171459,0.012514603616133234,0.0,0.0,0.016823750921320286,0.0,0.0,0.4722222222222222,0.0,0.0,0.7545075560187597,0.0,0.0,0.0,0.0
4084,46,1.5176086956521746,0.7826086956521968,1.2884918648310366,0.3773466833541944,0.018458487572712262,0.0,0.0,0.016880428826942982,0.0,0.0,0.7228260869565217,0.0,0.0,0.7550323320817689,0.0,0.0,0.0,0.0
4085,44,1.5313636363636365,0.4545454545454586,1.2880663675258248,0.37837837837838006,0.014874172185430936,0.0,0.0,0.016868520669627615,0.0,0.0,0.8977272727272727,0.0,0.0,0.7545392883230722,0.0,0.0,0.0,0.0
4086,59,1.0706779661016954,0.10169491525423945,1.2857854086212273,0.37574365932575043,0.01573741903338334,0.0,0.0,0.01684316811161047,0.0,0.0,0.8686440677966102,0.0,0.0,0.7551925686254044,0.0,0.0,0.0,0.0
4087,49,1.848367346938776,0.5714285714285628,1.2890723910999664,0.37689334586859025,0.023252888318356205,0.0,0.0,0.016923563245188424,0.0,0.0,1.1122448979591837,0.0,0.0,0.7575994985897838,0.0,0.0,0.0,0.0
4088,38,1.7997368421052635,0.5789473684210538,1.2915714136453849,0.3780169261310222,0.018325294748124814,0.0,0.0,0.01694673996490459,0.0,0.0,1.0526315789473684,0.0,0.0,0.7586981506634626,0.0,0.0,0.0,0.0
4089,48,0.8539583333333338,0.1666666666666639,1.2905963446475175,0.3766057441253278,0.012508391821787979,0.0,0.0,0.016926891208672298,0.0,0.0,0.6197916666666666,0.0,0.0,0.7589033942558747,0.0,0.0,0.0,0.0
4090,52,1.3684615384615393,0.19230769230769265,1.2904617634768052,0.3743209360635199,0.015316401205337634,0.0,0.0,0.016911738531595104,0.0,0.0,0.8798076923076923,0.0,0.0,0.7595591307981613,0.0,0.0,0.0,0.0
4091,40,0.6995000000000005,0.15000000000000177,1.287948128006691,0.37366659694624693,0.010606520090978091,0.0,0.0,0.0168738696276485,0.0,0.0,0.50625,0.0,0.0,0.758497176322945,0.0,0.0,0.0,0.0
4092,47,0.7829787234042556,-0.0425531914893617,1.2854468485418604,0.3714853141005553,0.009220746680030074,0.0,0.0,0.016840652982749716,0.0,0.0,0.6117021276595744,0.0,0.0,0.7574213442040347,0.0,0.0,0.0,0.0
4093,41,1.3736585365853664,0.6341463414634152,1.2864840564558264,0.37375849451124016,0.017611006879299385,0.0,0.0,0.01685228730958488,0.0,0.0,0.6402439024390244,0.0,0.0,0.7570047046523785,0.0,0.0,0.0,0.0
4094,49,1.2646938775510208,0.4489795918367415,1.2872948677746399,0.3743075154175825,0.012056420233462786,0.0,0.0,0.016830683911596044,0.0,0.0,0.6581632653061225,0.0,0.0,0.7575258701787394,0.0,0.0,0.0,0.0
4095,46,1.2186956521739134,0.17391304347825973,1.2861392140468206,0.3731187290969912,0.014004496627529315,0.0,0.0,0.016796718671089086,0.0,0.0,0.8586956521739131,0.0,0.0,0.7574205685618729,0.0,0.0,0.0,0.0
4096,48,1.022291666666667,0.22916666666666585,1.2850956612650266,0.3727130162049149,0.022498853736817988,0.0,0.0,0.016809812427178085,0.0,0.0,0.5416666666666666,0.0,0.0,0.7567694720334553,0.0,0.0,0.0,0.0
4097,46,1.2619565217391306,0.3043478260869535,1.2864210306261081,0.37326225567053534,0.016709844559585678,0.0,0.0,0.016843981726060612,0.0,0.0,0.8043478260869565,0.0,0.0,0.7584143409637295,0.0,0.0,0.0,0.0
4098,54,1.2870370370370379,0.4814814814814819,1.289496395360984,0.3747779751332161,0.01754164563351754,0.0,0.0,0.016886132097930977,0.0,0.0,0.6435185185185185,0.0,0.0,0.7600041792916101,0.0,0.0,0.0,0.0
4099,39,0.9371794871794875,0.35897435897436347,1.2885735201840594,0.37575820957958705,0.010144324174299432,0.0,0.0,0.01686122476907286,0.0,0.0,0.47435897435897434,0.0,0.0,0.7590723697971136,0.0,0.0,0.0,0.0
4100,49,1.7259183673469392,0.6122448979591629,1.2910393140945187,0.377770807193644,0.02058666017526829,0.0,0.0,0.01687886857242841,0.0,0.0,1.0510204081632653,0.0,0.0,0.7606911334169804,0.0,0.0,0.0,0.0
4101,52,1.1284615384615393,0.23076923076922812,1.289618719314737,0.37678888540687466,0.014916115912556791,0.0,0.0,0.016863828781634553,0.0,0.0,0.6971153846153846,0.0,0.0,0.7592969810926564,0.0,0.0,0.0,0.0
4102,42,1.3409523809523816,0.35714285714285987,1.2920043891733697,0.37705089351029486,0.023925233644859514,0.0,0.0,0.016902580943292507,0.0,0.0,0.7202380952380952,0.0,0.0,0.7608684293029575,0.0,0.0,0.0,0.0
4103,51,1.3917647058823532,0.7058823529411837,1.2921363683825806,0.37913751696773645,0.01656862745097992,0.0,0.0,0.01689451093144601,0.0,0.0,0.8088235294117647,0.0,0.0,0.7603111621593401,0.0,0.0,0.0,0.0
4104,45,1.194444444444445,-2.3808115972517244E-15,1.291727054401167,0.37851101597577647,0.02155172413793176,0.0,0.0,0.016877223762332996,0.0,0.0,0.8333333333333334,0.0,0.0,0.7597107653753785,0.0,0.0,0.0,0.0
4105,47,1.5474468085106388,0.7872340425531666,1.2908462020033364,0.3806343906510862,0.020809728183118312,0.0,0.0,0.016878986453391812,0.0,0.0,0.6382978723404256,0.0,0.0,0.7575646911519198,0.0,0.0,0.0,0.0
4106,40,1.4662500000000007,0.39999999999999447,1.290226513569935,0.3802713987473914,0.02722841225626813,0.0,0.0,0.016851243150979054,0.0,0.0,0.96875,0.0,0.0,0.7580636743215031,0.0,0.0,0.0,0.0
4107,46,1.0869565217391308,0.6956521739130419,1.2893972001671516,0.3816339323025502,0.01704158145875862,0.0,0.0,0.016848836891825453,0.0,0.0,0.46195652173913043,0.0,0.0,0.7563727538654409,0.0,0.0,0.0,0.0
4108,47,1.6006382978723408,0.4255319148936028,1.2919755409219167,0.3809971777986839,0.020370972109395796,0.0,0.0,0.016870485627712692,0.0,0.0,1.0212765957446808,0.0,0.0,0.7595641266854813,0.0,0.0,0.0,0.0
4109,48,1.2443750000000007,0.20833333333333148,1.2895793218920026,0.37955211385517057,0.014083942466399924,0.0,0.0,0.01682408273319905,0.0,0.0,0.84375,0.0,0.0,0.7587902888237756,0.0,0.0,0.0,0.0
4110,41,1.097073170731708,0.5853658536585418,1.2887874032224294,0.3799958150240647,0.015793539325842522,0.0,0.0,0.01682455153122683,0.0,0.0,0.4329268292682927,0.0,0.0,0.7576898932831136,0.0,0.0,0.0,0.0
4111,55,1.1590909090909096,0.18181818181817647,1.2872849686847576,0.3791231732776628,0.013384421583035771,0.0,0.0,0.01678342206689309,0.0,0.0,0.7272727272727273,0.0,0.0,0.7562369519832985,0.0,0.0,0.0,0.0
4112,51,1.2743137254901966,0.5882352941176522,1.2884473409801855,0.37935349322210743,0.015023116042533419,0.0,0.0,0.016785956875658835,0.0,0.0,0.5441176470588235,0.0,0.0,0.7572732012513035,0.0,0.0,0.0,0.0
4113,52,1.0848076923076928,0.24999999999998612,1.2868515429524583,0.37791909924937545,0.014011425732737441,0.0,0.0,0.016776001587426672,0.0,0.0,0.8076923076923077,0.0,0.0,0.7571934945788157,0.0,0.0,0.0,0.0
4114,49,1.1632653061224496,0.4489795918367153,1.2856834532374082,0.3781670315921184,0.017199758599878837,0.0,0.0,0.01677131234163395,0.0,0.0,0.6887755102040817,0.0,0.0,0.7561255343551246,0.0,0.0,0.0,0.0
4115,43,1.5500000000000007,0.8139534883720735,1.2872063425829314,0.38024201961193477,0.02450367647058864,0.0,0.0,0.0167866938029211,0.0,0.0,0.7151162790697675,0.0,0.0,0.7563634466930941,0.0,0.0,0.0,0.0
4116,56,0.881964285714286,0.1785714285714318,1.283798562649722,0.3781897718987613,0.009483486943164405,0.0,0.0,0.016742961931605894,0.0,0.0,0.5357142857142857,0.0,0.0,0.7549994792209145,0.0,0.0,0.0,0.0
4117,53,1.4798113207547177,0.33962264150943927,1.2826667360316284,0.37800436999271747,0.019490556660040174,0.0,0.0,0.016718395278379723,0.0,0.0,0.9528301886792453,0.0,0.0,0.7549162418062637,0.0,0.0,0.0,0.0
4118,51,1.5409803921568634,0.5490196078431451,1.285399334442594,0.379367720465891,0.02455937500000025,0.0,0.0,0.016758591889971704,0.0,0.0,0.8235294117647058,0.0,0.0,0.7557716306156406,0.0,0.0,0.0,0.0
4119,52,1.162115384615385,0.34615384615384054,1.283140066500414,0.3787406483790532,0.018245772946859744,0.0,0.0,0.01673524867868271,0.0,0.0,0.6634615384615384,0.0,0.0,0.7548316708229427,0.0,0.0,0.0,0.0
4120,43,1.3346511627906983,0.41860465116278517,1.2828052461746626,0.3787863016550439,0.01818441064638831,0.0,0.0,0.016733098076168424,0.0,0.0,0.813953488372093,0.0,0.0,0.7545019256791923,0.0,0.0,0.0,0.0
4121,58,1.6050000000000009,0.7241379310344944,1.286404494382021,0.38171036204744146,0.016791125541125256,0.0,0.0,0.016736990002409344,0.0,0.0,0.7758620689655172,0.0,0.0,0.7550457761131918,0.0,0.0,0.0,0.0
4122,55,1.3381818181818188,0.47272727272727944,1.2853831756264933,0.3806800457523147,0.019231774235694044,0.0,0.0,0.01673364711806721,0.0,0.0,0.7272727272727273,0.0,0.0,0.7546792138920662,0.0,0.0,0.0,0.0
4123,46,1.5719565217391311,0.6521739130434842,1.2876940710638727,0.3824111701573419,0.02003602105846526,0.0,0.0,0.016756928267112826,0.0,0.0,0.6358695652173914,0.0,0.0,0.7542200687714911,0.0,0.0,0.0,0.0
4124,45,1.057333333333334,0.6222222222222064,1.2842126107347562,0.38374153204794254,0.013981780781663533,0.0,0.0,0.01670277326313531,0.0,0.0,0.32222222222222224,0.0,0.0,0.7502605523710266,0.0,0.0,0.0,0.0
4125,45,1.4164444444444453,0.6888888888888862,1.2853446657628518,0.38450307644175713,0.019636475662354255,0.0,0.0,0.01668659553468797,0.0,0.0,0.7555555555555555,0.0,0.0,0.7514078631765565,0.0,0.0,0.0,0.0
4126,51,1.259803921568628,0.5882352941176476,1.285413149942689,0.38480775242263304,0.018847169257847816,0.0,0.0,0.016700479782527432,0.0,0.0,0.5882352941176471,0.0,0.0,0.751224340939877,0.0,0.0,0.0,0.0
4127,56,1.3157142857142863,0.4999999999999856,1.2858562961422466,0.38535925964438056,0.01925267833812444,0.0,0.0,0.01671695057541028,0.0,0.0,0.7633928571428571,0.0,0.0,0.750779868982011,0.0,0.0,0.0,0.0
4128,46,1.7586956521739134,0.586956521739125,1.288305419744095,0.3852075314678048,0.018163448585541978,0.0,0.0,0.016712972834374673,0.0,0.0,0.9130434782608695,0.0,0.0,0.7522105482159576,0.0,0.0,0.0,0.0
4129,43,1.2304651162790705,0.5116279069767673,1.2867152980408487,0.38401417257190545,0.01868950900741774,0.0,0.0,0.016720613068742698,0.0,0.0,0.6976744186046512,0.0,0.0,0.7521884118382659,0.0,0.0,0.0,0.0
4130,58,1.3194827586206903,0.37931034482757897,1.2869291666666653,0.3830208333333338,0.029708850931677095,0.0,0.0,0.01674719095792771,0.0,0.0,0.7801724137931034,0.0,0.0,0.7530729166666666,0.0,0.0,0.0,0.0
4131,47,0.8151063829787237,0.25531914893615254,1.2831446737544288,0.3813841984573696,0.009843268242549082,0.0,0.0,0.016675548198678985,0.0,0.0,0.5904255319148937,0.0,0.0,0.7514071294559099,0.0,0.0,0.0,0.0
4132,43,1.5176744186046522,0.6046511627906818,1.2836873956594312,0.38178213689482493,0.020141975308642972,0.0,0.0,0.0167175232292377,0.0,0.0,0.8023255813953488,0.0,0.0,0.7521911519198664,0.0,0.0,0.0,0.0
4133,37,1.6189189189189195,0.3783783783783799,1.2853120434147347,0.3812356501774162,0.02529560810810815,0.0,0.0,0.016742604676454578,0.0,0.0,1.027027027027027,0.0,0.0,0.75339177624713,0.0,0.0,0.0,0.0
4134,46,1.5813043478260878,0.6956521739130472,1.287404046725072,0.384230287859825,0.025152143845088983,0.0,0.0,0.016789737060810196,0.0,0.0,0.8260869565217391,0.0,0.0,0.7532071339173968,0.0,0.0,0.0,0.0
4135,50,1.2946000000000004,1.971756091734278E-15,1.2891544155979553,0.3820248149306644,0.014877039760974849,0.0,0.0,0.01679326980539587,0.0,0.0,1.0,0.0,0.0,0.7562037326660411,0.0,0.0,0.0,0.0
4136,38,1.1065789473684216,0.26315789473684326,1.28642752715121,0.3803258145363409,0.012792820200791177,0.0,0.0,0.016739496734672784,0.0,0.0,0.6578947368421053,0.0,0.0,0.7550125313283208,0.0,0.0,0.0,0.0
4137,42,1.438333333333334,0.4285714285714355,1.2845570413706633,0.3802758044295864,0.02319001919385732,0.0,0.0,0.016739109718278012,0.0,0.0,0.8809523809523809,0.0,0.0,0.7540482657751776,0.0,0.0,0.0,0.0
4138,49,1.2636734693877558,0.4897959183673586,1.282047449832775,0.3806438127090303,0.0203751233958542,0.0,0.0,0.016723079964281556,0.0,0.0,0.6836734693877551,0.0,0.0,0.7520641722408027,0.0,0.0,0.0,0.0
