Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2295,46,1.0378845640180423,0.5276787915296647,1.248726930024316,0.6224219635316581,0.0,0.0,0.014188020785982202,0.0,0.0,0.016366940379179018,0.0,0.0,0.4673913043478261,0.0,0.0,0.5713334016603464,0.4782608695652174,0.3835932822453227
2296,52,1.3488686263284686,0.697835706257111,1.2496345747721156,0.6217318817683567,0.0,0.0,0.0180080022000202,0.0,0.0,0.01637779397354765,0.0,0.0,0.6538461538461539,0.0,0.0,0.5725484168459883,0.34615384615384615,0.3831240514760919
2297,52,1.1934395234257176,0.5119169114223285,1.2506945594841066,0.6222955458635798,0.0,0.0,0.01721466164164683,0.0,0.0,0.01639634212678549,0.0,0.0,0.6298076923076923,0.0,0.0,0.5731269857538178,0.4519230769230769,0.38311514834218885
2298,34,1.174909015054831,0.42269182048469756,1.2526210986938089,0.6235107714076376,0.0,0.0,0.023553600537656042,0.0,0.0,0.01644164695284192,0.0,0.0,0.6102941176470589,0.0,0.0,0.5739819468663453,0.38235294117647056,0.3827650082861664
2299,54,1.3001764745322386,0.6185333234446505,1.2544334353786821,0.6251770102140117,0.0,0.0,0.022359722810426915,0.0,0.0,0.016486348640436885,0.0,0.0,0.5833333333333334,0.0,0.0,0.5741975182032613,0.4166666666666667,0.38292526469642285
2300,51,1.2635610658550251,0.5244323405498301,1.2538634472732835,0.624741989604925,0.0,0.0,0.01763590978615433,0.0,0.0,0.016466461682405193,0.0,0.0,0.6764705882352942,0.0,0.0,0.5741471160741727,0.4411764705882353,0.38305797631765665
2301,47,1.363418203293615,0.6617768659075979,1.2558360866699103,0.6256076821895775,0.0,0.0,0.019771877678124054,0.0,0.0,0.01650455847985076,0.0,0.0,0.648936170212766,0.0,0.0,0.5751282051282052,0.43617021276595747,0.38321296531252086
2302,62,1.4534177454498403,0.7015499895498235,1.256650787018691,0.6259196032494836,0.0,0.0,0.022091664677100234,0.0,0.0,0.016528152953682002,0.0,0.0,0.717741935483871,0.0,0.0,0.5756272401433692,0.27419354838709675,0.3828818053948819
2303,51,1.1385877412954448,0.43878680149450267,1.2557530685830216,0.6251901285731701,0.0,0.0,0.01689987625322098,0.0,0.0,0.016513361277858962,0.0,0.0,0.6029411764705882,0.0,0.0,0.5754021104395042,0.3137254901960784,0.38263225102768056
2304,45,1.2671216737536855,0.6105925732245862,1.2554153162168886,0.6248392201711083,0.0,0.0,0.027612820977683413,0.0,0.0,0.016552428384243617,0.0,0.0,0.5944444444444444,0.0,0.0,0.5753793315562846,0.4,0.3826610971815267
2305,45,1.1331702974565347,0.5550783153645492,1.2561311450579402,0.6256500939529733,0.0,0.0,0.017379912537676873,0.0,0.0,0.016580373619885614,0.0,0.0,0.5222222222222223,0.0,0.0,0.5755766273705792,0.4111111111111111,0.38284165273708226
2306,54,1.1655363084602781,0.6211162840402281,1.2558157652319881,0.6259726097688858,0.0,0.0,0.01805477930489204,0.0,0.0,0.01659702868450593,0.0,0.0,0.47685185185185186,0.0,0.0,0.5751203770105522,0.37962962962962965,0.38276063421856377
2307,59,1.4746531252239998,0.7198957451276334,1.2574592237406361,0.6270110440272263,0.0,0.0,0.017633671339322178,0.0,0.0,0.016642612201696685,0.0,0.0,0.7033898305084746,0.0,0.0,0.5760491299897645,0.3983050847457627,0.3830521596422926
2308,50,1.0013584116837249,0.30383207135738843,1.2563142837916474,0.6263463805028914,0.0,0.0,0.014276567032844738,0.0,0.0,0.01665452047597423,0.0,0.0,0.595,0.0,0.0,0.5756800981795869,0.44,0.38281168345181643
2309,45,1.4539255172494712,0.77218884651281,1.2568886697496595,0.6267298936932885,0.0,0.0,0.016230872804819184,0.0,0.0,0.01660331122336263,0.0,0.0,0.6388888888888888,0.0,0.0,0.5760079819893573,0.3333333333333333,0.3830077618831889
2310,49,1.265322494593902,0.5959375371477129,1.2582247915933116,0.626274936327075,0.0,0.0,0.01525610291218048,0.0,0.0,0.016606076422684104,0.0,0.0,0.6326530612244898,0.0,0.0,0.5777549974372117,0.40816326530612246,0.38285160851274985
2311,57,1.4238357176615075,0.6938649282170458,1.2593574513833794,0.6267707354237704,0.0,0.0,0.016077384292136444,0.0,0.0,0.016603828411204686,0.0,0.0,0.6842105263157895,0.0,0.0,0.5787506400409627,0.45614035087719296,0.38300465069266776
2312,47,1.4111188274558715,0.6934385290308996,1.2597835412502227,0.6255054986162054,0.0,0.0,0.012808533196297734,0.0,0.0,0.016563812789211006,0.0,0.0,0.6914893617021277,0.0,0.0,0.5799826069163085,0.3404255319148936,0.3831936204575053
2313,52,1.389538636122347,0.6072662824076837,1.260190198460057,0.6249408645102219,0.0,0.0,0.01969365197011786,0.0,0.0,0.016564989197551463,0.0,0.0,0.6730769230769231,0.0,0.0,0.5805362259516987,0.41346153846153844,0.3833627800016648
2314,47,1.4500842117320374,1.0553671321213474,1.261444429280591,0.6274440026556715,0.0,0.0,0.017193228544754136,0.0,0.0,0.016583190466483173,0.0,0.0,0.4946808510638298,0.0,0.0,0.5800665301944729,0.32978723404255317,0.3830219202535102
2315,44,1.229019892724091,0.4843342374702519,1.2618800824100416,0.6276967509015798,0.0,0.0,0.015301888873758286,0.0,0.0,0.01657819867192359,0.0,0.0,0.6477272727272727,0.0,0.0,0.5804294352772369,0.32954545454545453,0.38317841945606207
2316,52,1.4827216523648366,0.8147117456049385,1.2624373352435814,0.6281538622420267,0.0,0.0,0.02223868645023724,0.0,0.0,0.016590732543779102,0.0,0.0,0.6442307692307693,0.0,0.0,0.5803589743589743,0.3557692307692308,0.38288099442346757
2317,59,1.180151162310938,0.4875334598627157,1.262789509484204,0.6277739261134875,0.0,0.0,0.013520178364339263,0.0,0.0,0.016581703843400016,0.0,0.0,0.559322033898305,0.0,0.0,0.5806121404442625,0.4491525423728814,0.383001757135332
2318,39,1.2278846423113485,0.5446613840880844,1.26213311943829,0.6271682926409018,0.0,0.0,0.013192149049626059,0.0,0.0,0.016539584738891923,0.0,0.0,0.6217948717948718,0.0,0.0,0.5805080405613029,0.4230769230769231,0.3835060306396055
2319,50,1.4267212542504166,0.692466131595287,1.2638214963331382,0.6275444014044665,0.0,0.0,0.0208584978691584,0.0,0.0,0.016548695856403207,0.0,0.0,0.65,0.0,0.0,0.5816096661888184,0.36,0.3831251795757757
2320,48,1.20757323474518,0.553070919930354,1.2640329993551425,0.626429987560746,0.0,0.0,0.01200321293596408,0.0,0.0,0.016536216533824217,0.0,0.0,0.5677083333333334,0.0,0.0,0.5826162671583692,0.3541666666666667,0.3831652436783399
2321,51,1.057785119748977,0.4743745433972269,1.2626771420525917,0.6254732243224678,0.0,0.0,0.013459840595608372,0.0,0.0,0.01652580049098142,0.0,0.0,0.5588235294117647,0.0,0.0,0.5823173855137793,0.38235294117647056,0.3829135468457606
2322,53,1.4126330330135124,0.6508405801833232,1.2623848319386122,0.6243895919976282,0.0,0.0,0.022564662673211864,0.0,0.0,0.01653513744223175,0.0,0.0,0.6556603773584906,0.0,0.0,0.582326129263546,0.4339622641509434,0.38346571110769184
2323,60,1.2409413847835624,0.6776839200260969,1.2619745628519836,0.6242942257581545,0.0,0.0,0.018063193373850754,0.0,0.0,0.016550042024094578,0.0,0.0,0.5416666666666666,0.0,0.0,0.5822422258592471,0.31666666666666665,0.3835064912495358
2324,60,1.2513384927664462,0.41495931638727285,1.2621508989384413,0.6233073660155325,0.0,0.0,0.015690764799579468,0.0,0.0,0.016564482496109128,0.0,0.0,0.7416666666666667,0.0,0.0,0.5834355828220859,0.31666666666666665,0.38272375315429763
2325,56,1.3888478383982132,0.7371507953618982,1.263364535141755,0.6239383799881015,0.0,0.0,0.0164187204877138,0.0,0.0,0.01659924262172246,0.0,0.0,0.65625,0.0,0.0,0.5843222506393861,0.30357142857142855,0.38231538078895805
2326,57,1.3577781615493059,0.7751791621081945,1.2655322319268179,0.6254841537417929,0.0,0.0,0.016850284173374693,0.0,0.0,0.016618003968577114,0.0,0.0,0.5964912280701754,0.0,0.0,0.5852661694083989,0.3333333333333333,0.3815931585667357
2327,48,1.129429756884511,0.4076384463431984,1.265176109585247,0.6243988716318983,0.0,0.0,0.014158429963556133,0.0,0.0,0.016625738909027635,0.0,0.0,0.6041666666666666,0.0,0.0,0.5856143396997242,0.4479166666666667,0.38207137826370546
2328,46,1.0503130986015254,0.424857612059088,1.2639600525540633,0.6240268015049178,0.0,0.0,0.011254228403370566,0.0,0.0,0.01656771956456304,0.0,0.0,0.5380434782608695,0.0,0.0,0.5849071049407921,0.391304347826087,0.38225960731990916
2329,39,1.4092627813722711,0.5999913121007996,1.2636896197210339,0.622996582195143,0.0,0.0,0.01611294297083511,0.0,0.0,0.016574055891555806,0.0,0.0,0.7307692307692307,0.0,0.0,0.5853259758839158,0.3717948717948718,0.38279205106663866
2330,55,1.1379464828628139,0.5784328853492009,1.2627762730678933,0.6228721550879761,0.0,0.0,0.013758420874357925,0.0,0.0,0.01656136070999591,0.0,0.0,0.5227272727272727,0.0,0.0,0.5847799448585724,0.32727272727272727,0.382032581369669
2331,52,1.282437024913853,0.6494471728855408,1.261864153578112,0.6223338808390331,0.0,0.0,0.01805760230043893,0.0,0.0,0.01656815048616211,0.0,0.0,0.5817307692307693,0.0,0.0,0.5844642857142858,0.3942307692307692,0.38200373521582287
2332,47,1.2648125762837752,0.7486378998963447,1.261469282001766,0.6226467951116144,0.0,0.0,0.019509744366700804,0.0,0.0,0.016617424215454465,0.0,0.0,0.5212765957446809,0.0,0.0,0.5842868818961994,0.3404255319148936,0.3818414560957363
2333,52,1.300152398453314,0.5922557651720737,1.2627956805055602,0.6231397704230303,0.0,0.0,0.019327594259455006,0.0,0.0,0.01663688398306164,0.0,0.0,0.6153846153846154,0.0,0.0,0.584863789409244,0.36538461538461536,0.3810401740444542
2334,57,1.6122967593872346,0.8771312815901982,1.2638646706566274,0.6234534744155329,0.0,0.0,0.017789569354446956,0.0,0.0,0.016630645935521125,0.0,0.0,0.7631578947368421,0.0,0.0,0.5857288481141693,0.3157894736842105,0.3805357880795419
2335,55,1.3283199958148546,0.775718264213111,1.2638566115794512,0.6234603945739589,0.0,0.0,0.014172182302583759,0.0,0.0,0.016623835281503394,0.0,0.0,0.5772727272727273,0.0,0.0,0.5857259214009367,0.4,0.3803264857539606
2336,58,1.0975633661175712,0.5471336999982518,1.262702914442277,0.6232899556858491,0.0,0.0,0.01378191713245718,0.0,0.0,0.01660762071872469,0.0,0.0,0.5344827586206896,0.0,0.0,0.5849694811800611,0.41379310344827586,0.38059545127120187
2337,52,1.4065568694161925,0.4629787808381066,1.265592818274286,0.6240136844557809,0.0,0.0,0.013005148863734438,0.0,0.0,0.01660925994084048,0.0,0.0,0.7740384615384616,0.0,0.0,0.5865727078457311,0.28846153846153844,0.3803104862362368
2338,47,1.4094315802717667,0.667411378251587,1.2659179287674618,0.6232281269572468,0.0,0.0,0.01598534852142203,0.0,0.0,0.01658765262158272,0.0,0.0,0.6808510638297872,0.0,0.0,0.5872595909229673,0.3617021276595745,0.38052325219368355
2339,43,1.4551583838591262,0.8312352656336847,1.2675050527045495,0.6257424848519034,0.0,0.0,0.017852157063036438,0.0,0.0,0.016603481196168036,0.0,0.0,0.6569767441860465,0.0,0.0,0.5870683508200061,0.5465116279069767,0.3815576971256713
2340,47,1.655597322058159,1.007248791156414,1.2693912910100518,0.6275688857271124,0.0,0.0,0.017660706794537677,0.0,0.0,0.016597806269290825,0.0,0.0,0.6702127659574468,0.0,0.0,0.5871980430129446,0.30851063829787234,0.3811662880530098
2341,48,1.344997596649778,0.5763954696101526,1.2707262421070276,0.6277845849882807,0.0,0.0,0.013560152203148304,0.0,0.0,0.016595690886660668,0.0,0.0,0.671875,0.0,0.0,0.5882998265129095,0.34375,0.3807600380530098
2342,55,1.3925189527148458,0.756393411589304,1.2720291468468008,0.6296450225579759,0.0,0.0,0.01837977979345266,0.0,0.0,0.016597460202443154,0.0,0.0,0.6181818181818182,0.0,0.0,0.5883207585644372,0.34545454545454546,0.380530789041152
2343,64,1.178537366293651,0.6781081080519064,1.2707708513651494,0.629381157263277,0.0,0.0,0.013179519734893431,0.0,0.0,0.016584684619672132,0.0,0.0,0.51953125,0.0,0.0,0.5876947357702882,0.3984375,0.38056219222742654
2344,47,1.5905444767212882,0.8296856192666869,1.2740352607333918,0.6320895049712578,0.0,0.0,0.023597092931156,0.0,0.0,0.01663459815929307,0.0,0.0,0.7446808510638298,0.0,0.0,0.5887433754586221,0.30851063829787234,0.3802297454189159
2345,51,1.3023454199879854,0.7498052368595738,1.2754113359583386,0.6332088579698243,0.0,0.0,0.018736140033677587,0.0,0.0,0.01665481156678718,0.0,0.0,0.5441176470588235,0.0,0.0,0.5894787841697267,0.38235294117647056,0.37993812029428975
2346,46,1.0009894981268723,0.60425340812991,1.2754391399312934,0.6335184484332987,0.0,0.0,0.012262454570928505,0.0,0.0,0.01666306375524293,0.0,0.0,0.45652173913043476,0.0,0.0,0.5895644190553913,0.3804347826086957,0.3797126346328652
2347,63,1.5485829336146724,0.7456682116523298,1.2779097230365555,0.6347505256533068,0.0,0.0,0.01718526066896651,0.0,0.0,0.01667188474825681,0.0,0.0,0.7738095238095238,0.0,0.0,0.591145038167939,0.42857142857142855,0.3798432966537711
2348,47,1.1092404261717486,0.5959577513997247,1.2769735227364647,0.6344292064318409,0.0,0.0,0.012226618205926553,0.0,0.0,0.01663335045003013,0.0,0.0,0.40425531914893614,0.0,0.0,0.5901760276760277,0.425531914893617,0.37958459259187555
2349,46,1.4039597028182154,0.7939010416726038,1.2774564061686824,0.6347934536128891,0.0,0.0,0.014601434847306643,0.0,0.0,0.016616481039561763,0.0,0.0,0.6304347826086957,0.0,0.0,0.5906386657174819,0.391304347826087,0.3798947728675914
2350,56,1.469974214598208,0.8412837384077732,1.2783412910601708,0.6357500943708229,0.0,0.0,0.01608412583382158,0.0,0.0,0.016623237176193868,0.0,0.0,0.6160714285714286,0.0,0.0,0.5908329101066532,0.41964285714285715,0.38045889624421475
2351,58,1.3148351603569202,0.5837724395528153,1.2799682230097158,0.6364246099883059,0.0,0.0,0.01485689446730994,0.0,0.0,0.016642119542496354,0.0,0.0,0.6508620689655172,0.0,0.0,0.5917766497461929,0.3275862068965517,0.38039871407115045
2352,56,1.3886613922358655,0.5917622992653505,1.280705248387294,0.6356306243128427,0.0,0.0,0.01817789573754299,0.0,0.0,0.016624146838905857,0.0,0.0,0.7008928571428571,0.0,0.0,0.5927006188495485,0.3125,0.3798183569282932
2353,40,1.314826426860139,0.5259963402800469,1.2816569651283496,0.6357409399465754,0.0,0.0,0.012787030652664146,0.0,0.0,0.01663151259984666,0.0,0.0,0.6875,0.0,0.0,0.5932706957846623,0.375,0.3802991261590625
2354,53,1.5103875713741992,0.7237037520488789,1.2848634632851634,0.6383464512994919,0.0,0.0,0.022435689821421915,0.0,0.0,0.016688276731782893,0.0,0.0,0.7358490566037735,0.0,0.0,0.5944670050761421,0.29245283018867924,0.37983430697667253
2355,53,1.136308226573387,0.4304775478181963,1.2856589480183593,0.6385885101478301,0.0,0.0,0.01367491734977076,0.0,0.0,0.01668878420912277,0.0,0.0,0.5943396226415094,0.0,0.0,0.5948617605204309,0.39622641509433965,0.3797000544367595
2356,48,1.250270775668412,0.7744804317530676,1.2845488385926864,0.6382150549758746,0.0,0.0,0.014295616301115734,0.0,0.0,0.01666594536803736,0.0,0.0,0.4895833333333333,0.0,0.0,0.5941122635753509,0.2708333333333333,0.3791792211034262
2357,46,1.3453520993123147,0.6032635899955391,1.283530214266946,0.6368666852311573,0.0,0.0,0.015131099405468734,0.0,0.0,0.016656751093121674,0.0,0.0,0.625,0.0,0.0,0.593756355501322,0.41304347826086957,0.37939661240777406
2358,41,1.159416176135762,0.3506330080842966,1.2835089180135788,0.6359270614988369,0.0,0.0,0.01308812313369112,0.0,0.0,0.016661808987797583,0.0,0.0,0.6646341463414634,0.0,0.0,0.5941508857666463,0.4268292682926829,0.37940811723980356
2359,40,1.1849742809820667,0.5674550502128363,1.2828865133200305,0.6351414776532244,0.0,0.0,0.00967523397413402,0.0,0.0,0.01661393533120147,0.0,0.0,0.5375,0.0,0.0,0.5940144794534516,0.3875,0.37952743542162165
2360,42,1.2903750718131495,0.7209864445673774,1.2836232186628926,0.6349401557959558,0.0,0.0,0.014069510128803857,0.0,0.0,0.016604398060960736,0.0,0.0,0.5357142857142857,0.0,0.0,0.5946483180428135,0.36904761904761907,0.37912908377327
2361,46,1.3257502146596314,0.8067315340648603,1.2838296500663984,0.635431099972325,0.0,0.0,0.01556124263188145,0.0,0.0,0.016577432183180803,0.0,0.0,0.5760869565217391,0.0,0.0,0.5945594533958801,0.391304347826087,0.3787856055124004
2362,49,1.4705593633239262,0.8122697617690112,1.2837930992732443,0.6353505809992643,0.0,0.0,0.01921530901409918,0.0,0.0,0.016599387355828273,0.0,0.0,0.6632653061224489,0.0,0.0,0.5946035466775377,0.29591836734693877,0.37817217409332116
2363,52,1.2507991133626495,0.5966095529230996,1.2853153462987759,0.6366190515222304,0.0,0.0,0.01240067757766605,0.0,0.0,0.016588516539956136,0.0,0.0,0.5528846153846154,0.0,0.0,0.5950066171230785,0.34615384615384615,0.37758587015335865
2364,51,1.3178681845845635,0.819936345182139,1.284697234177046,0.6367381836076851,0.0,0.0,0.015930618017021513,0.0,0.0,0.016564436525564257,0.0,0.0,0.5147058823529411,0.0,0.0,0.594529262086514,0.3431372549019608,0.37761788295848076
2365,48,1.3690069436872918,0.5667648801952256,1.2849346892329652,0.6368740275293723,0.0,0.0,0.016448644129409527,0.0,0.0,0.016546161909875526,0.0,0.0,0.7083333333333334,0.0,0.0,0.5948003666734569,0.3645833333333333,0.37725898144332926
2366,42,1.3005265049221493,0.8704401626929696,1.2847933302198455,0.6375768312320942,0.0,0.0,0.013200124022893073,0.0,0.0,0.016546767272899256,0.0,0.0,0.5178571428571429,0.0,0.0,0.5948996229491491,0.38095238095238093,0.37719565824170814
2367,50,1.2884086387794553,0.5617246051660117,1.2848313679626158,0.6368918998695446,0.0,0.0,0.016934919016554407,0.0,0.0,0.016558466069357944,0.0,0.0,0.65,0.0,0.0,0.5952526487367563,0.38,0.37728714760341026
2368,37,1.3240659692132022,0.7705910657382923,1.285931577221913,0.6379992357674658,0.0,0.0,0.01739099782069147,0.0,0.0,0.016548830866820487,0.0,0.0,0.527027027027027,0.0,0.0,0.5956302263920049,0.4864864864864865,0.3777514949294597
2369,49,1.074276908120409,0.35562382784067825,1.286138907730277,0.6367139311335523,0.0,0.0,0.012987803725116836,0.0,0.0,0.016522803147580225,0.0,0.0,0.5867346938775511,0.0,0.0,0.5969189961232402,0.3469387755102041,0.3774107171088976
2370,52,1.3085200716947898,0.8403922436404627,1.2863365989165156,0.6381906331896643,0.0,0.0,0.015397837458277698,0.0,0.0,0.01649727175697966,0.0,0.0,0.49038461538461536,0.0,0.0,0.5963361190379127,0.36538461538461536,0.37715430685248735
2371,39,1.1984923586390746,0.5325669023290039,1.2845008436959988,0.6366652221079648,0.0,0.0,0.016023723684238957,0.0,0.0,0.016484342303699235,0.0,0.0,0.6089743589743589,0.0,0.0,0.5959302325581395,0.32051282051282054,0.3765228284018599
2372,37,1.1550551585158653,0.37852298198368606,1.2839679290592918,0.6350314391846741,0.0,0.0,0.0095523113243378,0.0,0.0,0.016459533881833948,0.0,0.0,0.7027027027027027,0.0,0.0,0.596811224489796,0.40540540540540543,0.3765376603069357
2373,44,0.9483075379155608,0.3802642806677556,1.2829288869011082,0.635166703716779,0.0,0.0,0.01247027246511798,0.0,0.0,0.016446923360616112,0.0,0.0,0.48863636363636365,0.0,0.0,0.5958690767973857,0.42045454545454547,0.37618800995728535
2374,44,1.241345855458759,0.6681545265856342,1.283770744019767,0.6360387291542975,0.0,0.0,0.012611225499927575,0.0,0.0,0.016439892585865732,0.0,0.0,0.5568181818181818,0.0,0.0,0.5960831375753243,0.38636363636363635,0.3758976059168813
2375,52,1.2851113163730241,0.6420285657902858,1.2855380684193236,0.6371712182888671,0.0,0.0,0.014445695730954824,0.0,0.0,0.01646525166880645,0.0,0.0,0.6057692307692307,0.0,0.0,0.597307377886777,0.3076923076923077,0.37581326043779906
2376,30,1.4269470056263225,0.639562686242005,1.286413672084849,0.63728787236056,0.0,0.0,0.021998155276870338,0.0,0.0,0.016477208511942225,0.0,0.0,0.7666666666666667,0.0,0.0,0.5979106923392052,0.45,0.3762363373608759
2377,43,1.1396409364672782,0.4852938107247932,1.2878866772301207,0.6383128035045628,0.0,0.0,0.012002096563334078,0.0,0.0,0.016499219063411286,0.0,0.0,0.5697674418604651,0.0,0.0,0.5984848484848485,0.37209302325581395,0.376173725554078
2378,52,1.1998245559986154,0.8019033105773782,1.287342196265212,0.6391857135113426,0.0,0.0,0.011614087288147494,0.0,0.0,0.016468474650790554,0.0,0.0,0.44711538461538464,0.0,0.0,0.5974992328935256,0.375,0.37578128369361297
2379,44,1.4647478701753338,0.8224120115894923,1.2869908611033787,0.6391542243660002,0.0,0.0,0.013588215536098259,0.0,0.0,0.016432774923719827,0.0,0.0,0.6079545454545454,0.0,0.0,0.5971256137479541,0.3181818181818182,0.375761081673411
2380,48,1.4431897546509243,0.8714788960651036,1.287670674639785,0.6409727225021633,0.0,0.0,0.014913478627178938,0.0,0.0,0.016424730836207758,0.0,0.0,0.625,0.0,0.0,0.5968088370665848,0.4479166666666667,0.37581981394291447
