Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3815,53,0.814905660377359,0.37735849056604287,0.671604316546763,0.15457348406988766,0.010976459229774487,0.013046711915434814,0.010824125421587644,0.008411052555518998,0.009124646722223207,0.00791199752112087,0.45,0.40789473684210525,0.5714285714285714,0.49393203883495146,0.4826219512195122,0.5120378331900258,0.0,0.0
3816,56,0.772321428571429,0.285714285714285,0.671411112252234,0.15487316421895927,0.007942358948331387,0.01882688104900371,0.00520904082714184,0.00838215398035661,0.009143745580509269,0.00789153504441685,0.4318181818181818,0.7380952380952381,0.34615384615384615,0.4937778227438284,0.4836912479740681,0.5110657498925655,0.0,0.0
3817,52,0.4451923076923077,-0.03846153846153723,0.6712715517241381,0.1545566502463061,0.0029652812873930947,0.004279168113435847,0.008494084243522153,0.008367142742574798,0.009105066215996886,0.007924963263949153,0.39,0.39285714285714285,0.6538461538461539,0.49317216265425856,0.48443815683104285,0.5128921357971638,0.0,0.0
3818,46,0.5215217391304351,0.1739130434782618,0.6705911380692918,0.15606045029299953,0.006274370341578418,0.011726465282102588,0.004323117159015135,0.008347088815409357,0.009134721038674172,0.007885983759909418,0.375,0.4772727272727273,0.3,0.49239505171364834,0.4828808752025932,0.5107388316151202,0.0,0.0
3819,46,0.7115217391304351,1.5962850003178753E-15,0.6690084431630974,0.15485996705107147,0.007580358312543369,0.008455999779397809,0.011249744874672151,0.00832510087671506,0.009097249899372143,0.007868755648971614,0.5119047619047619,0.5357142857142857,0.5833333333333334,0.49100792521845155,0.4831506293138449,0.5097723367697594,0.0,0.0
3820,44,0.566136363636364,0.25000000000000083,0.6672850958565246,0.1553287981859417,0.006378845996710446,0.007444761825674728,0.010383650575595049,0.008310618376595363,0.009063682004702011,0.007840375991875453,0.3229166666666667,0.40625,0.625,0.4904979674796748,0.4832112332112332,0.5069892473118279,0.0,0.0
3821,39,0.6166666666666669,0.20512820512820026,0.668324731626755,0.15606936416185035,0.01086429631249827,0.005488749165485871,0.002471965527395261,0.008324301184396296,0.0090632042402656,0.007842425391184236,0.6617647058823529,0.45454545454545453,0.29545454545454547,0.49190097799511,0.4828112286411717,0.5068906115417743,0.0,0.0
3822,42,0.6364285714285716,0.1428571428571447,0.6686259935996697,0.15629193764839538,0.011222725361989925,0.012258783342526898,0.005266538472170217,0.008312138765109013,0.009091066316070309,0.007864889845213134,0.4868421052631579,0.5192307692307693,0.45,0.49153924566768603,0.4834349593495935,0.5073212747631353,0.0,0.0
3823,54,0.5674074074074077,0.03703703703704447,0.6674553893759672,0.1553378029912333,0.0035824436128067904,0.007457078476289582,0.010957516956674981,0.008255186587113153,0.009095265503259045,0.007867952886650136,0.5,0.6458333333333334,0.4523809523809524,0.49082942734868557,0.48495934959349596,0.5063359106529209,0.0,0.0
3824,52,0.9519230769230774,0.4230769230769197,0.6681094475993808,0.15539494062984063,0.016621966077994686,0.014607021860406386,0.008276215669595346,0.00828435564144881,0.009053195149790987,0.007872402782550143,0.7037037037037037,0.5,0.30357142857142855,0.49200285248573755,0.4844961240310077,0.5066638005159071,0.0,0.0
3825,51,0.6194117647058829,0.03921568627450979,0.6681554799463865,0.1553768429735031,0.011470176010501923,0.007421274460942655,0.007301177289895911,0.008293459973099021,0.009063114870418651,0.007868966891705161,0.6304347826086957,0.40384615384615385,0.45,0.49220977596741344,0.48454027664768107,0.5065422565422566,0.0,0.0
3826,53,0.6084905660377362,0.03773584905659921,0.6671572975760703,0.15399690562145507,0.007760245717068432,0.008510552005003053,0.007944656323005098,0.008254097263656435,0.009016457951659321,0.00789069735111503,0.4166666666666667,0.8888888888888888,0.45588235294117646,0.49188941032442357,0.4846357346357346,0.5079161317928969,0.0,0.0
3827,54,0.7070370370370376,0.22222222222222807,0.667126353790614,0.15327488396080527,0.014593126698823913,0.007697876831050828,0.006835893338050235,0.00827959731226282,0.008980347935515713,0.00789558140610658,0.6538461538461539,0.32142857142857145,0.5178571428571429,0.493368700265252,0.48453398453398455,0.5083440308087291,0.0,0.0
3828,55,0.8898181818181823,0.5818181818181821,0.6669242658423494,0.15476558475012953,0.014563860379623522,0.014003608868520047,0.01631042472578606,0.008292425665714885,0.008996499563433877,0.007912331387697313,0.3448275862068966,0.39285714285714285,0.4583333333333333,0.4921556642216789,0.48393655957706383,0.5072711719418306,0.0,0.0
3829,50,0.7832000000000003,0.20000000000000134,0.666573340195574,0.15419454451878617,0.014822450899852714,0.006959959733575387,0.006335283317731156,0.008312285690712795,0.00895939174810444,0.007910667833109765,0.59375,0.4666666666666667,0.5454545454545454,0.4922081890405378,0.4827725982975274,0.5076955964087216,0.0,0.0
3830,37,0.5759459459459461,0.35135135135135354,0.6660755843888374,0.15353722582638324,0.004511719308554773,0.024767373563801667,0.004656181606360836,0.008286038592419206,0.009013888624159035,0.00788407430798603,0.09722222222222222,0.5769230769230769,-0.16666666666666666,0.4903728606356968,0.48579545454545453,0.506412997007268,0.0,0.0
3831,52,0.8767307692307699,0.23076923076922984,0.6675347687236017,0.15504275265272566,0.008431970859638038,0.010457964878995104,0.014645944083796386,0.008312206388013405,0.008965234946586126,0.007896079591303503,0.5480769230769231,0.640625,0.95,0.49159706661234465,0.4848823051948052,0.5069622964867181,0.0,0.0
3832,49,0.9232653061224495,0.28571428571429386,0.6678016886326197,0.15558072487644237,0.010576059516886834,0.012756945658980704,0.017020648616550196,0.00829364758222904,0.008967579053603084,0.007921327905561985,0.5375,0.8,0.5892857142857143,0.49144602851323826,0.4858969155844156,0.507164242942686,0.0,0.0
3833,55,0.7803636363636367,0.2181818181818191,0.6700411607326612,0.15795431158674705,0.012890932037650276,0.009606608335839376,0.01394845798558018,0.008330952798118707,0.009020710258543714,0.007947919949546398,0.5740740740740741,0.5333333333333333,0.46153846153846156,0.49190262782644123,0.48671938361719386,0.5062953478446436,0.0,0.0
3834,59,0.9023728813559326,0.2711864406779818,0.6696968139773897,0.1583761562178837,0.009745047949375973,0.012963349965450476,0.010097148743623477,0.008296291561222878,0.009055909042311638,0.007933999330862071,0.5333333333333333,0.7857142857142857,0.6,0.4906275468622657,0.48837444399514757,0.5059599829714773,0.0,0.0
3835,52,0.5948076923076928,-0.03846153846153806,0.667857142857143,0.15632065775950765,0.01234755270628091,0.010928860318903139,-0.0020409004827844873,0.008301042030022214,0.009048125897534324,0.007877158454871743,0.6166666666666667,0.5909090909090909,0.2727272727272727,0.4907822367080872,0.48716653193209375,0.504047720494248,0.0,0.0
3836,43,0.9183720930232564,0.4651162790697118,0.66945987654321,0.1585390946502065,0.010816103728038812,0.012045825063267653,0.019400315523780468,0.008313653266041167,0.009042824527751975,0.00794674540761958,0.4891304347826087,0.6666666666666666,0.6818181818181818,0.4900142653352354,0.4881338742393509,0.5055366269165247,0.0,0.0
3837,50,0.7316000000000004,0.12000000000000169,0.6692555269922881,0.15722365038560482,0.009325206991877668,0.011735913338458456,0.006929377007799786,0.008293911678847417,0.009066391591395473,0.007943799606986103,0.6018518518518519,0.875,0.4166666666666667,0.49068607491856675,0.48973994311255586,0.5052083333333334,0.0,0.0
3838,62,0.680161290322581,0.35483870967744285,0.6693990137661806,0.15831107458393343,0.008601876018647535,0.009263915985818171,0.007834735694552303,0.008281401511287978,0.009100529455240525,0.007959216147697557,0.3357142857142857,0.38636363636363635,0.390625,0.48871033360455657,0.4904549147034931,0.5046689303904923,0.0,0.0
3839,44,0.6115909090909095,0.0909090909090926,0.6690912824725334,0.15658691857480322,0.01224389370832885,0.007070082926757739,0.0040096496291456485,0.008299543699764914,0.009090018358658082,0.007952463528538208,0.5673076923076923,0.6363636363636364,0.10714285714285714,0.4898373983739837,0.4923842404549147,0.5032880780653373,0.0,0.0
3840,53,0.8775471698113213,0.2264150943396219,0.6699538508870886,0.15680443031484034,0.019638449748843767,0.007144482875837004,0.02191946538610837,0.008344689755894261,0.00901152226393125,0.008033300151893326,0.6354166666666666,0.5,0.6470588235294118,0.4909699675324675,0.49043549043549045,0.5045435333896873,0.0,0.0
3841,67,0.5785074626865675,0.2089552238805829,0.6677385339885343,0.15509828009828083,0.005399022025293911,0.0067092110050576085,0.008139456691366736,0.008306178290516912,0.008955833289507836,0.008002650114320593,0.39285714285714285,0.453125,0.34375,0.49038266855638796,0.49033374033374033,0.5024241146711635,0.0,0.0
3842,53,0.6788679245283019,0.18867924528301916,0.6694896495183442,0.15628202500512475,0.00834170028976888,0.007561310535708099,0.008293812941495768,0.008318938491612509,0.008971961565314095,0.008030338481829265,0.5277777777777778,0.5384615384615384,0.2692307692307692,0.49182907023954525,0.49155474155474155,0.5005263157894737,0.0,0.0
3843,40,0.46375,-0.275000000000007,0.6684161363169784,0.1546910285362355,0.006758573164398424,0.004304825766705065,0.004557222344832971,0.008318247120048831,0.008951932151230768,0.008021627284123324,0.5119047619047619,0.5681818181818182,0.8125,0.49136178861788615,0.49206349206349204,0.5007399577167019,0.0,0.0
3844,42,0.9380952380952385,0.2857142857142821,0.6686128236744763,0.1538224414303335,0.01078324431647599,0.010464362260042383,0.01706305967860394,0.008315417493395264,0.008926535194205838,0.00807332387023282,0.6477272727272727,0.575,0.7,0.4925752644426363,0.49255709624796085,0.5020093062605753,0.0,0.0
3845,51,0.8745098039215694,0.2745098039215641,0.6697129038896895,0.1552788639637791,0.021211431025096584,0.016637436846479652,0.016376955573455188,0.008346911782030569,0.00897450523502316,0.008062858480381225,0.6296296296296297,0.5416666666666666,0.625,0.4923037716615698,0.49266204647370565,0.5024364406779661,0.0,0.0
3846,52,1.0573076923076927,0.46153846153845957,0.6709532133676097,0.15660668380462778,0.01468041968289952,0.0098659466059116,0.009439273505018357,0.008385933572157531,0.008954776196601314,0.008070823757020272,0.646551724137931,0.9,0.3076923076923077,0.49337815810920943,0.4928774928774929,0.5003177966101695,0.0,0.0
3847,48,1.0187500000000005,0.4999999999999565,0.6724210634577807,0.1578730844389594,0.010917839753739498,0.009993009926977303,0.016249437251463862,0.008413054751683373,0.008931383971548607,0.00812242466187579,0.6,0.5625,0.671875,0.49409127954360227,0.49266503667481665,0.5019059720457433,0.0,0.0
3848,36,0.6766666666666669,0.16666666666666674,0.6725670379537956,0.15831270627062732,0.010562550056104944,0.007634393676115084,0.0041518490665426715,0.008432180480854807,0.008921198537473666,0.008095216260527458,0.23333333333333334,0.9285714285714286,0.39285714285714285,0.4938164349959117,0.4930527176134042,0.5001060670343657,0.0,0.0
3849,43,1.028604651162791,0.5116279069767408,0.6737879100474523,0.15999587373633195,0.013765617032259746,0.015561519885949681,0.012501120237967208,0.008449864556090859,0.008949128879857788,0.008111793981785536,0.5113636363636364,0.6166666666666667,0.8333333333333334,0.4937167960768288,0.49266204647370565,0.5011717085641244,0.0,0.0
3850,49,0.3840816326530614,-0.1428571428571483,0.6707877100732037,0.15692339416434706,0.003312282979220353,0.007875764815386224,0.0063688370081237625,0.008416641309752428,0.008922422584410374,0.008080175596914893,0.44047619047619047,0.5535714285714286,0.23214285714285715,0.49381769875332104,0.4923749491663278,0.4981891776736259,0.0,0.0
3851,58,0.6736206896551727,0.06896551724137617,0.6710571281523421,0.15625321667524467,0.005042731004236057,0.010301401376842488,0.013142069472052488,0.008405636227835845,0.008948296289180608,0.00813199220213727,0.391304347826087,0.5333333333333333,0.725,0.4933012886070771,0.49199107866991076,0.5001059322033898,0.0,0.0
3852,46,0.9747826086956527,0.434782608695647,0.6723815897858323,0.1576400329489293,0.012926773909142982,0.017895290001234524,0.011615683847432142,0.008418735813807572,0.008966609617189522,0.008169025251106805,0.47619047619047616,0.703125,0.5555555555555556,0.49254188802615445,0.4942143727161998,0.5010615711252654,0.0,0.0
3853,41,0.6782926829268296,0.19512195121950415,0.6732484010728289,0.15793274190220766,0.01287242632106448,4.336816697153217E-4,0.01710880372026315,0.00844650937442882,0.008922078573659379,0.008220803331601146,0.875,0.23076923076923078,0.35714285714285715,0.4944171276377791,0.49197806661251015,0.5024457677584007,0.0,0.0
3854,57,0.5028070175438599,0.10526315789473314,0.6739942262088877,0.15785132487885362,0.009246626750798834,0.007010805806896517,0.004308997751615955,0.008486657144779985,0.00893428369372399,0.008244899881220697,0.55,0.16071428571428573,0.46153846153846156,0.49626177795985255,0.49046266233766234,0.5030811729706758,0.0,0.0
3855,34,0.3126470588235294,-0.1470588235294124,0.6724858057190053,0.15701455558996608,-0.002013767520395004,0.009587777401126096,0.010827554512050946,0.008458256817740047,0.00890438350711279,0.008250695082956807,0.17647058823529413,0.5833333333333334,0.6136363636363636,0.4947201148246873,0.49054493696624646,0.5031901318587835,0.0,0.0
3856,53,0.4260377358490566,-0.15094339622641587,0.6701796407185632,0.15475944662399355,0.010070948289281251,0.001780847123957576,0.0015268914418465832,0.008452025254562696,0.008829448366880434,0.008219630581841223,0.59,0.27941176470588236,0.3181818181818182,0.4944569903510573,0.48843813387423934,0.5017021276595744,0.0,0.0
3857,48,0.41625000000000006,-0.08333333333333524,0.6679250541963458,0.1537111592856407,0.010528406155817075,-2.6982792185825986E-4,0.0026930919603907763,0.008462808803849873,0.0087191105605874,0.008205531145520651,0.603448275862069,-0.16666666666666666,0.21153846153846154,0.494310026655731,0.48412052117263843,0.4998937977909941,0.0,0.0
3858,63,0.5969841269841274,0.17460317460318017,0.6669332921556518,0.15379864113650424,0.013524841665085923,0.007791999264578846,0.01330013619528279,0.008481032708719744,0.00871936361812085,0.008183148297931441,0.3203125,0.4,0.484375,0.49269364398119764,0.4833468724614135,0.49841034336583295,0.0,0.0
3859,38,0.7228947368421056,0.3684210526315842,0.6687694527465734,0.1558280944037929,0.011334405221122555,0.010070278346661205,0.0031750528499557085,0.008524377564761697,0.008717695808625596,0.008177038082749935,0.47368421052631576,0.6818181818181818,0.28125,0.4938063063063063,0.48405767668562144,0.4978786593126856,0.0,0.0
3860,47,0.39340425531914897,0.04255319148935934,0.666950077200206,0.15501801338136922,0.0026462498849065914,0.008427326702008476,0.007837050796771125,0.008492772347808392,0.008685313697274637,0.00819198603370485,0.34375,0.5625,0.25,0.4934426229508197,0.48368463721118765,0.49588260135135137,0.0,0.0
3861,41,0.8690243902439027,0.1463414634146372,0.6683895246932675,0.15599546344984042,0.008911141941574632,0.0074111569501764335,0.008192696497417731,0.008498382551679593,0.008627412373050737,0.008216136663466888,0.796875,0.5576923076923077,0.4791666666666667,0.4942505133470226,0.4828461226146975,0.49693575655114114,0.0,0.0
3862,46,0.8004347826086962,0.23913043478261645,0.6681313235597771,0.1563080735081564,0.01059789432715779,0.00967148528105254,0.006724712846971606,0.008512594875390044,0.008602859804504676,0.008185318291681417,0.717391304347826,0.4642857142857143,0.1388888888888889,0.49553020961775585,0.48140999593661116,0.4936413734633319,0.0,0.0
3863,60,0.42933333333333373,0.0666666666666714,0.6676929426330996,0.15683037556747867,0.0036694767583986027,0.007663745502990161,0.009492369982005049,0.008507141707069503,0.00859380848066838,0.008206358135096535,0.16666666666666666,0.421875,0.6617647058823529,0.4951656037852294,0.4795131845841785,0.4939771766694844,0.0,0.0
3864,57,0.8952631578947376,0.5263157894736811,0.670864235681912,0.16007416563658874,0.020475937984046615,0.020680796894663168,0.011505087360758674,0.008579225657625948,0.008665463740973699,0.008248732925389876,0.3548387096774194,0.640625,0.45,0.4951262056228196,0.4807925596441569,0.4941786621507197,0.0,0.0
3865,44,0.4754545454545461,0.04545454545454559,0.668710708028445,0.15933216530969835,0.012740347779244739,0.006542296922309645,0.011397757292533768,0.00855563839914763,0.00863617284210644,0.008234444882773667,0.43,0.5227272727272727,0.3125,0.4946076417419885,0.4803030303030303,0.4922669491525424,0.0,0.0
