Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4683,45,1.7513321939074906,1.1999988605741279,1.8500448329796417,1.2117880698936991,0.0,0.0,0.029027605423880557,0.0,0.0,0.023598530337044375,0.0,0.0,0.6388888888888888,0.0,0.0,0.7125335674447428,0.0,0.0
4684,52,1.9455555555555557,1.1186111111111083,1.850533892162742,1.2115286184933354,0.0,0.0,0.02383248265933636,0.0,0.0,0.02356924837707774,0.0,0.0,0.8653846153846154,0.0,0.0,0.7129954582989265,0.0,0.0
4685,50,2.2382414293690682,1.3116192071469857,1.8516264417742814,1.210926494094665,0.0,0.0,0.02235112272187919,0.0,0.0,0.0235127783845044,0.0,0.0,0.93,0.0,0.0,0.7139611730689798,0.0,0.0
4686,45,2.172480182062272,1.5813084648905633,1.8519632220873434,1.210994248367504,0.0,0.0,0.04202992613620027,0.0,0.0,0.02350949986585871,0.0,0.0,0.7611111111111111,0.0,0.0,0.7140936821424878,0.0,0.0
4687,40,2.1401550448196796,1.2780717114863613,1.8530714266661799,1.2109794605121802,0.0,0.0,0.036677892798966286,0.0,0.0,0.023519062075924715,0.0,0.0,0.9,0.0,0.0,0.715006207324643,0.0,0.0
4688,46,1.8774020239347287,1.2165324587172979,1.8543046958029792,1.21181493300383,0.0,0.0,0.020416192222457313,0.0,0.0,0.023493971732979516,0.0,0.0,0.7065217391304348,0.0,0.0,0.715274906986358,0.0,0.0
4689,46,1.7689876594740963,1.213625340633488,1.8526489067984186,1.2107671165379876,0.0,0.0,0.019929814434436227,0.0,0.0,0.023466532251973222,0.0,0.0,0.6358695652173914,0.0,0.0,0.7145697758496024,0.0,0.0
4690,49,1.735395162496021,1.1540346182784011,1.8526556586340737,1.211041563351149,0.0,0.0,0.025767988776456325,0.0,0.0,0.023472406898245368,0.0,0.0,0.6479591836734694,0.0,0.0,0.714517960363336,0.0,0.0
4691,49,1.9552282982158382,1.2742759172634568,1.852154614830937,1.2107622699862801,0.0,0.0,0.019492611721784802,0.0,0.0,0.023425086443223504,0.0,0.0,0.7193877551020408,0.0,0.0,0.7140057755775577,0.0,0.0
4692,51,1.7324465517557037,1.1722504733243297,1.8510562858458888,1.2110656475335815,0.0,0.0,0.02045722948356946,0.0,0.0,0.023387229792072837,0.0,0.0,0.6274509803921569,0.0,0.0,0.7131912917870409,0.0,0.0
4693,38,1.8657745065406204,1.2065639802248118,1.852979048855071,1.2126087351322807,0.0,0.0,0.024729484216443304,0.0,0.0,0.023420207620444895,0.0,0.0,0.6973684210526315,0.0,0.0,0.713735923132555,0.0,0.0
4694,48,1.823513723725546,1.0774720570589138,1.8529118735777725,1.212135846879137,0.0,0.0,0.02223797224055364,0.0,0.0,0.023377872497258447,0.0,0.0,0.7447916666666666,0.0,0.0,0.7139058143137458,0.0,0.0
4695,51,1.6805386071075372,1.161126842401717,1.8514392980476952,1.211255911839287,0.0,0.0,0.022898068117148455,0.0,0.0,0.023373355945849255,0.0,0.0,0.5833333333333334,0.0,0.0,0.7132322607260726,0.0,0.0
4696,62,1.9176241863123438,1.2776241863123499,1.8532768409188178,1.2125065358847384,0.0,0.0,0.02783720429673554,0.0,0.0,0.023409223368760435,0.0,0.0,0.7459677419354839,0.0,0.0,0.7136855670103093,0.0,0.0
4697,45,1.7504575490109393,1.154679771233206,1.8530328990097396,1.212203056813453,0.0,0.0,0.03041335509864657,0.0,0.0,0.02342216513179398,0.0,0.0,0.6722222222222223,0.0,0.0,0.7137483252602288,0.0,0.0
4698,42,2.0279662209711478,1.302251935256878,1.853055307779837,1.2114368927801222,0.0,0.0,0.027889515809033864,0.0,0.0,0.02340477934017931,0.0,0.0,0.8154761904761905,0.0,0.0,0.7140721649484536,0.0,0.0
4699,56,1.707310830392516,1.0495986814303488,1.8520745401195433,1.210050269310003,0.0,0.0,0.027696815325023875,0.0,0.0,0.023429407896133743,0.0,0.0,0.6919642857142857,0.0,0.0,0.7143298650458432,0.0,0.0
4700,44,1.9290211619621858,1.1965211619622194,1.852241773346249,1.2098224419210866,0.0,0.0,0.02055131504269688,0.0,0.0,0.023396859961076225,0.0,0.0,0.75,0.0,0.0,0.7143077873918418,0.0,0.0
4701,57,1.822599896025484,1.1848611046024224,1.8519359976217094,1.2102722821978493,0.0,0.0,0.021643373765302454,0.0,0.0,0.023384700990664625,0.0,0.0,0.7105263157894737,0.0,0.0,0.7138117283950617,0.0,0.0
4702,53,1.8636409204830258,1.3386723670239054,1.8515944009633953,1.2101230321860599,0.0,0.0,0.020694106177582272,0.0,0.0,0.023355888555944688,0.0,0.0,0.6839622641509434,0.0,0.0,0.713793458136186,0.0,0.0
4703,43,1.6115480110272835,1.0003852203296228,1.8497541004004967,1.2088822231110672,0.0,0.0,0.02181194978727553,0.0,0.0,0.023356178877258837,0.0,0.0,0.6162790697674418,0.0,0.0,0.7131172839506172,0.0,0.0
4704,49,1.834455077404606,1.1326183427107015,1.8481196926628418,1.2073877829839244,0.0,0.0,0.01641195888128921,0.0,0.0,0.023319932842503447,0.0,0.0,0.7142857142857143,0.0,0.0,0.7127588338312558,0.0,0.0
4705,45,1.735126934678337,1.0133491569006206,1.8473473829084082,1.2062335293132482,0.0,0.0,0.022944670014847478,0.0,0.0,0.023326028011730376,0.0,0.0,0.7277777777777777,0.0,0.0,0.7127473206924979,0.0,0.0
4706,41,1.7456301776287912,1.1160366816938223,1.8458632095115566,1.2049066549881362,0.0,0.0,0.029734456702443065,0.0,0.0,0.02330805267001396,0.0,0.0,0.6951219512195121,0.0,0.0,0.712139175257732,0.0,0.0
4707,46,1.8201835845314112,1.1537578363665448,1.8469894328237313,1.2056028937184093,0.0,0.0,0.024560998793912346,0.0,0.0,0.023321454453515477,0.0,0.0,0.7391304347826086,0.0,0.0,0.7126095925734915,0.0,0.0
4708,48,1.7939293154074758,1.167012227865366,1.8463667035216298,1.205149835765929,0.0,0.0,0.021351005985509774,0.0,0.0,0.02331600758197577,0.0,0.0,0.65625,0.0,0.0,0.7120282532480924,0.0,0.0
4709,41,1.7752851419818554,1.0201631907623319,1.844912717119767,1.2027853089686376,0.0,0.0,0.019235383409423674,0.0,0.0,0.023265362472186368,0.0,0.0,0.75,0.0,0.0,0.7119795433412542,0.0,0.0
4710,45,1.7089088903299432,1.0929935464146454,1.8436322206697775,1.2019751267634484,0.0,0.0,0.017234625742906556,0.0,0.0,0.023203946673674238,0.0,0.0,0.6555555555555556,0.0,0.0,0.7113735014468788,0.0,0.0
4711,47,1.8650436442989644,1.2302918712493274,1.8443543246060978,1.2024018853310094,0.0,0.0,0.030746072003525464,0.0,0.0,0.023240596368327798,0.0,0.0,0.7446808510638298,0.0,0.0,0.7118464558793139,0.0,0.0
4712,38,1.8515653895487318,1.2987929280921047,1.8438590530175203,1.2021357326989792,0.0,0.0,0.018418713299176534,0.0,0.0,0.023228161512456616,0.0,0.0,0.6578947368421053,0.0,0.0,0.7116776996276376,0.0,0.0
4713,50,1.65769765258216,0.9994976525822039,1.8422855589990674,1.2010050575934916,0.0,0.0,0.02381749500836401,0.0,0.0,0.02322781355204325,0.0,0.0,0.71,0.0,0.0,0.7112180482251889,0.0,0.0
4714,41,1.4316144618810533,0.7620480662170935,1.8410002883697887,1.1988099921378896,0.0,0.0,0.016832862901382844,0.0,0.0,0.02323078101454866,0.0,0.0,0.6036585365853658,0.0,0.0,0.7111778721640941,0.0,0.0
4715,45,1.8609038205659902,1.244681598343798,1.8421585803353746,1.1999072572107787,0.0,0.0,0.018086538212843263,0.0,0.0,0.02321206393231714,0.0,0.0,0.7,0.0,0.0,0.7115384615384616,0.0,0.0
4716,38,1.9265789473684216,1.0526315789474092,1.84339321283524,1.1997386904085612,0.0,0.0,0.030631799163180103,0.0,0.0,0.023267974519239454,0.0,0.0,0.8421052631578947,0.0,0.0,0.7127334024896266,0.0,0.0
4717,48,1.8607464713096988,1.3779270511465909,1.8417166608198257,1.1991702420721102,0.0,0.0,0.01818319027338376,0.0,0.0,0.023209304652546184,0.0,0.0,0.6510416666666666,0.0,0.0,0.7119599085999169,0.0,0.0
4718,50,1.916396395193592,1.3172963951936933,1.8409318625939668,1.1987790087012833,0.0,0.0,0.021213154695523498,0.0,0.0,0.02320059894348138,0.0,0.0,0.715,0.0,0.0,0.7115184877440798,0.0,0.0
4719,41,1.8670901871809422,1.2924560408395367,1.8402580405301907,1.1989872150697054,0.0,0.0,0.018962273389750265,0.0,0.0,0.02314004417656361,0.0,0.0,0.7073170731707317,0.0,0.0,0.7105824232969319,0.0,0.0
4720,42,1.98558911282773,1.2796367318753192,1.8408905821650714,1.1993713299551092,0.0,0.0,0.02031540627010106,0.0,0.0,0.023110665272935014,0.0,0.0,0.7738095238095238,0.0,0.0,0.7108496459808413,0.0,0.0
4721,53,1.9179296827313055,1.1272330209026467,1.8414633455837714,1.1988033558520408,0.0,0.0,0.023384005793594467,0.0,0.0,0.02311478377767045,0.0,0.0,0.8066037735849056,0.0,0.0,0.7114804411152725,0.0,0.0
4722,50,1.7814128474486224,1.1235684030041915,1.8411229063663728,1.197808336381123,0.0,0.0,0.019511641264496258,0.0,0.0,0.02308392211125221,0.0,0.0,0.68,0.0,0.0,0.7115584685809405,0.0,0.0
4723,60,1.8450096245333572,1.2182275732514019,1.8420244263755414,1.1985470039699928,0.0,0.0,0.019554950975446815,0.0,0.0,0.02306612661926726,0.0,0.0,0.6875,0.0,0.0,0.7115904365904366,0.0,0.0
4724,47,2.167423433490884,1.5277071214341786,1.844900638626298,1.2006130699316668,0.0,0.0,0.023679428492345878,0.0,0.0,0.023079093681005323,0.0,0.0,0.8138297872340425,0.0,0.0,0.7126714463840399,0.0,0.0
4725,49,2.0293557605690684,1.1566800236075805,1.8451312267550914,1.2004058954281223,0.0,0.0,0.02537989593361054,0.0,0.0,0.02310906062512738,0.0,0.0,0.8826530612244898,0.0,0.0,0.7133032284854147,0.0,0.0
4726,49,1.8404143187480617,1.3014347269112596,1.8446689057960493,1.200086649330824,0.0,0.0,0.021809020947679607,0.0,0.0,0.02309998805234765,0.0,0.0,0.6428571428571429,0.0,0.0,0.7130773222625844,0.0,0.0
4727,45,1.9768766119542414,1.2475432786209046,1.8452424890516619,1.2001749943945705,0.0,0.0,0.026049618605545673,0.0,0.0,0.023098778628329465,0.0,0.0,0.8611111111111112,0.0,0.0,0.713762849133008,0.0,0.0
4728,58,1.8226497712509429,1.122458200369711,1.8445548700913263,1.1996509709598773,0.0,0.0,0.021787651841004382,0.0,0.0,0.0230978742727069,0.0,0.0,0.771551724137931,0.0,0.0,0.7138007877280266,0.0,0.0
4729,55,1.7153213828425102,0.9438668373879958,1.8444629909069665,1.1986612908841645,0.0,0.0,0.023550343498836782,0.0,0.0,0.02309725027478583,0.0,0.0,0.7681818181818182,0.0,0.0,0.7144595154276248,0.0,0.0
4730,52,1.9848429035752986,1.3840736728061023,1.8446624028609853,1.1992310757650713,0.0,0.0,0.02396374065147872,0.0,0.0,0.02308078535357283,0.0,0.0,0.7307692307692307,0.0,0.0,0.7143078833022967,0.0,0.0
4731,46,1.7949009292623306,1.1466202968512313,1.8434656227153572,1.1981024114316758,0.0,0.0,0.021073364662089696,0.0,0.0,0.0230643953811917,0.0,0.0,0.7391304347826086,0.0,0.0,0.7142783184924415,0.0,0.0
4732,54,1.8500934424884194,1.2332704506654393,1.8436893960539362,1.1975862815036076,0.0,0.0,0.02368540680283808,0.0,0.0,0.02310104602076378,0.0,0.0,0.7314814814814815,0.0,0.0,0.7148764602501809,0.0,0.0
4733,53,1.71449120366345,1.0530446627829368,1.841922271841491,1.195665488147256,0.0,0.0,0.02457221032832969,0.0,0.0,0.023110177952744688,0.0,0.0,0.6933962264150944,0.0,0.0,0.7146216663221004,0.0,0.0
4734,37,1.6568399168399175,0.9958419958419914,1.8407487970283347,1.1949935789198816,0.0,0.0,0.02819828745311844,0.0,0.0,0.02308182671875492,0.0,0.0,0.6891891891891891,0.0,0.0,0.7138937778237913,0.0,0.0
4735,61,2.052743208570814,1.4377705309752424,1.8412278322490103,1.196210302624134,0.0,0.0,0.027508202048070276,0.0,0.0,0.02311140662718552,0.0,0.0,0.7786885245901639,0.0,0.0,0.7142229799545361,0.0,0.0
4736,53,1.8476206389134135,1.164008779075211,1.8406269683433316,1.195980903078986,0.0,0.0,0.020663408706986543,0.0,0.0,0.023100382894039134,0.0,0.0,0.7122641509433962,0.0,0.0,0.7140276630883567,0.0,0.0
4737,41,1.8024542021790508,1.1244054216912767,1.8399976143027001,1.1953448475406012,0.0,0.0,0.025351842980906984,0.0,0.0,0.023141916514577365,0.0,0.0,0.6646341463414634,0.0,0.0,0.7137763538652335,0.0,0.0
4738,54,1.6807086740420076,1.129818021484759,1.8395389336337526,1.195770049751313,0.0,0.0,0.02101858925388211,0.0,0.0,0.02315175272499301,0.0,0.0,0.6990740740740741,0.0,0.0,0.7135040264298989,0.0,0.0
4739,60,1.8360949405523401,1.176991765949061,1.8402152037343233,1.1966279520164131,0.0,0.0,0.022224267991355157,0.0,0.0,0.023161892253325322,0.0,0.0,0.7041666666666667,0.0,0.0,0.7136232481450948,0.0,0.0
4740,45,1.9935939492606163,1.2203289919957025,1.8415366914336473,1.1978212874338345,0.0,0.0,0.025192846873554692,0.0,0.0,0.023204378579674747,0.0,0.0,0.7888888888888889,0.0,0.0,0.7138293487221764,0.0,0.0
4741,53,1.7429409398641151,1.2427522606188253,1.840463026601816,1.1976912160545268,0.0,0.0,0.022259245738024368,0.0,0.0,0.02322626995747938,0.0,0.0,0.6273584905660378,0.0,0.0,0.7132852729145212,0.0,0.0
4742,42,1.6316370532263444,1.0409227675121093,1.8393060348597559,1.197313419178736,0.0,0.0,0.018868049624313543,0.0,0.0,0.023201108703216372,0.0,0.0,0.6369047619047619,0.0,0.0,0.7127911770768913,0.0,0.0
4743,51,1.888378860809887,1.3952739265284766,1.83916857478684,1.1975225934193043,0.0,0.0,0.023558542539457578,0.0,0.0,0.023197013316508572,0.0,0.0,0.6519607843137255,0.0,0.0,0.7126093669583119,0.0,0.0
4744,37,1.8206658831556042,1.1844496669394025,1.8389754351611793,1.1977946491540072,0.0,0.0,0.018880223564113438,0.0,0.0,0.023152860169970445,0.0,0.0,0.6621621621621622,0.0,0.0,0.712162579847517,0.0,0.0
4745,52,1.8992529931162196,1.3446376085008778,1.8394040884558256,1.1985361492285134,0.0,0.0,0.028282117881455605,0.0,0.0,0.023194744884368342,0.0,0.0,0.6875,0.0,0.0,0.7122879177377892,0.0,0.0
4746,43,1.5686925891087868,0.9220259224421112,1.8378590161020465,1.1964937003718408,0.0,0.0,0.01642410064077864,0.0,0.0,0.023153682704026696,0.0,0.0,0.6104651162790697,0.0,0.0,0.7120689655172414,0.0,0.0
4747,36,1.7882835210776389,1.0894872247813678,1.837464920413601,1.1953658021033853,0.0,0.0,0.018341369446950674,0.0,0.0,0.023163528549820102,0.0,0.0,0.7152777777777778,0.0,0.0,0.7123943952194519,0.0,0.0
4748,47,1.8546808510638306,1.2765957446808627,1.8382370544534006,1.1952493105507673,0.0,0.0,0.031594780717652315,0.0,0.0,0.02320964715852346,0.0,0.0,0.7287234042553191,0.0,0.0,0.7135019575520297,0.0,0.0
4749,52,1.9274838578229838,1.2554600482992118,1.8383024467596072,1.1948736406239346,0.0,0.0,0.020942156415962483,0.0,0.0,0.023214576022038663,0.0,0.0,0.7355769230769231,0.0,0.0,0.7135137916838205,0.0,0.0
4750,50,2.1570769698910954,1.5176769698911492,1.839360552081056,1.1955660059894588,0.0,0.0,0.024737121214346923,0.0,0.0,0.02321095336830463,0.0,0.0,0.755,0.0,0.0,0.7138997529847674,0.0,0.0
4751,39,1.8991009141009145,1.3275624525624128,1.8394234827572393,1.1958268625465425,0.0,0.0,0.018153170502435634,0.0,0.0,0.02315497741082139,0.0,0.0,0.6346153846153846,0.0,0.0,0.7136194991239823,0.0,0.0
4752,41,1.9889462331069223,1.324631036108826,1.839884267794986,1.1963181479123648,0.0,0.0,0.031196172745748894,0.0,0.0,0.023183795481990076,0.0,0.0,0.7987804878048781,0.0,0.0,0.7139727863106896,0.0,0.0
4753,48,1.7720712037127566,1.1231128703795248,1.8403261038233998,1.195932593582665,0.0,0.0,0.022116333275665777,0.0,0.0,0.02321714350463005,0.0,0.0,0.671875,0.0,0.0,0.714270983707981,0.0,0.0
4754,44,2.094388111888112,1.3601398601398513,1.8414554347130083,1.1965783942579917,0.0,0.0,0.028477465056574638,0.0,0.0,0.023221120336315272,0.0,0.0,0.8295454545454546,0.0,0.0,0.7147865539286451,0.0,0.0
4755,56,2.1161867210160668,1.4906464279758385,1.8434177453492115,1.199183664893311,0.0,0.0,0.020295676721511013,0.0,0.0,0.023257458576410744,0.0,0.0,0.7366071428571429,0.0,0.0,0.7150252395178737,0.0,0.0
4756,55,1.5289750409080558,0.9341958201289112,1.8425694713039975,1.1986866837295231,0.0,0.0,0.01628459086946948,0.0,0.0,0.023259483617607168,0.0,0.0,0.6,0.0,0.0,0.714819202637272,0.0,0.0
4757,42,1.5727031462901035,1.2280938666808598,1.8418651949789884,1.1990522949198332,0.0,0.0,0.020969375283867882,0.0,0.0,0.023261987876078152,0.0,0.0,0.5,0.0,0.0,0.7139467711986796,0.0,0.0
4758,57,1.9332227698432691,1.259488434003659,1.8421252484049198,1.1998581652535845,0.0,0.0,0.029082527812368756,0.0,0.0,0.023282950239678645,0.0,0.0,0.7982456140350878,0.0,0.0,0.7139252240189515,0.0,0.0
4759,46,1.944395546129375,1.428525980911995,1.8426185264621515,1.1999728384979846,0.0,0.0,0.022957442279760598,0.0,0.0,0.02327503493711863,0.0,0.0,0.6195652173913043,0.0,0.0,0.7140059775327219,0.0,0.0
4760,44,1.8610788909158478,1.1662809111178796,1.842780728865276,1.1995780413589472,0.0,0.0,0.02617885907937901,0.0,0.0,0.023277215092323944,0.0,0.0,0.7102272727272727,0.0,0.0,0.7140204271123491,0.0,0.0
4761,47,1.7879089891071982,1.0630153720858957,1.8412122676236198,1.1981873524763935,0.0,0.0,0.030413218417674887,0.0,0.0,0.02329066338560204,0.0,0.0,0.7021276595744681,0.0,0.0,0.7134158926728587,0.0,0.0
4762,38,1.9654363514895858,1.3588574041211876,1.842033788262082,1.1992967066091493,0.0,0.0,0.026068614784155224,0.0,0.0,0.023301755732509855,0.0,0.0,0.7105263157894737,0.0,0.0,0.7132664667562817,0.0,0.0
4763,51,1.8826605856017626,1.3229967200555774,1.8432559318131025,1.2009759179727666,0.0,0.0,0.024357100422550883,0.0,0.0,0.02332224627932221,0.0,0.0,0.6470588235294118,0.0,0.0,0.7133843607778237,0.0,0.0
4764,43,1.976997208412577,1.3479274409707729,1.8443575019581782,1.2011753603986413,0.0,0.0,0.019039390808900554,0.0,0.0,0.023295477257228307,0.0,0.0,0.7325581395348837,0.0,0.0,0.7140565158886244,0.0,0.0
4765,47,1.7771819967047489,1.1615994232497255,1.8446449120089032,1.201906782806098,0.0,0.0,0.01854107743510007,0.0,0.0,0.023286360230236343,0.0,0.0,0.6861702127659575,0.0,0.0,0.7137684907416986,0.0,0.0
4766,53,2.116906144170296,1.4193275278180788,1.846820984304991,1.2041173273112087,0.0,0.0,0.0420998220041371,0.0,0.0,0.023345139536617182,0.0,0.0,0.8066037735849056,0.0,0.0,0.7139935804514392,0.0,0.0
4767,51,1.6153234590399759,1.0894411060988383,1.8450449145271852,1.2034501922713625,0.0,0.0,0.01965207452553477,0.0,0.0,0.0233402174475041,0.0,0.0,0.6127450980392157,0.0,0.0,0.7128651336233686,0.0,0.0
4768,53,1.8996271819609432,1.3913043308079838,1.8456785983260011,1.2048231863956371,0.0,0.0,0.02653670022243882,0.0,0.0,0.023368438542484285,0.0,0.0,0.6367924528301887,0.0,0.0,0.7123564110524682,0.0,0.0
4769,50,1.717744983818771,1.0662783171521946,1.8452699709096787,1.2038167904563684,0.0,0.0,0.025971348409718577,0.0,0.0,0.023418704508409324,0.0,0.0,0.71,0.0,0.0,0.7126059541037834,0.0,0.0
4770,45,1.9281851819567815,1.1408271572654196,1.8451539341495085,1.2037729238154744,0.0,0.0,0.02628546900577214,0.0,0.0,0.023414065576978362,0.0,0.0,0.7944444444444444,0.0,0.0,0.7123408220312661,0.0,0.0
4771,50,2.0124035936325755,1.2213464507754552,1.8462288515073852,1.2043315180402678,0.0,0.0,0.03006279643908762,0.0,0.0,0.023457571278067954,0.0,0.0,0.83,0.0,0.0,0.7128182570896294,0.0,0.0
4772,42,1.8076005466486131,1.0358148323629617,1.8458620813196802,1.2034004992436371,0.0,0.0,0.021834691676514834,0.0,0.0,0.023429622275647776,0.0,0.0,0.7202380952380952,0.0,0.0,0.712770921912268,0.0,0.0
4773,47,1.9499889366360394,1.31315678533579,1.846647705399699,1.2042514987434811,0.0,0.0,0.02489122216781428,0.0,0.0,0.023420746013302015,0.0,0.0,0.75,0.0,0.0,0.7131704533665318,0.0,0.0
4774,35,1.8927936507936514,1.3865079365079922,1.847128046981774,1.2046402088245092,0.0,0.0,0.027765204433269398,0.0,0.0,0.023429344244145313,0.0,0.0,0.6714285714285714,0.0,0.0,0.7135292285328626,0.0,0.0
4775,51,1.9232303958508519,1.3155060178323996,1.8486664278525804,1.2061260899446762,0.0,0.0,0.029070761763008383,0.0,0.0,0.02346164413843122,0.0,0.0,0.7941176470588235,0.0,0.0,0.7145787888231017,0.0,0.0
4776,50,1.7994902823305496,1.112690282330532,1.8488806650953136,1.2059321003254588,0.0,0.0,0.02285937858651586,0.0,0.0,0.02346637384574026,0.0,0.0,0.72,0.0,0.0,0.7150202555313182,0.0,0.0
4777,51,2.0495540080270347,1.3836102567891082,1.8499832031969954,1.2070811523686824,0.0,0.0,0.029830837445598044,0.0,0.0,0.023507448841721346,0.0,0.0,0.7892156862745098,0.0,0.0,0.7154141981083048,0.0,0.0
4778,41,1.9504376041511304,1.3567519672947794,1.8503459738893429,1.2083466251402215,0.0,0.0,0.026357264920961153,0.0,0.0,0.02352492608836356,0.0,0.0,0.7560975609756098,0.0,0.0,0.7152149026953898,0.0,0.0
4779,38,2.129427917620138,1.4099542334096051,1.851558635190182,1.2090514307233935,0.0,0.0,0.031206425325710562,0.0,0.0,0.02353107716359277,0.0,0.0,0.7828947368421053,0.0,0.0,0.7156643429403808,0.0,0.0
4780,47,1.886412561155991,1.1919444760496374,1.8521115260432577,1.2100677580072334,0.0,0.0,0.02796007265037311,0.0,0.0,0.02354907407265589,0.0,0.0,0.7393617021276596,0.0,0.0,0.7155154478310621,0.0,0.0
4781,55,1.993528046421664,1.340618955512677,1.8525904779345501,1.2104758305569767,0.0,0.0,0.023483410270547723,0.0,0.0,0.023536682824968572,0.0,0.0,0.7272727272727273,0.0,0.0,0.7154939809049398,0.0,0.0
4782,54,2.0326199323662,1.4381754879216968,1.854384936616379,1.2124736100964835,0.0,0.0,0.028748422301668977,0.0,0.0,0.023575717371504188,0.0,0.0,0.7453703703703703,0.0,0.0,0.7157498702646601,0.0,0.0
4783,58,1.6865188212170976,1.1629938548041758,1.853483433809058,1.2119086124870555,0.0,0.0,0.021766375529724883,0.0,0.0,0.0235894334832331,0.0,0.0,0.6206896551724138,0.0,0.0,0.7156110707992122,0.0,0.0
4784,39,1.8296988196988202,1.1273911273911572,1.8526311976972525,1.211052503083994,0.0,0.0,0.02720482423494268,0.0,0.0,0.02356432319189766,0.0,0.0,0.7692307692307693,0.0,0.0,0.7154939809049398,0.0,0.0
4785,37,1.7678837860416812,1.2228837860417192,1.851781460220151,1.2102223326898738,0.0,0.0,0.0174850842244165,0.0,0.0,0.023541323967544766,0.0,0.0,0.6216216216216216,0.0,0.0,0.7151494706248702,0.0,0.0
4786,54,1.6056856870434177,0.941241242598955,1.8507641177281038,1.2086139378995024,0.0,0.0,0.021225710428479823,0.0,0.0,0.023565440394425805,0.0,0.0,0.6666666666666666,0.0,0.0,0.7152964959568733,0.0,0.0
4787,66,1.7230450059054305,1.2073379351982922,1.8514319991697374,1.210164496520907,0.0,0.0,0.021067241643154967,0.0,0.0,0.023590016063553376,0.0,0.0,0.5946969696969697,0.0,0.0,0.7150946323301272,0.0,0.0
4788,58,1.7324430836866076,1.1638929269468996,1.8499057796816076,1.2095143760184777,0.0,0.0,0.023335276092386965,0.0,0.0,0.023585288119405003,0.0,0.0,0.6637931034482759,0.0,0.0,0.714341125362019,0.0,0.0
