Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6163,45,1.8853915752240649,1.231561849394301,1.684191576301785,1.1722855655751392,0.0,0.0,0.02530349564124109,0.0,0.0,0.02205805984026227,0.0,0.0,0.7666666666666667,0.0,0.0,0.6308785529715762,0.2222222222222222,0.27777788060750425
6164,47,1.7037507008135697,1.2393702252189989,1.6846396306675655,1.1723715451819572,0.0,0.0,0.016503768124121895,0.0,0.0,0.022032807787791587,0.0,0.0,0.6382978723404256,0.0,0.0,0.6313113061435209,0.2872340425531915,0.2777275643337837
6165,45,1.8931146682668138,1.3179618581139811,1.6855678871851543,1.1732629077341155,0.0,0.0,0.030457690408296594,0.0,0.0,0.02208921952734195,0.0,0.0,0.6833333333333333,0.0,0.0,0.631521851430933,0.2222222222222222,0.2772210283860713
6166,51,1.6141493981653723,0.9955199339476944,1.6866681188709194,1.1744334924920936,0.0,0.0,0.02131028198457981,0.0,0.0,0.022117473029377072,0.0,0.0,0.6568627450980392,0.0,0.0,0.631521851430933,0.3235294117647059,0.2770739695625419
6167,53,1.8499449152012097,1.2196156427965217,1.6869605490887605,1.1743889548880142,0.0,0.0,0.02543374332183153,0.0,0.0,0.02213171571818141,0.0,0.0,0.6792452830188679,0.0,0.0,0.6313506815365552,0.3018867924528302,0.2768125701914727
6168,44,1.693983864353328,1.3937698359574835,1.687933772278146,1.17638755799017,0.0,0.0,0.022019288044770133,0.0,0.0,0.02213280571372937,0.0,0.0,0.5227272727272727,0.0,0.0,0.6310138344001652,0.2727272727272727,0.27656906369796624
6169,49,1.7955042837756148,1.3297755680469352,1.688383882244847,1.1780646739044143,0.0,0.0,0.02579293752711954,0.0,0.0,0.022191595993855482,0.0,0.0,0.6836734693877551,0.0,0.0,0.6307779612051176,0.3163265306122449,0.2769879056533531
6170,54,1.4003644649316542,0.8228624607630067,1.6869680468494601,1.1756974647117402,0.0,0.0,0.0187548812267639,0.0,0.0,0.022137213067937166,0.0,0.0,0.6388888888888888,0.0,0.0,0.6309990711115698,0.2222222222222222,0.2767393676416571
6171,39,1.6307548112540042,1.2503458193744206,1.686039526144434,1.1754628397794058,0.0,0.0,0.01801173538343421,0.0,0.0,0.022122246208434018,0.0,0.0,0.5256410256410257,0.0,0.0,0.6303639747699307,0.2692307692307692,0.27624341622465304
6172,49,1.7186642801485534,1.1552651282799906,1.6877629167037942,1.1764602211958166,0.0,0.0,0.022231929706252054,0.0,0.0,0.022155166283577582,0.0,0.0,0.6632653061224489,0.0,0.0,0.63109156751164,0.32653061224489793,0.27651243292224115
6173,38,1.7321683558289798,1.1493182454130781,1.6873989991308378,1.1774029888441737,0.0,0.0,0.025394443488233432,0.0,0.0,0.022159438280624725,0.0,0.0,0.6973684210526315,0.0,0.0,0.630437033968517,0.25,0.27669860313500716
6174,53,1.5526725792223188,0.96525568793748,1.6854727613892322,1.1750957149626866,0.0,0.0,0.021391122094822725,0.0,0.0,0.02213969913264153,0.0,0.0,0.6132075471698113,0.0,0.0,0.6301199834505585,0.330188679245283,0.2768861318970872
6175,51,1.7097630229013248,0.9223120425091659,1.6860462228154014,1.1747435574915885,0.0,0.0,0.01774118294363478,0.0,0.0,0.022129671243851165,0.0,0.0,0.7941176470588235,0.0,0.0,0.6306471622040732,0.28431372549019607,0.2770577005245382
6176,46,1.6772819964223513,1.2202661861456763,1.6864823490385117,1.176167656468299,0.0,0.0,0.0293476499944573,0.0,0.0,0.022147947144010097,0.0,0.0,0.6086956521739131,0.0,0.0,0.6303458631044838,0.25,0.2767351198793769
6177,36,2.131039433903056,1.5366545132681348,1.6872560587915797,1.1765837980595528,0.0,0.0,0.02983952532886458,0.0,0.0,0.022219345361271632,0.0,0.0,0.7083333333333334,0.0,0.0,0.6303254897895719,0.3055555555555556,0.27668681070063295
6178,42,1.8425095221527368,1.396636506279744,1.6882462356255206,1.176416104923893,0.0,0.0,0.04399397380921837,0.0,0.0,0.022281373188059655,0.0,0.0,0.6666666666666666,0.0,0.0,0.6314358230601885,0.25,0.27654792181174404
6179,43,1.8581901767315192,1.2563468779115026,1.6889803410878168,1.1769754765291693,0.0,0.0,0.029792012527761022,0.0,0.0,0.022317536514183074,0.0,0.0,0.7558139534883721,0.0,0.0,0.6320847580561599,0.22093023255813954,0.2760970174189792
6180,51,1.809539803826863,1.3163997086279704,1.690277189640264,1.177710690949432,0.0,0.0,0.029381257559748714,0.0,0.0,0.02235818226087982,0.0,0.0,0.6666666666666666,0.0,0.0,0.6327413007456504,0.23529411764705882,0.2755343575724319
6181,44,1.819794701243731,1.3905360432351044,1.690047963611991,1.1786517290930567,0.0,0.0,0.02657516324418357,0.0,0.0,0.022368861615830783,0.0,0.0,0.6022727272727273,0.0,0.0,0.6322050590918515,0.2727272727272727,0.27578688282495717
6182,47,1.6525807564566235,1.0009643586700294,1.6881101436239627,1.1762247450577434,0.0,0.0,0.022844498692194293,0.0,0.0,0.022351863719084025,0.0,0.0,0.7074468085106383,0.0,0.0,0.6319962686567164,0.2127659574468085,0.27562849038996895
6183,51,1.5508421856939065,1.101161082483394,1.6885946888218222,1.1772556697266627,0.0,0.0,0.021710939190334795,0.0,0.0,0.022361245719838326,0.0,0.0,0.5098039215686274,0.0,0.0,0.6316388860130449,0.29411764705882354,0.2756615786252631
6184,50,1.756943097985947,1.0579982206410876,1.689041162984863,1.1776765748741478,0.0,0.0,0.024620839377605504,0.0,0.0,0.022342939266043624,0.0,0.0,0.745,0.0,0.0,0.6314904840711626,0.28,0.2754762127716045
6185,60,1.7946092353154612,1.3127864839927097,1.6898966293603332,1.1780491401622029,0.0,0.0,0.021479464216821325,0.0,0.0,0.022330509153847388,0.0,0.0,0.6333333333333333,0.0,0.0,0.6318820369796508,0.3,0.2756464255375619
6186,56,1.659099272587443,1.154809306601051,1.6899904399700985,1.1777345333767746,0.0,0.0,0.023414707476033633,0.0,0.0,0.02232468542267933,0.0,0.0,0.6964285714285714,0.0,0.0,0.6326778156291938,0.29464285714285715,0.27556963982327626
6187,49,2.0658955264203795,1.423710557194593,1.6926710863141348,1.1795942774356138,0.0,0.0,0.023601977336114483,0.0,0.0,0.022386340069892322,0.0,0.0,0.7704081632653061,0.0,0.0,0.6334883720930232,0.22448979591836735,0.27546258060614676
6188,45,1.6861381251579546,1.1499298519496437,1.6924164479551773,1.180050133570604,0.0,0.0,0.024468305589199282,0.0,0.0,0.022429045494538054,0.0,0.0,0.6555555555555556,0.0,0.0,0.6329369183040331,0.25555555555555554,0.27549035838392455
6189,39,1.877576238910326,1.014717217589777,1.6937809345287167,1.1803999882147167,0.0,0.0,0.03217287931349016,0.0,0.0,0.02246765360950369,0.0,0.0,0.9230769230769231,0.0,0.0,0.6341652858326429,0.2692307692307692,0.2752327386451727
6190,54,1.6076190610752388,0.9118974267425143,1.6944675783598317,1.180349198895243,0.0,0.0,0.016519777221324836,0.0,0.0,0.022466332340329135,0.0,0.0,0.7175925925925926,0.0,0.0,0.6347745138601573,0.3425925925925926,0.27569570160813567
6191,49,1.6667673426065204,1.2442697721498333,1.6947173486538019,1.1811452148815902,0.0,0.0,0.01839036248316111,0.0,0.0,0.022463856541000065,0.0,0.0,0.5714285714285714,0.0,0.0,0.6348244796520659,0.2857142857142857,0.2759992730367071
6192,44,1.8484566510247182,1.434306710056578,1.6954883686498816,1.1811736815479845,0.0,0.0,0.025002180339713197,0.0,0.0,0.022476107312469035,0.0,0.0,0.6363636363636364,0.0,0.0,0.635412349772068,0.29545454545454547,0.2758438927027554
6193,35,1.790028032018398,1.2929327939232387,1.6964095421653793,1.182043671041659,0.0,0.0,0.021059153317864423,0.0,0.0,0.022482471460164723,0.0,0.0,0.6,0.0,0.0,0.6352977796223283,0.2857142857142857,0.27569083147826556
6194,51,1.6424841462129536,1.2375466762754517,1.6955193636173294,1.1815585531988626,0.0,0.0,0.021594919169079217,0.0,0.0,0.022465825660912892,0.0,0.0,0.5392156862745098,0.0,0.0,0.6345994188459941,0.29411764705882354,0.275557646128654
6195,50,1.46722408318308,1.1432092868682449,1.6934228385581322,1.1807803675768653,0.0,0.0,0.01891240117534188,0.0,0.0,0.02245507255485594,0.0,0.0,0.555,0.0,0.0,0.6337812597281312,0.29,0.27547703388375605
6196,53,2.0748300164741806,1.3224112193384057,1.6967525134729837,1.1828099784415207,0.0,0.0,0.03126698631593085,0.0,0.0,0.022506170535392524,0.0,0.0,0.8867924528301887,0.0,0.0,0.6350538971807629,0.24528301886792453,0.2752153537400004
6197,43,1.5947728705030513,1.2831028480190676,1.6965774729911536,1.18348499752508,0.0,0.0,0.020163255934028748,0.0,0.0,0.022511788706163546,0.0,0.0,0.5348837209302325,0.0,0.0,0.6347210700953961,0.26744186046511625,0.27527596729764514
6198,37,1.7077296919254346,1.3401744093701446,1.6964878944546131,1.1844150664141928,0.0,0.0,0.021433513772469413,0.0,0.0,0.02248544284240581,0.0,0.0,0.5540540540540541,0.0,0.0,0.6341659742417948,0.25675675675675674,0.27500314730784403
6199,47,1.6506784265764056,1.4212504077866923,1.696929763473343,1.185963379709102,0.0,0.0,0.02020887888749362,0.0,0.0,0.022458839286454087,0.0,0.0,0.4787234042553192,0.0,0.0,0.6338478328656065,0.2872340425531915,0.27509672492801746
6200,57,1.8452603144872786,1.0736783292210577,1.6984766350427656,1.1873263143889954,0.0,0.0,0.023467165980761113,0.0,0.0,0.0224748732527444,0.0,0.0,0.8070175438596491,0.0,0.0,0.634043659043659,0.19298245614035087,0.2747254303121675
6201,50,1.8072458898074086,1.3450360773975811,1.6999552935384348,1.1891781446808714,0.0,0.0,0.01823658819180051,0.0,0.0,0.022475699187704746,0.0,0.0,0.63,0.0,0.0,0.6341133645345813,0.24,0.27478906667580383
6202,45,1.670395098569257,1.2025002773411009,1.699220592340269,1.1882479935249513,0.0,0.0,0.019433241839611003,0.0,0.0,0.022424522603732715,0.0,0.0,0.5888888888888889,0.0,0.0,0.6339369341242586,0.25555555555555554,0.27503743268887576
6203,46,1.906129067754867,1.351090326303094,1.7010173672913995,1.189541781450548,0.0,0.0,0.02325780825377334,0.0,0.0,0.022411246830258826,0.0,0.0,0.7010869565217391,0.0,0.0,0.6346554236935249,0.2391304347826087,0.27444737057707447
6204,45,1.7182330805324724,1.2498324071317792,1.7014056239606852,1.1898982077630174,0.0,0.0,0.02805532968938994,0.0,0.0,0.022447528497153552,0.0,0.0,0.6,0.0,0.0,0.6345151199165797,0.3,0.2742260591016647
6205,55,1.9518676953248522,1.2166905996932231,1.7026348885184184,1.1899151309699838,0.0,0.0,0.022217037094964313,0.0,0.0,0.02241763005588843,0.0,0.0,0.8272727272727273,0.0,0.0,0.6353167986661109,0.2636363636363636,0.27431975112392815
6206,52,1.6994621582493916,1.3715395253267446,1.7022872697173745,1.1916537823044568,0.0,0.0,0.022032418905252586,0.0,0.0,0.022385991701165852,0.0,0.0,0.5528846153846154,0.0,0.0,0.6341844710786868,0.2980769230769231,0.2747252300789354
6207,43,1.7789607388280915,1.1337332144144836,1.7026424685284116,1.1916043780807668,0.0,0.0,0.02224994525003109,0.0,0.0,0.0223901492263965,0.0,0.0,0.686046511627907,0.0,0.0,0.6344130819706281,0.22093023255813954,0.2745460974579423
6208,42,1.8132321579852215,1.1695957943488164,1.7040573913237005,1.1922688469630416,0.0,0.0,0.029437862634471394,0.0,0.0,0.022410648446335415,0.0,0.0,0.7261904761904762,0.0,0.0,0.6351907839866555,0.25,0.2748647249089227
6209,37,1.8109616916741293,1.2866763673888213,1.7047185596680072,1.1928422947064778,0.0,0.0,0.020887026992500807,0.0,0.0,0.02238823067730619,0.0,0.0,0.6621621621621622,0.0,0.0,0.6353611372426048,0.21621621621621623,0.2746554834093587
6210,44,1.8382717590750302,1.3749905705665872,1.7066540203244611,1.1951823252328824,0.0,0.0,0.02763374014325207,0.0,0.0,0.022433697946795898,0.0,0.0,0.6704545454545454,0.0,0.0,0.6355453213313795,0.22727272727272727,0.2744760575720381
6211,43,1.923689528023245,1.538563181501585,1.707331513827807,1.1965917323181228,0.0,0.0,0.024847897177830765,0.0,0.0,0.022452644478519416,0.0,0.0,0.6627906976744186,0.0,0.0,0.6354003139717426,0.23255813953488372,0.27409122922209345
6212,46,1.419197908018555,0.811410405665828,1.7063632030107834,1.1945786173839654,0.0,0.0,0.02400996828571344,0.0,0.0,0.02243955496101138,0.0,0.0,0.6086956521739131,0.0,0.0,0.6356229697160222,0.2717391304347826,0.2739413041846122
6213,51,1.9831663795440888,1.2521702841362523,1.7086067071697697,1.1956306697150716,0.0,0.0,0.0233367525050177,0.0,0.0,0.022468248971911603,0.0,0.0,0.7647058823529411,0.0,0.0,0.6365303983228512,0.2647058823529412,0.27350557433711764
6214,33,1.5364357564334168,1.1054424904401674,1.7077771289988162,1.1956219180732526,0.0,0.0,0.025225064657861923,0.0,0.0,0.02249019420139923,0.0,0.0,0.5454545454545454,0.0,0.0,0.635600335852225,0.24242424242424243,0.27332880666035
6215,50,1.5533416503523847,1.081841483852215,1.706832190003865,1.1945014332434856,0.0,0.0,0.02089509887479638,0.0,0.0,0.022487145573807613,0.0,0.0,0.59,0.0,0.0,0.6355905511811024,0.26,0.27307220288676504
6216,43,1.7536700468018132,1.1024703421137578,1.7080947352861582,1.1935137385386825,0.0,0.0,0.030235690462100808,0.0,0.0,0.022523390414815953,0.0,0.0,0.7558139534883721,0.0,0.0,0.6373135895820206,0.29069767441860467,0.2730582999545102
6217,45,1.546324776508148,1.2102718664553056,1.7056476963686082,1.1922216416656994,0.0,0.0,0.02114391216738587,0.0,0.0,0.022484561667686913,0.0,0.0,0.5611111111111111,0.0,0.0,0.6363660254388731,0.3111111111111111,0.27336385551006576
6218,53,1.626795538367592,0.9840162631354844,1.7059475979391463,1.1910146312942427,0.0,0.0,0.02088666752264449,0.0,0.0,0.02246630752748556,0.0,0.0,0.7452830188679245,0.0,0.0,0.6372399663794915,0.3018867924528302,0.2734670394723299
6219,47,1.4168778489093279,0.7653507235524117,1.7045257547666846,1.1884886917954836,0.0,0.0,0.018961634082784156,0.0,0.0,0.022447508018193094,0.0,0.0,0.648936170212766,0.0,0.0,0.6376590598380482,0.32978723404255317,0.27373204707111415
6220,53,1.594417738275585,1.1404828366991981,1.7034072489599863,1.188063102941249,0.0,0.0,0.018666697620632847,0.0,0.0,0.022444673434142397,0.0,0.0,0.5094339622641509,0.0,0.0,0.6368797308662741,0.29245283018867924,0.2737443112220575
6221,50,1.9072500937105226,1.4217879558484163,1.7035039377961225,1.1891739743048382,0.0,0.0,0.026033989813138814,0.0,0.0,0.0224616215023842,0.0,0.0,0.66,0.0,0.0,0.6361698768550679,0.22,0.2734098849925493
6222,45,1.5769641087312272,1.1305336133007475,1.702541443590833,1.188974031640594,0.0,0.0,0.016630744057395085,0.0,0.0,0.02243387521440702,0.0,0.0,0.6,0.0,0.0,0.6356480993998105,0.35555555555555557,0.27396317297440875
6223,42,1.5654837150702796,0.8470936923945546,1.7018454525848115,1.1870000955685338,0.0,0.0,0.019930377700197687,0.0,0.0,0.02240369837866968,0.0,0.0,0.7202380952380952,0.0,0.0,0.6362343272574017,0.2619047619047619,0.2739185301172659
6224,53,1.5997961195006045,0.9961528131214704,1.7013384341377058,1.186249650847533,0.0,0.0,0.027422119771518018,0.0,0.0,0.02243927397224081,0.0,0.0,0.6556603773584906,0.0,0.0,0.6363755917937928,0.29245283018867924,0.2737782301656452
6225,52,1.6548957626339207,1.3401023615905314,1.7028710356319685,1.1872592784800953,0.0,0.0,0.01745175008253195,0.0,0.0,0.022427877022536354,0.0,0.0,0.5192307692307693,0.0,0.0,0.637073042564372,0.25,0.2738972777846928
6226,38,1.6301375594152407,1.2367742268414035,1.701872715946121,1.1864290488469253,0.0,0.0,0.025756851250636162,0.0,0.0,0.022444770518764284,0.0,0.0,0.5657894736842105,0.0,0.0,0.6370025268477574,0.3157894736842105,0.2738853160622048
6227,60,1.6247915518026363,1.0361819946930708,1.7010516977300387,1.1844922513832181,0.0,0.0,0.018936964473223482,0.0,0.0,0.02241229515125584,0.0,0.0,0.6541666666666667,0.0,0.0,0.6373895202020202,0.2916666666666667,0.2740936493955381
6228,48,1.72898358732097,1.2724607698607568,1.7020890968489069,1.1866747217379492,0.0,0.0,0.024546350840404428,0.0,0.0,0.02242473281285106,0.0,0.0,0.59375,0.0,0.0,0.6367770767613039,0.2916666666666667,0.27436150653839525
6229,49,1.3862829005176116,1.0118530333326545,1.7012037345087638,1.1858234723678087,0.0,0.0,0.02094599510495341,0.0,0.0,0.022407208591914033,0.0,0.0,0.4489795918367347,0.0,0.0,0.6364783843483749,0.24489795918367346,0.2738552271035444
6230,52,1.9476689676839065,1.4828385203534753,1.7019609369929707,1.1874286200734383,0.0,0.0,0.024125485068976642,0.0,0.0,0.022442492684787783,0.0,0.0,0.6346153846153846,0.0,0.0,0.6360174388065973,0.2403846153846154,0.2736821501804675
6231,54,1.8240239015166622,1.168421314802929,1.70240951512778,1.1888151847239803,0.0,0.0,0.018102791891545122,0.0,0.0,0.022425055156830097,0.0,0.0,0.7314814814814815,0.0,0.0,0.6355086170659942,0.3333333333333333,0.27390144842608155
6232,57,1.7135267767201745,1.0688149972716017,1.7022477445846103,1.1876669373895656,0.0,0.0,0.02110893154809841,0.0,0.0,0.02240674985587289,0.0,0.0,0.7456140350877193,0.0,0.0,0.6362515736466638,0.22807017543859648,0.27376131149839644
6233,50,1.6018471323092143,0.9685376084997113,1.701672862295307,1.1861224319884909,0.0,0.0,0.020053168907226162,0.0,0.0,0.022401124794108045,0.0,0.0,0.715,0.0,0.0,0.6367162927238414,0.25,0.27410222058930556
6234,51,1.799419183502233,1.3286437824327035,1.7027345245813634,1.1873273029288398,0.0,0.0,0.02444602513548582,0.0,0.0,0.02238650280596295,0.0,0.0,0.6568627450980392,0.0,0.0,0.6369041382922996,0.24509803921568626,0.27407771078538395
6235,57,1.5723320127909957,1.038472363668139,1.7023185196054034,1.1855372003422686,0.0,0.0,0.017067782275582342,0.0,0.0,0.022342816468385446,0.0,0.0,0.5921052631578947,0.0,0.0,0.637204064529646,0.30701754385964913,0.2743181556475393
6236,43,1.4041069023783663,1.0348174966936172,1.7004663218683558,1.1845486169220998,0.0,0.0,0.02380780631004364,0.0,0.0,0.022340266192820684,0.0,0.0,0.5465116279069767,0.0,0.0,0.6366995073891626,0.29069767441860467,0.274469560686299
6237,62,1.7376293011486217,1.1096094088545234,1.699978009336424,1.1822861335229984,0.0,0.0,0.018864124789214728,0.0,0.0,0.022311230659104977,0.0,0.0,0.6854838709677419,0.0,0.0,0.637388801674516,0.3064516129032258,0.27506431875081516
6238,58,1.5885329177899452,1.1604723098155627,1.6983449396678185,1.1819340076253972,0.0,0.0,0.017463022977978325,0.0,0.0,0.02227526341262858,0.0,0.0,0.5948275862068966,0.0,0.0,0.636546709906894,0.29310344827586204,0.27523353969589814
6239,45,2.0960066129174835,1.5683533772642906,1.702400332343338,1.1852276654692586,0.0,0.0,0.02217735659094505,0.0,0.0,0.02231692258846651,0.0,0.0,0.7666666666666667,0.0,0.0,0.63790938579052,0.24444444444444444,0.27491320872663105
6240,46,1.7308253298689786,1.2792701459225093,1.7020286541338983,1.1848355727974544,0.0,0.0,0.032616945995073233,0.0,0.0,0.02235382070009305,0.0,0.0,0.6141304347826086,0.0,0.0,0.6380636049796004,0.2391304347826087,0.27491567908236225
6241,50,1.6115604719736947,1.1281537564669935,1.702083552761894,1.1836443596897237,0.0,0.0,0.019861479812344675,0.0,0.0,0.022288311039655954,0.0,0.0,0.58,0.0,0.0,0.638775403310287,0.27,0.2746386949553782
6242,48,1.6232913581807347,1.1464900113794025,1.7015353804105884,1.1832449406599228,0.0,0.0,0.020413409796351523,0.0,0.0,0.022274570295694785,0.0,0.0,0.5833333333333334,0.0,0.0,0.6383329840737636,0.2708333333333333,0.27464286162204493
6243,47,1.7226986860936884,0.914866872517159,1.7023124002289776,1.1833450328594284,0.0,0.0,0.02868113292469187,0.0,0.0,0.022290989333438267,0.0,0.0,0.7872340425531915,0.0,0.0,0.638530522341095,0.24468085106382978,0.2741557395615746
6244,61,1.7207851454433516,1.2033305053658148,1.7030093558698947,1.1840098005391981,0.0,0.0,0.02429812358149159,0.0,0.0,0.022309411585842605,0.0,0.0,0.6680327868852459,0.0,0.0,0.6390662619072542,0.2786885245901639,0.2742396583750015
6245,59,1.763765931331624,1.2580933459132824,1.704277000633331,1.184747560419028,0.0,0.0,0.02417240184635709,0.0,0.0,0.022334286977841827,0.0,0.0,0.6313559322033898,0.0,0.0,0.6397658373405812,0.2542372881355932,0.2734999752504621
6246,53,1.7445007844256482,1.1387034580622877,1.7055143192287048,1.1853439610435714,0.0,0.0,0.01990924667841452,0.0,0.0,0.022324279716680256,0.0,0.0,0.7075471698113207,0.0,0.0,0.6404649947753396,0.18867924528301888,0.27275969800748945
6247,53,1.7540580352324144,1.2643814853671371,1.706160252214632,1.1853969161780424,0.0,0.0,0.02300546297137213,0.0,0.0,0.022335451713398135,0.0,0.0,0.6698113207547169,0.0,0.0,0.6410182767624021,0.24528301886792453,0.272736113101829
6248,36,1.8009930026489092,1.3525582583808642,1.7069817966932257,1.1856355854493783,0.0,0.0,0.02583097533679766,0.0,0.0,0.02235723354060196,0.0,0.0,0.6597222222222222,0.0,0.0,0.641239539748954,0.2638888888888889,0.2729281065658813
6249,61,1.643652328253877,1.2761972150610872,1.7066614856725584,1.1860699504390642,0.0,0.0,0.026336430791564506,0.0,0.0,0.02240254194471726,0.0,0.0,0.5245901639344263,0.0,0.0,0.6405336257309941,0.28688524590163933,0.2729736439065006
