Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4717,50,0.7982000000000005,0.3600000000000032,0.8950849564857027,0.1945710733526733,0.0,0.013743112947657682,0.0,0.0,0.0119301317521055,0.0,0.0,0.37,0.0,0.0,0.6439338997099047,0.0,0.0,0.0
4718,51,0.7564705882352947,0.03921568627450984,0.8913269111249226,0.19308058835715788,0.0,0.01108302212008114,0.0,0.0,0.011897142430510203,0.0,0.0,0.6078431372549019,0.0,0.0,0.6415734410607002,0.0,0.0,0.0
4719,58,0.6089655172413799,0.1379310344827601,0.8866539018836682,0.1922997309045749,0.0,0.009438802779261858,0.0,0.0,0.011836278753597398,0.0,0.0,0.40948275862068967,0.0,0.0,0.6385065203891533,0.0,0.0,0.0
4720,43,0.6332558139534888,0.27906976744186635,0.8854884105960268,0.19246688741721882,0.0,0.007329744279945833,0.0,0.0,0.01180752216663121,0.0,0.0,0.43023255813953487,0.0,0.0,0.6382191639072847,0.0,0.0,0.0
4721,55,0.7843636363636365,0.25454545454545424,0.8854101582704045,0.19426916313230608,0.0,0.008640096134588555,0.0,0.0,0.011791319681221074,0.0,0.0,0.55,0.0,0.0,0.6373745732905762,0.0,0.0,0.0
4722,52,0.9263461538461544,0.3461538461538456,0.8868945898417296,0.19613116789076268,0.0,0.014826100338565879,0.0,0.0,0.011824625136539629,0.0,0.0,0.5528846153846154,0.0,0.0,0.6375814627081825,0.0,0.0,0.0
4723,39,1.456410256410257,0.3589743589743535,0.8903158003727482,0.1975564299026716,0.0,0.018920719520320036,0.0,0.0,0.011859645590012045,0.0,0.0,0.9038461538461539,0.0,0.0,0.6389780492855663,0.0,0.0,0.0
4724,52,0.9359615384615391,-2.263146934812819E-16,0.8910480620155042,0.19762273901808808,0.0,0.014851998779371208,0.0,0.0,0.011894213138299378,0.0,0.0,0.7259615384615384,0.0,0.0,0.6394573643410852,0.0,0.0,0.0
4725,46,0.7060869565217393,-0.08695652173912341,0.8897435632302764,0.1958432426843142,0.0,0.008672897196261218,0.0,0.0,0.011883317221378224,0.0,0.0,0.6902173913043478,0.0,0.0,0.6392565401716472,0.0,0.0,0.0
4726,45,0.6831111111111117,0.22222222222221824,0.8870975080136493,0.19563643883776263,0.0,0.0102878179384203,0.0,0.0,0.011841811403260525,0.0,0.0,0.4666666666666667,0.0,0.0,0.637989866611519,0.0,0.0,0.0
4727,44,0.9204545454545461,0.0909090909090909,0.8883355760273265,0.1951143773936448,0.0,0.016625615763546122,0.0,0.0,0.011867601080254348,0.0,0.0,0.6420454545454546,0.0,0.0,0.6383138391470862,0.0,0.0,0.0
4728,51,1.4735294117647062,0.6274509803921738,0.890916709777548,0.19710294878427348,0.0,0.018008626887131715,0.0,0.0,0.0119083451116194,0.0,0.0,0.7696078431372549,0.0,0.0,0.6396533885152612,0.0,0.0,0.0
4729,45,0.7648888888888897,0.31111111111110945,0.8909601655457838,0.19689601655457878,0.0,0.013013232514177353,0.0,0.0,0.011921769672838096,0.0,0.0,0.36666666666666664,0.0,0.0,0.6391619244697362,0.0,0.0,0.0
4730,50,0.9730000000000005,0.08000000000000197,0.891477496120021,0.1967925504397314,0.0,0.011808252427184316,0.0,0.0,0.011923789094934923,0.0,0.0,0.895,0.0,0.0,0.6404035178479048,0.0,0.0,0.0
4731,44,0.777727272727273,0.09090909090909018,0.8917097909335544,0.19788863589319022,0.0,0.00927874186550988,0.0,0.0,0.011910156471396486,0.0,0.0,0.6136363636363636,0.0,0.0,0.6405764851997516,0.0,0.0,0.0
4732,47,0.7087234042553193,0.1276595744680818,0.8912534905367673,0.19836591167649223,0.0,0.008373554550025211,0.0,0.0,0.011905477674975682,0.0,0.0,0.5904255319148937,0.0,0.0,0.6401644430654669,0.0,0.0,0.0
4733,51,0.797254901960785,0.19607843137255218,0.8908162000206634,0.1971278024589321,0.0,0.01084845250800463,0.0,0.0,0.011898660984741292,0.0,0.0,0.5343137254901961,0.0,0.0,0.6400196301270793,0.0,0.0,0.0
4734,40,0.3035,-2.536165721878092E-15,0.887791455467053,0.19695872556118796,0.0,0.004183321847001974,0.0,0.0,0.011859022899244398,0.0,0.0,0.25625,0.0,0.0,0.6379435191889935,0.0,0.0,0.0
4735,54,0.6683333333333338,0.4074074074074171,0.886173490488007,0.19758064516129076,0.0,0.010400576368876134,0.0,0.0,0.011881556913454255,0.0,0.0,0.3333333333333333,0.0,0.0,0.6358302315963607,0.0,0.0,0.0
4736,41,0.9143902439024396,0.24390243902438902,0.8848772402361963,0.1969335957733352,0.0,0.013793230316408308,0.0,0.0,0.011877456010812663,0.0,0.0,0.7134146341463414,0.0,0.0,0.6350098415000518,0.0,0.0,0.0
4737,61,1.1970491803278696,0.39344262295081606,0.8866456416089341,0.19946230999896641,0.0,0.022302993280390062,0.0,0.0,0.011921677508873695,0.0,0.0,0.8155737704918032,0.0,0.0,0.6352238651638921,0.0,0.0,0.0
4738,44,0.3025,0.18181818181817994,0.8826520479933804,0.19869673148531275,0.0,0.004673455056179746,0.0,0.0,0.011877046841618078,0.0,0.0,0.0625,0.0,0.0,0.6321369466280513,0.0,0.0,0.0
4739,58,1.0058620689655178,0.17241379310344657,0.8826344585526996,0.1970682357799117,0.0,0.012138992925509552,0.0,0.0,0.011872720077206626,0.0,0.0,0.8663793103448276,0.0,0.0,0.6336585114070403,0.0,0.0,0.0
4740,42,1.013333333333334,-0.14285714285714068,0.8838943349499537,0.19554225570116646,0.0,0.013270969753664109,0.0,0.0,0.011886505493773493,0.0,0.0,0.9047619047619048,0.0,0.0,0.6353833453719946,0.0,0.0,0.0
4741,58,1.0403448275862075,0.3448275862069089,0.8845087122383753,0.19764924218991695,0.0,0.01752032520325251,0.0,0.0,0.011924062174667797,0.0,0.0,0.6594827586206896,0.0,0.0,0.6351685740798021,0.0,0.0,0.0
4742,47,1.1382978723404262,0.2553191489361734,0.8858114374034006,0.1981452859350855,0.0,0.019148174659985716,0.0,0.0,0.011975777635686573,0.0,0.0,1.0159574468085106,0.0,0.0,0.6363987635239567,0.0,0.0,0.0
4743,51,1.1843137254901965,0.15686274509803824,0.8870838483724767,0.1989081170168938,0.0,0.015039840637450475,0.0,0.0,0.012000649375985873,0.0,0.0,1.0098039215686274,0.0,0.0,0.6372836835599506,0.0,0.0,0.0
4744,53,1.065849056603774,0.07547169811320097,0.8891256943015842,0.19779880682987086,0.0,0.013091541135573996,0.0,0.0,0.012019472366176114,0.0,0.0,0.8537735849056604,0.0,0.0,0.6392717547829665,0.0,0.0,0.0
4745,57,0.6252631578947373,0.21052631578947367,0.8882881216605016,0.19841759145088414,0.0,0.006689189189189496,0.0,0.0,0.012006477660819985,0.0,0.0,0.34649122807017546,0.0,0.0,0.6378699136868065,0.0,0.0,0.0
4746,51,1.4590196078431381,0.3921568627451083,0.8919287620611785,0.20026688564976441,0.0,0.02103760248798434,0.0,0.0,0.01206226053639844,0.0,0.0,0.9705882352941176,0.0,0.0,0.6397813590638473,0.0,0.0,0.0
4747,57,1.2940350877192988,0.3157894736842117,0.8949497435897438,0.20133333333333386,0.0,0.03339067451335558,0.0,0.0,0.01213066894290947,0.0,0.0,0.868421052631579,0.0,0.0,0.641948717948718,0.0,0.0,0.0
4748,50,0.8050000000000004,0.16000000000001424,0.8949518541282528,0.20006146281499743,0.0,0.014344262295081575,0.0,0.0,0.012143939372878452,0.0,0.0,0.77,0.0,0.0,0.6433876254865806,0.0,0.0,0.0
4749,56,0.8557142857142862,0.035714285714283714,0.8917142857142862,0.1983614951356892,0.0,0.01445550527903476,0.0,0.0,0.012092800084436913,0.0,0.0,0.625,0.0,0.0,0.6416282642089094,0.0,0.0,0.0
4750,48,1.3056250000000007,0.41666666666666646,0.8944530929946748,0.19940598115526467,0.0,0.03142928786359161,0.0,0.0,0.01216675118276092,0.0,0.0,0.734375,0.0,0.0,0.6425133142154854,0.0,0.0,0.0
4751,43,0.4918604651162795,1.0226194890883278E-14,0.8928353314888825,0.19766369505072287,0.0,0.006840232858991087,0.0,0.0,0.01216075366364268,0.0,0.0,0.3313953488372093,0.0,0.0,0.6414847832769751,0.0,0.0,0.0
4752,42,1.0314285714285718,0.23809523809523864,0.8942849820604821,0.19733470015376778,0.0,0.023103999999999923,0.0,0.0,0.012194533829478488,0.0,0.0,0.5535714285714286,0.0,0.0,0.6418247052793439,0.0,0.0,0.0
4753,53,0.42924528301886833,-0.07547169811320831,0.8938593078025808,0.19711243088265457,0.0,0.006177029595438399,0.0,0.0,0.012187600784636729,0.0,0.0,0.44339622641509435,0.0,0.0,0.6415625639975425,0.0,0.0,0.0
4754,61,1.2790163934426237,0.1639344262295131,0.8955759189106179,0.19514692331319808,0.0,0.02475253807106519,0.0,0.0,0.012222837060792129,0.0,0.0,0.7008196721311475,0.0,0.0,0.6423671547046176,0.0,0.0,0.0
4755,55,1.0227272727272732,0.10909090909091076,0.895973600736724,0.19390156553770646,0.0,0.017447270471463494,0.0,0.0,0.012255899560507204,0.0,0.0,0.6909090909090909,0.0,0.0,0.6427657832804666,0.0,0.0,0.0
4756,47,0.7782978723404261,0.04255319148936181,0.894029285275446,0.19424534097890694,0.0,0.010304225352112194,0.0,0.0,0.012225797553185347,0.0,0.0,0.6382978723404256,0.0,0.0,0.6412553757935695,0.0,0.0,0.0
4757,45,0.7386666666666669,0.13333333333333583,0.895867827868853,0.1951844262295087,0.0,0.01179978700745461,0.0,0.0,0.01225429175677168,0.0,0.0,0.6888888888888889,0.0,0.0,0.6428022540983607,0.0,0.0,0.0
4758,55,1.0090909090909097,0.3272727272727205,0.8970197523283191,0.19598812813427535,0.0,0.01571347678369165,0.0,0.0,0.012307439553017357,0.0,0.0,0.6681818181818182,0.0,0.0,0.6435881690717429,0.0,0.0,0.0
4759,47,0.7742553191489365,0.29787234042553035,0.8949912883058321,0.19698677872296858,0.0,0.009824514038876905,0.0,0.0,0.01229223735293534,0.0,0.0,0.5851063829787234,0.0,0.0,0.6422055959823716,0.0,0.0,0.0
4760,48,1.4633333333333338,0.47916666666666646,0.8980694387546093,0.19776730848013155,0.0,0.018994050838291348,0.0,0.0,0.012310006499823778,0.0,0.0,0.9895833333333334,0.0,0.0,0.6448176976648914,0.0,0.0,0.0
4761,48,1.2668750000000004,0.2916666666666666,0.9006278164686607,0.19961081523965635,0.0,0.02112925642807487,0.0,0.0,0.012364098302801723,0.0,0.0,0.9427083333333334,0.0,0.0,0.6460979106923392,0.0,0.0,0.0
4762,41,0.8997560975609762,0.341463414634152,0.9025551112478215,0.20168153388700963,0.0,0.01625826355222518,0.0,0.0,0.012407807826432563,0.0,0.0,0.43902439024390244,0.0,0.0,0.64577565877166,0.0,0.0,0.0
4763,47,0.9925531914893622,0.34042553191489644,0.9021854168803203,0.20274843605784074,0.0,0.016847237269772233,0.0,0.0,0.01242252522713597,0.0,0.0,0.6223404255319149,0.0,0.0,0.6448569377499743,0.0,0.0,0.0
4764,48,0.5239583333333334,-0.2708333333333332,0.9000051271534049,0.20118949958982824,0.0,0.008097231165486156,0.0,0.0,0.012388351899005716,0.0,0.0,0.5989583333333334,0.0,0.0,0.6442780968006563,0.0,0.0,0.0
4765,54,0.9368518518518522,0.3703703703703607,0.8972234762979686,0.200082084957932,0.0,0.015575738916255888,0.0,0.0,0.0123696491394346,0.0,0.0,0.6018518518518519,0.0,0.0,0.6434947670839318,0.0,0.0,0.0
4766,42,1.3550000000000006,0.45238095238096193,0.9001921496095358,0.20211672831894842,0.0,0.024310123878683955,0.0,0.0,0.012433607343782776,0.0,0.0,0.9285714285714286,0.0,0.0,0.645088368269626,0.0,0.0,0.0
4767,54,0.6618518518518521,0.09259259259259332,0.8984441707717574,0.20197044334975425,0.0,0.011299399304457624,0.0,0.0,0.012433853491288603,0.0,0.0,0.5277777777777778,0.0,0.0,0.6432419950738916,0.0,0.0,0.0
4768,44,0.36840909090909085,-0.09090909090909537,0.8956661876411418,0.20016423732293218,0.0,0.004345844504021404,0.0,0.0,0.012385669065565116,0.0,0.0,0.375,0.0,0.0,0.6418856497639088,0.0,0.0,0.0
4769,47,0.7795744680851066,0.5106382978723296,0.8958420620250568,0.20106798110495014,0.0,0.01046857142857121,0.0,0.0,0.012384122130469116,0.0,0.0,0.4521276595744681,0.0,0.0,0.6420466214828507,0.0,0.0,0.0
4770,57,1.0117543859649127,0.1754385964912203,0.8955807278318814,0.20010251153254785,0.0,0.015461126005361892,0.0,0.0,0.012373526141731124,0.0,0.0,0.8552631578947368,0.0,0.0,0.6426704254228601,0.0,0.0,0.0
4771,51,0.6217647058823531,0.23529411764705666,0.8923496819207882,0.1996716601682746,0.0,0.007591572899209573,0.0,0.0,0.0123208785853325,0.0,0.0,0.4117647058823529,0.0,0.0,0.6403909296121486,0.0,0.0,0.0
4772,38,1.5936842105263163,0.6315789473684177,0.8965571751180458,0.20119072059125473,0.0,0.02833879270004796,0.0,0.0,0.012411714468013108,0.0,0.0,0.9078947368421053,0.0,0.0,0.6420139601724492,0.0,0.0,0.0
4773,65,1.015538461538462,0.1538461538461511,0.8961207338321208,0.2006764374295382,0.0,0.01587542087542184,0.0,0.0,0.012409502439052051,0.0,0.0,0.6269230769230769,0.0,0.0,0.6412319360459158,0.0,0.0,0.0
4774,50,1.1148000000000005,0.319999999999994,0.8965300686405085,0.20100399549226558,0.0,0.016184668989546715,0.0,0.0,0.01241377696132319,0.0,0.0,0.67,0.0,0.0,0.6406874295666427,0.0,0.0,0.0
4775,49,0.5438775510204082,0.04081632653061276,0.8952706027060273,0.2015170151701522,0.0,0.007573174197215044,0.0,0.0,0.012393732652980107,0.0,0.0,0.5663265306122449,0.0,0.0,0.6395551455514555,0.0,0.0,0.0
4776,44,1.3063636363636368,0.45454545454544737,0.8971982360783511,0.20264588247359294,0.0,0.017271634615385098,0.0,0.0,0.01242210784139715,0.0,0.0,0.8238636363636364,0.0,0.0,0.6402420264588248,0.0,0.0,0.0
4777,51,0.5131372549019609,1.225599142870516E-15,0.8948456885061011,0.20075874090023632,0.0,0.0068400418191320615,0.0,0.0,0.01238465610042327,0.0,0.0,0.5637254901960784,0.0,0.0,0.6400082026043269,0.0,0.0,0.0
4778,48,0.9543750000000003,0.08333333333332933,0.8968551526326575,0.20036877688998203,0.0,0.011963959258292444,0.0,0.0,0.012403134819331356,0.0,0.0,0.6927083333333334,0.0,0.0,0.6413132554804344,0.0,0.0,0.0
4779,54,0.7883333333333339,-0.1481481481481467,0.8980956281355588,0.19924234667758825,0.0,0.009820069204152035,0.0,0.0,0.012408352300617155,0.0,0.0,0.7962962962962963,0.0,0.0,0.643672570902017,0.0,0.0,0.0
4780,59,1.4098305084745768,0.33898305084746017,0.9009456143937848,0.20077693723165047,0.0,0.03450020738282887,0.0,0.0,0.012480881544884435,0.0,0.0,0.9364406779661016,0.0,0.0,0.6449856879983643,0.0,0.0,0.0
4781,56,0.7039285714285721,0.17857142857143388,0.9009833724370094,0.20116290931347597,0.0,0.009045433685176681,0.0,0.0,0.012486184721128543,0.0,0.0,0.5446428571428571,0.0,0.0,0.6447516066510252,0.0,0.0,0.0
4782,41,0.9931707317073175,0.3658536585365864,0.9015427053534943,0.20320800980792855,0.0,0.012137108792846475,0.0,0.0,0.012500814565277104,0.0,0.0,0.524390243902439,0.0,0.0,0.6434920310584389,0.0,0.0,0.0
4783,54,0.9781481481481485,-0.03703703703702987,0.9024826459779505,0.2020212331563909,0.0,0.014507003570447699,0.0,0.0,0.012516734814076468,0.0,0.0,0.9027777777777778,0.0,0.0,0.6452378521845651,0.0,0.0,0.0
4784,62,0.844354838709678,0.04838709677419635,0.900701110771426,0.1999388566187716,0.0,0.012143354210160422,0.0,0.0,0.012500113141370114,0.0,0.0,0.6814516129032258,0.0,0.0,0.6450371955569143,0.0,0.0,0.0
4785,44,0.7954545454545461,0.3181818181818184,0.8994296190670201,0.199837034019149,0.0,0.011812352345595582,0.0,0.0,0.012481872125336028,0.0,0.0,0.5625,0.0,0.0,0.6446068445711958,0.0,0.0,0.0
4786,44,1.2175000000000005,0.09090909090908905,0.902549719530852,0.19867414584395773,0.0,0.019789434798670413,0.0,0.0,0.012531436566107392,0.0,0.0,1.0227272727272727,0.0,0.0,0.6482916879143295,0.0,0.0,0.0
4787,48,0.9193750000000004,0.1666666666666676,0.9029920456863149,0.19844992861513414,0.0,0.010792369772561447,0.0,0.0,0.012526475423055034,0.0,0.0,0.5677083333333334,0.0,0.0,0.649015908627371,0.0,0.0,0.0
4788,42,0.3428571428571428,-0.04761904761905577,0.9025033153116396,0.1972865449352244,0.0,0.0038348868175766297,0.0,0.0,0.012515599868156166,0.0,0.0,0.42857142857142855,0.0,0.0,0.6489595021932062,0.0,0.0,0.0
4789,39,0.6976923076923077,0.05128205128204937,0.9026137987344357,0.19575423555827764,0.0,0.01298806682577546,0.0,0.0,0.01252639466072909,0.0,0.0,0.3974358974358974,0.0,0.0,0.6485507246376812,0.0,0.0,0.0
4790,52,1.0528846153846159,0.30769230769230105,0.9040400326797388,0.19505718954248408,0.0,0.01946320654105951,0.0,0.0,0.012544617172332658,0.0,0.0,0.5769230769230769,0.0,0.0,0.6501991421568627,0.0,0.0,0.0
4791,45,0.7624444444444448,0.13333333333333122,0.9023661079313164,0.19460343417825063,0.0,0.008955886191594696,0.0,0.0,0.012488948615482524,0.0,0.0,0.6055555555555555,0.0,0.0,0.6498875715453802,0.0,0.0,0.0
4792,61,1.0247540983606562,0.16393442622951024,0.9039559093692592,0.1946315574607067,0.0,0.013509833585476643,0.0,0.0,0.012526957761459146,0.0,0.0,0.7254098360655737,0.0,0.0,0.6507450500102062,0.0,0.0,0.0
4793,51,0.7464705882352947,0.23529411764707053,0.9049918400652796,0.1955324357405146,0.0,0.009806800618238194,0.0,0.0,0.012534084503858721,0.0,0.0,0.5098039215686274,0.0,0.0,0.6510862913096696,0.0,0.0,0.0
4794,52,1.184038461538462,0.03846153846153819,0.9078534298236676,0.1949852206706763,0.0,0.01664954029205033,0.0,0.0,0.012573689262825018,0.0,0.0,0.9615384615384616,0.0,0.0,0.6539598409948018,0.0,0.0,0.0
4795,44,1.0452272727272731,0.4090909090909102,0.910495918367347,0.19663265306122502,0.0,0.013675289919714256,0.0,0.0,0.012625396362730777,0.0,0.0,0.5625,0.0,0.0,0.6548724489795918,0.0,0.0,0.0
4796,44,0.8768181818181824,0.2727272727272739,0.9105903983656791,0.196016343207355,0.0,0.013857758620689819,0.0,0.0,0.012633986715059697,0.0,0.0,0.5,0.0,0.0,0.6551838610827375,0.0,0.0,0.0
4797,46,0.901739130434783,0.0869565217391322,0.9111841029832446,0.1954434000817333,0.0,0.011625560538116638,0.0,0.0,0.012640089230795374,0.0,0.0,0.6358695652173914,0.0,0.0,0.6557263996730691,0.0,0.0,0.0
4798,55,0.5523636363636365,-0.16363636363635786,0.9097785940210182,0.19385776961534595,0.0,0.0061962064042423715,0.0,0.0,0.012602845439974657,0.0,0.0,0.6272727272727273,0.0,0.0,0.6551372308948067,0.0,0.0,0.0
4799,49,1.0132653061224495,0.040816326530613456,0.9121581632653061,0.19397959183673527,0.0,0.01293305548319843,0.0,0.0,0.012628914770736544,0.0,0.0,0.8112244897959183,0.0,0.0,0.6566581632653061,0.0,0.0,0.0
4800,51,1.1960784313725497,0.27450980392157864,0.9151418656868746,0.1950398040416418,0.0,0.01855231143552239,0.0,0.0,0.01267229342031622,0.0,0.0,0.9166666666666666,0.0,0.0,0.6584507042253521,0.0,0.0,0.0
4801,49,0.7634693877551025,0.08163265306122516,0.9142536017165626,0.19311331357923833,0.0,0.012908902691511771,0.0,0.0,0.012678768539287616,0.0,0.0,0.6530612244897959,0.0,0.0,0.6599826300194135,0.0,0.0,0.0
4802,47,0.8897872340425537,0.3829787234042471,0.9156821205608431,0.19424828574352726,0.0,0.011675041876046946,0.0,0.0,0.012708973424753642,0.0,0.0,0.526595744680851,0.0,0.0,0.6605516323815372,0.0,0.0,0.0
4803,42,0.5492857142857148,0.40476190476189994,0.9153303964757706,0.19567667247208326,0.0,0.007068014705882562,0.0,0.0,0.01270704591127791,0.0,0.0,0.35714285714285715,0.0,0.0,0.6594611207868046,0.0,0.0,0.0
4804,49,0.805714285714286,0.2857142857142667,0.9143100266557307,0.19591962271888494,0.0,0.010033036848792828,0.0,0.0,0.012653651933693801,0.0,0.0,0.5969387755102041,0.0,0.0,0.659370514660652,0.0,0.0,0.0
4805,62,1.0461290322580654,0.2903225806451585,0.9145312180143294,0.19621289662231356,0.0,0.016206896551724165,0.0,0.0,0.012653345323486286,0.0,0.0,0.7217741935483871,0.0,0.0,0.6587768679631525,0.0,0.0,0.0
4806,38,0.678947368421053,0.2105263157894733,0.9132595325953256,0.19526445264452674,0.0,0.009129511677282728,0.0,0.0,0.012625493130186361,0.0,0.0,0.3881578947368421,0.0,0.0,0.6581847068470684,0.0,0.0,0.0
4807,53,0.717924528301887,-0.15094339622641234,0.9112406592281703,0.191728938478862,0.0,0.008751149954001159,0.0,0.0,0.01260254715031187,0.0,0.0,0.7547169811320755,0.0,0.0,0.6592025795884943,0.0,0.0,0.0
4808,57,1.0628070175438602,0.35087719298247444,0.9120462451401674,0.19326785348884837,0.0,0.014880864652419907,0.0,0.0,0.01261616148750107,0.0,0.0,0.7017543859649122,0.0,0.0,0.6586351544915081,0.0,0.0,0.0
4809,49,1.2636734693877558,0.04081632653061065,0.9123139059304702,0.19049079754601267,0.0,0.024474308300394633,0.0,0.0,0.012629845312376129,0.0,0.0,0.9897959183673469,0.0,0.0,0.6601993865030675,0.0,0.0,0.0
4810,45,0.5233333333333334,-0.08888888888887989,0.9107772550623847,0.18868889343424056,0.0,0.0055700094607380995,0.0,0.0,0.012601694927246037,0.0,0.0,0.5777777777777777,0.0,0.0,0.6601298834117406,0.0,0.0,0.0
4811,49,1.122448979591837,-0.04081632653061235,0.91080854543596,0.18777471123377332,0.0,0.01845018450184432,0.0,0.0,0.012623183293453966,0.0,0.0,0.8724489795918368,0.0,0.0,0.6607124603904733,0.0,0.0,0.0
4812,54,0.7314814814814818,0.2962962962962952,0.9093310831543415,0.18809450751764387,0.0,0.010719131614653446,0.0,0.0,0.012620526651998002,0.0,0.0,0.36574074074074076,0.0,0.0,0.6584841976066278,0.0,0.0,0.0
4813,44,0.7422727272727279,0.09090909090909081,0.9080730659025785,0.18737208350388918,0.0,0.011880683885048813,0.0,0.0,0.012614205621293359,0.0,0.0,0.6079545454545454,0.0,0.0,0.6581047891936144,0.0,0.0,0.0
4814,51,0.8135294117647064,0.1176470588235298,0.9074846751123824,0.18727012668573814,0.0,0.011171243941841642,0.0,0.0,0.012614066753672042,0.0,0.0,0.7205882352941176,0.0,0.0,0.6584337964854925,0.0,0.0,0.0
4815,38,1.0605263157894742,0.13157894736842107,0.9096829293239235,0.18758310320139152,0.0,0.0143928571428573,0.0,0.0,0.01266620714602075,0.0,0.0,0.7039473684210527,0.0,0.0,0.6602485424976987,0.0,0.0,0.0
4816,55,0.43327272727272736,-0.07272727272727807,0.9070740929994889,0.18640776699029174,0.0,0.005764392839864822,0.0,0.0,0.01261752179277952,0.0,0.0,0.4863636363636364,0.0,0.0,0.659070005109862,0.0,0.0,0.0
4817,44,0.6545454545454549,0.04545454545454265,0.9045215702310365,0.18605602126354576,0.0,0.007102342786683264,0.0,0.0,0.012569331389980364,0.0,0.0,0.6306818181818182,0.0,0.0,0.6579942751993457,0.0,0.0,0.0
4818,45,1.0348888888888894,0.2888888888888828,0.9061028735044482,0.18836281828407853,0.0,0.014417956656346424,0.0,0.0,0.012586782201072478,0.0,0.0,0.6888888888888889,0.0,0.0,0.6576081398916045,0.0,0.0,0.0
4819,56,0.7364285714285719,-0.21428571428570684,0.9050460122699385,0.18548057259713732,0.0,0.008353250962122352,0.0,0.0,0.012550549020497516,0.0,0.0,0.6428571428571429,0.0,0.0,0.6574642126789366,0.0,0.0,0.0
