Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5402,49,2.049163374128521,1.8345521010478836,1.9043454105475557,1.8639386031486973,0.029750816394754936,0.0,0.0,0.023525949065025722,0.0,0.0,0.5204081632653061,0.0,0.0,0.38867409011238274,0.0,0.0,0.23469387755102042,0.23995709943690874
5403,52,1.66735276884801,1.7417102169554446,1.9023605660886118,1.8632678817937731,0.01970507817729535,0.0,0.0,0.023443652584126062,0.0,0.0,0.23076923076923078,0.0,0.0,0.38698453608247424,0.0,0.0,0.3557692307692308,0.24031437696330393
5404,50,1.9166142524895016,1.8003586969341492,1.9019887346184574,1.8631617176888056,0.023773434042293276,0.0,0.0,0.023419486023431,0.0,0.0,0.45,0.0,0.0,0.3865695459693195,0.0,0.0,0.19,0.23971032290924987
5405,45,1.9535265225939544,1.8694030658038252,1.902042387147663,1.8627369620612952,0.026367334588100637,0.0,0.0,0.023407542064257363,0.0,0.0,0.4444444444444444,0.0,0.0,0.3869979402677652,0.0,0.0,0.24444444444444444,0.2397867117981388
5406,47,1.8388854506793313,1.8915755737949205,1.902150126697181,1.862265449986171,0.03391978657061493,0.0,0.0,0.023441825029588793,0.0,0.0,0.3191489361702128,0.0,0.0,0.38742524231800374,0.0,0.0,0.1702127659574468,0.23966319935673958
5407,48,1.847527919597779,1.9408096147545582,1.9031744232259127,1.8627158293740187,0.019685092151098045,0.0,0.0,0.02343626384761163,0.0,0.0,0.2916666666666667,0.0,0.0,0.3879639175257732,0.0,0.0,0.16666666666666666,0.23930088051615983
5408,39,1.8706045881651998,1.9050083325689922,1.9016286502547688,1.8628395196793939,0.03043536876864606,0.0,0.0,0.023437388413632364,0.0,0.0,0.38461538461538464,0.0,0.0,0.38656785788060316,0.0,0.0,0.24358974358974358,0.2395539169534068
5409,46,2.0375167457336123,1.9281689196468157,1.9036542111550734,1.8628270217635323,0.02206350525041316,0.0,0.0,0.023396334954695567,0.0,0.0,0.44565217391304346,0.0,0.0,0.3880014474772539,0.0,0.0,0.2608695652173913,0.23978683620806515
5410,50,1.8778939628336875,1.957871740611508,1.9035470791302724,1.8630549598532016,0.021917529911691526,0.0,0.0,0.023410395898005348,0.0,0.0,0.34,0.0,0.0,0.3877777777777778,0.0,0.0,0.28,0.2396442830165758
5411,45,2.0053357423727696,1.8850870651241167,1.9047606803513693,1.8639827512857416,0.02689720071736962,0.0,0.0,0.023432184444683174,0.0,0.0,0.5,0.0,0.0,0.38847823839553397,0.0,0.0,0.23333333333333334,0.2395343539385616
5412,45,1.9446560299435005,1.8319646719188862,1.90577296945013,1.8635725747660743,0.020412764485062223,0.0,0.0,0.023422567214963174,0.0,0.0,0.4222222222222222,0.0,0.0,0.38939127738735013,0.0,0.0,0.15555555555555556,0.2390621317163394
5413,43,2.2624837387774757,1.8173010145250221,1.907219276662508,1.8629180425721037,0.03407593722151801,0.0,0.0,0.023480814708514926,0.0,0.0,0.686046511627907,0.0,0.0,0.3908916933898831,0.0,0.0,0.23255813953488372,0.23921530702939844
5414,45,1.7812270176185772,1.5845726966309819,1.9060321213944202,1.8614639767975905,0.024923885507723408,0.0,0.0,0.023470295676392573,0.0,0.0,0.4777777777777778,0.0,0.0,0.3910442349528644,0.0,0.0,0.23333333333333334,0.23932265166216682
5415,43,1.9033625329380042,1.828269409007535,1.9066492970745696,1.86137269904092,0.0320080519813567,0.0,0.0,0.02350468295598715,0.0,0.0,0.38372093023255816,0.0,0.0,0.39159337816864975,0.0,0.0,0.2441860465116279,0.23981777544311203
5416,49,1.7980010912496565,1.7646774760893436,1.905623611579389,1.86046722286342,0.0229851430918954,0.0,0.0,0.02348566212017168,0.0,0.0,0.35714285714285715,0.0,0.0,0.39124249948272294,0.0,0.0,0.23469387755102042,0.23984541149753386
5417,50,1.8896453861729492,1.9032644337920486,1.9061611546451385,1.8605340569945774,0.030507674946286655,0.0,0.0,0.023531351638434526,0.0,0.0,0.35,0.0,0.0,0.3917528438469493,0.0,0.0,0.17,0.23917367236709908
5418,50,1.854850300677105,1.796315380042214,1.9065209920720259,1.8598384858348016,0.04790419164971954,0.0,0.0,0.023572579492827983,0.0,0.0,0.43,0.0,0.0,0.39242894056847544,0.0,0.0,0.19,0.23879033903376573
5419,51,1.8999568046534183,1.9009482315272206,1.9074488338726239,1.860104732911306,0.03886794907233268,0.0,0.0,0.023636093205495638,0.0,0.0,0.38235294117647056,0.0,0.0,0.3930747779384425,0.0,0.0,0.17647058823529413,0.23864996470221495
5420,54,1.7685902297695835,1.8647418250879024,1.908030627818192,1.86058938960729,0.02459538305628646,0.0,0.0,0.02366413956792209,0.0,0.0,0.2962962962962963,0.0,0.0,0.3934879157198926,0.0,0.0,0.16666666666666666,0.23841848322073347
5421,50,2.1240657363729176,1.9296466887539108,1.9092076515695784,1.860941884128263,0.03099920806148502,0.0,0.0,0.023668206651318493,0.0,0.0,0.53,0.0,0.0,0.393926101764888,0.0,0.0,0.2,0.23784871577887304
5422,41,1.9604243428505237,1.836235415246965,1.9086991821155326,1.8607823782791013,0.03226712085783675,0.0,0.0,0.02367275963334279,0.0,0.0,0.47560975609756095,0.0,0.0,0.3937584031440687,0.0,0.0,0.24390243902439024,0.23783871977727372
5423,47,1.977577879244702,1.87514626830247,1.9093167414722694,1.860373986296132,0.029876618554966865,0.0,0.0,0.023650440412832582,0.0,0.0,0.4574468085106383,0.0,0.0,0.39450134492033934,0.0,0.0,0.19148936170212766,0.23779616658578434
5424,38,1.8654300763679,1.6061443620822005,1.9104652399859703,1.858945934360215,0.022096740306103625,0.0,0.0,0.02363128106572528,0.0,0.0,0.5263157894736842,0.0,0.0,0.3961526512013256,0.0,0.0,0.25,0.23790033325245097
5425,55,2.1420204497161763,1.939625067320753,1.9098628770807722,1.858776365514372,0.035538800824852806,0.0,0.0,0.023652554113964,0.0,0.0,0.5545454545454546,0.0,0.0,0.39585060091172813,0.0,0.0,0.2545454545454545,0.23798661984721214
5426,57,1.9184898233419252,1.856413799950132,1.910124813919294,1.858779622472036,0.026433144774109418,0.0,0.0,0.023672556064561163,0.0,0.0,0.43859649122807015,0.0,0.0,0.3963439859344296,0.0,0.0,0.2719298245614035,0.23803376897001918
5427,67,1.8933868537264253,1.8763968039752246,1.9110726199790904,1.8595887730024185,0.02468513703048714,0.0,0.0,0.02366367236803057,0.0,0.0,0.39552238805970147,0.0,0.0,0.3966556735030403,0.0,0.0,0.27611940298507465,0.23759618416676273
5428,52,1.92172924813816,1.9429403980993425,1.9124998680412773,1.860510077810238,0.028608623218776684,0.0,0.0,0.023688450886059472,0.0,0.0,0.3557692307692308,0.0,0.0,0.397077018249304,0.0,0.0,0.22115384615384615,0.2371840962546748
5429,48,1.8311990458314928,1.9468135239459812,1.9119749965098227,1.8610082984650895,0.026371903450318795,0.0,0.0,0.023686195861416248,0.0,0.0,0.22916666666666666,0.0,0.0,0.39603068369028005,0.0,0.0,0.28125,0.2373046319689605
5430,47,1.7778078174411558,1.7888125455735275,1.9109944243121313,1.8604499977365252,0.01801573251826945,0.0,0.0,0.02366307685747661,0.0,0.0,0.2978723404255319,0.0,0.0,0.3956917850525015,0.0,0.0,0.3191489361702128,0.23706704331647832
5431,51,1.8388205676901954,1.8827521916218257,1.9117270802161088,1.8606218940849861,0.02312126453456598,0.0,0.0,0.023683374720910127,0.0,0.0,0.3333333333333333,0.0,0.0,0.3963803933683452,0.0,0.0,0.21568627450980393,0.23675658580013845
5432,50,1.897569393032031,1.9211693930320584,1.9109831898879748,1.8613964974539534,0.03272799918992844,0.0,0.0,0.023726413158912368,0.0,0.0,0.33,0.0,0.0,0.3954213020189534,0.0,0.0,0.24,0.23677734051711963
5433,51,1.9982670909272389,1.866306306613465,1.9119556929629211,1.8614146285188726,0.02331540188453098,0.0,0.0,0.023735229221114592,0.0,0.0,0.46078431372549017,0.0,0.0,0.3964318813716404,0.0,0.0,0.2549019607843137,0.2368018503210412
5434,54,1.8671318811541406,1.8729123044346443,1.9122646634179592,1.862186967623655,0.02376829834566928,0.0,0.0,0.023727826833219504,0.0,0.0,0.37962962962962965,0.0,0.0,0.3961890557498457,0.0,0.0,0.3055555555555556,0.23681800019184227
5435,55,2.011525519396178,1.9120507719212794,1.9128556811793012,1.862208728898549,0.02209584652821676,0.0,0.0,0.02370652267454333,0.0,0.0,0.4636363636363636,0.0,0.0,0.39678828365878727,0.0,0.0,0.23636363636363636,0.2367232226289796
5436,48,2.0313148056549957,1.9522349445438854,1.9143568262729278,1.8623395149815647,0.026596593200065365,0.0,0.0,0.023738780769912624,0.0,0.0,0.4270833333333333,0.0,0.0,0.3981224279835391,0.0,0.0,0.21875,0.23678248987035888
5437,42,1.9882026278899092,1.8118931040803663,1.9138416119964468,1.8618050507424493,0.02484513846217622,0.0,0.0,0.023727456482438354,0.0,0.0,0.4523809523809524,0.0,0.0,0.3978768250051409,0.0,0.0,0.2976190476190476,0.237159473997343
5438,42,1.8143845523648647,1.9330070013444751,1.9132017547263835,1.8620678992029234,0.03059179092706744,0.0,0.0,0.023762790411683343,0.0,0.0,0.30952380952380953,0.0,0.0,0.3972676752083977,0.0,0.0,0.15476190476190477,0.23675681293291725
5439,51,1.8291024390205661,1.8701357412303545,1.9128074676349907,1.8617301277492797,0.01972599373864444,0.0,0.0,0.02376903878021906,0.0,0.0,0.3431372549019608,0.0,0.0,0.39722822174226063,0.0,0.0,0.18627450980392157,0.23685485214860352
5440,38,1.8129848603951533,1.947491669375696,1.9117823878483486,1.8619168509092252,0.03272846778860688,0.0,0.0,0.023782016748887223,0.0,0.0,0.2631578947368421,0.0,0.0,0.3963659793814433,0.0,0.0,0.13157894736842105,0.23657012393462595
5441,50,1.861031902930442,1.9267712191697117,1.9112689865424248,1.8623119113158322,0.024853524344689987,0.0,0.0,0.023796480494032362,0.0,0.0,0.35,0.0,0.0,0.395822602245802,0.0,0.0,0.25,0.23677361230671895
5442,41,1.8890283666153118,1.7980465029505521,1.9106640543784135,1.861653984660656,0.02012215199564228,0.0,0.0,0.02379714010256086,0.0,0.0,0.35365853658536583,0.0,0.0,0.39554741512743785,0.0,0.0,0.2804878048780488,0.2369918408047934
5443,39,1.733180539649132,1.8989192453878916,1.909849629122057,1.8618784167033722,0.025363617653402403,0.0,0.0,0.023780597938441204,0.0,0.0,0.19230769230769232,0.0,0.0,0.3946212669215666,0.0,0.0,0.34615384615384615,0.23735468550726074
5444,55,1.637132965429339,1.8933753896717878,1.907886550415278,1.8616481469328694,0.029036540825092994,0.0,0.0,0.023802224682145958,0.0,0.0,0.19090909090909092,0.0,0.0,0.39331440371708826,0.0,0.0,0.21818181818181817,0.23727538183221242
5445,47,2.122980807315954,1.9201245855236178,1.9085959183869288,1.8615583769153492,0.023384133570155577,0.0,0.0,0.02378904655961132,0.0,0.0,0.5106382978723404,0.0,0.0,0.39384623333677793,0.0,0.0,0.2765957446808511,0.23784017873743488
5446,60,1.6883791360982383,1.8083732438423128,1.9070597365935935,1.861216642001073,0.020208008810271995,0.0,0.0,0.023798897491767612,0.0,0.0,0.19166666666666668,0.0,0.0,0.39239950397850576,0.0,0.0,0.24166666666666667,0.23759017873743488
5447,48,1.8999712738166004,1.8797108571499284,1.9074838101056804,1.8614233760289653,0.02584994930362738,0.0,0.0,0.023844409235161925,0.0,0.0,0.3958333333333333,0.0,0.0,0.3926543464794549,0.0,0.0,0.2916666666666667,0.23738184540410157
5448,49,1.9185209616376693,1.9177792883448412,1.9078244136755,1.8619546662952522,0.02309767251111514,0.0,0.0,0.023869059624718685,0.0,0.0,0.37755102040816324,0.0,0.0,0.3926543464794549,0.0,0.0,0.23469387755102042,0.23717776377144847
5449,42,2.038462611393418,1.843381442562248,1.9081725060443664,1.8615442982516561,0.021103137707301673,0.0,0.0,0.023885141743295153,0.0,0.0,0.47619047619047616,0.0,0.0,0.3932111512648425,0.0,0.0,0.19047619047619047,0.2366185168168527
5450,50,1.8285605607980095,1.7939060153433641,1.9074733221821536,1.8609147749122301,0.02438080747730482,0.0,0.0,0.02392304075542812,0.0,0.0,0.35,0.0,0.0,0.3930854903578426,0.0,0.0,0.25,0.23655272734316848
5451,42,1.924002869051021,1.8707885833367779,1.9070346274927188,1.8607509167603369,0.03547327502201267,0.0,0.0,0.023913139148467086,0.0,0.0,0.4523809523809524,0.0,0.0,0.3928902866570427,0.0,0.0,0.19047619047619047,0.23634657171018358
5452,61,1.9103883087697664,1.8923257156250686,1.9059444774414869,1.8604972562000706,0.02526749497722189,0.0,0.0,0.023913099848091944,0.0,0.0,0.4180327868852459,0.0,0.0,0.3924783772652389,0.0,0.0,0.19672131147540983,0.23605358252287975
5453,47,1.9265871608922405,1.882331841743287,1.906800342337833,1.860506192180931,0.03094654701364817,0.0,0.0,0.0239703896219245,0.0,0.0,0.39361702127659576,0.0,0.0,0.3933679769499897,0.0,0.0,0.20212765957446807,0.23560080618660575
5454,43,1.9021819345350621,1.9563679810466232,1.9074527243833053,1.8613591494286843,0.03254827822722047,0.0,0.0,0.024036675183953412,0.0,0.0,0.38372093023255816,0.0,0.0,0.39360662483283615,0.0,0.0,0.16279069767441862,0.2351022596749778
5455,42,1.9356817076747785,1.8384378404308723,1.9069234799325032,1.8613630765041127,0.03267629892376963,0.0,0.0,0.024111510750888663,0.0,0.0,0.4523809523809524,0.0,0.0,0.39345991561181437,0.0,0.0,0.2261904761904762,0.23487451640375628
5456,58,1.937653229324246,1.9239501220866166,1.9068204909360975,1.8618296517265938,0.02474870894093904,0.0,0.0,0.024100677046649796,0.0,0.0,0.3793103448275862,0.0,0.0,0.39325005140859554,0.0,0.0,0.21551724137931033,0.23472761281473445
5457,55,1.731378688879406,1.924902498403147,1.9064646183612002,1.8626293473013467,0.02819000233521717,0.0,0.0,0.024142516203524374,0.0,0.0,0.24545454545454545,0.0,0.0,0.3928094161184211,0.0,0.0,0.3,0.23509553734303634
5458,66,1.9811768656580508,1.8202244847056113,1.9071363710233187,1.8619455866342232,0.027049580706129044,0.0,0.0,0.024179268260800416,0.0,0.0,0.49242424242424243,0.0,0.0,0.39413304588851245,0.0,0.0,0.24242424242424243,0.23536426232874244
5459,39,1.5626180702880557,1.8277851254549846,1.9060282784765408,1.8622896601209593,0.018832541638205663,0.0,0.0,0.024174085017596214,0.0,0.0,0.20512820512820512,0.0,0.0,0.39335969597370585,0.0,0.0,0.24358974358974358,0.23538902922850935
5460,46,1.9929087680749802,1.7686861066783466,1.9049380461343137,1.861750172288197,0.022452560208534235,0.0,0.0,0.024151495692968344,0.0,0.0,0.5108695652173914,0.0,0.0,0.3929709995886467,0.0,0.0,0.34782608695652173,0.23561953897363683
5461,47,1.6408567089030783,1.8924432429364557,1.9044484424741202,1.8615949906277929,0.020759156209541108,0.0,0.0,0.024161282225415116,0.0,0.0,0.14893617021276595,0.0,0.0,0.3924639917695473,0.0,0.0,0.2553191489361702,0.23596476216929813
5462,45,2.0081948124542253,1.942043297302687,1.9044336162227236,1.8613789407094354,0.02968750544035415,0.0,0.0,0.024169190547796225,0.0,0.0,0.4777777777777778,0.0,0.0,0.39252601215617594,0.0,0.0,0.2222222222222222,0.23556725259075403
5463,38,2.022777641097186,1.8252337814480275,1.904397627203696,1.8611884227110413,0.025135889588519172,0.0,0.0,0.024196628477001297,0.0,0.0,0.5263157894736842,0.0,0.0,0.39292340995773634,0.0,0.0,0.21052631578947367,0.23599488416970138
5464,52,1.6316892622754327,1.8553644759506875,1.902592881837283,1.860681886930952,0.017825176814773934,0.0,0.0,0.02411740606886959,0.0,0.0,0.15384615384615385,0.0,0.0,0.39169758812615957,0.0,0.0,0.23076923076923078,0.23607029895099851
5465,46,1.920312190641455,1.9479208862935977,1.9021932812885525,1.861174919275789,0.02484093384969224,0.0,0.0,0.02412336473352514,0.0,0.0,0.358695652173913,0.0,0.0,0.39120227038183697,0.0,0.0,0.2826086956521739,0.23610403208443184
5466,47,1.7465649340952742,1.9554387789265346,1.9025606434016693,1.8624820700026652,0.018797470094452966,0.0,0.0,0.024120684195560727,0.0,0.0,0.23404255319148937,0.0,0.0,0.39067980193934393,0.0,0.0,0.24468085106382978,0.23593208750254166
5467,60,1.74482340426243,1.9522745827135601,1.9032879304178063,1.8633073917896605,0.020423215812669423,0.0,0.0,0.024159746759392357,0.0,0.0,0.20833333333333334,0.0,0.0,0.3909114315139032,0.0,0.0,0.25833333333333336,0.2362578450782992
5468,51,2.0244315406705096,1.9444315406706119,1.9046537140145845,1.8637655398856288,0.02295375913165858,0.0,0.0,0.024147579624943124,0.0,0.0,0.4803921568627451,0.0,0.0,0.39175337385391984,0.0,0.0,0.23529411764705882,0.23632320455542338
5469,54,1.7315761025185405,1.8689217815309567,1.9050594099683382,1.8633588689327882,0.018216463965713012,0.0,0.0,0.02411492777808446,0.0,0.0,0.21296296296296297,0.0,0.0,0.3920583384869099,0.0,0.0,0.25925925925925924,0.23596695847883833
5470,57,2.0063971891799808,1.9317564205918911,1.9045489594831468,1.863299589184498,0.036678845344214714,0.0,0.0,0.02418053282406896,0.0,0.0,0.43859649122807015,0.0,0.0,0.3916280267903143,0.0,0.0,0.23684210526315788,0.23594746530145042
5471,39,1.633636522207951,1.9248331034045758,1.9033321131190757,1.8631610937525087,0.025252407596556326,0.0,0.0,0.02417559995118263,0.0,0.0,0.15384615384615385,0.0,0.0,0.3905024762690879,0.0,0.0,0.1794871794871795,0.23569105504504023
5472,47,2.0413310005668226,1.9489712326751127,1.9036946465465705,1.863660752966418,0.033255652348921576,0.0,0.0,0.024234129311876105,0.0,0.0,0.39361702127659576,0.0,0.0,0.39022187822497423,0.0,0.0,0.24468085106382978,0.23538384705546142
5473,49,2.171443659455616,1.9447429791834048,1.9050240620228578,1.8637396239087638,0.023115520163658344,0.0,0.0,0.024234944781223632,0.0,0.0,0.5714285714285714,0.0,0.0,0.3912628865979381,0.0,0.0,0.1836734693877551,0.23476375286393864
5474,54,1.7725524965608115,1.811573660582074,1.9048635606097264,1.8640024340117607,0.018453409449448347,0.0,0.0,0.024195591338683455,0.0,0.0,0.28703703703703703,0.0,0.0,0.39100782375952237,0.0,0.0,0.26851851851851855,0.23473134545653124
5475,56,1.7219068843224616,1.8233949795605677,1.9039174868504332,1.863513684582548,0.02164462076813876,0.0,0.0,0.02412800374683118,0.0,0.0,0.2857142857142857,0.0,0.0,0.3905381765795431,0.0,0.0,0.21428571428571427,0.23455277402795982
5476,52,2.007453700974437,1.9342592565299688,1.9048717047266293,1.8647902473909903,0.03150847945990626,0.0,0.0,0.024151638868880547,0.0,0.0,0.46153846153846156,0.0,0.0,0.3906346430775561,0.0,0.0,0.28846153846153844,0.23479716505360085
5477,54,1.9759400000311567,1.873515757606908,1.9046563423020761,1.8648987115946185,0.02603092461617036,0.0,0.0,0.024126755365899,0.0,0.0,0.46296296296296297,0.0,0.0,0.3904401933559601,0.0,0.0,0.25925925925925924,0.2351028953121613
5478,40,1.723909009825866,1.8107542479210665,1.902307932301355,1.864487615671277,0.01960101205032206,0.0,0.0,0.024104897187547318,0.0,0.0,0.2625,0.0,0.0,0.38888030490317266,0.0,0.0,0.2,0.2347847134939795
5479,47,1.8571504455402463,1.8389396138188014,1.9016077665480644,1.8639419418004992,0.023061049125600128,0.0,0.0,0.024127572529127766,0.0,0.0,0.35106382978723405,0.0,0.0,0.38867992580379224,0.0,0.0,0.23404255319148937,0.23502355371091732
5480,51,1.855220023253275,1.8786513958022266,1.9017678531016735,1.8639725386837214,0.025908056184531934,0.0,0.0,0.0241158061995053,0.0,0.0,0.4019607843137255,0.0,0.0,0.38910937016802394,0.0,0.0,0.22549019607843138,0.23517878246908722
5481,54,2.0535989269411545,1.9379891252203105,1.9025215013638916,1.8643557583426618,0.024501622195056295,0.0,0.0,0.024100797266975987,0.0,0.0,0.46296296296296297,0.0,0.0,0.38951513279802347,0.0,0.0,0.28703703703703703,0.2355164066786627
5482,50,1.9119607673278112,1.8417425855096523,1.9024169091978818,1.864068534201432,0.025963617155456448,0.0,0.0,0.024139252008923782,0.0,0.0,0.4,0.0,0.0,0.38969756197922023,0.0,0.0,0.24,0.23526291830656965
5483,49,1.8804952776002095,1.9411075224981462,1.9023122069883762,1.8644235648128211,0.024383241228475572,0.0,0.0,0.024180786310891222,0.0,0.0,0.32653061224489793,0.0,0.0,0.38947449609214313,0.0,0.0,0.16326530612244897,0.23499228831544275
5484,42,1.9349353756694025,1.9226205608545424,1.902547442117239,1.864432262980587,0.02417949591732013,0.0,0.0,0.02422509291247993,0.0,0.0,0.35714285714285715,0.0,0.0,0.3894864141622067,0.0,0.0,0.2261904761904762,0.23492324069639514
5485,52,2.129980158967397,1.9622878512751645,1.9028024370708416,1.864470134824819,0.01724948890613722,0.0,0.0,0.024151389923582737,0.0,0.0,0.49038461538461536,0.0,0.0,0.3896006998044664,0.0,0.0,0.2403846153846154,0.23465457553802405
5486,53,1.7598926107483925,1.8814125268908841,1.902657890330969,1.8652286615707048,0.02225055066070161,0.0,0.0,0.02417405154408324,0.0,0.0,0.2641509433962264,0.0,0.0,0.38910875822368424,0.0,0.0,0.2830188679245283,0.23481966987764671
