Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4455,45,0.8197777777777779,0.4000000000000046,0.6983786222801568,0.17216484508172136,0.011502962270034264,0.0,0.0,0.010038077339371116,0.0,0.0,0.4444444444444444,0.0,0.0,0.5008523012132758,0.0,0.0,0.0,0.0
4456,43,1.1451162790697682,0.4651162790697899,0.7020704536330795,0.17492974708952308,0.016612685560052468,0.0,0.0,0.010090440562375838,0.0,0.0,0.6744186046511628,0.0,0.0,0.5024588518667202,0.0,0.0,0.0,0.0
4457,56,0.5953571428571431,5.471193934411137E-16,0.7023964289296825,0.17504263215969584,0.008100097181729798,0.0,0.0,0.01008677677021584,0.0,0.0,0.4955357142857143,0.0,0.0,0.5025830073227003,0.0,0.0,0.0,0.0
4458,57,1.0061403508771938,0.3684210526315682,0.7026313678299243,0.17519053349378333,0.017083705689604912,0.0,0.0,0.010096925085526353,0.0,0.0,0.6008771929824561,0.0,0.0,0.5024568792619334,0.0,0.0,0.0,0.0
4459,62,0.6790322580645166,0.12903225806452495,0.7030894715772624,0.17524019215372375,0.009305923961096352,0.0,0.0,0.01009193724708277,0.0,0.0,0.4435483870967742,0.0,0.0,0.502376901521217,0.0,0.0,0.0,0.0
4460,62,0.9277419354838716,0.32258064516129004,0.7041154115411545,0.17581758175817658,0.013013574660634278,0.0,0.0,0.010100974595664017,0.0,0.0,0.657258064516129,0.0,0.0,0.5031753175317532,0.0,0.0,0.0,0.0
4461,56,1.1596428571428579,0.2857142857142639,0.7063313018283549,0.1762413827555207,0.01996924969249794,0.0,0.0,0.010146070044159699,0.0,0.0,0.7678571428571429,0.0,0.0,0.5045209311619543,0.0,0.0,0.0,0.0
4462,48,0.5343750000000002,-2.534394858329699E-15,0.7052464260721788,0.17514745576327165,0.006248477466504414,0.0,0.0,0.010118764504904048,0.0,0.0,0.5052083333333334,0.0,0.0,0.5042987103868839,0.0,0.0,0.0,0.0
4463,50,0.6114000000000004,0.11999999999999891,0.7044534372502003,0.17466027178257462,0.007343262070622066,0.0,0.0,0.010097202927402137,0.0,0.0,0.49,0.0,0.0,0.503921862509992,0.0,0.0,0.0,0.0
4464,48,0.6920833333333336,0.16666666666666208,0.7054747373686848,0.1746873436718365,0.007065078689919271,0.0,0.0,0.010092968064503655,0.0,0.0,0.53125,0.0,0.0,0.5050525262631316,0.0,0.0,0.0,0.0
4465,38,0.6528947368421054,0.21052631578947223,0.7059791645797862,0.17529800661123968,0.007967244701348731,0.0,0.0,0.010090874988545764,0.0,0.0,0.3881578947368421,0.0,0.0,0.505183812481218,0.0,0.0,0.0,0.0
4466,50,0.8064000000000004,0.3600000000000117,0.7047770764452466,0.17643522693116986,0.00949599623174739,0.0,0.0,0.010055779831202387,0.0,0.0,0.485,0.0,0.0,0.5041078048291754,0.0,0.0,0.0,0.0
4467,46,0.7154347826086962,0.04347826086956423,0.7057825172724546,0.1767297486732759,0.00956408020924172,0.0,0.0,0.01006037380376372,0.0,0.0,0.6086956521739131,0.0,0.0,0.5050315410033043,0.0,0.0,0.0,0.0
4468,45,0.41288888888888886,0.13333333333333436,0.7042504762859726,0.17657675724456096,0.005729263028060507,0.0,0.0,0.010044089087700525,0.0,0.0,0.34444444444444444,0.0,0.0,0.503935626190715,0.0,0.0,0.0,0.0
4469,36,0.7722222222222226,0.3333333333333478,0.7055953455712715,0.1772494733674397,0.010039725532682975,0.0,0.0,0.010070048603108015,0.0,0.0,0.4930555555555556,0.0,0.0,0.5046644598254589,0.0,0.0,0.0,0.0
4470,45,0.7833333333333337,0.2222222222222257,0.7047442468093662,0.17676615415536204,0.010389036251105122,0.0,0.0,0.010046083939525028,0.0,0.0,0.5222222222222223,0.0,0.0,0.5041704351321475,0.0,0.0,0.0,0.0
4471,53,0.6713207547169815,0.0754716981132061,0.7049909529553683,0.17722155207076876,0.008393489030431982,0.0,0.0,0.010052143726341459,0.0,0.0,0.5283018867924528,0.0,0.0,0.504020908725372,0.0,0.0,0.0,0.0
4472,53,0.539056603773585,-0.037735849056611814,0.7044073590027148,0.1766361717100641,0.0060210748155953234,0.0,0.0,0.010029702304183078,0.0,0.0,0.5,0.0,0.0,0.5039710465466974,0.0,0.0,0.0,0.0
4473,50,0.9380000000000005,0.4399999999999898,0.7063933601609661,0.17837022132796848,0.010886722376973279,0.0,0.0,0.010033179344214969,0.0,0.0,0.48,0.0,0.0,0.5045271629778671,0.0,0.0,0.0,0.0
4474,45,0.5826666666666668,-0.17777777777777848,0.705214767126044,0.17553566039633905,0.006898184688239944,0.0,0.0,0.010009551889318014,0.0,0.0,0.5888888888888889,0.0,0.0,0.5050296750829897,0.0,0.0,0.0,0.0
4475,52,0.7338461538461544,0.21153846153846312,0.7047530429534256,0.17432853837642173,0.009389763779527658,0.0,0.0,0.009982545382006781,0.0,0.0,0.4951923076923077,0.0,0.0,0.505356603963384,0.0,0.0,0.0,0.0
4476,53,0.7688679245283023,0.07547169811320649,0.7035573638738197,0.1732971669680539,0.010162094763092218,0.0,0.0,0.009952519817753408,0.0,0.0,0.5754716981132075,0.0,0.0,0.505173799477597,0.0,0.0,0.0,0.0
4477,46,0.9202173913043482,0.21739130434782644,0.70563160543533,0.17302466029189817,0.013672480620154913,0.0,0.0,0.009984774552280683,0.0,0.0,0.6684782608695652,0.0,0.0,0.5071212883744338,0.0,0.0,0.0,0.0
4478,53,0.5750943396226419,0.15094339622642072,0.705168595873176,0.1725213890286873,0.008271370420624173,0.0,0.0,0.009968937117227876,0.0,0.0,0.419811320754717,0.0,0.0,0.5071464519375943,0.0,0.0,0.0,0.0
4479,50,0.9146000000000002,0.26000000000000106,0.7052724891709481,0.1714515966555866,0.010862232779097349,0.0,0.0,0.009945381117634442,0.0,0.0,0.57,0.0,0.0,0.5075803364561298,0.0,0.0,0.0,0.0
4480,55,1.039454545454546,0.5636363636363731,0.7064123981080812,0.17268793398410073,0.013967749816760576,0.0,0.0,0.0099567806935798,0.0,0.0,0.5045454545454545,0.0,0.0,0.5072204890812116,0.0,0.0,0.0,0.0
4481,53,0.5015094339622642,0.07547169811320746,0.7048389369840953,0.17233742701832183,0.007020602218700554,0.0,0.0,0.009926070524325141,0.0,0.0,0.39622641509433965,0.0,0.0,0.5060398630964364,0.0,0.0,0.0,0.0
4482,49,0.6683673469387761,0.5102040816326617,0.7035876018919194,0.17258729998993746,0.014792231255645587,0.0,0.0,0.00992286294156886,0.0,0.0,0.32653061224489793,0.0,0.0,0.5053839186877327,0.0,0.0,0.0,0.0
4483,52,0.4340384615384619,-0.11538461538461414,0.7024866820786011,0.17097195698060197,0.005057136455298832,0.0,0.0,0.009881714196841378,0.0,0.0,0.47115384615384615,0.0,0.0,0.50567896270982,0.0,0.0,0.0,0.0
4484,48,0.6364583333333337,0.24999999999999808,0.7026987951807231,0.17218875502008124,0.006336859572702635,0.0,0.0,0.009858146738051072,0.0,0.0,0.40625,0.0,0.0,0.505070281124498,0.0,0.0,0.0,0.0
4485,53,0.6100000000000003,0.11320754716981252,0.7032945308580031,0.17230306071249465,0.00956508875739629,0.0,0.0,0.009867440668611525,0.0,0.0,0.4386792452830189,0.0,0.0,0.5049924736578023,0.0,0.0,0.0,0.0
4486,52,0.6919230769230771,0.23076923076922984,0.7040012051822839,0.1738475444410976,0.0067340445442632575,0.0,0.0,0.009849677941523619,0.0,0.0,0.47596153846153844,0.0,0.0,0.5045696494928191,0.0,0.0,0.0,0.0
4487,38,0.7515789473684213,0.34210526315789364,0.703820835430297,0.17433316557624648,0.008633615477629818,0.0,0.0,0.009840690379218815,0.0,0.0,0.5131578947368421,0.0,0.0,0.5044539506794162,0.0,0.0,0.0,0.0
4488,47,0.24234042553191487,-0.127659574468083,0.7032491446971224,0.17407929160797028,0.00279029887310136,0.0,0.0,0.00983626145810902,0.0,0.0,0.30851063829787234,0.0,0.0,0.5040752666532502,0.0,0.0,0.0,0.0
4489,54,0.6618518518518522,0.07407407407407127,0.7023002616220569,0.17307305292815542,0.007476987447698867,0.0,0.0,0.009805008527364828,0.0,0.0,0.5277777777777778,0.0,0.0,0.5040501106862548,0.0,0.0,0.0,0.0
4490,52,0.7163461538461544,0.07692307692307843,0.7010698096101543,0.17185453812833765,0.010597439544807945,0.0,0.0,0.009790750479020175,0.0,0.0,0.5673076923076923,0.0,0.0,0.5038279439911353,0.0,0.0,0.0,0.0
4491,49,0.27999999999999997,0.0408163265306095,0.6991951244081799,0.17125012591921096,0.0024465049928673707,0.0,0.0,0.009726270800490449,0.0,0.0,0.30612244897959184,0.0,0.0,0.5031479802558678,0.0,0.0,0.0,0.0
4492,49,0.6900000000000004,0.04081632653061308,0.699374497184232,0.17035398230088572,0.007260038651492648,0.0,0.0,0.009711242401942643,0.0,0.0,0.5969387755102041,0.0,0.0,0.5041985116653258,0.0,0.0,0.0,0.0
4493,53,0.6379245283018873,0.1509433962264224,0.6977237080233263,0.16991755479589868,0.006463391320971107,0.0,0.0,0.00966979863527359,0.0,0.0,0.5235849056603774,0.0,0.0,0.5034938668811583,0.0,0.0,0.0,0.0
4494,45,0.2104444444444444,-1.3902459430583905E-15,0.6961174813920744,0.16938241802454312,0.0019453574363189389,0.0,0.0,0.009634046012564573,0.0,0.0,0.2388888888888889,0.0,0.0,0.5026151679742507,0.0,0.0,0.0,0.0
4495,49,0.9840816326530615,0.36734693877549873,0.6969019607843141,0.16822523881347484,0.009294525828835689,0.0,0.0,0.009615501475478749,0.0,0.0,0.6326530612244898,0.0,0.0,0.5039969834087481,0.0,0.0,0.0,0.0
4496,50,0.7730000000000004,0.28000000000000574,0.6964406268836651,0.16847498493068194,0.009104829210836248,0.0,0.0,0.009604014851347981,0.0,0.0,0.545,0.0,0.0,0.5036417520594736,0.0,0.0,0.0,0.0
4497,42,0.5671428571428572,0.09523809523809615,0.6944970830818751,0.16727016696841762,0.008540695589816917,0.0,0.0,0.00958247404080749,0.0,0.0,0.44642857142857145,0.0,0.0,0.502640313820157,0.0,0.0,0.0,0.0
4498,44,0.7361363636363639,-2.2046758358323423E-15,0.695376019329508,0.1665156548877488,0.009537691401649194,0.0,0.0,0.009598450833989936,0.0,0.0,0.6136363636363636,0.0,0.0,0.5035991140642303,0.0,0.0,0.0,0.0
4499,59,0.8742372881355939,0.30508474576271055,0.6982987927565395,0.16820925553320004,0.01227802904070431,0.0,0.0,0.009633578992657975,0.0,0.0,0.559322033898305,0.0,0.0,0.5050301810865191,0.0,0.0,0.0,0.0
4500,56,0.6846428571428576,0.250000000000003,0.6991622246806802,0.16976767575178606,0.009758208195469596,0.0,0.0,0.009656134668087166,0.0,0.0,0.4330357142857143,0.0,0.0,0.504324650507895,0.0,0.0,0.0,0.0
4501,62,0.6975806451612908,0.17741935483871715,0.6983151028600102,0.16989463120923318,0.009940243622155755,0.0,0.0,0.009649971155659593,0.0,0.0,0.47580645161290325,0.0,0.0,0.5031359759157049,0.0,0.0,0.0,0.0
4502,53,0.7639622641509438,0.3396226415094403,0.6966215674483867,0.16977350170374927,0.010457128099172933,0.0,0.0,0.009621847518088833,0.0,0.0,0.41037735849056606,0.0,0.0,0.5017789136099419,0.0,0.0,0.0,0.0
4503,53,0.7543396226415098,3.4097462798747144E-15,0.6975698967832451,0.1695560677422598,0.008117766497461204,0.0,0.0,0.00962357586339901,0.0,0.0,0.6933962264150944,0.0,0.0,0.5028810502054314,0.0,0.0,0.0,0.0
4504,52,0.48711538461538473,0.3269230769230719,0.696207552839828,0.17079034358409395,0.007784265519360717,0.0,0.0,0.009613655068434408,0.0,0.0,0.2932692307692308,0.0,0.0,0.5013272563357708,0.0,0.0,0.0,0.0
4505,41,0.6392682926829272,-0.048780487804875365,0.6961446748822767,0.17052399559162507,0.006926532769555967,0.0,0.0,0.009602360436431978,0.0,0.0,0.5365853658536586,0.0,0.0,0.5012273319306683,0.0,0.0,0.0,0.0
4506,60,0.7873333333333338,0.03333333333333473,0.696445046129162,0.1703770557561181,0.008053187862257062,0.0,0.0,0.009589915947820533,0.0,0.0,0.6333333333333333,0.0,0.0,0.5015042117930204,0.0,0.0,0.0,0.0
4507,40,0.5807500000000002,-0.09999999999999842,0.6976919212218653,0.17112138263665694,0.008578286558345737,0.0,0.0,0.009613982958148599,0.0,0.0,0.5625,0.0,0.0,0.5023110932475884,0.0,0.0,0.0,0.0
4508,47,0.9002127659574471,0.12765957446808301,0.69874761282541,0.17077093175193586,0.012393087287639102,0.0,0.0,0.009627173849822595,0.0,0.0,0.6648936170212766,0.0,0.0,0.5031912755050759,0.0,0.0,0.0,0.0
4509,50,0.9116000000000005,0.2800000000000005,0.6994760659694291,0.17125905068383043,0.013433539640436259,0.0,0.0,0.009635996641887183,0.0,0.0,0.57,0.0,0.0,0.5034191472244569,0.0,0.0,0.0,0.0
4510,56,0.6739285714285719,0.17857142857143601,0.6981488549618323,0.17024909602250007,0.008437290409121011,0.0,0.0,0.009615931071787757,0.0,0.0,0.4732142857142857,0.0,0.0,0.5026617115307352,0.0,0.0,0.0,0.0
4511,45,0.4588888888888892,-0.044444444444445036,0.6964663920426004,0.1684919119863368,0.00608964907107045,0.0,0.0,0.009581940099829,0.0,0.0,0.45,0.0,0.0,0.5024113332663519,0.0,0.0,0.0,0.0
4512,48,0.7341666666666672,0.25000000000000927,0.6973429806049646,0.1685257763038901,0.010429121041728771,0.0,0.0,0.009593477951311356,0.0,0.0,0.5208333333333334,0.0,0.0,0.5031655110039192,0.0,0.0,0.0,0.0
4513,45,0.7200000000000003,0.08888888888888719,0.698054048623669,0.1679726743017893,0.010810810810810841,0.0,0.0,0.009602053507268801,0.0,0.0,0.5222222222222223,0.0,0.0,0.5035161744022504,0.0,0.0,0.0,0.0
4514,42,0.8547619047619051,0.3809523809523917,0.6986847662141782,0.1695324283559589,0.010265942236202053,0.0,0.0,0.009601973343282954,0.0,0.0,0.5476190476190477,0.0,0.0,0.5032679738562091,0.0,0.0,0.0,0.0
4515,54,0.6157407407407413,0.18518518518517946,0.6993268263232041,0.1717649426443963,0.00797744721689093,0.0,0.0,0.009601153258494016,0.0,0.0,0.39814814814814814,0.0,0.0,0.5022137250955927,0.0,0.0,0.0,0.0
4516,39,0.9848717948717955,0.5641025641025518,0.7011822213263456,0.1742592219310633,0.01886542239685617,0.0,0.0,0.009615178900902063,0.0,0.0,0.5,0.0,0.0,0.5025952428945777,0.0,0.0,0.0,0.0
4517,60,0.3498333333333335,-0.20000000000001095,0.6993698409502719,0.17263942017314363,0.003724933451641571,0.0,0.0,0.009566754840495325,0.0,0.0,0.5125,0.0,0.0,0.5024159452385746,0.0,0.0,0.0,0.0
4518,56,0.38517857142857176,-0.053571428571427306,0.6970417715148467,0.17252138902868736,0.005441473259333967,0.0,0.0,0.009529976633006075,0.0,0.0,0.39285714285714285,0.0,0.0,0.5005284348263714,0.0,0.0,0.0,0.0
4519,47,0.3740425531914896,-0.21276595744680676,0.6952864190073494,0.1709453337360323,0.0065793413173652875,0.0,0.0,0.009518393763816673,0.0,0.0,0.44680851063829785,0.0,0.0,0.49982381959126143,0.0,0.0,0.0,0.0
4520,51,0.5194117647058826,-0.07843137254902181,0.6958203243025483,0.17020848020948826,0.006811519670866512,0.0,0.0,0.009526186395456408,0.0,0.0,0.46568627450980393,0.0,0.0,0.5004280390774499,0.0,0.0,0.0,0.0
4521,46,0.7750000000000005,-0.04347826086956323,0.6951764468642874,0.16817906836055754,0.01393122313403663,0.0,0.0,0.00950792860600226,0.0,0.0,0.657608695652174,0.0,0.0,0.5004789272030651,0.0,0.0,0.0,0.0
4522,63,0.7674603174603181,0.2539682539682594,0.6952686116700204,0.16861167002012173,0.01019827040708759,0.0,0.0,0.009506305468590943,0.0,0.0,0.4880952380952381,0.0,0.0,0.5000251509054326,0.0,0.0,0.0,0.0
4523,40,0.7532500000000002,0.1999999999999968,0.6957412995373167,0.16797425065379293,0.007981456953642507,0.0,0.0,0.009502970253501924,0.0,0.0,0.56875,0.0,0.0,0.5007040836853752,0.0,0.0,0.0,0.0
4524,50,0.4080000000000003,-0.10000000000000077,0.6914040028160516,0.1646384391028873,0.0041145623235176905,0.0,0.0,0.009416707988263747,0.0,0.0,0.43,0.0,0.0,0.49911998390827716,0.0,0.0,0.0,0.0
4525,55,0.6498181818181821,0.1454545454545454,0.6912084045440838,0.1649743641298892,0.009029813036887132,0.0,0.0,0.009414826388270776,0.0,0.0,0.5,0.0,0.0,0.4989192721423545,0.0,0.0,0.0,0.0
4526,45,0.5146666666666669,0.044444444444444044,0.6908949220713928,0.16460532931121247,0.007928791509756948,0.0,0.0,0.009413833544784185,0.0,0.0,0.48333333333333334,0.0,0.0,0.4989693313222725,0.0,0.0,0.0,0.0
4527,49,0.5504081632653064,0.16326530612244683,0.6908034995977476,0.16502413515687933,0.00800534283170077,0.0,0.0,0.009420598916048614,0.0,0.0,0.42346938775510207,0.0,0.0,0.49904465004022525,0.0,0.0,0.0,0.0
4528,47,0.7938297872340428,0.06382978723404542,0.6917774203277374,0.16467276565798816,0.010593412833617376,0.0,0.0,0.009449296498007445,0.0,0.0,0.6329787234042553,0.0,0.0,0.5000251332059917,0.0,0.0,0.0,0.0
4529,52,0.7628846153846158,0.3076923076923189,0.692115944941224,0.16537727318396553,0.009142659598985567,0.0,0.0,0.00944553681612504,0.0,0.0,0.4375,0.0,0.0,0.49957299306741687,0.0,0.0,0.0,0.0
4530,50,0.8866000000000005,0.23999999999998906,0.6926138076575222,0.1660134659833191,0.01228658536585314,0.0,0.0,0.009437879140591823,0.0,0.0,0.575,0.0,0.0,0.49964827655512006,0.0,0.0,0.0,0.0
4531,41,0.5785365853658538,0.19512195121951215,0.6912233400402417,0.16539235412474934,0.008273456574816887,0.0,0.0,0.0094230365702295,0.0,0.0,0.4146341463414634,0.0,0.0,0.49906941649899395,0.0,0.0,0.0,0.0
4532,36,0.8463888888888893,0.277777777777775,0.6906147334475465,0.16466794316235098,0.010207705192629804,0.0,0.0,0.009396189679639656,0.0,0.0,0.5902777777777778,0.0,0.0,0.4992945681749471,0.0,0.0,0.0,0.0
4533,40,0.6495000000000004,0.2499999999999974,0.6899092284417554,0.16500252143217442,0.007600936220011726,0.0,0.0,0.009375603925981446,0.0,0.0,0.36875,0.0,0.0,0.49858799798285425,0.0,0.0,0.0,0.0
4534,57,0.6901754385964918,0.14035087719298422,0.6902934651068984,0.16377571601452298,0.010017825311942659,0.0,0.0,0.009372779169137093,0.0,0.0,0.5131578947368421,0.0,0.0,0.49969745865268256,0.0,0.0,0.0,0.0
4535,55,0.8336363636363643,0.4000000000000011,0.6911331587429498,0.16579371474617338,0.01289732770745425,0.0,0.0,0.009391640341416126,0.0,0.0,0.4590909090909091,0.0,0.0,0.499017929089444,0.0,0.0,0.0,0.0
4536,46,0.9036956521739136,0.34782608695652373,0.6926778327111295,0.16658258500655926,0.014419007977801008,0.0,0.0,0.009420030736299002,0.0,0.0,0.5760869565217391,0.0,0.0,0.4997477550196751,0.0,0.0,0.0,0.0
4537,49,0.8175510204081637,0.12244897959184034,0.6929604599556188,0.16572523703853229,0.01288931788931829,0.0,0.0,0.009422770427631292,0.0,0.0,0.6122448979591837,0.0,0.0,0.5006808553560621,0.0,0.0,0.0,0.0
4538,51,0.8054901960784318,0.2745098039215688,0.692527228721259,0.1654901169826552,0.010541442134975628,0.0,0.0,0.009408893857932824,0.0,0.0,0.5098039215686274,0.0,0.0,0.50040338846309,0.0,0.0,0.0,0.0
4539,53,0.5107547169811323,-0.09433962264150578,0.6916842953561,0.16319129646418942,0.007257372654155629,0.0,0.0,0.00939309165526674,0.0,0.0,0.5377358490566038,0.0,0.0,0.5013851113125819,0.0,0.0,0.0,0.0
4540,72,0.7802777777777783,0.1388888888888707,0.6932076799356658,0.16344993968636984,0.009996441281137997,0.0,0.0,0.009409429855980107,0.0,0.0,0.5451388888888888,0.0,0.0,0.5018848009650181,0.0,0.0,0.0,0.0
4541,48,0.35000000000000026,-0.041666666666664194,0.6909603382323337,0.16186833098449846,0.004530744336569721,0.0,0.0,0.009379509379509359,0.0,0.0,0.4427083333333333,0.0,0.0,0.5012331387155224,0.0,0.0,0.0,0.0
4542,57,0.8259649122807022,0.24561403508771937,0.6931587939698497,0.1637185929648249,0.011273946360153187,0.0,0.0,0.009411287109257713,0.0,0.0,0.5701754385964912,0.0,0.0,0.501859296482412,0.0,0.0,0.0,0.0
4543,58,0.4694827586206898,0.10344827586206912,0.6931612255148171,0.16403817177297914,0.005314207650273239,0.0,0.0,0.009403102835067331,0.0,0.0,0.4051724137931034,0.0,0.0,0.5019085886489202,0.0,0.0,0.0,0.0
4544,49,0.3448979591836736,3.9084381989355E-17,0.6916988145469162,0.16335141651597415,0.004748524866535602,0.0,0.0,0.009388616396196628,0.0,0.0,0.3673469387755102,0.0,0.0,0.5011301989150091,0.0,0.0,0.0,0.0
4545,52,0.5109615384615387,0.19230769230769745,0.6894958827073713,0.16248242618999864,0.00553772405168827,0.0,0.0,0.009341318668760031,0.0,0.0,0.38461538461538464,0.0,0.0,0.5002761598714601,0.0,0.0,0.0,0.0
4546,48,0.4441666666666669,-1.49417515397469E-15,0.6879394914061718,0.1616242838476235,0.004909049044439438,0.0,0.0,0.00929746464026254,0.0,0.0,0.3697916666666667,0.0,0.0,0.49932153985325156,0.0,0.0,0.0,0.0
4547,51,0.6649019607843141,0.03921568627451198,0.6874686213475251,0.16146199417612275,0.008454250810272025,0.0,0.0,0.009284044434319422,0.0,0.0,0.5,0.0,0.0,0.49887036851089467,0.0,0.0,0.0,0.0
4548,46,0.5541304347826091,2.720649792410234E-15,0.6882149673530891,0.1619286790557515,0.00675410704822447,0.0,0.0,0.009293679893975325,0.0,0.0,0.5163043478260869,0.0,0.0,0.49927172275238574,0.0,0.0,0.0,0.0
4549,48,0.4372916666666669,-0.16666666666666882,0.6865900190782209,0.1596545837935542,0.005557320624834591,0.0,0.0,0.009257880249720058,0.0,0.0,0.484375,0.0,0.0,0.4992971181845567,0.0,0.0,0.0,0.0
4550,48,0.605416666666667,0.2291666666666657,0.6873153352067446,0.16027699718988417,0.006403702071397342,0.0,0.0,0.009261341353578671,0.0,0.0,0.46875,0.0,0.0,0.49959855479727017,0.0,0.0,0.0,0.0
4551,43,0.48023255813953486,0.1860465116279049,0.6867269257808579,0.16069097117605763,0.005551075268817204,0.0,0.0,0.009235696147819966,0.0,0.0,0.3430232558139535,0.0,0.0,0.4990458973586422,0.0,0.0,0.0,0.0
4552,53,0.7654716981132079,0.22641509433962878,0.6878092369477913,0.16124497991967934,0.011522294802612108,0.0,0.0,0.009260368707199748,0.0,0.0,0.5283018867924528,0.0,0.0,0.4992971887550201,0.0,0.0,0.0,0.0
4553,47,0.5597872340425534,0.04255319148936309,0.6873780365388478,0.16040955631399378,0.006742696053305924,0.0,0.0,0.009255996150352502,0.0,0.0,0.4734042553191489,0.0,0.0,0.4991718530415579,0.0,0.0,0.0,0.0
4554,51,0.7333333333333338,0.07843137254902009,0.6874139833483801,0.16009629852542945,0.010881582775676198,0.0,0.0,0.00925711591742008,0.0,0.0,0.6078431372549019,0.0,0.0,0.4996238338850436,0.0,0.0,0.0,0.0
4555,51,0.9117647058823534,0.09803921568627329,0.6875677302829621,0.15974312663054438,0.013505663665407706,0.0,0.0,0.009249865010799115,0.0,0.0,0.6715686274509803,0.0,0.0,0.49982440297009834,0.0,0.0,0.0,0.0
4556,46,0.5300000000000001,0.06521739130434474,0.6876876695809467,0.1594814591498347,0.006158120737560194,0.0,0.0,0.009250465687798554,0.0,0.0,0.5,0.0,0.0,0.5002009848256457,0.0,0.0,0.0,0.0
4557,47,0.8242553191489367,0.2127659574468127,0.689539142684645,0.15928758301469156,0.010080666146239332,0.0,0.0,0.009268841638262163,0.0,0.0,0.6170212765957447,0.0,0.0,0.5016602938216945,0.0,0.0,0.0,0.0
