Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3925,48,1.3785403540824006,1.132485066777136,1.7320544787140257,1.2230415805217683,0.018263852331204783,0.0,0.0,0.02153392975113831,0.0,0.0,0.4583333333333333,0.0,0.0,0.6608980355472404,0.0,0.0,0.28125,0.2879274626683603
3926,43,1.8532752970623811,1.2370770508641633,1.7325335919086915,1.2234551518793453,0.02885258427722003,0.0,0.0,0.02159262919467623,0.0,0.0,0.7790697674418605,0.0,0.0,0.6610631885262939,0.0,0.0,0.29069767441860467,0.2878333319928343
3927,45,1.8875316484346076,0.6024794845491013,1.7333360002031255,1.220691843059684,0.021293287585750165,0.0,0.0,0.02160539256576925,0.0,0.0,1.2222222222222223,0.0,0.0,0.6635195588847275,0.0,0.0,0.3111111111111111,0.2878888875483898
3928,49,2.0562677573757453,1.4521187984248638,1.73532822129689,1.2213050725053467,0.024983168884554947,0.0,0.0,0.02163385176350493,0.0,0.0,0.7755102040816326,0.0,0.0,0.6648211686421294,0.0,0.0,0.23469387755102042,0.2881902639128891
3929,52,1.723433476446464,1.1814929251676793,1.7350553721554811,1.2220920841877208,0.0221553870890518,0.0,0.0,0.021596251993252383,0.0,0.0,0.6826923076923077,0.0,0.0,0.6639195091514143,0.0,0.0,0.2403846153846154,0.28791070550833076
3930,59,1.662103886398119,1.2717413592608722,1.7340213170310494,1.2221511841951391,0.019972327759162006,0.0,0.0,0.021586286408359776,0.0,0.0,0.5508474576271186,0.0,0.0,0.6629339014757847,0.0,0.0,0.3389830508474576,0.2886150547248322
3931,59,1.8240775755923702,1.215519289411983,1.7336229740794888,1.2215629139317519,0.02047186170057925,0.0,0.0,0.0215393424660582,0.0,0.0,0.7330508474576272,0.0,0.0,0.6626518533900945,0.0,0.0,0.2627118644067797,0.2886286140468661
3932,46,2.0409142865852092,1.0616000628720277,1.7352289233064064,1.2205792658249286,0.024725324514858954,0.0,0.0,0.02157373163567603,0.0,0.0,1.0434782608695652,0.0,0.0,0.6651173660157873,0.0,0.0,0.2608695652173913,0.2886064312607082
3933,49,1.7346988026027392,1.1166849996789896,1.7358306063149145,1.2198929594344032,0.020296141673240585,0.0,0.0,0.021545362910102936,0.0,0.0,0.7142857142857143,0.0,0.0,0.6661382536382536,0.0,0.0,0.2653061224489796,0.2884855934519004
3934,51,1.6134982502206028,1.1147931971038327,1.7344326320119816,1.2186008966246427,0.022832522408781496,0.0,0.0,0.02157225507749539,0.0,0.0,0.5441176470588235,0.0,0.0,0.6655057698305438,0.0,0.0,0.2549019607843137,0.2889908724865912
3935,45,1.4848308096691063,1.3161546586596664,1.7338985935036766,1.218402574295563,0.013613974416281895,0.0,0.0,0.021524215196291552,0.0,0.0,0.37777777777777777,0.0,0.0,0.6651507276507277,0.0,0.0,0.3111111111111111,0.2887850644057831
3936,43,1.607830451872738,0.787871831681569,1.7324618854389484,1.2166121780491026,0.02338860264902821,0.0,0.0,0.02151327303118658,0.0,0.0,0.872093023255814,0.0,0.0,0.6651929678560283,0.0,0.0,0.27906976744186046,0.2887304132429924
3937,52,1.4980003414697345,0.7124765596959661,1.7311265892815977,1.2145088529400707,0.02566590370887195,0.0,0.0,0.021562242618886777,0.0,0.0,0.7307692307692307,0.0,0.0,0.6651493080844866,0.0,0.0,0.3173076923076923,0.2889743591119383
3938,53,1.8301730746810139,1.1867348043559651,1.731383725228102,1.2155466542287985,0.019615606260484163,0.0,0.0,0.02152677869620404,0.0,0.0,0.7452830188679245,0.0,0.0,0.6645612393428987,0.0,0.0,0.22641509433962265,0.28858469545320165
3939,60,1.7712249225825722,1.485107502965189,1.7302833615992759,1.2176848959898703,0.0283471580034562,0.0,0.0,0.021550998706886707,0.0,0.0,0.49166666666666664,0.0,0.0,0.6618639667705088,0.0,0.0,0.225,0.28877219545320165
3940,48,1.5280254549388506,1.0918493509502156,1.7291765951399989,1.2182837183880268,0.02210525070435906,0.0,0.0,0.021531594499770147,0.0,0.0,0.5520833333333334,0.0,0.0,0.6600145515019229,0.0,0.0,0.25,0.28857482703214904
3941,47,1.8592523497190454,1.1860250096832041,1.727758881063056,1.218121399737706,0.028353296702398664,0.0,0.0,0.021525426908272756,0.0,0.0,0.7978723404255319,0.0,0.0,0.659206828354325,0.0,0.0,0.35106382978723405,0.2891416215909212
3942,52,1.6613822089571206,1.3167957911014574,1.726905766501377,1.2178278414193617,0.029698135051828195,0.0,0.0,0.021563181051814928,0.0,0.0,0.5528846153846154,0.0,0.0,0.6586893254339465,0.0,0.0,0.33653846153846156,0.28957431389861354
3943,39,1.859778675153545,1.1347209550958535,1.7263700798490138,1.2172467648757719,0.02048908709914932,0.0,0.0,0.021539881522038867,0.0,0.0,0.8205128205128205,0.0,0.0,0.6587693748049517,0.0,0.0,0.2692307692307692,0.28964387200008646
3944,50,1.4083559875804672,1.1403705174950036,1.72316209762682,1.2159171061993497,0.019156093411050876,0.0,0.0,0.02149338831713209,0.0,0.0,0.4,0.0,0.0,0.6567765758269191,0.0,0.0,0.36,0.28970917812253544
3945,41,1.9104283171410044,1.2257404169653303,1.7232892381707483,1.2153015782023024,0.023023974427625587,0.0,0.0,0.021464560035384803,0.0,0.0,0.8658536585365854,0.0,0.0,0.6571540062434964,0.0,0.0,0.2682926829268293,0.2892173082038363
3946,50,1.8898406463803477,1.2697212435609413,1.7245671029811418,1.2156476087551904,0.02141219857670894,0.0,0.0,0.02148452180266129,0.0,0.0,0.745,0.0,0.0,0.6581000936427011,0.0,0.0,0.23,0.2888877163671016
3947,50,1.9185059800127056,1.3059924157991707,1.7259163895245329,1.2160586306319956,0.029479194530004214,0.0,0.0,0.021525257723696692,0.0,0.0,0.78,0.0,0.0,0.6590128978572914,0.0,0.0,0.21,0.28850154615433565
3948,33,1.9013900449979795,1.529548199974334,1.728081302864707,1.2167764734487756,0.02681447499356197,0.0,0.0,0.021576119898241288,0.0,0.0,0.7196969696969697,0.0,0.0,0.6609189414461346,0.0,0.0,0.30303030303030304,0.2884860854245892
3949,39,1.9076230557825409,0.9840017625458466,1.7291177590798197,1.2155995895638032,0.028869731926860473,0.0,0.0,0.02158745495510564,0.0,0.0,0.9358974358974359,0.0,0.0,0.6624765282703943,0.0,0.0,0.28205128205128205,0.28852379281523777
3950,58,1.7947104041453108,1.176207575556297,1.7294057959316218,1.2154792982077764,0.02581676672629595,0.0,0.0,0.021609630217207413,0.0,0.0,0.7370689655172413,0.0,0.0,0.6632520070899802,0.0,0.0,0.28448275862068967,0.2887197915140016
3951,37,1.6559315624764757,0.9628465393914662,1.7283709235991227,1.2149361996447994,0.023538020672927595,0.0,0.0,0.0216102448375329,0.0,0.0,0.7432432432432432,0.0,0.0,0.662415232133542,0.0,0.0,0.25675675675675674,0.2885500869256924
3952,61,1.7759162053442648,1.229594121235246,1.7275481800722698,1.215892078969023,0.03380058924368058,0.0,0.0,0.0216589113822773,0.0,0.0,0.6680327868852459,0.0,0.0,0.6608650338718083,0.0,0.0,0.22950819672131148,0.2883740984975342
3953,49,2.2363783203144783,1.348781495370708,1.7305286473370378,1.2165166518467025,0.03281896906121696,0.0,0.0,0.02172856011742158,0.0,0.0,0.9693877551020408,0.0,0.0,0.6628941617233843,0.0,0.0,0.22448979591836735,0.2882108331914118
3954,50,1.7254210073812764,1.3232363253966457,1.7305620319185655,1.2175655826716885,0.024557657378042233,0.0,0.0,0.021787117929822755,0.0,0.0,0.59,0.0,0.0,0.6623791705643904,0.0,0.0,0.35,0.2883818858229907
3955,53,2.009125112941325,1.1155626690958527,1.7315537154698115,1.2161717797464808,0.027198884032155077,0.0,0.0,0.021833922126698838,0.0,0.0,1.0377358490566038,0.0,0.0,0.6643235111018884,0.0,0.0,0.2641509433962264,0.2879665294288607
3956,49,1.9017344186027365,1.2566429681031523,1.7316583679250044,1.2171449143984374,0.02681582345655497,0.0,0.0,0.02185404152455338,0.0,0.0,0.8316326530612245,0.0,0.0,0.6641500622665006,0.0,0.0,0.23469387755102042,0.2875713713656355
3957,56,1.7038522561345395,0.981338361299162,1.7312845149645835,1.2153085628680824,0.02169032196943321,0.0,0.0,0.0218781415499716,0.0,0.0,0.78125,0.0,0.0,0.6649366825825203,0.0,0.0,0.2857142857142857,0.2875344255528276
3958,50,1.9784604971804765,1.109293708413685,1.7316871961696578,1.2151430860120642,0.021160005317438578,0.0,0.0,0.021846902857313943,0.0,0.0,0.99,0.0,0.0,0.6655514057474842,0.0,0.0,0.33,0.28829553666393865
3959,59,1.6810825897454609,1.131708197659201,1.7309361673531494,1.2141911033131008,0.020122514261509787,0.0,0.0,0.021832364712179447,0.0,0.0,0.6483050847457628,0.0,0.0,0.6653893951946976,0.0,0.0,0.2288135593220339,0.28807055684150124
3960,51,1.7473877168312666,1.2300535912618733,1.7316995064355287,1.2138708229040784,0.035279799508468525,0.0,0.0,0.021903681955281484,0.0,0.0,0.6470588235294118,0.0,0.0,0.6662690592262214,0.0,0.0,0.28431372549019607,0.28782545880228555
3961,54,1.9748293762930549,1.2704742561046487,1.7329601964138392,1.2146215933234374,0.023102423379510215,0.0,0.0,0.021916528509107767,0.0,0.0,0.8240740740740741,0.0,0.0,0.6667529509215159,0.0,0.0,0.2777777777777778,0.28732245579928256
3962,65,1.695515127204931,1.0725521329342422,1.7325476347648967,1.2136506457027698,0.02123068450555174,0.0,0.0,0.021906279534155547,0.0,0.0,0.6653846153846154,0.0,0.0,0.6662877221992559,0.0,0.0,0.3076923076923077,0.2872119811675313
3963,55,1.7785862109238952,1.3914890858267348,1.733902270354626,1.2143387721462033,0.022946807788132666,0.0,0.0,0.021931324172334614,0.0,0.0,0.6181818181818182,0.0,0.0,0.6672004132231405,0.0,0.0,0.32727272727272727,0.2873777565686008
3964,29,1.837396343891994,1.5108938808378003,1.7349419492279499,1.2142713277025643,0.02079800701517091,0.0,0.0,0.021942085899473558,0.0,0.0,0.5172413793103449,0.0,0.0,0.6679950315702309,0.0,0.0,0.25862068965517243,0.28674377668354334
3965,50,1.6822436019461628,1.2055378632404663,1.7349060698914394,1.215113608040039,0.024225858322957986,0.0,0.0,0.021959167219111758,0.0,0.0,0.61,0.0,0.0,0.6673051040480381,0.0,0.0,0.34,0.2869533920681588
3966,52,1.7579246324142326,1.3532381009969354,1.7332284045391766,1.2139586493509238,0.02037265007477987,0.0,0.0,0.021954034137279883,0.0,0.0,0.5865384615384616,0.0,0.0,0.6665287118468701,0.0,0.0,0.2403846153846154,0.286633576014647
3967,37,1.993402223423687,1.3723628723843613,1.735860463565029,1.2153553478808654,0.026182421819906918,0.0,0.0,0.022022619740070956,0.0,0.0,0.7972972972972973,0.0,0.0,0.6680315123872707,0.0,0.0,0.24324324324324326,0.2862134285944996
3968,41,1.9910735402863373,1.238222894996694,1.7371925414940237,1.2164177546699764,0.03295680870074259,0.0,0.0,0.022033724091852003,0.0,0.0,0.926829268292683,0.0,0.0,0.6688045284586622,0.0,0.0,0.2926829268292683,0.28659350989531257
3969,52,2.013304778801295,1.2926038184368513,1.7388275802477329,1.2175379313351735,0.03522605938683245,0.0,0.0,0.022082660534953513,0.0,0.0,0.9134615384615384,0.0,0.0,0.6699500987628652,0.0,0.0,0.21153846153846154,0.2860938251538246
3970,46,1.8611919036573206,1.4193320786996704,1.7417161125323914,1.2191443274801326,0.024260364853566814,0.0,0.0,0.02210770047065751,0.0,0.0,0.6902173913043478,0.0,0.0,0.6716767214478885,0.0,0.0,0.2717391304347826,0.2859329129628612
3971,45,1.9029591490674531,1.2894519278936147,1.741997450419796,1.2194400788702946,0.025410433741256795,0.0,0.0,0.02211845705621125,0.0,0.0,0.7222222222222222,0.0,0.0,0.6717418416129702,0.0,0.0,0.28888888888888886,0.2864314114613597
3972,58,1.7966629976355415,1.1535143933662426,1.741850374863073,1.2186055679214531,0.023438248732086355,0.0,0.0,0.022097980311819313,0.0,0.0,0.7586206896551724,0.0,0.0,0.6720435684647303,0.0,0.0,0.2672413793103448,0.2860801183579115
3973,48,1.6495715665187147,1.112866298407192,1.7414109543280225,1.2193372084773517,0.017793131504022362,0.0,0.0,0.022084988461840503,0.0,0.0,0.6041666666666666,0.0,0.0,0.6707089552238806,0.0,0.0,0.28125,0.28611136835791146
3974,34,2.001586015554947,1.4229305533700793,1.7437861366400875,1.220384833053526,0.032360401582914415,0.0,0.0,0.022146249675893865,0.0,0.0,0.8235294117647058,0.0,0.0,0.672565912393606,0.0,0.0,0.22058823529411764,0.28559972620104873
3975,54,1.9104219896220938,1.1546812488813754,1.7458869648134603,1.2217138322121655,0.022104732684721483,0.0,0.0,0.02217516206048585,0.0,0.0,0.8564814814814815,0.0,0.0,0.6737200124623534,0.0,0.0,0.3055555555555556,0.28555970736865705
3976,60,1.4952775417752202,1.3125163451831638,1.7439562538033324,1.2228546083752814,0.017522783692678824,0.0,0.0,0.022137476201211134,0.0,0.0,0.42916666666666664,0.0,0.0,0.6710895305359369,0.0,0.0,0.35,0.28550642868013243
3977,47,1.54950706950308,0.8054205886080986,1.7435929249014375,1.2212939413570334,0.021591115406654166,0.0,0.0,0.02217187368456343,0.0,0.0,0.851063829787234,0.0,0.0,0.672106901920083,0.0,0.0,0.3404255319148936,0.28589605633970694
3978,54,1.8116806890637749,1.0866982852414695,1.744347026152187,1.2206509772873986,0.020192106751174728,0.0,0.0,0.02220411318987279,0.0,0.0,0.8240740740740741,0.0,0.0,0.6733820784069695,0.0,0.0,0.3055555555555556,0.28593447241535697
3979,35,1.8395902928926198,1.0479542384708782,1.7451586207012377,1.2189642118491872,0.03312019560249048,0.0,0.0,0.022218216827136494,0.0,0.0,0.9142857142857143,0.0,0.0,0.675231216876234,0.0,0.0,0.2857142857142857,0.2864371179180025
3980,48,2.0997174762787556,1.576927148414925,1.7475310433893492,1.2211721388415149,0.0228075218061509,0.0,0.0,0.02222546003864151,0.0,0.0,0.71875,0.0,0.0,0.6757114665558787,0.0,0.0,0.34375,0.2867605190807932
3981,52,1.9636313073990077,1.5817869636456943,1.7493852744105158,1.2229838506288173,0.024167769937216955,0.0,0.0,0.022228987185069143,0.0,0.0,0.6538461538461539,0.0,0.0,0.6762567511425011,0.0,0.0,0.25961538461538464,0.2864239806192548
3982,52,1.6252087565630087,1.083939043370248,1.7492708891385818,1.2216191807977155,0.02614007279346626,0.0,0.0,0.022246791093076358,0.0,0.0,0.6875,0.0,0.0,0.6769286678434223,0.0,0.0,0.3557692307692308,0.28657017371187643
3983,39,1.616953115132501,1.2720050261006637,1.7478971508341699,1.2215569052714719,0.01700220315183732,0.0,0.0,0.022228432778598546,0.0,0.0,0.48717948717948717,0.0,0.0,0.6756082345601996,0.0,0.0,0.2564102564102564,0.28636184037854306
3984,47,1.596368169131009,1.1550208229714245,1.7457248185687293,1.220591826236784,0.026844115903096735,0.0,0.0,0.022233441434282183,0.0,0.0,0.5851063829787234,0.0,0.0,0.6744077306733167,0.0,0.0,0.26595744680851063,0.2863501641979515
3985,54,1.9256968207626015,1.2535200212246753,1.7473681213450025,1.2197793830474055,0.027307675504510704,0.0,0.0,0.022268773246742483,0.0,0.0,0.8379629629629629,0.0,0.0,0.6765209717607974,0.0,0.0,0.25925925925925924,0.2863964604942478
3986,47,1.9415027588840048,0.8670479819824054,1.748914933268186,1.2184894786151943,0.029060710085206186,0.0,0.0,0.02230236470083391,0.0,0.0,1.0425531914893618,0.0,0.0,0.67823016202742,0.0,0.0,0.24468085106382978,0.2859041784750571
3987,49,1.723895530878749,1.036799067917979,1.749051803684538,1.2169388787574504,0.023289462644901397,0.0,0.0,0.022325025640395315,0.0,0.0,0.6938775510204082,0.0,0.0,0.6789386229099595,0.0,0.0,0.24489795918367346,0.2854620016043088
3988,41,1.9866800437465444,1.0189411295442243,1.7497750517569035,1.2148042332259674,0.026107013395387055,0.0,0.0,0.022359353242879344,0.0,0.0,1.0,0.0,0.0,0.6809019118869493,0.0,0.0,0.36585365853658536,0.28598692207090476
3989,56,1.786535970901404,1.1835323673620788,1.7515871785897434,1.2143617570101195,0.02179651729204288,0.0,0.0,0.022383217727801472,0.0,0.0,0.6785714285714286,0.0,0.0,0.6822824847039303,0.0,0.0,0.22321428571428573,0.2855489394454221
3990,52,1.5655905070533096,1.2911570558890992,1.7531178745794964,1.2166529973744378,0.02167484195068539,0.0,0.0,0.02239755435272874,0.0,0.0,0.4326923076923077,0.0,0.0,0.6819195271181168,0.0,0.0,0.3076923076923077,0.28535663175311443
3991,54,1.5937565429469123,1.214759449505361,1.7526855040381535,1.217137823229039,0.015905166017211918,0.0,0.0,0.022334737772192307,0.0,0.0,0.5416666666666666,0.0,0.0,0.680821846823505,0.0,0.0,0.37962962962962965,0.2862131132345959
3992,55,1.849875209312483,1.4844976979349713,1.7544105522519307,1.2174288399928914,0.022802137273013796,0.0,0.0,0.022367917403384334,0.0,0.0,0.5818181818181818,0.0,0.0,0.682140637945319,0.0,0.0,0.2818181818181818,0.2862680374770201
3993,50,1.8034948395340706,1.4249646808039003,1.7537539835289582,1.2184896812039216,0.018849235363023277,0.0,0.0,0.02234312731185436,0.0,0.0,0.59,0.0,0.0,0.6809738176549726,0.0,0.0,0.19,0.2858808281746945
3994,50,1.8295893004639496,0.9666361980108601,1.75634263337774,1.2188195244889093,0.026764033067055982,0.0,0.0,0.02238982409953045,0.0,0.0,0.89,0.0,0.0,0.6829968944099379,0.0,0.0,0.32,0.2859242244011096
3995,63,1.5381819472811513,1.0956233900587236,1.7556719026738685,1.2182387823238203,0.018170909934129488,0.0,0.0,0.022398205883094522,0.0,0.0,0.5952380952380952,0.0,0.0,0.6829886246122027,0.0,0.0,0.2698412698412698,0.28576399678805187
3996,47,1.7025476749913115,1.0677722612797451,1.7551495203834084,1.2167761903061924,0.026602307421739645,0.0,0.0,0.022393524876037903,0.0,0.0,0.7127659574468085,0.0,0.0,0.6833970846686653,0.0,0.0,0.30851063829787234,0.28582927725226853
3997,48,1.766180378127145,1.1062786826004887,1.756864101450036,1.2161220019713448,0.02462290390650733,0.0,0.0,0.022397013409665135,0.0,0.0,0.7708333333333334,0.0,0.0,0.6854496533167753,0.0,0.0,0.25,0.28518272552813057
3998,47,1.7717135406196483,1.2520944008941715,1.7589151972332955,1.216455964796148,0.02553527642107513,0.0,0.0,0.02246738125506835,0.0,0.0,0.6702127659574468,0.0,0.0,0.6873641163681541,0.0,0.0,0.39361702127659576,0.2849939478894155
3999,59,2.0153446351208864,1.1620756630383544,1.7601556584608038,1.2148626324139598,0.02337435295304349,0.0,0.0,0.022474145582177068,0.0,0.0,0.9576271186440678,0.0,0.0,0.6894965367517834,0.0,0.0,0.211864406779661,0.28466438103442493
4000,44,1.9202760494428708,0.9582487711656462,1.7598507808052528,1.2142622458543464,0.023660640205961515,0.0,0.0,0.02245544432085181,0.0,0.0,1.0,0.0,0.0,0.6897889509621353,0.0,0.0,0.2727272727272727,0.284116252692179
4001,47,1.4931571726391388,1.2849709026443592,1.7596148106065082,1.2159638296204693,0.01963031807385731,0.0,0.0,0.02246912694987277,0.0,0.0,0.40425531914893614,0.0,0.0,0.688578811369509,0.0,0.0,0.26595744680851063,0.28360393466306366
4002,39,2.1056962959710215,1.469225544500319,1.7596603460100573,1.216401858712397,0.026103673090549884,0.0,0.0,0.022497717334072853,0.0,0.0,0.7948717948717948,0.0,0.0,0.6882693700217234,0.0,0.0,0.21794871794871795,0.283310699529403
4003,58,1.64167708457542,1.031457486166183,1.759078711768228,1.2149074806501117,0.025888328141754537,0.0,0.0,0.022539607920682277,0.0,0.0,0.75,0.0,0.0,0.6888361045130641,0.0,0.0,0.23275862068965517,0.2831054450138037
4004,55,2.104751707052049,1.44413265943301,1.762746734555628,1.2171816141710807,0.026575147816312743,0.0,0.0,0.02261776602078972,0.0,0.0,0.8181818181818182,0.0,0.0,0.690198306135096,0.0,0.0,0.2727272727272727,0.2829512242345829
4005,39,1.7677808918485045,1.0438485279161691,1.7627176467287256,1.2178301966061438,0.029450429210632956,0.0,0.0,0.02265106695961119,0.0,0.0,0.7948717948717948,0.0,0.0,0.6896970636889992,0.0,0.0,0.28205128205128205,0.28277984799177813
4006,48,1.7701654981367734,0.9749478807868471,1.7630000462041395,1.2171655730860673,0.026677533409911237,0.0,0.0,0.022672785029915873,0.0,0.0,0.8802083333333334,0.0,0.0,0.6904331197022948,0.0,0.0,0.2604166666666667,0.2828862791511984
4007,50,1.8414448296064843,1.1368091874708497,1.7631717454391396,1.2155683467262521,0.038140945103696935,0.0,0.0,0.022712802554646357,0.0,0.0,0.81,0.0,0.0,0.6917407943731899,0.0,0.0,0.27,0.28267377915119846
4008,52,1.9462523794081328,1.259053285766707,1.7657278434454244,1.2171219189279716,0.018828860228692415,0.0,0.0,0.022715436872670608,0.0,0.0,0.7884615384615384,0.0,0.0,0.6927906976744186,0.0,0.0,0.23076923076923078,0.2824942919717113
4009,54,1.6332332936330982,1.1378675482673732,1.7633176577376237,1.2149705601927758,0.02228824813145981,0.0,0.0,0.022688934435020566,0.0,0.0,0.6574074074074074,0.0,0.0,0.6920353524912135,0.0,0.0,0.26851851851851855,0.282518702746122
4010,39,1.9886480172635328,1.4152969950664602,1.7637933353088406,1.214870926139452,0.021069620394805547,0.0,0.0,0.022696633562956654,0.0,0.0,0.7692307692307693,0.0,0.0,0.6925721079292877,0.0,0.0,0.23076923076923078,0.28248504889996817
4011,61,1.6177505855680712,1.142389316600262,1.764306798711776,1.2148535240511713,0.02227099655148996,0.0,0.0,0.022694805138306382,0.0,0.0,0.6352459016393442,0.0,0.0,0.6931372549019608,0.0,0.0,0.22131147540983606,0.2816597880951992
