Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6591,45,1.5850168880575406,0.8883163910237152,1.4936570904763724,0.8161969506029959,0.0,0.030957361094872998,0.0,0.0,0.01852036189646813,0.0,0.0,0.7166666666666667,0.0,0.0,0.6796441061509977,0.0,0.2111111111111111,0.2878249053186462
6592,56,1.067923537465127,0.5021682609955687,1.4904339438849459,0.8130138221747706,0.0,0.012214811703032149,0.0,0.0,0.018479225881327926,0.0,0.0,0.5223214285714286,0.0,0.0,0.6788101604278075,0.0,0.3392857142857143,0.2879472598160007
6593,33,1.6032119934347497,0.92336831859109,1.4901163098736803,0.8124626443197073,0.0,0.01862231460167066,0.0,0.0,0.018479016430184365,0.0,0.0,0.7045454545454546,0.0,0.0,0.6789500772002058,0.0,0.22727272727272727,0.2875360044047453
6594,50,1.5101999830237625,0.7830508987746997,1.489729699782254,0.8126725493708462,0.0,0.02315547352075708,0.0,0.0,0.0185141196000998,0.0,0.0,0.685,0.0,0.0,0.6784684313523535,0.0,0.36,0.2880860044047453
6595,57,1.628101614751677,0.8864880723486521,1.4900346280691856,0.8128970328233569,0.0,0.026507224233317805,0.0,0.0,0.018558405772886907,0.0,0.0,0.7192982456140351,0.0,0.0,0.6784868759650026,0.0,0.3157894736842105,0.2882433831457154
6596,47,1.3926010871700523,0.7333730457079644,1.4904483957115493,0.8127217747816017,0.0,0.017219745092605154,0.0,0.0,0.018563640238599886,0.0,0.0,0.6702127659574468,0.0,0.0,0.6790902534514733,0.0,0.3191489361702128,0.288410556397995
6597,44,1.4977290914550883,0.7338572688332587,1.4889236622428947,0.8106066573464363,0.0,0.02195937355015781,0.0,0.0,0.01855841252692929,0.0,0.0,0.7386363636363636,0.0,0.0,0.6792224510813594,0.0,0.23863636363636365,0.28822873821617684
6598,58,1.4197595357103239,0.5916206343817716,1.4888750796202854,0.8095391985586239,0.0,0.020153219058051664,0.0,0.0,0.0185521046278676,0.0,0.0,0.6939655172413793,0.0,0.0,0.6794271904566023,0.0,0.3620689655172414,0.2886186284983085
6599,34,1.3740794578084343,0.6120276370801349,1.487991129502736,0.8084343467854662,0.0,0.01955575620154306,0.0,0.0,0.018558943247188042,0.0,0.0,0.7279411764705882,0.0,0.0,0.6793069714756462,0.0,0.25,0.28864522424298933
6600,51,1.588662312116414,0.8621357014721378,1.4891145206570713,0.8093180512890495,0.0,0.018085218285253852,0.0,0.0,0.018583584319725142,0.0,0.0,0.696078431372549,0.0,0.0,0.6796569132495364,0.0,0.24509803921568626,0.28853142872478205
6601,55,1.4111594134220125,0.7009441438430987,1.4879806247012763,0.8082954088712546,0.0,0.022794058072896087,0.0,0.0,0.018641771899049524,0.0,0.0,0.6227272727272727,0.0,0.0,0.6792190397692149,0.0,0.41818181818181815,0.2890768832702366
6602,47,1.4077345591274983,0.563587311575999,1.4892990427862316,0.8090113962526818,0.0,0.019934776824041135,0.0,0.0,0.018657932409803495,0.0,0.0,0.7925531914893617,0.0,0.0,0.6799845440494591,0.0,0.2553191489361702,0.28873889568158406
6603,51,1.5655223439679078,0.8273633025735839,1.491016551125137,0.8102685851572092,0.0,0.022080099430962924,0.0,0.0,0.01870344237388239,0.0,0.0,0.6715686274509803,0.0,0.0,0.6802995984762689,0.0,0.3431372549019608,0.2890592331188846
6604,46,1.461495436569604,0.7603162534339063,1.4907155814117297,0.8096792991210467,0.0,0.026967023699238684,0.0,0.0,0.01872132444331274,0.0,0.0,0.6739130434782609,0.0,0.0,0.6804654515497889,0.0,0.20652173913043478,0.2884251751478701
6605,55,1.4960276820944816,0.8405345691468463,1.4904068970952773,0.8089718791330612,0.0,0.018358215643729883,0.0,0.0,0.018694437888193,0.0,0.0,0.6818181818181818,0.0,0.0,0.6808970270548298,0.0,0.34545454545454546,0.28870800343069836
6606,52,1.4583321075482045,0.8289945007105923,1.490907538038234,0.8092046838887418,0.0,0.018915756945000712,0.0,0.0,0.01867810499682677,0.0,0.0,0.5865384615384616,0.0,0.0,0.6806383634868421,0.0,0.3076923076923077,0.28874646496915995
6607,47,1.4012529420346278,0.6792252179856297,1.491429725024346,0.8090360878340249,0.0,0.026577436753682848,0.0,0.0,0.018704545203341416,0.0,0.0,0.675531914893617,0.0,0.0,0.680738379267791,0.0,0.3404255319148936,0.28892898478559714
6608,55,1.5202143468191802,0.7142331058379372,1.4919677868385408,0.8094566039325063,0.0,0.02382781107867055,0.0,0.0,0.01872963666500575,0.0,0.0,0.8,0.0,0.0,0.6810442386831276,0.0,0.3,0.2886916966500039
6609,53,1.4941554081274124,0.9015781530973264,1.4898950399463087,0.8085829157335922,0.0,0.022529228059958138,0.0,0.0,0.018774328902412422,0.0,0.0,0.6226415094339622,0.0,0.0,0.6795379707758799,0.0,0.29245283018867924,0.28883577898276547
6610,46,1.4159798319091723,0.849913579321201,1.490320770393442,0.8093039711854981,0.0,0.018857866898616325,0.0,0.0,0.018792861463978364,0.0,0.0,0.5978260869565217,0.0,0.0,0.6792963115598599,0.0,0.29347826086956524,0.28832041166642364
6611,51,1.5608530009572243,0.8009331713315241,1.4909661250779922,0.81024881682944,0.0,0.020611989396379968,0.0,0.0,0.018815250550308374,0.0,0.0,0.7058823529411765,0.0,0.0,0.679064496187925,0.0,0.29411764705882354,0.288467470489953
6612,42,1.0772474622468533,0.3728784582349904,1.489724812383414,0.8093105797931874,0.0,0.015192878916846826,0.0,0.0,0.01882873537451671,0.0,0.0,0.5892857142857143,0.0,0.0,0.6787221993410214,0.0,0.2857142857142857,0.2880904863629689
6613,49,1.4676352224579643,0.8435444606121053,1.4923036766461744,0.8110553054592347,0.0,0.024712758041388193,0.0,0.0,0.01888745874943125,0.0,0.0,0.6377551020408163,0.0,0.0,0.6797148445542516,0.0,0.25510204081632654,0.2876638689074761
6614,49,1.5153661348922103,0.9275689207684904,1.4906863223180948,0.8103222110979178,0.0,0.020444091577566045,0.0,0.0,0.018881088301009874,0.0,0.0,0.673469387755102,0.0,0.0,0.6790237874575223,0.0,0.2857142857142857,0.2872174403360475
6615,52,1.6026158782764561,1.0249696356302354,1.4908785865984058,0.810749812636221,0.0,0.018756701703888278,0.0,0.0,0.018888880206966763,0.0,0.0,0.6538461538461539,0.0,0.0,0.6794435857805255,0.0,0.19230769230769232,0.28679966845275834
6616,47,1.1198753951722678,0.5356946822681622,1.4890470207370594,0.8098912752690977,0.0,0.011989554344668873,0.0,0.0,0.01887072097801118,0.0,0.0,0.6117021276595744,0.0,0.0,0.6788366336633663,0.0,0.425531914893617,0.2874541137415122
6617,50,1.3225724004460224,0.7257181435917787,1.4897814374863123,0.8101098272361359,0.0,0.017025906287925326,0.0,0.0,0.01888292512664806,0.0,0.0,0.61,0.0,0.0,0.6794733044733045,0.0,0.31,0.28729956828696673
6618,47,1.641101315642033,0.7729084446831871,1.4899288131057276,0.8095004833791972,0.0,0.03280806543393287,0.0,0.0,0.018934735286858077,0.0,0.0,0.8723404255319149,0.0,0.0,0.680327868852459,0.0,0.22340425531914893,0.28716658956356245
6619,51,1.6288647386200175,0.8706611339458169,1.4899278484613068,0.8089330258466375,0.0,0.02148786902990685,0.0,0.0,0.01894837566969727,0.0,0.0,0.7450980392156863,0.0,0.0,0.6805813234384663,0.0,0.2549019607843137,0.2868265160341507
6620,37,1.8201456807057348,1.084939760499858,1.4912157029913402,0.8100937010388526,0.0,0.02786321480600454,0.0,0.0,0.018998165068805712,0.0,0.0,0.7162162162162162,0.0,0.0,0.6807434176561693,0.0,0.33783783783783783,0.2868490385566732
6621,61,1.7035688076967546,0.9342739859429183,1.4927508537695922,0.8116582793680182,0.0,0.020976523469822057,0.0,0.0,0.019027972914338914,0.0,0.0,0.7213114754098361,0.0,0.0,0.680660134089737,0.0,0.32786885245901637,0.28740995144641934
6622,44,1.1655729520635512,0.43800965677298703,1.4910753113049897,0.8098894304425512,0.0,0.01547531982220716,0.0,0.0,0.019042289914530712,0.0,0.0,0.6704545454545454,0.0,0.0,0.6804753557434523,0.0,0.3409090909090909,0.2877730334863306
6623,55,1.4941576294838648,0.9342143000859865,1.4896109254087928,0.8093383103888308,0.0,0.024007791300500413,0.0,0.0,0.019054402783142386,0.0,0.0,0.6090909090909091,0.0,0.0,0.6795136026380874,0.0,0.34545454545454546,0.28832683682584825
6624,48,1.4915546932618442,0.9020723700295009,1.4903575231858959,0.8101134954593107,0.0,0.01813440356549351,0.0,0.0,0.01903549118181239,0.0,0.0,0.6510416666666666,0.0,0.0,0.6795836339276512,0.0,0.28125,0.2881004337646238
6625,52,1.2927682183722777,0.6634683515724156,1.4889032728006812,0.809946641593096,0.0,0.015191852509685454,0.0,0.0,0.019019152159429127,0.0,0.0,0.6105769230769231,0.0,0.0,0.6784573371805441,0.0,0.3269230769230769,0.28831348052178823
6626,56,1.8320287751827784,1.1155101450034384,1.4927925992249074,0.8139031988169722,0.0,0.02521966848825713,0.0,0.0,0.01909754732533472,0.0,0.0,0.7633928571428571,0.0,0.0,0.6791525074657605,0.0,0.22321428571428573,0.28728669480750246
6627,65,1.673632247858737,0.8930171962437173,1.493449395548236,0.8142275230366706,0.0,0.02617567278893537,0.0,0.0,0.01912979308185325,0.0,0.0,0.8076923076923077,0.0,0.0,0.6798858846509716,0.0,0.2692307692307692,0.2873573384495747
6628,45,1.7415471485914114,0.8972720163163044,1.493975849225157,0.8148937638732567,0.0,0.018789168469578215,0.0,0.0,0.0191078261946917,0.0,0.0,0.8222222222222222,0.0,0.0,0.6800914978924643,0.0,0.24444444444444444,0.2872462273384636
6629,51,1.3373691259141665,0.5089881835193858,1.493246286335226,0.8130192150515351,0.0,0.012307077845836154,0.0,0.0,0.019060344051127557,0.0,0.0,0.696078431372549,0.0,0.0,0.6802516692347201,0.0,0.30392156862745096,0.2872542072746241
6630,54,1.4589072356675834,0.9212754417776178,1.4932688407816712,0.8135811229382244,0.0,0.02163124402142964,0.0,0.0,0.019105452389716785,0.0,0.0,0.6018518518518519,0.0,0.0,0.6799846232701179,0.0,0.2962962962962963,0.2872651005208115
6631,42,1.6335860176609056,0.9162696567731058,1.493273908684002,0.8130152500122856,0.0,0.02101397021187061,0.0,0.0,0.019144411449366284,0.0,0.0,0.7083333333333334,0.0,0.0,0.6798092698933552,0.0,0.23809523809523808,0.28728891004462104
6632,43,1.7229640038547644,0.937941806110279,1.4950037614721448,0.8145645494826766,0.0,0.024038758003165628,0.0,0.0,0.019188606909718773,0.0,0.0,0.813953488372093,0.0,0.0,0.6804131638302235,0.0,0.27906976744186046,0.28697694180865957
6633,53,1.6394379030342208,0.8554161472588664,1.4950066246680376,0.8142993647174013,0.0,0.02111035200699992,0.0,0.0,0.019195334328787665,0.0,0.0,0.7783018867924528,0.0,0.0,0.6805484366991287,0.0,0.2641509433962264,0.28685538883333306
6634,60,1.497332567180466,0.90981806316599,1.4938737050381068,0.8148937810316319,0.0,0.02154435348461108,0.0,0.0,0.019183827081141885,0.0,0.0,0.6625,0.0,0.0,0.679764344262295,0.0,0.25,0.28692357065151486
6635,47,1.4950188096073307,0.7817379991926061,1.494867358212812,0.8157323287181364,0.0,0.027447610957634573,0.0,0.0,0.01925103789051728,0.0,0.0,0.7074468085106383,0.0,0.0,0.6801342488214798,0.0,0.2553191489361702,0.28666955415129775
6636,58,1.4877928390114883,0.897938096053255,1.4949684819767335,0.8173457141057637,0.0,0.014796293666438174,0.0,0.0,0.019247658613159076,0.0,0.0,0.6594827586206896,0.0,0.0,0.6796683046683046,0.0,0.27586206896551724,0.2863301144961253
6637,49,1.3468160507782483,0.4962913373963836,1.4941186943733578,0.81545646526281,0.0,0.01955377377426174,0.0,0.0,0.01924015945642876,0.0,0.0,0.7857142857142857,0.0,0.0,0.6804517054184165,0.0,0.2755102040816326,0.2865039618128297
6638,46,1.1240310028423839,0.6121709184823044,1.4932962158995096,0.815504547207858,0.0,0.015826576715871007,0.0,0.0,0.019222851738689498,0.0,0.0,0.5217391304347826,0.0,0.0,0.6799058245470365,0.0,0.20652173913043478,0.28603657050848186
6639,44,1.4593272218311497,0.6708676258715528,1.4915095480542735,0.8138238302689828,0.0,0.022665159816650692,0.0,0.0,0.01921884984720863,0.0,0.0,0.6875,0.0,0.0,0.6792849093330602,0.0,0.2840909090909091,0.28611087120778256
6640,48,1.742569372068786,1.1026198771193128,1.495028708886769,0.8160262348066528,0.0,0.024000955483300508,0.0,0.0,0.01927998825734077,0.0,0.0,0.7239583333333334,0.0,0.0,0.6807877731049339,0.0,0.2916666666666667,0.28602753787444923
6641,35,1.2763845297725325,0.6767595040046394,1.4953578098941758,0.8170226184536201,0.0,0.012499568702305269,0.0,0.0,0.019276355830699362,0.0,0.0,0.5285714285714286,0.0,0.0,0.6802659956865564,0.0,0.2571428571428571,0.28598346492612103
6642,45,1.8860048112763486,1.0083846507542338,1.4964850220750703,0.8169909709916969,0.0,0.03877122727612405,0.0,0.0,0.01933788837648047,0.0,0.0,0.9,0.0,0.0,0.6813649912632336,0.0,0.2222222222222222,0.28558514207496793
6643,41,1.4950665398836043,0.8936702030783865,1.4954822045218987,0.8163638462272647,0.0,0.018878265517471026,0.0,0.0,0.0193199868206956,0.0,0.0,0.6402439024390244,0.0,0.0,0.6810796915167096,0.0,0.2804878048780488,0.28576535887713594
6644,43,1.3060435613377313,0.39914287576399177,1.4944839244312946,0.8152003743167587,0.0,0.019540665670676083,0.0,0.0,0.019317885182164086,0.0,0.0,0.7965116279069767,0.0,0.0,0.6808905380333952,0.0,0.32558139534883723,0.28614326585388017
6645,53,1.2349490882634924,0.6533297956064738,1.4923720711994635,0.8139140194083645,0.0,0.025487656416653424,0.0,0.0,0.01935048296152517,0.0,0.0,0.5707547169811321,0.0,0.0,0.6797390676567657,0.0,0.32075471698113206,0.28651822587946385
6646,53,0.9802070602519526,0.38995499945051076,1.488839608078936,0.8112697915476408,0.0,0.01390550701106928,0.0,0.0,0.01929362879261814,0.0,0.0,0.47641509433962265,0.0,0.0,0.6781701030927835,0.0,0.2830188679245283,0.2866578100150048
6647,54,1.7816945906581565,1.0826547210627362,1.4895817488049339,0.813242517688954,0.0,0.03244907517556138,0.0,0.0,0.019351659635899042,0.0,0.0,0.75,0.0,0.0,0.6776559604694256,0.0,0.2962962962962963,0.28707679149648635
6648,55,1.5196142033623692,0.800304089234088,1.4892553964606965,0.8128112430655874,0.0,0.022181205197699092,0.0,0.0,0.01937982360647339,0.0,0.0,0.7181818181818181,0.0,0.0,0.6776160098775594,0.0,0.3181818181818182,0.2869177005873954
6649,49,1.5843825767458743,0.8718822086332495,1.4906841509759141,0.8138417886435504,0.0,0.016746062610127295,0.0,0.0,0.01940055462102627,0.0,0.0,0.6938775510204082,0.0,0.0,0.6781156735617989,0.0,0.21428571428571427,0.2863224624921573
6650,48,1.2849143149604711,0.7355291332561946,1.4895028623887419,0.8127716402738591,0.0,0.01543440618571178,0.0,0.0,0.01940929497902702,0.0,0.0,0.5572916666666666,0.0,0.0,0.6778315984746985,0.0,0.34375,0.28654927700828636
6651,46,1.8009087005775692,1.051159649095147,1.4909993229648182,0.8135048950791081,0.0,0.019140896540334428,0.0,0.0,0.019404447058551468,0.0,0.0,0.782608695652174,0.0,0.0,0.6785419886656363,0.0,0.1956521739130435,0.28605026515057885
6652,47,1.6587434258249032,0.9648961444476795,1.4930732696731743,0.8153399595835589,0.0,0.019707012389729522,0.0,0.0,0.0194654447779557,0.0,0.0,0.7287234042553191,0.0,0.0,0.6790906278997835,0.0,0.3829787234042553,0.2863142153713737
6653,54,1.6189474568813096,0.9603744223339007,1.4943980963469692,0.8161597534787839,0.0,0.026276874863717794,0.0,0.0,0.019505286748232712,0.0,0.0,0.7685185185185185,0.0,0.0,0.6802110138960371,0.0,0.26851851851851855,0.28627522901659785
6654,46,1.463260997753618,0.8287139251973583,1.4931871402744485,0.8160065739609459,0.0,0.01602237702848568,0.0,0.0,0.01948841748944418,0.0,0.0,0.7010869565217391,0.0,0.0,0.67958616429895,0.0,0.1956521739130435,0.2859237026521205
6655,44,1.4450719300034451,0.7324066793301998,1.494205824054323,0.8169510026056862,0.0,0.025659065746631224,0.0,0.0,0.01951274708593587,0.0,0.0,0.6931818181818182,0.0,0.0,0.6800339541105052,0.0,0.2727272727272727,0.2856847749131928
6656,55,1.3388777749471128,0.5567942120453593,1.4930821005598285,0.815983594325938,0.0,0.01905259446884648,0.0,0.0,0.019513390237440833,0.0,0.0,0.7090909090909091,0.0,0.0,0.6795181341826775,0.0,0.20909090909090908,0.2854497416537693
6657,56,1.6699013079539056,0.928144840215266,1.4937498679154662,0.8158554964962751,0.0,0.026461367641600488,0.0,0.0,0.019565511721927577,0.0,0.0,0.7589285714285714,0.0,0.0,0.6802218114602587,0.0,0.3125,0.28559067302631835
6658,48,1.2984897271883065,0.7919094902955699,1.4928313737421803,0.8154185901732904,0.0,0.014321577873400541,0.0,0.0,0.019569172691464225,0.0,0.0,0.5520833333333334,0.0,0.0,0.679994863893169,0.0,0.3125,0.28558454557533797
6659,46,1.4159452292776924,0.7694507486756402,1.4923129111516225,0.8149345164959207,0.0,0.015203893685054239,0.0,0.0,0.019527247879008773,0.0,0.0,0.6521739130434783,0.0,0.0,0.679918791118421,0.0,0.30434782608695654,0.28587986961143314
6660,45,1.7383311701015258,1.0159935583954873,1.4936853071096916,0.8158516183094637,0.0,0.029834058983436017,0.0,0.0,0.01958100695452309,0.0,0.0,0.75,0.0,0.0,0.6804129005751849,0.0,0.12222222222222222,0.28513962937119286
6661,60,1.688893537034075,0.8312449078854928,1.4940146460741788,0.8148165292536684,0.0,0.02228581751089599,0.0,0.0,0.019599285885818104,0.0,0.0,0.8166666666666667,0.0,0.0,0.6812981015905593,0.0,0.25,0.2852131587829576
6662,44,1.4902471277668219,0.9305374348813121,1.4932317359140015,0.8144981679435849,0.0,0.017584036905803693,0.0,0.0,0.019586744189710015,0.0,0.0,0.6022727272727273,0.0,0.0,0.6808751027115859,0.0,0.3068181818181818,0.2849547968618598
6663,47,1.5452391671177184,0.7672249827205683,1.4930906529271037,0.8147720133917385,0.0,0.016893752234131466,0.0,0.0,0.019569694322391886,0.0,0.0,0.7180851063829787,0.0,0.0,0.6805312917480217,0.0,0.3404255319148936,0.2852146168291266
6664,49,1.6988078982548889,1.058032064111724,1.493762265163512,0.8153381023477189,0.0,0.027737949688266896,0.0,0.0,0.01960873799030093,0.0,0.0,0.6632653061224489,0.0,0.0,0.6803771452060425,0.0,0.32653061224489793,0.2858268617270857
6665,49,1.4408809964956635,0.7436521482464121,1.4935092519458277,0.8140291604326608,0.0,0.03059062774189207,0.0,0.0,0.01962718821765512,0.0,0.0,0.6785714285714286,0.0,0.0,0.6810149989726731,0.0,0.30612244897959184,0.2859987783198098
6666,53,1.6012886709059069,0.8747041523291736,1.4933382158528428,0.8137046124202724,0.0,0.02332187401978902,0.0,0.0,0.01963981847839803,0.0,0.0,0.7216981132075472,0.0,0.0,0.6809849029475198,0.0,0.27358490566037735,0.28596670284811165
6667,36,1.584771677042971,0.9990894580274363,1.4926735662592383,0.8133093378587848,0.0,0.024174483209129835,0.0,0.0,0.019673024696183716,0.0,0.0,0.5902777777777778,0.0,0.0,0.6805641183723797,0.0,0.2638888888888889,0.28606663509743413
6668,46,1.3434442402625555,0.8290291203583068,1.4931747434319187,0.8142488607055787,0.0,0.02157013439863123,0.0,0.0,0.019732737483936447,0.0,0.0,0.5489130434782609,0.0,0.0,0.6804412672289653,0.0,0.25,0.285798777954577
6669,34,1.5604499005473915,0.6726045351285045,1.4943444279355318,0.8144366658850036,0.0,0.0210119986608363,0.0,0.0,0.019754829703797876,0.0,0.0,0.8382352941176471,0.0,0.0,0.6813972630929108,0.0,0.22058823529411764,0.2853476650769935
6670,51,1.588367752491491,1.059668505115793,1.494740752556655,0.8164116677137269,0.0,0.0277800944365797,0.0,0.0,0.019788034290128924,0.0,0.0,0.6617647058823529,0.0,0.0,0.6805226875192921,0.0,0.2647058823529412,0.2849064886064053
6671,47,1.3010833700462374,0.6686268903557127,1.4936323973496375,0.8155693057397869,0.0,0.013932767918016103,0.0,0.0,0.0197528654477723,0.0,0.0,0.6223404255319149,0.0,0.0,0.680254089085485,0.0,0.30851063829787234,0.28506015290900577
6672,40,1.1543956162700357,0.4119307894302119,1.493473743243887,0.8147859184076844,0.0,0.015397073908236546,0.0,0.0,0.01972869706147498,0.0,0.0,0.7,0.0,0.0,0.6808072487644151,0.0,0.3625,0.28503591821512825
6673,45,1.0832579986785926,0.6125326499532521,1.4932254222099237,0.8151975045649605,0.0,0.019428700653860726,0.0,0.0,0.019781842381218884,0.0,0.0,0.4777777777777778,0.0,0.0,0.6800947867298578,0.0,0.35555555555555557,0.28499997050270987
6674,48,1.513228269045207,0.8934948774368291,1.4931633571570246,0.8165427639589331,0.0,0.020776589506341637,0.0,0.0,0.019781399062445696,0.0,0.0,0.6770833333333334,0.0,0.0,0.6794363149216818,0.0,0.2604166666666667,0.2850020538360432
6675,50,1.032667433774939,0.35135534586285866,1.4909856535541344,0.8135566493042486,0.0,0.019813266189081576,0.0,0.0,0.01979814865406549,0.0,0.0,0.55,0.0,0.0,0.6790457072266831,0.0,0.33,0.2856520538360432
6676,58,1.7091759940283968,0.9733796065079273,1.4934903103091375,0.8149026499114844,0.0,0.01721942116617037,0.0,0.0,0.019793142149586558,0.0,0.0,0.7241379310344828,0.0,0.0,0.6800431610317542,0.0,0.3275862068965517,0.28539974096808696
