Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6370,49,2.308612645610698,1.936231693229825,2.1590969759503387,1.9590523681597503,0.03325162246764544,0.0,0.0,0.027873383195686247,0.0,0.0,0.6938775510204082,0.0,0.0,0.5862612379869795,0.0,0.0,0.2755102040816326,0.21523236819944055
6371,45,2.1918423470916304,1.9716201248693659,2.15914405115288,1.9590351820268734,0.029241893157166046,0.0,0.0,0.027857360517277913,0.0,0.0,0.6222222222222222,0.0,0.0,0.586303988427361,0.0,0.0,0.18888888888888888,0.21521090355297592
6372,40,2.0220090388645446,1.9207590388645603,2.157980162247767,1.9588941678265914,0.019461107207551485,0.0,0.0,0.027802457968150233,0.0,0.0,0.5375,0.0,0.0,0.5857919254658385,0.0,0.0,0.2,0.21530573113918283
6373,45,2.07889359961406,1.9535285202489765,2.157110155036807,1.9588027327807256,0.02963262970625037,0.0,0.0,0.027836953545763685,0.0,0.0,0.5666666666666667,0.0,0.0,0.5854309094675783,0.0,0.0,0.2222222222222222,0.21538743048558803
6374,69,2.1175331138112314,1.949198630259366,2.156891919538193,1.958696721250988,0.02918110342579774,0.0,0.0,0.027855990670341606,0.0,0.0,0.5362318840579711,0.0,0.0,0.585331197685233,0.0,0.0,0.2246376811594203,0.21526061889138515
6375,53,2.2739834062098936,1.9428303663776776,2.1576932497093897,1.9585401701294007,0.025702947436367654,0.0,0.0,0.027866493743343216,0.0,0.0,0.6698113207547169,0.0,0.0,0.5859173126614987,0.0,0.0,0.19811320754716982,0.214751184929121
6376,49,2.227801313102345,1.9648081158234334,2.158394453648935,1.9589461121699687,0.02576404633986668,0.0,0.0,0.02787491208903273,0.0,0.0,0.5918367346938775,0.0,0.0,0.5859253901002377,0.0,0.0,0.2755102040816326,0.2151712891410185
6377,54,2.1043385430925,1.9634537694300405,2.158003167839293,1.9591908805037848,0.024537741595119802,0.0,0.0,0.027860182305201157,0.0,0.0,0.5277777777777778,0.0,0.0,0.5853557781679232,0.0,0.0,0.21296296296296297,0.21477777062249997
6378,54,2.1874361635505095,1.9791645586123334,2.158640009049537,1.959280510088094,0.023302732852975055,0.0,0.0,0.02782799917474747,0.0,0.0,0.5925925925925926,0.0,0.0,0.5857585139318885,0.0,0.0,0.23148148148148148,0.21487134824267337
6379,50,2.180361064043316,1.9641524060346194,2.1586189995282394,1.959448657412667,0.02444350968658343,0.0,0.0,0.02781880029902701,0.0,0.0,0.6,0.0,0.0,0.5857393276964322,0.0,0.0,0.25,0.2152284910998162
6380,44,2.2315194773599902,1.9489992198397132,2.1587740320663404,1.9593726843126316,0.021280203078422905,0.0,0.0,0.027796505642584273,0.0,0.0,0.6363636363636364,0.0,0.0,0.5859028565535732,0.0,0.0,0.17045454545454544,0.2150252082715334
6381,48,2.1782911545851182,1.9259796466487844,2.158440927754427,1.95913447125905,0.020437446329181787,0.0,0.0,0.027751076796407658,0.0,0.0,0.59375,0.0,0.0,0.5856789359727806,0.0,0.0,0.21875,0.2150863495758812
6382,43,2.013970516627922,1.9441440123828768,2.157484624527741,1.9590276801490578,0.02274776259916119,0.0,0.0,0.02773260627162592,0.0,0.0,0.5116279069767442,0.0,0.0,0.5852073447493295,0.0,0.0,0.22093023255813954,0.2154097507386719
6383,53,2.2030443205051724,1.9702545630928072,2.157901519515655,1.9591976390253256,0.02696566951195814,0.0,0.0,0.02770791741393141,0.0,0.0,0.5754716981132075,0.0,0.0,0.5851458612514174,0.0,0.0,0.25471698113207547,0.215813770426941
6384,44,2.1642113186715024,1.9417836327212463,2.1579148896532847,1.9590432111194103,0.0207372164681082,0.0,0.0,0.027664221807954047,0.0,0.0,0.6136363636363636,0.0,0.0,0.5854136579327419,0.0,0.0,0.3181818181818182,0.21627722853745796
6385,41,2.112716065974014,1.9727702665161064,2.1576658678135554,1.9589830850973817,0.03267497499243242,0.0,0.0,0.027702215625332847,0.0,0.0,0.5365853658536586,0.0,0.0,0.5853557781679232,0.0,0.0,0.18292682926829268,0.21603801652995325
6386,56,2.078683021288636,1.9601521771329993,2.156737978036225,1.9590861442144534,0.022793469589225686,0.0,0.0,0.02765067008091498,0.0,0.0,0.5267857142857143,0.0,0.0,0.5846424142207524,0.0,0.0,0.16964285714285715,0.21573543716487387
6387,42,2.272568343633814,1.9486000896655888,2.157621684426578,1.959057149342382,0.028056399304121297,0.0,0.0,0.02770070546334008,0.0,0.0,0.6428571428571429,0.0,0.0,0.5852789256198347,0.0,0.0,0.19047619047619047,0.21576676548567592
6388,48,2.2209405480780005,1.9766349925224667,2.1577127443266844,1.959298450659207,0.033799982976456026,0.0,0.0,0.02774981188535821,0.0,0.0,0.6145833333333334,0.0,0.0,0.585193221740029,0.0,0.0,0.1875,0.2155542654856759
6389,52,2.137758293557834,1.8799698320194196,2.15687488465551,1.9587322744594258,0.023373303461944977,0.0,0.0,0.027733984318636162,0.0,0.0,0.6201923076923077,0.0,0.0,0.584995865205706,0.0,0.0,0.2692307692307692,0.2159182764746869
6390,47,2.191675408171748,1.989760514554634,2.157173651668681,1.9587985866667097,0.026487206012874145,0.0,0.0,0.027701296066585026,0.0,0.0,0.5425531914893617,0.0,0.0,0.5849870801033592,0.0,0.0,0.09574468085106383,0.21509265205285522
6391,52,2.129102252584995,1.9523394320721261,2.156813414961547,1.9587386764210104,0.02691135564764629,0.0,0.0,0.027672704827483092,0.0,0.0,0.5769230769230769,0.0,0.0,0.5847619539398946,0.0,0.0,0.15384615384615385,0.21478233736754057
6392,51,2.052909739123157,1.9367441617812011,2.1556183046223154,1.9585873048528437,0.02629291730167872,0.0,0.0,0.027645021961503403,0.0,0.0,0.5490196078431373,0.0,0.0,0.5841504954582989,0.0,0.0,0.28431372549019607,0.21484521034281762
6393,37,2.1724002526873107,1.9548788851659415,2.155539742927941,1.9584942079793144,0.019827037333357247,0.0,0.0,0.02760838450871672,0.0,0.0,0.5405405405405406,0.0,0.0,0.5838931376601901,0.0,0.0,0.1891891891891892,0.21492380934998803
6394,61,2.0228493557748846,1.9244107452051136,2.1543014227159123,1.9581486430740325,0.026502107109593467,0.0,0.0,0.027601767247585257,0.0,0.0,0.5245901639344263,0.0,0.0,0.5834106848184818,0.0,0.0,0.22131147540983606,0.21511573258069575
6395,48,2.167156786029385,1.9524345638069909,2.154056867472188,1.9581146035197863,0.02110438744763666,0.0,0.0,0.02755982987996128,0.0,0.0,0.6041666666666666,0.0,0.0,0.5833333333333334,0.0,0.0,0.21875,0.21515392702514022
6396,47,2.1771668208238864,1.922545980671149,2.153783539362139,1.9579718469673644,0.038324659392779764,0.0,0.0,0.02759628368841162,0.0,0.0,0.5851063829787234,0.0,0.0,0.5830236399298029,0.0,0.0,0.24468085106382978,0.2154027550092729
6397,45,2.093192364445534,1.9277241783106052,2.1532769085687233,1.957720946920204,0.025820629495626957,0.0,0.0,0.027572713846537495,0.0,0.0,0.5333333333333333,0.0,0.0,0.5826363073110284,0.0,0.0,0.15555555555555556,0.2150867827870507
6398,42,2.1369989117638872,1.9545121392771092,2.152648834950689,1.9576594506892013,0.029534042215887703,0.0,0.0,0.027572403223371133,0.0,0.0,0.5595238095238095,0.0,0.0,0.582266391326794,0.0,0.0,0.21428571428571427,0.2149996747731134
6399,50,2.1464118752655974,1.9329229863765796,2.152166426183948,1.957446674994426,0.023891494604468606,0.0,0.0,0.02756690921616241,0.0,0.0,0.59,0.0,0.0,0.5820336707291882,0.0,0.0,0.24,0.21520910873537757
6400,44,2.150447435977169,1.9296898602196295,2.152329109250297,1.95721556789473,0.027545760460843696,0.0,0.0,0.027579385633364224,0.0,0.0,0.5681818181818182,0.0,0.0,0.5821192395122959,0.0,0.0,0.23863636363636365,0.21562104055355938
6401,46,2.2528159648606474,1.9620550952954876,2.1532813771134904,1.9571095318666574,0.021305414141363412,0.0,0.0,0.027571368870461275,0.0,0.0,0.6086956521739131,0.0,0.0,0.5824878351796252,0.0,0.0,0.25,0.21575565593817475
6402,45,2.286510306571627,1.9325786826400149,2.1534217016166557,1.9569209304312283,0.04234278345502961,0.0,0.0,0.027617782535221593,0.0,0.0,0.6777777777777778,0.0,0.0,0.5826439871781615,0.0,0.0,0.2222222222222222,0.21603343371595252
6403,44,2.0460129783331844,1.9491121518867898,2.152535126643007,1.9568081237059358,0.027699868014355363,0.0,0.0,0.027603634442035625,0.0,0.0,0.5,0.0,0.0,0.5820744956026901,0.0,0.0,0.17045454545454544,0.21568570644322527
6404,48,2.0240607049087624,1.8932620937976912,2.1518885361939595,1.9563896936437497,0.026987476065450634,0.0,0.0,0.027603954595213146,0.0,0.0,0.5104166666666666,0.0,0.0,0.5817894845787621,0.0,0.0,0.17708333333333334,0.21554171134518607
6405,58,2.2787779287294625,1.971172564744774,2.15221448793921,1.956548276951288,0.022993931779107083,0.0,0.0,0.027601204550140413,0.0,0.0,0.6637931034482759,0.0,0.0,0.5821007447248655,0.0,0.0,0.20689655172413793,0.21571080948842217
6406,45,2.1225493913783087,1.9589567987857697,2.1521566643237517,1.956492442073009,0.029525416572496674,0.0,0.0,0.027646315176026972,0.0,0.0,0.5666666666666667,0.0,0.0,0.582066004552038,0.0,0.0,0.24444444444444444,0.21624154234894227
6407,54,2.0769844112970004,1.9553794730254512,2.1517324302883227,1.9563704276173244,0.028487975161300954,0.0,0.0,0.02767476674373742,0.0,0.0,0.5370370370370371,0.0,0.0,0.5817650708303175,0.0,0.0,0.16666666666666666,0.21574834507003068
6408,62,2.2755692871380524,1.9690639107939865,2.1521141857582156,1.9565029329123735,0.02713178765433751,0.0,0.0,0.02769057437149783,0.0,0.0,0.6290322580645161,0.0,0.0,0.5818271018384631,0.0,0.0,0.12903225806451613,0.21526605537996113
6409,62,2.1802395582840486,1.9810313471402734,2.1519575978939636,1.9565024933322193,0.026804452233513073,0.0,0.0,0.027663393486716807,0.0,0.0,0.5967741935483871,0.0,0.0,0.5818898855552119,0.0,0.0,0.1693548387096774,0.2148906073512873
6410,48,2.088668421823387,1.9641491910541802,2.1515980873339906,1.956476474500989,0.038798794213437356,0.0,0.0,0.027699417256515486,0.0,0.0,0.5416666666666666,0.0,0.0,0.5818916692410668,0.0,0.0,0.25,0.21502949624017617
6411,52,2.125008397160172,1.9589186535703464,2.1508115112239494,1.9565411176759018,0.024074169205299485,0.0,0.0,0.027658344283075207,0.0,0.0,0.5576923076923077,0.0,0.0,0.581273813201524,0.0,0.0,0.16346153846153846,0.2148371885478685
6412,52,2.2126420410074257,1.9528585552623183,2.1505414799588656,1.95643341531055,0.02950189388009789,0.0,0.0,0.027675306387735275,0.0,0.0,0.6538461538461539,0.0,0.0,0.5813935523740859,0.0,0.0,0.22115384615384615,0.21492443926011923
6413,50,2.2350626745557283,1.9455293412224695,2.1509769766019358,1.956357864335644,0.030558691202567795,0.0,0.0,0.027683123369219853,0.0,0.0,0.61,0.0,0.0,0.5815239761267751,0.0,0.0,0.21,0.21475492706499724
6414,45,2.209931090989781,1.9566718317304537,2.1508662691650615,1.9562593867101206,0.03949439995811656,0.0,0.0,0.02771479120044853,0.0,0.0,0.6222222222222222,0.0,0.0,0.581669924889392,0.0,0.0,0.3333333333333333,0.21539886645893666
6415,49,2.046941014456038,1.980614483843683,2.150301347002446,1.9564053294531059,0.035567414790191675,0.0,0.0,0.02770848928214823,0.0,0.0,0.5204081632653061,0.0,0.0,0.5813528806584363,0.0,0.0,0.22448979591836735,0.21574006543852853
6416,47,1.9959949567180242,1.9485481482074236,2.14931319111181,1.9563238651978976,0.028324807658740517,0.0,0.0,0.027692361811334915,0.0,0.0,0.4787234042553192,0.0,0.0,0.5807688349114862,0.0,0.0,0.18085106382978725,0.21576196781650098
6417,46,2.1261492647702487,1.9693265222952818,2.1488273341275757,1.9564780531663537,0.026722094584543155,0.0,0.0,0.02771924847011876,0.0,0.0,0.5434782608695652,0.0,0.0,0.5804565127782357,0.0,0.0,0.15217391304347827,0.21518663048516662
6418,52,2.014910462570607,1.9812566164166705,2.148240403735633,1.956493116517941,0.0312017105579711,0.0,0.0,0.027750832402595318,0.0,0.0,0.5,0.0,0.0,0.5802936630602782,0.0,0.0,0.19230769230769232,0.21521679639768546
6419,63,2.1662311652982438,1.9766544457214679,2.1475756331631635,1.9565586760016735,0.035847797061672015,0.0,0.0,0.027778680645058607,0.0,0.0,0.6111111111111112,0.0,0.0,0.5800998353231782,0.0,0.0,0.20634920634920634,0.21519085012173916
6420,48,2.1376387267306334,1.9754264251433769,2.1475849619326373,1.9567123340761479,0.02323520355142041,0.0,0.0,0.027726117696058875,0.0,0.0,0.5416666666666666,0.0,0.0,0.5798836371125528,0.0,0.0,0.15625,0.21493436427268262
6421,45,2.2534665947302517,1.9744295576932167,2.1472300326558726,1.9567903955278805,0.029469920593682416,0.0,0.0,0.027705677788169642,0.0,0.0,0.6222222222222222,0.0,0.0,0.5794915429042904,0.0,0.0,0.2777777777777778,0.21540658649490477
6422,44,2.198754191265184,1.9573905549015371,2.147120940374488,1.9567144714769167,0.03130912117011868,0.0,0.0,0.027700267358110712,0.0,0.0,0.6136363636363636,0.0,0.0,0.5794973681494479,0.0,0.0,0.19318181818181818,0.21544112303679427
6423,44,2.0910726412278793,1.936408694063831,2.146701476884932,1.9566849368156916,0.026370649531104004,0.0,0.0,0.02773039556222734,0.0,0.0,0.5454545454545454,0.0,0.0,0.5792368067747599,0.0,0.0,0.19318181818181818,0.21535703212770335
6424,51,2.124826317757618,1.9410681478229577,2.146017275758701,1.9566175208678376,0.03632790553323381,0.0,0.0,0.027774530071900602,0.0,0.0,0.6176470588235294,0.0,0.0,0.5792066439698752,0.0,0.0,0.21568627450980393,0.21527692691488656
6425,48,2.087964654058987,1.9810375707256125,2.145649244339383,1.9567011817283164,0.027428107114074538,0.0,0.0,0.02779434952175783,0.0,0.0,0.5208333333333334,0.0,0.0,0.578829293450232,0.0,0.0,0.1875,0.21507312256706052
6426,50,2.173686619515842,1.9870199528491823,2.145324387157988,1.9569152777756054,0.031177375495062897,0.0,0.0,0.027793980301746415,0.0,0.0,0.6,0.0,0.0,0.5787099102815304,0.0,0.0,0.22,0.21461062256706046
6427,43,2.1269312092499244,1.9571637673895534,2.145370120841627,1.9568239527431448,0.02895158024620111,0.0,0.0,0.027796183077714795,0.0,0.0,0.5930232558139535,0.0,0.0,0.5789378612716763,0.0,0.0,0.23255813953488372,0.21485995172627337
6428,55,2.2747593890806566,1.9744109042321565,2.1463384426435552,1.9568071229761337,0.033650286820719175,0.0,0.0,0.02780146504671266,0.0,0.0,0.6181818181818182,0.0,0.0,0.579399031027729,0.0,0.0,0.18181818181818182,0.21463809025441186
6429,53,2.120129363422471,1.9631347542579487,2.146659980868506,1.9569281204170244,0.03221526842356227,0.0,0.0,0.027783436115320692,0.0,0.0,0.5849056603773585,0.0,0.0,0.5793556701030927,0.0,0.0,0.19811320754716982,0.21456384147733293
6430,44,2.0656419657954155,1.935187420340909,2.1464178695073772,1.9567923106397822,0.034271586159502175,0.0,0.0,0.027806165247123416,0.0,0.0,0.5340909090909091,0.0,0.0,0.5791279669762642,0.0,0.0,0.22727272727272727,0.214681686595178
6431,41,2.273830715491323,1.9717981951660042,2.1465646056268737,1.9568856065219833,0.02353624320503416,0.0,0.0,0.027774620760139566,0.0,0.0,0.5975609756097561,0.0,0.0,0.5787123089632383,0.0,0.0,0.18292682926829268,0.2141601505287535
6432,49,2.152497671093778,1.9640793037467945,2.1470570259017925,1.9568299377772016,0.03169242364290628,0.0,0.0,0.02782595518171403,0.0,0.0,0.5816326530612245,0.0,0.0,0.5790547520661157,0.0,0.0,0.1326530612244898,0.21354983092921556
6433,49,2.273948119579466,1.9795433576746306,2.1483532816784776,1.9573208952528156,0.027116928172156565,0.0,0.0,0.027796787740538113,0.0,0.0,0.6326530612244898,0.0,0.0,0.5795525010334849,0.0,0.0,0.20408163265306123,0.2135325032434243
6434,43,2.241924516757452,1.98504467179614,2.1491160821327076,1.9575180268416528,0.03500463116215176,0.0,0.0,0.02784601649993426,0.0,0.0,0.627906976744186,0.0,0.0,0.5799534402483186,0.0,0.0,0.13953488372093023,0.21293388136573263
6435,44,2.020846446551643,1.9853919010969288,2.1485235688925313,1.9575391617226252,0.02676617810001997,0.0,0.0,0.02786531066230568,0.0,0.0,0.5,0.0,0.0,0.5796430419037765,0.0,0.0,0.14772727272727273,0.2127634268202781
6436,51,2.133957281086708,1.9712557560321846,2.148844903015453,1.9576627752994635,0.032151202757878264,0.0,0.0,0.027885348568742176,0.0,0.0,0.5588235294117647,0.0,0.0,0.5797300093100238,0.0,0.0,0.22549019607843138,0.21246230637209884
6437,49,1.9621854329797848,1.9834099227756983,2.1474884924004307,1.9576730970029605,0.04860823367846816,0.0,0.0,0.027939531381139346,0.0,0.0,0.45918367346938777,0.0,0.0,0.578907867494824,0.0,0.0,0.20408163265306123,0.21245592882107844
6438,70,2.143208190701673,1.9750653335588022,2.1475303424754206,1.9578075653520615,0.026656818292307843,0.0,0.0,0.027925829565975106,0.0,0.0,0.5642857142857143,0.0,0.0,0.5788644348005786,0.0,0.0,0.22142857142857142,0.2123130716782213
6439,41,2.279492654322964,1.95815119090836,2.1475161484015364,1.9577063546521962,0.04052870721042615,0.0,0.0,0.02793712974713466,0.0,0.0,0.6707317073170732,0.0,0.0,0.5789351133188451,0.0,0.0,0.08536585365853659,0.21162382951794256
6440,37,2.0883069350361922,1.9338024305316672,2.1474502943161204,1.9575023572637447,0.027654744665833505,0.0,0.0,0.02790883401297798,0.0,0.0,0.5945945945945946,0.0,0.0,0.5791968911917098,0.0,0.0,0.25675675675675674,0.21175761330172635
6441,37,2.235123213766395,1.9859340245772124,2.1482474775029226,1.957550180176858,0.029641418963925772,0.0,0.0,0.0279255290508148,0.0,0.0,0.581081081081081,0.0,0.0,0.5794017005391954,0.0,0.0,0.1891891891891892,0.21171518715464901
6442,45,2.104098601450844,1.9583314056835925,2.1479472985901795,1.9575145534914757,0.030533517273551993,0.0,0.0,0.027911014475023442,0.0,0.0,0.5666666666666667,0.0,0.0,0.5793852374041053,0.0,0.0,0.23333333333333334,0.2120097607980599
6443,38,2.2079933185286618,1.9654494588795297,2.1484667202919194,1.9574658183948979,0.02725917677195837,0.0,0.0,0.027871036808891664,0.0,0.0,0.631578947368421,0.0,0.0,0.5797413793103449,0.0,0.0,0.3026315789473684,0.21254077583565387
6444,37,2.173047507972665,1.9736781386033548,2.149402859817611,1.9576490093813887,0.030169890354593144,0.0,0.0,0.027866983294015445,0.0,0.0,0.581081081081081,0.0,0.0,0.5802857142857143,0.0,0.0,0.28378378378378377,0.2125846947545728
6445,53,2.2118658076281585,1.9457921328751984,2.150303889965734,1.957563536838952,0.03446894672281349,0.0,0.0,0.02785709785950337,0.0,0.0,0.6037735849056604,0.0,0.0,0.5805789418979316,0.0,0.0,0.2641509433962264,0.21307211613822064
6446,48,2.1079893264692733,1.9839384005432954,2.149744506508205,1.9576875020831128,0.034416152268885024,0.0,0.0,0.027853066237622463,0.0,0.0,0.5625,0.0,0.0,0.5801298701298702,0.0,0.0,0.19791666666666666,0.2129253358351903
6447,46,2.135787643050913,1.9662130147806085,2.14999739043202,1.9576893920429124,0.026726395968536983,0.0,0.0,0.027847736217336536,0.0,0.0,0.5652173913043478,0.0,0.0,0.5801132232263426,0.0,0.0,0.18478260869565216,0.21276970342412313
6448,54,2.1208744766776046,1.913467069270136,2.1495817186814654,1.9574980191158735,0.03203558650086357,0.0,0.0,0.027872622367615757,0.0,0.0,0.5694444444444444,0.0,0.0,0.5797822706065319,0.0,0.0,0.23148148148148148,0.21267711083153049
6449,50,2.1163037306032892,1.973285548785003,2.149172547609208,1.9577023599770296,0.022547450784181442,0.0,0.0,0.02783117318013723,0.0,0.0,0.53,0.0,0.0,0.5792935570747877,0.0,0.0,0.26,0.21275759863640853
6450,45,2.105500052154937,1.9775741262290447,2.148898742978924,1.958197721417503,0.032559279157035166,0.0,0.0,0.027850691429512558,0.0,0.0,0.5777777777777777,0.0,0.0,0.579041450777202,0.0,0.0,0.2777777777777778,0.21287097732121577
6451,51,2.1446058870737237,1.9770993739789404,2.1488382209933024,1.9582006299489334,0.03441626816889764,0.0,0.0,0.02787186477772307,0.0,0.0,0.5784313725490197,0.0,0.0,0.5790441176470589,0.0,0.0,0.24509803921568626,0.21287424529507196
6452,57,2.23388391922425,1.957893944286794,2.149217408701304,1.9581470348565324,0.02881452441633275,0.0,0.0,0.027897949118851934,0.0,0.0,0.6228070175438597,0.0,0.0,0.5792859357238813,0.0,0.0,0.21052631578947367,0.21288521020735268
6453,53,2.274284518514597,1.9730813820282644,2.149822212687154,1.958193570191323,0.025064894880695143,0.0,0.0,0.027889323932341604,0.0,0.0,0.6415094339622641,0.0,0.0,0.5796416769929781,0.0,0.0,0.20754716981132076,0.21278164170858319
6454,46,2.240771241146443,1.9724069966952056,2.150864087282598,1.9581773776970481,0.030777986590842674,0.0,0.0,0.027904013922308117,0.0,0.0,0.6086956521739131,0.0,0.0,0.5800650221901125,0.0,0.0,0.2391304347826087,0.21263583046786208
6455,49,2.2515172447705862,1.9609285477531835,2.1517240647340405,1.9580932948736285,0.02145136009989314,0.0,0.0,0.027881464104491795,0.0,0.0,0.6326530612244898,0.0,0.0,0.5807259396943412,0.0,0.0,0.19387755102040816,0.21281818118592707
