Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2540,49,1.0120408163265313,0.28571428571427476,0.6946635897435901,0.18615384615384625,0.0,0.01653551183727861,0.0,0.0,0.00898053920600167,0.0,0.0,0.6530612244897959,0.0,0.0,0.4952051282051282,0.0,0.0,0.0
2541,46,0.4997826086956528,0.13043478260869792,0.6948276923076927,0.18615384615384625,0.0,0.006604424016087679,0.0,0.0,0.008983839996605101,0.0,0.0,0.46195652173913043,0.0,0.0,0.49605128205128207,0.0,0.0,0.0
2542,49,0.5285714285714288,0.08163265306122343,0.6944494566331763,0.18546237441049834,0.0,0.006175488793514414,0.0,0.0,0.00897035687232155,0.0,0.0,0.41836734693877553,0.0,0.0,0.49607853188435513,0.0,0.0,0.0
2543,53,0.6950943396226421,0.18867924528302407,0.6933166137782785,0.18456341488381628,0.0,0.009312436804852761,0.0,0.0,0.008951974242460236,0.0,0.0,0.5235849056603774,0.0,0.0,0.49603337086702837,0.0,0.0,0.0
2544,40,0.4827500000000001,0.10000000000000102,0.6917861170921771,0.18281554393519958,0.0,0.006874332502670132,0.0,0.0,0.008930059017625822,0.0,0.0,0.36875,0.0,0.0,0.49597559725212753,0.0,0.0,0.0
2545,59,0.8998305084745768,0.3050847457627044,0.693199384930805,0.18421322398769874,0.0,0.011724823321555364,0.0,0.0,0.0089509904495906,0.0,0.0,0.5677966101694916,0.0,0.0,0.49592516658124036,0.0,0.0,0.0
2546,50,0.7098000000000004,0.16000000000000036,0.6945301772722617,0.18475253612050427,0.0,0.0097179627601318,0.0,0.0,0.008973241472804542,0.0,0.0,0.575,0.0,0.0,0.49692591454042423,0.0,0.0,0.0
2547,53,1.121132075471699,0.3018867924528315,0.6972832429112502,0.1868154365851163,0.0,0.01321619217081849,0.0,0.0,0.008999955077913348,0.0,0.0,0.7641509433962265,0.0,0.0,0.4979015252328795,0.0,0.0,0.0
2548,59,0.715932203389831,0.2372881355932083,0.6962670076726346,0.18670076726342716,0.0,0.008516129032257642,0.0,0.0,0.008983823597352066,0.0,0.0,0.5338983050847458,0.0,0.0,0.49736572890025577,0.0,0.0,0.0
2549,49,1.0406122448979596,0.3265306122448973,0.6980294358135735,0.18775551921504507,0.0,0.015372324389508111,0.0,0.0,0.009002699681521897,0.0,0.0,0.6785714285714286,0.0,0.0,0.4981858135731807,0.0,0.0,0.0
2550,49,0.20530612244897956,-0.32653061224490654,0.695136517026281,0.18447694038245224,0.0,0.0028195067264573455,0.0,0.0,0.008953619320958258,0.0,0.0,0.41836734693877553,0.0,0.0,0.497801411187238,0.0,0.0,0.0
2551,40,0.6927500000000002,0.19999999999999513,0.694524613652646,0.184013918739126,0.0,0.007999422632794111,0.0,0.0,0.008929798013027127,0.0,0.0,0.425,0.0,0.0,0.4970320335687238,0.0,0.0,0.0
2552,40,0.8927500000000002,0.20000000000000245,0.693848596599058,0.18315918869084205,0.0,0.011735129806112072,0.0,0.0,0.008928868031479407,0.0,0.0,0.6375,0.0,0.0,0.4972341733251383,0.0,0.0,0.0
2553,52,0.5251923076923082,0.11538461538462813,0.6942843970904625,0.18379264419629146,0.0,0.005493864413598479,0.0,0.0,0.008910456415495436,0.0,0.0,0.47596153846153844,0.0,0.0,0.49761807191886076,0.0,0.0,0.0
2554,56,0.5326785714285717,0.07142857142856965,0.6931212276214836,0.18271099744245534,0.0,0.005093051050025352,0.0,0.0,0.008880776707173637,0.0,0.0,0.45982142857142855,0.0,0.0,0.4976214833759591,0.0,0.0,0.0
2555,46,0.5193478260869568,-0.17391304347826902,0.6919025688261184,0.1801248592774537,0.0,0.004994773154923725,0.0,0.0,0.008847085488752942,0.0,0.0,0.5434782608695652,0.0,0.0,0.4981833998567189,0.0,0.0,0.0
2556,60,0.4180000000000002,0.06666666666666797,0.6900971270831208,0.17953174522032508,0.0,0.004444444444444357,0.0,0.0,0.008808903598293984,0.0,0.0,0.36666666666666664,0.0,0.0,0.4971373070238217,0.0,0.0,0.0
2557,42,0.5092857142857143,0.14285714285714454,0.6889567977067981,0.17925880425880422,0.0,0.006764705882352716,0.0,0.0,0.008787750976746082,0.0,0.0,0.34523809523809523,0.0,0.0,0.4963400900900901,0.0,0.0,0.0
2558,53,0.5313207547169816,0.226415094339623,0.6882410723421675,0.17896244755960294,0.0,0.009254025632599873,0.0,0.0,0.008810450701568658,0.0,0.0,0.3443396226415094,0.0,0.0,0.49570244551314846,0.0,0.0,0.0
2559,46,0.33456521739130446,-0.13043478260869695,0.68623170606898,0.17736158018626533,0.0,0.0035600277585008853,0.0,0.0,0.008777825196759638,0.0,0.0,0.43478260869565216,0.0,0.0,0.49534336301299764,0.0,0.0,0.0
2560,35,0.0014285714285713982,-0.34285714285713476,0.6851958171006771,0.17562025835554623,0.0,1.456876456877463E-5,0.0,0.0,0.00875701810129646,0.0,0.0,0.3,0.0,0.0,0.4955659216731597,0.0,0.0,0.0
2561,44,0.4425000000000003,-0.04545454545454313,0.6831951144411379,0.1739710561428716,0.0,0.004670184696569998,0.0,0.0,0.008713256084279265,0.0,0.0,0.39204545454545453,0.0,0.0,0.4951503643641589,0.0,0.0,0.0
2562,57,0.9591228070175444,0.3157894736842077,0.6838904278239465,0.174310044116138,0.0,0.011107273466071214,0.0,0.0,0.008717454447014902,0.0,0.0,0.6535087719298246,0.0,0.0,0.49556273725248795,0.0,0.0,0.0
2563,52,0.7175000000000004,0.24999999999999892,0.6847875179634577,0.17532334222952137,0.0,0.010456838565022678,0.0,0.0,0.008727950190292613,0.0,0.0,0.4855769230769231,0.0,0.0,0.4959710531718333,0.0,0.0,0.0
2564,52,0.5234615384615388,-0.19230769230768957,0.6837355083615476,0.17297630040012285,0.0,0.004932052908135191,0.0,0.0,0.008694694104400942,0.0,0.0,0.625,0.0,0.0,0.4964860982866523,0.0,0.0,0.0
2565,42,0.7016666666666671,-0.047619047619048435,0.6853609941460413,0.17274314470576127,0.0,0.008396011396011573,0.0,0.0,0.008720177504122637,0.0,0.0,0.5892857142857143,0.0,0.0,0.4973554482900277,0.0,0.0,0.0
2566,50,0.5414000000000004,-0.10000000000000203,0.6853442084744028,0.1720529393659585,0.0,0.0064284018047967555,0.0,0.0,0.00871342313657401,0.0,0.0,0.53,0.0,0.0,0.49797373550836155,0.0,0.0,0.0
2567,57,0.5507017543859651,-0.05263157894736528,0.6833148774735983,0.16979390956628712,0.0,0.005691749773345671,0.0,0.0,0.008669978872653047,0.0,0.0,0.5175438596491229,0.0,0.0,0.4976161181175023,0.0,0.0,0.0
2568,51,0.9109803921568632,0.19607843137254052,0.6833268402706587,0.1698790239901577,0.0,0.009319959879638665,0.0,0.0,0.008658617540495656,0.0,0.0,0.6519607843137255,0.0,0.0,0.4978214066024195,0.0,0.0,0.0
2569,46,0.901739130434783,0.43478260869564517,0.6881284629591633,0.1738148984198644,0.0,0.012493975903614925,0.0,0.0,0.008723074101581199,0.0,0.0,0.4945652173913043,0.0,0.0,0.49941001436486765,0.0,0.0,0.0
2570,40,0.8995000000000004,0.20000000000000018,0.6905127414714349,0.17478421701602942,0.0,0.01198933688770433,0.0,0.0,0.008751344593626642,0.0,0.0,0.63125,0.0,0.0,0.5004110152075627,0.0,0.0,0.0
2571,47,0.7231914893617025,0.08510638297871709,0.6898097686375325,0.17398457583547536,0.0,0.010176646706587095,0.0,0.0,0.008742488593609245,0.0,0.0,0.5904255319148937,0.0,0.0,0.5001542416452442,0.0,0.0,0.0
2572,52,0.6709615384615386,0.3076923076923256,0.6904849481146619,0.17610192129867447,0.0,0.006254930082466622,0.0,0.0,0.008736305020409174,0.0,0.0,0.4423076923076923,0.0,0.0,0.4995119695879996,0.0,0.0,0.0
2573,56,0.5192857142857148,-0.035714285714286434,0.6890473257365777,0.17452006980802773,0.0,0.006840743354504657,0.0,0.0,0.008720644848629687,0.0,0.0,0.4375,0.0,0.0,0.49884508777332925,0.0,0.0,0.0
2574,43,0.8216279069767445,0.23255813953488724,0.68866050333847,0.17360041088854633,0.0,0.018782562466773053,0.0,0.0,0.008733301287437305,0.0,0.0,0.48255813953488375,0.0,0.0,0.4985105290190036,0.0,0.0,0.0
2575,61,0.524754098360656,-0.09836065573771474,0.6882076536370171,0.17236072637734665,0.0,0.006015786506295471,0.0,0.0,0.008714397809175841,0.0,0.0,0.5450819672131147,0.0,0.0,0.4988714476249102,0.0,0.0,0.0
2576,52,0.520192307692308,0.038461538461541,0.6872075587963444,0.1723323405566394,0.0,0.004991695884849769,0.0,0.0,0.008681167843816924,0.0,0.0,0.46153846153846156,0.0,0.0,0.4981257060696313,0.0,0.0,0.0
2577,52,0.8236538461538466,0.19230769230770153,0.686287123625527,0.17171924776487493,0.0,0.00978300593878509,0.0,0.0,0.008661647309066572,0.0,0.0,0.5817307692307693,0.0,0.0,0.4979960949542699,0.0,0.0,0.0
2578,47,0.6963829787234046,0.17021276595742738,0.6869548254620127,0.17279260780287448,0.0,0.006931385006353667,0.0,0.0,0.00865552860515503,0.0,0.0,0.48936170212765956,0.0,0.0,0.4976386036960986,0.0,0.0,0.0
2579,57,0.7221052631578952,0.0701754385964979,0.6875507692307696,0.17220512820512804,0.0,0.008576786830589288,0.0,0.0,0.008658132893858195,0.0,0.0,0.5570175438596491,0.0,0.0,0.4982051282051282,0.0,0.0,0.0
2580,44,0.657045454545455,0.27272727272727376,0.6877890737317729,0.17159581022797277,0.0,0.013134938664244112,0.0,0.0,0.008665493618315036,0.0,0.0,0.375,0.0,0.0,0.4985880057506675,0.0,0.0,0.0
2581,50,0.2864,-0.27999999999999825,0.6865245968984292,0.16976481462462759,0.0,0.004002235885969822,0.0,0.0,0.008641373479771609,0.0,0.0,0.435,0.0,0.0,0.4986905617746739,0.0,0.0,0.0
2582,33,0.503636363636364,-7.220707617686369E-15,0.6871161164249722,0.16980355857245688,0.0,0.004845481049563168,0.0,0.0,0.008633147166534386,0.0,0.0,0.4772727272727273,0.0,0.0,0.4993571942816003,0.0,0.0,0.0
2583,52,0.46423076923076945,0.07692307692307408,0.6865282631038031,0.16968139773895152,0.0,0.0040984719864175815,0.0,0.0,0.008599666565821023,0.0,0.0,0.3798076923076923,0.0,0.0,0.4989722507708119,0.0,0.0,0.0
2584,56,0.712321428571429,0.14285714285713708,0.6859938429964089,0.16880451513596692,0.0,0.007164152298850589,0.0,0.0,0.008577640684003225,0.0,0.0,0.5446428571428571,0.0,0.0,0.499153412006157,0.0,0.0,0.0
2585,57,0.7047368421052637,0.07017543859649378,0.6856444171024303,0.1676407259304827,0.0,0.009142011834319322,0.0,0.0,0.008560625748100499,0.0,0.0,0.5657894736842105,0.0,0.0,0.4997436686147852,0.0,0.0,0.0
2586,41,0.40609756097561006,-9.619253225934807E-16,0.6853017241379313,0.16697454844006548,0.0,0.004166666666666793,0.0,0.0,0.00853637583892613,0.0,0.0,0.4329268292682927,0.0,0.0,0.5005131362889984,0.0,0.0,0.0
2587,48,0.42166666666666686,0.04166666666667342,0.6851020408163269,0.16664957440262518,0.0,0.005926793557833091,0.0,0.0,0.008543000625338042,0.0,0.0,0.4166666666666667,0.0,0.0,0.5009742590503539,0.0,0.0,0.0
2588,53,0.46037735849056627,-0.11320754716980881,0.6835382093833234,0.16441303011677919,0.0,0.004985696771556914,0.0,0.0,0.008519464269754688,0.0,0.0,0.5,0.0,0.0,0.5013060848186847,0.0,0.0,0.0
2589,59,0.7754237288135598,0.1525423728813562,0.6850291918467687,0.16449861722831086,0.0,0.009804972138877608,0.0,0.0,0.008525163991056614,0.0,0.0,0.576271186440678,0.0,0.0,0.5025606883130186,0.0,0.0,0.0
2590,45,0.8051111111111116,0.0888888888888884,0.6858019254403936,0.16509627201966395,0.0,0.013027687882056844,0.0,0.0,0.00852850148761,0.0,0.0,0.6,0.0,0.0,0.5025860303154445,0.0,0.0,0.0
2591,54,0.40555555555555567,-0.03703703703703361,0.6833101401821348,0.16433029775913222,0.0,0.0047505422993490524,0.0,0.0,0.008488901996127955,0.0,0.0,0.4351851851851852,0.0,0.0,0.501509260206692,0.0,0.0,0.0
2592,55,0.8240000000000004,0.21818181818181687,0.684493139463445,0.16526725373745635,0.0,0.009773560491696968,0.0,0.0,0.008487096864295485,0.0,0.0,0.5772727272727273,0.0,0.0,0.502227114478804,0.0,0.0,0.0
2593,55,0.8243636363636366,0.18181818181818002,0.6854564060581257,0.16557511256651639,0.0,0.012126236961754336,0.0,0.0,0.008506465303758749,0.0,0.0,0.5318181818181819,0.0,0.0,0.5023792468276709,0.0,0.0,0.0
2594,36,0.5083333333333333,-0.11111111111110572,0.686172940814443,0.16524771771463723,0.0,0.007293742526903129,0.0,0.0,0.008506366263950996,0.0,0.0,0.4652777777777778,0.0,0.0,0.5033849625602625,0.0,0.0,0.0
2595,50,0.5746000000000003,0.04000000000000534,0.6841350297557978,0.16355427867843209,0.0,0.005992907801418562,0.0,0.0,0.008478471235851858,0.0,0.0,0.47,0.0,0.0,0.5031038374717833,0.0,0.0,0.0
2596,49,0.7259183673469393,-0.04081632653061282,0.6844570901261157,0.16241156567210072,0.0,0.007810715854193681,0.0,0.0,0.008481329160965195,0.0,0.0,0.6326530612244898,0.0,0.0,0.5041525684404798,0.0,0.0,0.0
2597,51,0.5292156862745102,-0.09803921568627469,0.683631422418214,0.16070146651625455,0.0,0.006690629647992464,0.0,0.0,0.00847011421666474,0.0,0.0,0.4950980392156863,0.0,0.0,0.5041277817659727,0.0,0.0,0.0
2598,49,0.8316326530612252,0.3265306122449058,0.6832745359450317,0.16008614501076798,0.0,0.011686263263550295,0.0,0.0,0.008464616897446705,0.0,0.0,0.5306122448979592,0.0,0.0,0.5042816121423443,0.0,0.0,0.0
2599,47,0.7285106382978729,0.10638297872340882,0.6838920745443378,0.1602498464058979,0.0,0.011164003912618053,0.0,0.0,0.008478148003813224,0.0,0.0,0.5425531914893617,0.0,0.0,0.5047102191275855,0.0,0.0,0.0
2600,52,0.725961538461539,0.07692307692306904,0.6828896403320016,0.15913515729070585,0.0,0.011976522842639416,0.0,0.0,0.00847120196567188,0.0,0.0,0.5961538461538461,0.0,0.0,0.5045342760528743,0.0,0.0,0.0
2601,46,0.27304347826086955,0.043478260869564446,0.6806369230769235,0.1582564102564101,0.0,0.0030026296916088224,0.0,0.0,0.008427029642243485,0.0,0.0,0.2717391304347826,0.0,0.0,0.5033846153846154,0.0,0.0,0.0
2602,48,0.6416666666666667,-0.0833333333333293,0.6816267844305232,0.15754339118825086,0.0,0.005978260869565322,0.0,0.0,0.008417151865102319,0.0,0.0,0.640625,0.0,0.0,0.5045701961589812,0.0,0.0,0.0
2603,59,0.6849152542372886,-0.10169491525423922,0.6812285567539809,0.15572675911658945,0.0,0.008889133304005094,0.0,0.0,0.008418481724175541,0.0,0.0,0.6016949152542372,0.0,0.0,0.5049563430919363,0.0,0.0,0.0
2604,56,0.9210714285714291,0.14285714285714524,0.6828256183926926,0.1547777891819767,0.0,0.01109724612736643,0.0,0.0,0.008433846590721777,0.0,0.0,0.6428571428571429,0.0,0.0,0.5061326080262752,0.0,0.0,0.0
2605,43,0.8716279069767446,0.13953488372093717,0.6859755722056866,0.15662526942420193,0.0,0.009381727158948734,0.0,0.0,0.008473794916072946,0.0,0.0,0.5523255813953488,0.0,0.0,0.5071589859386226,0.0,0.0,0.0
2606,34,0.9061764705882358,0.2941176470588272,0.6874039054470712,0.15775950668036995,0.0,0.013149807938540542,0.0,0.0,0.00848529443480971,0.0,0.0,0.6102941176470589,0.0,0.0,0.5077852004110996,0.0,0.0,0.0
2607,43,0.40604651162790717,-2.2509045660959525E-15,0.6853619165124414,0.1555624100349578,0.0,0.003811394891944936,0.0,0.0,0.008434054915119525,0.0,0.0,0.37790697674418605,0.0,0.0,0.5073514291589554,0.0,0.0,0.0
2608,51,0.6600000000000003,-0.039215686274512704,0.684913146263748,0.1546921574673656,0.0,0.008668555240793144,0.0,0.0,0.00843591395861999,0.0,0.0,0.553921568627451,0.0,0.0,0.5075033405283174,0.0,0.0,0.0
2609,43,0.25720930232558137,-0.23255813953489987,0.6825614648698699,0.1533792819668757,0.0,0.0031909982688975774,0.0,0.0,0.00841221925693019,0.0,0.0,0.4418604651162791,0.0,0.0,0.5067379899187326,0.0,0.0,0.0
2610,53,0.847547169811321,0.11320754716981046,0.6832491271308283,0.1535222838365166,0.0,0.015929078014184563,0.0,0.0,0.008438266101365994,0.0,0.0,0.5943396226415094,0.0,0.0,0.5065465187923598,0.0,0.0,0.0
2611,52,0.6267307692307698,0.2307692307692295,0.6834232663110387,0.15459581452605647,0.0,0.00971675611210501,0.0,0.0,0.008447798592204717,0.0,0.0,0.375,0.0,0.0,0.5057191218711531,0.0,0.0,0.0
2612,45,0.7531111111111114,0.17777777777777656,0.6834961518727558,0.154746023601847,0.0,0.009030109245936531,0.0,0.0,0.008451221941529983,0.0,0.0,0.5444444444444444,0.0,0.0,0.5055156490507953,0.0,0.0,0.0
2613,40,0.9515000000000005,0.3999999999999935,0.6839685799363391,0.15617619878837652,0.0,0.014389413988657975,0.0,0.0,0.008467466994119537,0.0,0.0,0.6125,0.0,0.0,0.5055190471300955,0.0,0.0,0.0
2614,41,0.6597560975609759,0.048780487804877856,0.6851125269756454,0.15712670845750681,0.0,0.010123502994011692,0.0,0.0,0.008494930562015043,0.0,0.0,0.5365853658536586,0.0,0.0,0.5057291131435618,0.0,0.0,0.0
2615,58,0.4829310344827591,0.10344827586206731,0.6844962514121399,0.1568244839272875,0.0,0.007296170877832903,0.0,0.0,0.008504051741847032,0.0,0.0,0.375,0.0,0.0,0.505597206531786,0.0,0.0,0.0
2616,49,0.8451020408163269,0.2857142857142772,0.6847922863883482,0.15683659862549984,0.0,0.012563713592233065,0.0,0.0,0.008514716367008053,0.0,0.0,0.5204081632653061,0.0,0.0,0.5056672479228639,0.0,0.0,0.0
2617,51,0.7252941176470594,0.09803921568626754,0.6854978976515234,0.15567634088811377,0.0,0.008039556618126283,0.0,0.0,0.00851574592990735,0.0,0.0,0.5833333333333334,0.0,0.0,0.50712747410522,0.0,0.0,0.0
2618,40,0.6870000000000003,0.19999999999999651,0.6863141683778239,0.1562628336755644,0.0,0.011541369172616452,0.0,0.0,0.00854978410346658,0.0,0.0,0.51875,0.0,0.0,0.5072638603696099,0.0,0.0,0.0
2619,58,0.6034482758620695,-0.10344827586206792,0.685148565573771,0.15471311475409807,0.0,0.007250880464055949,0.0,0.0,0.008525822709602685,0.0,0.0,0.5646551724137931,0.0,0.0,0.507248975409836,0.0,0.0,0.0
2620,51,0.5568627450980398,0.1176470588235223,0.6845193687230995,0.15412994466079083,0.0,0.006784519827998084,0.0,0.0,0.008509206627446836,0.0,0.0,0.4215686274509804,0.0,0.0,0.507147981143677,0.0,0.0,0.0
2621,49,1.175102040816327,0.4897959183673331,0.6876781137878014,0.15612506406970744,0.0,0.01678227921888657,0.0,0.0,0.008545768390478754,0.0,0.0,0.673469387755102,0.0,0.0,0.508354689902614,0.0,0.0,0.0
2622,40,1.0102500000000005,-0.049999999999999906,0.6892077175697868,0.15548029556650206,0.0,0.01785682722050435,0.0,0.0,0.008579535510015274,0.0,0.0,0.8125,0.0,0.0,0.509698275862069,0.0,0.0,0.0
2623,57,0.6136842105263163,-0.14035087719298872,0.6887621882377096,0.15313558452222065,0.0,0.007080971659919018,0.0,0.0,0.008565099689463545,0.0,0.0,0.6008771929824561,0.0,0.0,0.5105716924971775,0.0,0.0,0.0
2624,51,0.9525490196078437,0.43137254901962235,0.689494099538225,0.15361723961005608,0.0,0.013498193942761295,0.0,0.0,0.00858019961792675,0.0,0.0,0.5490196078431373,0.0,0.0,0.5109286813750641,0.0,0.0,0.0
2625,49,0.8520408163265312,0.48979591836734504,0.689684675431389,0.15509449465899722,0.0,0.012981965174129887,0.0,0.0,0.00858587188903319,0.0,0.0,0.46938775510204084,0.0,0.0,0.5102711585866886,0.0,0.0,0.0
2626,58,0.6265517241379315,-1.4164914452114066E-15,0.6896745379876802,0.1550308008213549,0.0,0.0075378552167602725,0.0,0.0,0.00858313815834022,0.0,0.0,0.5129310344827587,0.0,0.0,0.5103696098562628,0.0,0.0,0.0
2627,47,1.008510638297873,0.23404255319147144,0.6905998356614631,0.155197206244864,0.0,0.011496483143341235,0.0,0.0,0.008594956805857687,0.0,0.0,0.6702127659574468,0.0,0.0,0.510604971240756,0.0,0.0,0.0
2628,46,0.7063043478260872,0.2608695652173999,0.6906646122239348,0.15541859270672792,0.0,0.008330769230769326,0.0,0.0,0.008604757711957199,0.0,0.0,0.4945652173913043,0.0,0.0,0.5103749357986647,0.0,0.0,0.0
2629,48,0.9306250000000005,0.6250000000000004,0.6903853663549487,0.15733223718014555,0.0,0.0156572029442691,0.0,0.0,0.008616899699479333,0.0,0.0,0.4010416666666667,0.0,0.0,0.5088377350734765,0.0,0.0,0.0
2630,61,0.6913114754098367,0.1639344262295041,0.6915249537892797,0.15865680837954366,0.0,0.011802406940945531,0.0,0.0,0.008652058279370904,0.0,0.0,0.45491803278688525,0.0,0.0,0.5088057095912919,0.0,0.0,0.0
2631,52,0.7194230769230774,0.0769230769230831,0.6915552593807673,0.1583965552593804,0.0,0.008975527831094189,0.0,0.0,0.008658543942678783,0.0,0.0,0.5673076923076923,0.0,0.0,0.5088425261431208,0.0,0.0,0.0
2632,47,0.8012765957446814,0.21276595744680873,0.6916859690478636,0.15742543814697102,0.0,0.009517311094263002,0.0,0.0,0.008655955283588243,0.0,0.0,0.5904255319148937,0.0,0.0,0.5094035051757713,0.0,0.0,0.0
2633,34,0.6235294117647062,0.23529411764706012,0.6909772120714438,0.15623075343871862,0.0,0.006849757673667197,0.0,0.0,0.008642227323380892,0.0,0.0,0.4411764705882353,0.0,0.0,0.5095976185588175,0.0,0.0,0.0
2634,57,0.7036842105263164,0.17543859649121116,0.691059704554781,0.15613459171111982,0.0,0.013338875956102803,0.0,0.0,0.008675458309454622,0.0,0.0,0.43859649122807015,0.0,0.0,0.5093096019696348,0.0,0.0,0.0
2635,43,0.38697674418604655,0.13953488372092535,0.690799506731066,0.15702394409618703,0.0,0.005222849968612589,0.0,0.0,0.008675010227271218,0.0,0.0,0.22674418604651161,0.0,0.0,0.5084780598088583,0.0,0.0,0.0
2636,45,0.48688888888888915,0.1777777777777795,0.6905246913580251,0.15699588477366208,0.0,0.007693117977528009,0.0,0.0,0.008670069986798314,0.0,0.0,0.36666666666666664,0.0,0.0,0.5084104938271605,0.0,0.0,0.0
2637,50,0.45660000000000023,9.218320551340753E-17,0.6875513980263162,0.1550164473684206,0.0,0.005734740015071381,0.0,0.0,0.008637522373488051,0.0,0.0,0.415,0.0,0.0,0.507092927631579,0.0,0.0,0.0
2638,43,0.7460465116279076,0.41860465116279094,0.6895114174038266,0.1575807447027356,0.0,0.01552758954501434,0.0,0.0,0.008698094405186037,0.0,0.0,0.47674418604651164,0.0,0.0,0.5073287389426044,0.0,0.0,0.0
2639,54,0.7611111111111116,0.18518518518516985,0.6902918807810897,0.15806783144912584,0.0,0.01116847826086995,0.0,0.0,0.008721216197616488,0.0,0.0,0.5,0.0,0.0,0.5074511819116135,0.0,0.0,0.0
2640,52,0.8190384615384622,0.30769230769228945,0.691389545034405,0.15877580363561608,0.0,0.013707756678467478,0.0,0.0,0.008751049674633317,0.0,0.0,0.49038461538461536,0.0,0.0,0.507548526240115,0.0,0.0,0.0
2641,51,0.6860784313725493,0.07843137254902598,0.6913999589153658,0.15858668857847102,0.0,0.009773743016760282,0.0,0.0,0.008757876138893218,0.0,0.0,0.6029411764705882,0.0,0.0,0.5077804026294166,0.0,0.0,0.0
2642,57,0.6461403508771935,0.17543859649121926,0.6906860131255129,0.15791632485643897,0.0,0.007677715238690832,0.0,0.0,0.008753143262599322,0.0,0.0,0.4692982456140351,0.0,0.0,0.5075369155045119,0.0,0.0,0.0
