Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5709,53,0.9605660377358495,0.32075471698115515,0.9007901435699014,0.19051013135118652,0.0,0.0,0.01270526578487516,0.0,0.0,0.01182977414653063,0.0,0.0,0.6886792452830188,0.0,0.0,0.6485592098564301,0.0,0.0
5710,54,0.7888888888888893,0.3703703703703689,0.9007105772167364,0.191489361702128,0.0,0.0,0.012294372294372535,0.0,0.0,0.01183906953965389,0.0,0.0,0.4537037037037037,0.0,0.0,0.6478163493840985,0.0,0.0
5711,43,0.8053488372093025,0.1860465116279073,0.899721882640587,0.19264466177669143,0.0,0.0,0.006873759428344319,0.0,0.0,0.011818690340616358,0.0,0.0,0.622093023255814,0.0,0.0,0.6466483292583537,0.0,0.0
5712,47,0.9621276595744683,0.1063829787234054,0.8981072265824077,0.1932524717154218,0.0,0.0,0.00979848320693387,0.0,0.0,0.011786944017122603,0.0,0.0,0.8297872340425532,0.0,0.0,0.6450412801956987,0.0,0.0
5713,47,0.9285106382978726,0.2978723404255034,0.8981262106228974,0.1932918748088492,0.0,0.0,0.008563579277864566,0.0,0.0,0.011765133233351002,0.0,0.0,0.675531914893617,0.0,0.0,0.6448414721174431,0.0,0.0
5714,45,0.17511111111111108,-0.08888888888888295,0.8968903620601734,0.19418663946965856,0.0,0.0,0.0018497652582159859,0.0,0.0,0.01173492236331513,0.0,0.0,0.18888888888888888,0.0,0.0,0.6425038245792962,0.0,0.0
5715,50,0.5778000000000003,-0.10000000000000114,0.896003267640151,0.1929949964260188,0.0,0.0,0.0055836876691148975,0.0,0.0,0.011694065247493477,0.0,0.0,0.56,0.0,0.0,0.6419891759419993,0.0,0.0
5716,50,0.9910000000000002,0.11999999999999908,0.8990481534380736,0.19291981228320773,0.0,0.0,0.009078417002565366,0.0,0.0,0.011709476436799171,0.0,0.0,0.7,0.0,0.0,0.6434146092634156,0.0,0.0
5717,52,0.706538461538462,0.07692307692307525,0.8990882202957674,0.19296277409484977,0.0,0.0,0.010302860347728347,0.0,0.0,0.011717786110487117,0.0,0.0,0.5769230769230769,0.0,0.0,0.6441101478837328,0.0,0.0
5718,44,0.9520454545454549,0.27272727272727687,0.8997174046113037,0.1926137522954501,0.0,0.0,0.009780527667522958,0.0,0.0,0.011700531623434951,0.0,0.0,0.6477272727272727,0.0,0.0,0.6448683942052642,0.0,0.0
5719,50,1.0946000000000005,0.3999999999999791,0.898841052846358,0.19342991226280357,0.0,0.0,0.01513550884955743,0.0,0.0,0.01167845942169991,0.0,0.0,0.71,0.0,0.0,0.6434656192613752,0.0,0.0
5720,47,0.552553191489362,-0.04255319148936328,0.8974591670069416,0.1924254797876685,0.0,0.0,0.005522007229427869,0.0,0.0,0.011662534407853285,0.0,0.0,0.5159574468085106,0.0,0.0,0.643170681910984,0.0,0.0
5721,49,1.281632653061225,0.18367346938775353,0.8999102315617667,0.19320616137916966,0.0,0.0,0.017415418746533313,0.0,0.0,0.011682255243018911,0.0,0.0,0.8826530612244898,0.0,0.0,0.6443435682954197,0.0,0.0
5722,59,0.6762711864406782,-0.016949152542373624,0.8978781705205253,0.19140266883976778,0.0,0.0,0.0067364511227418575,0.0,0.0,0.011616940798144345,0.0,0.0,0.576271186440678,0.0,0.0,0.6443414485076907,0.0,0.0
5723,51,1.1074509803921573,0.0392156862745128,0.8997911360163015,0.19174732552216,0.0,0.0,0.011850608476709972,0.0,0.0,0.011626800179573637,0.0,0.0,0.9264705882352942,0.0,0.0,0.6452878247580235,0.0,0.0
5724,49,1.1306122448979596,0.36734693877550173,0.9012347188264057,0.19223716381418096,0.0,0.0,0.011512884455527705,0.0,0.0,0.011615383504393922,0.0,0.0,0.8469387755102041,0.0,0.0,0.6477434800325998,0.0,0.0
5725,31,0.5687096774193551,0.387096774193548,0.8995926908942422,0.1932421396488363,0.0,0.0,0.006439006574141945,0.0,0.0,0.011579369918165053,0.0,0.0,0.25,0.0,0.0,0.6454675377705186,0.0,0.0
5726,50,0.8682000000000003,0.16000000000000633,0.9026948615793235,0.19501481254469308,0.0,0.0,0.012424155695478088,0.0,0.0,0.011622894648576493,0.0,0.0,0.51,0.0,0.0,0.6457503320053121,0.0,0.0
5727,49,0.8655102040816331,0.306122448979603,0.903178009401185,0.1953811567545474,0.0,0.0,0.011829846582984329,0.0,0.0,0.011653187634977106,0.0,0.0,0.5612244897959183,0.0,0.0,0.6457439198855508,0.0,0.0
5728,55,0.6772727272727279,0.10909090909091346,0.9012723373838456,0.19544572653936496,0.0,0.0,0.007810861815894127,0.0,0.0,0.011603352895395557,0.0,0.0,0.5363636363636364,0.0,0.0,0.6445164913713878,0.0,0.0
5729,55,0.9374545454545459,0.2363636363636365,0.8987751352454835,0.19526385628253554,0.0,0.0,0.008597632149408063,0.0,0.0,0.011532597961530503,0.0,0.0,0.7727272727272727,0.0,0.0,0.6441002347657446,0.0,0.0
5730,43,1.3013953488372099,0.39534883720929753,0.9007973829482726,0.1960744224085055,0.0,0.0,0.013403592814371501,0.0,0.0,0.011550470717467278,0.0,0.0,0.8546511627906976,0.0,0.0,0.6453434880392558,0.0,0.0
5731,42,0.8150000000000004,-0.28571428571428836,0.9000838188694676,0.19390779924358592,0.0,0.0,0.010597523219814166,0.0,0.0,0.011545270389867504,0.0,0.0,0.9285714285714286,0.0,0.0,0.6465296943677808,0.0,0.0
5732,49,1.1375510204081638,0.081632653061228,0.9019730116540587,0.19239419341647948,0.0,0.0,0.013776569451309685,0.0,0.0,0.011587143577567183,0.0,0.0,0.9081632653061225,0.0,0.0,0.6488192598650583,0.0,0.0
5733,53,1.1867924528301894,0.2264150943396429,0.9027841373671304,0.1919460343417828,0.0,0.0,0.013060631229235103,0.0,0.0,0.011593585807608345,0.0,0.0,0.8962264150943396,0.0,0.0,0.6497853638593623,0.0,0.0
5734,48,0.9264583333333339,0.14583333333334283,0.9017017364657816,0.19070480081716068,0.0,0.0,0.009038617886178676,0.0,0.0,0.011557887239485807,0.0,0.0,0.6822916666666666,0.0,0.0,0.6498467824310521,0.0,0.0
5735,38,0.630526315789474,0.42105263157895617,0.8999140401146135,0.19187474416700812,0.0,0.0,0.008763716166788593,0.0,0.0,0.0115457512649968,0.0,0.0,0.24342105263157895,0.0,0.0,0.64812730249693,0.0,0.0
5736,54,1.103333333333334,-0.0370370370370342,0.89828933906282,0.18978923675056306,0.0,0.0,0.015249552085999298,0.0,0.0,0.011519688045732982,0.0,0.0,0.8888888888888888,0.0,0.0,0.6475598526703499,0.0,0.0
5737,43,0.598604651162791,0.1860465116279007,0.8981364614281326,0.18891507017723616,0.0,0.0,0.00931933381607522,0.0,0.0,0.011522333721060119,0.0,0.0,0.6046511627906976,0.0,0.0,0.6492931052146297,0.0,0.0
5738,56,0.8155357142857146,0.28571428571428553,0.8988580499795169,0.18977877918885733,0.0,0.0,0.009960741548527859,0.0,0.0,0.011506340880158462,0.0,0.0,0.5580357142857143,0.0,0.0,0.649068004916018,0.0,0.0
5739,36,0.7702777777777783,0.1944444444444572,0.8978482051282055,0.18923076923076962,0.0,0.0,0.009815929203539667,0.0,0.0,0.011485728155976706,0.0,0.0,0.5,0.0,0.0,0.6481794871794871,0.0,0.0
5740,50,0.8664000000000002,0.3599999999999976,0.8967974994876001,0.18948555031768843,0.0,0.0,0.0091818567189487,0.0,0.0,0.011467015924973222,0.0,0.0,0.485,0.0,0.0,0.6472125435540069,0.0,0.0
5741,45,0.9722222222222229,0.13333333333333705,0.8966810123988116,0.18905625576391066,0.0,0.0,0.014760458839406422,0.0,0.0,0.011459508656137856,0.0,0.0,0.7444444444444445,0.0,0.0,0.6476329541961267,0.0,0.0
5742,46,0.5069565217391306,3.4754807727396206E-16,0.8923516753765758,0.18628957885029251,0.0,0.0,0.008260715550832368,0.0,0.0,0.011415122534369385,0.0,0.0,0.3858695652173913,0.0,0.0,0.6454042422379342,0.0,0.0
5743,54,0.7851851851851854,0.07407407407407589,0.893109905853459,0.18583708555055303,0.0,0.0,0.009366026065826896,0.0,0.0,0.011410724745308857,0.0,0.0,0.5925925925925926,0.0,0.0,0.6460806385591485,0.0,0.0
5744,55,0.6240000000000002,-0.1272727272727173,0.894445809026712,0.18452563708934652,0.0,0.0,0.007482014388489534,0.0,0.0,0.011426085524079458,0.0,0.0,0.5954545454545455,0.0,0.0,0.6471701975232832,0.0,0.0
5745,51,0.6158823529411768,1.2626065770246879E-15,0.8940910485933508,0.18404092071611303,0.0,0.0,0.008033248081841431,0.0,0.0,0.011409060943690548,0.0,0.0,0.5490196078431373,0.0,0.0,0.6469820971867007,0.0,0.0
5746,40,1.2327500000000007,0.22499999999999082,0.8950107504863318,0.18367973789290512,0.0,0.0,0.018002920774004685,0.0,0.0,0.011412552336215537,0.0,0.0,0.81875,0.0,0.0,0.6478191870584622,0.0,0.0
5747,53,0.8428301886792459,0.07547169811321877,0.8927593615715165,0.1827296910169843,0.0,0.0,0.01059535104364245,0.0,0.0,0.011358829364304495,0.0,0.0,0.5424528301886793,0.0,0.0,0.6468180888070391,0.0,0.0
5748,41,0.6921951219512198,0.09756097560976094,0.8929501484287031,0.18241375780530292,0.0,0.0,0.0075178807947019494,0.0,0.0,0.011355725683727341,0.0,0.0,0.5487804878048781,0.0,0.0,0.6472259187224895,0.0,0.0
5749,51,0.9554901960784319,0.17647058823528503,0.8945300194333642,0.18298046435511955,0.0,0.0,0.010536216216215834,0.0,0.0,0.011358856869743184,0.0,0.0,0.6470588235294118,0.0,0.0,0.6472333026490743,0.0,0.0
5750,48,1.1491666666666671,0.4791666666666659,0.896042797174158,0.18449882256578312,0.0,0.0,0.016930632289748483,0.0,0.0,0.01136483461114918,0.0,0.0,0.6302083333333334,0.0,0.0,0.6471280843657213,0.0,0.0
5751,40,1.1725000000000005,0.3000000000000029,0.894579017536663,0.18387857655625098,0.0,0.0,0.019881305637981694,0.0,0.0,0.011361409157334516,0.0,0.0,0.7125,0.0,0.0,0.6460619423648857,0.0,0.0
5752,60,1.0680000000000005,0.18333333333332663,0.894553745260785,0.18342043242135492,0.0,0.0,0.014895397489539927,0.0,0.0,0.01136080590609125,0.0,0.0,0.825,0.0,0.0,0.6469925197253817,0.0,0.0
5753,49,0.8789795918367352,0.2857142857142772,0.8941081691297209,0.18288177339901515,0.0,0.0,0.011924141749722606,0.0,0.0,0.011358565347483396,0.0,0.0,0.5408163265306123,0.0,0.0,0.6460129310344828,0.0,0.0
5754,57,0.9884210526315795,0.2105263157894677,0.894057347670251,0.18392217101894553,0.0,0.0,0.01154744824759183,0.0,0.0,0.011343089857640813,0.0,0.0,0.6798245614035088,0.0,0.0,0.6450588837685612,0.0,0.0
5755,43,0.5360465116279074,-0.20930232558140402,0.8934571691740865,0.18329751304881822,0.0,0.0,0.006953242835595479,0.0,0.0,0.011334193679055532,0.0,0.0,0.627906976744186,0.0,0.0,0.6456862143076451,0.0,0.0
5756,46,0.9343478260869571,0.08695652173913163,0.8944046644844517,0.1819762684124389,0.0,0.0,0.012563577901199186,0.0,0.0,0.01132388003838645,0.0,0.0,0.6902173913043478,0.0,0.0,0.6471204991816694,0.0,0.0
5757,47,0.7442553191489366,0.3829787234042394,0.8931833980781023,0.18196687793907193,0.0,0.0,0.007645901639344381,0.0,0.0,0.011286431407806977,0.0,0.0,0.4734042553191489,0.0,0.0,0.6461357595583725,0.0,0.0
5758,41,0.4375609756097562,-0.31707317073170754,0.893978923675056,0.18139963167587494,0.0,0.0,0.0038398972602737788,0.0,0.0,0.011288032637790778,0.0,0.0,0.8109756097560976,0.0,0.0,0.6474831184775937,0.0,0.0
5759,41,0.9692682926829276,0.1463414634146377,0.8939432725783328,0.1818554167519969,0.0,0.0,0.015162151850437474,0.0,0.0,0.011285020695075297,0.0,0.0,0.6707317073170732,0.0,0.0,0.6474503379070243,0.0,0.0
5760,44,0.9520454545454549,0.31818181818181784,0.8950378943056122,0.1820975010241706,0.0,0.0,0.009598991750687343,0.0,0.0,0.011291081116349473,0.0,0.0,0.5454545454545454,0.0,0.0,0.6482230643179026,0.0,0.0
5761,40,1.0575000000000006,0.27500000000000135,0.8945219797110359,0.18167845066092847,0.0,0.0,0.013846153846153706,0.0,0.0,0.011278225796032664,0.0,0.0,0.73125,0.0,0.0,0.6484527103186802,0.0,0.0
5762,51,0.48823529411764716,2.2509227597302192E-15,0.8940215163934426,0.1816598360655739,0.0,0.0,0.005880963627775048,0.0,0.0,0.011278010358193919,0.0,0.0,0.45098039215686275,0.0,0.0,0.6475665983606558,0.0,0.0
5763,47,0.6242553191489365,0.12765957446808834,0.8922533046418692,0.18106363356901337,0.0,0.0,0.013539455468389238,0.0,0.0,0.01127353751501841,0.0,0.0,0.44148936170212766,0.0,0.0,0.6468644328312327,0.0,0.0
5764,49,0.9334693877551027,-0.16326530612244866,0.8935390608980933,0.18054131638302248,0.0,0.0,0.009529166666666623,0.0,0.0,0.011275619115139477,0.0,0.0,0.8775510204081632,0.0,0.0,0.6470678695919623,0.0,0.0
5765,43,0.6530232558139542,0.18604651162790808,0.8929707842132241,0.18154792414146606,0.0,0.0,0.015855448898927222,0.0,0.0,0.011297973974633476,0.0,0.0,0.36046511627906974,0.0,0.0,0.6454126089185034,0.0,0.0
5766,46,1.2623913043478265,0.36956521739129616,0.8938810256410259,0.18297435897435907,0.0,0.0,0.024105437941053846,0.0,0.0,0.01131940250432819,0.0,0.0,0.6847826086956522,0.0,0.0,0.6447435897435897,0.0,0.0
5767,47,0.9714893617021281,-0.0851063829787239,0.8945962031811185,0.18029758850692673,0.0,0.0,0.013238619889823298,0.0,0.0,0.011328225705850523,0.0,0.0,0.7180851063829787,0.0,0.0,0.6461005643919959,0.0,0.0
5768,51,1.0668627450980397,0.39215686274510214,0.8951774723020105,0.18106278210915067,0.0,0.0,0.01788038120276028,0.0,0.0,0.011358514339714462,0.0,0.0,0.43137254901960786,0.0,0.0,0.6444142388182191,0.0,0.0
5769,40,0.8620000000000007,0.35000000000000486,0.8952602936646473,0.18123010576034515,0.0,0.0,0.009859879897054075,0.0,0.0,0.011350288803635622,0.0,0.0,0.53125,0.0,0.0,0.6441626450354245,0.0,0.0
5770,56,0.5728571428571432,-2.1029804881627406E-15,0.8942150118081941,0.17958722661464224,0.0,0.0,0.0074552637694638435,0.0,0.0,0.011325006339525441,0.0,0.0,0.5178571428571429,0.0,0.0,0.6448814046616695,0.0,0.0
5771,41,0.5846341463414634,0.0975609756097557,0.891137250873228,0.1784466817341278,0.0,0.0,0.006415952890792297,0.0,0.0,0.011265114926034063,0.0,0.0,0.5060975609756098,0.0,0.0,0.6433377850832135,0.0,0.0
5772,60,1.0921666666666674,0.06666666666666661,0.892484109083453,0.17787574328480626,0.0,0.0,0.022236172378689644,0.0,0.0,0.011305263103214032,0.0,0.0,0.8458333333333333,0.0,0.0,0.6446586015993439,0.0,0.0
5773,44,1.126363636363637,0.31818181818182134,0.8924751052253362,0.17811313006878143,0.0,0.0,0.012508833922261445,0.0,0.0,0.011300413223677589,0.0,0.0,0.8295454545454546,0.0,0.0,0.645262293399035,0.0,0.0
5774,47,0.8400000000000005,0.0851063829787219,0.8937762955361727,0.17886095433555665,0.0,0.0,0.01095753538717717,0.0,0.0,0.011312845171111315,0.0,0.0,0.7712765957446809,0.0,0.0,0.6462031811185224,0.0,0.0
5775,47,1.1772340425531922,0.08510638297872025,0.8945867980700134,0.17955035417308277,0.0,0.0,0.017677316293930326,0.0,0.0,0.011318176918071418,0.0,0.0,0.9202127659574468,0.0,0.0,0.6464685350580023,0.0,0.0
5776,47,1.365106382978724,0.08510638297872146,0.8978390309003182,0.179139718714711,0.0,0.0,0.017763012181617098,0.0,0.0,0.011372928169611128,0.0,0.0,1.122340425531915,0.0,0.0,0.6490863361051227,0.0,0.0
5777,55,1.0089090909090914,0.3272727272727229,0.8990221629386416,0.17956084547506665,0.0,0.0,0.013010550996482736,0.0,0.0,0.011399126253506137,0.0,0.0,0.6772727272727272,0.0,0.0,0.6499846090703878,0.0,0.0
5778,45,0.9026666666666671,0.355555555555551,0.9007029245767062,0.18040020523345307,0.0,0.0,0.008756197456348478,0.0,0.0,0.011412361576837574,0.0,0.0,0.6055555555555555,0.0,0.0,0.65,0.0,0.0
5779,45,0.29400000000000015,-0.06666666666667032,0.8979850133442827,0.1787107370149866,0.0,0.0,0.0036356141797195315,0.0,0.0,0.011374303259452035,0.0,0.0,0.4111111111111111,0.0,0.0,0.649481625949497,0.0,0.0
5780,48,1.176666666666667,0.2500000000000059,0.899340252800329,0.17994039667043468,0.0,0.0,0.014739039665970744,0.0,0.0,0.011382454734755581,0.0,0.0,0.7447916666666666,0.0,0.0,0.6491367793649162,0.0,0.0
5781,40,1.0352500000000004,0.30000000000000493,0.8988000411649687,0.179890912833179,0.0,0.0,0.016251962323390514,0.0,0.0,0.011369366015207473,0.0,0.0,0.6875,0.0,0.0,0.6484768961613667,0.0,0.0
5782,62,0.9032258064516134,0.2096774193548415,0.899714080016456,0.17998560115190793,0.0,0.0,0.011582213029990093,0.0,0.0,0.011374037365120562,0.0,0.0,0.6895161290322581,0.0,0.0,0.6483081353491721,0.0,0.0
5783,49,0.7632653061224494,-0.12244897959183164,0.8987633634868423,0.17937911184210537,0.0,0.0,0.011071640023682905,0.0,0.0,0.011354279621782407,0.0,0.0,0.8061224489795918,0.0,0.0,0.6484631990131579,0.0,0.0
5784,54,0.5662962962962966,0.11111111111110399,0.8955782662284306,0.1794371405094495,0.0,0.0,0.00670761131827182,0.0,0.0,0.01130184394515601,0.0,0.0,0.5092592592592593,0.0,0.0,0.6464923993426458,0.0,0.0
5785,56,0.8850000000000003,0.07142857142857341,0.8947506669402835,0.17802175251385188,0.0,0.0,0.009696732537663866,0.0,0.0,0.011269736034376882,0.0,0.0,0.875,0.0,0.0,0.647650318079212,0.0,0.0
5786,54,0.8007407407407411,0.14814814814814795,0.8950215561486351,0.17706836378567029,0.0,0.0,0.010551488530990388,0.0,0.0,0.011263630151231498,0.0,0.0,0.5648148148148148,0.0,0.0,0.6474799835762677,0.0,0.0
5787,53,0.4556603773584907,-2.8195475304631334E-15,0.8920453379833833,0.17612062775669296,0.0,0.0,0.004944717444717584,0.0,0.0,0.011216130292857089,0.0,0.0,0.37264150943396224,0.0,0.0,0.6453995281567341,0.0,0.0
5788,46,0.9306521739130439,0.17391304347826034,0.8937227926078031,0.17587268993839839,0.0,0.0,0.012231428571428251,0.0,0.0,0.011232149884837919,0.0,0.0,0.7989130434782609,0.0,0.0,0.6471252566735113,0.0,0.0
5789,44,0.8084090909090912,0.09090909090909265,0.8926417419884966,0.17450698438783896,0.0,0.0,0.011507602717566895,0.0,0.0,0.01121858844031363,0.0,0.0,0.5681818181818182,0.0,0.0,0.646749178307313,0.0,0.0
5790,58,0.6582758620689657,0.13793103448276303,0.8931524415264672,0.1751128436602381,0.0,0.0,0.00823377183523845,0.0,0.0,0.011216197588629228,0.0,0.0,0.5301724137931034,0.0,0.0,0.6472866228970046,0.0,0.0
5791,40,0.40975000000000017,0.02500000000000017,0.8902926078028748,0.17494866529774136,0.0,0.0,0.004728793998846053,0.0,0.0,0.011175859540229543,0.0,0.0,0.4625,0.0,0.0,0.6458675564681725,0.0,0.0
5792,33,1.0290909090909093,0.30303030303029893,0.8909937313739595,0.1746994142431405,0.0,0.0,0.01005031074282315,0.0,0.0,0.011174023429948532,0.0,0.0,0.6590909090909091,0.0,0.0,0.6467731990545679,0.0,0.0
5793,42,0.9223809523809533,0.33333333333334575,0.8916807241308371,0.17588973462250573,0.0,0.0,0.015428116288331106,0.0,0.0,0.011183452105124598,0.0,0.0,0.5119047619047619,0.0,0.0,0.6464976342316395,0.0,0.0
5794,34,1.3544117647058826,0.529411764705859,0.8923025435073626,0.17711873133559877,0.0,0.0,0.015177982860909324,0.0,0.0,0.011178545304898691,0.0,0.0,0.8382352941176471,0.0,0.0,0.6466378333848213,0.0,0.0
5795,52,0.9753846153846156,0.07692307692307522,0.892550211144299,0.17633123905654546,0.0,0.0,0.011069402007856787,0.0,0.0,0.011160642301322111,0.0,0.0,0.7211538461538461,0.0,0.0,0.6473890204964466,0.0,0.0
5796,57,1.2589473684210533,0.4385964912280815,0.8939495625321665,0.17776634071024197,0.0,0.0,0.020650359712230087,0.0,0.0,0.011188131566878413,0.0,0.0,0.8333333333333334,0.0,0.0,0.647838394235718,0.0,0.0
5797,48,0.6943750000000005,0.02083333333333252,0.8955837197320968,0.1790829469345699,0.0,0.0,0.009866785079929075,0.0,0.0,0.011221824848617829,0.0,0.0,0.578125,0.0,0.0,0.6484801648634725,0.0,0.0
5798,43,0.6272093023255816,2.478637450325931E-15,0.8954581057404926,0.1789137380191694,0.0,0.0,0.006401614051744645,0.0,0.0,0.011207072016468825,0.0,0.0,0.5755813953488372,0.0,0.0,0.648407708955993,0.0,0.0
5799,54,0.9385185185185192,0.25925925925925536,0.8955258008033783,0.17787619734267185,0.0,0.0,0.01286294416243677,0.0,0.0,0.01120884985870749,0.0,0.0,0.5972222222222222,0.0,0.0,0.6487279843444227,0.0,0.0
5800,33,0.5042424242424245,-0.030303030303030908,0.8961194183768174,0.17840569248221114,0.0,0.0,0.007546485260770898,0.0,0.0,0.011241022363886573,0.0,0.0,0.4318181818181818,0.0,0.0,0.6484995359389502,0.0,0.0
5801,39,1.063333333333334,0.05128205128204599,0.8950702334228463,0.17702953935137375,0.0,0.0,0.015342212356641665,0.0,0.0,0.011237808839490953,0.0,0.0,0.7756410256410257,0.0,0.0,0.6477742202024375,0.0,0.0
5802,46,1.0034782608695658,0.3478260869565172,0.8961435070306036,0.1774193548387097,0.0,0.0,0.015862542955326662,0.0,0.0,0.01125912550985941,0.0,0.0,0.6358695652173914,0.0,0.0,0.6492969396195203,0.0,0.0
5803,54,1.07425925925926,0.37037037037038445,0.8981012396694213,0.18057851239669423,0.0,0.0,0.016285794497473343,0.0,0.0,0.011292718125643763,0.0,0.0,0.6342592592592593,0.0,0.0,0.6490444214876033,0.0,0.0
5804,55,0.9936363636363641,-0.07272727272727404,0.8989596449581999,0.17999793580348847,0.0,0.0,0.011602972399150339,0.0,0.0,0.011290775030203686,0.0,0.0,0.8681818181818182,0.0,0.0,0.6499122716482609,0.0,0.0
5805,39,0.34769230769230763,-0.05128205128205011,0.8977993996480695,0.17762136424800737,0.0,0.0,0.004404027281584874,0.0,0.0,0.01126642818360594,0.0,0.0,0.4358974358974359,0.0,0.0,0.6509160542386917,0.0,0.0
5806,56,0.4430357142857145,-0.17857142857142688,0.8954408424530249,0.17571753045632865,0.0,0.0,0.00454478842278763,0.0,0.0,0.011213588843867368,0.0,0.0,0.6473214285714286,0.0,0.0,0.6506039644848235,0.0,0.0
5807,42,0.7890476190476194,0.11904761904761865,0.8935821358420344,0.17481649953478748,0.0,0.0,0.008364462392731033,0.0,0.0,0.011172418785068796,0.0,0.0,0.7202380952380952,0.0,0.0,0.6503153106585341,0.0,0.0
5808,54,0.7533333333333337,0.12962962962963345,0.89205791106515,0.17331954498448807,0.0,0.0,0.013034283883370313,0.0,0.0,0.011156074073786637,0.0,0.0,0.6064814814814815,0.0,0.0,0.6495087900723888,0.0,0.0
5809,47,1.2691489361702133,0.3404255319148757,0.8963207449560268,0.17527159855147426,0.0,0.0,0.019455316373124774,0.0,0.0,0.011213203791002928,0.0,0.0,0.8563829787234043,0.0,0.0,0.6520951888256596,0.0,0.0
5810,49,0.7908163265306128,0.12244897959183594,0.8936382450331125,0.17466887417218524,0.0,0.0,0.011937769562537828,0.0,0.0,0.011193440600154977,0.0,0.0,0.7142857142857143,0.0,0.0,0.6504035596026491,0.0,0.0
5811,49,0.8448979591836737,0.08163265306122469,0.893885501705074,0.1748475767283247,0.0,0.0,0.011889718552555799,0.0,0.0,0.011204817092205797,0.0,0.0,0.5714285714285714,0.0,0.0,0.6499948331094347,0.0,0.0
5812,40,0.5805000000000003,0.07499999999999615,0.891703711361522,0.17378269409697075,0.0,0.0,0.00811888111888096,0.0,0.0,0.011176641325629478,0.0,0.0,0.4375,0.0,0.0,0.6487129122299183,0.0,0.0
