Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
897,44,0.9655851377589859,0.5763056672295107,0.9762989932600962,0.5444866583309269,0.010658742112743723,0.0,0.0,0.012296283944787939,0.0,0.0,0.4659090909090909,0.0,0.0,0.4607788944723618,0.0,0.0,0.5454545454545454,0.42958565947160615
898,48,0.9625195168427209,0.7128435909167944,0.9748020710677137,0.544234615300811,0.009305324634128729,0.0,0.0,0.012250422067517227,0.0,0.0,0.3697916666666667,0.0,0.0,0.4596076458752515,0.0,0.0,0.46875,0.42994665085091655
899,40,1.1079559519427942,0.6525474854093262,0.9750554819188947,0.544499796082437,0.018558726163195788,0.0,0.0,0.012250631269983494,0.0,0.0,0.5625,0.0,0.0,0.45983581788879935,0.0,0.0,0.525,0.43036011238937805
900,39,0.9349639134693967,0.7988698366060869,0.9763664666178463,0.5464033392992407,0.011631130024021172,0.0,0.0,0.01227141933670213,0.0,0.0,0.2948717948717949,0.0,0.0,0.45977098466505245,0.0,0.0,0.47435897435897434,0.4305500890793547
901,46,1.4911094554689401,0.9097611902076592,0.9797974551195103,0.5476142816825538,0.02032326961528074,0.0,0.0,0.012308423570553577,0.0,0.0,0.6739130434782609,0.0,0.0,0.4617635189669088,0.0,0.0,0.43478260869565216,0.4303870456010939
902,60,1.1400865077387157,0.728655651557888,0.9825038415280476,0.5491507959489477,0.010873500312243368,0.0,0.0,0.012327826905522659,0.0,0.0,0.4666666666666667,0.0,0.0,0.46286131533890623,0.0,0.0,0.5,0.4306777432755125
903,52,1.4202455259959488,0.9435688693192775,0.9831694875035966,0.5498426032979599,0.014814998465755048,0.0,0.0,0.012298524058400028,0.0,0.0,0.6105769230769231,0.0,0.0,0.46322788635905704,0.0,0.0,0.41346153846153844,0.4304268691496383
904,51,1.149248638926985,0.6958568781822881,0.9842276391040962,0.5504909849827689,0.011252002416064041,0.0,0.0,0.012279289767424022,0.0,0.0,0.5245098039215687,0.0,0.0,0.4638250705360742,0.0,0.0,0.49019607843137253,0.43080237784368186
905,57,0.926008109374788,0.4630157800666649,0.9840722610980277,0.549996418371883,0.015931923403067778,0.0,0.0,0.01228423357114016,0.0,0.0,0.47368421052631576,0.0,0.0,0.4645015105740181,0.0,0.0,0.40350877192982454,0.43051600013470354
906,48,1.277209150075815,0.5922005013171664,0.9863509538429885,0.5524583195253319,0.013888998460271565,0.0,0.0,0.01229265637164975,0.0,0.0,0.6927083333333334,0.0,0.0,0.4648291847223622,0.0,0.0,0.4270833333333333,0.4307877804377338
907,46,1.0519266269475038,0.6841018792314348,0.986749552982116,0.5526563003474069,0.015312855961893912,0.0,0.0,0.012312862837679624,0.0,0.0,0.44021739130434784,0.0,0.0,0.46501611928269193,0.0,0.0,0.3804347826086957,0.43065507062984715
908,49,0.9654775729597627,0.6634123252822539,0.9872036347485905,0.5543412256790153,0.014807011291088988,0.0,0.0,0.012333830039255976,0.0,0.0,0.40816326530612246,0.0,0.0,0.46475005039306594,0.0,0.0,0.35714285714285715,0.4306955018966935
909,47,1.2853126817390585,0.8662219379674656,0.9887539414653822,0.5566116819658933,0.023154348808637672,0.0,0.0,0.01236613075129461,0.0,0.0,0.5425531914893617,0.0,0.0,0.46476137624861263,0.0,0.0,0.425531914893617,0.43062488560909257
910,50,1.0341357572766645,0.6148705558114641,0.9881981149034418,0.5572458824230812,0.012507689371996561,0.0,0.0,0.012345071136035002,0.0,0.0,0.48,0.0,0.0,0.46400846859562456,0.0,0.0,0.49,0.4310510760852831
911,48,0.8750633371051527,0.6176327815495978,0.989938509972604,0.5586779876254206,0.019023116024025347,0.0,0.0,0.012387017429399795,0.0,0.0,0.390625,0.0,0.0,0.4646854204476709,0.0,0.0,0.53125,0.4316665097587524
912,45,0.9557643741332165,0.5936971820660043,0.9913028221307473,0.5600229577804996,0.013749807172632536,0.0,0.0,0.012402768162395201,0.0,0.0,0.4111111111111111,0.0,0.0,0.46508577194752776,0.0,0.0,0.36666666666666664,0.4314243713939726
913,49,0.7809238564932016,0.5880923456004497,0.9899088488435573,0.5612349003065228,0.011436123421448705,0.0,0.0,0.012402490161080212,0.0,0.0,0.22448979591836735,0.0,0.0,0.4630610186585981,0.0,0.0,0.45918367346938777,0.4316180170340468
914,39,1.1421351634879537,0.7371175173164508,0.9912329778293426,0.5625116548100086,0.013116393220267902,0.0,0.0,0.012392304726996395,0.0,0.0,0.4935897435897436,0.0,0.0,0.4633228998384491,0.0,0.0,0.5128205128205128,0.4319321195981493
915,52,1.0331707396253296,0.667729300722352,0.991459284913154,0.5630827710502834,0.012877487646336842,0.0,0.0,0.012386856728992217,0.0,0.0,0.4567307692307692,0.0,0.0,0.46339060131379484,0.0,0.0,0.40384615384615385,0.43194315364606867
916,57,1.217655785328937,0.8324482443318977,0.9929204717824319,0.564372414424526,0.013951031108291299,0.0,0.0,0.012417950060758914,0.0,0.0,0.49122807017543857,0.0,0.0,0.4637121212121212,0.0,0.0,0.47368421052631576,0.43210003623716176
917,51,1.1923270324121695,0.6119283896605868,0.9924030490796011,0.5651795358692856,0.01376384759009065,0.0,0.0,0.012407077100174618,0.0,0.0,0.5588235294117647,0.0,0.0,0.4625809061488673,0.0,0.0,0.38235294117647056,0.43171021364145673
918,52,1.1391734962125268,0.6389491372381564,0.9927321586971867,0.5662344046274626,0.015000511978488716,0.0,0.0,0.012402324441471815,0.0,0.0,0.5144230769230769,0.0,0.0,0.46224747474747474,0.0,0.0,0.4230769230769231,0.4313880982568413
919,53,1.0619455522026895,0.45420797531416385,0.9924819973143296,0.565933201745011,0.012653577847738899,0.0,0.0,0.012388144236861754,0.0,0.0,0.5471698113207547,0.0,0.0,0.4620058491327148,0.0,0.0,0.39622641509433965,0.43093679789988065
920,59,1.3756794480939336,0.8377869168963317,0.9957125010384316,0.5687882172897142,0.020372762911029952,0.0,0.0,0.012411251471344321,0.0,0.0,0.576271186440678,0.0,0.0,0.46272040302267003,0.0,0.0,0.3898305084745763,0.4311859504422535
921,46,0.999599909150203,0.5209663687775271,0.9961187453059159,0.569459550943535,0.01359999876394871,0.0,0.0,0.012402631056703873,0.0,0.0,0.5108695652173914,0.0,0.0,0.4628667943934658,0.0,0.0,0.42391304347826086,0.43131477491890413
922,51,1.1348434188197485,0.679586649445356,0.9956119959236546,0.5696995550679115,0.016456358930852226,0.0,0.0,0.012388303109105972,0.0,0.0,0.5343137254901961,0.0,0.0,0.4625541780062494,0.0,0.0,0.43137254901960786,0.4310780206427256
923,47,1.0307253042654376,0.6378307520091986,0.9949134120172364,0.568819763318539,0.00988251515717586,0.0,0.0,0.012359064526935616,0.0,0.0,0.46808510638297873,0.0,0.0,0.4625151148730351,0.0,0.0,0.4148936170212766,0.43087976145510476
924,38,1.0873866673735801,0.7405069681254612,0.9951882014943277,0.5699411713181355,0.011379976138858975,0.0,0.0,0.012356928890799448,0.0,0.0,0.4407894736842105,0.0,0.0,0.4622113542401936,0.0,0.0,0.47368421052631576,0.430914849174403
925,42,1.0127457660868484,0.5005922582190457,0.9972528704643435,0.5704478643548602,0.014682541310199389,0.0,0.0,0.012380054123566887,0.0,0.0,0.5,0.0,0.0,0.46337097912675207,0.0,0.0,0.4642857142857143,0.4307958015553553
926,42,1.2821801250414804,0.83959509102787,0.9968101528103905,0.572102588068268,0.013861406757204632,0.0,0.0,0.012361531504476697,0.0,0.0,0.5476190476190477,0.0,0.0,0.46228937544142873,0.0,0.0,0.35714285714285715,0.4305502658410696
927,44,1.1049364388047378,0.6705623406806401,0.9992951177307999,0.5734390931524184,0.010441839198326247,0.0,0.0,0.01236565008989086,0.0,0.0,0.4602272727272727,0.0,0.0,0.4632939513278804,0.0,0.0,0.38636363636363635,0.4296936224844262
928,45,1.1455427914516738,0.6407385586474613,0.9999746389678155,0.5744191326154308,0.012224193885541012,0.0,0.0,0.012345874076503767,0.0,0.0,0.5388888888888889,0.0,0.0,0.46317437866235606,0.0,0.0,0.36666666666666664,0.42937695581775953
929,51,0.7459667747137982,0.4118724703253749,0.9986350885604203,0.5734228083019416,0.009165094076223233,0.0,0.0,0.012319521147972598,0.0,0.0,0.3137254901960784,0.0,0.0,0.46256184994446126,0.0,0.0,0.4215686274509804,0.42931088591153616
930,50,1.1115278999474052,0.6162094295289403,0.9990225991247641,0.5746149576746518,0.016540593749217004,0.0,0.0,0.012322534083550683,0.0,0.0,0.5,0.0,0.0,0.4622765377234623,0.0,0.0,0.37,0.42894934744999774
931,56,1.2487373835876594,0.6014768960593185,1.0002049674616904,0.5744346784462426,0.01546766057971916,0.0,0.0,0.012342368999563376,0.0,0.0,0.6785714285714286,0.0,0.0,0.4635364131531168,0.0,0.0,0.5,0.42947260326395126
932,41,1.02837780367312,0.5725093631705263,0.9999111137596216,0.5731952943279236,0.012949474800551843,0.0,0.0,0.012325363397018348,0.0,0.0,0.5914634146341463,0.0,0.0,0.46486936346212043,0.0,0.0,0.43902439024390244,0.42904867759612314
933,35,0.960952495995134,0.6580794801221228,1.0013809156621152,0.5745537996305221,0.016162103488625616,0.0,0.0,0.012333262651843398,0.0,0.0,0.42857142857142855,0.0,0.0,0.46566794664510913,0.0,0.0,0.44285714285714284,0.4295802710027165
934,44,0.9350663185980136,0.6769410726318433,1.000606420527873,0.5741415383715335,0.01117103394469556,0.0,0.0,0.012328804499143415,0.0,0.0,0.3693181818181818,0.0,0.0,0.4655659901040089,0.0,0.0,0.5568181818181818,0.4304724700199156
935,54,1.1325340152786745,0.7086832055945257,1.0024204583312373,0.5760493283113287,0.014715312036825455,0.0,0.0,0.012362370149066824,0.0,0.0,0.5092592592592593,0.0,0.0,0.46556946688206785,0.0,0.0,0.49074074074074076,0.4308978718368269
936,57,0.8362000976793417,0.6229189149244778,1.0002633689622358,0.5754321256286704,0.009785137665309621,0.0,0.0,0.012322916923736509,0.0,0.0,0.3026315789473684,0.0,0.0,0.4642424548299182,0.0,0.0,0.4298245614035088,0.4313803279771778
937,41,1.305502262478848,0.7027929392817498,1.001743941504547,0.5763231867347468,0.012842032812292035,0.0,0.0,0.012322800422934802,0.0,0.0,0.5365853658536586,0.0,0.0,0.46458522784682227,0.0,0.0,0.32926829268292684,0.43082078708765126
938,50,1.1081900684844124,0.6185674133617545,1.001308808098139,0.5755114010528791,0.013749256432808934,0.0,0.0,0.012320762548240709,0.0,0.0,0.5,0.0,0.0,0.46475492673067204,0.0,0.0,0.39,0.43094386401072815
939,45,1.0387891905685558,0.32785252229854905,1.0017751435497138,0.5740079551993605,0.010780791876288226,0.0,0.0,0.01230876171354717,0.0,0.0,0.5888888888888889,0.0,0.0,0.4655460060667341,0.0,0.0,0.43333333333333335,0.43126053067739484
940,61,1.0192466708298462,0.576478000520197,1.0025229609659092,0.5743857928365677,0.012856502671757754,0.0,0.0,0.01232251654299164,0.0,0.0,0.4918032786885246,0.0,0.0,0.4656635023227631,0.0,0.0,0.39344262295081966,0.4305746825676591
941,55,1.1011848368909138,0.47694995056512157,1.0039701766461264,0.5743291561748002,0.014877220837386606,0.0,0.0,0.012342716372132908,0.0,0.0,0.6045454545454545,0.0,0.0,0.4668230901200928,0.0,0.0,0.33636363636363636,0.43027733408281066
942,44,0.8017932647529818,0.3855352298585808,1.002895474604052,0.5738166798771558,0.010572041848705865,0.0,0.0,0.012337907852776745,0.0,0.0,0.42613636363636365,0.0,0.0,0.46637043021611796,0.0,0.0,0.42045454545454547,0.42997764602576966
943,36,1.2100525853195157,0.7367429936765663,1.0044902882236202,0.5751433883567306,0.01285011595029577,0.0,0.0,0.012352755118039382,0.0,0.0,0.5486111111111112,0.0,0.0,0.46705465587044537,0.0,0.0,0.4027777777777778,0.4297932590525895
944,51,1.1982540130689894,0.7652279650429414,1.0065881250684474,0.5770885600265586,0.014372284728720427,0.0,0.0,0.012383875166011983,0.0,0.0,0.5098039215686274,0.0,0.0,0.4676122572815534,0.0,0.0,0.45098039215686275,0.4303039749668622
945,44,0.5826737643077204,0.5125303660393195,1.0053435253977743,0.5774316725725211,0.00826487608947124,0.0,0.0,0.012371827820034773,0.0,0.0,0.13636363636363635,0.0,0.0,0.46627164995442116,0.0,0.0,0.36363636363636365,0.43046961441216264
946,52,1.0717795699977002,0.8267428118840292,1.006840618540105,0.5799083217040399,0.01844837392912308,0.0,0.0,0.012410714906207185,0.0,0.0,0.4182692307692308,0.0,0.0,0.46611628849270664,0.0,0.0,0.5096153846153846,0.4306120309578811
947,43,0.9600910688265524,0.506576856940252,1.0073506324972636,0.5793677774044003,0.01237898529521515,0.0,0.0,0.012430178522429045,0.0,0.0,0.5,0.0,0.0,0.4669013371150729,0.0,0.0,0.46511627906976744,0.43008877514392757
948,52,0.8603510231554299,0.5993533242731255,1.0068057723640762,0.5805651501287187,0.009468413376525247,0.0,0.0,0.012412711779881456,0.0,0.0,0.32211538461538464,0.0,0.0,0.46570314872937124,0.0,0.0,0.34615384615384615,0.42942592735342017
949,35,1.337851925851926,0.8423580863580828,1.0082625465433146,0.5821987754825855,0.02268644254109396,0.0,0.0,0.012443308602283036,0.0,0.0,0.5928571428571429,0.0,0.0,0.4661072804704928,0.0,0.0,0.38571428571428573,0.4291544987819915
950,30,1.0324547271079936,0.375491764145026,1.0087243861564843,0.582535669861223,0.011018727076926365,0.0,0.0,0.012439238084811437,0.0,0.0,0.6,0.0,0.0,0.46621004566210045,0.0,0.0,0.4,0.4291274717549646
951,37,0.7514035128577995,0.5217474932017782,1.0094459579894,0.5829307498737852,0.010408809425585376,0.0,0.0,0.012452213772859926,0.0,0.0,0.30405405405405406,0.0,0.0,0.46644636502287745,0.0,0.0,0.5135135135135135,0.4294143375681462
952,39,1.1898036830788177,0.7120051852803146,1.0114103060913446,0.5841905657537416,0.020271884508551802,0.0,0.0,0.01249456794125476,0.0,0.0,0.5384615384615384,0.0,0.0,0.46737357259380097,0.0,0.0,0.41025641025641024,0.4294201650739736
953,45,1.4345742535399186,0.8949366319022654,1.0118950384224197,0.5849130016780655,0.015908290145217927,0.0,0.0,0.012487986209362072,0.0,0.0,0.6444444444444445,0.0,0.0,0.46761195552381923,0.0,0.0,0.3111111111111111,0.42852572062952915
954,46,1.3371107818176873,0.7961467941145614,1.0138798595984824,0.5858221103505002,0.015060503419102669,0.0,0.0,0.012492580459918374,0.0,0.0,0.625,0.0,0.0,0.4685073559460564,0.0,0.0,0.45652173913043476,0.42875914899731254
955,44,1.2175541376953325,0.7789338690750903,1.0142254850487853,0.5857054501526646,0.020533684192639307,0.0,0.0,0.012511499372423273,0.0,0.0,0.5340909090909091,0.0,0.0,0.46870209504343385,0.0,0.0,0.32954545454545453,0.42833240818493346
956,46,0.8588227759339737,0.2352588760657264,1.0135563839575148,0.5849722545493388,0.009983787640374836,0.0,0.0,0.012496117639592482,0.0,0.0,0.5489130434782609,0.0,0.0,0.468638176055618,0.0,0.0,0.41304347826086957,0.42834762557623784
957,38,0.9984237858310427,0.8470920473940385,1.0136043374545882,0.585696106614688,0.014015553698403736,0.0,0.0,0.012503449210734202,0.0,0.0,0.2894736842105263,0.0,0.0,0.46790609656301146,0.0,0.0,0.39473684210526316,0.4281120074611827
958,43,1.215546736115934,0.7036949961246536,1.0144212472193386,0.5860532446090353,0.013289730397402883,0.0,0.0,0.012521046006444459,0.0,0.0,0.5872093023255814,0.0,0.0,0.46861250383710223,0.0,0.0,0.5465116279069767,0.4284532612528916
959,50,1.058524550118672,0.7563562961504299,1.0142028124672005,0.5862324149442735,0.014072381681981988,0.0,0.0,0.012528434470165741,0.0,0.0,0.41,0.0,0.0,0.46815482285480237,0.0,0.0,0.49,0.42853484020025995
960,54,1.017558647584863,0.656497239856786,1.0149578967397728,0.5876970162164881,0.010974269416733018,0.0,0.0,0.012539466607808261,0.0,0.0,0.4583333333333333,0.0,0.0,0.4679283887468031,0.0,0.0,0.37962962962962965,0.4282107661261859
961,39,0.9808300996686273,0.8446081734466936,1.014228827478304,0.5887819382464682,0.01236740183869258,0.0,0.0,0.012540178430526145,0.0,0.0,0.2948717948717949,0.0,0.0,0.46687147977470556,0.0,0.0,0.41025641025641024,0.42827225225910065
962,49,1.0918917825650525,0.6666440710928435,1.0159029774379085,0.5898527765147433,0.013586261387934461,0.0,0.0,0.012559135829276993,0.0,0.0,0.41836734693877553,0.0,0.0,0.4670884130724311,0.0,0.0,0.29591836734693877,0.42758203277508067
963,45,1.0866498099099127,0.5297785577053303,1.0167603795834916,0.5892611270370253,0.01126970302971786,0.0,0.0,0.012540996765823533,0.0,0.0,0.5222222222222223,0.0,0.0,0.46779739300010265,0.0,0.0,0.5,0.4280582232512711
964,42,0.9262247373400081,0.5082190393343121,1.0169815512098748,0.5896914036563259,0.0164766789361632,0.0,0.0,0.012567356975217435,0.0,0.0,0.39880952380952384,0.0,0.0,0.46739576915177655,0.0,0.0,0.4166666666666667,0.4282266629675832
965,54,0.9187963407312115,0.5330496799845506,1.015862424623103,0.5894194407910244,0.010631026869399377,0.0,0.0,0.012553702597142918,0.0,0.0,0.3888888888888889,0.0,0.0,0.46642020948860136,0.0,0.0,0.4722222222222222,0.42887481111573145
966,43,0.9732039209550105,0.6093316433618099,1.0155012607213347,0.5901759203435413,0.015047741316455754,0.0,0.0,0.01256163155483377,0.0,0.0,0.436046511627907,0.0,0.0,0.4658027357811375,0.0,0.0,0.5348837209302325,0.4295233676514171
967,42,1.1168124475800856,0.6857138239814636,1.01471301040972,0.5898214175210161,0.01599254101546635,0.0,0.0,0.012578003530125814,0.0,0.0,0.4880952380952381,0.0,0.0,0.4655092353730265,0.0,0.0,0.40476190476190477,0.42962150149955086
968,56,1.0312697159145081,0.6733662404217389,1.0152409855019218,0.5911471492223579,0.013566150831855977,0.0,0.0,0.012586302484728175,0.0,0.0,0.4017857142857143,0.0,0.0,0.46509229658657314,0.0,0.0,0.4107142857142857,0.4299250729281223
969,47,1.4674843183295168,0.8470572276896863,1.019515986383242,0.5938462593421892,0.01408449315121298,0.0,0.0,0.012627669766009151,0.0,0.0,0.6276595744680851,0.0,0.0,0.466838576585869,0.0,0.0,0.3829787234042553,0.42908486450432726
970,42,0.8681196612612393,0.5367872899288637,1.0209961161457635,0.5952246382717664,0.012461047769300052,0.0,0.0,0.012666838789116163,0.0,0.0,0.40476190476190477,0.0,0.0,0.46716911005575057,0.0,0.0,0.2976190476190476,0.4281219793502657
971,61,0.9167102070834423,0.45673752948781876,1.0200286958134799,0.5951070618689286,0.012893549142745852,0.0,0.0,0.01266920620002101,0.0,0.0,0.4713114754098361,0.0,0.0,0.46650149685145037,0.0,0.0,0.47540983606557374,0.42829069519726026
972,47,1.0344803071395656,0.7101084732996572,1.0204578082243212,0.5951655555187738,0.01214603408332758,0.0,0.0,0.012667707013585203,0.0,0.0,0.4946808510638298,0.0,0.0,0.4670468620974401,0.0,0.0,0.3404255319148936,0.42771021416118254
973,53,0.7744419206326755,0.5648634540259054,1.0172751392103485,0.5935328602162875,0.009066804018893685,0.0,0.0,0.012631147719376033,0.0,0.0,0.3160377358490566,0.0,0.0,0.4657318458836897,0.0,0.0,0.39622641509433965,0.42723301290332083
974,46,0.7158843765672794,0.7346875480334962,1.015867123180951,0.5940315291445925,0.0110025664290325,0.0,0.0,0.012621548070978296,0.0,0.0,0.11956521739130435,0.0,0.0,0.4641123618713209,0.0,0.0,0.45652173913043476,0.42718607614442744
975,51,1.271884568496628,0.8883675463031528,1.0194594495571156,0.5968240448987727,0.013952702300135306,0.0,0.0,0.012647927296231523,0.0,0.0,0.47058823529411764,0.0,0.0,0.4652319587628866,0.0,0.0,0.4803921568627451,0.42767627222285887
976,57,1.1570753671127774,0.6344344846034686,1.0196919329087788,0.5953284697597633,0.017719853821984887,0.0,0.0,0.012679576159983899,0.0,0.0,0.5482456140350878,0.0,0.0,0.4660964550700742,0.0,0.0,0.34210526315789475,0.4271226475952522
977,47,1.0922520912918556,0.6267685322976646,1.0212732311183592,0.5965008928497338,0.014283764132085323,0.0,0.0,0.012712014533214558,0.0,0.0,0.48404255319148937,0.0,0.0,0.4665841584158416,0.0,0.0,0.43617021276595747,0.42725804411362744
978,43,0.9351567794534835,0.7328674408850656,1.0212599575297028,0.5971328710963548,0.012917359947477919,0.0,0.0,0.012729332503457976,0.0,0.0,0.2441860465116279,0.0,0.0,0.46595370944410003,0.0,0.0,0.3953488372093023,0.4265708538734443
979,37,1.1898265594393684,0.6000196096324191,1.0223491526254962,0.5977779073167664,0.017623531905226406,0.0,0.0,0.012742854574171148,0.0,0.0,0.581081081081081,0.0,0.0,0.46633223003723623,0.0,0.0,0.43243243243243246,0.426498973482415
980,46,1.1718408778824136,0.615972036578791,1.022029282099123,0.5977850480473162,0.016090949367937275,0.0,0.0,0.012742047667580017,0.0,0.0,0.5434782608695652,0.0,0.0,0.46622180840057936,0.0,0.0,0.42391304347826086,0.42637895536647297
981,51,0.8360357937272815,0.5484422108395858,1.0222770813882593,0.5982710831377387,0.010972163015978085,0.0,0.0,0.012745401345611316,0.0,0.0,0.3235294117647059,0.0,0.0,0.4658949979330302,0.0,0.0,0.4803921568627451,0.4263418917605428
982,48,1.2407066711704442,0.5933040737678624,1.0229798767601588,0.598826108696267,0.014711936812297694,0.0,0.0,0.012770082065609553,0.0,0.0,0.6041666666666666,0.0,0.0,0.46611570247933887,0.0,0.0,0.4270833333333333,0.4260909447908459
