Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4220,45,1.1068888888888893,0.7111111111110855,1.0729603705609876,0.4825527534740093,0.010926949818734525,0.01572435445537219,0.011232975029382797,0.013856561154750808,0.014916544479697763,0.01259781271467975,0.4090909090909091,0.6363636363636364,0.22916666666666666,0.5432334710743801,0.6761063743402355,0.484349087893864,0.0,0.0
4221,38,1.415789473684211,0.7631578947368644,1.074050463439752,0.48331616889804324,0.01582834281999124,0.016191345195491782,0.017013373812474735,0.013864190614171205,0.014896992462072843,0.012602038685104334,0.5882352941176471,0.7272727272727273,0.875,0.5443456688029771,0.6754670999187652,0.4850684363334716,0.0,0.0
4222,47,1.5259574468085109,0.7234042553191473,1.0763591433278412,0.483834431630972,0.01580179363364371,0.020228224755459396,0.01774773817751841,0.013875163746142937,0.014949843775652292,0.012610806211223097,0.625,0.9444444444444444,0.8541666666666666,0.544998966728663,0.6776128507523383,0.4866404308202154,0.0,0.0
4223,52,0.9630769230769237,0.576923076923078,1.0753069633292123,0.48444581788215907,0.015373107347842795,0.012985649105670481,0.007770500858295553,0.013866958336386964,0.01488676632083221,0.012583260295441196,0.5952380952380952,0.75,0.0,0.5444007451873318,0.6778298045602605,0.4843040066088393,0.0,0.0
4224,42,1.150476190476191,0.3333333333333355,1.0745309113427592,0.4835380328207243,0.01276251232248418,0.02018560819725446,0.030319236075443682,0.013833612699643753,0.014866815108426721,0.012620034223322198,0.5833333333333334,0.8636363636363636,0.71875,0.5439771547248182,0.6792857142857143,0.484529702970297,0.0,0.0
4225,48,1.0812500000000005,0.2916666666666641,1.0753373853919843,0.48325950345111746,0.013725841226330089,0.014084316485848807,0.011575312480395606,0.013835767137888227,0.014872977248568144,0.012598285507084795,0.6517857142857143,0.6346153846153846,0.7142857142857143,0.54485187487052,0.6805046805046805,0.48514238547255467,0.0,0.0
4226,52,0.7932692307692313,0.5769230769230836,1.0726125012871994,0.4825455668829161,0.015557459743451033,0.008394274719832619,0.004782412477983448,0.013817297387397455,0.014826102010062743,0.012510237544243137,0.3181818181818182,0.2222222222222222,0.35,0.5430963207937164,0.6780766096169519,0.4840843323687474,0.0,0.0
4227,46,1.4108695652173917,0.6956521739130284,1.0742074363992167,0.4830569574621482,0.015418835882554032,0.020241168188269112,0.017786294602115834,0.013847696194787857,0.014841974411022404,0.01254505506087215,0.6428571428571429,0.5892857142857143,0.8409090909090909,0.5444157187176836,0.6770154723127035,0.48655913978494625,0.0,0.0
4228,60,1.230833333333334,0.5999999999999627,1.0756456425558178,0.4833830641012446,0.016649461752783923,0.01342014897831038,0.01489629073349204,0.013860245253049958,0.014875896689562492,0.012572134361581248,0.6666666666666666,0.6,0.5166666666666667,0.545243019648397,0.6770368869071747,0.4873810508895325,0.0,0.0
4229,38,1.1700000000000004,0.5000000000000037,1.07461483007209,0.4832131822863024,0.016097550951311847,0.01277152776658589,0.007388917055628945,0.013856274996397671,0.014854756043929341,0.012549780651732413,0.6875,0.8,0.4722222222222222,0.5447815282667219,0.676369168356998,0.4859271523178808,0.0,0.0
4230,50,1.1646000000000007,0.6000000000000114,1.0760037040847816,0.48461775902870635,0.015517184414814627,0.014519935404667159,0.009126472318157693,0.013881609001589463,0.014865392769800279,0.012541242099056939,0.625,0.5192307692307693,0.45454545454545453,0.5454169253051935,0.6750303520841765,0.4863354037267081,0.0,0.0
4231,33,1.2542424242424246,0.42424242424242176,1.0778646585516805,0.48483598101918696,0.03512794771046496,0.030151507557086173,0.00243669438507632,0.013948672512589255,0.014910529679001288,0.012518985177571397,0.875,0.875,0.1,0.5483119304059652,0.6770028466856446,0.48483589530535937,0.0,0.0
4232,35,0.8442857142857149,0.34285714285714114,1.0776769135547752,0.4854549205694242,0.006230192839682375,0.015261550322495173,0.011537185901296,0.013927173305015392,0.014947735127382481,0.012524968909857406,0.16666666666666666,0.7222222222222222,0.5625,0.5459490261085785,0.677439024390244,0.4853612956810631,0.0,0.0
4233,45,1.1348888888888893,0.5777777777777776,1.0794106718959637,0.48766642584374015,0.019730940236593202,0.031793156740340334,0.018399392345717625,0.013924331364687932,0.014973439727925782,0.01255206565392232,0.47619047619047616,0.8571428571428571,0.35,0.5455534825870647,0.6780349167681688,0.48646960865945044,0.0,0.0
4234,44,1.1188636363636368,0.36363636363636387,1.0786912509038313,0.485590331577316,0.012833286715446925,0.01903388077870239,0.021269158265389096,0.013912108601710304,0.01497660383843551,0.012557679946514006,0.5526315789473685,0.75,0.7,0.5462001661129569,0.6776128507523383,0.48701163757273486,0.0,0.0
4235,50,0.9430000000000005,0.38000000000000667,1.079702755702342,0.48694395706471216,0.012473411672386392,0.017775442588240136,0.011979029370969212,0.013924444873610088,0.014995679673747682,0.012583606546907124,0.46296296296296297,0.5909090909090909,0.6041666666666666,0.5458126036484245,0.6767276422764228,0.4885654885654886,0.0,0.0
4236,50,0.8796000000000004,0.5199999999999935,1.0793235567489405,0.48776205721367316,0.009508153710306335,0.012724675397069684,0.011763054816667964,0.013947614777140212,0.014995665427777432,0.012606442485289197,0.2976190476190476,0.6964285714285714,0.4166666666666667,0.5446669433492426,0.6775539275539275,0.48680930619027835,0.0,0.0
4237,56,0.9908928571428577,0.17857142857143277,1.0787550283651355,0.48695203713254226,0.01296015204023861,0.010134517277746048,0.015341671192679665,0.013923944083678063,0.014972183475842856,0.012626275295383,0.6724137931034483,0.5833333333333334,0.6833333333333333,0.54411154882853,0.677786818551668,0.4878831814415907,0.0,0.0
4238,50,0.6898000000000004,0.11999999999999839,1.0773803630363026,0.4863861386138611,0.010174265301748113,0.01146011359929528,0.007058112400209132,0.013884421883531601,0.014936309555572826,0.01259387693953619,0.6190476190476191,0.6590909090909091,0.25,0.5444444444444444,0.6769434269434269,0.48576732673267325,0.0,0.0
4239,58,1.2612068965517247,0.7068965517241286,1.079197238252266,0.48794311624072517,0.010545847674539878,0.014695865304188531,0.008471781801499186,0.0138862149371724,0.01493369753315967,0.012587011691087401,0.6515151515151515,0.7083333333333334,0.36538461538461536,0.5450259067357512,0.6773504273504274,0.48678777869529316,0.0,0.0
4240,57,0.9707017543859655,0.35087719298244485,1.0792186372538903,0.4880940109267081,0.010052691049102261,0.014753191197640562,0.008421517242336684,0.01384898942409167,0.014935462502158676,0.012516904895824578,0.5370370370370371,0.59375,0.5535714285714286,0.5456476683937824,0.6779022403258655,0.4851301115241636,0.0,0.0
4241,59,1.4255932203389838,0.5084745762711886,1.0803879798291645,0.4874961407841922,0.02279941810952551,0.02102425112331425,0.021923688073253463,0.01389531181822968,0.014961488715770452,0.012558569225686341,0.859375,0.9090909090909091,0.71875,0.5473112719751809,0.6789205702647658,0.48588792748248866,0.0,0.0
4242,50,0.7560000000000002,0.2399999999999927,1.0790786632390734,0.48688946015424117,0.009104066311026808,0.006282347952635155,0.008174136545523894,0.013872711413403585,0.014909877217535042,0.012526098094111919,0.5,0.8,0.19444444444444445,0.5461435347494329,0.6801590538336052,0.485973597359736,0.0,0.0
4243,53,1.2122641509433967,0.28301886792452396,1.080699969164353,0.4857642100935342,0.02465569360446524,0.013162676885614505,0.013769947373273767,0.013932444381600179,0.014881797504947851,0.012545907485932348,0.8181818181818182,0.6923076923076923,1.0,0.5493624023035788,0.6792279411764706,0.48739148408433236,0.0,0.0
4244,48,1.0047916666666672,0.3124999999999926,1.080569548678934,0.4855556697851337,0.014433810385739404,0.011434087636774724,0.009454654804638135,0.013926091173519495,0.014866846236502277,0.012544674311334653,0.8260869565217391,0.6363636363636364,0.39285714285714285,0.550236771669755,0.6786443446304614,0.4867823213548121,0.0,0.0
4245,52,1.1296153846153851,0.5384615384615431,1.0814811010681993,0.48592851273623616,0.014525678028482166,0.01886859526425332,0.013252338501581872,0.013919295786384813,0.014903649737753296,0.01254504535056825,0.5681818181818182,0.65,0.6,0.5500205846027172,0.6785134037367994,0.4885140728476821,0.0,0.0
4246,57,0.9035087719298251,0.24561403508772456,1.0805026672137863,0.4857406647517435,0.00876648420476913,0.01601994347088007,0.01670456893158546,0.01389826910671469,0.01488568868352982,0.012563580777530316,0.46296296296296297,0.6923076923076923,0.4852941176470588,0.5491365131578947,0.6779041429731926,0.4874071015689513,0.0,0.0
4247,45,0.9271111111111114,0.2666666666666647,1.0798645042085802,0.48562923424348137,0.01169651855856938,0.008192136204622795,0.015171536907486545,0.01387056456553108,0.014868338359229835,0.012585505447432154,0.8055555555555556,0.4166666666666667,0.4666666666666667,0.5493102738315833,0.676219512195122,0.4880412371134021,0.0,0.0
4248,54,1.0109259259259264,0.33333333333333115,1.0802340862422986,0.4854209445585211,0.0174125974757322,0.020017552189645144,0.009464226440384915,0.013896421465517244,0.014920154914772946,0.012570988308847746,0.6818181818181818,0.6833333333333333,0.25,0.5494437577255872,0.6772228989037758,0.48607098638052004,0.0,0.0
4249,52,1.1663461538461544,0.48076923076924083,1.079834837915469,0.48368896183832555,0.014470572757109328,0.009935196197965459,0.007636982643481736,0.013880123069357906,0.014860393025562538,0.012544637920761909,0.8333333333333334,0.5384615384615384,0.1388888888888889,0.5509259259259259,0.6761846901579587,0.486151302190988,0.0,0.0
4250,53,1.0456603773584914,0.4905660377358398,1.0798892421290114,0.4843605784022148,0.021998104617232922,0.01794263972829436,0.013879792344154245,0.013890437851341149,0.01484750978251575,0.012547573482826051,0.65625,0.6,0.22727272727272727,0.5511001439440675,0.6754350465398624,0.4858295407529996,0.0,0.0
4251,61,0.9262295081967218,0.5409836065573519,1.0800071677247582,0.485152570141306,0.009444745672771204,0.014020198413667556,0.00847881564323596,0.013867811654109908,0.01486925099279902,0.01253943415919872,0.2222222222222222,0.5694444444444444,0.40625,0.5495273325113029,0.6740927419354839,0.487396694214876,0.0,0.0
4252,40,1.2675000000000005,0.4500000000000049,1.0819518935516879,0.4849539406345951,0.017813316224772956,0.010106981658867736,0.008560147868493805,0.013882295330564521,0.014841647186010751,0.012542444628695668,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.5522158391464916,0.6726814516129033,0.4904801324503311,0.0,0.0
4253,45,1.3277777777777786,0.711111111111125,1.0838459963137408,0.4872004915011259,0.025237675454547612,0.019925108464155485,0.010270615093211343,0.013904027833985316,0.014879877515255099,0.012513901483028627,0.7586206896551724,0.5,0.42857142857142855,0.5533223954060705,0.6730225988700564,0.4894278606965174,0.0,0.0
4254,57,1.236666666666667,0.5263157894736883,1.086112474437627,0.488139059304703,0.013406008884787388,0.008018760786376292,0.01766331261740217,0.013937512217617588,0.0148636524932008,0.012545474427801802,0.6346153846153846,0.7307692307692307,0.6527777777777778,0.5548842924431702,0.6747778675282714,0.4892606361007848,0.0,0.0
4255,42,1.2257142857142862,0.49999999999999417,1.0863718263718254,0.48740786240786194,0.01533973454054028,0.017072351138345664,0.014193012355354261,0.013950781054560716,0.014873014348977698,0.012550658039683152,0.5952380952380952,0.85,0.5681818181818182,0.5553790983606557,0.675273390036452,0.489561802397685,0.0,0.0
4256,37,1.2400000000000002,0.5945945945945662,1.085474310327145,0.4869244180084089,0.013303922214312428,0.02960143634585104,0.01196691913668007,0.01396004154237863,0.014870657099893533,0.012513336809419247,0.5882352941176471,0.8214285714285714,0.5,0.5557321575061526,0.6761063743402355,0.4880804311774461,0.0,0.0
4257,54,0.8224074074074077,0.3333333333333377,1.0858411885245893,0.4872950819672127,0.0100375765668045,0.009761873954325094,0.010869449748796532,0.013955163503551624,0.01489346676188893,0.012530108488605658,0.46296296296296297,0.625,0.2894736842105263,0.5556750665847162,0.6783827712312068,0.48635235732009924,0.0,0.0
4258,59,1.2430508474576276,0.7118644067796974,1.0869465180488795,0.48798445648839334,0.016118086295718675,0.014441447255327138,0.010533466592253064,0.013959765191745833,0.014899828068399464,0.012514127939597181,0.39705882352941174,0.75,0.5714285714285714,0.5549141806293421,0.6803295362082994,0.48681499793984345,0.0,0.0
4259,55,1.2212727272727277,0.654545454545443,1.0881308124680626,0.4897291773122122,0.014355243647269898,0.020017811935560067,0.020788326333113553,0.013986375364858892,0.014937999892566809,0.01258653024409799,0.391304347826087,0.9285714285714286,0.5972222222222222,0.5537683823529411,0.6813186813186813,0.4876644736842105,0.0,0.0
4260,46,0.8039130434782611,0.3043478260869678,1.0870401799407006,0.48941825989162635,0.0087966167804066,0.012275235480818231,0.006210283100074546,0.013943927531071676,0.014898723973621436,0.012553933520708898,0.5,0.5833333333333334,0.40384615384615385,0.5536518003273322,0.6802728013029316,0.4875871973738203,0.0,0.0
4261,47,0.9608510638297878,0.5106382978723464,1.0861612342903846,0.4901399816082555,0.014396742285355889,0.006415473393313264,0.020872069965486826,0.013927388535815646,0.014824862525989038,0.012591813924674006,0.40384615384615385,0.5714285714285714,0.5178571428571429,0.5524193548387096,0.6791258169934641,0.4876075378943056,0.0,0.0
4262,39,1.062820512820513,0.6666666666666478,1.0850690113485322,0.4896227379613529,0.006775050913893494,0.01274884328851434,0.00820685132188793,0.013876502383000701,0.014795136323298987,0.012574305887731677,0.37,0.625,0.8333333333333334,0.5521450459652707,0.6787321063394683,0.48781237197869726,0.0,0.0
4263,49,1.0934693877551025,0.653061224489817,1.083843558282208,0.489059304703476,0.015790775722313515,0.01776359492752754,0.011202571174699241,0.013871553823414928,0.014798879532189087,0.012545454839655926,0.603448275862069,0.6666666666666666,0.4090909090909091,0.5524086548275158,0.6790540540540541,0.48595735957359576,0.0,0.0
4264,45,1.1177777777777782,0.4666666666666808,1.0843884965714863,0.48961211749053285,0.01123716611588535,0.012842613308917795,0.017962138391447648,0.013881893968237243,0.014775619797677698,0.012649159921858054,0.631578947368421,0.5357142857142857,0.6041666666666666,0.552392148844817,0.6774425287356322,0.4867021276595745,0.0,0.0
4265,53,1.1675471698113211,0.4528301886792712,1.0853672258592464,0.49028232405891964,0.008640365710616977,0.013103613260249265,0.013638129705328902,0.013853494985606805,0.014779403344640172,0.012650631775577396,0.5178571428571429,0.7142857142857143,0.7777777777777778,0.552247191011236,0.6779538904899135,0.48756117455138664,0.0,0.0
4266,57,1.2001754385964916,0.45614035087719157,1.0858358041100085,0.49054288927512507,0.024456987126660976,0.013208426579171675,0.014274101406380081,0.013915404602997951,0.014758071042497678,0.012653409175039463,0.7258064516129032,0.5,0.7,0.5532327146644911,0.6762278167560875,0.48839103869653766,0.0,0.0
4267,48,1.1750000000000003,0.4583333333333264,1.086176710929519,0.48947906026557714,0.014234247837565623,0.020896577497511913,0.012868835925998754,0.013926756375208954,0.014790933095523005,0.012706386658135407,0.5384615384615384,0.75,0.75,0.5533822330888346,0.6761316872427984,0.4905179445350734,0.0,0.0
4268,57,0.8640350877192987,0.42105263157893963,1.0844921914871892,0.48851689292640604,0.009509524304868401,0.013684289044655532,0.007470891723121149,0.013884420899397603,0.014753414299681416,0.012681065597880455,0.41346153846153844,0.5666666666666667,0.328125,0.5520769700671961,0.6753808151502676,0.49013024013024015,0.0,0.0
4269,48,1.0731250000000008,0.500000000000005,1.0858477084821878,0.48963968561804627,0.01629632395352939,0.014765694775234654,0.012948849704361087,0.013925576705057566,0.014783933777212665,0.012750059473765592,0.5652173913043478,0.7,0.25,0.5524571778140294,0.6760708401976936,0.48843813387423934,0.0,0.0
4270,50,1.1048000000000007,0.28000000000000125,1.0858750255258314,0.4891770471717377,0.019996968012469262,0.020930579467931473,0.02597423876109965,0.013934711994460787,0.014822086802396092,0.012810228880154673,0.6086956521739131,0.6923076923076923,0.9285714285714286,0.5512650479493981,0.6771864686468647,0.490481976508708,0.0,0.0
4271,54,1.3116666666666674,0.7777777777778226,1.0864570380185499,0.49057180715523413,0.01204231044812928,0.02288071322430857,0.01636844947638209,0.013911013103636927,0.014861912943637905,0.012816667201958664,0.575,0.6578947368421053,0.55,0.5514166326946596,0.6773231907894737,0.48898099474322687,0.0,0.0
