Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4145,53,1.8356535997592711,1.7191035250959468,1.7936510490520803,1.8180130332908941,0.0,0.025636268982144755,0.0,0.0,0.023712655148049006,0.0,0.0,0.42452830188679247,0.0,0.0,0.3239206056885615,0.0,0.0,0.0
4146,52,1.7159161336172581,1.9336939113949698,1.7941489779194166,1.8183957105770063,0.0,0.023549126140959296,0.0,0.0,0.023694038811153888,0.0,0.0,0.16346153846153846,0.0,0.0,0.3240920716112532,0.0,0.0,0.0
4147,53,1.6347093505571213,1.7693747271093112,1.7938661740397062,1.8188462910665095,0.0,0.018879842139796942,0.0,0.0,0.023702170891820435,0.0,0.0,0.25471698113207547,0.0,0.0,0.3242067553735926,0.0,0.0,0.0
4148,51,1.815260267617298,1.8590293307981476,1.794167504488418,1.8191244649833649,0.0,0.031585900255367894,0.0,0.0,0.02375627180278858,0.0,0.0,0.3235294117647059,0.0,0.0,0.3244114636642784,0.0,0.0,0.0
4149,47,1.7262543053324089,1.8612079332647868,1.7933850160092522,1.8191419922509904,0.0,0.021362283399322248,0.0,0.0,0.023738607994638034,0.0,0.0,0.24468085106382978,0.0,0.0,0.3237973387922211,0.0,0.0,0.0
4150,51,2.116446034194242,1.94258910680775,1.7965396504541993,1.8201204978144507,0.0,0.02435990696093397,0.0,0.0,0.023741605461711855,0.0,0.0,0.5294117647058824,0.0,0.0,0.3257443978307582,0.0,0.0,0.0
4151,47,1.7805479248046507,1.7679103023797726,1.7969169163745327,1.8201329667707749,0.0,0.02209233169636138,0.0,0.0,0.023793319812642,0.0,0.0,0.40425531914893614,0.0,0.0,0.32621826371826373,0.0,0.0,0.0
4152,49,1.7234631149618633,1.8659574460276798,1.795915874966307,1.820140273952358,0.0,0.024281107715105277,0.0,0.0,0.023789432176791914,0.0,0.0,0.23469387755102042,0.0,0.0,0.3251970115648347,0.0,0.0,0.0
4153,37,1.7101288669031867,1.7337255404998366,1.7943664847957337,1.8196479569609612,0.0,0.018781468707455454,0.0,0.0,0.023738344845938286,0.0,0.0,0.3108108108108108,0.0,0.0,0.32408071289562634,0.0,0.0,0.0
4154,33,1.9295102499401577,1.9477516381815891,1.796155171864709,1.8203322835080737,0.0,0.024603492367861753,0.0,0.0,0.02378118231896942,0.0,0.0,0.3484848484848485,0.0,0.0,0.3251333880566386,0.0,0.0,0.0
4155,42,1.9401808157710996,1.7234708590611194,1.7980482264934072,1.8215296634470792,0.0,0.038239133863155916,0.0,0.0,0.02383026234342532,0.0,0.0,0.5,0.0,0.0,0.326214190368621,0.0,0.0,0.0
4156,57,1.5975757699678732,1.7825298217640246,1.7975197550811715,1.8211807016164603,0.0,0.02184260467454313,0.0,0.0,0.023820841947387063,0.0,0.0,0.16666666666666666,0.0,0.0,0.32587268993839835,0.0,0.0,0.0
4157,50,1.4433473503429417,1.7609776533732262,1.7955357624095694,1.821166315853761,0.0,0.020397786183478366,0.0,0.0,0.023840976315212616,0.0,0.0,0.095,0.0,0.0,0.3245330459770115,0.0,0.0,0.0
4158,46,1.8965458797048143,1.7596135125550811,1.7956557586766233,1.8210782270903805,0.0,0.03390637795041734,0.0,0.0,0.023888908622130268,0.0,0.0,0.42391304347826086,0.0,0.0,0.32453575459115624,0.0,0.0,0.0
4159,48,1.8853755686305662,1.8550167723342526,1.795690561656265,1.8218973636075109,0.0,0.03579827029045352,0.0,0.0,0.02396069919882316,0.0,0.0,0.3645833333333333,0.0,0.0,0.32427926541499946,0.0,0.0,0.0
4160,48,1.8776289728404845,1.8382076765441064,1.7957169029165574,1.8218833357600184,0.0,0.02091580197176644,0.0,0.0,0.023955005407755553,0.0,0.0,0.3854166666666667,0.0,0.0,0.32433886838868387,0.0,0.0,0.0
4161,45,1.4223687111967211,1.7085415507028874,1.7928046901735504,1.8208218517102897,0.0,0.01642879671556816,0.0,0.0,0.023944526167983027,0.0,0.0,0.1111111111111111,0.0,0.0,0.3226690573770492,0.0,0.0,0.0
4162,49,1.70610136304941,1.6309312950221688,1.7920700661759936,1.8199861032523137,0.0,0.01747470041584842,0.0,0.0,0.0239276366895975,0.0,0.0,0.35714285714285715,0.0,0.0,0.32252358490566035,0.0,0.0,0.0
4163,51,1.8151957374304601,1.789117306057812,1.792098339992824,1.8191977562721742,0.0,0.019448525758182175,0.0,0.0,0.023908076587748614,0.0,0.0,0.39215686274509803,0.0,0.0,0.3233801517326225,0.0,0.0,0.0
4164,45,1.6485744683185817,1.767685579429604,1.7899293145395163,1.8183812410288396,0.0,0.01882411851670437,0.0,0.0,0.023858261867878077,0.0,0.0,0.19444444444444445,0.0,0.0,0.32196271255890185,0.0,0.0,0.0
4165,43,2.076865206701306,1.9445396253059715,1.7908730961982655,1.8191039727745453,0.0,0.024013230408215958,0.0,0.0,0.023854960055932944,0.0,0.0,0.47674418604651164,0.0,0.0,0.3222780397785524,0.0,0.0,0.0
4166,57,1.7210773543872901,1.7418083485392777,1.7913358623573334,1.8188870420892391,0.0,0.020340329504472898,0.0,0.0,0.02386693841423759,0.0,0.0,0.32456140350877194,0.0,0.0,0.3226616125396988,0.0,0.0,0.0
4167,48,1.684007205434348,1.9349893482914873,1.7922929436415673,1.8203690400994623,0.0,0.016945984457201607,0.0,0.0,0.02382724437716251,0.0,0.0,0.16666666666666666,0.0,0.0,0.3225599753947099,0.0,0.0,0.0
4168,56,1.9991231239289478,1.8499961398018863,1.790350275167861,1.8201345899686854,0.0,0.02616897964937292,0.0,0.0,0.023819506277490007,0.0,0.0,0.4732142857142857,0.0,0.0,0.32129677088672476,0.0,0.0,0.0
4169,52,2.1584881377603042,1.8837765992988607,1.792379277795924,1.8202424543190354,0.0,0.02688416363198479,0.0,0.0,0.023846838457135512,0.0,0.0,0.5673076923076923,0.0,0.0,0.32249871729091845,0.0,0.0,0.0
4170,43,1.9719311782605318,1.763469639798957,1.794027145169243,1.8206091657786945,0.0,0.024556339607646208,0.0,0.0,0.023871128958034598,0.0,0.0,0.47674418604651164,0.0,0.0,0.3236185291700904,0.0,0.0,0.0
4171,34,1.7530646160062444,1.7055155963984037,1.7945024506127538,1.81945419137641,0.0,0.022680440237523688,0.0,0.0,0.023875619212023993,0.0,0.0,0.3235294117647059,0.0,0.0,0.32490222313709344,0.0,0.0,0.0
4172,50,1.7420607795717313,1.6418607795716644,1.7949604821395209,1.8181359588214376,0.0,0.020237694929968478,0.0,0.0,0.023852969195279555,0.0,0.0,0.385,0.0,0.0,0.3260086455331412,0.0,0.0,0.0
4173,43,1.645727115373745,1.7667071818188773,1.7915865391540147,1.8170359464985022,0.0,0.026484380973454087,0.0,0.0,0.023810236421790826,0.0,0.0,0.3081395348837209,0.0,0.0,0.32423727066584207,0.0,0.0,0.0
4174,40,1.6200843885439749,1.654846293305937,1.7914529835785844,1.8161201675895444,0.0,0.024099433076147748,0.0,0.0,0.02381221715884008,0.0,0.0,0.20625,0.0,0.0,0.324169589436765,0.0,0.0,0.0
4175,51,1.739243741131841,1.7966386991150733,1.792306218768778,1.8159724907514763,0.0,0.018748981356527226,0.0,0.0,0.02378747441648539,0.0,0.0,0.28431372549019607,0.0,0.0,0.3246957508250825,0.0,0.0,0.0
4176,62,1.7297708032494767,1.8197247203000992,1.7901259773094294,1.8154602509539846,0.0,0.02164832252754616,0.0,0.0,0.023771342450727748,0.0,0.0,0.3024193548387097,0.0,0.0,0.3235536339304097,0.0,0.0,0.0
4177,47,1.6274544026066378,1.6763491249055864,1.789473379176231,1.8146232681087824,0.0,0.023011539387036917,0.0,0.0,0.023766974649125177,0.0,0.0,0.22872340425531915,0.0,0.0,0.32334019557385485,0.0,0.0,0.0
4178,42,1.9602038763305005,1.8373467334732403,1.7890359981451867,1.814189577019003,0.0,0.02685210789493657,0.0,0.0,0.02379475942824686,0.0,0.0,0.42857142857142855,0.0,0.0,0.3234188298310672,0.0,0.0,0.0
4179,56,1.7145687536704042,1.8651214747587945,1.7880488378540083,1.814401629239898,0.0,0.024240305530305487,0.0,0.0,0.0238166662183726,0.0,0.0,0.2857142857142857,0.0,0.0,0.32280304589421693,0.0,0.0,0.0
4180,56,1.953723617308528,1.927517680388192,1.7892560446980297,1.815365491598074,0.0,0.026118052654397098,0.0,0.0,0.02379708923097754,0.0,0.0,0.375,0.0,0.0,0.32314500360193477,0.0,0.0,0.0
4181,44,1.8872115441131578,1.9224135643152018,1.7907206805707965,1.8172453859946303,0.0,0.025440351697603905,0.0,0.0,0.023821567641606967,0.0,0.0,0.2840909090909091,0.0,0.0,0.3228662617111088,0.0,0.0,0.0
4182,51,1.845880121385816,1.8866287844874268,1.7904580479866214,1.8173521106771895,0.0,0.023181454368548633,0.0,0.0,0.023836646695989814,0.0,0.0,0.37254901960784315,0.0,0.0,0.322909165723691,0.0,0.0,0.0
4183,38,1.7145760171542566,1.8585233855752743,1.7879980203883212,1.8168644200874624,0.0,0.02686758294922069,0.0,0.0,0.02382407943913551,0.0,0.0,0.2631578947368421,0.0,0.0,0.32132193966848555,0.0,0.0,0.0
4184,55,1.8954172325947167,1.8230535962310717,1.788358111310744,1.817407646612689,0.0,0.024528928892401883,0.0,0.0,0.02385953565503533,0.0,0.0,0.37727272727272726,0.0,0.0,0.3211934156378601,0.0,0.0,0.0
4185,46,1.7516683122702204,1.8483832881156395,1.78845806387365,1.8173484706786496,0.0,0.024701637757336144,0.0,0.0,0.02386106877018867,0.0,0.0,0.32608695652173914,0.0,0.0,0.3214138711669068,0.0,0.0,0.0
4186,43,1.7503760636625085,1.7714354951870996,1.7888052225930333,1.817249657009045,0.0,0.02316594974991992,0.0,0.0,0.023864040524313266,0.0,0.0,0.3372093023255814,0.0,0.0,0.3218846549948507,0.0,0.0,0.0
4187,50,2.0151089944717855,1.9593645500273331,1.790829144534377,1.817517608764921,0.0,0.03062475675489035,0.0,0.0,0.023918307587599337,0.0,0.0,0.45,0.0,0.0,0.3235082304526749,0.0,0.0,0.0
4188,40,1.6957020665292646,1.7498270665293092,1.7893118764201077,1.8167572569986858,0.0,0.016407373648082257,0.0,0.0,0.023835671965990665,0.0,0.0,0.23125,0.0,0.0,0.32261966031909417,0.0,0.0,0.0
4189,52,1.7571420819087042,1.9446466606633002,1.7891925932894506,1.8176806361992028,0.0,0.018377189915377106,0.0,0.0,0.023781848027094474,0.0,0.0,0.16346153846153846,0.0,0.0,0.3216820987654321,0.0,0.0,0.0
4190,56,1.8026999091524123,1.8712855100594321,1.7886401670239542,1.8184658573602297,0.0,0.02250862762821294,0.0,0.0,0.02374236338046745,0.0,0.0,0.28125,0.0,0.0,0.32069461570078095,0.0,0.0,0.0
4191,55,1.8316920430099204,1.9436718409896905,1.7878818885163301,1.8186946796177583,0.0,0.02294830577802826,0.0,0.0,0.02372330264566366,0.0,0.0,0.34545454545454546,0.0,0.0,0.32028360049321825,0.0,0.0,0.0
4192,53,1.808797467446093,1.6051436788866877,1.7880455954546244,1.8169736860829941,0.0,0.03066739148261051,0.0,0.0,0.023755852145587977,0.0,0.0,0.5518867924528302,0.0,0.0,0.32192730259780267,0.0,0.0,0.0
4193,43,1.6002404335041094,1.8559159595284422,1.7870726363548455,1.8164055548724911,0.0,0.020208616340874466,0.0,0.0,0.023767857166337204,0.0,0.0,0.12790697674418605,0.0,0.0,0.3215203536184211,0.0,0.0,0.0
4194,45,1.9146160009664808,1.938936988620819,1.7882679814072302,1.8174843854545313,0.0,0.03729771430454202,0.0,0.0,0.023810170798557784,0.0,0.0,0.4,0.0,0.0,0.32210943940643033,0.0,0.0,0.0
4195,54,2.170436142343324,1.9581830559236695,1.7912117309965767,1.819394393435116,0.0,0.02637937242551085,0.0,0.0,0.023856141437840487,0.0,0.0,0.5,0.0,0.0,0.3231657048639736,0.0,0.0,0.0
4196,52,1.7068250584511104,1.6443933875578671,1.7891610966125013,1.818313489327428,0.0,0.0236050274041106,0.0,0.0,0.023850305163423846,0.0,0.0,0.39903846153846156,0.0,0.0,0.32255073658184813,0.0,0.0,0.0
4197,48,1.7739632897131143,1.9305605119352987,1.78817349880742,1.819477754520079,0.0,0.022502705577755994,0.0,0.0,0.02385398619590052,0.0,0.0,0.20833333333333334,0.0,0.0,0.3211082474226804,0.0,0.0,0.0
4198,58,1.8177449859949308,1.7364694798918765,1.7879886345220468,1.8186807938621612,0.0,0.02664372231177833,0.0,0.0,0.02388710218410444,0.0,0.0,0.44396551724137934,0.0,0.0,0.3219919579338076,0.0,0.0,0.0
4199,45,1.95315096630792,1.8632022483592408,1.7904848757650866,1.819936043284569,0.0,0.028026719860924,0.0,0.0,0.02391791920137761,0.0,0.0,0.4666666666666667,0.0,0.0,0.32341719942256136,0.0,0.0,0.0
4200,55,1.5855524388126574,1.9359853392454713,1.788428331903365,1.8211556089237269,0.0,0.024413601381493146,0.0,0.0,0.023904877841157534,0.0,0.0,0.11818181818181818,0.0,0.0,0.3213254998969285,0.0,0.0,0.0
4201,60,2.0858228347985337,1.9519187943946037,1.79067971707692,1.8218452579982,0.0,0.02693121800902058,0.0,0.0,0.023935010813150952,0.0,0.0,0.475,0.0,0.0,0.32273335391581764,0.0,0.0,0.0
4202,61,1.8899344574901475,1.8818464253037517,1.7915961549961361,1.822873532225659,0.0,0.03281696609931626,0.0,0.0,0.02397371879744858,0.0,0.0,0.36885245901639346,0.0,0.0,0.3229669990747404,0.0,0.0,0.0
4203,39,1.74802749878403,1.9519848235104296,1.7916901620812662,1.82317201853549,0.0,0.019257930071348586,0.0,0.0,0.023978178412527758,0.0,0.0,0.15384615384615385,0.0,0.0,0.3227151090983944,0.0,0.0,0.0
4204,31,1.5934037976852717,1.551302135906234,1.791968457248324,1.8232768743221626,0.0,0.02131873876920352,0.0,0.0,0.023960193725339408,0.0,0.0,0.28225806451612906,0.0,0.0,0.3225814768976898,0.0,0.0,0.0
4205,39,1.9900247461936267,1.749014645183533,1.7929385245139189,1.8228458899723519,0.0,0.026308801729339887,0.0,0.0,0.023974704536770516,0.0,0.0,0.4935897435897436,0.0,0.0,0.32372986369268897,0.0,0.0,0.0
4206,28,1.867082142215623,1.6848343899679077,1.794315306573394,1.8229177394471323,0.0,0.02285889811195375,0.0,0.0,0.023978355434562993,0.0,0.0,0.42857142857142855,0.0,0.0,0.32461952583083137,0.0,0.0,0.0
4207,53,1.9550882893131583,1.8998461729389642,1.7956290100837002,1.8238247612415974,0.0,0.03448242240718682,0.0,0.0,0.024025801754472123,0.0,0.0,0.39622641509433965,0.0,0.0,0.3250697242020452,0.0,0.0,0.0
4208,46,1.8879444319202605,1.7934010043333302,1.7966245151879896,1.8233298333622614,0.0,0.021847910407126737,0.0,0.0,0.02401696746994627,0.0,0.0,0.41304347826086957,0.0,0.0,0.3257904525728456,0.0,0.0,0.0
4209,53,1.9213049071078463,1.852549427786333,1.7975073832374882,1.8232893620633954,0.0,0.03339755988085135,0.0,0.0,0.024057760914510243,0.0,0.0,0.39622641509433965,0.0,0.0,0.3261071539176216,0.0,0.0,0.0
4210,51,1.7036213190814276,1.8268730129214106,1.7977618281038938,1.8231064959335024,0.0,0.025897075193190882,0.0,0.0,0.024039500991630283,0.0,0.0,0.28431372549019607,0.0,0.0,0.3264211286495409,0.0,0.0,0.0
4211,50,1.8077386088232958,1.8863608310454876,1.7982904843435663,1.8238377846758043,0.0,0.030239856286772525,0.0,0.0,0.024078004640247723,0.0,0.0,0.29,0.0,0.0,0.3265369168983627,0.0,0.0,0.0
4212,48,1.8775259144715948,1.882568903889659,1.7979155994156177,1.8238318606945498,0.0,0.02724342318459499,0.0,0.0,0.024065661739409043,0.0,0.0,0.3854166666666667,0.0,0.0,0.3262873326467559,0.0,0.0,0.0
4213,47,1.8488112716207015,1.908213500597435,1.7974006198934789,1.8237027407273612,0.0,0.032815003688132394,0.0,0.0,0.024097879106754445,0.0,0.0,0.2765957446808511,0.0,0.0,0.3255867819641754,0.0,0.0,0.0
4214,50,2.0694605230313816,1.864660523031366,1.7991597073681047,1.8243273313035102,0.0,0.019597164043857966,0.0,0.0,0.024072796126438662,0.0,0.0,0.46,0.0,0.0,0.3264896573016363,0.0,0.0,0.0
4215,55,1.80003292194118,1.9000329219412113,1.7994244472317227,1.824485378440209,0.0,0.023781362168332414,0.0,0.0,0.024072352545507845,0.0,0.0,0.3090909090909091,0.0,0.0,0.32675889734622504,0.0,0.0,0.0
4216,39,2.009679845118973,1.9354755309146008,1.7990057968841706,1.8249390216411125,0.0,0.026160718945139123,0.0,0.0,0.024083805991380988,0.0,0.0,0.47435897435897434,0.0,0.0,0.3263374485596708,0.0,0.0,0.0
4217,53,1.866329562693256,1.8549953308872864,1.79962891720705,1.8249209916636322,0.0,0.025473980639387144,0.0,0.0,0.024129510660068413,0.0,0.0,0.37264150943396224,0.0,0.0,0.3269784913039004,0.0,0.0,0.0
4218,52,1.5716674198886413,1.7731047966144724,1.7981449760917756,1.8258447998383986,0.0,0.023847886149462778,0.0,0.0,0.024127870824673946,0.0,0.0,0.1346153846153846,0.0,0.0,0.32539641680395387,0.0,0.0,0.0
4219,38,2.0571692693495622,1.865064006191707,1.7982755380940143,1.825731583897831,0.0,0.0323026579484649,0.0,0.0,0.024147296388432053,0.0,0.0,0.5263157894736842,0.0,0.0,0.3257020441874871,0.0,0.0,0.0
4220,45,1.7615130699551935,1.8682077086498894,1.798003207569309,1.8253673859529662,0.0,0.025520955617510006,0.0,0.0,0.02418361042173568,0.0,0.0,0.2777777777777778,0.0,0.0,0.32581628435627197,0.0,0.0,0.0
4221,51,1.7088325603216634,1.858963279276062,1.79824446553893,1.826109109654377,0.0,0.017377958240560803,0.0,0.0,0.024113940562180965,0.0,0.0,0.22549019607843138,0.0,0.0,0.3251421188630491,0.0,0.0,0.0
4222,55,1.7245517239378299,1.8006859230720649,1.7973286558006616,1.8258203694661586,0.0,0.026115183044212925,0.0,0.0,0.024127760630099814,0.0,0.0,0.2681818181818182,0.0,0.0,0.3246692848284415,0.0,0.0,0.0
4223,42,1.4888464215556347,1.6508702310795176,1.796538627223997,1.8244759125083891,0.0,0.023949272196606603,0.0,0.0,0.02420064320217757,0.0,0.0,0.22023809523809523,0.0,0.0,0.3250517063081696,0.0,0.0,0.0
4224,45,2.219873375510901,1.9391865068240164,1.7989836334296139,1.825826129889287,0.0,0.023454872481330317,0.0,0.0,0.02419870547119195,0.0,0.0,0.5444444444444444,0.0,0.0,0.326129767827529,0.0,0.0,0.0
4225,41,1.6644086987364912,1.8179046336958058,1.7986522675529344,1.825587171992148,0.0,0.02757202288816063,0.0,0.0,0.024252441432409517,0.0,0.0,0.20121951219512196,0.0,0.0,0.3257316313823163,0.0,0.0,0.0
4226,52,1.7082238397947644,1.865399164470026,1.7998154247907872,1.8259849295173545,0.0,0.019894208212614464,0.0,0.0,0.024224461643752554,0.0,0.0,0.18269230769230768,0.0,0.0,0.3260192966075319,0.0,0.0,0.0
4227,41,1.5581344840902798,1.7527485691921973,1.7996354439074804,1.8262626927444199,0.0,0.022565706057118336,0.0,0.0,0.02428314493185768,0.0,0.0,0.18902439024390244,0.0,0.0,0.32600456858062504,0.0,0.0,0.0
4228,50,1.911834118181442,1.9356531658005174,1.8006510477800295,1.8265818802579108,0.0,0.029090598268129514,0.0,0.0,0.02435390292283013,0.0,0.0,0.35,0.0,0.0,0.326955031675148,0.0,0.0,0.0
4229,46,2.068425603185163,1.974892994489484,1.8008447395902356,1.8270569112885402,0.0,0.02657011386386961,0.0,0.0,0.024326279030206507,0.0,0.0,0.4891304347826087,0.0,0.0,0.326987012987013,0.0,0.0,0.0
4230,53,1.6567736279916117,1.8682618096213393,1.8026724820530806,1.8277792553402723,0.0,0.03142770303634791,0.0,0.0,0.02441745013595919,0.0,0.0,0.1320754716981132,0.0,0.0,0.3278441558441558,0.0,0.0,0.0
4231,49,1.7810120872969224,1.9101565142985193,1.8037415939337214,1.8285271375831544,0.0,0.0216549856768116,0.0,0.0,0.02439005162204601,0.0,0.0,0.2653061224489796,0.0,0.0,0.328209389281263,0.0,0.0,0.0
4232,44,1.836394697530235,1.7998849572705373,1.8041212854111508,1.8290163069031922,0.0,0.03451574826626749,0.0,0.0,0.024430007709611033,0.0,0.0,0.32954545454545453,0.0,0.0,0.32836208688422364,0.0,0.0,0.0
4233,46,1.8247403102616793,1.8661895856238266,1.8046154277255462,1.8290641309619247,0.0,0.021802092018709352,0.0,0.0,0.024415340452669233,0.0,0.0,0.2826086956521739,0.0,0.0,0.32853878907467027,0.0,0.0,0.0
4234,46,1.5367158186453664,1.7701940795148956,1.8018931367529551,1.8280641567858325,0.0,0.023131193605264333,0.0,0.0,0.024369993842105996,0.0,0.0,0.07608695652173914,0.0,0.0,0.3263715710723192,0.0,0.0,0.0
4235,48,1.85552711996426,1.795613925519799,1.8012404965599607,1.8271829327506577,0.0,0.023032144235397872,0.0,0.0,0.02439614254624794,0.0,0.0,0.390625,0.0,0.0,0.326587342824483,0.0,0.0,0.0
4236,57,1.8828667383657653,1.939002590817489,1.8017444348164757,1.8279263084722925,0.0,0.023754626845253122,0.0,0.0,0.024404460588922518,0.0,0.0,0.3333333333333333,0.0,0.0,0.3265417358803987,0.0,0.0,0.0
4237,51,2.1219655704976126,1.8575484190216716,1.802442295741771,1.8272816000596872,0.0,0.026524569631220508,0.0,0.0,0.024400780076211603,0.0,0.0,0.5588235294117647,0.0,0.0,0.32749221183800625,0.0,0.0,0.0
4238,68,1.8671674179549713,1.8698291189989258,1.8031008808317723,1.8273770408247816,0.0,0.024037747902485997,0.0,0.0,0.024437668082717655,0.0,0.0,0.41911764705882354,0.0,0.0,0.3283516369664318,0.0,0.0,0.0
4239,41,1.656497565807551,1.9086008283987073,1.8022968160970152,1.8274115208495492,0.0,0.027732298978403715,0.0,0.0,0.024487155503313245,0.0,0.0,0.18292682926829268,0.0,0.0,0.32799045544143585,0.0,0.0,0.0
4240,43,2.078148371600405,1.7371527006046805,1.8033904107499092,1.8268233177573314,0.0,0.028332396949530003,0.0,0.0,0.024537344410144046,0.0,0.0,0.5930232558139535,0.0,0.0,0.32928601079286013,0.0,0.0,0.0
4241,49,1.9740964335964302,1.7853500779113527,1.8037333822215265,1.8260924147872588,0.0,0.02464477076337011,0.0,0.0,0.024511845477007594,0.0,0.0,0.4642857142857143,0.0,0.0,0.3298175598631699,0.0,0.0,0.0
4242,49,1.821645003176032,1.8782238325099192,1.804051264086758,1.8261260782391047,0.0,0.026471116594194478,0.0,0.0,0.024503139490001206,0.0,0.0,0.3163265306122449,0.0,0.0,0.32993884742951907,0.0,0.0,0.0
4243,44,1.5934844983161005,1.790410072741659,1.8048216090029219,1.8264995527873933,0.0,0.033822150470770695,0.0,0.0,0.024547272662682435,0.0,0.0,0.19318181818181818,0.0,0.0,0.33054143761020643,0.0,0.0,0.0
4244,47,1.5271645454212508,1.8311235119865457,1.8035004823418732,1.8263078521937708,0.0,0.0327299286980384,0.0,0.0,0.024564021752195932,0.0,0.0,0.11702127659574468,0.0,0.0,0.3294628013300083,0.0,0.0,0.0
4245,41,1.70356233314579,1.8613725716877172,1.8035387921630006,1.8268471892849394,0.0,0.024345087368064677,0.0,0.0,0.024569968002718778,0.0,0.0,0.2682926829268293,0.0,0.0,0.32915108063175397,0.0,0.0,0.0
4246,58,1.9044723077886807,1.839755243243934,1.803815278337181,1.8268510847564288,0.0,0.024112506843862975,0.0,0.0,0.0245542282372016,0.0,0.0,0.3706896551724138,0.0,0.0,0.32920253033288394,0.0,0.0,0.0
4247,42,1.6696237642109801,1.6606356689728652,1.802776877455396,1.8261116075448014,0.0,0.021710278048563538,0.0,0.0,0.024527091330645387,0.0,0.0,0.3273809523809524,0.0,0.0,0.32901433319484835,0.0,0.0,0.0
4248,52,1.8754707850976229,1.9328196861964069,1.8029111693590265,1.8268028333399673,0.0,0.022925359855446928,0.0,0.0,0.02452146350615099,0.0,0.0,0.3269230769230769,0.0,0.0,0.32851797963001456,0.0,0.0,0.0
4249,49,1.768651537144052,1.8765544675469046,1.8015243005890582,1.8264897862929603,0.0,0.02033887005868476,0.0,0.0,0.02454374017934283,0.0,0.0,0.2755102040816326,0.0,0.0,0.32777431421446385,0.0,0.0,0.0
