Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3736,51,0.6352941176470589,0.11764705882352904,0.6826981035366477,0.16330087134802682,0.0,0.009563164108618953,0.0,0.0,0.008444616330748668,0.0,0.0,0.4411764705882353,0.0,0.0,0.5012557662737058,0.0,0.0,0.0
3737,39,0.9438461538461542,0.3076923076923058,0.6835638079606073,0.16341813705375474,0.0,0.01321723518851005,0.0,0.0,0.008460747317043412,0.0,0.0,0.5961538461538461,0.0,0.0,0.501872178908494,0.0,0.0,0.0
3738,49,0.7344897959183678,0.14285714285714124,0.6838427634276343,0.16297662976629773,0.0,0.010817553351367437,0.0,0.0,0.00846633046197263,0.0,0.0,0.5663265306122449,0.0,0.0,0.5021781467814678,0.0,0.0,0.0
3739,48,0.7552083333333336,0.16666666666666885,0.6845332375871974,0.16300779647107103,0.0,0.013814786585366192,0.0,0.0,0.008488298875109528,0.0,0.0,0.46875,0.0,0.0,0.50225687320476,0.0,0.0,0.0
3740,40,0.47200000000000025,-0.099999999999999,0.6857764995891537,0.1621815940838127,0.0,0.0068529945553539185,0.0,0.0,0.008513368602114314,0.0,0.0,0.5,0.0,0.0,0.5034665160230074,0.0,0.0,0.0
3741,30,0.5796666666666668,0.1666666666666702,0.6872392132633097,0.1639378024920194,0.0,0.014527986633250035,0.0,0.0,0.008548916426911628,0.0,0.0,0.36666666666666664,0.0,0.0,0.5032952322108949,0.0,0.0,0.0
3742,44,0.5447727272727275,0.09090909090909173,0.6855597898856732,0.16314759501493456,0.0,0.008049026192075443,0.0,0.0,0.008538957123687267,0.0,0.0,0.48295454545454547,0.0,0.0,0.5025749304768772,0.0,0.0,0.0
3743,56,0.5596428571428576,0.16071428571429405,0.6843160061760166,0.16335563561502828,0.0,0.009974538510503025,0.0,0.0,0.008545934140519221,0.0,0.0,0.3794642857142857,0.0,0.0,0.5013381369016984,0.0,0.0,0.0
3744,60,0.4316666666666669,0.033333333333334395,0.683758602978942,0.1638418079096045,0.0,0.005887701750398035,0.0,0.0,0.008552264559904071,0.0,0.0,0.4166666666666667,0.0,0.0,0.5008988186954288,0.0,0.0,0.0
3745,45,0.5937777777777782,-0.133333333333334,0.6846772041465669,0.1637072770193985,0.0,0.009468462083628703,0.0,0.0,0.008569019114171177,0.0,0.0,0.5777777777777777,0.0,0.0,0.5015908857641384,0.0,0.0,0.0
3746,55,0.6556363636363639,0.072727272727276,0.684388717948718,0.16317948717948721,0.0,0.0071082199881726356,0.0,0.0,0.008560181651411423,0.0,0.0,0.5181818181818182,0.0,0.0,0.5018974358974359,0.0,0.0,0.0
3747,41,0.8612195121951224,0.17073170731707157,0.6859591081886367,0.1629507859858215,0.0,0.013857927786499503,0.0,0.0,0.008591514315458659,0.0,0.0,0.6158536585365854,0.0,0.0,0.5033391554505291,0.0,0.0,0.0
3748,65,0.4873846153846158,0.06153846153846401,0.6849518245182453,0.16256662566625674,0.0,0.007106325706594769,0.0,0.0,0.008580631657883624,0.0,0.0,0.3423076923076923,0.0,0.0,0.5022806478064781,0.0,0.0,0.0
3749,43,0.9781395348837215,0.5116279069767665,0.6855996716938546,0.16394788139940517,0.0,0.01421426157485629,0.0,0.0,0.00859402248000203,0.0,0.0,0.4883720930232558,0.0,0.0,0.5016158818097877,0.0,0.0,0.0
3750,56,0.6798214285714289,0.1428571428571435,0.6844414811775567,0.16206790440045166,0.0,0.008112081823993905,0.0,0.0,0.008583958545596734,0.0,0.0,0.5446428571428571,0.0,0.0,0.5020514924607652,0.0,0.0,0.0
3751,54,0.9259259259259266,0.25925925925926585,0.6869368907131862,0.16275012827090848,0.0,0.012751849018107685,0.0,0.0,0.008618571991379088,0.0,0.0,0.625,0.0,0.0,0.5034633145202668,0.0,0.0,0.0
3752,60,0.619666666666667,0.03333333333333276,0.6866625641025641,0.16061538461538505,0.0,0.0117956852791876,0.0,0.0,0.008619750225312198,0.0,0.0,0.5125,0.0,0.0,0.5044102564102564,0.0,0.0,0.0
3753,55,0.8867272727272735,0.3090909090909196,0.6864445355751486,0.16024195201968486,0.0,0.014156748911465945,0.0,0.0,0.008645571320107619,0.0,0.0,0.5454545454545454,0.0,0.0,0.5040752511790035,0.0,0.0,0.0
3754,49,0.6785714285714288,0.08163265306122595,0.6869937455142008,0.1594381216036098,0.0,0.011609636871508499,0.0,0.0,0.008667628263175579,0.0,0.0,0.4897959183673469,0.0,0.0,0.504639598072388,0.0,0.0,0.0
3755,55,0.3512727272727275,0.07272727272727451,0.6841101651451431,0.15724689711765377,0.0,0.00474459724950889,0.0,0.0,0.008631101206652883,0.0,0.0,0.31363636363636366,0.0,0.0,0.5035131808390604,0.0,0.0,0.0
3756,49,0.6389795918367349,0.20408163265306242,0.6832742365238781,0.15710186513629906,0.0,0.008554644808743187,0.0,0.0,0.008625967728580585,0.0,0.0,0.4642857142857143,0.0,0.0,0.5029463004714081,0.0,0.0,0.0
3757,42,0.6716666666666669,0.16666666666666521,0.6834735761929196,0.15761929194458763,0.0,0.007741492864983706,0.0,0.0,0.008628263556210757,0.0,0.0,0.5357142857142857,0.0,0.0,0.5030271934325296,0.0,0.0,0.0
3758,47,0.8189361702127664,0.21276595744680724,0.6828078817733991,0.1586617405582929,0.0,0.010044363256784884,0.0,0.0,0.008617925774712829,0.0,0.0,0.4734042553191489,0.0,0.0,0.5014880952380952,0.0,0.0,0.0
3759,50,0.7380000000000002,0.0600000000000007,0.6830460242449149,0.1589274707211841,0.0,0.010482954545454256,0.0,0.0,0.008625110590481815,0.0,0.0,0.61,0.0,0.0,0.5014896239983563,0.0,0.0,0.0
3760,38,0.7165789473684213,0.15789473684210395,0.6843442032712685,0.15934574632239545,0.0,0.010674245393963363,0.0,0.0,0.008648181707091945,0.0,0.0,0.5657894736842105,0.0,0.0,0.5021859890957721,0.0,0.0,0.0
3761,53,0.715283018867925,0.37735849056602444,0.6845802938456798,0.16058769135929368,0.0,0.010417697169552058,0.0,0.0,0.008659705651470955,0.0,0.0,0.42452830188679247,0.0,0.0,0.5018750642145279,0.0,0.0,0.0
3762,53,0.5924528301886797,-0.018867924528302313,0.6826290355747482,0.15844129138391996,0.0,0.008647755439272653,0.0,0.0,0.008655225009125501,0.0,0.0,0.5283018867924528,0.0,0.0,0.5015936664610323,0.0,0.0,0.0
3763,56,0.5742857142857146,-0.07142857142857609,0.6800051366344771,0.15605095541401326,0.0,0.007115044247787596,0.0,0.0,0.008616287606610625,0.0,0.0,0.5044642857142857,0.0,0.0,0.5007961783439491,0.0,0.0,0.0
3764,42,1.122380952380953,0.47619047619048904,0.6818539499433516,0.15634977855597956,0.0,0.015012738853503703,0.0,0.0,0.008638169054516021,0.0,0.0,0.6011904761904762,0.0,0.0,0.5017767020290452,0.0,0.0,0.0
3765,50,0.8900000000000006,0.21999999999999603,0.6853375874845616,0.15798682585426158,0.0,0.0202456778889897,0.0,0.0,0.008719634282242218,0.0,0.0,0.585,0.0,0.0,0.503190613421161,0.0,0.0,0.0
3766,57,0.7805263157894741,0.1403508771929805,0.684332887563008,0.15811130542125357,0.0,0.008957116972015428,0.0,0.0,0.008711731319750535,0.0,0.0,0.5570175438596491,0.0,0.0,0.5023660117271885,0.0,0.0,0.0
3767,42,0.8130952380952385,0.4523809523809706,0.6855296174413822,0.1597079391197045,0.0,0.012901397808839539,0.0,0.0,0.008736535288389559,0.0,0.0,0.3869047619047619,0.0,0.0,0.5020053475935828,0.0,0.0,0.0
3768,40,1.0182500000000005,0.49999999999999856,0.6844727085478889,0.15952626158599456,0.0,0.013563103563103912,0.0,0.0,0.008710609642937631,0.0,0.0,0.55,0.0,0.0,0.5017507723995881,0.0,0.0,0.0
3769,49,0.5000000000000003,0.08163265306122185,0.6822184476014,0.15740168828495024,0.0,0.008501040943789168,0.0,0.0,0.00868070864852472,0.0,0.0,0.4030612244897959,0.0,0.0,0.5014412188593782,0.0,0.0,0.0
3770,46,0.526956521739131,0.2173913043478189,0.6807070811033349,0.1578839028406758,0.0,0.007994722955145106,0.0,0.0,0.008671450523400934,0.0,0.0,0.34782608695652173,0.0,0.0,0.5002573075339646,0.0,0.0,0.0
3771,51,0.7007843137254903,0.1176470588235276,0.681669407894737,0.15912828947368485,0.0,0.009997202797202993,0.0,0.0,0.00869318077539215,0.0,0.0,0.49019607843137253,0.0,0.0,0.5001541940789473,0.0,0.0,0.0
3772,45,0.4197777777777778,-0.08888888888889163,0.6803466008433612,0.15705029311940819,0.0,0.00516684901531704,0.0,0.0,0.008668499519727832,0.0,0.0,0.45555555555555555,0.0,0.0,0.5004885323459838,0.0,0.0,0.0
3773,53,0.8111320754716985,0.1886792452830288,0.6830800082270672,0.15888523241464483,0.0,0.012621843805049516,0.0,0.0,0.008719704786584627,0.0,0.0,0.5613207547169812,0.0,0.0,0.5013883175647882,0.0,0.0,0.0
3774,52,0.5398076923076925,0.0769230769230764,0.6830741540676748,0.1599300627378388,0.0,0.00656608187134502,0.0,0.0,0.008729115408070975,0.0,0.0,0.375,0.0,0.0,0.5004371078885118,0.0,0.0,0.0
3775,46,0.3913043478260871,0.02173913043478237,0.68294898169101,0.1610779674964006,0.0,0.0077955825032482535,0.0,0.0,0.008747346995237416,0.0,0.0,0.29891304347826086,0.0,0.0,0.499279983542481,0.0,0.0,0.0
3776,48,0.8089583333333338,0.49999999999999756,0.6831062165500206,0.16303005351996772,0.0,0.013225476839236572,0.0,0.0,0.008779644425630966,0.0,0.0,0.453125,0.0,0.0,0.49837896253602304,0.0,0.0,0.0
3777,57,0.8231578947368426,0.3684210526315773,0.6841091806312327,0.16418217333196322,0.0,0.012599355531685334,0.0,0.0,0.008813495343145022,0.0,0.0,0.5263157894736842,0.0,0.0,0.4987149172406703,0.0,0.0,0.0
3778,53,0.7545283018867929,0.11320754716979775,0.6851232032854209,0.16478439425051394,0.0,0.008191315034821754,0.0,0.0,0.008816134883653315,0.0,0.0,0.5990566037735849,0.0,0.0,0.4993583162217659,0.0,0.0,0.0
3779,43,0.25883720930232557,0.09302325581395764,0.68319942463783,0.1645946778999287,0.0,0.003225152129817325,0.0,0.0,0.008801794885370867,0.0,0.0,0.22674418604651161,0.0,0.0,0.49781670605157713,0.0,0.0,0.0
3780,52,0.47730769230769243,0.1538461538461524,0.6819221286213273,0.1642695705773582,0.0,0.00508398197460073,0.0,0.0,0.00877012900532191,0.0,0.0,0.39903846153846156,0.0,0.0,0.4973803164166838,0.0,0.0,0.0
3781,49,0.8859183673469392,0.3265306122448959,0.6832870941224826,0.1653308672420884,0.0,0.014830884865049776,0.0,0.0,0.008799923245904222,0.0,0.0,0.5306122448979592,0.0,0.0,0.4973540896013153,0.0,0.0,0.0
3782,38,0.4528947368421053,-0.157894736842101,0.6820325203252033,0.16373366265308273,0.0,0.0056761213720318655,0.0,0.0,0.008785457678796295,0.0,0.0,0.5789473684210527,0.0,0.0,0.4976330143048266,0.0,0.0,0.0
3783,51,0.7776470588235299,0.19607843137255035,0.6820343515375914,0.1637354725907647,0.0,0.009790175265366186,0.0,0.0,0.008795406677241862,0.0,0.0,0.5245098039215687,0.0,0.0,0.4974544893551373,0.0,0.0,0.0
3784,49,0.23632653061224487,-0.12244897959182555,0.6807698641416222,0.16251543845203847,0.0,0.003010920436817593,0.0,0.0,0.008787488275572516,0.0,0.0,0.32653061224489793,0.0,0.0,0.49716961712638946,0.0,0.0,0.0
3785,58,0.6175862068965521,0.13793103448275618,0.6815923829130212,0.1632527020072059,0.0,0.006530537830446472,0.0,0.0,0.008791103310568945,0.0,0.0,0.47844827586206895,0.0,0.0,0.4972722593926917,0.0,0.0,0.0
3786,57,0.8566666666666671,0.3859649122806949,0.6820071979434449,0.16401028277635013,0.0,0.011837575757575752,0.0,0.0,0.008800390626036584,0.0,0.0,0.5657894736842105,0.0,0.0,0.4972750642673522,0.0,0.0,0.0
3787,40,0.7972500000000003,0.25000000000000117,0.6823474951136717,0.1644892500771531,0.0,0.010996551724137719,0.0,0.0,0.008822465358413047,0.0,0.0,0.525,0.0,0.0,0.49735109556629975,0.0,0.0,0.0
3788,51,0.686274509803922,0.1960784313725483,0.6830296174413824,0.16495269436445956,0.0,0.011888586956521358,0.0,0.0,0.008850361048593294,0.0,0.0,0.44607843137254904,0.0,0.0,0.49740333196215547,0.0,0.0,0.0
3789,38,0.5189473684210529,-0.026315789473684712,0.6822614513638706,0.16489963973237312,0.0,0.00804241435562801,0.0,0.0,0.008845037004614547,0.0,0.0,0.4342105263157895,0.0,0.0,0.49701492537313435,0.0,0.0,0.0
3790,46,0.6208695652173916,-0.04347826086956334,0.6809856981170906,0.16359707788867217,0.0,0.007391304347826204,0.0,0.0,0.008829493456422824,0.0,0.0,0.5652173913043478,0.0,0.0,0.4966045889494804,0.0,0.0,0.0
3791,44,0.7627272727272731,0.36363636363637275,0.6799413338822565,0.16323589954713927,0.0,0.009685425685425233,0.0,0.0,0.008813431113447234,0.0,0.0,0.48863636363636365,0.0,0.0,0.4962433100041169,0.0,0.0,0.0
3792,58,0.4091379310344828,-0.27586206896551124,0.6792475553268146,0.1609881626351009,0.0,0.004244321230549208,0.0,0.0,0.008801806007576136,0.0,0.0,0.603448275862069,0.0,0.0,0.497246525990736,0.0,0.0,0.0
3793,52,0.7303846153846157,0.07692307692307902,0.6781024902243264,0.1594978390615359,0.0,0.009728483606557028,0.0,0.0,0.008785568299534282,0.0,0.0,0.5432692307692307,0.0,0.0,0.4970158468820745,0.0,0.0,0.0
3794,62,0.6479032258064519,-0.06451612903225644,0.6770423258680915,0.156770084240806,0.0,0.00882275422798132,0.0,0.0,0.008780983394246381,0.0,0.0,0.5604838709677419,0.0,0.0,0.49732895007191286,0.0,0.0,0.0
3795,52,0.675769230769231,0.07692307692307977,0.6762848329048848,0.15547557840617024,0.0,0.006527958387516507,0.0,0.0,0.008756911999083917,0.0,0.0,0.5144230769230769,0.0,0.0,0.49745501285347044,0.0,0.0,0.0
3796,55,0.7849090909090913,0.2909090909091023,0.677404854968114,0.1559349927998361,0.0,0.014658743633276084,0.0,0.0,0.008802510141479453,0.0,0.0,0.5409090909090909,0.0,0.0,0.4979170952478914,0.0,0.0,0.0
3797,44,0.7781818181818189,0.18181818181818155,0.6761019567456235,0.15437693099897087,0.0,0.013496255419787289,0.0,0.0,0.008793140628369413,0.0,0.0,0.4772727272727273,0.0,0.0,0.4973223480947477,0.0,0.0,0.0
3798,46,0.3130434782608696,-0.04347826086957552,0.6745668966937897,0.15398084251725272,0.0,0.004214223002633991,0.0,0.0,0.008767810072304545,0.0,0.0,0.32608695652173914,0.0,0.0,0.49636934802760324,0.0,0.0,0.0
3799,55,0.7894545454545462,0.29090909090909906,0.674831634229225,0.1533312738132023,0.0,0.0156524873828405,0.0,0.0,0.008788423343744476,0.0,0.0,0.4818181818181818,0.0,0.0,0.4968077437956956,0.0,0.0,0.0
3800,55,0.6470909090909097,0.14545454545454467,0.6745301254369734,0.15412296936047787,0.0,0.008321253214869803,0.0,0.0,0.008784800193894169,0.0,0.0,0.4636363636363636,0.0,0.0,0.49609294674069504,0.0,0.0,0.0
3801,48,0.7914583333333339,0.08333333333333277,0.6756744521041264,0.1553657783722613,0.0,0.011466948385149158,0.0,0.0,0.008802623007074897,0.0,0.0,0.5989583333333334,0.0,0.0,0.49616730116267105,0.0,0.0,0.0
3802,60,0.48483333333333384,-7.771561172376096E-16,0.6737037797863604,0.15468364831553078,0.0,0.005027652955409564,0.0,0.0,0.00877800513631025,0.0,0.0,0.5083333333333333,0.0,0.0,0.49527526705012326,0.0,0.0,0.0
3803,48,0.5502083333333339,0.22916666666666619,0.671657084188912,0.15431211498973374,0.0,0.0084323116219669,0.0,0.0,0.008753199523132202,0.0,0.0,0.3541666666666667,0.0,0.0,0.49386550308008215,0.0,0.0,0.0
3804,49,0.8993877551020413,0.36734693877549773,0.6709707542329403,0.15423293996921558,0.0,0.014420811518324559,0.0,0.0,0.0087638707014061,0.0,0.0,0.5408163265306123,0.0,0.0,0.4929964084145716,0.0,0.0,0.0
3805,46,1.146956521739131,0.6956521739130402,0.67329498767461,0.15663516844700143,0.0,0.015810608330836046,0.0,0.0,0.00879765081035229,0.0,0.0,0.5434782608695652,0.0,0.0,0.49311832374691866,0.0,0.0,0.0
3806,53,0.7267924528301891,0.1886792452830157,0.6741816316059522,0.15772190867111396,0.0,0.015633116883117155,0.0,0.0,0.008819261452797406,0.0,0.0,0.5047169811320755,0.0,0.0,0.49343252950230887,0.0,0.0,0.0
3807,42,0.8980952380952386,0.23809523809524163,0.6763105500821023,0.15814860426929456,0.0,0.00965446634246277,0.0,0.0,0.008833692580736803,0.0,0.0,0.6428571428571429,0.0,0.0,0.4948942939244663,0.0,0.0,0.0
3808,58,0.6679310344827588,0.06896551724137998,0.6759299108515222,0.15718823649964198,0.0,0.010078043704474704,0.0,0.0,0.008832638610858532,0.0,0.0,0.5775862068965517,0.0,0.0,0.4954913413259555,0.0,0.0,0.0
3809,48,0.7308333333333339,0.08333333333333144,0.6750276696044277,0.15710186513629903,0.0,0.01045603576751116,0.0,0.0,0.008830870750251015,0.0,0.0,0.5104166666666666,0.0,0.0,0.49441483910637424,0.0,0.0,0.0
3810,44,0.9220454545454551,0.22727272727272838,0.6763257148713749,0.15711796658809113,0.0,0.01562187139006552,0.0,0.0,0.008849970897562079,0.0,0.0,0.6022727272727273,0.0,0.0,0.495285436097161,0.0,0.0,0.0
3811,49,0.6853061224489801,0.24489795918367238,0.6755771990978066,0.15757637892146867,0.0,0.009345950459226546,0.0,0.0,0.008855438849230221,0.0,0.0,0.41836734693877553,0.0,0.0,0.4941049825712528,0.0,0.0,0.0
3812,39,0.6594871794871797,0.10256410256410127,0.6742687057374531,0.15662526942420252,0.0,0.009407461594733001,0.0,0.0,0.008846759325968873,0.0,0.0,0.5641025641025641,0.0,0.0,0.4938930514215334,0.0,0.0,0.0
3813,49,1.064489795918368,0.36734693877552066,0.6749594164183709,0.15627247508476372,0.0,0.013498964803313437,0.0,0.0,0.008849687941600003,0.0,0.0,0.6173469387755102,0.0,0.0,0.49445186478989006,0.0,0.0,0.0
3814,42,0.6245238095238099,0.2857142857142915,0.675623331279524,0.15845142739782356,0.0,0.008316423589092879,0.0,0.0,0.008855392335005003,0.0,0.0,0.3333333333333333,0.0,0.0,0.49378722530293695,0.0,0.0,0.0
3815,52,0.8186538461538466,0.250000000000007,0.6751848049281317,0.15770020533880966,0.0,0.012954960438222592,0.0,0.0,0.008859905099871458,0.0,0.0,0.5096153846153846,0.0,0.0,0.49371149897330596,0.0,0.0,0.0
3816,42,0.6992857142857145,0.3809523809523969,0.6744076851946987,0.15729990753108058,0.0,0.00647915287888807,0.0,0.0,0.008835276983627021,0.0,0.0,0.39285714285714285,0.0,0.0,0.49316757423199425,0.0,0.0,0.0
3817,50,0.8600000000000005,0.23999999999999552,0.6774427206411182,0.15894379944518722,0.0,0.011186264308012272,0.0,0.0,0.008887359786063373,0.0,0.0,0.585,0.0,0.0,0.4945546080345217,0.0,0.0,0.0
3818,54,0.7437037037037042,0.33333333333334636,0.6786327242865944,0.1612605214535011,0.0,0.008698288932207435,0.0,0.0,0.008916035064059328,0.0,0.0,0.4398148148148148,0.0,0.0,0.49373845206323136,0.0,0.0,0.0
3819,58,0.5001724137931037,0.17241379310344615,0.6768672475653514,0.16145566376217405,0.0,0.006111228144091185,0.0,0.0,0.008881732753309704,0.0,0.0,0.375,0.0,0.0,0.4925422860071758,0.0,0.0,0.0
3820,43,0.6932558139534888,0.44186046511624166,0.6760769230769232,0.1628717948717955,0.0,0.008085164090045756,0.0,0.0,0.008870800609352364,0.0,0.0,0.38953488372093026,0.0,0.0,0.491025641025641,0.0,0.0,0.0
3821,51,1.189411764705883,0.3137254901960796,0.6790840086162685,0.1638116729921024,0.0,0.01279207085617872,0.0,0.0,0.008891740704178995,0.0,0.0,0.7696078431372549,0.0,0.0,0.49266591445276436,0.0,0.0,0.0
3822,43,0.9995348837209307,0.41860465116280143,0.6800184785956269,0.16476747767169764,0.0,0.013103658536585402,0.0,0.0,0.008907053639501552,0.0,0.0,0.563953488372093,0.0,0.0,0.4927625500461965,0.0,0.0,0.0
3823,46,0.6032608695652177,0.17391304347826048,0.6789087362693771,0.16445950107791876,0.0,0.00935919055649221,0.0,0.0,0.008899183184637933,0.0,0.0,0.391304347826087,0.0,0.0,0.4916846319679704,0.0,0.0,0.0
3824,46,0.43065217391304367,-0.13043478260869762,0.6780564391995898,0.16316059517701453,0.0,0.005895833333333245,0.0,0.0,0.008890967023148903,0.0,0.0,0.5054347826086957,0.0,0.0,0.49202154951257054,0.0,0.0,0.0
3825,49,0.4675510204081635,-0.0816326530612179,0.675950498100031,0.16062442230666604,0.0,0.0057736895161293105,0.0,0.0,0.008855528676029338,0.0,0.0,0.47959183673469385,0.0,0.0,0.492246071685324,0.0,0.0,0.0
3826,55,0.619636363636364,0.29090909090909106,0.6764981023694739,0.16268335213868163,0.0,0.009090424113096948,0.0,0.0,0.008882217867652493,0.0,0.0,0.42727272727272725,0.0,0.0,0.4917683865011796,0.0,0.0,0.0
3827,58,0.7237931034482762,0.12068965517241365,0.6768130630630633,0.16246928746928824,0.0,0.0072919923571303285,0.0,0.0,0.008866725052943286,0.0,0.0,0.5560344827586207,0.0,0.0,0.4922706797706798,0.0,0.0,0.0
3828,48,0.6718750000000003,0.18750000000000422,0.6765680352206412,0.1629978499027345,0.0,0.010160680529300282,0.0,0.0,0.008864676329928147,0.0,0.0,0.4583333333333333,0.0,0.0,0.4919371352513566,0.0,0.0,0.0
3829,43,0.8097674418604656,0.20930232558140696,0.6766844207723037,0.16296220424050073,0.0,0.010344622697563253,0.0,0.0,0.008869661765831257,0.0,0.0,0.5755813953488372,0.0,0.0,0.49185701116460107,0.0,0.0,0.0
3830,48,0.8647916666666671,0.2499999999999992,0.6759048985447839,0.1640705062512819,0.0,0.011647025813692239,0.0,0.0,0.008857213840152003,0.0,0.0,0.5677083333333334,0.0,0.0,0.4904693584750974,0.0,0.0,0.0
3831,45,0.7422222222222228,0.11111111111110425,0.6778245253976399,0.16500769625449035,0.0,0.01065051020408206,0.0,0.0,0.008905240763984277,0.0,0.0,0.5555555555555556,0.0,0.0,0.49130323242688556,0.0,0.0,0.0
3832,45,0.7404444444444449,-1.0263395072090335E-15,0.6783518290176738,0.16378956021372865,0.0,0.011379781420764885,0.0,0.0,0.008925802639726765,0.0,0.0,0.6055555555555555,0.0,0.0,0.4921650226058364,0.0,0.0,0.0
3833,50,0.6764000000000003,0.0999999999999988,0.6796916435399323,0.16517627710967292,0.0,0.009006657789613674,0.0,0.0,0.008951010330712739,0.0,0.0,0.525,0.0,0.0,0.4923167848699764,0.0,0.0,0.0
3834,58,0.5646551724137934,-0.08620689655172283,0.677680861980503,0.1623396613648033,0.0,0.009416331224841786,0.0,0.0,0.008943298620045212,0.0,0.0,0.5344827586206896,0.0,0.0,0.4923550538737814,0.0,0.0,0.0
3835,53,0.4400000000000001,-0.11320754716981836,0.6765870412138612,0.16095960631535858,0.0,0.004888888888888891,0.0,0.0,0.00892483021072531,0.0,0.0,0.4481132075471698,0.0,0.0,0.49218269427927,0.0,0.0,0.0
3836,38,0.9442105263157899,0.13157894736842113,0.6775195232223594,0.15896013152486713,0.0,0.010251428571428921,0.0,0.0,0.008933948113993652,0.0,0.0,0.75,0.0,0.0,0.49393752568845045,0.0,0.0,0.0
3837,43,0.7804651162790703,0.13953488372092865,0.6784406500720019,0.1591236371117061,0.0,0.010026889752016996,0.0,0.0,0.008970557834379644,0.0,0.0,0.5697674418604651,0.0,0.0,0.4943427278337791,0.0,0.0,0.0
3838,48,0.6958333333333336,0.12499999999999555,0.6781336073997947,0.15858170606372107,0.0,0.009771796372147673,0.0,0.0,0.008984042263493261,0.0,0.0,0.46875,0.0,0.0,0.49396197327852004,0.0,0.0,0.0
3839,42,1.035476190476191,0.47619047619047333,0.6789529496551016,0.15947698960156548,0.0,0.018641234462065753,0.0,0.0,0.009018154816441611,0.0,0.0,0.5773809523809523,0.0,0.0,0.49387418923092763,0.0,0.0,0.0
