Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1163,41,0.8224390243902442,0.21951219512195214,0.8419399774659433,0.20833760114718838,0.0,0.009949837710238607,0.0,0.0,0.011329299556192645,0.0,0.0,0.4878048780487805,0.0,0.0,0.5335962306668033,0.0,0.0,0.0
1164,46,1.0523913043478268,0.26086956521739146,0.8410266393442629,0.20758196721311484,0.0,0.016698861676440482,0.0,0.0,0.011309338958321006,0.0,0.0,0.6956521739130435,0.0,0.0,0.5337346311475409,0.0,0.0,0.0
1165,42,0.6483333333333338,0.04761904761904159,0.8400738083034347,0.20625320348539217,0.0,0.007476661175178814,0.0,0.0,0.011272335122435693,0.0,0.0,0.5476190476190477,0.0,0.0,0.5341107124551512,0.0,0.0,0.0
1166,36,1.021388888888889,0.3333333333333321,0.8401375487579557,0.2059125436255389,0.0,0.008398812243033698,0.0,0.0,0.011247074731589897,0.0,0.0,0.7013888888888888,0.0,0.0,0.5346951344693082,0.0,0.0,0.0
1167,52,0.8536538461538464,0.42307692307692446,0.8402556993222434,0.20702402957486138,0.0,0.007808267370272336,0.0,0.0,0.011203900218808812,0.0,0.0,0.40384615384615385,0.0,0.0,0.5340932429657014,0.0,0.0,0.0
1168,42,0.7990476190476195,0.04761904761903286,0.8382825997531886,0.20464829288358688,0.0,0.011209084836339757,0.0,0.0,0.011177254590080787,0.0,0.0,0.5357142857142857,0.0,0.0,0.5339109419991773,0.0,0.0,0.0
1169,53,0.9100000000000005,0.283018867924527,0.8397674897119347,0.20565843621399166,0.0,0.011216279069767599,0.0,0.0,0.011205200010982097,0.0,0.0,0.5566037735849056,0.0,0.0,0.5342078189300411,0.0,0.0,0.0
1170,50,0.7448000000000005,0.12000000000000167,0.8380366330520691,0.20426013583041766,0.0,0.009087359687652804,0.0,0.0,0.011190972513270692,0.0,0.0,0.45,0.0,0.0,0.5332372916237909,0.0,0.0,0.0
1171,40,0.65725,0.14999999999999927,0.8369380403458221,0.2043021819678879,0.0,0.0077074171797127805,0.0,0.0,0.011175061566877049,0.0,0.0,0.41875,0.0,0.0,0.532369287772746,0.0,0.0,0.0
1172,41,1.070731707317074,0.439024390243904,0.8390024732069256,0.20651277823577893,0.0,0.015561857497341453,0.0,0.0,0.011212844458706302,0.0,0.0,0.6219512195121951,0.0,0.0,0.5330791426215994,0.0,0.0,0.0
1173,38,0.31499999999999995,-0.2631578947368494,0.837828329722481,0.20406478902300615,0.0,0.004695959199686143,0.0,0.0,0.011200502577017475,0.0,0.0,0.40131578947368424,0.0,0.0,0.5337098937377489,0.0,0.0,0.0
1174,51,0.8870588235294122,0.0392156862745099,0.8382071384361469,0.2031153290695274,0.0,0.011564417177913795,0.0,0.0,0.011198737561674825,0.0,0.0,0.6470588235294118,0.0,0.0,0.5345316690736538,0.0,0.0,0.0
1175,47,0.5210638297872344,0.06382978723404441,0.8379411764705891,0.20454076367389046,0.0,0.006724327292696296,0.0,0.0,0.011182427407493126,0.0,0.0,0.31382978723404253,0.0,0.0,0.5329205366357069,0.0,0.0,0.0
1176,53,1.1803773584905666,0.5471698113207456,0.8384739287558088,0.20536912751677844,0.0,0.011781544256120591,0.0,0.0,0.01116442066304999,0.0,0.0,0.6037735849056604,0.0,0.0,0.5331440371708828,0.0,0.0,0.0
1177,45,0.9480000000000004,0.40000000000001584,0.8383732699855408,0.2050196240446189,0.0,0.014168050481567334,0.0,0.0,0.01117614014217444,0.0,0.0,0.5055555555555555,0.0,0.0,0.5333608758520967,0.0,0.0,0.0
1178,41,0.4241463414634152,-0.048780487804880326,0.8362259466170088,0.20401406993585766,0.0,0.004776160395495346,0.0,0.0,0.011131115912630723,0.0,0.0,0.3902439024390244,0.0,0.0,0.5327436374922409,0.0,0.0,0.0
1179,46,1.223913043478261,0.45652173913043054,0.8367418753881192,0.20327054440074524,0.0,0.013843127612490982,0.0,0.0,0.011122208648375008,0.0,0.0,0.6684782608695652,0.0,0.0,0.5334816808114262,0.0,0.0,0.0
1180,46,1.0343478260869572,0.3695652173913084,0.8393819875776405,0.2048654244306419,0.0,0.01448401826483972,0.0,0.0,0.011153028268978965,0.0,0.0,0.5108695652173914,0.0,0.0,0.5342132505175984,0.0,0.0,0.0
1181,57,0.9063157894736849,0.0701754385964874,0.8385831006308828,0.20322680732237056,0.0,0.01201116019530301,0.0,0.0,0.011135471271597643,0.0,0.0,0.6622807017543859,0.0,0.0,0.5342848278001862,0.0,0.0,0.0
1182,42,0.929761904761905,0.09523809523809537,0.8373773037896051,0.2009732863946987,0.0,0.012520038473869583,0.0,0.0,0.011122971190597039,0.0,0.0,0.6309523809523809,0.0,0.0,0.534738041002278,0.0,0.0,0.0
1183,42,0.9276190476190478,0.3095238095238071,0.8372313749870485,0.2014299036369288,0.0,0.010990126939351148,0.0,0.0,0.011106495691485937,0.0,0.0,0.49404761904761907,0.0,0.0,0.5341674437882085,0.0,0.0,0.0
1184,37,0.8435135135135138,0.4054054054054211,0.8354720116315303,0.2007477411984632,0.0,0.010146293888166694,0.0,0.0,0.011100982628410267,0.0,0.0,0.3918918918918919,0.0,0.0,0.5329473465572749,0.0,0.0,0.0
1185,42,0.816666666666667,0.23809523809524538,0.8330028063610858,0.1994595156428648,0.0,0.007768969422423443,0.0,0.0,0.011056567799825353,0.0,0.0,0.48214285714285715,0.0,0.0,0.531597547032533,0.0,0.0,0.0
1186,57,0.6575438596491231,0.24561403508771437,0.8308716883116888,0.19875324675324693,0.0,0.007852503666457145,0.0,0.0,0.011017818050058083,0.0,0.0,0.35526315789473684,0.0,0.0,0.5302337662337663,0.0,0.0,0.0
1187,51,0.7496078431372553,0.3529411764705887,0.8301526955437836,0.19933520307468594,0.0,0.007606446478312934,0.0,0.0,0.010995256229638123,0.0,0.0,0.4411764705882353,0.0,0.0,0.5297860184896644,0.0,0.0,0.0
1188,51,0.6333333333333335,0.15686274509804563,0.8288265835929393,0.19927310488058175,0.0,0.007742090124640419,0.0,0.0,0.01097751847786921,0.0,0.0,0.4362745098039216,0.0,0.0,0.5291796469366563,0.0,0.0,0.0
1189,48,1.1662500000000005,0.6666666666666557,0.828872610141314,0.20002078137988386,0.0,0.012346713718570664,0.0,0.0,0.010965496858977018,0.0,0.0,0.5364583333333334,0.0,0.0,0.5287822111388196,0.0,0.0,0.0
1190,42,0.8447619047619052,0.2857142857142872,0.8289489551928481,0.20022871400353492,0.0,0.009935592271072593,0.0,0.0,0.010960779246486477,0.0,0.0,0.47023809523809523,0.0,0.0,0.5285632602141594,0.0,0.0,0.0
1191,45,0.8753333333333339,0.13333333333333625,0.8280663960870024,0.19898012280154054,0.0,0.013082032547326414,0.0,0.0,0.010961368116676761,0.0,0.0,0.5777777777777777,0.0,0.0,0.5287230721198876,0.0,0.0,0.0
1192,35,1.1251428571428574,0.3714285714285633,0.8302866673616185,0.20077139580944467,0.0,0.017424778761062003,0.0,0.0,0.01098291258280339,0.0,0.0,0.6,0.0,0.0,0.5296309809235901,0.0,0.0,0.0
1193,51,0.6611764705882358,0.03921568627452022,0.8283574778530491,0.19833246482543027,0.0,0.006265328874024204,0.0,0.0,0.01092858959815752,0.0,0.0,0.5392156862745098,0.0,0.0,0.5296248045857217,0.0,0.0,0.0
1194,49,0.6630612244897962,0.08163265306122561,0.8293132555231353,0.19935389745727417,0.0,0.009382038694773187,0.0,0.0,0.010946057098213564,0.0,0.0,0.45408163265306123,0.0,0.0,0.5300906627761567,0.0,0.0,0.0
1195,53,0.8801886792452834,0.3396226415094232,0.8286376419123013,0.1991459222997607,0.0,0.0078495709237755,0.0,0.0,0.010904441959023459,0.0,0.0,0.5141509433962265,0.0,0.0,0.5298666805541089,0.0,0.0,0.0
1196,42,1.1283333333333336,0.40476190476190266,0.8308937500000005,0.20031250000000023,0.0,0.013567134268537211,0.0,0.0,0.010931119494924727,0.0,0.0,0.6428571428571429,0.0,0.0,0.530546875,0.0,0.0,0.0
1197,45,0.8440000000000004,0.1555555555555508,0.8305922218746746,0.1997706182879785,0.0,0.009125420470927468,0.0,0.0,0.010892204745080465,0.0,0.0,0.5833333333333334,0.0,0.0,0.5306798039829006,0.0,0.0,0.0
1198,40,0.8370000000000001,0.1250000000000032,0.8323920750782068,0.20072992700729952,0.0,0.010084337349397647,0.0,0.0,0.010924154239647052,0.0,0.0,0.55625,0.0,0.0,0.5312825860271115,0.0,0.0,0.0
1199,45,0.9642222222222228,0.24444444444444555,0.8334956213511263,0.20225187656380342,0.0,0.012002766251728903,0.0,0.0,0.01094377872866996,0.0,0.0,0.6555555555555556,0.0,0.0,0.5316148874061718,0.0,0.0,0.0
1200,41,0.6558536585365855,0.14634146341463303,0.8335057351407722,0.20229405630865507,0.0,0.006870209504343159,0.0,0.0,0.010933846924063911,0.0,0.0,0.36585365853658536,0.0,0.0,0.5312825860271115,0.0,0.0,0.0
1201,56,0.9342857142857148,0.374999999999987,0.8340706765349739,0.20212655060981977,0.0,0.010125798335591522,0.0,0.0,0.010927774507541059,0.0,0.0,0.47767857142857145,0.0,0.0,0.5316637131241531,0.0,0.0,0.0
1202,59,0.7906779661016954,0.050847457627118835,0.8338443126235826,0.20106150483921337,0.0,0.009331866373273963,0.0,0.0,0.01091713106154539,0.0,0.0,0.614406779661017,0.0,0.0,0.5323915079612863,0.0,0.0,0.0
1203,50,0.5346000000000001,0.04000000000000088,0.8322341199708914,0.2001247530928372,0.0,0.005203426124197024,0.0,0.0,0.010883454966664138,0.0,0.0,0.37,0.0,0.0,0.5316820875350868,0.0,0.0,0.0
1204,49,1.3702040816326537,0.5102040816326622,0.834258393098431,0.20081072653570334,0.0,0.014373795761079132,0.0,0.0,0.010880303646468767,0.0,0.0,0.6785714285714286,0.0,0.0,0.5323511069535392,0.0,0.0,0.0
1205,60,0.6608333333333335,0.03333333333332657,0.8331493203279031,0.19923212618034672,0.0,0.006703296703296833,0.0,0.0,0.010832514840798719,0.0,0.0,0.4875,0.0,0.0,0.5322455120888243,0.0,0.0,0.0
1206,54,0.7729629629629634,0.1111111111111195,0.8313517999792513,0.19794584500466883,0.0,0.010691598360655502,0.0,0.0,0.010829972645987188,0.0,0.0,0.5092592592592593,0.0,0.0,0.5311494968357714,0.0,0.0,0.0
1207,38,0.7297368421052637,0.263157894736854,0.8313546644504471,0.19945979638479155,0.0,0.009014954486346007,0.0,0.0,0.010822526746555854,0.0,0.0,0.4473684210526316,0.0,0.0,0.5307500519426553,0.0,0.0,0.0
1208,45,1.1213333333333337,0.39999999999999225,0.8321688000832559,0.20054115932979527,0.0,0.008817053992661363,0.0,0.0,0.01078421218018486,0.0,0.0,0.6722222222222223,0.0,0.0,0.5309345405349152,0.0,0.0,0.0
1209,45,1.0177777777777781,0.28888888888888353,0.8327061882475304,0.20114404576183076,0.0,0.013574392412567164,0.0,0.0,0.010791685256048249,0.0,0.0,0.6055555555555555,0.0,0.0,0.531071242849714,0.0,0.0,0.0
1210,47,1.0631914893617025,0.4680851063829931,0.8339689970869751,0.20328755722014186,0.0,0.014714369846878555,0.0,0.0,0.010802378215502888,0.0,0.0,0.5691489361702128,0.0,0.0,0.5307688306283812,0.0,0.0,0.0
1211,47,1.022978723404256,0.46808510638298056,0.835253513794899,0.20468505986465416,0.0,0.015200758773315939,0.0,0.0,0.010815160024427312,0.0,0.0,0.5319148936170213,0.0,0.0,0.5310515356585112,0.0,0.0,0.0
1212,45,0.8420000000000005,0.22222222222222127,0.8347049640961605,0.20439171609949042,0.0,0.0078561061579933,0.0,0.0,0.010769381564972685,0.0,0.0,0.5555555555555556,0.0,0.0,0.5308564887085024,0.0,0.0,0.0
1213,43,0.8755813953488377,0.2325581395348895,0.8341600749375526,0.20274771024146587,0.0,0.011152251184834221,0.0,0.0,0.010755916713078855,0.0,0.0,0.5523255813953488,0.0,0.0,0.5311979600333055,0.0,0.0,0.0
1214,50,0.8396000000000003,0.1799999999999988,0.8330314386841562,0.20102019571101443,0.0,0.010814013395157602,0.0,0.0,0.010742530195368787,0.0,0.0,0.555,0.0,0.0,0.5313606079533625,0.0,0.0,0.0
1215,35,1.0174285714285716,0.1714285714285643,0.8341396951346841,0.2003549801628739,0.0,0.00914014373716636,0.0,0.0,0.010747672729229467,0.0,0.0,0.6357142857142857,0.0,0.0,0.5323919398621841,0.0,0.0,0.0
1216,51,0.517450980392157,-0.07843137254901944,0.8334060542797499,0.1993736951983305,0.0,0.005368185516680286,0.0,0.0,0.010719998818441467,0.0,0.0,0.45098039215686275,0.0,0.0,0.532437369519833,0.0,0.0,0.0
1217,40,0.7802500000000002,0.12499999999999938,0.834490435873315,0.20048081948364233,0.0,0.007853548062405572,0.0,0.0,0.010716762354002447,0.0,0.0,0.55,0.0,0.0,0.5328211560572802,0.0,0.0,0.0
1218,51,0.43117647058823577,-0.15686274509803885,0.8312475164697275,0.19868242183415316,0.0,0.006004915346804918,0.0,0.0,0.010669377894101089,0.0,0.0,0.4362745098039216,0.0,0.0,0.5318414723413155,0.0,0.0,0.0
1219,48,1.0012500000000004,0.5000000000000063,0.8314224363674458,0.19943437729129637,0.0,0.010814581458145681,0.0,0.0,0.010650994841957825,0.0,0.0,0.4791666666666667,0.0,0.0,0.5316591599455326,0.0,0.0,0.0
1220,50,0.9448000000000004,0.31999999999998713,0.832096672944131,0.20004184975936448,0.0,0.0122193481634759,0.0,0.0,0.010655799863606727,0.0,0.0,0.58,0.0,0.0,0.5322243147101904,0.0,0.0,0.0
1221,51,1.1354901960784318,0.39215686274509604,0.8330905285191004,0.1998953427524862,0.0,0.015128004179728104,0.0,0.0,0.010672142048897704,0.0,0.0,0.6274509803921569,0.0,0.0,0.5328623757195186,0.0,0.0,0.0
1222,53,0.9528301886792458,0.32075471698112806,0.8342172323759796,0.20083550913838177,0.0,0.016412089697758054,0.0,0.0,0.010694777686136333,0.0,0.0,0.6179245283018868,0.0,0.0,0.5336553524804177,0.0,0.0,0.0
1223,50,0.5832000000000005,0.10000000000000214,0.8332490597576271,0.20121186794818277,0.0,0.006204255319148792,0.0,0.0,0.010659622496261203,0.0,0.0,0.415,0.0,0.0,0.5331174258253238,0.0,0.0,0.0
1224,37,0.8100000000000004,-0.2162162162162191,0.8325771362828163,0.1989331659868221,0.0,0.00810438074634915,0.0,0.0,0.010650786472354408,0.0,0.0,0.777027027027027,0.0,0.0,0.5343321828260642,0.0,0.0,0.0
1225,44,0.8440909090909096,0.24999999999998843,0.8328453327752205,0.19935119296776954,0.0,0.009807235278584552,0.0,0.0,0.0106413984813417,0.0,0.0,0.5965909090909091,0.0,0.0,0.534742570113018,0.0,0.0,0.0
1226,45,1.0700000000000005,0.48888888888888665,0.8335774824735801,0.20163231139478976,0.0,0.0109084730403259,0.0,0.0,0.010633427389968437,0.0,0.0,0.5944444444444444,0.0,0.0,0.5342680757559903,0.0,0.0,0.0
1227,44,0.7245454545454549,2.9679541652621373E-16,0.8339148668483964,0.20245334451667077,0.0,0.006666666666666433,0.0,0.0,0.01061536408285289,0.0,0.0,0.625,0.0,0.0,0.5341528622352695,0.0,0.0,0.0
1228,58,0.6939655172413798,-0.068965517241379,0.8310581346716861,0.20023002927645397,0.0,0.008836443468715623,0.0,0.0,0.010563104938115755,0.0,0.0,0.5689655172413793,0.0,0.0,0.5334326641572564,0.0,0.0,0.0
1229,40,0.9285000000000005,0.3999999999999943,0.8309063317634753,0.20146520146520208,0.0,0.010417952314165198,0.0,0.0,0.010564069196675107,0.0,0.0,0.44375,0.0,0.0,0.5323390894819466,0.0,0.0,0.0
1230,41,0.9465853658536587,0.4390243902438844,0.8319744288409145,0.2027876755397197,0.0,0.009278030121921726,0.0,0.0,0.010550804996105945,0.0,0.0,0.4329268292682927,0.0,0.0,0.5321997484804024,0.0,0.0,0.0
1231,41,0.8590243902439028,0.07317073170731317,0.8315908614546224,0.2010060783902751,0.0,0.01000852514919028,0.0,0.0,0.010532418714294833,0.0,0.0,0.6341463414634146,0.0,0.0,0.5325665478935234,0.0,0.0,0.0
1232,44,1.1131818181818185,0.3409090909090817,0.8329873125720884,0.20121631540316712,0.0,0.01100674157303377,0.0,0.0,0.010531060145103341,0.0,0.0,0.6079545454545454,0.0,0.0,0.5333700325049806,0.0,0.0,0.0
1233,46,0.9071739130434786,0.3478260869565156,0.8331353620146909,0.20199370409234046,0.0,0.010331765288437376,0.0,0.0,0.010533579035208879,0.0,0.0,0.5434782608695652,0.0,0.0,0.5330535152151101,0.0,0.0,0.0
1234,47,0.9857446808510646,0.27659574468085146,0.832779874213837,0.2014675052410906,0.0,0.0180764728833394,0.0,0.0,0.01054887974782709,0.0,0.0,0.6436170212765957,0.0,0.0,0.5333071278825996,0.0,0.0,0.0
1235,45,0.8568888888888894,0.13333333333332983,0.8321487776728576,0.2003986989822689,0.0,0.00877760072843214,0.0,0.0,0.01053137485841911,0.0,0.0,0.5888888888888889,0.0,0.0,0.5331811981953625,0.0,0.0,0.0
1236,48,0.9893750000000003,0.3541666666666697,0.8325960529078317,0.20144866680663495,0.0,0.012660623833644233,0.0,0.0,0.01053117203340208,0.0,0.0,0.5260416666666666,0.0,0.0,0.5330149065714885,0.0,0.0,0.0
1237,48,1.0795833333333338,0.31250000000000094,0.8348188215523583,0.20186955151769811,0.0,0.01577473363774754,0.0,0.0,0.010559100359351451,0.0,0.0,0.6614583333333334,0.0,0.0,0.5343451318138851,0.0,0.0,0.0
1238,42,0.882619047619048,0.1428571428571435,0.8350215358756177,0.20233217774976403,0.0,0.011250379362670964,0.0,0.0,0.010554145869930951,0.0,0.0,0.6071428571428571,0.0,0.0,0.5346412438281332,0.0,0.0,0.0
1239,45,0.7755555555555559,-0.06666666666666177,0.8356158049600677,0.2012400168137877,0.0,0.009822685054883575,0.0,0.0,0.010547418630007624,0.0,0.0,0.6,0.0,0.0,0.535703026481715,0.0,0.0,0.0
1240,58,1.0156896551724144,0.24137931034483037,0.8360054518767039,0.20035646886139694,0.0,0.011644593793239165,0.0,0.0,0.010540925332765787,0.0,0.0,0.6293103448275862,0.0,0.0,0.5366429020759069,0.0,0.0,0.0
1241,54,0.7342592592592595,0.07407407407407197,0.8360894615545781,0.19956002514142085,0.0,0.008492182480188066,0.0,0.0,0.010529780005936875,0.0,0.0,0.49537037037037035,0.0,0.0,0.5371883511418395,0.0,0.0,0.0
1242,50,0.9084000000000007,0.23999999999999758,0.8364495864307404,0.1996649565490528,0.0,0.01632051742723643,0.0,0.0,0.010555471875611091,0.0,0.0,0.55,0.0,0.0,0.537142707569888,0.0,0.0,0.0
1243,45,0.7200000000000003,0.06666666666666232,0.8356392789771537,0.1992244812408303,0.0,0.008409031923176546,0.0,0.0,0.010529229924110876,0.0,0.0,0.5333333333333333,0.0,0.0,0.5371515405575351,0.0,0.0,0.0
1244,56,0.769642857142858,-0.14285714285714365,0.8354853911404337,0.19792648444863364,0.0,0.010350624399615396,0.0,0.0,0.010531036531036531,0.0,0.0,0.625,0.0,0.0,0.537333752225364,0.0,0.0,0.0
1245,47,1.0921276595744687,0.340425531914897,0.8369642670019912,0.19847008278319214,0.0,0.013666134185303087,0.0,0.0,0.01054781025127008,0.0,0.0,0.6329787234042553,0.0,0.0,0.5384313109085194,0.0,0.0,0.0
1246,37,0.48756756756756753,0.29729729729729676,0.8366432245197861,0.1979636821664745,0.0,0.005324675324675359,0.0,0.0,0.010534155022183217,0.0,0.0,0.24324324324324326,0.0,0.0,0.5386795423533116,0.0,0.0,0.0
1247,55,0.974363636363637,0.14545454545454148,0.8378065666631703,0.19762928773733376,0.0,0.012235159817351706,0.0,0.0,0.010546734488523368,0.0,0.0,0.5909090909090909,0.0,0.0,0.5388912199727263,0.0,0.0,0.0
1248,48,1.0970833333333339,0.41666666666665614,0.8385121797564052,0.1982360352792947,0.0,0.01805898491083775,0.0,0.0,0.010579081581962817,0.0,0.0,0.609375,0.0,0.0,0.5391379672406552,0.0,0.0,0.0
1249,59,0.4901694915254244,-0.11864406779661447,0.8377736996644299,0.19851090604026872,0.0,0.005548733691481363,0.0,0.0,0.01056931898162113,0.0,0.0,0.4406779661016949,0.0,0.0,0.5383546560402684,0.0,0.0,0.0
1250,54,1.1805555555555562,0.4074074074074035,0.8398762973057976,0.20012579935003694,0.0,0.016049848942597995,0.0,0.0,0.010578675430755032,0.0,0.0,0.6759259259259259,0.0,0.0,0.5389977985113743,0.0,0.0,0.0
1251,45,0.9066666666666671,0.26666666666666167,0.8415237895619372,0.2013204778872356,0.0,0.010705851482550205,0.0,0.0,0.010598393706815196,0.0,0.0,0.5055555555555555,0.0,0.0,0.5392737371620205,0.0,0.0,0.0
1252,56,0.928928571428572,0.3035714285714205,0.841817419557699,0.20249449743213518,0.0,0.01785175017158581,0.0,0.0,0.01063942975757279,0.0,0.0,0.5133928571428571,0.0,0.0,0.5387275966879782,0.0,0.0,0.0
1253,59,0.7372881355932208,0.033898305084744056,0.8411286941940896,0.20027247956403296,0.0,0.009485390318360548,0.0,0.0,0.01062916420009615,0.0,0.0,0.597457627118644,0.0,0.0,0.539483336826661,0.0,0.0,0.0
1254,55,0.9254545454545459,0.39999999999999153,0.8414240870566082,0.20163231139478935,0.0,0.011326212728082008,0.0,0.0,0.010626237185467489,0.0,0.0,0.4818181818181818,0.0,0.0,0.5388720309720624,0.0,0.0,0.0
1255,52,0.6003846153846157,0.15384615384615966,0.8414652283200673,0.20203183912861353,0.0,0.0061131779909927575,0.0,0.0,0.010604096027115036,0.0,0.0,0.36538461538461536,0.0,0.0,0.5383850020946795,0.0,0.0,0.0
1256,39,0.4564102564102567,-2.312964634635743E-16,0.8422211730143745,0.20228727310880304,0.0,0.006934164394234525,0.0,0.0,0.010614703101549128,0.0,0.0,0.3525641025641026,0.0,0.0,0.5387419997901585,0.0,0.0,0.0
1257,41,0.9465853658536589,0.39024390243902146,0.8425325767129048,0.203867171080286,0.0,0.012262243285940097,0.0,0.0,0.010624169318002632,0.0,0.0,0.5060975609756098,0.0,0.0,0.5380674653215637,0.0,0.0,0.0
1258,51,1.2678431372549024,0.3921568627451098,0.8454364954301925,0.20548376930349854,0.0,0.021000324780772385,0.0,0.0,0.010658597379755356,0.0,0.0,0.7598039215686274,0.0,0.0,0.5395262107364219,0.0,0.0,0.0
1259,55,0.7572727272727278,0.07272727272727005,0.8446623963036859,0.20497742308096212,0.0,0.009239130434782805,0.0,0.0,0.010647841235213763,0.0,0.0,0.5681818181818182,0.0,0.0,0.5393520949280689,0.0,0.0,0.0
1260,51,0.9692156862745106,0.4313725490195779,0.8450267379679147,0.20635419943378427,0.0,0.013421124083626647,0.0,0.0,0.010652019900287083,0.0,0.0,0.5392156862745098,0.0,0.0,0.5385341302296319,0.0,0.0,0.0
1261,52,0.7290384615384622,0.26923076923076905,0.8463461941706859,0.2080100650031454,0.0,0.00874308118081172,0.0,0.0,0.01064931895386036,0.0,0.0,0.375,0.0,0.0,0.5385038792199622,0.0,0.0,0.0
1262,44,0.6925000000000001,-0.18181818181816956,0.8462444864524263,0.20604914933837443,0.0,0.007943169968717363,0.0,0.0,0.010653450894999661,0.0,0.0,0.6534090909090909,0.0,0.0,0.5395137576139466,0.0,0.0,0.0
1263,46,0.7823913043478263,0.39130434782609536,0.8436988749868575,0.20586689096835267,0.0,0.010508029197080916,0.0,0.0,0.01061727545650969,0.0,0.0,0.3967391304347826,0.0,0.0,0.5377720534118389,0.0,0.0,0.0
1264,43,1.261162790697675,0.41860465116279977,0.8467598528638993,0.2074619022595904,0.0,0.019416398138202926,0.0,0.0,0.010652215013730218,0.0,0.0,0.6976744186046512,0.0,0.0,0.5389647924330006,0.0,0.0,0.0
1265,52,0.5653846153846158,5.705905833289867E-15,0.8465776750052556,0.20790414126550377,0.0,0.0071117561683597865,0.0,0.0,0.01065700423007255,0.0,0.0,0.4230769230769231,0.0,0.0,0.5382594071894051,0.0,0.0,0.0
