Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5452,46,1.398260869565218,0.47826086956522834,1.1077292132547258,0.08558650132140709,0.0,0.01805727119595761,0.0,0.0,0.01418210306316063,0.0,0.0,0.8315217391304348,0.0,0.0,0.8596513519007929,0.0,0.0,0.0
5453,51,1.4162745098039222,0.07843137254901972,1.108827537116127,0.08440105755542027,0.0,0.01559369602763319,0.0,0.0,0.014163739757984501,0.0,0.0,1.0196078431372548,0.0,0.0,0.8608907870652837,0.0,0.0,0.0
5454,41,0.9690243902439029,0.14634146341463505,1.1097995522995514,0.08384208384208415,0.0,0.014169044222539,0.0,0.0,0.014169310313470272,0.0,0.0,0.7682926829268293,0.0,0.0,0.8621540496540496,0.0,0.0,0.0
5455,58,1.2812068965517245,0.13793103448275956,1.1116404266124928,0.08542407313357066,0.0,0.013525664361121391,0.0,0.0,0.014146280301639802,0.0,0.0,0.9353448275862069,0.0,0.0,0.8620873539867954,0.0,0.0,0.0
5456,66,0.8395454545454549,-0.07575757575757476,1.1109216262800357,0.08476122883504036,0.0,0.009353477380148405,0.0,0.0,0.014120453420759634,0.0,0.0,0.7727272727272727,0.0,0.0,0.861857447024232,0.0,0.0,0.0
5457,46,0.7880434782608698,-0.06521739130434681,1.1104943158749483,0.08434835566382491,0.0,0.011321049344159926,0.0,0.0,0.01412202891890986,0.0,0.0,0.6630434782608695,0.0,0.0,0.8615255785627284,0.0,0.0,0.0
5458,57,1.2235087719298252,-2.7852963600245153E-16,1.111055780933062,0.0847870182555784,0.0,0.015484014209591057,0.0,0.0,0.01410977147471772,0.0,0.0,0.868421052631579,0.0,0.0,0.8600912778904666,0.0,0.0,0.0
5459,59,0.778474576271187,0.0338983050847445,1.1087986618004855,0.08576642335766453,0.0,0.011898963730570122,0.0,0.0,0.014087001209423468,0.0,0.0,0.6864406779661016,0.0,0.0,0.8581204379562044,0.0,0.0,0.0
5460,44,1.257045454545455,0.045454545454543444,1.1079447883893219,0.08494874657464761,0.0,0.013405235094522678,0.0,0.0,0.014059097617704575,0.0,0.0,0.9261363636363636,0.0,0.0,0.8574799553435501,0.0,0.0,0.0
5461,58,0.9655172413793108,3.3569890162696006E-15,1.1080624239967563,0.08502229428455647,0.0,0.012024908739532419,0.0,0.0,0.014056344365242114,0.0,0.0,0.8146551724137931,0.0,0.0,0.8572152411836238,0.0,0.0,0.0
5462,43,1.463023255813954,0.511627906976744,1.109878394811511,0.08644102148358365,0.0,0.029815165876777402,0.0,0.0,0.014094546353039306,0.0,0.0,0.8837209302325582,0.0,0.0,0.857595257397649,0.0,0.0,0.0
5463,49,1.2971428571428576,0.16326530612244916,1.1127280105508763,0.08836359947245646,0.0,0.0146417876065422,0.0,0.0,0.014108391720830818,0.0,0.0,0.9693877551020408,0.0,0.0,0.858374759054479,0.0,0.0,0.0
5464,54,0.8316666666666671,-0.18518518518518853,1.1126962076657867,0.0866964104644092,0.0,0.009769414835762314,0.0,0.0,0.014093807073740257,0.0,0.0,0.7592592592592593,0.0,0.0,0.8586240113567227,0.0,0.0,0.0
5465,49,0.9914285714285721,0.04081632653060657,1.1118658833063197,0.08681118314424667,0.0,0.01765261627906962,0.0,0.0,0.01408852288158873,0.0,0.0,0.4897959183673469,0.0,0.0,0.8568172609400324,0.0,0.0,0.0
5466,53,1.1149056603773593,0.09433962264150962,1.1112484811664634,0.08505467800729069,0.0,0.01955974842767352,0.0,0.0,0.014098330119636886,0.0,0.0,0.8018867924528302,0.0,0.0,0.8573815309842041,0.0,0.0,0.0
5467,40,1.1055000000000006,0.49999999999999567,1.112169065477396,0.0871680518953986,0.0,0.013465286236297737,0.0,0.0,0.014072149413332364,0.0,0.0,0.65,0.0,0.0,0.8573890127711332,0.0,0.0,0.0
5468,45,1.0884444444444448,0.35555555555554896,1.1111223662884917,0.08782414910859018,0.0,0.01469106178764186,0.0,0.0,0.014043807358243222,0.0,0.0,0.7055555555555556,0.0,0.0,0.8568679092382496,0.0,0.0,0.0
5469,55,1.0801818181818186,0.018181818181819152,1.109732901659246,0.08741400242816695,0.0,0.013091670339356206,0.0,0.0,0.014022326085622552,0.0,0.0,0.9,0.0,0.0,0.8560046539862404,0.0,0.0,0.0
5470,51,1.1890196078431376,0.07843137254901532,1.110511679644048,0.0880776620487412,0.0,0.01340703073181473,0.0,0.0,0.014022557447047604,0.0,0.0,0.8186274509803921,0.0,0.0,0.8559004955000505,0.0,0.0,0.0
5471,50,1.3996000000000004,0.08000000000000014,1.11082474226804,0.08682029512836084,0.0,0.016024730936569746,0.0,0.0,0.013996143913036848,0.0,0.0,0.935,0.0,0.0,0.8560743885182939,0.0,0.0,0.0
5472,46,0.7117391304347831,-0.021739130434782705,1.1102254574866026,0.08795875037913277,0.0,0.01046006389776357,0.0,0.0,0.013983372107978167,0.0,0.0,0.7065217391304348,0.0,0.0,0.8556516024668891,0.0,0.0,0.0
5473,48,0.9441666666666672,-0.041666666666667906,1.1112065481002413,0.08751010509296704,0.0,0.014247092109399716,0.0,0.0,0.014008226720152677,0.0,0.0,0.7447916666666666,0.0,0.0,0.8562550525464834,0.0,0.0,0.0
5474,40,1.1055000000000004,9.880984919163894E-16,1.1113391321937887,0.08819662182664124,0.0,0.01277665414620022,0.0,0.0,0.014000313445273235,0.0,0.0,0.9125,0.0,0.0,0.8556690603823203,0.0,0.0,0.0
5475,53,1.5013207547169818,0.33962264150944066,1.1146746280740802,0.09037546807003363,0.0,0.022102777777778346,0.0,0.0,0.0140139374684295,0.0,0.0,1.150943396226415,0.0,0.0,0.8571500860236818,0.0,0.0,0.0
5476,44,1.069318181818182,-0.022727272727274338,1.1150915528578642,0.08902377339403159,0.0,0.01125059780009566,0.0,0.0,0.01401201791373392,0.0,0.0,0.8409090909090909,0.0,0.0,0.8581436519979767,0.0,0.0,0.0
5477,38,0.42394736842105263,-0.15789473684210406,1.1099513480640573,0.08726941009527688,0.0,0.0050612629594722,0.0,0.0,0.013919610126144642,0.0,0.0,0.6118421052631579,0.0,0.0,0.8563500912223799,0.0,0.0,0.0
5478,49,1.525102040816327,0.4897959183673376,1.1117231237322505,0.09066937119675467,0.0,0.017654145995748168,0.0,0.0,0.013927172469872262,0.0,0.0,0.9387755102040817,0.0,0.0,0.8559077079107505,0.0,0.0,0.0
5479,43,0.828837209302326,0.023255813953484895,1.111451187335091,0.09123198701035125,0.0,0.010366492146596606,0.0,0.0,0.013919201264799648,0.0,0.0,0.7151162790697675,0.0,0.0,0.8560736756647047,0.0,0.0,0.0
5480,45,1.2828888888888894,0.35555555555555723,1.114095615103531,0.0932805521721479,0.0,0.017541780613794015,0.0,0.0,0.013958054888276518,0.0,0.0,0.9666666666666667,0.0,0.0,0.8575162403572879,0.0,0.0,0.0
5481,43,0.7725581395348842,-0.09302325581395311,1.1127785670793573,0.0926527298558962,0.0,0.008719160104986858,0.0,0.0,0.013916811245826043,0.0,0.0,0.8488372093023255,0.0,0.0,0.8574690481022935,0.0,0.0,0.0
5482,61,0.5177049180327873,-0.06557377049180238,1.1100284437220629,0.09284843559528659,0.0,0.006659637283846429,0.0,0.0,0.013872677967478864,0.0,0.0,0.4918032786885246,0.0,0.0,0.8549878098334011,0.0,0.0,0.0
5483,51,1.1535294117647066,0.05882352941176274,1.1089482233502526,0.09187817258883255,0.0,0.015857142857143684,0.0,0.0,0.013855540432721657,0.0,0.0,0.9264705882352942,0.0,0.0,0.8558375634517766,0.0,0.0,0.0
5484,41,1.2168292682926833,-0.09756097560975666,1.1117996138603787,0.09175896758459513,0.0,0.017499123114696456,0.0,0.0,0.013906167981504586,0.0,0.0,0.9146341463414634,0.0,0.0,0.8571029366934254,0.0,0.0,0.0
5485,48,1.0362500000000006,0.3333333333333342,1.1115498679666858,0.09333739589681092,0.0,0.015881226053639595,0.0,0.0,0.013921892630033733,0.0,0.0,0.7708333333333334,0.0,0.0,0.8567438553727402,0.0,0.0,0.0
5486,36,1.0200000000000005,0.055555555555553665,1.1115990234970998,0.09154714678059211,0.0,0.012970681737901814,0.0,0.0,0.013918507395392745,0.0,0.0,0.9444444444444444,0.0,0.0,0.8580510629640932,0.0,0.0,0.0
5487,44,0.7154545454545459,-0.1590909090909051,1.1084999491508176,0.09020644767619254,0.0,0.009905601006922529,0.0,0.0,0.013889231522021695,0.0,0.0,0.7329545454545454,0.0,0.0,0.8559696938879284,0.0,0.0,0.0
5488,57,1.1607017543859657,0.22807017543859728,1.1088492063492053,0.09096459096459109,0.0,0.01568887834953748,0.0,0.0,0.013894899910748451,0.0,0.0,0.8377192982456141,0.0,0.0,0.855972730972731,0.0,0.0,0.0
5489,42,1.146428571428572,0.09523809523809632,1.1090328820116042,0.0906036852285454,0.0,0.01774134119380983,0.0,0.0,0.013913512698887088,0.0,0.0,0.9226190476190477,0.0,0.0,0.8562302758831314,0.0,0.0,0.0
5490,50,1.1246000000000007,-0.07999999999999598,1.1079570658256168,0.09014141825211128,0.0,0.01386683107274965,0.0,0.0,0.013898938254367157,0.0,0.0,0.99,0.0,0.0,0.8553769457727134,0.0,0.0,0.0
5491,49,1.407755102040817,0.06122448979592426,1.1092882562277568,0.09079816980172872,0.0,0.014953392586169284,0.0,0.0,0.013883802050656861,0.0,0.0,1.1377551020408163,0.0,0.0,0.8569649211997966,0.0,0.0,0.0
5492,42,1.1109523809523818,-0.047619047619045354,1.1089363432987582,0.09131584299369554,0.0,0.01475648323845683,0.0,0.0,0.013870325642209488,0.0,0.0,0.8035714285714286,0.0,0.0,0.8559589180394549,0.0,0.0,0.0
5493,46,0.7115217391304355,-0.36956521739131076,1.1066348011796998,0.08979965422556714,0.0,0.009660566706021544,0.0,0.0,0.013843899050529452,0.0,0.0,0.8043478260869565,0.0,0.0,0.8553086545306621,0.0,0.0,0.0
5494,45,0.9791111111111115,-0.24444444444444444,1.1058782272819667,0.08782272819678813,0.0,0.014623299037504279,0.0,0.0,0.013855306457199922,0.0,0.0,1.0,0.0,0.0,0.8565257166090668,0.0,0.0,0.0
5495,51,1.4313725490196088,0.39215686274509537,1.109097744360901,0.08961593172119502,0.0,0.016712454212454302,0.0,0.0,0.013892888824969116,0.0,0.0,0.9950980392156863,0.0,0.0,0.857981101402154,0.0,0.0,0.0
5496,44,0.9995454545454551,0.13636363636364443,1.1063983309586798,0.08843883574190935,0.0,0.01118514750762955,0.0,0.0,0.01384509094243413,0.0,0.0,0.8125,0.0,0.0,0.8574699776104213,0.0,0.0,0.0
5497,62,0.8791935483870973,-0.1290322580645203,1.1051767215112724,0.08764980702823492,0.0,0.011012121212121256,0.0,0.0,0.013821253970814448,0.0,0.0,0.842741935483871,0.0,0.0,0.8570739386552915,0.0,0.0,0.0
5498,55,1.0856363636363637,-1.815719292091506E-15,1.1047649984773105,0.08790985686732321,0.0,0.010846503178928405,0.0,0.0,0.01377964550115158,0.0,0.0,0.8727272727272727,0.0,0.0,0.8568927012486042,0.0,0.0,0.0
5499,43,1.3018604651162797,0.13953488372092807,1.1054490044697265,0.08634701340918334,0.0,0.018691151919867,0.0,0.0,0.013796914026346163,0.0,0.0,0.936046511627907,0.0,0.0,0.8580099553027225,0.0,0.0,0.0
5500,41,0.8731707317073174,0.0487804878048824,1.1057456318569676,0.08614384396586763,0.0,0.010501613376356751,0.0,0.0,0.013811385394263537,0.0,0.0,0.7621951219512195,0.0,0.0,0.8580861438439659,0.0,0.0,0.0
5501,49,1.2291836734693882,0.20408163265307178,1.108054482618417,0.08761943484448076,0.0,0.014838630204484084,0.0,0.0,0.013852951604438125,0.0,0.0,0.8979591836734694,0.0,0.0,0.8585840618011791,0.0,0.0,0.0
5502,51,0.9147058823529416,-0.07843137254901703,1.1073275073671363,0.08576364190631046,0.0,0.009270667726550127,0.0,0.0,0.013837393129562597,0.0,0.0,0.7401960784313726,0.0,0.0,0.8589828269484808,0.0,0.0,0.0
5503,51,1.3754901960784318,0.27450980392157137,1.1089827235772347,0.08739837398373998,0.0,0.014672662622882181,0.0,0.0,0.013855314145831122,0.0,0.0,0.9656862745098039,0.0,0.0,0.8589176829268292,0.0,0.0,0.0
5504,39,1.5482051282051286,0.48717948717949283,1.1123073006822102,0.08858568373892697,0.0,0.01658791208791161,0.0,0.0,0.013902443370040951,0.0,0.0,0.9871794871794872,0.0,0.0,0.8601975358924753,0.0,0.0,0.0
5505,60,1.3055000000000005,0.3166666666666658,1.1116931378537962,0.08878028914681342,0.0,0.015744723618090557,0.0,0.0,0.013891337895482768,0.0,0.0,0.7791666666666667,0.0,0.0,0.858811850946854,0.0,0.0,0.0
5506,49,0.8991836734693881,-0.08163265306122161,1.1098736884995402,0.08801059386778054,0.0,0.010759462759462799,0.0,0.0,0.013878704966875198,0.0,0.0,0.8163265306122449,0.0,0.0,0.8580523581542223,0.0,0.0,0.0
5507,51,1.1827450980392162,0.23529411764705968,1.1084762680790372,0.08912202077816274,0.0,0.014011614401858476,0.0,0.0,0.013847226551814093,0.0,0.0,0.7696078431372549,0.0,0.0,0.855851497249949,0.0,0.0,0.0
5508,46,0.9110869565217395,0.08695652173913335,1.1073867453934632,0.08887305303878669,0.0,0.015425101214574686,0.0,0.0,0.013838583403409195,0.0,0.0,0.6195652173913043,0.0,0.0,0.8548050493739183,0.0,0.0,0.0
5509,54,1.1342592592592597,-0.259259259259263,1.1069719816607222,0.086704024452369,0.0,0.014310747663550555,0.0,0.0,0.013818723632649799,0.0,0.0,1.1481481481481481,0.0,0.0,0.8556800815078961,0.0,0.0,0.0
5510,58,0.8593103448275867,-0.05172413793103684,1.1057377049180315,0.08675287648915607,0.0,0.011355661881977482,0.0,0.0,0.013831456566899368,0.0,0.0,0.6853448275862069,0.0,0.0,0.8539354444557581,0.0,0.0,0.0
5511,44,1.1209090909090913,0.363636363636372,1.1038574487610877,0.08738656061996553,0.0,0.014762047291230018,0.0,0.0,0.01380657709304476,0.0,0.0,0.7329545454545454,0.0,0.0,0.8522229020087693,0.0,0.0,0.0
5512,55,1.3087272727272734,0.14545454545455072,1.1036596308759037,0.08677475272764376,0.0,0.018013013013013005,0.0,0.0,0.013806603286208311,0.0,0.0,1.040909090909091,0.0,0.0,0.8535739777709799,0.0,0.0,0.0
5513,53,1.0103773584905664,0.07547169811320638,1.101608070926321,0.08692550698053626,0.0,0.010499999999999983,0.0,0.0,0.01376112593437481,0.0,0.0,0.8584905660377359,0.0,0.0,0.8517273005197188,0.0,0.0,0.0
5514,36,0.8969444444444448,0.1666666666666653,1.1009961256117446,0.08696982055464954,0.0,0.010670852610707167,0.0,0.0,0.0137624866498946,0.0,0.0,0.7013888888888888,0.0,0.0,0.8509889885807504,0.0,0.0,0.0
5515,37,0.8283783783783788,0.10810810810811619,1.0989902912621348,0.08574348492590726,0.0,0.010206460206460549,0.0,0.0,0.013728118999959151,0.0,0.0,0.7094594594594594,0.0,0.0,0.8501532958610117,0.0,0.0,0.0
5516,55,0.7743636363636366,-0.07272727272727109,1.096055935490455,0.08492395631315734,0.0,0.011375534188034003,0.0,0.0,0.013699388264111713,0.0,0.0,0.8,0.0,0.0,0.84898438297438,0.0,0.0,0.0
5517,33,0.9384848484848487,-0.18181818181818163,1.09565754543598,0.08413314274045358,0.0,0.014038984587488684,0.0,0.0,0.01368560602678999,0.0,0.0,0.8712121212121212,0.0,0.0,0.8488870737186033,0.0,0.0,0.0
5518,58,0.7043103448275866,-0.03448275862069075,1.0941053383688872,0.08461774012452815,0.0,0.01341543513957346,0.0,0.0,0.013675077918581946,0.0,0.0,0.5991379310344828,0.0,0.0,0.8473257119526386,0.0,0.0,0.0
5519,43,1.005348837209303,-0.0465116279069759,1.0941316998468593,0.08575803981623302,0.0,0.017175208581645098,0.0,0.0,0.013687004075314788,0.0,0.0,0.9069767441860465,0.0,0.0,0.8469627360898417,0.0,0.0,0.0
5520,49,1.2428571428571433,0.08163265306122303,1.093957503320052,0.08683215854530621,0.0,0.016450567260940338,0.0,0.0,0.013685146113335444,0.0,0.0,0.9285714285714286,0.0,0.0,0.8456175298804781,0.0,0.0,0.0
5521,46,0.9526086956521745,-0.1956521739130438,1.0933425245098027,0.08476307189542513,0.0,0.016134020618556573,0.0,0.0,0.013694367483518427,0.0,0.0,0.8097826086956522,0.0,0.0,0.845843545751634,0.0,0.0,0.0
5522,47,0.7438297872340427,-0.0638297872340414,1.0914741361684714,0.08382743815170753,0.0,0.009059341798393027,0.0,0.0,0.013662963678639853,0.0,0.0,0.8138297872340425,0.0,0.0,0.8454814966264568,0.0,0.0,0.0
5523,34,0.9188235294117653,0.17647058823529474,1.0899938581226314,0.0835295321936742,0.0,0.023648750946252888,0.0,0.0,0.013685512685397016,0.0,0.0,0.6323529411764706,0.0,0.0,0.8444569556761183,0.0,0.0,0.0
5524,39,1.1658974358974363,0.256410256410264,1.0891036816736734,0.08347861757768474,0.0,0.016766224188790386,0.0,0.0,0.013646176125536319,0.0,0.0,0.6987179487179487,0.0,0.0,0.843426315249718,0.0,0.0,0.0
5525,48,1.0358333333333338,0.20833333333333656,1.088280529067978,0.08315390136368338,0.0,0.01195479682615958,0.0,0.0,0.01362293952077133,0.0,0.0,0.7604166666666666,0.0,0.0,0.8435096893263612,0.0,0.0,0.0
5526,39,0.9138461538461541,-0.17948717948718415,1.0865150426121766,0.0811171578190783,0.0,0.013378378378378105,0.0,0.0,0.01362228109744794,0.0,0.0,0.8653846153846154,0.0,0.0,0.8439264811582298,0.0,0.0,0.0
5527,45,1.2791111111111115,0.26666666666668215,1.087200369723733,0.0814419225634183,0.0,0.018460551635664183,0.0,0.0,0.013632689907935527,0.0,0.0,0.9,0.0,0.0,0.8443052274827976,0.0,0.0,0.0
5528,43,1.0030232558139538,-9.278753476155014E-15,1.0874132265352217,0.08081741630725034,0.0,0.011726481783578198,0.0,0.0,0.013642346138832246,0.0,0.0,0.8313953488372093,0.0,0.0,0.8445779420825632,0.0,0.0,0.0
5529,49,0.6204081632653063,-0.061224489795919164,1.0854205607476621,0.0796960049296502,0.0,0.009449797948399145,0.0,0.0,0.013639054934390528,0.0,0.0,0.5408163265306123,0.0,0.0,0.8429701139981514,0.0,0.0,0.0
5530,48,1.2062500000000005,0.4583333333333242,1.0848139391447358,0.08120888157894769,0.0,0.014493116395495007,0.0,0.0,0.013646181797022002,0.0,0.0,0.8541666666666666,0.0,0.0,0.8419510690789473,0.0,0.0,0.0
5531,42,0.8150000000000004,0.04761904761904356,1.082515949783905,0.07995472319407315,0.0,0.011248767663490441,0.0,0.0,0.013612024771038704,0.0,0.0,0.5833333333333334,0.0,0.0,0.8402963572751595,0.0,0.0,0.0
5532,49,1.334489795918368,0.1428571428571419,1.0843084996912933,0.07985182136242058,0.0,0.0153895034125679,0.0,0.0,0.013627053632394642,0.0,0.0,1.0510204081632653,0.0,0.0,0.8414540028812513,0.0,0.0,0.0
5533,56,1.0607142857142862,-0.07142857142858065,1.0825549619889037,0.08064516129032287,0.0,0.011736810906935225,0.0,0.0,0.013601453390814998,0.0,0.0,0.7767857142857143,0.0,0.0,0.8388637764536676,0.0,0.0,0.0
5534,42,0.9438095238095242,0.14285714285713885,1.0823484069886937,0.08067831449126443,0.0,0.011004997223764492,0.0,0.0,0.013601591701043326,0.0,0.0,0.6726190476190477,0.0,0.0,0.8378725590955807,0.0,0.0,0.0
5535,37,1.0397297297297303,-0.08108108108107946,1.0821725700164733,0.08021004942339406,0.0,0.012948502187815196,0.0,0.0,0.013622943446312829,0.0,0.0,0.7905405405405406,0.0,0.0,0.8377265238879736,0.0,0.0,0.0
5536,48,0.8037500000000005,-0.12499999999999933,1.0804620938628147,0.07890665291387344,0.0,0.012204998418221962,0.0,0.0,0.013648081530866595,0.0,0.0,0.8333333333333334,0.0,0.0,0.8369262506446622,0.0,0.0,0.0
5537,43,1.63093023255814,0.04651162790697844,1.081971104231165,0.07936016511867938,0.0,0.02733047544816772,0.0,0.0,0.01366484804091518,0.0,0.0,1.3546511627906976,0.0,0.0,0.8383642930856553,0.0,0.0,0.0
5538,58,1.0774137931034486,0.03448275862069422,1.0813548320626407,0.079023284566248,0.0,0.01472084805653751,0.0,0.0,0.013658875263368184,0.0,0.0,0.8232758620689655,0.0,0.0,0.8380640840717082,0.0,0.0,0.0
5539,51,1.3556862745098044,0.2549019607843155,1.082992061037219,0.07949273120940333,0.0,0.013908670287668443,0.0,0.0,0.013652739596940347,0.0,0.0,0.9068627450980392,0.0,0.0,0.8382049695844932,0.0,0.0,0.0
5540,52,1.3896153846153854,9.234400103560384E-16,1.084109702031136,0.07866790390761963,0.0,0.027165413533834417,0.0,0.0,0.013686557605798086,0.0,0.0,0.9903846153846154,0.0,0.0,0.8389782451799155,0.0,0.0,0.0
5541,52,1.0448076923076928,0.13461538461538386,1.0831654305727225,0.07952204367531962,0.0,0.012975877716742046,0.0,0.0,0.013659145200112764,0.0,0.0,0.7548076923076923,0.0,0.0,0.8377111660486197,0.0,0.0,0.0
5542,42,0.852619047619048,-0.14285714285714357,1.082182568334192,0.07818463125322359,0.0,0.01206943040107792,0.0,0.0,0.01363689063462644,0.0,0.0,0.8630952380952381,0.0,0.0,0.8382929345023208,0.0,0.0,0.0
5543,41,1.5343902439024397,0.3902439024390276,1.0806901887960374,0.07820076343753252,0.0,0.021405239877509617,0.0,0.0,0.013640309185185582,0.0,0.0,1.048780487804878,0.0,0.0,0.8375889817393996,0.0,0.0,0.0
5544,49,1.287346938775511,-1.814874781070919E-15,1.0826190967209723,0.07857290162920219,0.0,0.016565126050420122,0.0,0.0,0.013665831905909807,0.0,0.0,0.9693877551020408,0.0,0.0,0.839142091152815,0.0,0.0,0.0
5545,50,1.2084000000000008,0.16000000000000184,1.0848988648090807,0.07987616099071237,0.0,0.014478792235802429,0.0,0.0,0.013704735993367096,0.0,0.0,0.89,0.0,0.0,0.8396542827657378,0.0,0.0,0.0
5546,47,1.487446808510639,1.4586440802256046E-15,1.0870844939647162,0.08067677705560745,0.0,0.0194952593418853,0.0,0.0,0.013747834187481097,0.0,0.0,1.2340425531914894,0.0,0.0,0.840761374187558,0.0,0.0,0.0
5547,42,0.7697619047619051,0.09523809523809608,1.087473173751547,0.08202641353693801,0.0,0.012673461387690883,0.0,0.0,0.013744839062202517,0.0,0.0,0.625,0.0,0.0,0.8404354106479571,0.0,0.0,0.0
5548,42,0.9180952380952383,-0.09523809523809754,1.0876771531717373,0.08179473955647273,0.0,0.015223055665218985,0.0,0.0,0.013752102911603394,0.0,0.0,0.7261904761904762,0.0,0.0,0.8400979886539454,0.0,0.0,0.0
5549,47,0.9621276595744683,0.19148936170212483,1.0868169624432513,0.0833677259595546,0.0,0.008889325732258884,0.0,0.0,0.013738587512260291,0.0,0.0,0.6170212765957447,0.0,0.0,0.8380107304993809,0.0,0.0,0.0
5550,41,1.0719512195121952,0.26829268292682945,1.0871070544554449,0.0843646864686472,0.0,0.011469206680584675,0.0,0.0,0.013728033445556571,0.0,0.0,0.8597560975609756,0.0,0.0,0.8384385313531353,0.0,0.0,0.0
5551,51,1.2482352941176476,0.11764705882352722,1.0871590674644103,0.08417577883226769,0.0,0.018245915735167456,0.0,0.0,0.013725894195591922,0.0,0.0,1.0441176470588236,0.0,0.0,0.8383536207963689,0.0,0.0,0.0
5552,42,1.3647619047619055,0.04761904761904764,1.090002065475575,0.08633687906640532,0.0,0.018289725590300107,0.0,0.0,0.013757245550349025,0.0,0.0,1.125,0.0,0.0,0.8398998244345761,0.0,0.0,0.0
5553,35,0.996571428571429,-8.57300341827738E-16,1.0909673744173995,0.08638011393060618,0.0,0.011473684210526221,0.0,0.0,0.013784593036570786,0.0,0.0,0.8857142857142857,0.0,0.0,0.8405748316934231,0.0,0.0,0.0
5554,51,1.3235294117647065,0.19607843137254227,1.0923107982192768,0.08737964592607958,0.0,0.022203947368421028,0.0,0.0,0.013817212468536639,0.0,0.0,0.9166666666666666,0.0,0.0,0.8410032094419713,0.0,0.0,0.0
