Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
283,48,0.774166666666667,0.29166666666666513,0.6870162436548225,0.3051776649746201,0.010930498862076008,0.010669154234207117,0.005604001461416555,0.0091975227654616,0.009439035812101985,0.008151213228647676,0.43,0.4230769230769231,0.3,0.371743082205615,0.40014338385907416,0.25803498779495526,0.4791666666666667,0.44433780895346264
284,63,0.6257142857142861,0.20634920634920637,0.6868970065956369,0.30410958904109675,0.011862241395543198,0.010039238343140812,0.0010503439113997823,0.009215618978643756,0.00946156501073981,0.008143058277912448,0.5431034482758621,0.5147058823529411,-0.08823529411764706,0.37270062664240955,0.4044690446904469,0.25637910085054677,0.42063492063492064,0.44419960424629246
285,55,0.8074545454545459,0.39999999999999913,0.6879594526102384,0.30440952863659493,0.008502754662212248,0.01141758134896406,0.00885152628525973,0.009217622173217999,0.009462746479548584,0.008159484908793839,0.2857142857142857,0.35,0.4642857142857143,0.3724727052163364,0.40456219312602293,0.2578787878787879,0.4818181818181818,0.44455313959982784
286,55,0.5514545454545459,0.29090909090909106,0.6862941951170095,0.30422449599838,0.006131322475649923,2.3658990581883449E-4,0.017303030197236238,0.009190362821612159,0.009414025826448007,0.008220647670665947,0.44,-0.2708333333333333,0.3888888888888889,0.37191794664510913,0.4002866502866503,0.2593712212817412,0.5,0.44506334368146044
287,50,0.5796000000000001,0.15999999999999667,0.6861875822951484,0.3045680137749427,0.005817051212005275,0.0057607574931030055,0.012717136292544302,0.009160762387365762,0.00944758762136487,0.008257763589864318,0.375,0.041666666666666664,0.44642857142857145,0.3713346814964611,0.39893617021276595,0.25986312399355876,0.47,0.44564251034812713
288,61,0.7540983606557381,0.16393442622950863,0.6873917004048584,0.3040485829959522,0.01235890068271926,0.011493511631217508,0.00753064556607336,0.009205119629654621,0.009500906581076964,0.00825581952183206,0.5735294117647058,0.5,0.07352941176470588,0.37399071457408156,0.39838313548915266,0.2580547724526782,0.36065573770491804,0.4455013445922073
289,59,0.6947457627118647,0.3050847457627206,0.6878486257073567,0.3049717057396937,0.009486709756349557,0.016022314186959073,0.0041478968873198034,0.009213648534258155,0.009546183839262609,0.008256115204979186,0.46774193548387094,0.4230769230769231,0.15,0.374194847020934,0.39807613589848545,0.25663983903420523,0.4491525423728814,0.44518896776918804
290,56,0.6680357142857147,0.17857142857142927,0.6878120588828394,0.3051018350473895,0.0042578402622369844,0.017405251766232123,0.007293680504194832,0.009178143502686118,0.00960860159243613,0.008231272563799949,0.23076923076923078,0.6875,0.5357142857142857,0.3729656419529837,0.3998368013055896,0.25833333333333336,0.4642857142857143,0.4458192198700283
291,63,0.7858730158730164,0.25396825396824624,0.6906220432813287,0.3063915450427789,0.009398343191115334,0.010717022754557281,0.007214102291259297,0.009208347921154096,0.009663428436923369,0.008263457801542818,0.30714285714285716,0.71875,0.5416666666666666,0.37312011229195907,0.403173311635476,0.2592369477911647,0.4603174603174603,0.4461099376063982
292,48,0.8245833333333339,0.3541666666666638,0.6918441715321121,0.3071270384537959,0.021550532069427638,0.028807006079734517,1.751386004901602E-5,0.009275789117177517,0.009702220612782126,0.008272735749299515,0.5357142857142857,0.65625,0.022727272727272728,0.37349578820697954,0.403760162601626,0.2596463022508039,0.4479166666666667,0.446512786245854
293,59,0.47067796610169554,0.1355932203389859,0.6920406316001209,0.3076536256662988,0.006689466742159603,0.008285316307680668,0.014247167143118526,0.009305250077159129,0.009665205384215617,0.008296614164820658,0.25862068965517243,0.375,0.2222222222222222,0.3743240536751452,0.40327502034174123,0.25792536115569825,0.4322033898305085,0.4463738031950066
294,61,0.4116393442622953,0.08196721311475573,0.6912398353578958,0.3071980724826833,0.00845926871336195,0.003387752369413763,0.006797040256197739,0.009334121592100068,0.009653619966226074,0.008289422830726109,0.3203125,0.1875,0.09615384615384616,0.37477513491904857,0.40219155844155846,0.2561146752205293,0.45081967213114754,0.4464185992300809
295,58,1.0118965517241387,0.3103448275862071,0.6947361027493478,0.30824804334738193,0.02316680262559142,0.02464271892580247,0.015898640210018692,0.00941084633539739,0.009764858388426204,0.008361347335870687,0.5806451612903226,0.7678571428571429,0.2692307692307692,0.3764747050589882,0.4047667342799189,0.2562,0.4224137931034483,0.44598349838427737
296,54,0.7068518518518523,0.31481481481482604,0.6961087698173792,0.308248043347382,0.015362388949507536,0.007050817817249757,0.0043061996305770135,0.009467836693595397,0.009769341201975472,0.008365449072799522,0.4236111111111111,0.38636363636363635,0.39285714285714285,0.37812187812187814,0.4051969143321153,0.2568054443554844,0.4722222222222222,0.4462149798657588
297,44,0.5711363636363637,0.09090909090908868,0.6959634684865518,0.3076073865917311,0.006339631781013715,0.004907654105012985,0.01602433548330199,0.009470356386767874,0.009763149997357655,0.008388751292624506,0.4444444444444444,0.26666666666666666,0.4318181818181818,0.3790516206482593,0.4035034426893479,0.25720865038045654,0.42045454545454547,0.4459802960712924
298,54,0.8855555555555559,0.48148148148147496,0.6969687845026598,0.3094449463013157,0.006494059759227435,0.014355839335898504,0.013790342789687817,0.009442401564749788,0.009819482412548436,0.008420449099752578,0.30952380952380953,0.6923076923076923,0.2875,0.3783066132264529,0.4048968029138001,0.2570943245403677,0.4444444444444444,0.4461570637480601
299,60,0.6431666666666672,0.21666666666666917,0.6960722166499499,0.3078234704112344,0.006557892789323604,0.010001630356571527,0.007564207468835441,0.009432863559156615,0.009832676829148552,0.008368415281381165,0.25961538461538464,0.5340909090909091,0.25,0.3782795914279992,0.40534274193548386,0.2566079295154185,0.44166666666666665,0.44619558576063867
300,44,0.8440909090909094,0.5000000000000017,0.6969384476353048,0.3087659403554581,0.009966723292253978,0.006071569690300544,0.010742645478350176,0.009461786296522376,0.009783390746962526,0.008405098273229489,0.3958333333333333,0.425,0.2,0.3793639646869984,0.40448303715670436,0.25650260104041617,0.45454545454545453,0.4463319493970023
301,55,0.5287272727272728,-0.07272727272726688,0.6969095653919503,0.3066345478269606,0.005132514608279836,0.009441749683826618,0.008850014103015677,0.0094412800739147,0.009825314544890742,0.008438156826453134,0.47115384615384615,0.5384615384615384,0.453125,0.3800923138671483,0.4063508064516129,0.2602,0.39090909090909093,0.4463257105378223
302,50,0.8866000000000005,0.4000000000000004,0.699811415387702,0.308757147156185,0.020273144931560752,0.004020786502141845,0.01477839588643947,0.00952229744275677,0.009819120335384221,0.008497347614614143,0.7155172413793104,0.038461538461538464,0.25,0.3831831831831832,0.4059345983044005,0.26011213456147375,0.49,0.446502983265095
303,44,0.6740909090909096,0.3181818181818245,0.6994489611562784,0.3081401184382223,0.009674080338235237,0.00834860463629635,0.017220488762696672,0.009526216403026084,0.009812911649342126,0.00852887524191526,0.51,0.027777777777777776,0.325,0.38409500901984367,0.4043820678513732,0.26040832666132907,0.4318181818181818,0.44661207417418586
304,56,0.6653571428571432,0.10714285714285883,0.6997845475498548,0.3070447940675427,0.007164239423002897,0.016271037694563173,0.005764181167617478,0.009510177855317317,0.00985337455850681,0.008517298548884115,0.5192307692307693,0.5441176470588235,0.057692307692307696,0.3851040416166467,0.40608625554212013,0.2587,0.44642857142857145,0.44709421703132873
305,49,0.4995918367346941,0.14285714285714388,0.6984763239563521,0.30533586945640284,0.005880769269948136,0.0039682973522624475,0.008967116986248783,0.009478825136812797,0.009806144942656844,0.008516869836139937,0.3804347826086957,0.20454545454545456,0.2833333333333333,0.38509192645883294,0.4055197421434327,0.25898921294446664,0.41836734693877553,0.44668605376602266
306,45,0.48311111111111155,0.31111111111111733,0.6990967418546367,0.30576441102756974,0.01199783268453513,0.012760444261907818,-0.004249186032209193,0.009515912328263692,0.009820837550204324,0.00850061018352927,0.18518518518518517,0.40625,-0.075,0.38538753495805034,0.40609854604200324,0.2594263939029282,0.43333333333333335,0.446606957720825
307,55,0.7469090909090914,0.2545454545454531,0.7010631895687061,0.30651955867602887,0.015687350511648244,0.010174172120608782,0.004952683767166457,0.009585658380996185,0.009873190213272766,0.008509583569269489,0.6532258064516129,0.09090909090909091,0.057692307692307696,0.3877520463166301,0.4047715325515568,0.25884244372990356,0.45454545454545453,0.4465046849935523
308,49,0.4863265306122453,0.14285714285714343,0.699501654467061,0.30502356362177957,0.01616136310132083,0.00902822487545785,-6.979607327642626E-4,0.009634599629714158,0.00986048074096513,0.008472184816884392,0.4772727272727273,0.3888888888888889,-0.06944444444444445,0.3884177972865124,0.4041734197730956,0.255515443241075,0.5102040816326531,0.44699048801041114
309,53,0.4260377358490567,0.11320754716981635,0.6975245737211635,0.30371113340020145,0.008341658393804935,0.003227699126917584,4.429505667781367E-4,0.009633828645546634,0.009856529011743711,0.008418789549813645,0.4659090909090909,0.2361111111111111,-0.07692307692307693,0.38858369956052735,0.40393939393939393,0.252209722780233,0.4528301886792453,0.4471117818109501
310,45,0.5033333333333335,0.044444444444444516,0.7001858549326905,0.3050030138637742,0.006713535042529238,0.004666329684455367,0.010386717598641815,0.00969220774970284,0.00990248135727599,0.008423315266380873,0.525,0.1346153846153846,0.25,0.3905686824189027,0.40575757575757576,0.2517102615694165,0.4222222222222222,0.4469687945614056
311,37,0.8886486486486489,0.4324324324324417,0.7010385428197644,0.30572607426788867,0.010446851659958113,0.004075801256135058,0.010877585216321215,0.009721916032544669,0.009855096382455436,0.008452671043300032,0.3541666666666667,0.3,0.5625,0.39046236989591676,0.4057676685621446,0.25282371924162966,0.4594594594594595,0.44736794371055466
312,45,1.0977777777777782,0.6666666666666845,0.7048555902183757,0.30864446009862234,0.02316966272405209,0.01802912602730275,0.014638419628586925,0.009792419349212714,0.009934970459760344,0.008516137229152627,0.5555555555555556,0.5714285714285714,0.4090909090909091,0.39167833566713345,0.40678310316815597,0.25514943457189015,0.5111111111111111,0.44786794371055455
313,47,0.8791489361702133,0.3829787234042335,0.7055888564819471,0.30845821180730254,0.010513525184287355,0.011135032526321247,0.013951428045599854,0.009803084902213639,0.009960378047097975,0.008536061958428298,0.5833333333333334,0.5535714285714286,0.36666666666666664,0.392378475695139,0.4075050709939148,0.25584913271480436,0.48936170212765956,0.4486074351480221
314,42,0.9385714285714293,0.4285714285714325,0.70666062619551,0.3103795429376834,0.016669271994942024,0.029485361120130633,0.012621182301452913,0.009809035549754225,0.010031375166337767,0.008537340389050328,0.5543478260869565,0.5,0.175,0.39254254254254256,0.40839772265148433,0.2535296490520371,0.44047619047619047,0.44907904686963385
315,47,0.9891489361702133,0.42553191489361575,0.7090107678373755,0.31166347992351906,0.014287011213990666,0.011909790221089827,0.014663156627771588,0.009834998048767994,0.01001252147335117,0.008596705347270474,0.4722222222222222,0.625,0.5,0.39365,0.40838762214983715,0.25624748085449417,0.5106382978723404,0.44977177324271644
316,54,0.41055555555555573,0.07407407407407235,0.707115520193373,0.3111088729982889,0.007018323273551019,0.004078864241404927,0.004958942317093657,0.009858357680294914,0.009979272360366286,0.008539341192819535,0.27,0.22916666666666666,0.16176470588235295,0.3934795673076923,0.4069127243066884,0.25291750503018107,0.3333333333333333,0.44918037539325395
317,44,0.596136363636364,2.9943298472036935E-15,0.7060405119419532,0.3086768114481517,0.010525865343656259,0.003756129750438866,0.004079860205710477,0.009870173678683437,0.009939664068821803,0.008506815276441081,0.5729166666666666,0.25,0.18181818181818182,0.39474739374498796,0.4060073559460564,0.25211012861736337,0.5227272727272727,0.4492940117568902
318,45,0.32199999999999995,-0.1333333333333271,0.7044071385359951,0.30711837063924274,0.0033666716428018763,0.005890422551708099,0.004282898397409463,0.009840548376970782,0.009923364548507332,0.008520138685556202,0.275,0.375,0.1346153846153846,0.39389680786990566,0.405521472392638,0.25240770465489565,0.4888888888888889,0.4493384562013347
319,45,1.0291111111111115,0.5777777777777476,0.706935874168179,0.3080258116555765,0.014644587292017196,0.008950395312692656,0.012706750194252985,0.009874907579472101,0.009937106817229499,0.008523721372722072,0.4482758620689655,0.9,0.29545454545454547,0.3952404809619238,0.40917487684729065,0.252508025682183,0.45555555555555555,0.4493384562013347
320,57,0.7091228070175444,0.03508771929824237,0.7076506752670833,0.3074984882080234,0.012802478917739519,0.008394256330482729,0.008137103370820188,0.0098909100346222,0.00997324914293143,0.008517742127514846,0.6724137931034483,0.65,0.3055555555555556,0.39611689351481183,0.4130658436213992,0.25170272435897434,0.5175438596491229,0.45008655285807087
321,53,0.714150943396227,0.20754716981132143,0.7073454801691161,0.30652305214415226,0.010991626555880546,0.006075734993039742,0.01968807461293147,0.009901582782789988,0.009943144426574192,0.008572310839470331,0.4396551724137931,0.525,0.44642857142857145,0.39624150339864056,0.4123456790123457,0.25329736211031173,0.5094339622641509,0.45074347876695264
322,36,0.879166666666667,0.3333333333333331,0.7088621488269057,0.30681703755915907,0.016263555290252925,0.00621467040936831,0.009241368575825765,0.009944501291711701,0.009896778548673655,0.008620530440507871,0.6818181818181818,0.40625,0.08333333333333333,0.39792249300838994,0.41195876288659794,0.2538,0.4583333333333333,0.4504710428695168
323,59,0.7571186440677972,0.37288135593219107,0.7091137073219861,0.305871688991843,0.01006477911805642,0.007206641950008105,0.010975646438720402,0.009967766471945612,0.00985056761521429,0.008656911849091184,0.31666666666666665,0.2708333333333333,0.38235294117647056,0.39833133493205436,0.4111202976436544,0.25558659217877094,0.4576271186440678,0.4505460637086388
324,52,0.634807692307693,0.19230769230769093,0.7091954022988506,0.3056059689453528,0.012372824067728697,0.012754080189988162,0.003602439652825977,0.009996537525289097,0.00984340456435253,0.008657563179361982,0.5131578947368421,0.4264705882352941,0.328125,0.4006917986765591,0.4106774060305659,0.2562749003984064,0.5384615384615384,0.45117487933745437
325,42,0.5171428571428575,0.09523809523809282,0.7098717819283191,0.30580514891469046,0.008576877227424217,0.0028180902082055917,0.00767479178355192,0.010026300532036896,0.009825509751331583,0.008679249890484641,0.375,0.375,0.1875,0.40154556403050984,0.4107290803645402,0.2561777600637704,0.5357142857142857,0.4519443598569349
326,57,0.358245614035088,6.549646302894187E-16,0.70817053481332,0.3040363269424833,0.004832060948776329,0.0030034732943175334,0.005981041005161138,0.00999914002100154,0.009788389279303167,0.008678020530201423,0.3951612903225806,0.1,0.046875,0.4013922275641026,0.40916632102861883,0.2560829676904667,0.42105263157894735,0.45188616147636806
327,49,0.858775510204082,0.3265306122448932,0.7085613326602727,0.3035840484603744,0.010049763450483983,0.012789830741040837,0.01744188005728628,0.010017376546176562,0.009785824971586947,0.00869997801108158,0.3804347826086957,0.6666666666666666,0.4107142857142857,0.4020432692307692,0.4102457309454394,0.256468949044586,0.4489795918367347,0.45218661499110724
