Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1542,40,0.9352500000000005,0.3499999999999982,0.8791898390131718,0.3449717750365881,0.014762176712861246,0.029072732183567828,0.01139778587927739,0.011740949304065284,0.012933532484746064,0.010909941359887708,0.47619047619047616,0.85,0.1111111111111111,0.4806039001887188,0.5578381795195955,0.40387788778877887,0.0,0.0
1543,58,1.0432758620689662,0.551724137931046,0.8812050960735173,0.3464912280701758,0.016653382298434438,0.013368623646320753,0.017759120961804896,0.011773209164504346,0.012951898769639059,0.010946952643203337,0.4666666666666667,1.0,0.3875,0.48157068062827224,0.5617609797297297,0.4022811344019729,0.0,0.0
1544,51,1.0243137254901966,0.6470588235294019,0.8813587977457733,0.3473178877061158,0.014585183448471591,0.02241562866239171,0.006495731082614457,0.011761093648993562,0.012994618347772952,0.010928285529966423,0.35,0.7727272727272727,0.05,0.4800417972831766,0.5635055038103303,0.4005133470225873,0.0,0.0
1545,60,0.6780000000000007,0.3166666666666734,0.8805859090436051,0.3487355604121139,0.008500824674723085,0.012440368600908816,0.006216502958170863,0.01173904575186734,0.012969223924876018,0.010918206243591636,0.42,0.5681818181818182,0.1346153846153846,0.4788144437486955,0.5630004214075011,0.399079754601227,0.0,0.0
1546,50,0.8450000000000005,0.32000000000000123,0.8805377574370711,0.34969835656334536,0.014331788708184036,0.011083109945822681,0.00863759547651681,0.011742971587734432,0.012999237651290975,0.010886432298114439,0.5,0.4375,0.3333333333333333,0.478619107217355,0.562157606405394,0.39742541888026156,0.0,0.0
1547,52,0.985384615384616,0.2500000000000028,0.8798014759380524,0.34850847105290533,0.012247482048463076,0.0216510063955062,0.01642062300607943,0.011746315039985548,0.013014500374054104,0.010865040945747915,0.7142857142857143,0.7619047619047619,0.4,0.47971845672575597,0.5631556861099455,0.39562013917314776,0.0,0.0
1548,60,0.8846666666666673,0.25000000000000183,0.8803677157993145,0.3477718915550018,0.011529274362804251,0.008841991499325713,0.008801180959264238,0.011751406783024288,0.012946451552790344,0.010841197856319214,0.7037037037037037,0.39705882352941174,0.421875,0.4825411715655618,0.5622641509433962,0.3962167689161554,0.0,0.0
1549,64,0.6562500000000004,0.296874999999999,0.8796516329704511,0.34764126490409564,0.007749070844554104,0.010458406673166946,0.009886886364564992,0.011737109991833786,0.01292764853374267,0.010860034273323141,0.25,0.39285714285714285,0.4473684210526316,0.48147762747138395,0.5622119815668203,0.39696290256828376,0.0,0.0
1550,58,0.8231034482758626,0.2931034482758665,0.8778422634469895,0.34594258472380585,0.013224097079307584,0.013055286177817768,0.007729090694428224,0.011723554439889802,0.012890879014448823,0.010835208777486153,0.6136363636363636,0.25,0.375,0.4815970056144729,0.5606663872590109,0.3972086389568052,0.0,0.0
1551,40,1.1222500000000004,0.5250000000000031,0.8786866383331609,0.3465326008085418,0.020075472246453195,0.02675217995881377,0.01591631796619913,0.011730560060420598,0.012932498941233467,0.010860932866490269,0.5833333333333334,0.6875,0.275,0.48134095634095636,0.5611624003357113,0.3984311328443358,0.0,0.0
1552,46,0.941956521739131,0.3478260869565143,0.8778227480282276,0.34464508094645113,0.011778790530416522,0.014257946258674402,0.009173899721908175,0.011748145789525889,0.012886625995166167,0.010869882347975422,0.5625,0.5681818181818182,0.2727272727272727,0.4824031653477718,0.5608732157850546,0.39732871125611746,0.0,0.0
1553,55,0.5209090909090911,0.21818181818182342,0.8776251684461491,0.34445941743547254,0.003305082869770789,0.009738720462487397,0.009575889619303163,0.011712033000247488,0.012894354275449972,0.010885869221849096,0.1346153846153846,0.5178571428571429,0.3333333333333333,0.48169717138103163,0.5618697478991597,0.39823098820658803,0.0,0.0
1554,47,0.748085106382979,0.2127659574468103,0.876977298642065,0.3442520990981655,0.008949476563891768,0.01174213625671144,0.014544453986879364,0.011679522752012223,0.01285777575371398,0.010955881987432478,0.42045454545454547,0.6944444444444444,0.453125,0.48151811745106204,0.5610012620950778,0.40032414910858993,0.0,0.0
1555,57,0.7117543859649126,0.31578947368422877,0.8763365414467558,0.34471696160612686,0.012377429034467624,0.003035285350133142,0.008868825293674283,0.011672320790416895,0.012808221806577116,0.010963428205535988,0.47,0.4791666666666667,0.225,0.48117720465890185,0.5611321548821548,0.39955627269060107,0.0,0.0
1556,41,0.7595121951219516,0.24390243902439562,0.8760095307158398,0.34300217548948553,0.015190489767850705,0.015052416550383946,0.013952264342627366,0.011690623908334006,0.012796696353777432,0.010985297073241406,0.4375,0.35,0.25,0.4817935913441531,0.5611836562763268,0.4000202183582693,0.0,0.0
1557,54,1.0648148148148153,0.44444444444444314,0.8754323288806048,0.3421352386869631,0.015210783069797973,0.016270927634511028,0.00936971764649633,0.011692220724911898,0.012784200477627277,0.010959299018504032,0.6203703703703703,0.6875,0.13636363636363635,0.4817567567567568,0.5619478334034498,0.3978744939271255,0.0,0.0
1558,34,0.9226470588235296,0.4117647058823526,0.875983615057555,0.34242455667323474,0.012672226838539023,0.012837347738845716,0.013306707335264963,0.011686067070922835,0.01283735016982503,0.010979861260464345,0.34375,0.5909090909090909,0.7142857142857143,0.4803563984993747,0.5637089991589571,0.3987636805837049,0.0,0.0
1559,55,0.47854545454545494,0.14545454545453934,0.8736246759979266,0.3409020217729394,0.006211007535663739,0.008063686579556936,9.496423114370072E-4,0.011641634376917327,0.012831868268131005,0.01089780590282907,0.54,0.2833333333333333,-0.06666666666666667,0.4808093450146016,0.5634704154427193,0.39475283630470015,0.0,0.0
1560,47,0.6555319148936174,0.19148936170212805,0.8724362694300523,0.33958549222797924,0.007934356178768323,0.004107112808823314,0.007269166759624186,0.011612756223234523,0.012745697762476277,0.010875360019110498,0.38461538461538464,0.28125,0.4230769230769231,0.4808133472367049,0.5623949579831933,0.39505050505050504,0.0,0.0
1561,48,1.1143750000000006,0.35416666666667224,0.8744034031956841,0.34031956837518157,0.014993152766170019,0.014184624605003623,0.025050845056799602,0.011630801181705964,0.012771080112675791,0.010973608051001886,0.7631578947368421,0.2708333333333333,0.6470588235294118,0.48225099185633746,0.5615789473684211,0.39854486661277283,0.0,0.0
1562,46,0.889130434782609,0.13043478260869557,0.8752056074766359,0.33966770508826594,0.018388605864726234,0.02021219164642692,0.028024594222417605,0.011651564876376329,0.01276861072389239,0.011012943564964206,0.703125,0.6818181818181818,0.4868421052631579,0.48388447048974464,0.5618426588136306,0.3991919191919192,0.0,0.0
1563,49,0.7500000000000006,0.20408163265305604,0.8753645345813835,0.33946957878315126,0.007188085091500592,0.01459992049810533,0.015844931857155138,0.011612691421836461,0.012768049598832721,0.011057882663708796,0.375,0.5,0.40625,0.48326337880377757,0.56047197640118,0.4012918853451756,0.0,0.0
1564,38,0.8892105263157897,0.5263157894736806,0.8768583333333337,0.34114583333333337,0.01126802986407215,0.010503550955480457,0.011739224786719274,0.01163695364890388,0.012787342084421557,0.011072457806282295,0.27631578947368424,0.5,0.5714285714285714,0.48412197686645636,0.5604940878378378,0.4024020993136859,0.0,0.0
1565,54,0.5985185185185188,0.09259259259259045,0.874337600166511,0.3394734103444687,0.007334083694640397,0.008514614303609435,0.005520172853484831,0.011576594471753077,0.012803214736058714,0.011016689268654858,0.46,0.4861111111111111,0.2727272727272727,0.4826607818411097,0.5618947368421052,0.40064620355411956,0.0,0.0
1566,45,0.582888888888889,-0.04444444444444855,0.8743660212367275,0.338122007078909,0.009979358834278824,0.006566467534289012,0.007554171635078493,0.01158849427165251,0.012783398833598967,0.011018180210483902,0.46,0.6428571428571429,0.34615384615384615,0.4836168872085696,0.5622362869198312,0.402020202020202,0.0,0.0
1567,41,0.9607317073170736,0.3902439024390163,0.8751846457921568,0.3374596900031207,0.013198835554852757,0.015602497705411672,0.010479377496193534,0.011567480490046416,0.01281897413903985,0.011013213287645146,0.6052631578947368,0.38461538461538464,0.2777777777777778,0.48471638655462185,0.5630782169890665,0.4021212121212121,0.0,0.0
1568,46,0.7006521739130437,0.347826086956517,0.872744893705711,0.3361817423926634,0.009125897846963328,0.0062409423260213655,0.007684514651776072,0.011516690929663618,0.012759573049853286,0.010990683054273783,0.5,0.08333333333333333,0.20833333333333334,0.4835124315212811,0.5608677337826453,0.401453957996769,0.0,0.0
1569,51,1.1974509803921574,0.5294117647058977,0.873092310898104,0.3362158783079807,0.02374963671596369,0.0088948274123972,0.017641751821358836,0.011557054832583586,0.012734180078643527,0.011000523174270818,0.6451612903225806,0.2777777777777778,0.6363636363636364,0.4847464759099516,0.5590717299578059,0.4018181818181818,0.0,0.0
1570,48,0.6402083333333337,0.29166666666666347,0.8715588204647288,0.3364593102011043,0.008887239537273337,0.012558518492165226,0.005118972072049736,0.011540043130090797,0.012717768848051442,0.010944291666240136,0.5,0.5,0.125,0.48383529907329403,0.55859375,0.3991334139459895,0.0,0.0
1571,51,1.0896078431372556,0.31372549019609625,0.8730414410662226,0.3371511870054144,0.014850222421467609,0.014515952327504992,0.008423810034097026,0.011556540840001508,0.012731942451887843,0.010936008942608943,0.7727272727272727,0.640625,0.36538461538461536,0.4847734457323498,0.5599199663016007,0.39909456740442656,0.0,0.0
1572,50,0.8146000000000005,0.2799999999999956,0.873483649239742,0.33742970214538637,0.008092963014104126,0.010741939348280171,0.015893892147762288,0.011563089872874062,0.01272889062518856,0.01100961963166651,0.2727272727272727,0.6166666666666667,0.4807692307692308,0.4838250790305585,0.5592631578947368,0.40098710717163577,0.0,0.0
1573,50,0.9216000000000005,0.42000000000000204,0.8734350588480368,0.3384022497656494,0.014551096411205576,0.018259628994370187,0.022615354158113582,0.011553934677156694,0.012742328043460973,0.011030437617044194,0.41,0.55,0.6166666666666667,0.48271500843170323,0.5597643097643098,0.40155179363160015,0.0,0.0
1574,52,0.7467307692307698,0.3461538461538303,0.872387298282145,0.33867777199375315,0.012029637453404246,0.01377831486798969,0.008456024497420505,0.011558100522088659,0.012729815296836266,0.010995647775290393,0.11956521739130435,0.5666666666666667,0.5357142857142857,0.4804777941486003,0.559709351305813,0.40060483870967745,0.0,0.0
1575,46,0.9615217391304351,0.28260869565217833,0.8738645833333334,0.33916666666666656,0.014531076647423894,0.018226450778993146,0.006901180516312273,0.01160395873634027,0.012741634280089424,0.010991672996887747,0.7045454545454546,0.625,0.3333333333333333,0.4829473684210526,0.5591273187183811,0.4008272800645682,0.0,0.0
1576,53,0.7183018867924532,0.26415094339622736,0.8725317509889653,0.33895481990422643,0.01005468553398414,0.015590162646720265,0.01564478115061804,0.01157501472394498,0.01280246346009602,0.011053213687584924,0.4423076923076923,0.6153846153846154,0.42857142857142855,0.48179330667227954,0.5594486531986532,0.40217829770068575,0.0,0.0
1577,57,0.8450877192982461,0.3157894736842113,0.8716800166441281,0.33891605118069273,0.009666051599237292,0.017585458766059804,0.00965211949143103,0.011547250164661137,0.012778027254595726,0.01106780445449777,0.3706896551724138,0.6923076923076923,0.2,0.4807166876839008,0.5590775063184499,0.4016525594518339,0.0,0.0
1578,39,0.8115384615384621,0.5128205128205245,0.8713866333541539,0.3404122423485321,0.014629005930161672,0.013495538520560561,0.013311455054890004,0.011540053621047543,0.012744332217549333,0.01106500621142725,0.4411764705882353,0.22916666666666666,0.15,0.47942105263157897,0.5576842105263158,0.4004433696090286,0.0,0.0
1579,48,0.829166666666667,0.2499999999999983,0.872026675002605,0.34010628321350417,0.014574454051439447,0.006205222925641964,0.00262197849255679,0.011534925816295413,0.012723858227126532,0.011047061026509418,0.5909090909090909,0.5,0.17307692307692307,0.47931180071775387,0.5585016835016835,0.4010668276972625,0.0,0.0
1580,38,1.0021052631578955,0.36842105263157787,0.872675086107922,0.34046550464460906,0.018399739952027355,0.02054920120504533,0.015763741904916705,0.011554616553828737,0.012760191126536237,0.011081092949844195,0.5119047619047619,0.7222222222222222,0.53125,0.4795185810810811,0.5597046413502109,0.4024242424242424,0.0,0.0
1581,52,0.6651923076923082,0.42307692307691175,0.8719063510272188,0.3414328918552507,0.014495527390058719,0.004078094524964255,0.004251024822888691,0.011553406730720086,0.012705651266367322,0.01104378972283766,0.375,0.1388888888888889,0.2222222222222222,0.47824025289778715,0.5579113924050633,0.4014753435731609,0.0,0.0
1582,52,0.8461538461538467,0.44230769230773037,0.8703403413821816,0.34117402164862615,0.01447164411779816,0.009175344320792537,0.003436288920330237,0.011547319285635665,0.01262650858427809,0.011015373073435716,0.47580645161290325,0.6071428571428571,0.05357142857142857,0.4777310924369748,0.5568710359408033,0.3994160289971808,0.0,0.0
1583,47,0.3595744680851064,-0.08510638297872114,0.8683376758728505,0.339343408025013,0.005446044439869871,0.010254081169609325,6.139178101187601E-4,0.011527099480653578,0.012585551360444919,0.0109698983060668,0.40476190476190477,0.575,0.015625,0.4786405723905724,0.5566017774016081,0.3959677419354839,0.0,0.0
1584,49,0.4540816326530618,-0.040816326530613053,0.8661475153661842,0.3367017397645587,0.00781753000947688,0.006083006947570841,0.0050779557874242225,0.011521157966900862,0.012568183392469866,0.010952242129781731,0.3148148148148148,0.46875,0.19642857142857142,0.47771704856001684,0.5568278201865988,0.39553140096618356,0.0,0.0
1585,46,1.0286956521739135,0.304347826086957,0.8679254322016247,0.3367006873568006,0.011926452637288257,0.016631216331904803,0.013630510482081182,0.011549353544041883,0.012591015370637237,0.010996560514350454,0.5,0.5588235294117647,0.90625,0.4784437434279706,0.5577900084674005,0.3981891348088531,0.0,0.0
1586,57,0.5849122807017549,0.17543859649123228,0.8663253200124885,0.3356228535747736,0.00725570183822929,0.016398511090608903,0.008078727287914393,0.01152620905304503,0.012615477462698145,0.010980976189895322,0.1590909090909091,0.5694444444444444,0.35294117647058826,0.4770574615870343,0.5581468974250738,0.3978505423865006,0.0,0.0
1587,39,0.6638461538461542,0.2564102564102579,0.8664972927946691,0.33621407746772175,0.007588837109560017,0.009485667533211239,0.011288547147581375,0.011537251644689165,0.01261576681313687,0.010979534664962954,0.15,0.6666666666666666,0.6,0.4760050515680909,0.5584072665821715,0.3975261464199517,0.0,0.0
1588,48,1.0254166666666673,0.5833333333333294,0.8673581172550247,0.33729043007393517,0.012009998420234777,0.008738798094872324,0.01174515580749057,0.011537880902547941,0.012606756282465372,0.011013022094033544,0.3173076923076923,0.7857142857142857,0.45,0.4749789739276703,0.5590292496820687,0.397508038585209,0.0,0.0
1589,48,0.5672916666666671,0.29166666666666274,0.8645374999999997,0.33593749999999994,0.007341529416272869,0.010372653951133808,0.011863671043239139,0.011486632175532335,0.012593575359112241,0.010997112799432497,0.39,0.041666666666666664,0.25,0.47372293462266135,0.5590233545647558,0.3966036977491961,0.0,0.0
1590,53,1.1100000000000005,0.452830188679246,0.8660314485056753,0.3368738935749245,0.019640874239709803,0.010469580419798664,0.016748744095679436,0.011543599543052186,0.012589217175657648,0.011028362162231364,0.734375,0.4722222222222222,0.2916666666666667,0.4757827274637529,0.560135996600085,0.3949217181854677,0.0,0.0
1591,45,1.1140000000000003,0.6222222222222246,0.8686584730757213,0.3386105613998541,0.012016260368522862,0.013470455377560859,0.018155407154735296,0.011593471623219146,0.012598082612853022,0.011080980299077867,0.5227272727272727,0.7,0.4807692307692308,0.4786495582667228,0.5596856414613424,0.3953068592057762,0.0,0.0
1592,40,0.7865000000000002,0.2499999999999921,0.8687344679962411,0.33778845149838144,0.009575226045061197,0.004951089446003161,0.013644464271039311,0.01162606768157674,0.01255342564226361,0.011060516641915747,0.5,0.4583333333333333,0.575,0.48074089665333614,0.557282793867121,0.39598466505246166,0.0,0.0
1593,42,0.5807142857142861,0.19047619047618852,0.8680359381529461,0.33775595486836596,0.007148564851687689,0.006997778155635201,0.007289773146654438,0.01160459444646726,0.012475898634397997,0.011055494135859113,0.19318181818181818,0.7142857142857143,0.21153846153846154,0.47949095498527555,0.5572894399315947,0.395623235175474,0.0,0.0
