Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3849,61,0.6444149435384464,-0.2008628516332749,0.7872924068102258,-0.11550135360083189,0.0,0.0,0.007939671087829827,0.0,0.0,0.010419411587260103,0.0,0.0,0.45491803278688525,0.0,0.0,0.5547235613909118,0.3114754098360656,0.3027847842640746
3850,49,1.0502054882666583,-0.10757271991971143,0.7908036821324361,-0.11435611832659799,0.0,0.0,0.012177015836504327,0.0,0.0,0.010449855629883303,0.0,0.0,0.75,0.0,0.0,0.5567470497691124,0.24489795918367346,0.30254700990904965
3851,53,0.8782111542240322,0.03963387196750378,0.7906045076674239,-0.1139761060671497,0.0,0.0,0.00970297918988394,0.0,0.0,0.010428880678863574,0.0,0.0,0.6509433962264151,0.0,0.0,0.5568624436244363,0.3018867924528302,0.3023897772046471
3852,43,0.8648592765537166,-0.10562362555708976,0.7901161808787458,-0.11406053922721537,0.0,0.0,0.008184187696261086,0.0,0.0,0.01038632876069035,0.0,0.0,0.6046511627906976,0.0,0.0,0.5561224489795918,0.3488372093023256,0.30220687991782536
3853,44,1.0381285743585744,-0.14265179426270108,0.7917039740027486,-0.11382669644291667,0.0,0.0,0.01611773368799459,0.0,0.0,0.010420264713549366,0.0,0.0,0.5511363636363636,0.0,0.0,0.5562192370795734,0.2727272727272727,0.30188446976983385
3854,42,0.9014150847007045,-0.131566774709728,0.7919516982384206,-0.11431103217080707,0.0,0.0,0.013603820897387691,0.0,0.0,0.010421106833805233,0.0,0.0,0.625,0.0,0.0,0.5569500051329432,0.2976190476190476,0.3018159612343442
3855,62,0.748485370425607,-0.06728474655418898,0.7905187495999659,-0.114041638761389,0.0,0.0,0.011683306386301091,0.0,0.0,0.010397285980406625,0.0,0.0,0.42338709677419356,0.0,0.0,0.5552680127088244,0.2661290322580645,0.3015705194391127
3856,48,0.7538971331926819,-0.1047735017279509,0.7899036546685716,-0.11420200700200768,0.0,0.0,0.011252196017801183,0.0,0.0,0.010409707905195397,0.0,0.0,0.5104166666666666,0.0,0.0,0.5546162516651296,0.2604166666666667,0.30124216798983733
3857,43,0.8608571865707066,-0.06832365842409453,0.7920880410385016,-0.11326758764339535,0.0,0.0,0.00939275793517905,0.0,0.0,0.010418616076977038,0.0,0.0,0.6337209302325582,0.0,0.0,0.5558031141159598,0.3953488372093023,0.3017814121758839
3858,46,0.6396117298290109,-0.12850301774226264,0.7913117799886139,-0.11356465741510863,0.0,0.0,0.007982132276759606,0.0,0.0,0.010387115687643002,0.0,0.0,0.42934782608695654,0.0,0.0,0.5551794871794872,0.29347826086956524,0.3018263896871282
3859,44,0.5920886005774443,-0.1930899708511288,0.7906175570190179,-0.11488846991517307,0.0,0.0,0.007332366570618702,0.0,0.0,0.010377903850191434,0.0,0.0,0.375,0.0,0.0,0.5550338669950738,0.20454545454545456,0.30119911695985546
3860,32,0.7828375314651703,-0.014967371964734175,0.7915100177796537,-0.11390026328085143,0.0,0.0,0.008814497187503687,0.0,0.0,0.010378252334895291,0.0,0.0,0.4375,0.0,0.0,0.5549131462637475,0.265625,0.3010378802577278
3861,56,0.4200408058811292,-0.23553755425080197,0.7886796370459842,-0.11429674965995744,0.0,0.0,0.005272872703282571,0.0,0.0,0.010344859031710188,0.0,0.0,0.21875,0.0,0.0,0.552764077270859,0.30357142857142855,0.30142366192888687
3862,43,0.8352833001309856,-0.09042099557331021,0.7898759177094193,-0.11399409248189767,0.0,0.0,0.013122828610022914,0.0,0.0,0.010386471910478846,0.0,0.0,0.5872093023255814,0.0,0.0,0.5537476866132017,0.27906976744186046,0.3005741128069125
3863,67,1.1953408960408753,-0.004513635828581358,0.791808168507608,-0.11311191630484586,0.0,0.0,0.013984257034178145,0.0,0.0,0.010406165261922168,0.0,0.0,0.7574626865671642,0.0,0.0,0.5545351939257132,0.27611940298507465,0.30051853960907193
3864,49,1.1542426345199175,-0.043942910094198866,0.7909434017937134,-0.11281391101408476,0.0,0.0,0.01488757280639069,0.0,0.0,0.01039216569405037,0.0,0.0,0.8112244897959183,0.0,0.0,0.5531500102606197,0.29591836734693877,0.3011818049151943
3865,61,0.7907807933361064,-0.09581466948886495,0.7907780545634421,-0.11267651980303274,0.0,0.0,0.008784853103897872,0.0,0.0,0.010372471192825734,0.0,0.0,0.5163934426229508,0.0,0.0,0.5527948717948717,0.3360655737704918,0.30154634331036256
3866,43,0.6188060745107026,-0.26147413623462157,0.7897317144646689,-0.11389582590433678,0.0,0.0,0.009578351765284435,0.0,0.0,0.010373764953409756,0.0,0.0,0.4069767441860465,0.0,0.0,0.5522510511742386,0.3023255813953488,0.30192701883638695
3867,48,0.6144692886418816,-0.14700482751973665,0.7876123658093849,-0.11390874452824128,0.0,0.0,0.008165704832450368,0.0,0.0,0.010344864582541744,0.0,0.0,0.4166666666666667,0.0,0.0,0.5504102564102564,0.3125,0.30206094740781547
3868,45,0.7884102587897732,-0.09454334316382844,0.7880544530146615,-0.11430576766051972,0.0,0.0,0.011128752084548433,0.0,0.0,0.010359104691445412,0.0,0.0,0.5777777777777777,0.0,0.0,0.550918796838107,0.2777777777777778,0.3017368733337414
3869,48,0.6442956110536733,-0.10846245264188965,0.7878171060031138,-0.11437855187968825,0.0,0.0,0.007412797059102486,0.0,0.0,0.010350498971041821,0.0,0.0,0.4375,0.0,0.0,0.5507331829368335,0.2708333333333333,0.30153698594635403
3870,53,0.9972221416423481,-5.440596615886155E-4,0.7898335261578582,-0.11421097158960447,0.0,0.0,0.0125451634244114,0.0,0.0,0.010364594716905184,0.0,0.0,0.5801886792452831,0.0,0.0,0.5519829883172781,0.3113207547169811,0.3014446535497262
3871,54,0.7450161362211705,-0.07665700001079052,0.7917601701599278,-0.11370282559510594,0.0,0.0,0.008636941038201793,0.0,0.0,0.010385421876636589,0.0,0.0,0.6111111111111112,0.0,0.0,0.5535970485755277,0.26851851851851855,0.3012131720682447
3872,57,0.5701066407312388,-0.08847174968925613,0.7904734363901728,-0.113437344155331,0.0,0.0,0.005821583396933094,0.0,0.0,0.010350636650402548,0.0,0.0,0.42543859649122806,0.0,0.0,0.5528107720663527,0.17543859649122806,0.30040669158131306
3873,53,0.9115434226524562,-0.13279688065011783,0.7907120546226752,-0.11386731572141315,0.0,0.0,0.010088077135222669,0.0,0.0,0.010332853169834998,0.0,0.0,0.5990566037735849,0.0,0.0,0.5528575810244352,0.3490566037735849,0.30057302723175994
3874,50,0.977479333314271,0.029052071687009476,0.7921426423306499,-0.11371816715464406,0.0,0.0,0.011625586742558154,0.0,0.0,0.010358764776713547,0.0,0.0,0.565,0.0,0.0,0.5534144346759354,0.28,0.3000852721297191
3875,33,1.2019784949740882,-0.041245797073733985,0.7936102294608686,-0.1126907095765022,0.0,0.0,0.017566559049665347,0.0,0.0,0.010379403740495157,0.0,0.0,0.7651515151515151,0.0,0.0,0.5534325762226314,0.30303030303030304,0.29995408218145597
3876,49,1.2744202178931054,-0.10602556081797956,0.7986367039653463,-0.11231926704801584,0.0,0.0,0.019345288313742715,0.0,0.0,0.010441727581079297,0.0,0.0,0.9744897959183674,0.0,0.0,0.5573518878542925,0.2755102040816326,0.2996316332018642
3877,35,0.5973912535776841,-0.09151743250747335,0.7953850438029849,-0.112039006633473,0.0,0.0,0.006777534481432428,0.0,0.0,0.010406287123149567,0.0,0.0,0.37857142857142856,0.0,0.0,0.5542431075125551,0.3,0.2993669273195112
3878,39,1.1110417215438628,0.05159500268538343,0.7980102066857234,-0.11114382927382034,0.0,0.0,0.015586556525255802,0.0,0.0,0.010438592305513042,0.0,0.0,0.8076923076923077,0.0,0.0,0.5563416384702143,0.24358974358974358,0.2987825504560646
3879,37,0.9075908188095059,-0.0745308733121862,0.7989723548627202,-0.11134804390076627,0.0,0.0,0.009641360980749258,0.0,0.0,0.01043742299958669,0.0,0.0,0.6013513513513513,0.0,0.0,0.5564880402422749,0.33783783783783783,0.29894112740035583
3880,48,0.6348711707207579,-0.1337213825592966,0.7969802453867888,-0.11164093724486952,0.0,0.0,0.0075636178194583145,0.0,0.0,0.010405944143337863,0.0,0.0,0.4166666666666667,0.0,0.0,0.5552677472302011,0.28125,0.29845713349791686
3881,40,0.5368878768775303,-0.16506775082809733,0.7974766629639027,-0.11126504549120868,0.0,0.0,0.007775349411694877,0.0,0.0,0.010416463560270274,0.0,0.0,0.39375,0.0,0.0,0.5550164304785377,0.375,0.2987821334979169
3882,43,1.2503016642598994,0.0011426643450850303,0.7985449945799113,-0.11089387234243618,0.0,0.0,0.015878018772349834,0.0,0.0,0.010439540568291425,0.0,0.0,0.7616279069767442,0.0,0.0,0.555318821234213,0.2558139534883721,0.29833501278916824
3883,54,0.6174787485478925,-0.1512051447193337,0.8002994061740281,-0.11101401110604757,0.0,0.0,0.012294930833918293,0.0,0.0,0.010483017329061749,0.0,0.0,0.3425925925925926,0.0,0.0,0.5558292282430214,0.28703703703703703,0.29818856532129223
3884,49,0.8741259529147456,-0.21313211214943756,0.8014116950310156,-0.11154326118473074,0.0,0.0,0.011957613537917657,0.0,0.0,0.010509616979651016,0.0,0.0,0.6989795918367347,0.0,0.0,0.5574317388626565,0.35714285714285715,0.2984546717638692
3885,60,0.8088661526284616,-0.0289974189851095,0.8015456900627644,-0.11061656340096865,0.0,0.0,0.010568808614483175,0.0,0.0,0.010505527934181406,0.0,0.0,0.5208333333333334,0.0,0.0,0.5565219622331691,0.4083333333333333,0.2990308211891566
3886,55,0.9056418107951085,-0.12725828910499107,0.8015921775288921,-0.11005346195101728,0.0,0.0,0.019948057506500298,0.0,0.0,0.010528126291975654,0.0,0.0,0.5954545454545455,0.0,0.0,0.5553158705701079,0.2909090909090909,0.298883804143702
3887,45,0.4980569458923876,-0.1798229193404162,0.8014869322300846,-0.11020973217377773,0.0,0.0,0.0053337845228838025,0.0,0.0,0.010516313781490576,0.0,0.0,0.3333333333333333,0.0,0.0,0.555038560411311,0.25555555555555554,0.2987524910123889
3888,53,0.5687256559774406,-0.10726623473143115,0.7997010682129252,-0.1100565626110673,0.0,0.0,0.006891280239324281,0.0,0.0,0.010480686681910467,0.0,0.0,0.3867924528301887,0.0,0.0,0.5538449676159145,0.41509433962264153,0.2995044332987373
3889,59,0.7648748798871372,-0.09216992088647555,0.8003831661937701,-0.11047526860412847,0.0,0.0,0.011407385721269413,0.0,0.0,0.010498645291307566,0.0,0.0,0.4110169491525424,0.0,0.0,0.5536814540973506,0.3305084745762712,0.29980280900495204
3890,41,0.788939171144688,-0.21168605728542236,0.8003065847072783,-0.11092570862067118,0.0,0.0,0.0087187347754535,0.0,0.0,0.010494431913290263,0.0,0.0,0.6097560975609756,0.0,0.0,0.5538868350790717,0.15853658536585366,0.2991320772976349
3891,45,0.6730330003563968,-0.11278049479043378,0.8000165526076437,-0.1113324081047523,0.0,0.0,0.00902726826111404,0.0,0.0,0.010493491623835326,0.0,0.0,0.49444444444444446,0.0,0.0,0.5543020148026315,0.3111111111111111,0.2989149055804632
3892,50,0.8356601014795774,-0.1521961977767251,0.7992237872804017,-0.11195721633970773,0.0,0.0,0.010432710380519345,0.0,0.0,0.0104705095600355,0.0,0.0,0.59,0.0,0.0,0.5541880781089414,0.28,0.2984919889137966
3893,50,0.8893724367070882,-0.04452453298988237,0.7997071930493223,-0.11153892563521371,0.0,0.0,0.01026988956936626,0.0,0.0,0.01046989218001898,0.0,0.0,0.61,0.0,0.0,0.5546802832803038,0.29,0.29805009702190466
3894,52,0.8772582525564414,-0.13534592745158908,0.7973428879859354,-0.11192685079027075,0.0,0.0,0.016045525547990012,0.0,0.0,0.010455045076668529,0.0,0.0,0.625,0.0,0.0,0.5525870033877426,0.3269230769230769,0.29801804573985335
3895,42,0.7030155320974542,-0.12562546975783193,0.7958612315425332,-0.11177995479614716,0.0,0.0,0.009051702130010175,0.0,0.0,0.010421063490214346,0.0,0.0,0.36904761904761907,0.0,0.0,0.5503235082674335,0.30952380952380953,0.29831566478747246
3896,39,0.7310796793771831,-0.10191971439143813,0.79368337661805,-0.11296088601649744,0.0,0.0,0.006377120889221858,0.0,0.0,0.010368515552271727,0.0,0.0,0.4551282051282051,0.0,0.0,0.5487046365785957,0.23076923076923078,0.2982960415535635
3897,45,1.0282786220860565,-0.07699667052257175,0.7959144956365637,-0.11300663234076552,0.0,0.0,0.012492585851477583,0.0,0.0,0.010389000004792152,0.0,0.0,0.7722222222222223,0.0,0.0,0.5505450431921021,0.34444444444444444,0.29819534710911905
3898,62,0.7704995006973289,-0.11480731614175196,0.7958746547148845,-0.11273743213127453,0.0,0.0,0.007113009089225129,0.0,0.0,0.010367682390268786,0.0,0.0,0.5,0.0,0.0,0.5502718785267262,0.2903225806451613,0.2981726010379859
3899,62,0.7860873581465976,-0.07361425744211318,0.7966601260196824,-0.11205841235792395,0.0,0.0,0.010871607451503593,0.0,0.0,0.010384081366851131,0.0,0.0,0.5120967741935484,0.0,0.0,0.5507172131147541,0.3225806451612903,0.2982038716107311
3900,35,1.0340591044856822,-0.05062387919729974,0.7980625750942247,-0.11162879966098993,0.0,0.0,0.01296741979827993,0.0,0.0,0.010392255754727906,0.0,0.0,0.6357142857142857,0.0,0.0,0.5511229617475131,0.32857142857142857,0.2981990014808609
3901,56,0.7313031919530975,-0.11925113467266323,0.7969450940055837,-0.11215945119826534,0.0,0.0,0.00774597668798478,0.0,0.0,0.010367782501564475,0.0,0.0,0.48660714285714285,0.0,0.0,0.5503175253508144,0.39285714285714285,0.29897010537696483
3902,45,0.5412626707478285,-0.11972737624221652,0.7959614613666207,-0.11246566311325679,0.0,0.0,0.005329719952659067,0.0,0.0,0.010338370931413684,0.0,0.0,0.3333333333333333,0.0,0.0,0.5490431846090872,0.35555555555555557,0.2991506609325204
3903,59,0.9163258856765611,-0.1221956351754724,0.7976385275618386,-0.11218431505719839,0.0,0.0,0.012485733777117659,0.0,0.0,0.0103585978217374,0.0,0.0,0.6271186440677966,0.0,0.0,0.5495447104563127,0.2288135593220339,0.2988035006589551
3904,49,1.0308296206781637,-0.03401049052449639,0.7995545377148312,-0.11177081739498668,0.0,0.0,0.015662217492475154,0.0,0.0,0.010393978178456541,0.0,0.0,0.5969387755102041,0.0,0.0,0.5500920998772002,0.32653061224489793,0.2987204674456698
3905,48,0.910959891553366,-0.1349408512223758,0.8004867309185775,-0.11164766889139714,0.0,0.0,0.010428350773804659,0.0,0.0,0.010413109121791,0.0,0.0,0.6614583333333334,0.0,0.0,0.5509562282675394,0.34375,0.2990701698266222
3906,57,0.8038715750119181,-0.08722032414499702,0.800459630198795,-0.1116638194097466,0.0,0.0,0.010690779229042956,0.0,0.0,0.010408082311239152,0.0,0.0,0.5087719298245614,0.0,0.0,0.5510464522715671,0.2894736842105263,0.2988925382476748
3907,45,0.4245906550127851,-0.16796890888011312,0.8000539059603885,-0.11176527090233733,0.0,0.0,0.004168101979837512,0.0,0.0,0.010391123499765443,0.0,0.0,0.3111111111111111,0.0,0.0,0.5506484223424896,0.28888888888888886,0.2988476209899916
3908,52,0.5193443831459477,-0.21740088547432046,0.7981549620129229,-0.11221737797029874,0.0,0.0,0.004159874911212202,0.0,0.0,0.010308905572881348,0.0,0.0,0.44711538461538464,0.0,0.0,0.5494690626914437,0.2980769230769231,0.29901447619361154
3909,60,0.5093870474352385,-0.17506070388751468,0.7970303753410997,-0.11228756976485922,0.0,0.0,0.006557224382345949,0.0,0.0,0.010301092776103138,0.0,0.0,0.32916666666666666,0.0,0.0,0.5482151963284039,0.25833333333333336,0.2988265510235435
3910,49,0.5581560706967322,-0.14421156167090116,0.794698709203711,-0.11238452633317284,0.0,0.0,0.005730074892968651,0.0,0.0,0.010255688327152285,0.0,0.0,0.3826530612244898,0.0,0.0,0.5466551091168672,0.30612244897959184,0.2991071632684415
3911,43,0.6188516572860812,-0.2627935321498082,0.793551780416157,-0.1125599203420815,0.0,0.0,0.007648928215953543,0.0,0.0,0.010235118268119573,0.0,0.0,0.47093023255813954,0.0,0.0,0.5462396820544176,0.37209302325581395,0.29902318394027616
3912,53,0.8440119699481156,-0.04517456678559258,0.7947954100364691,-0.1116164701047897,0.0,0.0,0.010663321670381459,0.0,0.0,0.01024198553202239,0.0,0.0,0.5660377358490566,0.0,0.0,0.546436945662147,0.27358490566037735,0.29876830145103417
3913,39,1.1597246735299622,-0.0010421413544998155,0.7967926068042845,-0.1109091674640949,0.0,0.0,0.013981224812262324,0.0,0.0,0.010274437610789437,0.0,0.0,0.8141025641025641,0.0,0.0,0.5475485188968335,0.34615384615384615,0.29933527757835515
3914,50,0.8977014647073993,-0.09809449488855923,0.798123072695337,-0.11080140556584714,0.0,0.0,0.009519633772082906,0.0,0.0,0.010273429411130434,0.0,0.0,0.62,0.0,0.0,0.5485516115871073,0.29,0.2994658331339107
3915,44,0.5995264846511914,-0.22773443624608375,0.7978505473201297,-0.11097574402424043,0.0,0.0,0.007695205753982571,0.0,0.0,0.01027312297598523,0.0,0.0,0.4602272727272727,0.0,0.0,0.5481672452521952,0.29545454545454547,0.2994616243797019
3916,48,0.7421357874862907,-0.0011940444464841882,0.7984781834107106,-0.11100028599928705,0.0,0.0,0.00919290781918513,0.0,0.0,0.010270217474602642,0.0,0.0,0.5364583333333334,0.0,0.0,0.5488502810424118,0.2916666666666667,0.29929715069549145
3917,46,0.8082839338306849,-0.07442536170469677,0.7997821655879843,-0.11053314133866121,0.0,0.0,0.010371286180254244,0.0,0.0,0.010290176593337188,0.0,0.0,0.43478260869565216,0.0,0.0,0.5490040858018386,0.2717391304347826,0.2990095048842507
3918,37,0.7417026696930753,-0.18994352195311626,0.8008269864917855,-0.11053401332143754,0.0,0.0,0.010800078228510023,0.0,0.0,0.010303340213746008,0.0,0.0,0.581081081081081,0.0,0.0,0.5502554931016862,0.28378378378378377,0.2992379476126934
3919,48,0.8311057730284412,-0.0281332287105612,0.8022759414927099,-0.10933703842652433,0.0,0.0,0.01163742039246358,0.0,0.0,0.010320173990729825,0.0,0.0,0.4635416666666667,0.0,0.0,0.5502248109544247,0.28125,0.29942079335737426
3920,47,0.9891625133791648,-0.1501969687462753,0.8040725263648424,-0.10907738413260169,0.0,0.0,0.01552793524676753,0.0,0.0,0.01035647496044217,0.0,0.0,0.6276595744680851,0.0,0.0,0.5510011237102871,0.19148936170212766,0.2985032401658849
3921,46,0.8060369200477492,-0.15974386921130693,0.802932336558427,-0.10941115124253431,0.0,0.0,0.00892793121170175,0.0,0.0,0.010336665297375114,0.0,0.0,0.592391304347826,0.0,0.0,0.5499897771416888,0.3804347826086957,0.299320508418551
3922,40,0.7387090365487858,-0.04946236149761089,0.8033966463169069,-0.10926768199590182,0.0,0.0,0.010729252527941885,0.0,0.0,0.010359696613291024,0.0,0.0,0.40625,0.0,0.0,0.5502354386324086,0.35,0.2997497537015699
3923,59,0.7943316524195093,-0.1337078034165625,0.805266728027728,-0.1091946448138767,0.0,0.0,0.009450608488153236,0.0,0.0,0.010384910008755457,0.0,0.0,0.5550847457627118,0.0,0.0,0.55111020157577,0.23728813559322035,0.2996180125613542
3924,44,0.4439338470555691,-0.15727754108095204,0.8045129066881446,-0.10879481162159146,0.0,0.0,0.005155209625348312,0.0,0.0,0.010367644979396778,0.0,0.0,0.19318181818181818,0.0,0.0,0.5492373835602415,0.2840909090909091,0.29968430044014205
3925,57,0.4174621361348302,-0.11874811245157725,0.8025087899080562,-0.10826386485255124,0.0,0.0,0.00485223119080046,0.0,0.0,0.0103254102900805,0.0,0.0,0.14035087719298245,0.0,0.0,0.5462328767123288,0.32456140350877194,0.2998298347304132
3926,39,0.6295196246713841,-0.21810115198785335,0.8019458673834414,-0.10867354245433368,0.0,0.0,0.007932557467587593,0.0,0.0,0.01032473829945047,0.0,0.0,0.4935897435897436,0.0,0.0,0.5455407483341876,0.24358974358974358,0.2995705107210892
3927,42,0.6333688873809494,-0.08387342368489181,0.8007895366993475,-0.10838955089533787,0.0,0.0,0.007858639075332238,0.0,0.0,0.01031042703602886,0.0,0.0,0.4880952380952381,0.0,0.0,0.5445970883740004,0.2619047619047619,0.2992521275538688
3928,65,0.9577300452259354,-0.08137748374584791,0.8023257413636338,-0.10830063078899184,0.0,0.0,0.01172583404401771,0.0,0.0,0.010326186179990288,0.0,0.0,0.6192307692307693,0.0,0.0,0.5455871813248695,0.2846153846153846,0.2996175121692534
3929,38,1.0208847528105915,-0.2159843069222449,0.8043183679576026,-0.1083885178285681,0.0,0.0,0.0152971690089911,0.0,0.0,0.010362196273651283,0.0,0.0,0.875,0.0,0.0,0.5475458551081054,0.2894736842105263,0.29954314145987126
3930,54,0.4271011229199552,-0.2724705091516654,0.8043893254090506,-0.10900979198236296,0.0,0.0,0.004609926171832441,0.0,0.0,0.010364917548323496,0.0,0.0,0.3194444444444444,0.0,0.0,0.5471900911045143,0.2962962962962963,0.2999450774868073
3931,40,1.0480350779021808,0.025395196949799564,0.8038394782460169,-0.1087283490115327,0.0,0.0,0.016595963228854718,0.0,0.0,0.010355431975566173,0.0,0.0,0.58125,0.0,0.0,0.5467196309584829,0.3125,0.29979461452384437
3932,57,0.5810921617987624,-0.13135893486286151,0.802581648120644,-0.10925558659293352,0.0,0.0,0.006542021177667355,0.0,0.0,0.0103343141304804,0.0,0.0,0.34210526315789475,0.0,0.0,0.5457151633050067,0.32456140350877194,0.29980631043027706
3933,42,0.9025948732692092,-0.02935118992685337,0.8026187202636492,-0.10884373171937052,0.0,0.0,0.011820699930560391,0.0,0.0,0.010328324077364306,0.0,0.0,0.6130952380952381,0.0,0.0,0.545594262295082,0.2976190476190476,0.29966175260714784
