Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2841,56,0.20696428571428568,-0.10714285714286302,0.22193656443002216,-0.012980215639066175,0.0,0.0,0.002906218655967946,0.0,0.0,0.002746883429510169,0.0,0.0,0.17857142857142858,0.0,0.0,0.1686904637286716,0.0,0.0
2842,54,0.5507407407407413,-0.11111111111110974,0.22399226022382626,-0.012760171530174575,0.0,0.0,0.00619970815092749,0.0,0.0,0.002770753253541392,0.0,0.0,0.5370370370370371,0.0,0.0,0.17024892793640833,0.0,0.0
2843,54,0.07592592592592588,-0.2592592592592612,0.22326705734617017,-0.015801590623691797,0.0,0.0,0.0014365802382620835,0.0,0.0,0.002768867789852893,0.0,0.0,0.12962962962962962,0.0,0.0,0.17093972373377983,0.0,0.0
2844,55,0.44527272727272754,0.109090909090907,0.22454222036203855,-0.014335042377314961,0.0,0.0,0.004904866813538731,0.0,0.0,0.002784853986417987,0.0,0.0,0.2772727272727273,0.0,0.0,0.1711049492518573,0.0,0.0
2845,44,0.5054545454545455,0.04545454545454482,0.22533005544513052,-0.014959723820483219,0.0,0.0,0.007258485639686542,0.0,0.0,0.002792643983368041,0.0,0.0,0.36363636363636365,0.0,0.0,0.17227220420546083,0.0,0.0
2846,48,0.45270833333333343,0.08333333333332783,0.22861866889912125,-0.013604018417748,0.0,0.0,0.005678076822576743,0.0,0.0,0.002833004604793066,0.0,0.0,0.2604166666666667,0.0,0.0,0.17355588112180828,0.0,0.0
2847,47,0.03702127659574465,-0.08510638297872622,0.22933577789418566,-0.012676794133053958,0.0,0.0,4.306930693069157E-4,0.0,0.0,0.002838612211552784,0.0,0.0,0.0425531914893617,0.0,0.0,0.17328444211629127,0.0,0.0
2848,52,0.053076923076923035,-0.1923076923076943,0.22941133340316355,-0.014769037393945743,0.0,0.0,8.153618906942315E-4,0.0,0.0,0.0028408865391275303,0.0,0.0,0.1346153846153846,0.0,0.0,0.17481931496805278,0.0,0.0
2849,48,0.5656250000000002,0.1250000000000003,0.23129282346778443,-0.014562598218962802,0.0,0.0,0.007333873581847556,0.0,0.0,0.0028639497700604995,0.0,0.0,0.4114583333333333,0.0,0.0,0.17642744892613935,0.0,0.0
2850,48,0.4458333333333333,4.16738403045495E-15,0.23241910147659467,-0.014975390093203462,0.0,0.0,0.004835065521915898,0.0,0.0,0.002877119885504774,0.0,0.0,0.3333333333333333,0.0,0.0,0.17755785946172373,0.0,0.0
2851,52,0.2869230769230769,-0.15384615384615083,0.23381924808880541,-0.01518483610849304,0.0,0.0,0.003295780870333593,0.0,0.0,0.0028955183620325013,0.0,0.0,0.3076923076923077,0.0,0.0,0.17855272803434916,0.0,0.0
2852,48,0.3139583333333333,3.4486302702418925E-15,0.2331459380234508,-0.015389447236180872,0.0,0.0,0.0041355653128429025,0.0,0.0,0.0028912820512820322,0.0,0.0,0.23958333333333334,0.0,0.0,0.17778999162479062,0.0,0.0
2853,44,0.18522727272727268,-0.09090909090909442,0.23258534031413636,-0.015811518324607293,0.0,0.0,0.0027711662699761237,0.0,0.0,0.0028881994442544376,0.0,0.0,0.13068181818181818,0.0,0.0,0.17709424083769634,0.0,0.0
2854,54,0.17611111111111108,0.018518518518517574,0.23213702928870317,-0.01673640167364013,0.0,0.0,0.002821958456973149,0.0,0.0,0.00288458938830684,0.0,0.0,0.10648148148148148,0.0,0.0,0.17706589958158997,0.0,0.0
2855,53,0.0613207547169811,-0.1886792452830184,0.2298808528428096,-0.01860367892976583,0.0,0.0,8.15763052208843E-4,0.0,0.0,0.0028572876098032253,0.0,0.0,0.16981132075471697,0.0,0.0,0.17678720735785952,0.0,0.0
2856,47,0.09893617021276596,-0.12765957446808598,0.22863892954212858,-0.019234789880827878,0.0,0.0,0.0012483221476510065,0.0,0.0,0.0028384106063398017,0.0,0.0,0.10106382978723404,0.0,0.0,0.17593560526865984,0.0,0.0
2857,43,0.10627906976744182,-0.13953488372092876,0.22514384349827413,-0.021654984831049374,0.0,0.0,0.0014993438320209797,0.0,0.0,0.002798270706020006,0.0,0.0,0.12790697674418605,0.0,0.0,0.1743906266345852,0.0,0.0
2858,33,0.22636363636363632,-0.18181818181818496,0.22528968046097456,-0.02210581456259833,0.0,0.0,0.0030982994608046346,0.0,0.0,0.0027987661631970256,0.0,0.0,0.29545454545454547,0.0,0.0,0.17482975379779989,0.0,0.0
2859,38,0.3,0.18421052631580817,0.2262488208783149,-0.02221989309296723,0.0,0.0,0.006086492258409123,0.0,0.0,0.0028139021344380337,0.0,0.0,0.09210526315789473,0.0,0.0,0.17566292841421235,0.0,0.0
2860,42,0.41,-0.047619047619048074,0.2275907279211246,-0.02160688063771769,0.0,0.0,0.005250000000000019,0.0,0.0,0.002827007737677221,0.0,0.0,0.32142857142857145,0.0,0.0,0.1762901195720579,0.0,0.0
2861,57,-0.03508771929824564,-0.03508771929824442,0.22790157068062852,-0.021151832460733013,0.0,0.0,-4.747211013529411E-4,0.0,0.0,0.0028327151093930827,0.0,0.0,-0.013157894736842105,0.0,0.0,0.1763350785340314,0.0,0.0
2862,58,0.211551724137931,0.10344827586207225,0.22761233019853727,-0.01995820271682343,0.0,0.0,0.003182879377431898,0.0,0.0,0.0028306312440872674,0.0,0.0,0.05172413793103448,0.0,0.0,0.17520898641588298,0.0,0.0
2863,43,0.13348837209302322,0.13953488372092568,0.2266192766046416,-0.01975747438845916,0.0,0.0,0.0017915106117352788,0.0,0.0,0.0028189314057076994,0.0,0.0,-0.011627906976744186,0.0,0.0,0.17410620949195066,0.0,0.0
2864,49,-0.005102040816326565,-0.16326530612245238,0.22561447547327704,-0.020813722413973487,0.0,0.0,-6.90989496959589E-5,0.0,0.0,0.0028055093122463667,0.0,0.0,0.061224489795918366,0.0,0.0,0.17370044974375065,0.0,0.0
2865,48,0.4841666666666669,0.08333333333333252,0.2264216250130714,-0.0212276482275437,0.0,0.0,0.005310786106032737,0.0,0.0,0.002810228735775378,0.0,0.0,0.3020833333333333,0.0,0.0,0.17444839485517097,0.0,0.0
2866,51,0.24470588235294116,0.13725490196078344,0.22461240715556033,-0.022178052097499772,0.0,0.0,0.002826086956521693,0.0,0.0,0.002784832947896638,0.0,0.0,0.1323529411764706,0.0,0.0,0.1742598598179726,0.0,0.0
2867,52,0.49673076923076953,0.03846153846153748,0.22546034068345713,-0.021945866861741076,0.0,0.0,0.006406249999999974,0.0,0.0,0.002795442147694815,0.0,0.0,0.3125,0.0,0.0,0.17423450726303688,0.0,0.0
2868,53,0.369433962264151,0.03773584905660364,0.2252014193279066,-0.021916092673763345,0.0,0.0,0.004424858757062138,0.0,0.0,0.002791099544836611,0.0,0.0,0.2641509433962264,0.0,0.0,0.17397203089125443,0.0,0.0
2869,53,0.27490566037735853,4.938397699158126E-16,0.22867375664685652,-0.018767594619956203,0.0,0.0,0.003972191930207302,0.0,0.0,0.0028346337623865823,0.0,0.0,0.1320754716981132,0.0,0.0,0.17438223334375977,0.0,0.0
2870,52,0.4746153846153849,0.3461538461538538,0.23108437500000012,-0.016249999999999952,0.0,0.0,0.008169480304534812,0.0,0.0,0.002868961325323777,0.0,0.0,0.14903846153846154,0.0,0.0,0.17463541666666665,0.0,0.0
2871,52,-0.04019230769230772,-0.32692307692308425,0.22986570893191766,-0.016760358109514883,0.0,0.0,-5.005988023952337E-4,0.0,0.0,0.00285451487506187,0.0,0.0,0.125,0.0,0.0,0.1738496772850302,0.0,0.0
2872,45,-0.04266666666666671,-0.35555555555555424,0.22815616866215524,-0.01811556480999478,0.0,0.0,-5.106382978723352E-4,0.0,0.0,0.002832778137567021,0.0,0.0,0.2,0.0,0.0,0.17365955231650182,0.0,0.0
2873,54,0.23148148148148145,0.03703703703703753,0.2287542928504528,-0.01748360911645326,0.0,0.0,0.003404139433551225,0.0,0.0,0.0028389504885278096,0.0,0.0,0.18055555555555555,0.0,0.0,0.17379540014569675,0.0,0.0
2874,51,0.36098039215686273,-0.03921568627450682,0.23097233777038276,-0.017262895174708744,0.0,0.0,0.0052345749218084,0.0,0.0,0.002866936446776495,0.0,0.0,0.23529411764705882,0.0,0.0,0.17494280366056572,0.0,0.0
2875,51,0.060784313725490174,-0.13725490196078455,0.22989493394361815,-0.018828669510038417,0.0,0.0,0.0011654135338345622,0.0,0.0,0.002858425187480741,0.0,0.0,0.0784313725490196,0.0,0.0,0.17476334130864454,0.0,0.0
2876,48,0.6766666666666671,0.24999999999999525,0.23275765146783273,-0.017593170934832345,0.0,0.0,0.007099453551912695,0.0,0.0,0.0028874972879709706,0.0,0.0,0.3697916666666667,0.0,0.0,0.17642619196335624,0.0,0.0
2877,57,0.7515789473684215,0.4912280701754387,0.23778610850775814,-0.01135061959804235,0.0,0.0,0.012324510932105669,0.0,0.0,0.0029553690684502964,0.0,0.0,0.25,0.0,0.0,0.17666354264292408,0.0,0.0
2878,55,0.31200000000000044,0.1454545454545448,0.23928221689759363,-0.010417751849151039,0.0,0.0,0.004284644194756626,0.0,0.0,0.0029727211191627567,0.0,0.0,0.18636363636363637,0.0,0.0,0.17728409209292634,0.0,0.0
2879,45,-0.07977777777777781,8.783097705923461E-16,0.23817375886524833,-0.010116812682519884,0.0,0.0,-0.0010222095671981854,0.0,0.0,0.0029565810699886653,0.0,0.0,-0.05555555555555555,0.0,0.0,0.17641843971631205,0.0,0.0
2880,55,0.5056363636363638,0.12727272727273045,0.23759766642358587,-0.010626106886134043,0.0,0.0,0.004690504300894069,0.0,0.0,0.0029457921038253676,0.0,0.0,0.32272727272727275,0.0,0.0,0.17634649442650277,0.0,0.0
2881,54,0.3946296296296297,0.1481481481481536,0.23821703811705905,-0.009581337221412238,0.0,0.0,0.004458158995815744,0.0,0.0,0.0029514017919814845,0.0,0.0,0.16203703703703703,0.0,0.0,0.1760310352009998,0.0,0.0
2882,50,0.6298000000000005,0.2199999999999967,0.24059337913803885,-0.008536331459504524,0.0,0.0,0.01034154351395746,0.0,0.0,0.0029892865596314083,0.0,0.0,0.295,0.0,0.0,0.17681657297522382,0.0,0.0
2883,42,0.0452380952380952,-0.14285714285714318,0.24056880925096377,-0.007709136368371784,0.0,0.0,7.512850929220963E-4,0.0,0.0,0.002992527816582891,0.0,0.0,0.10714285714285714,0.0,0.0,0.17639858318574853,0.0,0.0
2884,39,0.21307692307692305,1.2469414745766927E-14,0.23988009592326148,-0.008549681993535634,0.0,0.0,0.002173685587235144,0.0,0.0,0.0029800603086934502,0.0,0.0,0.1346153846153846,0.0,0.0,0.17628505890939422,0.0,0.0
2885,53,0.28943396226415086,0.03773584905660627,0.23991141219385104,-0.007087024491922897,0.0,0.0,0.004733107065720393,0.0,0.0,0.002983937976296475,0.0,0.0,0.21226415094339623,0.0,0.0,0.1757686294945284,0.0,0.0
2886,54,0.3422222222222222,0.018518518518516238,0.24069629475437143,-0.006557035803497112,0.0,0.0,0.003791546983996855,0.0,0.0,0.002992511636272805,0.0,0.0,0.22685185185185186,0.0,0.0,0.17636344712739385,0.0,0.0
2887,56,0.09946428571428569,-0.21428571428571094,0.24166597337770387,-0.0059276206322795705,0.0,0.0,0.0011820882852292193,0.0,0.0,0.0030075322255008383,0.0,0.0,0.16071428571428573,0.0,0.0,0.17655470049916805,0.0,0.0
2888,50,-0.19840000000000002,-0.43999999999999895,0.23895114345114354,-0.008627858627858647,0.0,0.0,-0.002862088863242936,0.0,0.0,0.0029769326602553147,0.0,0.0,0.06,0.0,0.0,0.17585758835758836,0.0,0.0
2889,58,-0.04741379310344831,-0.2758620689655125,0.2368764254613312,-0.010470661414057631,0.0,0.0,-6.03732162458832E-4,0.0,0.0,0.0029498200990713667,0.0,0.0,0.1206896551724138,0.0,0.0,0.1754354136429608,0.0,0.0
2890,48,0.1958333333333333,-0.10416666666666745,0.23497355046157054,-0.011824499533243405,0.0,0.0,0.0024409244352116073,0.0,0.0,0.0029231765792828474,0.0,0.0,0.17708333333333334,0.0,0.0,0.17474847007571828,0.0,0.0
2891,46,0.3871739130434783,0.04347826086956837,0.23691263343351654,-0.010571043631464373,0.0,0.0,0.0042084120982986565,0.0,0.0,0.0029453555925769708,0.0,0.0,0.33152173913043476,0.0,0.0,0.17602860400041456,0.0,0.0
2892,38,0.2731578947368421,-0.13157894736842526,0.2372683937823836,-0.011088082901554384,0.0,0.0,0.0035246179966045336,0.0,0.0,0.002952899648820508,0.0,0.0,0.3026315789473684,0.0,0.0,0.1766321243523316,0.0,0.0
2893,46,0.44869565217391305,-0.13043478260869257,0.2377595854922281,-0.012124352331606183,0.0,0.0,0.005850340136054392,0.0,0.0,0.002960131287301911,0.0,0.0,0.41847826086956524,0.0,0.0,0.1776943005181347,0.0,0.0
2894,62,0.37774193548387097,-0.032258064516132556,0.23622350873565606,-0.014369895585650851,0.0,0.0,0.004372666168782658,0.0,0.0,0.0029381192097260376,0.0,0.0,0.31451612903225806,0.0,0.0,0.17755608394500155,0.0,0.0
2895,48,0.6245833333333336,0.08333333333333161,0.23890324581352088,-0.014161670456894825,0.0,0.0,0.007899868247694184,0.0,0.0,0.0029711415590859967,0.0,0.0,0.4635416666666667,0.0,0.0,0.17960512714492455,0.0,0.0
2896,54,0.3348148148148149,0.2222222222222206,0.2395023231801756,-0.0122870418172432,0.0,0.0,0.005966996699669876,0.0,0.0,0.0029825655479591923,0.0,0.0,0.09259259259259259,0.0,0.0,0.17891068662880744,0.0,0.0
2897,61,-0.04622950819672134,-0.09836065573770565,0.2382389937106919,-0.012991030003093143,0.0,0.0,-6.229290921140099E-4,0.0,0.0,0.0029675806950828264,0.0,0.0,-0.004098360655737705,0.0,0.0,0.17857511083616867,0.0,0.0
2898,47,0.3544680851063829,4.3283196176127694E-16,0.23745462046204632,-0.0142326732673267,0.0,0.0,0.006053779069767387,0.0,0.0,0.002966350966747775,0.0,0.0,0.28191489361702127,0.0,0.0,0.1786819306930693,0.0,0.0
2899,39,0.1833333333333333,0.05128205128205233,0.23814325523789878,-0.013004438022499709,0.0,0.0,0.001922043010752758,0.0,0.0,0.0029731467522259424,0.0,0.0,0.09615384615384616,0.0,0.0,0.17865620807100835,0.0,0.0
2900,46,0.15739130434782606,-0.08695652173913132,0.23743007534317276,-0.014449375580555281,0.0,0.0,0.0022947702060221904,0.0,0.0,0.0029659818337706063,0.0,0.0,0.14130434782608695,0.0,0.0,0.17863040561461452,0.0,0.0
2901,46,0.15717391304347822,-5.6314026509595786E-15,0.23692950768913212,-0.015068634534007632,0.0,0.0,0.0016767161410017985,0.0,0.0,0.0029561955438340594,0.0,0.0,0.11956521739130435,0.0,0.0,0.1786820105274022,0.0,0.0
2902,58,0.5115517241379316,-0.03448275862068779,0.239222600268069,-0.015259305082998224,0.0,0.0,0.007270276892918342,0.0,0.0,0.0029870718399905086,0.0,0.0,0.3922413793103448,0.0,0.0,0.18027631714609754,0.0,0.0
2903,46,0.06999999999999998,-0.08695652173913189,0.23900638385502482,-0.015444810543657326,0.0,0.0,8.529801324503565E-4,0.0,0.0,0.0029858850194429743,0.0,0.0,0.10869565217391304,0.0,0.0,0.18029242174629326,0.0,0.0
2904,47,0.30446808510638296,0.1702127659574465,0.23967439464193718,-0.013189077794951046,0.0,0.0,0.003083387201034249,0.0,0.0,0.0029914681605745013,0.0,0.0,0.15425531914893617,0.0,0.0,0.17975270479134467,0.0,0.0
2905,52,0.2882692307692307,0.07692307692307457,0.2408422570016475,-0.012355848434925874,0.0,0.0,0.0038455618265777172,0.0,0.0,0.003010338361589104,0.0,0.0,0.1778846153846154,0.0,0.0,0.18029242174629326,0.0,0.0
2906,39,0.25179487179487176,-0.25641025641025067,0.2412432989690722,-0.01402061855670101,0.0,0.0,0.0033595620937393947,0.0,0.0,0.003018372906541172,0.0,0.0,0.3269230769230769,0.0,0.0,0.18149484536082475,0.0,0.0
2907,45,0.19022222222222218,2.708327389516146E-15,0.24258613575407476,-0.013410356921807271,0.0,0.0,0.002116716122650804,0.0,0.0,0.0030320803834018896,0.0,0.0,0.13333333333333333,0.0,0.0,0.18209717350938726,0.0,0.0
2908,41,0.48487804878048785,-0.0975609756097566,0.24265984918913341,-0.015287676892882905,0.0,0.0,0.0053773329726807435,0.0,0.0,0.003031298953002523,0.0,0.0,0.34146341463414637,0.0,0.0,0.1830389422580312,0.0,0.0
2909,52,0.11249999999999996,-0.19230769230770026,0.2427070853129519,-0.016318942367279463,0.0,0.0,0.002556818181818182,0.0,0.0,0.003043295823496107,0.0,0.0,0.1201923076923077,0.0,0.0,0.18296839495971906,0.0,0.0
2910,48,0.2533333333333333,-0.12499999999999749,0.24412706611570253,-0.015599173553719047,0.0,0.0,0.003092573753814883,0.0,0.0,0.003064310120139772,0.0,0.0,0.296875,0.0,0.0,0.18391012396694215,0.0,0.0
2911,47,0.4340425531914895,0.38297872340425265,0.24230085752660394,-0.015290835830147726,0.0,0.0,0.005589041095890353,0.0,0.0,0.003046180503239402,0.0,0.0,0.10638297872340426,0.0,0.0,0.18245686537865483,0.0,0.0
2912,50,0.12159999999999997,-0.13999999999999876,0.24095705141441254,-0.015589510633904576,0.0,0.0,0.004193103448275937,0.0,0.0,0.0030395310554637996,0.0,0.0,0.16,0.0,0.0,0.1816539335122858,0.0,0.0
2913,34,0.07970588235294115,-0.23529411764705524,0.24135291683905663,-0.014997931319817897,0.0,0.0,0.0010379165070854032,0.0,0.0,0.0030492235156368286,0.0,0.0,0.1323529411764706,0.0,0.0,0.18137153496069508,0.0,0.0
2914,41,0.02560975609756095,-0.17073170731707524,0.23962227051640275,-0.01655800476042631,0.0,0.0,2.4260628465803862E-4,0.0,0.0,0.0030258761171579915,0.0,0.0,0.12195121951219512,0.0,0.0,0.18107730518472523,0.0,0.0
2915,41,0.18463414634146338,-0.048780487804880424,0.23989849818746767,-0.016882444329362985,0.0,0.0,0.0030660186310245423,0.0,0.0,0.0030360330838499813,0.0,0.0,0.15853658536585366,0.0,0.0,0.18125323666494045,0.0,0.0
2916,56,0.19178571428571425,-0.08928571428571384,0.23918563741721857,-0.017384105960264865,0.0,0.0,0.002280254777070059,0.0,0.0,0.003030508430133452,0.0,0.0,0.15178571428571427,0.0,0.0,0.18059292218543047,0.0,0.0
2917,36,0.11972222222222219,0.16666666666666827,0.2385037819915035,-0.017718371153248348,0.0,0.0,0.0015863084284136889,0.0,0.0,0.0030238222226892926,0.0,0.0,-0.020833333333333332,0.0,0.0,0.18016267744275205,0.0,0.0
2918,48,-0.07687500000000003,-0.041666666666667324,0.23592270231064136,-0.018547300797844755,0.0,0.0,-0.001072362685265925,0.0,0.0,0.002998306539968803,0.0,0.0,-0.015625,0.0,0.0,0.17878976271888924,0.0,0.0
2919,47,0.03170212765957443,-0.1702127659574469,0.23574567312674885,-0.017929319100424848,0.0,0.0,4.64174454828659E-4,0.0,0.0,0.002996094701834092,0.0,0.0,0.10106382978723404,0.0,0.0,0.17815317649497356,0.0,0.0
2920,46,0.31326086956521737,0.10869565217391697,0.2376480944490472,-0.016155758077878956,0.0,0.0,0.006019214703425361,0.0,0.0,0.003025077481415651,0.0,0.0,0.15217391304347827,0.0,0.0,0.17859362054681027,0.0,0.0
2921,46,0.6323913043478265,0.13043478260869518,0.2381003732890917,-0.01648693488179171,0.0,0.0,0.013721698113207805,0.0,0.0,0.003039235929120131,0.0,0.0,0.32608695652173914,0.0,0.0,0.17897138116963915,0.0,0.0
2922,50,-0.07860000000000003,-0.160000000000002,0.2353468118195957,-0.017522032141005648,0.0,0.0,-0.001154863355862502,0.0,0.0,0.0030071538339250577,0.0,0.0,0.03,0.0,0.0,0.17750129600829445,0.0,0.0
2923,34,-0.06529411764705884,-0.2352941176470622,0.2352430916268441,-0.019218782464159527,0.0,0.0,-6.626865671641913E-4,0.0,0.0,0.003008024675778378,0.0,0.0,0.11029411764705882,0.0,0.0,0.17860482027841262,0.0,0.0
2924,53,0.06886792452830186,-0.07547169811320885,0.2359476852812955,-0.01930662237907407,0.0,0.0,8.556024378809002E-4,0.0,0.0,0.003019357135361793,0.0,0.0,0.09905660377358491,0.0,0.0,0.17913120199294166,0.0,0.0
2925,53,0.2511320754716981,-0.03773584905660658,0.23442046279962656,-0.02116841340666179,0.0,0.0,0.002612877895563382,0.0,0.0,0.0029976898079528335,0.0,0.0,0.17452830188679244,0.0,0.0,0.17881602158348034,0.0,0.0
2926,46,-0.16717391304347828,-0.32608695652174896,0.23114107883817445,-0.02354771784232373,0.0,0.0,-0.002459226095298964,0.0,0.0,0.0029612284007878038,0.0,0.0,0.09239130434782608,0.0,0.0,0.17769709543568465,0.0,0.0
2927,45,-0.05000000000000004,-0.2666666666666752,0.23032067247820687,-0.02438771274387724,0.0,0.0,-6.968101579436577E-4,0.0,0.0,0.0029511172218646634,0.0,0.0,0.07777777777777778,0.0,0.0,0.17725197177251972,0.0,0.0
2928,45,0.14799999999999996,-0.13333333333333594,0.23005183495749548,-0.025502799087704867,0.0,0.0,0.0017990275526742138,0.0,0.0,0.0029472398015764826,0.0,0.0,0.16111111111111112,0.0,0.0,0.17748289446402654,0.0,0.0
2929,49,0.2904081632653061,0.16326530612244516,0.2315095904613791,-0.023328149300155653,0.0,0.0,0.0043677102516880666,0.0,0.0,0.0029683202458766714,0.0,0.0,0.08163265306122448,0.0,0.0,0.1769310523587351,0.0,0.0
2930,44,0.4100000000000003,-1.5543122344752192E-15,0.23323965570880448,-0.021777455148812724,0.0,0.0,0.0037622523461937614,0.0,0.0,0.0029871106123289057,0.0,0.0,0.3068181818181818,0.0,0.0,0.1774084828372913,0.0,0.0
2931,53,0.1462264150943396,-0.1886792452830113,0.23172767810847258,-0.022814476822565665,0.0,0.0,0.001865671641791061,0.0,0.0,0.0029690400296565017,0.0,0.0,0.16981132075471697,0.0,0.0,0.1767603442911957,0.0,0.0
2932,44,0.03227272727272723,-0.13636363636363666,0.2308988181629692,-0.02405142027783543,0.0,0.0,6.620046620046963E-4,0.0,0.0,0.002965957242808311,0.0,0.0,0.03409090909090909,0.0,0.0,0.17660170018660584,0.0,0.0
2933,34,0.45705882352941174,-0.17647058823529332,0.2316844947554264,-0.02409388306158485,0.0,0.0,0.004672279013830658,0.0,0.0,0.002980377435119139,0.0,0.0,0.47058823529411764,0.0,0.0,0.17738082874649497,0.0,0.0
2934,52,0.10884615384615381,-0.09615384615384434,0.2308880348982136,-0.02523888658080605,0.0,0.0,0.0013764591439688612,0.0,0.0,0.002972150172473712,0.0,0.0,0.14903846153846154,0.0,0.0,0.17742521811383466,0.0,0.0
2935,55,0.31818181818181823,0.1272727272727348,0.2309349677955538,-0.025140245169333046,0.0,0.0,0.004075454122030847,0.0,0.0,0.002968164381439912,0.0,0.0,0.18636363636363637,0.0,0.0,0.17772179513816747,0.0,0.0
2936,53,0.4811320754716981,0.15094339622641498,0.2348758699491016,-0.02243689622935488,0.0,0.0,0.006122448979591844,0.0,0.0,0.0030177314997704343,0.0,0.0,0.25943396226415094,0.0,0.0,0.17910564038641322,0.0,0.0
2937,42,0.30666666666666664,0.047619047619043696,0.23431091739310927,-0.02220838522208381,0.0,0.0,0.0033350595546349474,0.0,0.0,0.0030089663150150996,0.0,0.0,0.17857142857142858,0.0,0.0,0.17821191365711914,0.0,0.0
2938,52,0.34269230769230785,0.1923076923076952,0.23548651452282168,-0.02136929460580909,0.0,0.0,0.0038840453356582794,0.0,0.0,0.0030243349391426548,0.0,0.0,0.15865384615384615,0.0,0.0,0.17863070539419088,0.0,0.0
2939,34,0.23941176470588232,0.029411764705881152,0.23600000000000015,-0.020051948051948005,0.0,0.0,0.003190905527244262,0.0,0.0,0.003031985680324716,0.0,0.0,0.11029411764705882,0.0,0.0,0.17815584415584415,0.0,0.0
