Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4254,53,1.9632075471698118,2.000000000000034,1.9642292323869608,1.9935856992639305,0.02535331384015639,0.0,0.0,0.026469728852707493,0.0,0.0,0.32075471698113206,0.0,0.0,0.3598317560462671,0.0,0.0,0.0,0.0
4255,53,1.9603773584905666,2.000000000000039,1.9624168771043768,1.9936868686868667,0.02229613733905616,0.0,0.0,0.026442634734613876,0.0,0.0,0.3867924528301887,0.0,0.0,0.35858585858585856,0.0,0.0,0.0,0.0
4256,54,1.800555555555556,2.0000000000001483,1.962115951178451,1.9936868686868667,0.020332496863238802,0.0,0.0,0.026403653591291567,0.0,0.0,0.18518518518518517,0.0,0.0,0.3581649831649832,0.0,0.0,0.0,0.0
4257,45,1.6271111111111116,1.9999999999999636,1.9601895335369062,1.9936822154364517,0.02405387647831746,0.0,0.0,0.026341034090957238,0.0,0.0,0.08888888888888889,0.0,0.0,0.35674423502158575,0.0,0.0,0.0,0.0
4258,56,1.9982142857142864,1.999999999999881,1.960852517607484,1.993692841374958,0.027691165553079364,0.0,0.0,0.026354211553214574,0.0,0.0,0.375,0.0,0.0,0.35724797645327444,0.0,0.0,0.0,0.0
4259,49,2.2493877551020414,1.9795918367346057,1.9625323241879529,1.9936928413749584,0.038471204188479234,0.0,0.0,0.026409174818052487,0.0,0.0,0.5510204081632653,0.0,0.0,0.3584568485230737,0.0,0.0,0.0,0.0
4260,49,2.164693877551021,2.0000000000000253,1.961853058650409,1.9936935043094373,0.03656325405032793,0.0,0.0,0.026425312140307675,0.0,0.0,0.5204081632653061,0.0,0.0,0.3579461845701072,0.0,0.0,0.0,0.0
4261,52,2.004615384615385,2.0000000000000195,1.9614182161991796,1.9936968168925284,0.03022325311684572,0.0,0.0,0.02642989701666835,0.0,0.0,0.41346153846153844,0.0,0.0,0.35754806177119447,0.0,0.0,0.0,0.0
4262,52,1.8671153846153852,1.9999999999999294,1.9614768907563016,1.993697478991594,0.03471219163389293,0.0,0.0,0.02644866497927101,0.0,0.0,0.28846153846153844,0.0,0.0,0.35782563025210085,0.0,0.0,0.0,0.0
4263,51,2.041176470588236,2.0000000000000298,1.9620461699895055,1.9937040923399763,0.04444918872758374,0.0,0.0,0.026505192371480565,0.0,0.0,0.5,0.0,0.0,0.35876180482686254,0.0,0.0,0.0,0.0
4264,53,1.923018867924529,2.0000000000000164,1.9626824664429514,1.9937080536912732,0.025698436712052544,0.0,0.0,0.02648569095635603,0.0,0.0,0.33962264150943394,0.0,0.0,0.359375,0.0,0.0,0.0,0.0
4265,44,1.7440909090909096,1.9999999999999323,1.9618198028109908,1.9937067337948373,0.02431558935361184,0.0,0.0,0.02648922670790732,0.0,0.0,0.19318181818181818,0.0,0.0,0.35887350534927626,0.0,0.0,0.0,0.0
4266,39,1.7066666666666674,2.000000000000008,1.9608474398065385,1.9936915150877916,0.027966386554621414,0.0,0.0,0.026488491829589518,0.0,0.0,0.1794871794871795,0.0,0.0,0.3580065187677426,0.0,0.0,0.0,0.0
4267,50,2.0182000000000007,1.979999999999953,1.9602617470829373,1.993692841374958,0.03289113428943768,0.0,0.0,0.02654980160227334,0.0,0.0,0.43,0.0,0.0,0.3573005361084831,0.0,0.0,0.0,0.0
4268,44,2.1452272727272734,1.9772727272727186,1.961478717813976,1.9935890698896452,0.03826104580462076,0.0,0.0,0.026590798672701827,0.0,0.0,0.5227272727272727,0.0,0.0,0.3584866001050972,0.0,0.0,0.0,0.0
4269,44,1.9370454545454552,1.977272727272704,1.9622966155139776,1.9934832877864166,0.026717868338557816,0.0,0.0,0.026613157977265968,0.0,0.0,0.3522727272727273,0.0,0.0,0.35926003783897414,0.0,0.0,0.0,0.0
4270,51,1.9031372549019614,1.9803921568626288,1.9636795127585833,1.9933844376771983,0.020559203558567173,0.0,0.0,0.026610864847557623,0.0,0.0,0.30392156862745096,0.0,0.0,0.3603906332038223,0.0,0.0,0.0,0.0
4271,54,1.8407407407407415,1.981481481481416,1.9633018670023064,1.9934969582546622,0.024422604422603682,0.0,0.0,0.02657993240748619,0.0,0.0,0.23148148148148148,0.0,0.0,0.3595552758548353,0.0,0.0,0.0,0.0
4272,36,2.2697222222222226,2.0000000000000533,1.9642669607225358,1.99348876286494,0.01986627765621184,0.0,0.0,0.0265244607183425,0.0,0.0,0.5833333333333334,0.0,0.0,0.36027095148078137,0.0,0.0,0.0,0.0
4273,44,2.0506818181818187,1.9999999999998446,1.964775475864968,1.9934798611841364,0.020460317460315586,0.0,0.0,0.02648259918013722,0.0,0.0,0.45454545454545453,0.0,0.0,0.3607634872226312,0.0,0.0,0.0,0.0
4274,45,1.5386666666666673,1.999999999999867,1.9619259103346647,1.993475057882546,0.01802186361270136,0.0,0.0,0.026439489994185043,0.0,0.0,0.0,0.0,0.0,0.35845085245211533,0.0,0.0,0.0,0.0
4275,41,1.9851219512195128,1.999999999999871,1.9625057931325032,1.9934695597219243,0.024603990326479655,0.0,0.0,0.02643718624337714,0.0,0.0,0.4146341463414634,0.0,0.0,0.35901622077101325,0.0,0.0,0.0,0.0
4276,42,1.9811904761904766,1.9761904761904674,1.964440810297529,1.993353028064988,0.0207973006748312,0.0,0.0,0.026385559413306788,0.0,0.0,0.36904761904761907,0.0,0.0,0.3604135893648449,0.0,0.0,0.0,0.0
4277,49,1.8281632653061233,1.9999999999999747,1.9637113293210837,1.9934537007707693,0.03823303457106217,0.0,0.0,0.026414489522010438,0.0,0.0,0.29591836734693877,0.0,0.0,0.35983528666455494,0.0,0.0,0.0,0.0
4278,47,1.9838297872340431,1.978723404255372,1.9635414026193476,1.9933460076045586,0.02647359454855239,0.0,0.0,0.026447221668990155,0.0,0.0,0.46808510638297873,0.0,0.0,0.35994930291508237,0.0,0.0,0.0,0.0
4279,37,2.1545945945945952,1.9999999999999474,1.9633185279187801,1.993337563451772,0.033397570171762966,0.0,0.0,0.02649827223718513,0.0,0.0,0.5135135135135135,0.0,0.0,0.3600359560067682,0.0,0.0,0.0,0.0
4280,57,1.8757894736842113,2.000000000000071,1.962116664905419,1.9933424918102036,0.025366548042705595,0.0,0.0,0.026527894457112396,0.0,0.0,0.21052631578947367,0.0,0.0,0.35887139384973055,0.0,0.0,0.0,0.0
4281,39,1.9758974358974364,1.999999999999979,1.9624656520820103,1.9933417882054487,0.03198837691988339,0.0,0.0,0.026551925312544144,0.0,0.0,0.34615384615384615,0.0,0.0,0.35912069329951385,0.0,0.0,0.0,0.0
4282,61,2.2011475409836065,1.999999999999996,1.9629979985252273,1.9934688718002693,0.03219904076738616,0.0,0.0,0.026568792532404018,0.0,0.0,0.5327868852459017,0.0,0.0,0.35952807331718106,0.0,0.0,0.0,0.0
4283,40,1.9097500000000003,1.9999999999999034,1.9616837111228231,1.9935687928307793,0.0211022099447505,0.0,0.0,0.0265320710808428,0.0,0.0,0.325,0.0,0.0,0.3587243015287296,0.0,0.0,0.0,0.0
4284,44,2.0202272727272734,1.9999999999999283,1.9615029510961188,1.9935708263069074,0.02468480977506163,0.0,0.0,0.026525043862211963,0.0,0.0,0.38636363636363635,0.0,0.0,0.3586108768971332,0.0,0.0,0.0,0.0
4285,42,1.7676190476190485,2.0000000000001013,1.960296257248285,1.9935687928307797,0.03506849315068676,0.0,0.0,0.026552948350491656,0.0,0.0,0.2261904761904762,0.0,0.0,0.3577227200843437,0.0,0.0,0.0,0.0
4286,52,1.9500000000000004,2.0000000000000435,1.9599409780775692,1.9935708263069087,0.029121194715681274,0.0,0.0,0.02660649798833626,0.0,0.0,0.28846153846153844,0.0,0.0,0.35734612141652616,0.0,0.0,0.0,0.0
4287,49,1.9981632653061232,2.0000000000000298,1.9610538518284308,1.9935715038465533,0.02344588122605396,0.0,0.0,0.026623992216729633,0.0,0.0,0.3673469387755102,0.0,0.0,0.358098851301507,0.0,0.0,0.0,0.0
4288,45,2.0011111111111117,2.0000000000000195,1.9611622760800824,1.9935721812434088,0.022490009990010086,0.0,0.0,0.026619700783797596,0.0,0.0,0.34444444444444444,0.0,0.0,0.35800842992623816,0.0,0.0,0.0,0.0
4289,44,1.800681818181819,1.9772727272728117,1.9601791359325584,1.9936775553213852,0.027800000000000758,0.0,0.0,0.026639276180874475,0.0,0.0,0.2159090909090909,0.0,0.0,0.3571654373024236,0.0,0.0,0.0,0.0
4290,49,1.8757142857142866,1.999999999999986,1.9603215264600442,1.9936748893105565,0.04590909090909047,0.0,0.0,0.026763936724328148,0.0,0.0,0.336734693877551,0.0,0.0,0.357685009487666,0.0,0.0,0.0,0.0
4291,54,2.054074074074075,1.999999999999967,1.9618825015792773,1.9937881659296632,0.03530235518777816,0.0,0.0,0.026785477105655698,0.0,0.0,0.4074074074074074,0.0,0.0,0.3586018109075595,0.0,0.0,0.0,0.0
4292,45,1.909333333333334,1.9999999999999598,1.9612626368997448,1.993786857624256,0.029854065323140354,0.0,0.0,0.026840205219847393,0.0,0.0,0.35555555555555557,0.0,0.0,0.3582561078348778,0.0,0.0,0.0,0.0
4293,44,1.8840909090909095,2.0000000000000573,1.9613312954569389,1.993780963423625,0.024218521764534328,0.0,0.0,0.026849214457219234,0.0,0.0,0.3522727272727273,0.0,0.0,0.3583851586381364,0.0,0.0,0.0,0.0
4294,44,1.9484090909090916,2.0000000000000124,1.9622849008856997,1.9937789962041257,0.024691820276497654,0.0,0.0,0.02686974814181663,0.0,0.0,0.375,0.0,0.0,0.3593947701391818,0.0,0.0,0.0,0.0
4295,45,1.9164444444444453,1.9999999999999514,1.9619972568052306,1.9938805655201435,0.03015384615384591,0.0,0.0,0.02687174233151869,0.0,0.0,0.34444444444444444,0.0,0.0,0.3592530069634944,0.0,0.0,0.0,0.0
4296,64,1.8818750000000009,2.000000000000003,1.9605305263157868,1.9939999999999911,0.02243666169895678,0.0,0.0,0.026853213800143157,0.0,0.0,0.28125,0.0,0.0,0.35805263157894734,0.0,0.0,0.0,0.0
4297,48,1.8170833333333338,1.9791666666666543,1.9596161956980154,1.9938844369464268,0.018773138183383994,0.0,0.0,0.026850107487112942,0.0,0.0,0.22916666666666666,0.0,0.0,0.3573913960354281,0.0,0.0,0.0,0.0
4298,49,1.971020408163266,2.0000000000000346,1.9593589878755904,1.9938850817079503,0.027406356413167403,0.0,0.0,0.026877605032901715,0.0,0.0,0.3979591836734694,0.0,0.0,0.3573537163943068,0.0,0.0,0.0,0.0
4299,51,1.8839215686274515,1.999999999999895,1.9585651074589105,1.9939949431099762,0.023314729434602093,0.0,0.0,0.02688098346860057,0.0,0.0,0.3137254901960784,0.0,0.0,0.35687947745469867,0.0,0.0,0.0,0.0
4300,43,2.013023255813954,1.9999999999999627,1.9594957894736817,1.9941052631578837,0.02997229916897403,0.0,0.0,0.026923119199445587,0.0,0.0,0.4186046511627907,0.0,0.0,0.35768421052631577,0.0,0.0,0.0,0.0
4301,34,1.7417647058823535,2.0000000000000218,1.9589263868382176,1.9940940729803724,0.021605253557095704,0.0,0.0,0.026948954586803704,0.0,0.0,0.11764705882352941,0.0,0.0,0.3574140476692681,0.0,0.0,0.0,0.0
4302,45,1.908666666666667,1.9999999999999911,1.9589419218584978,1.9941921858500404,0.020626801152737385,0.0,0.0,0.026885962941760242,0.0,0.0,0.28888888888888886,0.0,0.0,0.3570221752903907,0.0,0.0,0.0,0.0
4303,47,1.7072340425531922,1.9787234042552837,1.9584457106679305,1.994090957053908,0.021971522453449438,0.0,0.0,0.02687483348199268,0.0,0.0,0.1595744680851064,0.0,0.0,0.35660018993352327,0.0,0.0,0.0,0.0
4304,49,2.141020408163266,2.0000000000000457,1.9578585751978868,1.9940897097625214,0.03243970315398894,0.0,0.0,0.026951763275232868,0.0,0.0,0.5102040816326531,0.0,0.0,0.35635883905013194,0.0,0.0,0.0,0.0
4305,45,1.7200000000000004,1.977777777777752,1.9582756071805678,1.9939809926082255,0.022671353251318298,0.0,0.0,0.02694731106235177,0.0,0.0,0.16666666666666666,0.0,0.0,0.35691657866948256,0.0,0.0,0.0,0.0
4306,52,1.8057692307692312,1.999999999999853,1.957357873642019,1.9940934500579988,0.018218859138532245,0.0,0.0,0.0268900097662191,0.0,0.0,0.18269230769230768,0.0,0.0,0.3559751081109588,0.0,0.0,0.0,0.0
4307,41,2.367560975609757,1.999999999999997,1.9591329601858676,1.9940859647269915,0.03710626911314974,0.0,0.0,0.026887577034790815,0.0,0.0,0.6707317073170732,0.0,0.0,0.3573238990389693,0.0,0.0,0.0,0.0
4308,53,2.0677358490566045,1.9999999999999314,1.9603549545742636,1.9941897316712323,0.026211432671608192,0.0,0.0,0.026944288354844442,0.0,0.0,0.42452830188679247,0.0,0.0,0.35817663215719414,0.0,0.0,0.0,0.0
4309,42,2.033333333333334,1.9761904761904314,1.9591353979494746,1.9941866610294767,0.03021939136588751,0.0,0.0,0.026930077672103203,0.0,0.0,0.47619047619047616,0.0,0.0,0.35741464961420566,0.0,0.0,0.0,0.0
4310,41,1.8717073170731717,2.000000000000033,1.958897937599152,1.9941829719724886,0.029278901182755335,0.0,0.0,0.02691763700521432,0.0,0.0,0.32926829268292684,0.0,0.0,0.35753569539925967,0.0,0.0,0.0,0.0
4311,50,1.9382000000000008,1.9999999999999785,1.9591860465116258,1.9942917547568584,0.04153879125589315,0.0,0.0,0.026948365408662158,0.0,0.0,0.34,0.0,0.0,0.3577167019027484,0.0,0.0,0.0,0.0
4312,48,1.980416666666667,1.979166666666525,1.960034909552521,1.9941817412461518,0.023782837127843928,0.0,0.0,0.02696718651073747,0.0,0.0,0.34375,0.0,0.0,0.3580344864064318,0.0,0.0,0.0,0.0
4313,54,1.8998148148148155,2.000000000000052,1.9598001269035512,1.9941835871404268,0.02838682899834064,0.0,0.0,0.02696905929247175,0.0,0.0,0.2962962962962963,0.0,0.0,0.3576565143824027,0.0,0.0,0.0,0.0
4314,61,2.0121311475409844,1.9999999999999376,1.960083394911853,1.9941940251240238,0.023649325626203352,0.0,0.0,0.026964824076816937,0.0,0.0,0.38524590163934425,0.0,0.0,0.3575424891797741,0.0,0.0,0.0,0.0
4315,38,2.0189473684210535,2.0000000000000178,1.960704329461456,1.9941921858500398,0.03443447037701994,0.0,0.0,0.027001252059499496,0.0,0.0,0.3684210526315789,0.0,0.0,0.35770855332629353,0.0,0.0,0.0,0.0
4316,51,2.112549019607844,2.000000000000002,1.9630311345646427,1.9941952506596174,0.032897709923664,0.0,0.0,0.02712464252537117,0.0,0.0,0.5196078431372549,0.0,0.0,0.35989445910290235,0.0,0.0,0.0,0.0
4317,48,2.0293750000000004,2.0000000000000075,1.964204701170021,1.994202593022017,0.0335896551724139,0.0,0.0,0.027178165186052487,0.0,0.0,0.4270833333333333,0.0,0.0,0.3610203436281227,0.0,0.0,0.0,0.0
4318,42,2.033333333333334,1.9761904761904592,1.9653163222269074,1.9940953184310284,0.030283687943261875,0.0,0.0,0.02717285959203643,0.0,0.0,0.5119047619047619,0.0,0.0,0.3619253479544496,0.0,0.0,0.0,0.0
4319,46,1.8528260869565225,2.0000000000000036,1.9647264469792973,1.994190959019843,0.02576481257557427,0.0,0.0,0.02720283054047273,0.0,0.0,0.2391304347826087,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0
4320,55,2.1076363636363644,1.9818181818181295,1.9656839772007588,1.994089085919344,0.03087906233351001,0.0,0.0,0.027257011883207984,0.0,0.0,0.4727272727272727,0.0,0.0,0.3618851593835761,0.0,0.0,0.0,0.0
4321,47,1.9485106382978732,1.9999999999999198,1.9655831134564634,1.994089709762518,0.029390243902437684,0.0,0.0,0.027291164467369323,0.0,0.0,0.3723404255319149,0.0,0.0,0.36200527704485486,0.0,0.0,0.0,0.0
4322,48,1.924791666666667,1.9999999999999065,1.9645426732777704,1.9940922038189528,0.028005456198846757,0.0,0.0,0.027321023010698175,0.0,0.0,0.2916666666666667,0.0,0.0,0.36090304884481483,0.0,0.0,0.0,0.0
4323,50,2.044600000000001,1.9999999999999454,1.9655040641824117,1.9941940251240207,0.027378146759506276,0.0,0.0,0.027315528105217347,0.0,0.0,0.37,0.0,0.0,0.3615011084133854,0.0,0.0,0.0,0.0
4324,44,1.9293181818181822,1.999999999999886,1.9650116009280725,1.9941995359628606,0.02306166802499165,0.0,0.0,0.027315714396714624,0.0,0.0,0.3068181818181818,0.0,0.0,0.3612634465302679,0.0,0.0,0.0,0.0
4325,47,1.8351063829787244,1.9999999999999851,1.963174101022881,1.9942001476325888,0.024756027554535216,0.0,0.0,0.027309143984567838,0.0,0.0,0.2872340425531915,0.0,0.0,0.36017083201518507,0.0,0.0,0.0,0.0
4326,45,2.090222222222223,1.999999999999959,1.965090813093979,1.9941921858500344,0.021266108975807142,0.0,0.0,0.027258387236635203,0.0,0.0,0.4666666666666667,0.0,0.0,0.36156282998944034,0.0,0.0,0.0,0.0
4327,55,2.0072727272727278,1.9999999999999825,1.966107240869747,1.9941946379564937,0.02109285441345043,0.0,0.0,0.027215876963178363,0.0,0.0,0.35454545454545455,0.0,0.0,0.3622545915136162,0.0,0.0,0.0,0.0
4328,40,2.1725000000000008,1.9999999999999551,1.9652852313543192,1.9941897316712252,0.03592393551054071,0.0,0.0,0.027230025439333175,0.0,0.0,0.55,0.0,0.0,0.361715613775618,0.0,0.0,0.0,0.0
4329,47,1.7180851063829794,1.9999999999999685,1.9647164431302127,1.9942971802724485,0.024395770392749726,0.0,0.0,0.027190256820984998,0.0,0.0,0.1595744680851064,0.0,0.0,0.361231386630056,0.0,0.0,0.0,0.0
4330,34,1.9035294117647066,1.9999999999999698,1.9654643651381958,1.9942814783437264,0.025530571992110396,0.0,0.0,0.027218090761773856,0.0,0.0,0.3235294117647059,0.0,0.0,0.3621200889547813,0.0,0.0,0.0,0.0
4331,62,1.8024193548387102,2.000000000000088,1.9631723845828024,1.9942820838627493,0.022787520391518212,0.0,0.0,0.027154783525689535,0.0,0.0,0.18548387096774194,0.0,0.0,0.359858110969928,0.0,0.0,0.0,0.0
4332,45,1.4791111111111117,2.000000000000004,1.9602840788636826,1.9942760228958876,0.016242069302099756,0.0,0.0,0.02702820571655702,0.0,0.0,-0.05555555555555555,0.0,0.0,0.357377570489718,0.0,0.0,0.0,0.0
4333,45,2.1573333333333338,1.999999999999976,1.96164720866058,1.9942687327531108,0.03419513913349724,0.0,0.0,0.02704124957205405,0.0,0.0,0.5555555555555556,0.0,0.0,0.3585756739545744,0.0,0.0,0.0,0.0
4334,53,2.07056603773585,1.9811320754716313,1.9616663124335796,1.9942614240169834,0.024044697633653963,0.0,0.0,0.02697557782012433,0.0,0.0,0.44339622641509435,0.0,0.0,0.35823591923485654,0.0,0.0,0.0,0.0
4335,57,1.8521052631578951,1.999999999999977,1.9612566334111636,1.9942687327531112,0.023686336100516115,0.0,0.0,0.026965718922010697,0.0,0.0,0.2543859649122807,0.0,0.0,0.3577796646147315,0.0,0.0,0.0,0.0
4336,44,2.232045454545455,1.999999999999867,1.962708820403824,1.9943676939425945,0.024006355414322878,0.0,0.0,0.026932843939300854,0.0,0.0,0.5454545454545454,0.0,0.0,0.35876726886291177,0.0,0.0,0.0,0.0
4337,41,1.680243902439025,1.9999999999998876,1.9605849819187389,1.9943629015102968,0.02305555555555555,0.0,0.0,0.026900755649861517,0.0,0.0,0.0975609756097561,0.0,0.0,0.356838970431823,0.0,0.0,0.0,0.0
4338,49,1.9202040816326538,2.0000000000000053,1.960489361702126,1.9943617021276394,0.030859298130535003,0.0,0.0,0.026926218310342483,0.0,0.0,0.336734693877551,0.0,0.0,0.3568085106382979,0.0,0.0,0.0,0.0
4339,49,2.164897959183674,1.9999999999999045,1.962246592844973,1.9943568994889063,0.031154185022025282,0.0,0.0,0.02693068236284326,0.0,0.0,0.5204081632653061,0.0,0.0,0.3581239352640545,0.0,0.0,0.0,0.0
4340,56,2.0192857142857146,1.9999999999999165,1.9638059304920805,1.9943670953342336,0.02560108671043591,0.0,0.0,0.026943738434684932,0.0,0.0,0.39285714285714285,0.0,0.0,0.35938994579657774,0.0,0.0,0.0,0.0
4341,47,1.767234042553192,1.9787234042552977,1.963751063829786,1.9944680851063612,0.018396456256921434,0.0,0.0,0.026890314874028234,0.0,0.0,0.19148936170212766,0.0,0.0,0.35925531914893616,0.0,0.0,0.0,0.0
4342,37,1.9518918918918926,1.9999999999999343,1.9635798659146524,1.994572735979546,0.021558208955223465,0.0,0.0,0.026862406263511503,0.0,0.0,0.35135135135135137,0.0,0.0,0.3590507608811323,0.0,0.0,0.0,0.0
4343,44,1.9179545454545461,1.999999999999843,1.9634368684182522,1.9945750452079338,0.01901960784313564,0.0,0.0,0.026813953859987506,0.0,0.0,0.29545454545454547,0.0,0.0,0.35911073290075524,0.0,0.0,0.0,0.0
4344,48,1.6610416666666674,1.9999999999999003,1.961343965975544,1.994577352472067,0.01959931170108045,0.0,0.0,0.02676737203960272,0.0,0.0,0.09375,0.0,0.0,0.357150451887294,0.0,0.0,0.0,0.0
4345,48,2.105833333333334,1.9791666666667123,1.9622217497608154,1.9945785053683207,0.03472346272758577,0.0,0.0,0.02678255898479807,0.0,0.0,0.4791666666666667,0.0,0.0,0.35797810141384073,0.0,0.0,0.0,0.0
4346,49,2.123673469387756,1.9999999999998885,1.9631019845059954,1.994587710920066,0.026291056088932376,0.0,0.0,0.026755943254861025,0.0,0.0,0.45918367346938777,0.0,0.0,0.3586968056882097,0.0,0.0,0.0,0.0
4347,50,1.8118000000000007,2.000000000000037,1.962719745222929,1.994692144373651,0.031013351591920327,0.0,0.0,0.026770444354029185,0.0,0.0,0.27,0.0,0.0,0.35859872611464966,0.0,0.0,0.0,0.0
4348,40,1.6515000000000009,1.999999999999964,1.961310901178218,1.9947988536248586,0.026152019002375303,0.0,0.0,0.026805728030267543,0.0,0.0,0.0875,0.0,0.0,0.357446130983972,0.0,0.0,0.0,0.0
4349,51,1.9494117647058833,1.9999999999999303,1.961211960555613,1.9948043685717092,0.03901883830455114,0.0,0.0,0.026821660124216794,0.0,0.0,0.3333333333333333,0.0,0.0,0.35701410242816245,0.0,0.0,0.0,0.0
4350,59,2.139830508474577,2.000000000000044,1.963327332415545,1.994916869638864,0.02711554982817926,0.0,0.0,0.026795191240402978,0.0,0.0,0.5169491525423728,0.0,0.0,0.3587842846553002,0.0,0.0,0.0,0.0
4351,58,1.861206896551725,2.0000000000000226,1.9620281273131,1.9949243946282964,0.0362005365526501,0.0,0.0,0.02681235441340494,0.0,0.0,0.31896551724137934,0.0,0.0,0.35788304959289413,0.0,0.0,0.0,0.0
4352,49,2.0453061224489804,1.9999999999999774,1.9614598308668068,1.9949260042283086,0.02460594156641261,0.0,0.0,0.02681561008319779,0.0,0.0,0.3673469387755102,0.0,0.0,0.3572938689217759,0.0,0.0,0.0,0.0
4353,44,1.789772727272728,2.0000000000000635,1.9612679780033833,1.9950296108290824,0.025576485872036658,0.0,0.0,0.02680955361621575,0.0,0.0,0.22727272727272727,0.0,0.0,0.3571277495769882,0.0,0.0,0.0,0.0
4354,48,1.9566666666666672,2.0000000000000666,1.9607499471123322,1.9950285593399415,0.034239883339409964,0.0,0.0,0.026805289643404277,0.0,0.0,0.3854166666666667,0.0,0.0,0.3568859741908187,0.0,0.0,0.0,0.0
4355,51,1.7888235294117654,1.9803921568627856,1.9599208025343176,1.994931362196389,0.023131338742394363,0.0,0.0,0.026794935648959912,0.0,0.0,0.18627450980392157,0.0,0.0,0.3561246040126716,0.0,0.0,0.0,0.0
4356,58,1.9639655172413797,1.9827586206896874,1.959367355546182,1.9948334036271411,0.02735590778098022,0.0,0.0,0.02681957521980816,0.0,0.0,0.3793103448275862,0.0,0.0,0.35596794601433995,0.0,0.0,0.0,0.0
4357,46,1.961739130434783,2.0000000000000555,1.9590757543785595,1.9948301329394187,0.02603577611079152,0.0,0.0,0.026807827465428983,0.0,0.0,0.34782608695652173,0.0,0.0,0.35561299852289513,0.0,0.0,0.0,0.0
4358,47,2.210638297872341,2.00000000000008,1.960051665963727,1.9948334036271427,0.028551799945041006,0.0,0.0,0.026844012956199623,0.0,0.0,0.5851063829787234,0.0,0.0,0.3568114719527625,0.0,0.0,0.0,0.0
