Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6608,42,0.3028571428571428,4.2624633981144406E-17,0.6951873198847265,0.17630712227253925,0.004103225806451711,0.0,0.0,0.009070989229405519,0.0,0.0,0.32142857142857145,0.0,0.0,0.4981731165088514,0.0,0.0,0.0,0.0
6609,47,1.1165957446808514,0.2553191489361678,0.6984118494137012,0.17681547006788637,0.013156179493607601,0.0,0.0,0.009113550950284467,0.0,0.0,0.7606382978723404,0.0,0.0,0.5000257148734828,0.0,0.0,0.0,0.0
6610,37,0.7764864864864871,0.3783783783783758,0.6978818800247375,0.17676767676767588,0.01387252535007241,0.0,0.0,0.00911455844363877,0.0,0.0,0.36486486486486486,0.0,0.0,0.49938157081014223,0.0,0.0,0.0,0.0
6611,46,0.8369565217391312,0.1739130434782632,0.6990407426508511,0.17658586900464068,0.010608983190961211,0.0,0.0,0.009132511157586001,0.0,0.0,0.6358695652173914,0.0,0.0,0.5004641567818463,0.0,0.0,0.0,0.0
6612,40,0.5535000000000003,0.20000000000000143,0.6976068552550077,0.17592401404088287,0.006322101656196161,0.0,0.0,0.009107833900128107,0.0,0.0,0.40625,0.0,0.0,0.500206483584555,0.0,0.0,0.0,0.0
6613,50,0.6028000000000003,0.14000000000000096,0.6971726129098789,0.17560321715817606,0.008039477193918568,0.0,0.0,0.009100071199667206,0.0,0.0,0.465,0.0,0.0,0.5001031140441328,0.0,0.0,0.0,0.0
6614,49,0.7075510204081639,0.14285714285714274,0.6956331787738282,0.1747552807831006,0.010471156750226246,0.0,0.0,0.009082998102977306,0.0,0.0,0.5357142857142857,0.0,0.0,0.4994590417310665,0.0,0.0,0.0,0.0
6615,45,0.5051111111111114,0.08888888888889146,0.6927432167543591,0.17311461879706924,0.008899765074393065,0.0,0.0,0.009052945784196399,0.0,0.0,0.34444444444444444,0.0,0.0,0.49780769627566285,0.0,0.0,0.0,0.0
6616,44,1.0186363636363642,0.47727272727272896,0.6931869834710745,0.17469008264462726,0.012802056555269677,0.0,0.0,0.009044827502540806,0.0,0.0,0.5056818181818182,0.0,0.0,0.4971849173553719,0.0,0.0,0.0,0.0
6617,46,0.6986956521739132,0.13043478260869873,0.6928550769548603,0.1742588575560368,0.010803361344537927,0.0,0.0,0.009040333928157382,0.0,0.0,0.5054347826086957,0.0,0.0,0.49723685569672554,0.0,0.0,0.0,0.0
6618,52,0.9901923076923081,0.3846153846153512,0.6946083995459708,0.17552368176658656,0.011257105378224124,0.0,0.0,0.0090516383566948,0.0,0.0,0.6105769230769231,0.0,0.0,0.4981942008048705,0.0,0.0,0.0,0.0
6619,51,0.7007843137254903,0.17647058823530987,0.6952121837893653,0.1767681982447074,0.008340723453909156,0.0,0.0,0.009070766237947666,0.0,0.0,0.49019607843137253,0.0,0.0,0.4975735673722251,0.0,0.0,0.0,0.0
6620,60,0.6045000000000006,0.03333333333334478,0.6944845360824746,0.17587628865979293,0.007634182277414641,0.0,0.0,0.009055737854772032,0.0,0.0,0.5333333333333333,0.0,0.0,0.49804123711340204,0.0,0.0,0.0,0.0
6621,52,0.671346153846154,0.2307692307692293,0.6929535864978907,0.1739219923844798,0.008928388746802789,0.0,0.0,0.009037857790006952,0.0,0.0,0.4326923076923077,0.0,0.0,0.49786456725326744,0.0,0.0,0.0,0.0
6622,48,0.4827083333333335,0.2500000000000086,0.6897664609053502,0.17304526748971108,0.007878272696361592,0.0,0.0,0.008998475319229943,0.0,0.0,0.2864583333333333,0.0,0.0,0.49609053497942385,0.0,0.0,0.0,0.0
6623,40,0.5617500000000002,0.2499999999999992,0.6898805970149259,0.17334019557385394,0.006537678207739422,0.0,0.0,0.008986783018652788,0.0,0.0,0.34375,0.0,0.0,0.495573854863613,0.0,0.0,0.0,0.0
6624,50,0.5096000000000003,4.357625371653739E-16,0.6889512144915606,0.17229312474269165,0.00745683347966086,0.0,0.0,0.008979176000622324,0.0,0.0,0.475,0.0,0.0,0.49547138740222313,0.0,0.0,0.0,0.0
6625,66,0.7056060606060609,0.1515151515151347,0.6887714080607121,0.17229002153625175,0.006783685360524493,0.0,0.0,0.008951401911509622,0.0,0.0,0.5681818181818182,0.0,0.0,0.4956414726694698,0.0,0.0,0.0,0.0
6626,46,0.6773913043478265,0.34782608695653217,0.688474628395695,0.17324449000512465,0.010555555555555587,0.0,0.0,0.008957375553661582,0.0,0.0,0.3532608695652174,0.0,0.0,0.4945156330087135,0.0,0.0,0.0,0.0
6627,50,0.3042000000000001,-0.11999999999999426,0.6859275184275188,0.17076167076166984,0.002980015673981153,0.0,0.0,0.008907166662899946,0.0,0.0,0.39,0.0,0.0,0.4941902129402129,0.0,0.0,0.0,0.0
6628,53,1.0315094339622648,0.5849056603773453,0.6867201881775418,0.17212108815708646,0.014474450622187421,0.0,0.0,0.008923409972531002,0.0,0.0,0.5047169811320755,0.0,0.0,0.4941705870321129,0.0,0.0,0.0,0.0
6629,42,1.0090476190476194,0.38095238095238976,0.6887017902813304,0.1734015345268534,0.012960244648318226,0.0,0.0,0.00894717466106158,0.0,0.0,0.5833333333333334,0.0,0.0,0.4948849104859335,0.0,0.0,0.0,0.0
6630,45,0.5553333333333337,-0.022222222222221588,0.6878259535739856,0.17200122711933652,0.007287839020122538,0.0,0.0,0.00893996384805542,0.0,0.0,0.5166666666666667,0.0,0.0,0.4949381327334083,0.0,0.0,0.0,0.0
6631,52,0.5946153846153852,0.11538461538461527,0.6868556543058539,0.17182551843906338,0.00881162724422912,0.0,0.0,0.008942269711248726,0.0,0.0,0.4423076923076923,0.0,0.0,0.4940239043824701,0.0,0.0,0.0,0.0
6632,53,0.7688679245283023,0.33962264150941707,0.6886723943950092,0.17244553544031818,0.009878787878787959,0.0,0.0,0.008984924931576961,0.0,0.0,0.5,0.0,0.0,0.4953973611537281,0.0,0.0,0.0,0.0
6633,46,0.6882608695652176,0.36956521739132947,0.6881705569205573,0.1737305487305479,0.010567423230974381,0.0,0.0,0.008970842975382996,0.0,0.0,0.3858695652173913,0.0,0.0,0.49459971334971337,0.0,0.0,0.0,0.0
6634,52,0.6853846153846157,0.3846153846153645,0.6900327298762406,0.17582080392758423,0.007360594795539369,0.0,0.0,0.008985646034978468,0.0,0.0,0.3317307692307692,0.0,0.0,0.49468139511097475,0.0,0.0,0.0,0.0
6635,61,0.5339344262295085,0.0655737704918055,0.6885759590792845,0.17462915601022927,0.0053781373844119535,0.0,0.0,0.008932670831193255,0.0,0.0,0.48360655737704916,0.0,0.0,0.49485933503836316,0.0,0.0,0.0,0.0
6636,51,0.6482352941176474,-0.07843137254902036,0.6880961636828651,0.17258312020460267,0.0062154540327127965,0.0,0.0,0.008906010836347763,0.0,0.0,0.6274509803921569,0.0,0.0,0.4955754475703325,0.0,0.0,0.0,0.0
6637,61,0.7742622950819675,0.3278688524590106,0.6859579033411674,0.171349749667926,0.007982085516309469,0.0,0.0,0.008863544245304732,0.0,0.0,0.4918032786885246,0.0,0.0,0.4948145499131501,0.0,0.0,0.0,0.0
6638,48,0.5447916666666669,0.12499999999999435,0.6842251357164811,0.1697224213868682,0.007172243554580002,0.0,0.0,0.008838716762638575,0.0,0.0,0.4739583333333333,0.0,0.0,0.49398238246440646,0.0,0.0,0.0,0.0
6639,54,0.6911111111111117,0.166666666666667,0.6856434933961304,0.17057438312685513,0.010037654653039492,0.0,0.0,0.008863951629128328,0.0,0.0,0.5324074074074074,0.0,0.0,0.49462475683423773,0.0,0.0,0.0,0.0
6640,39,0.6361538461538462,0.15384615384614805,0.6842222905772589,0.16897364913359933,0.0073971377459752154,0.0,0.0,0.008817749612179715,0.0,0.0,0.5064102564102564,0.0,0.0,0.4947452066030965,0.0,0.0,0.0,0.0
6641,47,0.6380851063829789,0.2127659574468132,0.6838810401310406,0.16912366912366852,0.008685201274254362,0.0,0.0,0.008808423723136805,0.0,0.0,0.34574468085106386,0.0,0.0,0.4939086814086814,0.0,0.0,0.0,0.0
6642,46,0.680434782608696,0.3043478260869567,0.6826981691725482,0.16876342436330108,0.007464822322919364,0.0,0.0,0.008787848466575826,0.0,0.0,0.42934782608695654,0.0,0.0,0.4930193310831543,0.0,0.0,0.0,0.0
6643,41,0.41000000000000003,0.04878048780488079,0.6824572540186346,0.16975529845397716,0.005121876904326857,0.0,0.0,0.008785999470116188,0.0,0.0,0.3231707317073171,0.0,0.0,0.49224429200368586,0.0,0.0,0.0,0.0
6644,43,0.7397674418604655,0.48837209302325046,0.6827253152876043,0.1713318978775756,0.008428722840487474,0.0,0.0,0.008786580401336914,0.0,0.0,0.3081395348837209,0.0,0.0,0.4912847329026966,0.0,0.0,0.0,0.0
6645,53,0.4590566037735854,-1.424437088198314E-16,0.6824158456486047,0.17066912972085327,0.005840134421507722,0.0,0.0,0.008783846976922282,0.0,0.0,0.5141509433962265,0.0,0.0,0.4918411330049261,0.0,0.0,0.0,0.0
6646,55,0.9103636363636367,0.32727272727273826,0.6850445833760382,0.172901506610638,0.009813798510387686,0.0,0.0,0.00880681990368327,0.0,0.0,0.6090909090909091,0.0,0.0,0.4924669468074203,0.0,0.0,0.0,0.0
6647,54,0.5101851851851855,-0.0740740740740775,0.685275985663083,0.17275985663082383,0.0046702830988304255,0.0,0.0,0.008802277217564169,0.0,0.0,0.5370370370370371,0.0,0.0,0.4929595494111623,0.0,0.0,0.0,0.0
6648,40,0.6575000000000001,0.1500000000000002,0.6835934459805434,0.17173579109062925,0.007460992907801405,0.0,0.0,0.008775759185224151,0.0,0.0,0.49375,0.0,0.0,0.49216589861751153,0.0,0.0,0.0,0.0
6649,40,0.5972500000000003,-0.049999999999999024,0.6831623230043101,0.17104453108967724,0.00865893439652055,0.0,0.0,0.00877718440906488,0.0,0.0,0.575,0.0,0.0,0.49225323209521854,0.0,0.0,0.0,0.0
6650,50,0.8264000000000005,0.26000000000002266,0.6854144439885109,0.17234304472712306,0.0100854283622156,0.0,0.0,0.008797546690823969,0.0,0.0,0.615,0.0,0.0,0.49353713582273284,0.0,0.0,0.0,0.0
6651,45,0.4400000000000001,-6.003222610375916E-15,0.6829098192276094,0.17152834839769887,0.0052242744063324634,0.0,0.0,0.008764729688222889,0.0,0.0,0.42777777777777776,0.0,0.0,0.49206552999178305,0.0,0.0,0.0,0.0
6652,46,0.5013043478260872,0.2173913043478179,0.6811389802631584,0.17012746710526272,0.006134610268688313,0.0,0.0,0.008743428692072121,0.0,0.0,0.358695652173913,0.0,0.0,0.49185341282894735,0.0,0.0,0.0,0.0
6653,56,0.6057142857142862,0.3750000000000018,0.680445539472334,0.17123498614105284,0.012713643178410406,0.0,0.0,0.008754089310407135,0.0,0.0,0.3125,0.0,0.0,0.49060671388974436,0.0,0.0,0.0,0.0
6654,46,0.9291304347826094,0.5434782608696163,0.6804494035376394,0.1727684080625255,0.011256254938109578,0.0,0.0,0.008744924877615455,0.0,0.0,0.5217391304347826,0.0,0.0,0.4900246812011518,0.0,0.0,0.0,0.0
6655,56,0.38517857142857176,-0.12499999999999334,0.6799907455012858,0.17028277634961422,0.004907849829351232,0.0,0.0,0.008731020697012344,0.0,0.0,0.39285714285714285,0.0,0.0,0.49087403598971724,0.0,0.0,0.0,0.0
6656,47,0.6840425531914898,0.1276595744680817,0.680216899671053,0.17043585526315772,0.008822722283205593,0.0,0.0,0.008726813538980869,0.0,0.0,0.4946808510638298,0.0,0.0,0.4911081414473684,0.0,0.0,0.0,0.0
6657,51,0.6107843137254905,0.15686274509804007,0.6798182378311772,0.17046621482850668,0.007071509648127206,0.0,0.0,0.008713622327697101,0.0,0.0,0.4950980392156863,0.0,0.0,0.4909889094269871,0.0,0.0,0.0,0.0
6658,42,0.4816666666666671,-0.1428571428571407,0.6788162089889956,0.16928931399773714,0.005476448294531587,0.0,0.0,0.00870316208660786,0.0,0.0,0.5833333333333334,0.0,0.0,0.49110356885734857,0.0,0.0,0.0,0.0
6659,47,0.8010638297872344,0.2127659574468115,0.6776111111111116,0.1695473251028805,0.008333333333333911,0.0,0.0,0.008677147325139665,0.0,0.0,0.6223404255319149,0.0,0.0,0.49056069958847737,0.0,0.0,0.0,0.0
6660,44,0.762954545454546,0.13636363636362814,0.6788309815634982,0.16994541147389,0.007747519039926317,0.0,0.0,0.008671289937216064,0.0,0.0,0.5568181818181818,0.0,0.0,0.4911937377690802,0.0,0.0,0.0,0.0
6661,48,0.8883333333333336,0.16666666666666682,0.6791190108191657,0.1692941782586294,0.011147712418300515,0.0,0.0,0.008677880184331715,0.0,0.0,0.6510416666666666,0.0,0.0,0.49178258629572386,0.0,0.0,0.0,0.0
6662,57,0.5861403508771934,0.10526315789473846,0.6788252856995782,0.1689488314629876,0.0071695278969959335,0.0,0.0,0.00866910958417802,0.0,0.0,0.4824561403508772,0.0,0.0,0.4920724801812005,0.0,0.0,0.0,0.0
6663,51,0.7956862745098044,0.2549019607843159,0.6788840892728586,0.1680551270184098,0.01407561567811296,0.0,0.0,0.008687273220210418,0.0,0.0,0.45098039215686275,0.0,0.0,0.4919777846343721,0.0,0.0,0.0,0.0
6664,54,0.29,-0.25925925925926496,0.6774832939241289,0.1661354991261436,0.004493543758966897,0.0,0.0,0.008677951281436669,0.0,0.0,0.36574074074074076,0.0,0.0,0.4914927521332374,0.0,0.0,0.0,0.0
6665,49,0.23061224489795917,0.040816326530617716,0.6752133676092548,0.16616966580976852,0.0026519596338888166,0.0,0.0,0.008648088029026849,0.0,0.0,0.23979591836734693,0.0,0.0,0.49002570694087405,0.0,0.0,0.0,0.0
6666,53,0.8962264150943402,0.2641509433962125,0.6778582450365191,0.16850118300586336,0.014065738821440013,0.0,0.0,0.00870193240989321,0.0,0.0,0.6650943396226415,0.0,0.0,0.4908959983540788,0.0,0.0,0.0,0.0
6667,45,0.6086666666666668,0.044444444444446486,0.6792289479102328,0.169240271772699,0.008795761078998333,0.0,0.0,0.008722453274672673,0.0,0.0,0.5333333333333333,0.0,0.0,0.49163578340539427,0.0,0.0,0.0,0.0
6668,51,0.461764705882353,-2.0920084836564225E-15,0.6777151670951159,0.16802056555269904,0.004766241651487758,0.0,0.0,0.008696440423238187,0.0,0.0,0.46078431372549017,0.0,0.0,0.4910539845758355,0.0,0.0,0.0,0.0
6669,44,0.6015909090909094,0.04545454545454292,0.6765271062647878,0.16592943112848454,0.005587924846949759,0.0,0.0,0.008662285814389306,0.0,0.0,0.5284090909090909,0.0,0.0,0.4914875012858759,0.0,0.0,0.0,0.0
6670,49,0.5610204081632655,0.04081632653061601,0.6757110493255074,0.1644526825249716,0.010125230202577851,0.0,0.0,0.008649613050945916,0.0,0.0,0.42346938775510207,0.0,0.0,0.49142724745134386,0.0,0.0,0.0,0.0
6671,43,0.5634883720930234,0.23255813953488144,0.6756078996091343,0.164678049783995,0.006623838162930429,0.0,0.0,0.00864916184933033,0.0,0.0,0.3023255813953488,0.0,0.0,0.4908455050401152,0.0,0.0,0.0,0.0
6672,47,1.035106382978724,0.2553191489361715,0.6772760925449874,0.16544987146529555,0.013824950269962851,0.0,0.0,0.008660500734362994,0.0,0.0,0.6648936170212766,0.0,0.0,0.49169665809768637,0.0,0.0,0.0,0.0
6673,37,0.7245945945945951,0.054054054054055854,0.677325581395349,0.1649516361391232,0.008141512298815571,0.0,0.0,0.008651168231361918,0.0,0.0,0.49324324324324326,0.0,0.0,0.4915105988886602,0.0,0.0,0.0,0.0
6674,45,1.0091111111111117,0.3555555555555499,0.6801524515863208,0.16584260403790668,0.018005551149881033,0.0,0.0,0.00870483234128939,0.0,0.0,0.6,0.0,0.0,0.4930469715698393,0.0,0.0,0.0,0.0
6675,46,0.45978260869565235,-0.04347826086956605,0.6807013738250182,0.16568536308232598,0.005303410230691899,0.0,0.0,0.00870591141725515,0.0,0.0,0.483695652173913,0.0,0.0,0.4938539407086045,0.0,0.0,0.0,0.0
6676,45,0.5086666666666668,0.17777777777777826,0.6813694103067233,0.16709697407828128,0.005419034090908687,0.0,0.0,0.008715115825959158,0.0,0.0,0.35555555555555557,0.0,0.0,0.49359702571517095,0.0,0.0,0.0,0.0
6677,41,0.710975609756098,0.3902439024390268,0.6817781453530447,0.16871704745166935,0.010199440167949271,0.0,0.0,0.008718178537293356,0.0,0.0,0.4451219512195122,0.0,0.0,0.49338364519797373,0.0,0.0,0.0,0.0
6678,41,0.49512195121951247,-0.19512195121951917,0.6812600785610918,0.16776927847839543,0.0054584565743479325,0.0,0.0,0.008714839204485278,0.0,0.0,0.5670731707317073,0.0,0.0,0.49369443870167457,0.0,0.0,0.0,0.0
6679,61,0.6652459016393447,0.24590163934426737,0.6795500980290992,0.1665462800536578,0.00809333865177481,0.0,0.0,0.008691873970519839,0.0,0.0,0.39344262295081966,0.0,0.0,0.4928283974822,0.0,0.0,0.0,0.0
6680,44,0.6288636363636365,0.13636363636363946,0.6789434001239416,0.16721751704193327,0.010043557168783888,0.0,0.0,0.008694696966690799,0.0,0.0,0.42613636363636365,0.0,0.0,0.491788886593679,0.0,0.0,0.0,0.0
6681,48,0.3502083333333334,-4.273202162489535E-15,0.6750960743801656,0.16456611570247912,0.0036767279090114307,0.0,0.0,0.008635645843547047,0.0,0.0,0.390625,0.0,0.0,0.49088326446280994,0.0,0.0,0.0,0.0
6682,51,0.9539215686274514,0.3921568627450936,0.6774150573169475,0.16596096251161804,0.011857177674872606,0.0,0.0,0.00865820128168738,0.0,0.0,0.5735294117647058,0.0,0.0,0.4920221005886605,0.0,0.0,0.0,0.0
6683,48,0.15916666666666665,-0.08333333333333943,0.6737733705195748,0.16382605102778616,0.0016857899382171243,0.0,0.0,0.008602054111652034,0.0,0.0,0.2552083333333333,0.0,0.0,0.4907034397273009,0.0,0.0,0.0,0.0
6684,56,0.8183928571428576,0.28571428571426516,0.6737461332233452,0.1647762425242314,0.011290958364129484,0.0,0.0,0.008612143219607292,0.0,0.0,0.5669642857142857,0.0,0.0,0.4904103938956486,0.0,0.0,0.0,0.0
6685,46,0.554130434782609,0.15217391304347896,0.6732290698874782,0.16496335294724848,0.00889392882065577,0.0,0.0,0.008618139194371483,0.0,0.0,0.3858695652173913,0.0,0.0,0.4898059254671209,0.0,0.0,0.0,0.0
6686,45,0.6013333333333335,0.08888888888888688,0.6743422139611731,0.16563403552251094,0.007323410013531817,0.0,0.0,0.008632806974638222,0.0,0.0,0.4222222222222222,0.0,0.0,0.4900351094589013,0.0,0.0,0.0,0.0
6687,46,0.7076086956521742,0.13043478260871594,0.6734081041968163,0.1641513334711597,0.00713972362360128,0.0,0.0,0.008609715707770107,0.0,0.0,0.5869565217391305,0.0,0.0,0.4904124457308249,0.0,0.0,0.0,0.0
6688,50,0.6728000000000003,0.059999999999998686,0.6753474663908998,0.1644260599793174,0.0070200333889818035,0.0,0.0,0.008634352788119765,0.0,0.0,0.565,0.0,0.0,0.49162357807652535,0.0,0.0,0.0,0.0
6689,40,0.9287500000000005,0.10000000000000162,0.6780086848635237,0.16563275434243166,0.013723679349833599,0.0,0.0,0.008674355511404245,0.0,0.0,0.68125,0.0,0.0,0.49289185277088504,0.0,0.0,0.0,0.0
6690,51,0.6954901960784317,-0.0588235294117649,0.6774263565891473,0.16372093023255818,0.007608322608322748,0.0,0.0,0.008663130443287977,0.0,0.0,0.6127450980392157,0.0,0.0,0.4931782945736434,0.0,0.0,0.0,0.0
6691,37,0.8391891891891894,0.3243243243243271,0.6775369814833972,0.16447708699700014,0.007507253384912889,0.0,0.0,0.008645827008218419,0.0,0.0,0.5540540540540541,0.0,0.0,0.4929140374469846,0.0,0.0,0.0,0.0
6692,39,0.6510256410256413,0.20512820512820507,0.6788188976377953,0.16493990882718615,0.007458871915393862,0.0,0.0,0.008648504520296736,0.0,0.0,0.46153846153846156,0.0,0.0,0.4939131786158309,0.0,0.0,0.0,0.0
6693,45,0.9442222222222227,0.22222222222221744,0.6795361145703611,0.16479867164798687,0.012867958812840514,0.0,0.0,0.008658159258054488,0.0,0.0,0.6388888888888888,0.0,0.0,0.4945516811955168,0.0,0.0,0.0,0.0
6694,39,0.7941025641025644,0.2820512820512799,0.6811623080116233,0.16614777916147797,0.008143570865106664,0.0,0.0,0.00867473828476569,0.0,0.0,0.532051282051282,0.0,0.0,0.4950705687007057,0.0,0.0,0.0,0.0
6695,64,0.5714062500000003,0.06250000000000103,0.6794825261847973,0.16519755262885008,0.005597734578295013,0.0,0.0,0.008624468230735169,0.0,0.0,0.4921875,0.0,0.0,0.49468526392201595,0.0,0.0,0.0,0.0
6696,43,0.6290697674418609,0.1395348837209234,0.6790399584846913,0.16450441100155688,0.006015121191905558,0.0,0.0,0.008592394623309893,0.0,0.0,0.5116279069767442,0.0,0.0,0.4949922158796056,0.0,0.0,0.0,0.0
6697,47,0.8719148936170217,0.2765957446808518,0.6798319153351319,0.165698277650965,0.011138896439249438,0.0,0.0,0.008594574529065355,0.0,0.0,0.5691489361702128,0.0,0.0,0.49483814069308985,0.0,0.0,0.0,0.0
6698,48,0.7183333333333336,0.2916666666666699,0.6805886016817192,0.16671857157687128,0.011169420149011957,0.0,0.0,0.008607919520716519,0.0,0.0,0.421875,0.0,0.0,0.4944980795183224,0.0,0.0,0.0,0.0
6699,51,0.5684313725490199,-0.15686274509803125,0.6803371019603777,0.16554299346540832,0.00859472279869524,0.0,0.0,0.008616285362982846,0.0,0.0,0.6127450980392157,0.0,0.0,0.49496940151436575,0.0,0.0,0.0,0.0
6700,47,1.0089361702127666,0.46808510638299144,0.6815339906590555,0.16689154125583833,0.016239726027397233,0.0,0.0,0.008653775446059647,0.0,0.0,0.5319148936170213,0.0,0.0,0.4948884276076803,0.0,0.0,0.0,0.0
6701,61,0.7459016393442627,0.2622950819672191,0.6822827214270898,0.16801493466085904,0.009352517985611288,0.0,0.0,0.008657425685243336,0.0,0.0,0.4713114754098361,0.0,0.0,0.49509956440572495,0.0,0.0,0.0,0.0
6702,40,0.7575000000000005,0.05000000000000445,0.6826899128268992,0.16728933167289362,0.007059645852749087,0.0,0.0,0.008663244423490698,0.0,0.0,0.63125,0.0,0.0,0.49545973432959733,0.0,0.0,0.0,0.0
6703,40,0.5390000000000004,-0.14999999999999958,0.6823208900904649,0.16637204949568504,0.005433467741935495,0.0,0.0,0.008654276308847998,0.0,0.0,0.625,0.0,0.0,0.4960226681917438,0.0,0.0,0.0,0.0
6704,51,0.806666666666667,0.27450980392156815,0.6834327892712343,0.16758498804449556,0.007467779996369486,0.0,0.0,0.008644211323573068,0.0,0.0,0.5833333333333334,0.0,0.0,0.49662127040232873,0.0,0.0,0.0,0.0
6705,55,0.6320000000000005,0.10909090909091035,0.6823494601328906,0.16580149501661157,0.008890025575447916,0.0,0.0,0.008626259179293962,0.0,0.0,0.5,0.0,0.0,0.4968075166112957,0.0,0.0,0.0,0.0
6706,51,0.7400000000000002,0.15686274509804457,0.6826981327800832,0.16514522821576796,0.007648966355897822,0.0,0.0,0.008614453652157818,0.0,0.0,0.5294117647058824,0.0,0.0,0.4974844398340249,0.0,0.0,0.0,0.0
6707,43,0.7325581395348844,0.139534883720931,0.6831205894562061,0.1650062266500626,0.011006289308175978,0.0,0.0,0.008626799557032069,0.0,0.0,0.5523255813953488,0.0,0.0,0.4977947281029473,0.0,0.0,0.0,0.0
6708,50,0.8850000000000006,0.2999999999999993,0.6833824597820448,0.16616502335236152,0.011774880255454524,0.0,0.0,0.008628238510013438,0.0,0.0,0.59,0.0,0.0,0.49737934613388685,0.0,0.0,0.0,0.0
6709,45,0.34977777777777797,-0.2666666666666643,0.6803982576229001,0.1631404272972416,0.004486887115165442,0.0,0.0,0.00858159804204984,0.0,0.0,0.43333333333333335,0.0,0.0,0.4968108276291226,0.0,0.0,0.0,0.0
6710,53,0.45113207547169837,-0.01886792452830319,0.6787046632124355,0.1619689119170988,0.006583149779735977,0.0,0.0,0.00857163423156954,0.0,0.0,0.3867924528301887,0.0,0.0,0.49601036269430054,0.0,0.0,0.0,0.0
