Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4275,49,1.767591716283986,1.835069476618856,1.872886574365067,1.8274499797112074,0.023364444051231083,0.0,0.0,0.025360506904266878,0.0,0.0,0.336734693877551,0.0,0.0,0.3923514927670052,0.0,0.0,0.2857142857142857,0.25943112170432925
4276,45,2.309690215813204,1.895826967949976,1.8738922098460833,1.8278536432969184,0.02671878141686143,0.0,0.0,0.02536053587117223,0.0,0.0,0.6666666666666666,0.0,0.0,0.3925783256291731,0.0,0.0,0.32222222222222224,0.25920012755228244
4277,55,1.7997820252937264,1.8106042031158507,1.873094154651911,1.8274365609383496,0.023783760545687687,0.0,0.0,0.025396633015049568,0.0,0.0,0.2636363636363636,0.0,0.0,0.39192307692307693,0.0,0.0,0.3,0.25920012755228244
4278,46,1.8350873696606198,1.7985419404520502,1.8739310104965408,1.8269062469424036,0.02070493475702317,0.0,0.0,0.025377492143621505,0.0,0.0,0.358695652173913,0.0,0.0,0.3929231242943652,0.0,0.0,0.29347826086956524,0.2595826131962529
4279,49,1.8481018967699565,1.755729281057026,1.8738735630994545,1.8265157703023476,0.022244409958665917,0.0,0.0,0.02538812582673611,0.0,0.0,0.4387755102040816,0.0,0.0,0.3932604455394723,0.0,0.0,0.17346938775510204,0.25922446993895
4280,47,1.820133411055585,1.8171797189403835,1.874851284601118,1.8262212736450654,0.029458082065981495,0.0,0.0,0.025472080855039218,0.0,0.0,0.3404255319148936,0.0,0.0,0.3944735221674877,0.0,0.0,0.26595744680851063,0.2591906208093562
4281,43,1.9976223899274876,1.8912768749772808,1.8757475281678153,1.8264644100783565,0.023906975443050628,0.0,0.0,0.025478427571777106,0.0,0.0,0.45348837209302323,0.0,0.0,0.3950354245815792,0.0,0.0,0.29069767441860467,0.2590816091814492
4282,39,1.9329117953294088,1.7127946123615574,1.8765234459293638,1.8264063365252483,0.030069230162683452,0.0,0.0,0.025465680524327485,0.0,0.0,0.5128205128205128,0.0,0.0,0.3953984575835476,0.0,0.0,0.2564102564102564,0.25847686801067027
4283,48,1.8196157816391496,1.853010598967776,1.8769421503293233,1.827512391721442,0.025033407142068847,0.0,0.0,0.025449469072278394,0.0,0.0,0.3333333333333333,0.0,0.0,0.39510327818312607,0.0,0.0,0.28125,0.2588116894392417
4284,39,1.9279220124849854,1.8323450894080502,1.878049171340378,1.8273027920511324,0.03595837326012062,0.0,0.0,0.025495657734328856,0.0,0.0,0.4358974358974359,0.0,0.0,0.396276322547509,0.0,0.0,0.21794871794871795,0.2589014330289853
4285,41,1.9420557151805278,1.8938443330667085,1.8792875091549153,1.827599337709387,0.02258844945316352,0.0,0.0,0.025490294774789236,0.0,0.0,0.3780487804878049,0.0,0.0,0.39701346766731777,0.0,0.0,0.18292682926829268,0.25843851615491853
4286,50,1.633854476020766,1.821361766116211,1.877531517608907,1.8272424003133727,0.021396732268474317,0.0,0.0,0.025483817421664647,0.0,0.0,0.21,0.0,0.0,0.39595331139448786,0.0,0.0,0.27,0.2582319123813337
4287,48,1.8251067803112944,1.6735591612636578,1.8771248179178792,1.826459737977743,0.03866069084507589,0.0,0.0,0.02555307113934527,0.0,0.0,0.4479166666666667,0.0,0.0,0.39610356186946677,0.0,0.0,0.23958333333333334,0.25779189801351765
4288,41,1.846686819813234,1.7781144978263594,1.8759062882162,1.8263763075471435,0.026557053529409354,0.0,0.0,0.025568210209075713,0.0,0.0,0.3780487804878049,0.0,0.0,0.3951696051139293,0.0,0.0,0.25609756097560976,0.2580009572469671
4289,44,1.7639414814273842,1.8584428134286133,1.8747122447778548,1.8264772082894272,0.018121276017464487,0.0,0.0,0.025506646806667005,0.0,0.0,0.2727272727272727,0.0,0.0,0.39420103092783504,0.0,0.0,0.26136363636363635,0.2580287056613434
4290,50,1.8829336138322923,1.9371046761032826,1.8743222944890614,1.8274981264971373,0.03026251388351374,0.0,0.0,0.02553399604210042,0.0,0.0,0.31,0.0,0.0,0.3932882789929839,0.0,0.0,0.35,0.2587873263509986
4291,43,1.7543678091596027,1.6284879913030332,1.873944367106119,1.826384332056035,0.02004192768168488,0.0,0.0,0.02551471304154207,0.0,0.0,0.4186046511627907,0.0,0.0,0.39357253484770266,0.0,0.0,0.23255813953488372,0.258400117048673
4292,54,1.6819561280991633,1.8466210310973958,1.8733919495302742,1.8268408295355336,0.02169747513553588,0.0,0.0,0.025473506238197087,0.0,0.0,0.25925925925925924,0.0,0.0,0.3929198512703987,0.0,0.0,0.2962962962962963,0.2588728266003299
4293,53,1.5399306625209452,1.9125811566808264,1.8718898960655066,1.8275019629169302,0.02005315113356521,0.0,0.0,0.02548583229091077,0.0,0.0,0.09433962264150944,0.0,0.0,0.3912673001445982,0.0,0.0,0.29245283018867924,0.25858980773240536
4294,52,1.7620352221972304,1.8407253461756976,1.8714465075994613,1.8272951770807333,0.02441402386204365,0.0,0.0,0.025492232870569027,0.0,0.0,0.2932692307692308,0.0,0.0,0.39122137404580154,0.0,0.0,0.23076923076923078,0.25849365388625156
4295,46,1.8938188814320238,1.802650050263226,1.8705274828517324,1.826769865769148,0.02155261468230418,0.0,0.0,0.025480194382970146,0.0,0.0,0.43478260869565216,0.0,0.0,0.39092315626611657,0.0,0.0,0.30434782608695654,0.25868205968335295
4296,36,1.9849511662928718,1.9184432297849812,1.8699460372766883,1.8267497648470081,0.025366788067641085,0.0,0.0,0.025458448422238565,0.0,0.0,0.4305555555555556,0.0,0.0,0.390449148167269,0.0,0.0,0.2222222222222222,0.2583257794901162
4297,45,2.2279428496939127,1.773491023742083,1.8713193955003466,1.8262319238257583,0.029093856133552705,0.0,0.0,0.025498840036348284,0.0,0.0,0.6888888888888889,0.0,0.0,0.3920789011669937,0.0,0.0,0.23333333333333334,0.2581626589227404
4298,39,2.032563534210996,1.870237526884898,1.8719957130357987,1.8263511594171253,0.020221933120975817,0.0,0.0,0.025494402323586154,0.0,0.0,0.5,0.0,0.0,0.39258034514828977,0.0,0.0,0.28205128205128205,0.25862847088855234
4299,51,1.9469578543072312,1.8789715486738903,1.8740532552888756,1.8270470833806196,0.033877465223360506,0.0,0.0,0.02554686658758834,0.0,0.0,0.4215686274509804,0.0,0.0,0.39375452383414333,0.0,0.0,0.17647058823529413,0.25801959575955336
4300,42,2.0001805873532654,1.8336325322337887,1.8759168564535933,1.827578179588476,0.036604612056137825,0.0,0.0,0.025605419171259733,0.0,0.0,0.5238095238095238,0.0,0.0,0.3952405587170202,0.0,0.0,0.23809523809523808,0.25759548861669623
4301,44,2.2374286542189328,1.9264347869749203,1.8774562282375593,1.8276511379864555,0.03681632789290451,0.0,0.0,0.02567502857632849,0.0,0.0,0.6363636363636364,0.0,0.0,0.3963143182524071,0.0,0.0,0.22727272727272727,0.2571818522530599
4302,52,2.1167452799290656,1.7239995534333572,1.8792729418861533,1.8266542013032923,0.0302475280451525,0.0,0.0,0.025736647157598824,0.0,0.0,0.6538461538461539,0.0,0.0,0.3982419855222337,0.0,0.0,0.2980769230769231,0.25739174906356643
4303,42,2.035755755088629,1.905790799409385,1.879872496843061,1.8270421037620157,0.0304493382171375,0.0,0.0,0.025762082300096426,0.0,0.0,0.4523809523809524,0.0,0.0,0.3987276300817213,0.0,0.0,0.23809523809523808,0.2568044474762648
4304,49,1.7938896774566526,1.7381170827045282,1.8788489606154872,1.8260328750332606,0.022400763046732573,0.0,0.0,0.025757255112510556,0.0,0.0,0.37755102040816324,0.0,0.0,0.3985829540753,0.0,0.0,0.2653061224489796,0.25672472808850966
4305,50,2.0340763190051825,1.903980359409226,1.8787267456828778,1.8265647842855324,0.024371870584773348,0.0,0.0,0.025773880584994142,0.0,0.0,0.44,0.0,0.0,0.3982506986854363,0.0,0.0,0.3,0.25704051756219387
4306,54,1.8330058602363541,1.7966125621763578,1.8781755779280613,1.8261680723842608,0.02446424034917505,0.0,0.0,0.025760393360163596,0.0,0.0,0.4166666666666667,0.0,0.0,0.3981079404466501,0.0,0.0,0.28703703703703703,0.25725477251482093
4307,31,1.8013059741204072,1.906467264442994,1.8768907162575674,1.8261575768816776,0.030817044811110982,0.0,0.0,0.025786402872262977,0.0,0.0,0.3548387096774194,0.0,0.0,0.39732836284560424,0.0,0.0,0.16129032258064516,0.2563764415190285
4308,46,1.7136926835150323,1.7055284323072895,1.8769433845013581,1.8263748781828986,0.03736012485388125,0.0,0.0,0.025834453322759757,0.0,0.0,0.41304347826086957,0.0,0.0,0.39780492855663696,0.0,0.0,0.25,0.2564042192968063
4309,44,1.7146347453341475,1.7336292356922434,1.8764078431296516,1.826286325738951,0.022567732214986876,0.0,0.0,0.02586278133745814,0.0,0.0,0.32954545454545453,0.0,0.0,0.3977637436587638,0.0,0.0,0.26136363636363635,0.25660638631583377
4310,40,1.6704592352092358,1.7714375901876085,1.8779127436149186,1.8260586604568485,0.025493464100866066,0.0,0.0,0.025887949882025536,0.0,0.0,0.3125,0.0,0.0,0.3992428956647998,0.0,0.0,0.3,0.25665901789478107
4311,50,1.85843383380858,1.8390997678745071,1.8784561590739786,1.8263657985234367,0.028200816901496062,0.0,0.0,0.025927797306446336,0.0,0.0,0.38,0.0,0.0,0.399171413775246,0.0,0.0,0.24,0.2565076665434297
4312,36,1.8634610340708149,1.905137212830302,1.8785531334959633,1.826408253240347,0.030055823130174273,0.0,0.0,0.02597074342164121,0.0,0.0,0.3888888888888889,0.0,0.0,0.39942975635044065,0.0,0.0,0.3333333333333333,0.2569243332100964
4313,67,1.811545189196899,1.8541160346033396,1.8788051060591058,1.8266457242391525,0.021174725693680587,0.0,0.0,0.02595963984721798,0.0,0.0,0.27611940298507465,0.0,0.0,0.3990588478643086,0.0,0.0,0.2537313432835821,0.25703019922883985
4314,50,1.749772723287691,1.7640330407479512,1.8789473355402617,1.8267600399400983,0.03640808829146168,0.0,0.0,0.026009630402697506,0.0,0.0,0.36,0.0,0.0,0.3995029512270892,0.0,0.0,0.22,0.25700116697077535
4315,40,1.745703990418757,1.6919550587948404,1.87949782140572,1.825864099367987,0.030202491183715274,0.0,0.0,0.026049422084461808,0.0,0.0,0.35,0.0,0.0,0.4005289907685925,0.0,0.0,0.3,0.25711723839934675
4316,43,1.5997398243918348,1.7439258709034937,1.877276821817332,1.8255621596933311,0.024161858956392553,0.0,0.0,0.02602453347787194,0.0,0.0,0.26744186046511625,0.0,0.0,0.39917055469155005,0.0,0.0,0.2558139534883721,0.2571142568847373
4317,52,1.7053087010069734,1.812086090284293,1.8758515978105204,1.8255157594367222,0.017721033663541087,0.0,0.0,0.025969642711538142,0.0,0.0,0.25961538461538464,0.0,0.0,0.398019493985898,0.0,0.0,0.27884615384615385,0.2571405631256662
4318,43,1.7420023954333717,1.8923829451161795,1.8754090463038535,1.8256665394400742,0.03021625776669294,0.0,0.0,0.02597998187179515,0.0,0.0,0.26744186046511625,0.0,0.0,0.39788293897882937,0.0,0.0,0.3488372093023256,0.25756121976041313
4319,39,1.9678299571504523,1.9049239742444497,1.8757065967379833,1.8257490152785234,0.02132408122502583,0.0,0.0,0.02595783751776136,0.0,0.0,0.358974358974359,0.0,0.0,0.39776623376623377,0.0,0.0,0.19230769230769232,0.2571227582219516
4320,56,1.8764102463244348,1.8332959399958129,1.8753939234452737,1.8258767899516448,0.02706128606597154,0.0,0.0,0.025951723774931917,0.0,0.0,0.4017857142857143,0.0,0.0,0.39738399252569295,0.0,0.0,0.23214285714285715,0.2570855558409992
4321,43,2.0041322764276797,1.8547852281270545,1.875521716400841,1.8254409981174418,0.027612203744436088,0.0,0.0,0.025999296037336042,0.0,0.0,0.5,0.0,0.0,0.3980653214062825,0.0,0.0,0.2558139534883721,0.2569533352858604
4322,50,1.6361058387233463,1.8861891720566146,1.8737667627923118,1.8252943506504502,0.025716847512155354,0.0,0.0,0.026073015087810653,0.0,0.0,0.15,0.0,0.0,0.3968691491574787,0.0,0.0,0.28,0.2568533352858604
4323,53,2.167307390450156,1.869760220638874,1.8748391622907288,1.8255435561821465,0.03153961880666057,0.0,0.0,0.02611715165876727,0.0,0.0,0.6415094339622641,0.0,0.0,0.3978595178719867,0.0,0.0,0.22641509433962265,0.25624122471104693
4324,49,1.84358600925367,1.8373850673383443,1.8747837104141196,1.8263100058403634,0.02502374361590717,0.0,0.0,0.026134579122893225,0.0,0.0,0.3979591836734694,0.0,0.0,0.39748856073211314,0.0,0.0,0.3163265306122449,0.2565509275395467
4325,42,1.8640071494947845,1.9025521230397802,1.8741757259759972,1.8266823715253921,0.04137859422768638,0.0,0.0,0.026171881424110966,0.0,0.0,0.35714285714285715,0.0,0.0,0.39666562630045776,0.0,0.0,0.3333333333333333,0.2566958550757786
4326,56,1.7987147064254156,1.9388918606203769,1.873704469349742,1.8271999345754146,0.025604479806766958,0.0,0.0,0.026174675118715827,0.0,0.0,0.2767857142857143,0.0,0.0,0.3962876427829699,0.0,0.0,0.21428571428571427,0.256780441541944
4327,49,1.8744509718321427,1.8874214933740765,1.8740307280896227,1.827023274633098,0.021672510056576978,0.0,0.0,0.026145603478501686,0.0,0.0,0.37755102040816324,0.0,0.0,0.39658843078201267,0.0,0.0,0.2857142857142857,0.25695901297051543
4328,42,1.8855649903803073,1.923898323713705,1.874641379772182,1.8269560570117005,0.02812277329402515,0.0,0.0,0.02618482579641211,0.0,0.0,0.35714285714285715,0.0,0.0,0.39733395696913004,0.0,0.0,0.35714285714285715,0.25749472725622974
4329,52,1.8786646207467343,1.8949049082371916,1.8747858303954534,1.8275732586187337,0.02049738990323918,0.0,0.0,0.026136316554617373,0.0,0.0,0.375,0.0,0.0,0.3972378277153558,0.0,0.0,0.25,0.25780210430541006
4330,55,2.088566906644213,1.8951803134392924,1.8762864570961575,1.8275956766838675,0.03054272264435646,0.0,0.0,0.02620909309956788,0.0,0.0,0.5545454545454546,0.0,0.0,0.398611400041606,0.0,0.0,0.17272727272727273,0.2573449859520653
4331,46,1.8162779819240014,1.8855375629227218,1.8757817697033123,1.828009855384138,0.026414412636264515,0.0,0.0,0.026263789860474052,0.0,0.0,0.33695652173913043,0.0,0.0,0.39845618047614095,0.0,0.0,0.2717391304347826,0.25717929136033674
4332,53,1.8181818760003936,1.7843558801932111,1.874265748335096,1.8276816441794788,0.043251184662485606,0.0,0.0,0.026323242467184184,0.0,0.0,0.39622641509433965,0.0,0.0,0.3976044481396799,0.0,0.0,0.20754716981132076,0.25711702720939333
4333,40,1.7845354402898075,1.7894293796837815,1.8740582939464925,1.827149689037566,0.01922472868612783,0.0,0.0,0.02627774544606726,0.0,0.0,0.325,0.0,0.0,0.397581903276131,0.0,0.0,0.25,0.2574627718902444
4334,61,1.934291744858623,1.8790582624939183,1.8742985585728869,1.8289898845212955,0.028146898004859755,0.0,0.0,0.02628688048600688,0.0,0.0,0.39344262295081966,0.0,0.0,0.39652395302920085,0.0,0.0,0.28688524590163933,0.25743493396880923
4335,54,1.621747666146039,1.90161392128998,1.8709748033061175,1.8289916422259107,0.021375243830090842,0.0,0.0,0.02621611976413223,0.0,0.0,0.17592592592592593,0.0,0.0,0.3942017680707228,0.0,0.0,0.23148148148148148,0.2571810510536359
4336,42,1.915133781795305,1.776003018378803,1.8703316136485728,1.8286954426262194,0.04668347001474273,0.0,0.0,0.026253824190439708,0.0,0.0,0.5,0.0,0.0,0.39415773592758296,0.0,0.0,0.20238095238095238,0.2570516514677146
4337,44,2.1099231816879307,1.816089389217798,1.8708312496462354,1.82851704098579,0.030781372677144685,0.0,0.0,0.026254528091854815,0.0,0.0,0.625,0.0,0.0,0.3947162935970849,0.0,0.0,0.19318181818181818,0.2567175605586237
4338,50,1.6972548445255256,1.8870477738183695,1.869979195522718,1.8293961095639697,0.021832452335032927,0.0,0.0,0.026269811069094817,0.0,0.0,0.2,0.0,0.0,0.3935455303188164,0.0,0.0,0.29,0.2569394903831851
4339,41,1.4957704274559032,1.8634010894767878,1.8680942896759387,1.8290604648536615,0.02535204114332073,0.0,0.0,0.026349747444613034,0.0,0.0,0.06097560975609756,0.0,0.0,0.3925255581055706,0.0,0.0,0.3170731707317073,0.25748712038778704
4340,46,1.8212074965199148,1.9018475931383387,1.8680186145217226,1.8291975505199962,0.02246595463660992,0.0,0.0,0.02633242898744032,0.0,0.0,0.31521739130434784,0.0,0.0,0.3925518607317836,0.0,0.0,0.25,0.25707045372112036
4341,52,1.9785017427988016,1.8157544900515075,1.8675653073691263,1.8293055942215777,0.031376056915381256,0.0,0.0,0.026366319266367323,0.0,0.0,0.5,0.0,0.0,0.391964378710551,0.0,0.0,0.21153846153846154,0.25704860057426726
4342,45,1.8682147076737192,1.7592809254065678,1.8675778821956988,1.8290718289949215,0.02932321654876727,0.0,0.0,0.02637006847764902,0.0,0.0,0.4666666666666667,0.0,0.0,0.392228815323756,0.0,0.0,0.24444444444444444,0.25683332279648946
4343,35,2.0124998410952655,1.7153290569921518,1.868327459575356,1.8297222437478478,0.027428930856047747,0.0,0.0,0.026375506645582,0.0,0.0,0.6285714285714286,0.0,0.0,0.39282359081419627,0.0,0.0,0.21428571428571427,0.2567572103843115
4344,52,1.7850458547165127,1.8558202557539931,1.868485638922893,1.8302490894084908,0.03204086449611863,0.0,0.0,0.026373826337716115,0.0,0.0,0.28846153846153844,0.0,0.0,0.3925555208007507,0.0,0.0,0.28846153846153844,0.2568580546619851
4345,44,1.7581975948997515,1.670340616020095,1.8675107425722601,1.8291736139283739,0.029358897220338197,0.0,0.0,0.026404641340892425,0.0,0.0,0.4318181818181818,0.0,0.0,0.3927714613539168,0.0,0.0,0.2159090909090909,0.25642718344986387
4346,53,1.79496062489152,1.9017543387358424,1.8671635082901434,1.8292795887864743,0.024684201639659613,0.0,0.0,0.02642133155110577,0.0,0.0,0.29245283018867924,0.0,0.0,0.3923799582463466,0.0,0.0,0.3113207547169811,0.2569004538901154
4347,52,1.9647607173079378,1.8770051395524272,1.868686270344899,1.8294221102271815,0.02454770718404993,0.0,0.0,0.026441357680083395,0.0,0.0,0.4326923076923077,0.0,0.0,0.39338618819111204,0.0,0.0,0.27884615384615385,0.2569359890071723
4348,45,1.6250461362719852,1.7781538803797838,1.8677851753671069,1.828831265489843,0.019855301692164144,0.0,0.0,0.02641565083171089,0.0,0.0,0.13333333333333333,0.0,0.0,0.39266715343694586,0.0,0.0,0.2111111111111111,0.25679836274454604
4349,36,1.7717365217663166,1.8826161513959083,1.867501232044347,1.8290130001239342,0.02649875977714371,0.0,0.0,0.026431305781051777,0.0,0.0,0.2638888888888889,0.0,0.0,0.39246918738249426,0.0,0.0,0.2777777777777778,0.2568097006130267
4350,44,1.8986599196447165,1.8420690105538033,1.8693342040889853,1.8292083506629426,0.024730916656118172,0.0,0.0,0.026492724897598668,0.0,0.0,0.4318181818181818,0.0,0.0,0.3939140437101328,0.0,0.0,0.23863636363636365,0.25641197334029947
4351,57,1.854934272392395,1.9162003747111929,1.870152877751914,1.8304261826378603,0.027455531946603478,0.0,0.0,0.026475591940475836,0.0,0.0,0.32456140350877194,0.0,0.0,0.39340234211626934,0.0,0.0,0.24561403508771928,0.2564793292300238
4352,58,1.8173687226945603,1.7890090746797274,1.8709227828733588,1.8317482248987387,0.021724523066010838,0.0,0.0,0.026458129819431297,0.0,0.0,0.35344827586206895,0.0,0.0,0.3931590482154039,0.0,0.0,0.2413793103448276,0.2564362257817479
4353,50,1.9590478893394527,1.9266434808823945,1.8700525273053208,1.8315751319025393,0.030129927550590664,0.0,0.0,0.026429762477619013,0.0,0.0,0.41,0.0,0.0,0.3927230046948357,0.0,0.0,0.34,0.25691282152642875
4354,46,1.5278757953346964,1.833169757665271,1.8681030224853845,1.8314255320928847,0.02297557586969564,0.0,0.0,0.02637955117949423,0.0,0.0,0.10869565217391304,0.0,0.0,0.39101493160697504,0.0,0.0,0.33695652173913043,0.25706982635734665
4355,42,2.0822896903485253,1.9092020108322802,1.8694714870242557,1.8317019966665178,0.027728651551882734,0.0,0.0,0.026373947701081656,0.0,0.0,0.5,0.0,0.0,0.3919194560669456,0.0,0.0,0.14285714285714285,0.2560044510546832
4356,44,2.2351999892509955,1.781222716523718,1.8706792482894463,1.8315991356693975,0.031034648004746868,0.0,0.0,0.02636265057102404,0.0,0.0,0.7159090909090909,0.0,0.0,0.39285714285714285,0.0,0.0,0.18181818181818182,0.25541354196377414
4357,45,1.5945124154174022,1.669580384485336,1.8700346420012577,1.8307841063861803,0.02234601641039631,0.0,0.0,0.026307622442390148,0.0,0.0,0.24444444444444444,0.0,0.0,0.39264044356104194,0.0,0.0,0.24444444444444444,0.2556357641859964
4358,40,1.7546079079458585,1.8707329079458421,1.8701639008664506,1.8309804190734587,0.031041272144110395,0.0,0.0,0.026342239683900797,0.0,0.0,0.3,0.0,0.0,0.39288705118810846,0.0,0.0,0.4125,0.25644826418599637
4359,41,1.8155057584408278,1.7499100804061452,1.8693946642544481,1.8306433440467451,0.0208678822809289,0.0,0.0,0.026316509800347717,0.0,0.0,0.3902439024390244,0.0,0.0,0.3923563879878623,0.0,0.0,0.2073170731707317,0.2563362009032014
4360,55,1.8052270587005845,1.9168284573019372,1.869155239344481,1.8309474302157875,0.02360615507097704,0.0,0.0,0.026296956920814078,0.0,0.0,0.3,0.0,0.0,0.39186715481171547,0.0,0.0,0.2636363636363636,0.2561639981059986
