Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6480,47,1.1114893617021282,0.21276595744680393,1.0891314285714278,0.5035844155844154,0.011361112645634483,0.013545262677673782,0.01931669314218451,0.013892196649099022,0.016004223825977913,0.012837831541968972,0.6739130434782609,0.95,0.7142857142857143,0.5406099350241039,0.6746376811594202,0.474169741697417,0.0,0.0
6481,55,1.2238181818181821,0.5818181818181823,1.091008298755186,0.505082987551867,0.013291163030661376,0.014088731741627288,0.017927027334636383,0.013919189526369391,0.016053139066406624,0.012887348957546372,0.48148148148148145,0.9166666666666666,0.671875,0.5409861809045227,0.6751651527663088,0.47532760032760035,0.0,0.0
6482,46,1.2302173913043486,0.8260869565217096,1.0918226191712528,0.5066985149028973,0.02399993814509533,0.016915452098765705,0.012676977304901577,0.014003631932607249,0.016037352199874354,0.012893144505965851,0.5344827586206896,0.3,0.2857142857142857,0.5419020715630886,0.6715970211005379,0.47523633374434854,0.0,0.0
6483,54,0.9307407407407413,0.4444444444444426,1.0909923268353376,0.5071547075902113,0.010067598303971541,0.012954498770899795,0.017963444340368482,0.013989297516930876,0.0160435760313489,0.01291256808120316,0.25925925925925924,0.4642857142857143,0.6923076923076923,0.5402316844082655,0.670318313352625,0.47596548890714874,0.0,0.0
6484,40,0.8702500000000004,0.3499999999999973,1.0892221530802733,0.5063264882804395,0.013409515611247489,0.008400034838815754,0.013528892159112888,0.013976636858949957,0.01601187502716964,0.012927271835737915,0.5,0.14285714285714285,0.4166666666666667,0.5393088327416997,0.6683905668183698,0.47526683087027916,0.0,0.0
6485,46,1.039130434782609,0.2608695652173933,1.0882799045544138,0.5037866998651311,0.013507775755879112,0.010301971781501353,0.013025627146761818,0.013974772988341422,0.01593893422927429,0.012936128776725288,0.5434782608695652,0.7727272727272727,0.8958333333333334,0.5391163567996657,0.6691542288557214,0.47776639344262295,0.0,0.0
6486,52,0.939038461538462,0.42307692307692385,1.0865944208233944,0.5021258944311935,0.014118812942069113,0.01022671250111087,0.014703522626605157,0.013993578030672436,0.015906912642459407,0.012963373881711373,0.5208333333333334,0.6071428571428571,0.35714285714285715,0.5387750836120402,0.6693313953488372,0.47674418604651164,0.0,0.0
6487,45,1.105333333333334,0.5111111111111167,1.0867534758248594,0.5014525835235526,0.020871095580276472,0.016341577367842544,0.021795950265627317,0.014054983400392119,0.01592631813829284,0.012990204221507656,0.6875,0.6153846153846154,0.375,0.5413439397111157,0.6683609958506224,0.4758261933904529,0.0,0.0
6488,47,1.1606382978723409,0.5531914893617162,1.0885554055457467,0.5034790736317376,0.01647726390584899,0.014117741628687213,0.013453305939427063,0.01409390458920344,0.015943626148362703,0.013021302171473757,0.6666666666666666,0.5384615384615384,0.3,0.5416928556463441,0.6668394856905848,0.4752556237218814,0.0,0.0
6489,41,1.0321951219512198,0.7804878048780479,1.087731529656607,0.5026014568158168,0.018173351136102044,0.01848570118657203,0.008707473790180659,0.014128644831931377,0.015915084687816255,0.013060299410347607,0.38636363636363635,0.625,0.38636363636363635,0.5427162048698573,0.6662156536219817,0.475347790507365,0.0,0.0
6490,51,1.1092156862745102,0.5686274509803985,1.087886796379148,0.5026532098636979,0.014948884181121827,0.01752302786476177,0.010484671690193332,0.014145010893579625,0.015914252682715534,0.013085617919225793,0.5217391304347826,0.65,0.3269230769230769,0.5427341453170936,0.6655587868716244,0.4761466011466011,0.0,0.0
6491,35,0.9942857142857147,0.28571428571428,1.0865004164931271,0.5013536026655561,0.013597122687185893,0.014059741213865898,0.005714255039622696,0.014140314260126673,0.015936674635597385,0.01306730240883072,0.7058823529411765,0.7,0.28125,0.5426124422026062,0.667047817047817,0.47439573945104463,0.0,0.0
6492,48,1.2443750000000005,0.5000000000000062,1.0878955037468767,0.5007285595337218,0.01577638759246991,0.013023442748611273,0.027996143254668593,0.014170981428188418,0.01596140078890976,0.013137984587341237,0.631578947368421,0.8636363636363636,0.5833333333333334,0.5433753943217665,0.6694686591946866,0.4763707037643208,0.0,0.0
6493,45,0.7846666666666667,0.6222222222222252,1.0857816894073524,0.5000520779085513,0.009768735036515375,0.007807165139810425,0.0063005991388396295,0.014155622554326204,0.01593533288627203,0.013127953904515233,0.2727272727272727,0.19642857142857142,0.2777777777777778,0.541956201305538,0.6662525879917184,0.4765080016413623,0.0,0.0
6494,63,1.1720634920634927,0.6031746031746524,1.0866801829902257,0.5022873778332299,0.015931320752684823,0.014757119506311586,0.012515377717809846,0.014186194829304874,0.01592307671517568,0.013122255416877376,0.5571428571428572,0.5833333333333334,0.6153846153846154,0.5418328784379592,0.6651841125362019,0.47631255127153405,0.0,0.0
6495,58,0.8767241379310351,0.37931034482757114,1.0862039630667075,0.5021267766365809,0.017264817255884624,0.010536875400099573,0.012068339413289473,0.014227537676907999,0.015925313564294632,0.013171185766789268,0.6166666666666667,0.35,0.4230769230769231,0.5419459572685379,0.6632274040445728,0.47706797706797704,0.0,0.0
6496,55,1.455454545454546,1.018181818181893,1.089889061689994,0.5049248315189226,0.015607236743996774,0.0170336539221804,0.011946510301590841,0.014265669023865226,0.01595179015861029,0.013193545989775944,0.6153846153846154,0.75,0.23333333333333334,0.5442593756547245,0.6639530090684254,0.4771054783319706,0.0,0.0
6497,48,1.202291666666667,0.708333333333336,1.0894843863471304,0.5046166614794078,0.011613439409881316,0.013735923515258062,0.012256345568986837,0.014269253460197383,0.015917112927665074,0.013165625234085055,0.5357142857142857,0.7777777777777778,0.5,0.5447550251256281,0.6638394704178734,0.4760834014717907,0.0,0.0
6498,40,0.8600000000000003,0.29999999999999616,1.0886984028209905,0.503837378137317,0.012123935925430835,0.020292382748106606,0.0066274893132222375,0.01428422443093564,0.01595401482019178,0.013131498290237187,0.5882352941176471,0.53125,0.2857142857142857,0.5454688154039347,0.6627426683188765,0.4748260335652886,0.0,0.0
6499,44,1.222954545454546,0.590909090909097,1.0893011422637582,0.5042575285565951,0.013877626156181742,0.017597122268839926,0.00996164658445218,0.014302790399876262,0.015989723280773735,0.013133052117950631,0.38636363636363635,0.9166666666666666,0.5714285714285714,0.5446783993295621,0.6641560049525381,0.4755546425636812,0.0,0.0
6500,43,0.7827906976744192,0.32558139534883407,1.0877988989300915,0.5025449257297195,0.010914838111953911,0.006258538416598691,0.013249310031796666,0.014328114915293925,0.015941138633869742,0.013154101639892028,0.5108695652173914,0.53125,0.1875,0.5450167504187605,0.6636683209263854,0.4749280723386765,0.0,0.0
6501,48,0.9454166666666669,0.33333333333333354,1.0857347447073464,0.5016604400166055,0.00933245491706395,0.011592657630458556,0.005930813611004349,0.014284898808791672,0.015872354809652132,0.013058050861149433,0.4791666666666667,0.8181818181818182,0.5,0.543810121288164,0.6626705250103349,0.4745379876796715,0.0,0.0
6502,49,0.7697959183673472,0.2040816326530614,1.0843408760639393,0.5001037990450499,0.005119963143996992,0.005394294126541187,0.01534012546298574,0.014257125410239073,0.015789552266611887,0.013112162817449301,0.35,0.6,0.6973684210526315,0.5436532831451275,0.6620331950207469,0.47583947583947583,0.0,0.0
6503,49,0.9791836734693883,0.48979591836736236,1.084305569961621,0.5001555855201754,0.014291174673345139,0.010151402858284081,0.00897011252816917,0.01426563338493042,0.015742140801450255,0.013115533402580504,0.4666666666666667,0.4166666666666667,0.28846153846153844,0.5447286012526096,0.6601497504159733,0.47517368205966487,0.0,0.0
6504,49,1.1000000000000008,0.34693877551020635,1.0839431947755767,0.4993262154037536,0.0163903850064335,0.015874098515605527,0.012584599474125243,0.014277383620825219,0.01575395839235978,0.013115718904274152,0.717391304347826,0.7692307692307693,0.4230769230769231,0.5447379411150554,0.6602990033222591,0.4754081632653061,0.0,0.0
6505,50,1.3044000000000004,0.5600000000000106,1.085772256728777,0.5007246376811606,0.012378100326872865,0.016503852523385754,0.00922447867652072,0.014277914371908793,0.015802772571970297,0.013096755749238301,0.7,0.875,0.35714285714285715,0.5455446577629383,0.6625310173697271,0.47489795918367345,0.0,0.0
6506,49,1.3959183673469395,0.6122448979592106,1.0877276490066212,0.5026903973509947,0.016847069643524542,0.018096343982255996,0.018250434092259193,0.014287243956351992,0.01581815012929704,0.013102929741449424,0.7291666666666666,0.8076923076923077,0.6666666666666666,0.5464837228714524,0.6623296158612144,0.47603019175846595,0.0,0.0
6507,46,1.0339130434782613,0.2608695652173888,1.0865882718607531,0.5014504765851651,0.01184241752395958,0.011659070275684181,0.013577486280630859,0.014264170552024828,0.015792029210669654,0.01306409428895816,0.6739130434782609,0.640625,0.8214285714285714,0.5463330547430004,0.662608336772596,0.4761563651248465,0.0,0.0
6508,37,1.112162162162163,0.7027027027026962,1.0870234391205134,0.5025928230657554,0.017124634596622508,0.016078933955368184,0.016195769570512587,0.01428422795976756,0.015771348033648595,0.01311700503251445,0.4868421052631579,0.59375,0.475,0.5462053104745975,0.6617342715231788,0.4771796970937372,0.0,0.0
6509,53,1.3333962264150951,0.452830188679257,1.0877073828287007,0.502281211115721,0.02534866006242145,0.021865540203904132,0.014650658628509243,0.014285660957506018,0.01580918819623743,0.013139712483377293,0.7962962962962963,0.8076923076923077,0.75,0.5471757322175732,0.6615273178807947,0.4791666666666667,0.0,0.0
6510,49,1.1902040816326536,0.32653061224490076,1.0885972006220828,0.5016070502851233,0.0182910405786693,0.01907492096277514,0.018380404741804548,0.01434230971164671,0.015821891056995524,0.013196417658542984,0.8181818181818182,0.5384615384615384,0.8035714285714286,0.5490165306549487,0.6605590062111801,0.48092615259077925,0.0,0.0
6511,52,1.0080769230769235,0.576923076923085,1.0881003621314007,0.5022245214692204,0.018557634770478015,0.00978932433881826,0.010513059293533631,0.014375139013856751,0.015815562230946194,0.013213272387167642,0.5769230769230769,0.6590909090909091,0.11666666666666667,0.5487053664648152,0.6614906832298136,0.4781592848435595,0.0,0.0
6512,51,1.0831372549019613,0.5686274509804035,1.0882567287784666,0.5021739130434799,0.022785790031559852,0.017716828503411705,0.011547148985273224,0.01444239658015956,0.01581249352234462,0.013208120068053315,0.5925925925925926,0.9285714285714286,0.20588235294117646,0.5501042752867571,0.6618869492934331,0.4758031720211468,0.0,0.0
6513,42,1.2019047619047623,0.6190476190476281,1.0875654423176395,0.5015002586652887,0.01689846882691024,0.02048935193388678,0.017087244916099403,0.014445204572031313,0.015773961888386333,0.01322297846689384,0.4642857142857143,0.95,0.5,0.5505418924551897,0.6619483763530392,0.47586206896551725,0.0,0.0
6514,53,1.0043396226415098,0.26415094339622397,1.0862204968944085,0.49989648033126444,0.014737047164225862,0.014214795541700558,0.010694988515250733,0.01445332098701402,0.015735021544541237,0.01323598916682586,0.8571428571428571,0.5833333333333334,0.19230769230769232,0.5515625,0.6609231411862991,0.4744525547445255,0.0,0.0
6515,52,1.195384615384616,0.5769230769230669,1.086583195364237,0.5001034768211936,0.018469832253199533,0.016503550628624967,0.020584225668398792,0.014497965486831257,0.01576086993296699,0.013275055466676667,0.625,0.8888888888888888,0.4411764705882353,0.5520920066611157,0.6616108786610879,0.473582995951417,0.0,0.0
6516,45,0.8811111111111115,0.3999999999999959,1.0862243841854673,0.49937901055682204,0.014867407948660975,0.012211035981958293,0.012845061984400502,0.014540838054396942,0.015791613092894983,0.013286957310018744,0.4782608695652174,0.5454545454545454,0.38636363636363635,0.5517689906347555,0.6620292887029289,0.4739562221321443,0.0,0.0
6517,55,0.689454545454546,0.2909090909090855,1.0848629357608344,0.49974138822799363,0.010679455423270715,0.015774969756880926,0.01622574106530959,0.014565486760333828,0.01578052656850793,0.013350856413873735,0.25,0.725,0.5,0.5494391358537599,0.6622329283619606,0.4747566909975669,0.0,0.0
6518,50,1.2202000000000008,0.8199999999999996,1.0870593701600397,0.5022199277232849,0.024389857085598297,0.022779545993634225,0.01832936071933931,0.014633392413856102,0.015793802970935338,0.01338044793454679,0.46551724137931033,0.65,0.4318181818181818,0.5501346592086181,0.662615255658005,0.4750202265372168,0.0,0.0
6519,64,1.0354687500000006,0.5937499999999895,1.0868590272052747,0.5022671063478992,0.02428885425675449,0.01533818342809608,0.013873132567574841,0.014686101594795557,0.015788613471528348,0.013400166290699393,0.5151515151515151,0.32142857142857145,0.4411764705882353,0.5507441091360066,0.6609761206535401,0.4747882210568778,0.0,0.0
6520,41,0.6456097560975612,0.19512195121951192,1.0863277302258416,0.5020109312158414,0.008911160889329318,0.00663695969584505,0.0071509970667489675,0.014692714900450371,0.015780132993849665,0.013384112514826336,0.4375,0.5,0.296875,0.5502070393374742,0.661388422818792,0.47452678211840515,0.0,0.0
6521,47,0.9163829787234049,0.3829787234042555,1.0854850361197097,0.5007223942208476,0.014705731319540316,0.007380448181937233,0.011288190396136778,0.014688365939637155,0.015686661000872536,0.01338947756486635,0.5535714285714286,0.2777777777777778,0.4,0.5510035174839644,0.6601135407905803,0.47539330375151273,0.0,0.0
6522,46,1.0215217391304352,0.673913043478271,1.0843336430267356,0.5013936203158889,0.013673024731175746,0.01627904170222722,0.01772879300843256,0.014676364522043338,0.01568259497134215,0.01341788605797947,0.3068181818181818,0.7115384615384616,0.29545454545454547,0.5490064168909129,0.6600545759865659,0.47453516572352467,0.0,0.0
6523,47,0.9395744680851069,0.3191489361702112,1.0855557851239657,0.5025826446281008,0.01863396243988838,0.012382760055430896,0.009293503347130383,0.014732278359104917,0.015658278625628404,0.013425405283704272,0.6041666666666666,0.7272727272727273,0.2708333333333333,0.5497206125827815,0.6597689075630252,0.47437196110210694,0.0,0.0
6524,53,1.0877358490566043,0.5094339622641617,1.0854227675809431,0.502577851103322,0.013136778620940023,0.015026343548234036,0.009522874704775837,0.014690431938610478,0.01563729836187798,0.013429057037143019,0.6,0.6470588235294118,0.5681818181818182,0.5496384297520661,0.6597948932607786,0.47610368570271366,0.0,0.0
6525,56,1.044464285714286,0.49999999999998135,1.0869644879052998,0.5035512094698936,0.014126713464215327,0.013230948155532215,0.01833856089467442,0.01471491398440012,0.015651218108488227,0.013509590518307094,0.5384615384615384,0.7142857142857143,0.515625,0.5506805526912766,0.6608413562159899,0.4766855066612838,0.0,0.0
6526,44,1.3952272727272732,0.8181818181818471,1.0882597054886198,0.5037586242405537,0.016873266766636124,0.01968297559841818,0.009249366770286559,0.014721911998158739,0.015675952721687644,0.013489329700221958,0.7272727272727273,0.7166666666666667,0.10714285714285714,0.5523303773974015,0.6624163879598662,0.4758097165991903,0.0,0.0
6527,47,1.1914893617021285,0.5531914893616989,1.0879676888248597,0.5043218769294111,0.02361147085529587,0.020261189560968347,0.023554088466680573,0.014725335589993995,0.015662999736261517,0.013490865300816978,0.603448275862069,0.425,0.9375,0.551956745623069,0.6609903886335144,0.47621457489878544,0.0,0.0
6528,45,1.245777777777778,0.6222222222222223,1.08898148148148,0.5050411522633763,0.016749731432173842,0.013166814999326322,0.016507897195698763,0.014750842210912668,0.015654364055137614,0.01353015494792469,0.5833333333333334,0.75,0.44642857142857145,0.5524799341428277,0.6598995395562997,0.4768406148867314,0.0,0.0
6529,48,1.2475000000000003,0.5833333333333542,1.0901956544125204,0.5053032643394108,0.013736439401108845,0.022796626918992813,0.015741018515403965,0.014772537417176808,0.015704314011517177,0.01357505128601341,0.4827586206896552,0.8181818181818182,1.0625,0.5535161889049288,0.660108832147342,0.4782652648604933,0.0,0.0
6530,58,1.2139655172413797,0.44827586206895803,1.09207475288303,0.5054571663920941,0.016180478863923865,0.017439169232009947,0.014183804842083102,0.014823653284436451,0.01572397374882871,0.013613932425606224,0.7321428571428571,0.796875,0.5535714285714286,0.5552691276551867,0.6618139924591537,0.47859450726978997,0.0,0.0
6531,48,0.9995833333333338,0.3749999999999969,1.0930298353909451,0.5048353909465039,0.011916710585140159,0.03238494834438415,0.010150447004710097,0.014836812182762572,0.015823124686631006,0.013640567820213532,0.4666666666666667,0.7777777777777778,0.38333333333333336,0.5569567913996278,0.6634655532359082,0.47759244372990356,0.0,0.0
