Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5262,41,0.674146341463415,0.19512195121951142,0.5759364919354844,0.16854838709677306,0.0,0.0,0.006552868658131655,0.0,0.0,0.0071681975526734654,0.0,0.0,0.4695121951219512,0.0,0.0,0.3839213709677419,0.0,0.0
5263,53,0.4043396226415094,0.037735849056607325,0.5750770936208813,0.16799355033759839,0.0,0.0,0.0064046622833234855,0.0,0.0,0.007165122685597896,0.0,0.0,0.3113207547169811,0.0,0.0,0.3835533608787665,0.0,0.0
5264,59,0.5722033898305089,0.25423728813559304,0.5751825332795488,0.16841468334005544,0.0,0.0,0.008789377766206212,0.0,0.0,0.007177241759430993,0.0,0.0,0.3305084745762712,0.0,0.0,0.38342073416700284,0.0,0.0
5265,37,0.4116216216216216,0.10810810810810918,0.5738066404278943,0.16772630941568167,0.0,0.0,0.0070903165735568,0.0,0.0,0.007163735874682956,0.0,0.0,0.2702702702702703,0.0,0.0,0.38268240993036634,0.0,0.0
5266,62,0.7767741935483875,0.33870967741935004,0.5749768145161295,0.1684475806451602,0.0,0.0,0.009764801297647641,0.0,0.0,0.007174526385435008,0.0,0.0,0.43951612903225806,0.0,0.0,0.3831905241935484,0.0,0.0
5267,63,0.5438095238095242,0.2539682539682552,0.5746933843520294,0.16846239049441034,0.0,0.0,0.008773367477592607,0.0,0.0,0.00717265300992835,0.0,0.0,0.36507936507936506,0.0,0.0,0.3834709495519082,0.0,0.0
5268,45,0.39244444444444454,0.04444444444444127,0.575711840515506,0.16945227547321676,0.0,0.0,0.004563307493540259,0.0,0.0,0.007186584469204216,0.0,0.0,0.3277777777777778,0.0,0.0,0.3836840515505437,0.0,0.0
5269,50,0.5398000000000003,0.20000000000001406,0.5746149974836442,0.1690991444388515,0.0,0.0,0.006848515605175855,0.0,0.0,0.007169517494285769,0.0,0.0,0.365,0.0,0.0,0.38321590337191747,0.0,0.0
5270,39,0.4328205128205128,0.051282051282053515,0.5740826196473556,0.1685642317380342,0.0,0.0,0.005105868118572447,0.0,0.0,0.0071633660378876505,0.0,0.0,0.358974358974359,0.0,0.0,0.38289672544080605,0.0,0.0
5271,45,0.09755555555555553,-0.22222222222221866,0.5735633689300831,0.1681442675800916,0.0,0.0,0.00122216035634738,0.0,0.0,0.007161704713132525,0.0,0.0,0.2222222222222222,0.0,0.0,0.38273221841628047,0.0,0.0
5272,45,0.8313333333333336,0.4222222222222243,0.5755859217426387,0.17093586123436766,0.0,0.0,0.011861128725428043,0.0,0.0,0.007187847112902194,0.0,0.0,0.4,0.0,0.0,0.38276522791448164,0.0,0.0
5273,49,0.38183673469387763,-9.037909309839165E-16,0.5750373435607594,0.17056923698021698,0.0,0.0,0.00415870193376298,0.0,0.0,0.007174218261078685,0.0,0.0,0.3979591836734694,0.0,0.0,0.38272103350827613,0.0,0.0
5274,48,0.6908333333333337,0.29166666666665736,0.5772970516962848,0.17245557350565316,0.0,0.0,0.008491677336747834,0.0,0.0,0.007198134229708788,0.0,0.0,0.4010416666666667,0.0,0.0,0.3833552100161551,0.0,0.0
5275,45,0.1822222222222222,-0.15555555555555378,0.574732593340061,0.17043390514631582,0.0,0.0,0.0017733564013841009,0.0,0.0,0.007153739586093925,0.0,0.0,0.25555555555555554,0.0,0.0,0.3823410696266398,0.0,0.0
5276,57,0.7822807017543866,0.49122807017543285,0.5759566313666168,0.1729702471003519,0.0,0.0,0.010616666666666557,0.0,0.0,0.007177839311503785,0.0,0.0,0.4473684210526316,0.0,0.0,0.3824004034291478,0.0,0.0
5277,45,0.38111111111111107,0.15555555555555226,0.5749173220407345,0.17281710022181784,0.0,0.0,0.006746656176239088,0.0,0.0,0.007159073217523171,0.0,0.0,0.2611111111111111,0.0,0.0,0.3819066344020972,0.0,0.0
5278,43,0.5090697674418605,0.09302325581395222,0.5754846192637424,0.1728693898134129,0.0,0.0,0.007540475370306704,0.0,0.0,0.00717349871388375,0.0,0.0,0.36046511627906974,0.0,0.0,0.38194654563792235,0.0,0.0
5279,47,0.6206382978723408,0.2127659574468048,0.5753233780647772,0.17273736252648453,0.0,0.0,0.009391500321957675,0.0,0.0,0.00718257397306862,0.0,0.0,0.4095744680851064,0.0,0.0,0.3818736757138533,0.0,0.0
5280,51,0.43588235294117655,0.03921568627451278,0.5750745667069734,0.17291414752115966,0.0,0.0,0.004529339853300986,0.0,0.0,0.00717337911929067,0.0,0.0,0.3627450980392157,0.0,0.0,0.3817261185006046,0.0,0.0
5281,55,0.34072727272727293,-0.10909090909090906,0.5733836858006046,0.17099697885196258,0.0,0.0,0.004090809866841038,0.0,0.0,0.007142785456753368,0.0,0.0,0.35454545454545455,0.0,0.0,0.38144511581067475,0.0,0.0
5282,50,0.40160000000000023,1.4819048765879472E-15,0.5713200887454624,0.16861637757160022,0.0,0.0,0.005095153514335991,0.0,0.0,0.007126901956837586,0.0,0.0,0.38,0.0,0.0,0.38117688584106496,0.0,0.0
5283,58,0.4281034482758622,0.034482758620690834,0.5705301350534171,0.16851441241685028,0.0,0.0,0.006430976430976214,0.0,0.0,0.007127029531445125,0.0,0.0,0.34913793103448276,0.0,0.0,0.38066921991533964,0.0,0.0
5284,45,0.6311111111111114,0.17777777777777423,0.570042334442093,0.16792662030037167,0.0,0.0,0.009004438807863084,0.0,0.0,0.00712269331331642,0.0,0.0,0.4111111111111111,0.0,0.0,0.3804807983066223,0.0,0.0
5285,44,0.5486363636363639,0.09090909090908901,0.5709175236942936,0.16878402903811124,0.0,0.0,0.006170756646216795,0.0,0.0,0.007123926037665563,0.0,0.0,0.35795454545454547,0.0,0.0,0.3805958862673926,0.0,0.0
5286,42,0.3069047619047619,-0.09523809523809401,0.568209527654421,0.16612838110617553,0.0,0.0,0.003645361990950034,0.0,0.0,0.007074309007655054,0.0,0.0,0.2976190476190476,0.0,0.0,0.3800716592652402,0.0,0.0
5287,48,0.5570833333333337,0.25000000000000705,0.5676393939393943,0.1660606060606048,0.0,0.0,0.008973154362415752,0.0,0.0,0.007066592558966529,0.0,0.0,0.3229166666666667,0.0,0.0,0.37972222222222224,0.0,0.0
5288,42,0.4180952380952384,2.814547536832465E-15,0.5678250328315996,0.16577432063844713,0.0,0.0,0.006777306059436534,0.0,0.0,0.007074425641064346,0.0,0.0,0.36904761904761907,0.0,0.0,0.3799373674108496,0.0,0.0
5289,52,0.3396153846153848,-0.03846153846153996,0.5652676767676772,0.1635353535353524,0.0,0.0,0.004395221503235499,0.0,0.0,0.007046849716987645,0.0,0.0,0.30288461538461536,0.0,0.0,0.37916666666666665,0.0,0.0
5290,40,0.7100000000000003,0.34999999999999953,0.5642740058686637,0.16209652939390762,0.0,0.0,0.012220309810671398,0.0,0.0,0.007038051811849788,0.0,0.0,0.3625,0.0,0.0,0.37918648183749876,0.0,0.0
5291,50,0.5548000000000004,0.16000000000000184,0.5628149048197654,0.16109761036856907,0.0,0.0,0.006337674206077412,0.0,0.0,0.007016262081692858,0.0,0.0,0.38,0.0,0.0,0.37869582827055487,0.0,0.0
5292,65,0.710461538461539,0.35384615384615276,0.5654708202690406,0.16354809345605226,0.0,0.0,0.011116995666827124,0.0,0.0,0.007064339352525142,0.0,0.0,0.39615384615384613,0.0,0.0,0.3792100738343279,0.0,0.0
5293,55,0.5329090909090911,0.19999999999999685,0.56540584251491,0.16435863742039708,0.0,0.0,0.00581086439333867,0.0,0.0,0.007061389943355448,0.0,0.0,0.36818181818181817,0.0,0.0,0.37900535732335994,0.0,0.0
5294,46,0.49000000000000027,0.08695652173912811,0.5644743226849983,0.16366761019005138,0.0,0.0,0.004976816074188676,0.0,0.0,0.007037538377773385,0.0,0.0,0.3695652173913043,0.0,0.0,0.3790689446016983,0.0,0.0
5295,40,0.7662500000000003,0.3500000000000135,0.566494793246386,0.16550399352947012,0.0,0.0,0.009779834077855579,0.0,0.0,0.007060412697452624,0.0,0.0,0.48125,0.0,0.0,0.3797897078151855,0.0,0.0
5296,39,0.32384615384615384,1.937508202309583E-15,0.5667112191170517,0.16636289995949669,0.0,0.0,0.003622024663034072,0.0,0.0,0.0070573786202095985,0.0,0.0,0.26282051282051283,0.0,0.0,0.37950587282300524,0.0,0.0
5297,49,0.48775510204081657,0.040816326530609175,0.5669252553858605,0.16638009507433893,0.0,0.0,0.006998535871156626,0.0,0.0,0.00706936062606807,0.0,0.0,0.3877551020408163,0.0,0.0,0.37974107413775665,0.0,0.0
5298,44,0.6359090909090913,0.27272727272728736,0.5667212948912497,0.1664137582195235,0.0,0.0,0.010622627182991475,0.0,0.0,0.007084374525772651,0.0,0.0,0.3693181818181818,0.0,0.0,0.3793120890237734,0.0,0.0
5299,45,0.8311111111111116,0.3111111111111186,0.5671743527508094,0.16616100323624494,0.0,0.0,0.011006474396703632,0.0,0.0,0.0070951327881462025,0.0,0.0,0.45555555555555555,0.0,0.0,0.3795509708737864,0.0,0.0
5300,53,0.5405660377358493,0.20754716981131874,0.5659702699969664,0.1667509353827475,0.0,0.0,0.0056969576456551915,0.0,0.0,0.007075191800338002,0.0,0.0,0.419811320754717,0.0,0.0,0.3791586611386389,0.0,0.0
5301,54,0.34074074074074084,-0.18518518518518778,0.5660774989882639,0.16612707405908436,0.0,0.0,0.004080727434020763,0.0,0.0,0.007071899390147539,0.0,0.0,0.4166666666666667,0.0,0.0,0.3797298664508296,0.0,0.0
5302,51,0.24823529411764714,-0.11764705882352809,0.5645590614886732,0.16504854368931932,0.0,0.0,0.003426251691475016,0.0,0.0,0.007050597594969137,0.0,0.0,0.3088235294117647,0.0,0.0,0.3794498381877023,0.0,0.0
5303,42,0.6323809523809528,0.30952380952380854,0.5657404595606843,0.16631237979552477,0.0,0.0,0.008256139260179814,0.0,0.0,0.007068714744643687,0.0,0.0,0.40476190476190477,0.0,0.0,0.3801245065290009,0.0,0.0
5304,47,0.808297872340426,0.46808510638296397,0.5647679367653022,0.16588974462910303,0.0,0.0,0.010337414965986908,0.0,0.0,0.0070651658557487045,0.0,0.0,0.4095744680851064,0.0,0.0,0.37963619781110663,0.0,0.0
5305,46,0.28043478260869564,0.021739130434778525,0.561811910317541,0.1647560109566793,0.0,0.0,0.0036668561682776106,0.0,0.0,0.007025651370234034,0.0,0.0,0.2608695652173913,0.0,0.0,0.378385918636502,0.0,0.0
5306,52,0.28192307692307694,-0.07692307692307745,0.5608578680203046,0.16375634517766374,0.0,0.0,0.003191813629436169,0.0,0.0,0.00700810864981845,0.0,0.0,0.3317307692307692,0.0,0.0,0.378502538071066,0.0,0.0
5307,46,0.6300000000000001,0.3478260869565318,0.561252919078079,0.1648898365316264,0.0,0.0,0.009393841166936725,0.0,0.0,0.0070151450928832865,0.0,0.0,0.29891304347826086,0.0,0.0,0.3779317697228145,0.0,0.0
5308,49,0.5967346938775515,0.12244897959184206,0.5639249112125823,0.16641298833079535,0.0,0.0,0.00709192335677908,0.0,0.0,0.007051404703237232,0.0,0.0,0.45918367346938777,0.0,0.0,0.3788685946220193,0.0,0.0
5309,73,0.25726027397260287,-0.06849315068492395,0.5639167847742457,0.16612674630491886,0.0,0.0,0.0033022683312819443,0.0,0.0,0.0070477201443864095,0.0,0.0,0.2808219178082192,0.0,0.0,0.37859384490787606,0.0,0.0
5310,43,0.9237209302325586,0.3488372093023282,0.5651565508156855,0.1673928462863501,0.0,0.0,0.01113853056646127,0.0,0.0,0.007062077575444472,0.0,0.0,0.5116279069767442,0.0,0.0,0.3786857837673523,0.0,0.0
5311,52,0.744615384615385,0.3461538461538514,0.5679065761475327,0.16992603100617978,0.0,0.0,0.008541804544451624,0.0,0.0,0.007097825316096596,0.0,0.0,0.375,0.0,0.0,0.3790404296281285,0.0,0.0
5312,63,0.43936507936507974,0.03174603174603579,0.5676608009708737,0.16959951456310565,0.0,0.0,0.007706013363029117,0.0,0.0,0.007112718176680327,0.0,0.0,0.3373015873015873,0.0,0.0,0.37886832524271846,0.0,0.0
5313,57,0.7938596491228076,0.40350877192979934,0.5701334007074279,0.17180394138453636,0.0,0.0,0.008558728957820883,0.0,0.0,0.007138119519694288,0.0,0.0,0.4473684210526316,0.0,0.0,0.3797877716018191,0.0,0.0
5314,54,0.6033333333333338,0.29629629629630105,0.5717154980804201,0.17357041826631517,0.0,0.0,0.007989210397253484,0.0,0.0,0.007171122079798238,0.0,0.0,0.3333333333333333,0.0,0.0,0.37992523742170137,0.0,0.0
5315,53,0.40207547169811325,-1.7357381255570954E-15,0.5695025781013042,0.17146901223334218,0.0,0.0,0.005219201567474887,0.0,0.0,0.0071315080494462205,0.0,0.0,0.3443396226415094,0.0,0.0,0.3794864017793954,0.0,0.0
5316,57,0.8817543859649128,0.4561403508771789,0.5702465144473631,0.17215599110931365,0.0,0.0,0.014618964514252554,0.0,0.0,0.007141140092511043,0.0,0.0,0.42105263157894735,0.0,0.0,0.3793695696100222,0.0,0.0
5317,50,0.6510000000000002,0.23999999999999702,0.5702181157225084,0.17297788548924425,0.0,0.0,0.007111645182433768,0.0,0.0,0.007130318504151752,0.0,0.0,0.42,0.0,0.0,0.3793042512369989,0.0,0.0
5318,50,0.2562,-0.18000000000000035,0.5686410411622276,0.17070217917675404,0.0,0.0,0.00420275590551176,0.0,0.0,0.007114275328111141,0.0,0.0,0.345,0.0,0.0,0.37921206618240516,0.0,0.0
5319,50,0.5164000000000002,0.1999999999999992,0.5698617836965295,0.1721146085552851,0.0,0.0,0.007641313998224314,0.0,0.0,0.007138729821306463,0.0,0.0,0.285,0.0,0.0,0.3791868442292171,0.0,0.0
5320,48,0.2564583333333333,-0.08333333333333937,0.5676294800605756,0.17062089853609147,0.0,0.0,0.0028156450137237317,0.0,0.0,0.007099516754489294,0.0,0.0,0.359375,0.0,0.0,0.37831903079252904,0.0,0.0
5321,51,0.8052941176470592,0.37254901960783915,0.569207310915884,0.17217004947995415,0.0,0.0,0.010034204739799466,0.0,0.0,0.00712439885996674,0.0,0.0,0.49019607843137253,0.0,0.0,0.3788498434817732,0.0,0.0
5322,37,0.3235135135135135,-0.1621621621621615,0.5663019516634643,0.16857113965011492,0.0,0.0,0.0045600000000000085,0.0,0.0,0.00707603743116853,0.0,0.0,0.31756756756756754,0.0,0.0,0.37832440084942864,0.0,0.0
5323,57,0.6463157894736845,0.28070175438596257,0.567991107518189,0.1700687146321732,0.0,0.0,0.008589414782000695,0.0,0.0,0.0071007409185368416,0.0,0.0,0.39035087719298245,0.0,0.0,0.3789157235246564,0.0,0.0
5324,48,0.26499999999999996,-0.16666666666666188,0.5660953634338937,0.16794897752581356,0.0,0.0,0.0025168183616937384,0.0,0.0,0.007061430094002703,0.0,0.0,0.3541666666666667,0.0,0.0,0.37861915367483295,0.0,0.0
5325,42,0.715714285714286,0.23809523809523137,0.5662257085020244,0.16791497975708367,0.0,0.0,0.008901391767841167,0.0,0.0,0.007058442787387849,0.0,0.0,0.4523809523809524,0.0,0.0,0.3786184210526316,0.0,0.0
5326,40,0.4370000000000001,0.15000000000000208,0.5671188158961882,0.16909975669099617,0.0,0.0,0.007360000000000096,0.0,0.0,0.007079574116423183,0.0,0.0,0.30625,0.0,0.0,0.37849756690997566,0.0,0.0
5327,55,0.5530909090909095,0.018181818181816665,0.5677721467666734,0.16906547739712008,0.0,0.0,0.010364565587734293,0.0,0.0,0.007093062862859048,0.0,0.0,0.4,0.0,0.0,0.3786995742955605,0.0,0.0
5328,51,0.6352941176470593,0.2745098039215682,0.5662886388973346,0.16793351575960141,0.0,0.0,0.013573523250942186,0.0,0.0,0.007082142956730694,0.0,0.0,0.3627450980392157,0.0,0.0,0.3783318131144218,0.0,0.0
5329,57,0.8540350877192988,0.45614035087719085,0.5673454103835643,0.16931484667543636,0.0,0.0,0.013340641271581348,0.0,0.0,0.007109247192920594,0.0,0.0,0.4605263157894737,0.0,0.0,0.37850419997975915,0.0,0.0
5330,46,0.7080434782608699,0.36956521739130194,0.5682711178553363,0.17116843702579532,0.0,0.0,0.009963291526460505,0.0,0.0,0.007117456480119393,0.0,0.0,0.3695652173913043,0.0,0.0,0.3783763277693475,0.0,0.0
5331,54,0.7068518518518523,0.3333333333333402,0.5698685275080906,0.17293689320388225,0.0,0.0,0.010874643874643524,0.0,0.0,0.0071402359440931465,0.0,0.0,0.39351851851851855,0.0,0.0,0.37886832524271846,0.0,0.0
5332,58,0.340344827586207,0.24137931034483542,0.5681081900910009,0.17310414560161655,0.0,0.0,0.004392523364486092,0.0,0.0,0.007108566960653939,0.0,0.0,0.23275862068965517,0.0,0.0,0.37790697674418605,0.0,0.0
5333,60,0.864333333333334,0.3999999999999943,0.5691851777059773,0.17386914378028945,0.0,0.0,0.012923000249189904,0.0,0.0,0.007128823680420037,0.0,0.0,0.4791666666666667,0.0,0.0,0.37805432148626816,0.0,0.0
5334,57,0.397543859649123,0.05263157894736579,0.568787113714401,0.17360129266814645,0.0,0.0,0.006102881766765573,0.0,0.0,0.007134389955335079,0.0,0.0,0.32894736842105265,0.0,0.0,0.37770147444960617,0.0,0.0
5335,39,0.6979487179487183,0.30769230769230577,0.5690491604288891,0.17327533886303734,0.0,0.0,0.010160507652109067,0.0,0.0,0.007145431936624137,0.0,0.0,0.5,0.0,0.0,0.37821161238114503,0.0,0.0
5336,58,0.5996551724137937,0.2758620689655268,0.5703729156139463,0.17554320363819984,0.0,0.0,0.010472749171935702,0.0,0.0,0.007178384868492167,0.0,0.0,0.3879310344827586,0.0,0.0,0.37832238504295096,0.0,0.0
5337,50,0.5186000000000004,0.2800000000000062,0.5697807416388804,0.17570981105385342,0.0,0.0,0.011872710622710848,0.0,0.0,0.007190269689941346,0.0,0.0,0.27,0.0,0.0,0.3776144286147317,0.0,0.0
5338,46,0.6884782608695658,0.3043478260869583,0.5710233356904737,0.17668451358722978,0.0,0.0,0.009325677267373435,0.0,0.0,0.007212041333712687,0.0,0.0,0.3641304347826087,0.0,0.0,0.3776139003939792,0.0,0.0
5339,49,0.8165306122448985,0.3265306122449036,0.5722514885457666,0.17771722676354706,0.0,0.0,0.014851521900519176,0.0,0.0,0.007242126235663731,0.0,0.0,0.4744897959183674,0.0,0.0,0.3779392471490564,0.0,0.0
5340,47,0.7797872340425536,0.212765957446817,0.5745468308437627,0.17894630601533998,0.0,0.0,0.011122913505311206,0.0,0.0,0.007283939559504496,0.0,0.0,0.4734042553191489,0.0,0.0,0.37843157044812276,0.0,0.0
5341,58,0.802931034482759,0.3620689655172557,0.5752239257615493,0.17914060923945826,0.0,0.0,0.00945199918814667,0.0,0.0,0.007282301110969207,0.0,0.0,0.4051724137931034,0.0,0.0,0.3785555779705467,0.0,0.0
5342,53,0.6715094339622646,0.3773584905660553,0.574649591610366,0.17868306947665516,0.0,0.0,0.012918330308529534,0.0,0.0,0.007295780742508387,0.0,0.0,0.3584905660377358,0.0,0.0,0.3783906423313502,0.0,0.0
5343,39,0.3,0.051282051282056644,0.573851590106007,0.17829379101463802,0.0,0.0,0.0031845400108873726,0.0,0.0,0.0072791257877501975,0.0,0.0,0.34615384615384615,0.0,0.0,0.37831903079252904,0.0,0.0
5344,65,0.5593846153846158,0.030769230769230122,0.573850737224803,0.17693395273681978,0.0,0.0,0.008053156146179422,0.0,0.0,0.007279800346677265,0.0,0.0,0.40384615384615385,0.0,0.0,0.3786608765905878,0.0,0.0
5345,57,0.6812280701754391,0.2105263157894871,0.5756375567895001,0.1780918727915184,0.0,0.0,0.01022918861959956,0.0,0.0,0.007302004638600249,0.0,0.0,0.4342105263157895,0.0,0.0,0.37948006057546696,0.0,0.0
5346,55,0.6394545454545457,0.2909090909090802,0.5754409687184661,0.17800201816347014,0.0,0.0,0.00756018916595052,0.0,0.0,0.007294069192751215,0.0,0.0,0.4318181818181818,0.0,0.0,0.3794147325933401,0.0,0.0
5347,58,0.7232758620689662,0.2413793103448241,0.5751749168262928,0.17784050811573632,0.0,0.0,0.01756700167504221,0.0,0.0,0.007302473939666979,0.0,0.0,0.4224137931034483,0.0,0.0,0.3790704708135901,0.0,0.0
5348,45,0.5162222222222225,0.17777777777777834,0.5729248135456559,0.17657730296311117,0.0,0.0,0.006477969882877727,0.0,0.0,0.0072645762833161,0.0,0.0,0.37777777777777777,0.0,0.0,0.3785275146139891,0.0,0.0
5349,44,0.8215909090909096,0.27272727272726466,0.5745378490071562,0.17699828646305696,0.0,0.0,0.011436254349889534,0.0,0.0,0.007291292774060327,0.0,0.0,0.5056818181818182,0.0,0.0,0.37934684003628666,0.0,0.0
5350,44,0.5956818181818183,0.3636363636363734,0.5762623413258108,0.17942776546443567,0.0,0.0,0.007376864621446854,0.0,0.0,0.0073125232512205466,0.0,0.0,0.38636363636363635,0.0,0.0,0.3797602256699577,0.0,0.0
5351,46,0.17543478260869563,-0.21739130434782322,0.5729292115597622,0.17712214278521685,0.0,0.0,0.0021828509602380354,0.0,0.0,0.007277164216328883,0.0,0.0,0.25,0.0,0.0,0.3783355150538717,0.0,0.0
5352,48,0.3016666666666668,-0.08333333333333098,0.5721348766985404,0.17604428787116141,0.0,0.0,0.004752215293731478,0.0,0.0,0.0072615595305924605,0.0,0.0,0.3072916666666667,0.0,0.0,0.37830900855561145,0.0,0.0
5353,41,0.6641463414634151,0.24390243902439257,0.571724242119045,0.17484137375364978,0.0,0.0,0.011252066115702394,0.0,0.0,0.007258744084404543,0.0,0.0,0.3902439024390244,0.0,0.0,0.3785879746198006,0.0,0.0
5354,60,0.5265000000000005,0.06666666666666352,0.5735897435897435,0.17596782302664543,0.0,0.0,0.0071567739012233685,0.0,0.0,0.007286039991569944,0.0,0.0,0.35833333333333334,0.0,0.0,0.3789844142785319,0.0,0.0
5355,51,0.48490196078431413,0.11764705882353155,0.5739786891837555,0.1762163248894239,0.0,0.0,0.0054019222367846925,0.0,0.0,0.007284619849840825,0.0,0.0,0.30392156862745096,0.0,0.0,0.3790460394049055,0.0,0.0
5356,37,0.3932432432432432,0.05405405405405765,0.5729679951690821,0.17522141706924205,0.0,0.0,0.005598307041169775,0.0,0.0,0.007280026700630666,0.0,0.0,0.3108108108108108,0.0,0.0,0.37852254428341386,0.0,0.0
5357,47,0.6572340425531916,0.29787234042554456,0.5721247229498289,0.17469272617368428,0.0,0.0,0.008355423316202159,0.0,0.0,0.007273240735404277,0.0,0.0,0.35106382978723405,0.0,0.0,0.37832460205520857,0.0,0.0
5358,46,0.6369565217391306,0.08695652173914169,0.5714344841510197,0.1737330910559248,0.0,0.0,0.006136125654449992,0.0,0.0,0.007254725299512449,0.0,0.0,0.4945652173913043,0.0,0.0,0.37855844942459116,0.0,0.0
5359,44,0.5277272727272728,0.22727272727272912,0.5709392990607011,0.17321482678517236,0.0,0.0,0.006738247243180378,0.0,0.0,0.007252643625661039,0.0,0.0,0.3068181818181818,0.0,0.0,0.37837087162912836,0.0,0.0
5360,44,0.6606818181818188,0.27272727272727704,0.5710313131313133,0.17424242424242342,0.0,0.0,0.011735970932579947,0.0,0.0,0.007262182941633614,0.0,0.0,0.26136363636363635,0.0,0.0,0.3776010101010101,0.0,0.0
5361,39,0.38589743589743586,1.3493479837751902E-15,0.5698352536891048,0.1727309480493221,0.0,0.0,0.004457938388625551,0.0,0.0,0.007246470880830585,0.0,0.0,0.34615384615384615,0.0,0.0,0.37729937335759045,0.0,0.0
5362,58,0.7874137931034488,0.379310344827566,0.571163566518399,0.17418115649009216,0.0,0.0,0.010781397544853997,0.0,0.0,0.007270070719756212,0.0,0.0,0.40086206896551724,0.0,0.0,0.3772240194096239,0.0,0.0
5363,48,0.7235416666666672,0.37500000000001427,0.571322339133954,0.17452448401456827,0.0,0.0,0.010505142165759294,0.0,0.0,0.007288089218256108,0.0,0.0,0.3958333333333333,0.0,0.0,0.37687171185754753,0.0,0.0
5364,48,0.7810416666666672,0.41666666666665714,0.5720744035584311,0.17519207440355766,0.0,0.0,0.011939490445859652,0.0,0.0,0.007301940402119215,0.0,0.0,0.390625,0.0,0.0,0.3769207440355843,0.0,0.0
