Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9657,55,1.7864481833567196,1.7127846650568077,1.932424138824766,1.5980772807349752,0.0,0.0,0.031797621386607855,0.0,0.0,0.026892786386689682,0.0,0.0,0.4,0.0,0.0,0.5897164948453608,0.19090909090909092,0.22203864447867358
9658,51,1.8692785458850438,1.4578049867644403,1.9322228956814116,1.5970085516074048,0.0,0.0,0.021895545668381887,0.0,0.0,0.0268332024108696,0.0,0.0,0.5980392156862745,0.0,0.0,0.590110286538858,0.3235294117647059,0.22238078133341543
9659,49,1.617547806960627,1.665299307161054,1.9313687287736023,1.596728881104372,0.0,0.0,0.02083044482025439,0.0,0.0,0.026782527156062094,0.0,0.0,0.3010204081632653,0.0,0.0,0.5894514332852134,0.22448979591836735,0.22246549446395064
9660,45,1.768245809782604,1.49275293228975,1.9296130625117698,1.5960471972037942,0.0,0.0,0.02954736778322088,0.0,0.0,0.026807414027269712,0.0,0.0,0.5333333333333333,0.0,0.0,0.5886288489357305,0.2222222222222222,0.222807374805831
9661,43,1.8736476958614436,1.81098466122167,1.9297012939461304,1.5975536459386812,0.0,0.0,0.028150541901482282,0.0,0.0,0.026769152183318913,0.0,0.0,0.4418604651162791,0.0,0.0,0.5880208871885017,0.18604651162790697,0.2227876073639705
9662,50,1.9290508162983426,1.4975841496316624,1.930049538958043,1.5975536697341353,0.0,0.0,0.02740907667374853,0.0,0.0,0.02673126061379049,0.0,0.0,0.65,0.0,0.0,0.5883919338159256,0.16,0.22226407795220582
9663,49,1.7548992634544536,1.3386840500964068,1.9283399753820232,1.595771009431298,0.0,0.0,0.02749922094955726,0.0,0.0,0.026707155149508492,0.0,0.0,0.5918367346938775,0.0,0.0,0.5880452759975191,0.1836734693877551,0.22218244529914455
9664,55,2.037417682590251,1.7983910526545026,1.9280411781798008,1.5974661986482184,0.0,0.0,0.029763073716457072,0.0,0.0,0.026684803486613846,0.0,0.0,0.5545454545454546,0.0,0.0,0.586795865633075,0.20909090909090908,0.2219778998445991
9665,39,2.035591423618745,1.7724290304563908,1.9276833967062794,1.5977387976284647,0.0,0.0,0.034278093921041926,0.0,0.0,0.02669146413075401,0.0,0.0,0.6025641025641025,0.0,0.0,0.5864469054026081,0.15384615384615385,0.22173751522921445
9666,42,1.86742677299344,1.1609878944117304,1.9277547861721052,1.5964803029753678,0.0,0.0,0.023602745851858977,0.0,0.0,0.026667032942815402,0.0,0.0,0.7976190476190477,0.0,0.0,0.5871557258231518,0.16666666666666666,0.2214838920408086
9667,45,1.982033162045687,1.486079177758355,1.9266780846684282,1.5950754777318532,0.0,0.0,0.030388924119950433,0.0,0.0,0.026662630710781114,0.0,0.0,0.7222222222222222,0.0,0.0,0.5872165268716993,0.26666666666666666,0.22205635580892455
9668,46,2.097202168309044,1.5641389272023012,1.9267662915372317,1.5950491347159914,0.0,0.0,0.028952971111108138,0.0,0.0,0.026657548252453814,0.0,0.0,0.7391304347826086,0.0,0.0,0.5873200786993891,0.16304347826086957,0.22167592102631586
9669,53,2.023361098288458,1.6082038655840325,1.92665718721621,1.594040261523723,0.0,0.0,0.022753689414233943,0.0,0.0,0.026627777792820582,0.0,0.0,0.6462264150943396,0.0,0.0,0.5878853714049245,0.22641509433962265,0.22138754195255944
9670,52,2.0043036175483677,1.595712272995472,1.927313063544397,1.593239512750518,0.0,0.0,0.020679323038196317,0.0,0.0,0.026547693268537502,0.0,0.0,0.625,0.0,0.0,0.5884575569358178,0.21153846153846154,0.2209366135705966
9671,44,1.7391395001643994,1.6078346938595744,1.9268785641779302,1.59359576372535,0.0,0.0,0.02323781901221805,0.0,0.0,0.026498476082621812,0.0,0.0,0.4090909090909091,0.0,0.0,0.5876683937823834,0.20454545454545456,0.2207093408433239
9672,48,1.9951151171898431,1.67109357160571,1.9285532230249918,1.5951259451196051,0.0,0.0,0.023003969643311407,0.0,0.0,0.02651627962728646,0.0,0.0,0.5833333333333334,0.0,0.0,0.5879668049792531,0.2708333333333333,0.220684197165163
9673,61,2.0280799578520408,1.6956755862672388,1.9290651279551634,1.5959895700231903,0.0,0.0,0.023417164003211095,0.0,0.0,0.026494241494035793,0.0,0.0,0.6147540983606558,0.0,0.0,0.5880037294105459,0.1721311475409836,0.2207636029028679
9674,57,1.8975164200253216,1.5453370399511088,1.9299487316541262,1.596121052247953,0.0,0.0,0.024387471463684234,0.0,0.0,0.0265189905488099,0.0,0.0,0.6140350877192983,0.0,0.0,0.588484597891255,0.22807017543859648,0.22072339822450535
9675,39,1.7015565400486004,1.395333660364192,1.929076700887945,1.5944868511756711,0.0,0.0,0.026726018953643037,0.0,0.0,0.02652974689665658,0.0,0.0,0.5064102564102564,0.0,0.0,0.5885044989140552,0.23076923076923078,0.22102497165107876
9676,57,1.8689970969194678,1.4856885049267645,1.9281798724265762,1.5929126330202619,0.0,0.0,0.01735627802613371,0.0,0.0,0.026423064209167436,0.0,0.0,0.5526315789473685,0.0,0.0,0.5883491637414826,0.19298245614035087,0.2208023839317805
9677,49,1.9779590815829666,1.554240260721288,1.9290160321694212,1.593294443126107,0.0,0.0,0.025900586584062902,0.0,0.0,0.026430793013804015,0.0,0.0,0.6428571428571429,0.0,0.0,0.5887538779731127,0.3469387755102041,0.2213063085785623
9678,43,1.7033155066199894,1.5891663740987458,1.9274545754174872,1.5928729017182373,0.0,0.0,0.018945309566647327,0.0,0.0,0.026345244897466133,0.0,0.0,0.38372093023255816,0.0,0.0,0.5876579656101097,0.2558139534883721,0.22190741224430924
9679,53,2.034633233500918,1.7440671957648957,1.9289729390479813,1.593332417203767,0.0,0.0,0.019840949655112523,0.0,0.0,0.02630715754172947,0.0,0.0,0.5660377358490566,0.0,0.0,0.5883159201406848,0.20754716981132076,0.2218201480933658
9680,50,1.7282559351642,1.288646411354695,1.9271859177715511,1.5917674904636623,0.0,0.0,0.02073243684218038,0.0,0.0,0.026233541049419454,0.0,0.0,0.62,0.0,0.0,0.5877197518097208,0.25,0.22205950979549346
9681,47,1.9267833055782984,1.7943019571394145,1.9281882029057564,1.5922109453640407,0.0,0.0,0.026976114197847446,0.0,0.0,0.026242188513164632,0.0,0.0,0.5106382978723404,0.0,0.0,0.5885961279635573,0.23404255319148937,0.22176420532007163
9682,46,1.9532226294614738,1.3500693576125289,1.9282383907452063,1.5913462130069302,0.0,0.0,0.02149993801273713,0.0,0.0,0.026204923592415098,0.0,0.0,0.75,0.0,0.0,0.5892450289975145,0.17391304347826086,0.22166438278236086
9683,38,2.1401207459647815,1.9166996933332072,1.9291582904291578,1.5922536965841885,0.0,0.0,0.03488828328900059,0.0,0.0,0.02624407142460676,0.0,0.0,0.5263157894736842,0.0,0.0,0.5892431311560394,0.2631578947368421,0.2213475191948206
9684,57,1.9833200199234018,1.6388365891241568,1.9286264906019759,1.5914897570689375,0.0,0.0,0.021423013290815324,0.0,0.0,0.02619695262655488,0.0,0.0,0.6359649122807017,0.0,0.0,0.5892376217112077,0.21052631578947367,0.22120223410710127
9685,50,2.003683954310133,1.7496991058252602,1.9304811077830182,1.5933535106911385,0.0,0.0,0.02756098974291756,0.0,0.0,0.026216111944453335,0.0,0.0,0.53,0.0,0.0,0.5894834903219128,0.28,0.22109060620012458
9686,36,1.7222962629849963,1.5809536703923834,1.9309208409842056,1.5927149656202244,0.0,0.0,0.01774546807883751,0.0,0.0,0.026201748934683956,0.0,0.0,0.4444444444444444,0.0,0.0,0.5900984966303784,0.25,0.22109060620012458
9687,46,1.8689638380290616,1.7197402355445544,1.9311058191436636,1.5925913387177613,0.0,0.0,0.022956565166711417,0.0,0.0,0.02621085881706331,0.0,0.0,0.41304347826086957,0.0,0.0,0.5901265297656088,0.1956521739130435,0.22099743849826126
9688,51,1.9319386930342404,1.7178012400731453,1.93136476503166,1.593345562737711,0.0,0.0,0.02473114290781697,0.0,0.0,0.026166688428300437,0.0,0.0,0.5196078431372549,0.0,0.0,0.5899688958009331,0.19607843137254902,0.22088408065512397
9689,52,2.284105869977527,1.7270157378873796,1.9319586062824414,1.5932630413175775,0.0,0.0,0.039472750162455356,0.0,0.0,0.026189174604486422,0.0,0.0,0.7980769230769231,0.0,0.0,0.5903648802736602,0.15384615384615385,0.22050331142435475
9690,47,1.9029083059801954,1.5588280599851077,1.930871969332574,1.5921998753267397,0.0,0.0,0.02530749586334783,0.0,0.0,0.026212554468209203,0.0,0.0,0.5851063829787234,0.0,0.0,0.5902000414593698,0.18085106382978725,0.22037495804785148
9691,52,1.9412714803859692,1.8486013620427124,1.9298528556310368,1.5927802842650565,0.0,0.0,0.022328271838103448,0.0,0.0,0.0261593229238529,0.0,0.0,0.40384615384615385,0.0,0.0,0.5889320891653707,0.17307692307692307,0.22001306993596334
9692,55,1.9178069498879728,1.8543214354024158,1.9284897949932638,1.593521960614617,0.0,0.0,0.03682939324156285,0.0,0.0,0.026158562448358857,0.0,0.0,0.4,0.0,0.0,0.5870815628562546,0.19090909090909092,0.21969310558658722
9693,34,1.9537576287190015,1.4949102179598717,1.9298512625051918,1.5937232474707883,0.0,0.0,0.02723565370088072,0.0,0.0,0.026182609122202154,0.0,0.0,0.6176470588235294,0.0,0.0,0.587877060225977,0.10294117647058823,0.21909670035782905
9694,42,1.8222268221050844,1.319091901470109,1.9286201641702567,1.5924537902536298,0.0,0.0,0.02122982705365079,0.0,0.0,0.026173833766626835,0.0,0.0,0.6904761904761905,0.0,0.0,0.587772585669782,0.2619047619047619,0.2195587665402342
9695,45,2.0392474340237534,1.659660132436516,1.9288549982874494,1.5925155620336546,0.0,0.0,0.021546403975362383,0.0,0.0,0.026120933831737653,0.0,0.0,0.6333333333333333,0.0,0.0,0.5880475399626324,0.2111111111111111,0.2191509074616434
9696,36,1.9739093779890904,1.5624648657112357,1.9289261798002872,1.5924323040332466,0.0,0.0,0.023146820067623506,0.0,0.0,0.026090492583370917,0.0,0.0,0.5972222222222222,0.0,0.0,0.5881390274314214,0.2777777777777778,0.2195071876548801
9697,43,1.9886037284498388,1.6358309198630516,1.9297116584901979,1.5936331811925446,0.0,0.0,0.027137404101347257,0.0,0.0,0.02609912456605306,0.0,0.0,0.5930232558139535,0.0,0.0,0.5879278060959118,0.19767441860465115,0.21901407826642186
9698,40,1.9998091270960203,1.6868329366197183,1.9295342158188493,1.5935267407366118,0.0,0.0,0.031907604740262906,0.0,0.0,0.026108256846108166,0.0,0.0,0.575,0.0,0.0,0.587863167760075,0.2625,0.21907657826642185
9699,50,1.895101080002834,1.7138788577805715,1.929571894955137,1.593725505270091,0.0,0.0,0.02825978347752403,0.0,0.0,0.02610557283655906,0.0,0.0,0.51,0.0,0.0,0.5879335485886886,0.24,0.21902657826642188
9700,38,1.617762595364295,1.3841092311846603,1.9280656977417236,1.5925525887376415,0.0,0.0,0.015126717181064507,0.0,0.0,0.02603351588442944,0.0,0.0,0.4605263157894737,0.0,0.0,0.5874178746480342,0.25,0.2191265782664219
9701,46,1.9073112136987391,1.6243401992060271,1.9279707934952404,1.5933193224258493,0.0,0.0,0.029640647239913297,0.0,0.0,0.02604764298710873,0.0,0.0,0.532608695652174,0.0,0.0,0.5866336633663366,0.25,0.21950157826642186
9702,53,2.041590187348431,1.7605161670290796,1.9278831269261603,1.5941415620504622,0.0,0.0,0.02460306501351998,0.0,0.0,0.026041662905514795,0.0,0.0,0.5,0.0,0.0,0.5854769839616747,0.16037735849056603,0.21927085636322252
9703,40,1.9535045864250073,1.721192086424837,1.9282986757259297,1.5944589753301226,0.0,0.0,0.019119203194761614,0.0,0.0,0.025999788642236173,0.0,0.0,0.5375,0.0,0.0,0.5857060909470171,0.2,0.21939122673359293
9704,49,1.9741546860243564,1.8083820912721025,1.9285669974817383,1.5945470134286548,0.0,0.0,0.024347742163399688,0.0,0.0,0.02597446781691685,0.0,0.0,0.42857142857142855,0.0,0.0,0.5857835470753832,0.21428571428571427,0.21915830747893456
9705,53,1.7428645523072743,1.5434186104085632,1.9263303101829494,1.5943076487749388,0.0,0.0,0.0229210474621066,0.0,0.0,0.025933885555851115,0.0,0.0,0.5,0.0,0.0,0.5844538253074838,0.19811320754716982,0.21909887351667037
9706,44,2.008979489737987,1.6229315099400503,1.9257496405499457,1.593172874053605,0.0,0.0,0.029843044412043898,0.0,0.0,0.02592176396936557,0.0,0.0,0.6363636363636364,0.0,0.0,0.5843156686834967,0.18181818181818182,0.21866181057960746
9707,36,2.0956240554379217,1.8274450430922298,1.9254575549094248,1.5931397107113654,0.0,0.0,0.024118435420640422,0.0,0.0,0.025889564209242797,0.0,0.0,0.5555555555555556,0.0,0.0,0.5838731584996343,0.2222222222222222,0.2186944903181695
9708,42,2.1594531275144875,1.8839769370382686,1.9261893878837564,1.594115408953011,0.0,0.0,0.038268789601521955,0.0,0.0,0.02591735606522818,0.0,0.0,0.6428571428571429,0.0,0.0,0.5839517140468228,0.21428571428571427,0.21876591888959812
9709,40,1.768871227366633,1.65745456070003,1.9248814132978536,1.5939613530352255,0.0,0.0,0.021421389371682642,0.0,0.0,0.025872680392504056,0.0,0.0,0.375,0.0,0.0,0.582897489539749,0.2,0.2186200855562648
9710,53,2.1251119301245454,1.6988645506695745,1.9249811832123558,1.594039002900336,0.0,0.0,0.022237104105942384,0.0,0.0,0.02584644398157307,0.0,0.0,0.6981132075471698,0.0,0.0,0.5831157982666806,0.330188679245283,0.21867380673026898
9711,44,2.135442747064879,1.5734366567499671,1.9262982256740928,1.5938310931138457,0.0,0.0,0.029790577321131464,0.0,0.0,0.025882906305322903,0.0,0.0,0.7840909090909091,0.0,0.0,0.5845357590966123,0.23863636363636365,0.21885821661862626
9712,42,1.8342016552045464,1.5153921313950225,1.9263333891696686,1.5937981914435153,0.0,0.0,0.021872932855931226,0.0,0.0,0.02585604324651114,0.0,0.0,0.5833333333333334,0.0,0.0,0.5847546301140525,0.20238095238095238,0.21869665199277588
9713,42,2.1380061011663427,1.7289656971258804,1.9264685169809583,1.5935331277017184,0.0,0.0,0.03049108870933233,0.0,0.0,0.02584596846001999,0.0,0.0,0.7023809523809523,0.0,0.0,0.5848265744524782,0.08333333333333333,0.21786331865944258
9714,53,2.0173406921401367,1.5873882651121378,1.927393288659134,1.594057972731446,0.0,0.0,0.024211742908383207,0.0,0.0,0.02584955352069009,0.0,0.0,0.660377358490566,0.0,0.0,0.5855504346915261,0.16037735849056603,0.21718561361516067
9715,42,2.157045970301534,1.82993437819001,1.9277119785817463,1.5952993865595262,0.0,0.0,0.02843563426009651,0.0,0.0,0.02587563832437738,0.0,0.0,0.6190476190476191,0.0,0.0,0.5852743678522715,0.23809523809523808,0.21760022773667134
9716,46,1.726640264566998,1.5137186571888415,1.926785331649128,1.5948488541772838,0.0,0.0,0.02121406307961566,0.0,0.0,0.025838439671959108,0.0,0.0,0.4673913043478261,0.0,0.0,0.5846456692913385,0.33695652173913043,0.21813116419152087
9717,60,1.9976589509510163,1.5848018080938717,1.92850429412307,1.596533922416005,0.0,0.0,0.028805464325176826,0.0,0.0,0.02588835026842704,0.0,0.0,0.6333333333333333,0.0,0.0,0.584801300199224,0.225,0.21852699752485424
9718,51,2.0416097332111534,1.7551399938002232,1.9284693677899607,1.5975331322668875,0.0,0.0,0.025607992226701137,0.0,0.0,0.025897210747828907,0.0,0.0,0.5784313725490197,0.0,0.0,0.5842593563266589,0.28431372549019607,0.218366933499244
9719,44,1.88374800526641,1.5990972772065855,1.9276792033179655,1.5972756530724421,0.0,0.0,0.022940745151320066,0.0,0.0,0.025852078817963746,0.0,0.0,0.5227272727272727,0.0,0.0,0.5834907145105446,0.18181818181818182,0.21831448594679642
9720,44,1.8773822692649182,1.4180168619450118,1.9268920853046103,1.5959291358091565,0.0,0.0,0.01871427726498835,0.0,0.0,0.02581667824706132,0.0,0.0,0.6136363636363636,0.0,0.0,0.5834559209835032,0.18181818181818182,0.21818909409726664
9721,45,2.114937330415626,1.6807151081934428,1.927736280043301,1.5959911655986545,0.0,0.0,0.03428392646567127,0.0,0.0,0.025860336959153508,0.0,0.0,0.7111111111111111,0.0,0.0,0.5842953090565641,0.24444444444444444,0.21827495268312525
9722,57,1.9203958989396164,1.663473036227316,1.9268447511691975,1.5963130443122475,0.0,0.0,0.02139194180956768,0.0,0.0,0.02581792104694589,0.0,0.0,0.49122807017543857,0.0,0.0,0.5832284785571983,0.21929824561403508,0.21845307656425667
9723,64,2.204285077434747,1.7241375079902745,1.9287618154295278,1.597456143662487,0.0,0.0,0.02095577019545724,0.0,0.0,0.02580211121769097,0.0,0.0,0.703125,0.0,0.0,0.5839001674340728,0.1953125,0.21865186128647887
9724,54,1.9995383940027185,1.6594134674888918,1.9284255290627497,1.5972268604658795,0.0,0.0,0.02657520878073979,0.0,0.0,0.025789228197265385,0.0,0.0,0.6342592592592593,0.0,0.0,0.5838908634748066,0.2962962962962963,0.21894016094977858
9725,39,1.8894522124117752,1.8102641782237798,1.9277875742633326,1.5981222823883703,0.0,0.0,0.025089763801178368,0.0,0.0,0.025767723320777543,0.0,0.0,0.44871794871794873,0.0,0.0,0.5829321892005023,0.15384615384615385,0.2189440855965603
9726,41,2.1634843181483734,1.9457065403706244,1.9284929463269502,1.5997200356252992,0.0,0.0,0.03242063488453371,0.0,0.0,0.025808204539156866,0.0,0.0,0.6097560975609756,0.0,0.0,0.5827922077922078,0.24390243902439024,0.21924523044474348
9727,54,1.8679448381028623,1.6345600644402931,1.9288517767388982,1.601047065858689,0.0,0.0,0.0347944191988801,0.0,0.0,0.025843084245403544,0.0,0.0,0.5092592592592593,0.0,0.0,0.5821824649508265,0.16666666666666666,0.21899901832353139
9728,41,1.7554152132029854,1.6393408810310741,1.927604071822926,1.6011273129385402,0.0,0.0,0.02285551722493548,0.0,0.0,0.025843086528268264,0.0,0.0,0.4024390243902439,0.0,0.0,0.5812297056667016,0.36585365853658536,0.2193859789239066
9729,39,1.555075670944166,1.733024388892875,1.9251298060040978,1.6002708467867348,0.0,0.0,0.02105100699993858,0.0,0.0,0.025796531381385997,0.0,0.0,0.20512820512820512,0.0,0.0,0.5796934061318774,0.23076923076923078,0.2194914379809786
9730,57,1.9521326914263246,1.4933430405314336,1.9243194466627598,1.5986037137596762,0.0,0.0,0.024937598254437834,0.0,0.0,0.025737577453771417,0.0,0.0,0.6578947368421053,0.0,0.0,0.5798090040927695,0.24561403508771928,0.21946950815641716
9731,49,2.185637781138839,1.6533475317058026,1.9259949237155496,1.5987340993271142,0.0,0.0,0.02611466746544806,0.0,0.0,0.025729279838549828,0.0,0.0,0.7346938775510204,0.0,0.0,0.580631623124541,0.22448979591836735,0.2197408933062218
9732,52,1.5936411057601907,1.384089823708949,1.923655381330796,1.5973562357468674,0.0,0.0,0.022086710420984076,0.0,0.0,0.02569345548222314,0.0,0.0,0.49038461538461536,0.0,0.0,0.579838540574544,0.2980769230769231,0.22017572236605085
9733,53,1.8868137795410094,1.4381829135516448,1.9229364655653098,1.597008192232738,0.0,0.0,0.022983482030721442,0.0,0.0,0.02566931940749688,0.0,0.0,0.5849056603773585,0.0,0.0,0.5793468020517115,0.24528301886792453,0.2204810848288115
9734,55,1.9792607016694708,1.880824915233658,1.924490584004862,1.6008140859706028,0.0,0.0,0.026136695940412805,0.0,0.0,0.025732743080672242,0.0,0.0,0.4636363636363636,0.0,0.0,0.5782704172330858,0.2818181818181818,0.22083462018234687
9735,42,1.8630368913872155,1.5221037504540904,1.9233096924772313,1.5996845180946297,0.0,0.0,0.01826933211259947,0.0,0.0,0.025688434148560552,0.0,0.0,0.6309523809523809,0.0,0.0,0.5782704172330858,0.21428571428571427,0.22053700113472782
9736,39,1.8861696425840422,1.411177967592413,1.9232612851253403,1.5989108788137656,0.0,0.0,0.032052556017768456,0.0,0.0,0.02572568815837127,0.0,0.0,0.7051282051282052,0.0,0.0,0.5787681994343773,0.28205128205128205,0.22103816663589335
9737,61,2.094133049669476,1.517938670278396,1.9231809446762103,1.5977308609259302,0.0,0.0,0.023353220480775715,0.0,0.0,0.025713255421178565,0.0,0.0,0.7213114754098361,0.0,0.0,0.5792529817953547,0.2540983606557377,0.22135865843917205
9738,50,2.1588392175418347,1.826724931827629,1.92373353496847,1.5981744501243007,0.0,0.0,0.030227376330746264,0.0,0.0,0.02572519365428515,0.0,0.0,0.61,0.0,0.0,0.5791125994139807,0.15,0.22081058151609512
9739,52,1.6620235143870539,1.494073195475078,1.9236818624566165,1.597386284239108,0.0,0.0,0.023542692113353317,0.0,0.0,0.025699385383155478,0.0,0.0,0.4519230769230769,0.0,0.0,0.5794074539363484,0.25,0.22081058151609512
9740,43,1.866169335748601,1.6016943533666832,1.9228183590457462,1.5966992809412541,0.0,0.0,0.02405434095839043,0.0,0.0,0.02567538060170511,0.0,0.0,0.5348837209302325,0.0,0.0,0.5789418543740178,0.19767441860465115,0.22089895360911835
9741,37,2.14001007512502,1.8144244895393742,1.923498535225054,1.5973174551162577,0.0,0.0,0.02357260279238566,0.0,0.0,0.02569464931494481,0.0,0.0,0.5945945945945946,0.0,0.0,0.5791876574307305,0.25675675675675674,0.2213494040595688
9742,48,1.8316855870363986,1.5292881002638896,1.9231835621019095,1.5983134595422237,0.0,0.0,0.02448368370307685,0.0,0.0,0.0257227799841331,0.0,0.0,0.5625,0.0,0.0,0.5783202099737533,0.25,0.2217170511183923
