Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4995,56,0.6037500000000001,-0.03571428571428636,0.678223704463828,0.14869163673678762,0.005411241674038287,0.014171689891943671,0.0020943968119494978,0.008795494834901368,0.009052731349665945,0.008167034348191918,0.5625,0.7647058823529411,0.18421052631578946,0.49057866556836904,0.5196177062374245,0.49313643926788686,0.0,0.0
4996,40,1.1412500000000005,0.5500000000000156,0.6807470201397455,0.1506370735717217,0.01485423049694905,0.015502882119292778,0.01186086753133334,0.008834194547465011,0.009067243593715388,0.008227621315969729,0.7875,0.65,0.4,0.4914450628736343,0.5201450443190975,0.4944768653605669,0.0,0.0
4997,44,0.8327272727272732,0.2727272727272703,0.6815506264119947,0.15157116451016595,0.012878909218439658,0.011829866787891273,0.0070876800851373085,0.00883407784074446,0.009088187459286745,0.0082268066379544,0.7236842105263158,0.48214285714285715,0.022727272727272728,0.491384647131655,0.5201969453376206,0.49313643926788686,0.0,0.0
4998,40,0.7785000000000002,0.2999999999999915,0.6809734786184215,0.15193256578947323,0.009044363092763515,0.011968332779441348,0.008168165546808827,0.008825163551029492,0.009131227216411235,0.008205330088968262,0.4875,0.7272727272727273,0.4444444444444444,0.490650826446281,0.5209087253719341,0.4922948771345273,0.0,0.0
4999,40,0.6760000000000003,0.049999999999992155,0.6788908323901641,0.14939808622286221,0.005977305545118238,0.007079435244285594,0.004960150779068291,0.008769956627844506,0.009075174414948192,0.008178126697847097,0.6578947368421053,0.5454545454545454,0.55,0.4911563922217625,0.5193003618817853,0.49311926605504586,0.0,0.0
5000,58,0.5832758620689659,0.06896551724138339,0.6790143884892091,0.1500513874614592,0.004555239087097506,0.008210632790461239,0.007846145614674229,0.00874755002826695,0.009084842929922945,0.008191404191835179,0.4583333333333333,0.5588235294117647,0.6029411764705882,0.4907848415821081,0.5184442662389736,0.49407976734524306,0.0,0.0
5001,44,0.8763636363636368,0.18181818181818998,0.6785937821700644,0.14937204035412802,0.014184187137269951,0.011215138397931692,0.010045722168039905,0.008774966250232103,0.00903368308920127,0.008163664007306486,0.8421052631578947,0.7,0.3,0.4929445943141731,0.5180868167202572,0.49106771915247194,0.0,0.0
5002,48,0.7458333333333336,0.2083333333333325,0.6791427099433286,0.15012879958784123,0.007019758774776986,0.0041836135419324105,0.009120820404422074,0.008745905978515777,0.009050130790200207,0.00818976352335647,0.6,0.25,0.7666666666666667,0.4924100644624662,0.5174768983527521,0.4926256751142501,0.0,0.0
5003,50,0.8014000000000003,0.4800000000000017,0.6788034628465429,0.15180871895290113,0.009588040906448886,0.009458921459538961,0.006233912038904928,0.008751408938617694,0.009048004427085966,0.008210825786425107,0.6145833333333334,0.5384615384615384,0.019230769230769232,0.49303679068800665,0.5158138597904915,0.4892116182572614,0.0,0.0
5004,52,0.7273076923076928,0.3653846153846137,0.6788418777022858,0.15297508750257355,0.007098287198205052,0.011843870969946591,0.012896537929085128,0.008735313037761778,0.009079413800872594,0.008237304902219262,0.3620689655172414,0.45,0.4807692307692308,0.4917548226509023,0.5155241935483871,0.48963945296311645,0.0,0.0
5005,50,0.6696000000000004,-3.4539385240783814E-15,0.6790100843795024,0.15208890718254783,0.00888957074941461,0.011170527293267975,0.0024401620586237283,0.008762670782829388,0.009120881676617145,0.008213253427443425,0.5714285714285714,0.75,0.3333333333333333,0.49305987155583175,0.516633064516129,0.4885939444214019,0.0,0.0
5006,57,0.5394736842105265,0.12280701754385959,0.6791199753264113,0.1528734450498612,0.0038105040473820615,0.007048600068304005,0.009514060311071644,0.008735046419750791,0.009134499374148524,0.008208335516265045,0.24107142857142858,0.5625,0.6176470588235294,0.4913596854304636,0.5177347843611447,0.4890223695111848,0.0,0.0
5007,51,0.8901960784313729,0.33333333333331133,0.6817847958029012,0.15533381339368363,0.013869665959799233,0.008671208571534146,0.010567247951955027,0.008763842269454238,0.009170423477202346,0.0082634995445027,0.5673076923076923,0.6730769230769231,0.4583333333333333,0.4916632145816073,0.5199919224555735,0.4898634671079851,0.0,0.0
5008,58,0.6396551724137937,0.08620689655172359,0.6824589153656536,0.15601889893179938,0.012379264117237353,0.005085647558936697,0.005744003923887755,0.008783486742136937,0.009174242986039517,0.008259258570916245,0.6544117647058824,0.5,0.3541666666666667,0.4926683188764973,0.5225525889967637,0.4893682906688687,0.0,0.0
5009,50,0.6432000000000005,0.16000000000000103,0.682947573612394,0.1559454191033137,0.01319686108979763,-0.003195871791747202,0.01406550111269761,0.008811199034986271,0.009113659135864231,0.008288084042361357,0.68,0.0625,0.5769230769230769,0.4939653393851867,0.5207070707070707,0.49103092783505153,0.0,0.0
5010,46,0.7334782608695657,0.3913043478260846,0.6846281669914868,0.15858036721715033,0.011727756340554087,0.002844181354469635,0.018684928886553338,0.008854339396011287,0.009087242906854582,0.008303529136800825,0.5125,0.14285714285714285,0.5625,0.49499173895084675,0.5190754945498587,0.49032921810699587,0.0,0.0
5011,50,0.49100000000000016,-0.12000000000000208,0.6834260209316647,0.15637184485942945,0.0018915246313762075,0.009602369279200119,0.011152818759222407,0.008847268404964071,0.009088881616559357,0.008287904798628083,0.4852941176470588,0.5972222222222222,0.5333333333333333,0.4957128099173554,0.5195643404598629,0.4896992171405027,0.0,0.0
5012,53,0.4841509433962266,-0.09433962264150952,0.6828936563334023,0.155512215150893,0.00964998274226548,0.010336809234049584,-0.001985269251590879,0.008835666080888729,0.009138884655923314,0.008257132942140422,0.49107142857142855,0.5,0.55,0.49617452440033083,0.5192307692307693,0.4901981015270326,0.0,0.0
5013,42,0.4933333333333333,0.09523809523809025,0.6834148094895762,0.1568244839272876,0.0038811437890853635,0.002018086778743324,0.009779975726509542,0.008847587599361552,0.009092961461624355,0.008313206605757812,0.46875,0.5,0.39473684210526316,0.4961139896373057,0.5184252919855014,0.4897076986414162,0.0,0.0
5014,59,0.6937288135593224,0.13559322033898172,0.6829312288613307,0.156298042431075,0.007900592377733922,0.011383061918591796,0.011770392693189786,0.008832810478075633,0.009071073738204129,0.00833675049175435,0.4166666666666667,0.5694444444444444,0.39285714285714285,0.49560041407867494,0.5188679245283019,0.48891625615763545,0.0,0.0
5015,43,0.9337209302325586,0.23255813953488433,0.6859021438096218,0.1588880910862651,0.018593046871085078,0.011187468114577883,0.020973104941253592,0.008879724264547605,0.009104716893887593,0.008433305057971241,0.7236842105263158,0.4722222222222222,0.4166666666666667,0.4965277777777778,0.5182730923694779,0.48973305954825463,0.0,0.0
5016,37,0.8616216216216219,0.4324324324324225,0.6871789603451823,0.16057119375385223,0.015007833899524446,0.0032354327680898264,0.0077596983668337645,0.008917883623588033,0.009082784866394031,0.00847725990870961,0.7619047619047619,-0.375,0.2916666666666667,0.49766500622665005,0.5165322580645161,0.4897372742200328,0.0,0.0
5017,29,0.3034482758620689,7.943837158955861E-16,0.6868383640671685,0.16091480374987097,0.004515388868216396,0.005203778421251956,0.009892509055368549,0.008931671878761033,0.009071191566242429,0.008509985081481753,0.234375,0.25,0.35714285714285715,0.4973459616985845,0.5140460792239289,0.4900164676821737,0.0,0.0
5018,39,0.8541025641025646,0.20512820512819624,0.6898699421965322,0.16236581337737377,0.0109232609094475,0.016395555605246068,0.013044880462721184,0.00898340938562459,0.009120198880623055,0.008585873053516952,0.6029411764705882,0.675,0.5625,0.4988512949039265,0.5131525698097936,0.4931041580897489,0.0,0.0
5019,58,0.7720689655172419,0.17241379310344818,0.6900866336633669,0.16264438943894363,0.012705607058395513,0.00836026127463242,0.008300945951588298,0.008999245503599323,0.009139444229733049,0.008572334097976444,0.5285714285714286,0.75,0.23214285714285715,0.49932221063607923,0.514467826790773,0.49074074074074076,0.0,0.0
5020,46,0.8056521739130439,0.2173913043478283,0.6891686460807607,0.16121036868739003,0.011688894186681696,0.011976779028721685,0.009146819100670327,0.008971130530473681,0.00910309537051386,0.008591066909255207,0.5526315789473685,0.5277777777777778,0.5,0.49905916788626387,0.5148544866612773,0.4908285243198681,0.0,0.0
5021,53,0.506037735849057,0.11320754716980888,0.6883143861099633,0.16101694915254214,0.006505489174990439,0.0031966051406326712,0.005311015825335419,0.008962651850794546,0.00904476854380193,0.008581181869643132,0.36,0.5192307692307693,0.3333333333333333,0.498901213897028,0.5141643059490085,0.4899052327976926,0.0,0.0
5022,35,0.368,2.6242401109298286E-15,0.687016546018615,0.1597724922440536,0.004639110884842468,0.0011091528105103977,0.007500325032684848,0.008962439167713214,0.00897763297606583,0.008592995032416489,0.4473684210526316,0.25,0.4375,0.49843161856963614,0.5139058059277304,0.49010309278350517,0.0,0.0
5023,51,0.8037254901960789,0.15686274509803283,0.6881916985819277,0.1608529137770415,0.010095428014686245,0.010036715251357362,0.00613481377254766,0.00896794211896255,0.00899429865746051,0.008615898440030028,0.7708333333333334,0.6323529411764706,0.2,0.49958132719279885,0.5160438667749797,0.48689099917423617,0.0,0.0
5024,60,0.6445000000000005,0.2666666666666553,0.6874010949282104,0.16134696828839962,0.0073213730691358385,0.008409774237901846,0.005562281206770794,0.008938294957443069,0.009001724760013305,0.008586187227755383,0.36363636363636365,0.4230769230769231,0.48214285714285715,0.498381708081019,0.5160178426601785,0.4869126133553174,0.0,0.0
5025,64,0.8073437500000005,0.09375000000000207,0.6886626767103502,0.16097409968011522,0.008343839198488351,0.014190860184066463,0.004600170124815866,0.008926864646153394,0.009062192190042987,0.008590841139177376,0.5703125,0.5,0.7272727272727273,0.49806889352818373,0.5152525252525253,0.48917971970321517,0.0,0.0
5026,67,0.5259701492537315,0.14925373134328387,0.6867648876983313,0.16041623737894056,0.006477560798647282,-0.001434439095639439,0.008709018849141896,0.008883464614568848,0.0089369838388658,0.008617217953533624,0.46875,-0.1111111111111111,0.7647058823529411,0.4973936613844871,0.5093674456083803,0.49227759472817134,0.0,0.0
5027,47,0.8242553191489367,0.23404255319149014,0.6877601646937729,0.1607822954194541,0.013649825158235878,0.016870291481158907,0.006581436526072456,0.00889750465781906,0.008978501966012098,0.00860982661648898,0.65625,0.39285714285714285,0.4722222222222222,0.49854197042282855,0.5100644122383253,0.4915637860082305,0.0,0.0
5028,56,0.6858928571428576,-0.0357142857142887,0.6877287682500518,0.1597779148673654,0.009674228018293917,0.014500406276065364,0.001244565801302398,0.008899833932484918,0.009035276432544075,0.008564904758441447,0.6785714285714286,0.8653846153846154,0.25,0.49968795506552943,0.5129032258064516,0.4890323903239032,0.0,0.0
5029,46,0.9847826086956524,0.4347826086956729,0.6904086043639363,0.1622066694112801,0.017123478229088798,0.011053702619260804,0.0069962948944836505,0.008952836861887633,0.009078275764691902,0.00860662515940233,0.6071428571428571,0.625,0.425,0.5000520183104453,0.5137707573916566,0.4889389594428513,0.0,0.0
5030,50,1.0168000000000006,0.7000000000000064,0.6942405844824043,0.1662893599506068,0.014860611151733155,0.008952852505837895,0.016591329350758525,0.009010448688183837,0.009113363552034952,0.008716284384545813,0.49107142857142855,0.6875,0.5,0.5004679700499168,0.5155046615322254,0.48976668031109294,0.0,0.0
5031,55,0.7529090909090914,0.21818181818181578,0.6936351476489356,0.16606646774359465,0.011423644752279477,0.005858975619605905,0.013150277422114734,0.009006053086381728,0.009080481637805726,0.008721429838226507,0.5151515151515151,0.46153846153846156,0.5,0.5011956747764608,0.5152957860615883,0.48873873873873874,0.0,0.0
5032,50,0.6764000000000004,0.1400000000000017,0.6937481999588567,0.16632380168689537,0.006229557718759773,0.008143538554154098,0.011712849870010957,0.00898525269948635,0.009089377621705056,0.008777010987052044,0.3409090909090909,0.6166666666666667,0.6538461538461539,0.49994791666666666,0.5155555555555555,0.49172456068655496,0.0,0.0
5033,50,0.6696000000000002,0.21999999999999545,0.6933566361673698,0.16592988588465063,0.005068798154643796,0.010003777600241027,0.012453979421436232,0.008974360343861985,0.009047704952646375,0.00878191533743455,0.21739130434782608,0.575,0.5882352941176471,0.4991156887224303,0.5162889518413598,0.4916326530612245,0.0,0.0
5034,43,0.5788372093023259,0.2325581395348778,0.6942422059882708,0.16730116267105632,0.008381322675982156,0.0013884238330640725,0.008006825099465377,0.008988991988702611,0.009030642168627442,0.008797953689750011,0.5227272727272727,0.05,0.36363636363636365,0.49953125,0.5149797570850202,0.49142507145773784,0.0,0.0
5035,46,0.761956521739131,0.043478260869571725,0.6933312719027008,0.165120593692022,0.016198742774065928,-0.0028141448409276363,0.008777253638300954,0.008988159135857435,0.008959513036873114,0.008755597805054905,0.8359375,0.2,0.3055555555555556,0.502814845704754,0.5137028014616322,0.49007367990176015,0.0,0.0
5036,50,0.9648000000000004,0.679999999999978,0.6953766099948484,0.16795466254507943,0.013477725029298056,0.0116188255136149,0.0072597654651930426,0.009018481786614003,0.008975008907079808,0.00876307749327651,0.44642857142857145,0.32142857142857145,0.1875,0.5027060782681099,0.5144308943089431,0.4884268742318722,0.0,0.0
5037,45,0.8088888888888893,0.17777777777778425,0.6965100947672025,0.16893283889575567,0.013511277654028075,0.008379029203037404,0.004918970716378172,0.009062611384074305,0.008935294364872993,0.008764407307685435,0.8095238095238095,0.43333333333333335,0.2222222222222222,0.5040574282147315,0.5137139374238114,0.48740270380991396,0.0,0.0
5038,58,0.7227586206896557,0.13793103448276392,0.6966525947281715,0.16803953871499144,0.010103431517045396,0.011971186363571125,0.008224785765310244,0.00906345466049223,0.00895152233317239,0.008780226009362362,0.6206896551724138,0.47058823529411764,0.375,0.5050405321139056,0.5125709651257097,0.48880903490759753,0.0,0.0
5039,55,0.6801818181818186,0.14545454545454795,0.6956904712903892,0.16680386910886982,0.0077985033512077305,0.010492943162218922,0.011163359637060982,0.009037982079480233,0.008949093699081909,0.008779862136945591,0.5096153846153846,0.45588235294117646,0.4166666666666667,0.5059202326547569,0.5122519238558121,0.487782340862423,0.0,0.0
5040,50,0.7250000000000004,-0.04000000000000144,0.694048304213772,0.16454265159301096,0.015542969704234222,0.009275113104102381,0.0037856230085197584,0.009033044276860847,0.008941692109002539,0.008739698963080153,0.6388888888888888,0.8863636363636364,0.3333333333333333,0.5052893590541382,0.5135517799352751,0.4864587607714403,0.0,0.0
5041,41,0.4770731707317075,-0.0487804878048838,0.6926010075048835,0.16212604091703467,0.006018278820533982,0.009787600142793389,0.004521509289663096,0.009035416694644206,0.008901577403996908,0.008765187212313523,0.5526315789473685,0.6785714285714286,0.1875,0.5059116365899191,0.5145867098865479,0.4854388843314192,0.0,0.0
5042,52,0.8332692307692314,0.5000000000000314,0.6919732922444788,0.16260914227015902,0.011601450098932806,0.008837815809240635,0.007683232232191019,0.00903545415287837,0.008911614512202851,0.008741858562186152,0.5603448275862069,0.6111111111111112,0.2857142857142857,0.5053345763414129,0.5157830837717523,0.48379154698399673,0.0,0.0
5043,41,0.7619512195121955,0.34146341463415114,0.6932774750693945,0.16397656009046965,0.017867700922188482,0.013002405314774071,0.012619607232776007,0.009069664050614247,0.008935691936156698,0.008754431591860224,0.4895833333333333,0.21428571428571427,0.475,0.5056476683937824,0.5158022690437601,0.4833607230895645,0.0,0.0
5044,54,0.5272222222222224,-4.954884239530791E-16,0.6915767847971239,0.16281458654339998,0.007127476741307744,0.0052719813578758256,0.0014510519949950096,0.009065788865762037,0.008914195398752428,0.008675468201524268,0.4393939393939394,0.6590909090909091,0.3,0.505479735318445,0.5158150851581509,0.48099054665022606,0.0,0.0
5045,45,0.40311111111111114,-0.11111111111111234,0.6897370043147731,0.16129032258064507,0.004996637559891193,0.004240385741513284,0.0016238175352825549,0.009027330727194404,0.008869736611019047,0.008614320155201053,0.5416666666666666,0.40625,0.36363636363636365,0.5066756365141792,0.5137484836231297,0.47890946502057613,0.0,0.0
