Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4280,51,1.7712995677049914,1.7989372894602769,1.8554492630961612,1.8402729624070109,0.024461488749783253,0.0,0.0,0.02432296574872984,0.0,0.0,0.30392156862745096,0.0,0.0,0.36834349593495935,0.0,0.0,0.21568627450980393,0.25135199378271045
4281,53,1.6364120085074876,1.8246734640331208,1.8549682402583434,1.840218977257232,0.0341456049019279,0.0,0.0,0.024365614104068813,0.0,0.0,0.24528301886792453,0.0,0.0,0.3681536429224672,0.0,0.0,0.20754716981132076,0.2513320373240747
4282,53,1.9000669230416223,1.8299232930867164,1.8555502734823937,1.8402974865971506,0.026947697864920597,0.0,0.0,0.024404668319942095,0.0,0.0,0.44339622641509435,0.0,0.0,0.3687550771730301,0.0,0.0,0.22641509433962265,0.251051069317512
4283,43,1.8475176446539416,1.910103469681613,1.8549044080444352,1.8405807303633759,0.02976517748974114,0.0,0.0,0.024433256115138854,0.0,0.0,0.3488372093023256,0.0,0.0,0.367816091954023,0.0,0.0,0.1744186046511628,0.2506731623407678
4284,49,2.124999840962908,1.900726495261134,1.8566506715211983,1.8409029120357518,0.021870403740220295,0.0,0.0,0.024418440316024297,0.0,0.0,0.5510204081632653,0.0,0.0,0.36872076469391907,0.0,0.0,0.19387755102040816,0.2506642892263046
4285,48,1.9953406676014784,1.8682610458342752,1.857624943775464,1.8415018570698667,0.0381883381359109,0.0,0.0,0.024429833552825662,0.0,0.0,0.4583333333333333,0.0,0.0,0.3691712482182855,0.0,0.0,0.21875,0.2505497058929713
4286,53,1.7068523653955214,1.9105961373467615,1.8565901972115195,1.8419432198733225,0.02363196848640485,0.0,0.0,0.0244278370524614,0.0,0.0,0.2169811320754717,0.0,0.0,0.3683085691023814,0.0,0.0,0.24528301886792453,0.25044959037506603
4287,39,1.9120493016299946,1.8909524355331793,1.8576158774912364,1.8423905873081179,0.025218100359678832,0.0,0.0,0.02444723424687747,0.0,0.0,0.34615384615384615,0.0,0.0,0.3685632711328643,0.0,0.0,0.19230769230769232,0.24994561159522516
4288,48,1.8622827496615955,1.8310800981464903,1.8579683467594732,1.8426035856883998,0.02614494647082735,0.0,0.0,0.02446079717006854,0.0,0.0,0.4270833333333333,0.0,0.0,0.368756371049949,0.0,0.0,0.2916666666666667,0.25012616715078073
4289,35,1.9493690746473358,1.8990610493393676,1.8581361091892536,1.842575062724095,0.033759484221998114,0.0,0.0,0.024491153538900592,0.0,0.0,0.4,0.0,0.0,0.36866312346688473,0.0,0.0,0.2571428571428571,0.24997745520698683
4290,41,1.6449298330444329,1.71574671264181,1.8572850651618527,1.8418854506348223,0.02761757704947716,0.0,0.0,0.02453373906056038,0.0,0.0,0.3170731707317073,0.0,0.0,0.368725079235252,0.0,0.0,0.24390243902439024,0.250003785583927
4291,47,1.7132676250359538,1.9017018858105856,1.8569458184659815,1.8429265462236308,0.022213400931500166,0.0,0.0,0.024565659914981736,0.0,0.0,0.22340425531914893,0.0,0.0,0.3681223154019227,0.0,0.0,0.13829787234042554,0.2491952749456291
4292,60,1.7306747390550632,1.8238910690213286,1.8562383079173232,1.8425717299389837,0.026456174354980808,0.0,0.0,0.0245945803601615,0.0,0.0,0.3,0.0,0.0,0.36801020408163265,0.0,0.0,0.30833333333333335,0.24955273108597997
4293,53,1.9688324656679033,1.8969742609795361,1.8575208939109307,1.8424126838715853,0.01869033148493625,0.0,0.0,0.024566561541349296,0.0,0.0,0.41509433962264153,0.0,0.0,0.3693610941008369,0.0,0.0,0.3113207547169811,0.25029115304138305
4294,51,1.7745890262621675,1.8646310430689428,1.8577204030054562,1.8422022826775188,0.019513592138717808,0.0,0.0,0.02454732337260635,0.0,0.0,0.28431372549019607,0.0,0.0,0.36970933197348294,0.0,0.0,0.2549019607843137,0.25031566284530465
4295,49,1.8881630055311773,1.9217344341025373,1.856759165454861,1.8426762832823078,0.02643428207743549,0.0,0.0,0.02455539343309751,0.0,0.0,0.35714285714285715,0.0,0.0,0.36887167465090204,0.0,0.0,0.25510204081632654,0.2503702428168281
4296,56,2.1687844761853503,1.7901714225722074,1.858391156459804,1.842303282231047,0.024760842133817337,0.0,0.0,0.024594853720357992,0.0,0.0,0.625,0.0,0.0,0.37024961793173716,0.0,0.0,0.19642857142857142,0.25024661644320173
4297,47,1.5780290477695462,1.82094114749019,1.8584913170932589,1.8422771068632684,0.020236661731287693,0.0,0.0,0.02459915099386537,0.0,0.0,0.20212765957446807,0.0,0.0,0.3705516467829102,0.0,0.0,0.24468085106382978,0.2502427479712481
4298,46,1.9647640406503186,1.7634004042866975,1.8596656973247538,1.842200950702239,0.024572905347992686,0.0,0.0,0.024608726486231237,0.0,0.0,0.4891304347826087,0.0,0.0,0.3712770297837617,0.0,0.0,0.2826086956521739,0.25032926083726414
4299,47,2.0629466523505524,1.8912261033960256,1.860308605616027,1.8429773076656333,0.027250841107498487,0.0,0.0,0.024626487105410853,0.0,0.0,0.5425531914893617,0.0,0.0,0.37164575043362924,0.0,0.0,0.32978723404255317,0.2502781970074769
4300,41,1.783677061065181,1.8866408452485341,1.8611420611748695,1.8435468744749008,0.025036206608584213,0.0,0.0,0.024655003923818728,0.0,0.0,0.3048780487804878,0.0,0.0,0.3722828860087764,0.0,0.0,0.3170731707317073,0.2504682140239261
4301,47,1.825998434907003,1.751847810118175,1.8616636369648467,1.8432313406062486,0.01728886511696871,0.0,0.0,0.024620793782361938,0.0,0.0,0.39361702127659576,0.0,0.0,0.3727551020408163,0.0,0.0,0.26595744680851063,0.25060234908405565
4302,45,1.894642819584883,1.8629541872296014,1.8608953323398458,1.8429995975937172,0.022753916968593416,0.0,0.0,0.02461293670120223,0.0,0.0,0.4,0.0,0.0,0.3721666326322238,0.0,0.0,0.25555555555555554,0.25075267588144123
4303,52,1.6715360876112688,1.883094390419601,1.8586286749139358,1.842963284545987,0.023530015310174596,0.0,0.0,0.024602771191432945,0.0,0.0,0.14423076923076922,0.0,0.0,0.370084771729139,0.0,0.0,0.3076923076923077,0.2506093192380846
4304,49,2.0372285378932946,1.8994734358524474,1.8583104985233423,1.8428089376240866,0.023666239534558896,0.0,0.0,0.024617350643067814,0.0,0.0,0.4387755102040816,0.0,0.0,0.3698118994070742,0.0,0.0,0.23469387755102042,0.2508776162120466
4305,42,2.046547994031811,1.832796190280023,1.8588182598849856,1.842873937194906,0.03768304066169959,0.0,0.0,0.024638075852943635,0.0,0.0,0.5238095238095238,0.0,0.0,0.3702586647582047,0.0,0.0,0.25,0.25084854644460475
4306,45,2.1101972794029633,1.8861337873395798,1.8598462357600087,1.8429433022743058,0.025485474388925504,0.0,0.0,0.02463117074387478,0.0,0.0,0.5111111111111111,0.0,0.0,0.3707911165694402,0.0,0.0,0.2222222222222222,0.2505051121011704
4307,63,1.6691809770062809,1.8276170382995753,1.8587708762151958,1.8434729764202877,0.019557076725199705,0.0,0.0,0.024589363837132863,0.0,0.0,0.23015873015873015,0.0,0.0,0.3695429915141601,0.0,0.0,0.24603174603174602,0.2505560255483103
4308,50,2.070478335876808,1.8414211930197146,1.859212258518384,1.843058641386698,0.034110022007856254,0.0,0.0,0.02461032035336319,0.0,0.0,0.5,0.0,0.0,0.3699099652138326,0.0,0.0,0.26,0.25071567467111733
4309,48,1.9087280463372431,1.7703351891944459,1.8603903241930444,1.8426201146350363,0.02944999878630379,0.0,0.0,0.02463274651097155,0.0,0.0,0.4375,0.0,0.0,0.37113454843334015,0.0,0.0,0.2708333333333333,0.25117698419492684
4310,41,2.219505254625719,1.865627980138704,1.8626481473908976,1.8428804575418223,0.02977739379569842,0.0,0.0,0.024677631942192146,0.0,0.0,0.6341463414634146,0.0,0.0,0.37279803359278985,0.0,0.0,0.2073170731707317,0.25122519746775723
4311,48,2.0077871717059055,1.9111419997482992,1.8630646271935771,1.843470382266762,0.029883343950972682,0.0,0.0,0.024671668181984404,0.0,0.0,0.4895833333333333,0.0,0.0,0.37302887569117343,0.0,0.0,0.25,0.25133389311993115
4312,50,1.6827368550572996,1.8260116025320885,1.8623253717048385,1.843541483887606,0.02043148197009853,0.0,0.0,0.024618233024944203,0.0,0.0,0.23,0.0,0.0,0.37204543129028955,0.0,0.0,0.29,0.2512722652129544
4313,36,1.9942292261583097,1.9132107076397606,1.862786500714406,1.8435276235011782,0.023867105100298543,0.0,0.0,0.024620915500233532,0.0,0.0,0.4583333333333333,0.0,0.0,0.3725771715721464,0.0,0.0,0.2916666666666667,0.25122197785663253
4314,43,1.5803115087730417,1.7291081126859693,1.8619067517276287,1.8429025120482792,0.026753305069780155,0.0,0.0,0.024640233543051282,0.0,0.0,0.22093023255813954,0.0,0.0,0.37227814297452755,0.0,0.0,0.3953488372093023,0.2519918254909549
4315,42,1.8243390511896775,1.7937834956341252,1.8628927721967778,1.8427773903234694,0.020586308476616758,0.0,0.0,0.024612239223643303,0.0,0.0,0.32142857142857145,0.0,0.0,0.37300853119539523,0.0,0.0,0.16666666666666666,0.2513965873957168
4316,42,2.108626797889049,1.7625209196403466,1.8642529290374459,1.8425843940516549,0.02523143176961279,0.0,0.0,0.024615229024059628,0.0,0.0,0.6190476190476191,0.0,0.0,0.3742028389220325,0.0,0.0,0.2976190476190476,0.25166019283789365
4317,46,1.6728789663241899,1.8345456329908445,1.8632831282196627,1.842339802714712,0.022170104422619616,0.0,0.0,0.024601083442419038,0.0,0.0,0.20652173913043478,0.0,0.0,0.37353605917402916,0.0,0.0,0.2608695652173913,0.2511998347816277
4318,51,2.0616509233313525,1.8719384571482705,1.8646268904675722,1.8429827805788424,0.0413302661516892,0.0,0.0,0.024666394086983574,0.0,0.0,0.5588235294117647,0.0,0.0,0.3743966314059772,0.0,0.0,0.19607843137254902,0.25129481027182377
4319,44,1.7699173569113882,1.9043329413269774,1.8642639362927929,1.84290668129419,0.025829639702852833,0.0,0.0,0.024643767340978336,0.0,0.0,0.25,0.0,0.0,0.37414023200903396,0.0,0.0,0.19318181818181818,0.25151071936273284
4320,42,2.097361878960319,1.8515249381234244,1.866031976352498,1.842529266088444,0.03244537713308822,0.0,0.0,0.02465018902570838,0.0,0.0,0.5476190476190477,0.0,0.0,0.3758478931140802,0.0,0.0,0.25,0.251770153324997
4321,61,1.9006991978750647,1.9174283157516925,1.8659360767826554,1.8430521154307407,0.02610732967133037,0.0,0.0,0.024637461110940697,0.0,0.0,0.39344262295081966,0.0,0.0,0.37571868583162216,0.0,0.0,0.27049180327868855,0.2519951613609983
4322,54,1.8799739670240223,1.8961556248722966,1.8671905589446578,1.8438831590128861,0.02675766848162755,0.0,0.0,0.02466084024907234,0.0,0.0,0.35185185185185186,0.0,0.0,0.3760775862068966,0.0,0.0,0.2962962962962963,0.2525766428424798
4323,59,1.8360175625108863,1.7729050817712642,1.8679235686790596,1.8436743260758692,0.02435365022215413,0.0,0.0,0.02467413221282859,0.0,0.0,0.3728813559322034,0.0,0.0,0.37680565515828296,0.0,0.0,0.288135593220339,0.2525292255704863
4324,50,1.6613005505794727,1.837858559237425,1.8669897865501013,1.8433506851365093,0.02274507873192059,0.0,0.0,0.024666529472350797,0.0,0.0,0.18,0.0,0.0,0.37608806963645675,0.0,0.0,0.17,0.2521835733965732
4325,49,1.885378388765875,1.7685044010756086,1.86641905801054,1.84309893675771,0.022587662848295914,0.0,0.0,0.02466255944058444,0.0,0.0,0.4387755102040816,0.0,0.0,0.3758832565284178,0.0,0.0,0.35714285714285715,0.2528468387026957
4326,47,1.5767747186110517,1.8454474643050556,1.8642606050979889,1.8430677763354681,0.020443699799922346,0.0,0.0,0.024613405197225786,0.0,0.0,0.11702127659574468,0.0,0.0,0.3739629212332275,0.0,0.0,0.20212765957446807,0.2526840076128129
4327,54,1.8904947433221997,1.8147936851211368,1.8651795984595423,1.8430175543720753,0.0301853093256649,0.0,0.0,0.02468067618635674,0.0,0.0,0.37962962962962965,0.0,0.0,0.37493598279217455,0.0,0.0,0.3611111111111111,0.2531469705757759
4328,56,1.8037339130854877,1.8382378813395808,1.8636818571765623,1.8427449010474561,0.02813623931275578,0.0,0.0,0.024704488832497488,0.0,0.0,0.29464285714285715,0.0,0.0,0.3737973387922211,0.0,0.0,0.26785714285714285,0.2531597256778167
4329,38,1.9818030005177352,1.886452123324775,1.8643883803174803,1.8439884364755388,0.04827468847415048,0.0,0.0,0.024730275046971294,0.0,0.0,0.4605263157894737,0.0,0.0,0.3734748282579719,0.0,0.0,0.27631578947368424,0.2534049409888215
4330,51,1.9474921761563941,1.920713464671887,1.86511203642749,1.8442147425191502,0.030244245123014695,0.0,0.0,0.02471858421831888,0.0,0.0,0.45098039215686275,0.0,0.0,0.37421866994569114,0.0,0.0,0.22549019607843138,0.2534768364136581
4331,50,2.0650225049003823,1.808028998407014,1.8665861928742595,1.8445263383382382,0.02131966244993348,0.0,0.0,0.02468743069665907,0.0,0.0,0.55,0.0,0.0,0.37525604260548956,0.0,0.0,0.21,0.25286016974699144
4332,59,1.854779965017022,1.8596989443428111,1.8660145378298885,1.844148495206702,0.017713178688249582,0.0,0.0,0.024634604231574844,0.0,0.0,0.3559322033898305,0.0,0.0,0.37517911975435003,0.0,0.0,0.2457627118644068,0.25300407764593613
4333,59,1.9409597787986248,1.6716959494077785,1.8660258080945546,1.8427770475817942,0.02242346327572461,0.0,0.0,0.02460214476062923,0.0,0.0,0.5042372881355932,0.0,0.0,0.3759066298906936,0.0,0.0,0.2711864406779661,0.25336000984932594
4334,42,1.6689163700029641,1.8668528779395643,1.8653897486001931,1.8424269452883055,0.021849902599790513,0.0,0.0,0.02461700491088611,0.0,0.0,0.16666666666666666,0.0,0.0,0.37562659846547314,0.0,0.0,0.21428571428571427,0.25309215270646884
4335,51,1.9100581936057772,1.895783851390321,1.8671128266928265,1.8424673919306762,0.025581136521506734,0.0,0.0,0.024650723241848464,0.0,0.0,0.37254901960784315,0.0,0.0,0.3770562991723715,0.0,0.0,0.30392156862745096,0.25320150413934966
4336,66,2.0321044910909167,1.9275705149661,1.8687026966937736,1.843008841662132,0.029093036098049023,0.0,0.0,0.024661790691060843,0.0,0.0,0.48484848484848486,0.0,0.0,0.37794733081555576,0.0,0.0,0.26515151515151514,0.25265226171510724
4337,58,2.010495043176757,1.8663749008668165,1.8682488807828308,1.843203197983799,0.027896821173263878,0.0,0.0,0.024639631469512965,0.0,0.0,0.45689655172413796,0.0,0.0,0.3774494794856093,0.0,0.0,0.20689655172413793,0.2525463935965349
4338,37,1.985724921621454,1.9062108621073193,1.867682102340669,1.8434177316756732,0.026063079851008218,0.0,0.0,0.024620129958577607,0.0,0.0,0.4189189189189189,0.0,0.0,0.37680159460288254,0.0,0.0,0.16216216216216217,0.2522514351765765
4339,45,1.81326919824733,1.7197242247024356,1.8678772224965614,1.8425606583893555,0.02724444538268223,0.0,0.0,0.02465428359838155,0.0,0.0,0.4111111111111111,0.0,0.0,0.3775828559738134,0.0,0.0,0.3111111111111111,0.2524127599629013
4340,53,1.8011956130230689,1.869790320202667,1.8672879457262972,1.842819429526834,0.02848802372134375,0.0,0.0,0.02463792672965494,0.0,0.0,0.33962264150943394,0.0,0.0,0.37698007153806845,0.0,0.0,0.3113207547169811,0.2525489091910316
4341,54,1.8759554928964775,1.741087089694693,1.8671923571012663,1.8425428727004713,0.03662385994808638,0.0,0.0,0.02467979639490737,0.0,0.0,0.5,0.0,0.0,0.37742792884890614,0.0,0.0,0.25925925925925924,0.2525294160136437
4342,41,2.0723510379078904,1.7982463891691371,1.867463643281451,1.8428927788831866,0.023833490197538366,0.0,0.0,0.02463962906280132,0.0,0.0,0.5853658536585366,0.0,0.0,0.3773777868684803,0.0,0.0,0.25609756097560976,0.2527543482629662
4343,57,1.6347813443507828,1.8391868024403952,1.8661256512412494,1.8434938863318278,0.023243336649536626,0.0,0.0,0.024629846519478155,0.0,0.0,0.19298245614035087,0.0,0.0,0.37595829500153327,0.0,0.0,0.22807017543859648,0.2526927760632361
4344,47,1.7767109510932952,1.9067312145178894,1.8658809536536436,1.8441323317463962,0.032657573211336846,0.0,0.0,0.024687925999752097,0.0,0.0,0.30851063829787234,0.0,0.0,0.3754853872879624,0.0,0.0,0.10638297872340426,0.25237241822958034
4345,50,1.7115748057941247,1.879397882717159,1.8653026560508479,1.8446847935433783,0.026035515755919916,0.0,0.0,0.02468571283106952,0.0,0.0,0.18,0.0,0.0,0.3746036616549044,0.0,0.0,0.24,0.2525130961956821
4346,49,2.187584853881119,1.9169385953776523,1.865665752347684,1.8446477390657632,0.024328565102172045,0.0,0.0,0.02466923870648151,0.0,0.0,0.5510204081632653,0.0,0.0,0.37478260869565216,0.0,0.0,0.21428571428571427,0.2521139365318166
4347,58,1.7908762204979307,1.7481463354404125,1.8648854880186427,1.8438068922760018,0.028088377714677447,0.0,0.0,0.024653738049211435,0.0,0.0,0.4051724137931034,0.0,0.0,0.37493608753451274,0.0,0.0,0.22413793103448276,0.25207721877958156
4348,47,1.8839145726835773,1.8200493244565956,1.8651720928004802,1.8448323790475694,0.020411245946548258,0.0,0.0,0.024656478208157327,0.0,0.0,0.4574468085106383,0.0,0.0,0.3749616132664551,0.0,0.0,0.14893617021276595,0.2510675136657331
4349,44,1.7377998386503082,1.7346685255189884,1.864525673992659,1.8438687851393591,0.03579737495347062,0.0,0.0,0.02469541980556241,0.0,0.0,0.375,0.0,0.0,0.3751151130666121,0.0,0.0,0.3522727272727273,0.2515788773020967
4350,50,1.898467598841461,1.8812009321747556,1.8651980555191132,1.8441046745988254,0.02428950356757151,0.0,0.0,0.024707657498739783,0.0,0.0,0.38,0.0,0.0,0.375665165779779,0.0,0.0,0.29,0.2515582890668026
4351,47,1.7374475707130244,1.8160038017161413,1.8647404657364666,1.8443123492680507,0.021466886388936658,0.0,0.0,0.02468329912569884,0.0,0.0,0.26595744680851063,0.0,0.0,0.3750128008192524,0.0,0.0,0.18085106382978725,0.2512588406822478
4352,53,1.97091614356,1.8997780782709464,1.8658037055777248,1.8441548516113246,0.03243047364442011,0.0,0.0,0.02470103830805201,0.0,0.0,0.4339622641509434,0.0,0.0,0.37571691929537077,0.0,0.0,0.2358490566037736,0.25100290078008153
4353,56,1.8808752105754025,1.811348566584482,1.8653810907377446,1.843953683863942,0.023749495330828124,0.0,0.0,0.024703034365074986,0.0,0.0,0.42857142857142855,0.0,0.0,0.3756010230179028,0.0,0.0,0.26785714285714285,0.25145329760547835
4354,54,1.9562451712754756,1.8518624552260565,1.8655837866367466,1.8435597239756152,0.02830579829819759,0.0,0.0,0.024687443545876188,0.0,0.0,0.4166666666666667,0.0,0.0,0.3755246186917801,0.0,0.0,0.26851851851851855,0.2514625568647376
4355,60,1.8027088020257442,1.8136439872110217,1.8649660206028653,1.843210909448887,0.02215991151844909,0.0,0.0,0.024657808418867132,0.0,0.0,0.31666666666666665,0.0,0.0,0.375,0.0,0.0,0.25,0.25149033464251536
4356,55,1.8273551744103098,1.9086784067335725,1.8638882178509029,1.8438177572319687,0.02678692286582299,0.0,0.0,0.02465692068883686,0.0,0.0,0.32727272727272727,0.0,0.0,0.3741180079762757,0.0,0.0,0.2818181818181818,0.2518577588849396
4357,40,2.0881379162113314,1.9182351384335532,1.8643521372258702,1.8445524984875152,0.033788639420895265,0.0,0.0,0.024654881547588582,0.0,0.0,0.5375,0.0,0.0,0.3738499284399918,0.0,0.0,0.175,0.2513814075335882
4358,52,1.964792954865212,1.8561391087113608,1.864668362377644,1.8445581376030133,0.019904389957722736,0.0,0.0,0.024607451046739354,0.0,0.0,0.4326923076923077,0.0,0.0,0.37419585418155826,0.0,0.0,0.25961538461538464,0.25115509421276266
4359,47,1.762494633880656,1.887046535879366,1.8632975014656694,1.8444387685787276,0.018387846346812158,0.0,0.0,0.024568383754691527,0.0,0.0,0.2127659574468085,0.0,0.0,0.37299806181781087,0.0,0.0,0.19148936170212766,0.25082875723748954
4360,33,1.8395874892970832,1.9163190910286865,1.8630374751859209,1.8442331331683188,0.02037127085463213,0.0,0.0,0.02455747626121291,0.0,0.0,0.30303030303030304,0.0,0.0,0.3726492232215863,0.0,0.0,0.22727272727272727,0.2505228131815455
4361,39,2.0110876219829446,1.7602329211282626,1.8636864551436194,1.844227923113867,0.020308756410496,0.0,0.0,0.024524402436737515,0.0,0.0,0.5,0.0,0.0,0.3728128517343702,0.0,0.0,0.21794871794871795,0.25071255677128906
4362,45,2.111498499430998,1.7986096105421425,1.8642678355594642,1.8444582931455633,0.023288586390782805,0.0,0.0,0.02452349218690755,0.0,0.0,0.5888888888888889,0.0,0.0,0.37300204918032787,0.0,0.0,0.34444444444444444,0.25096926175213197
4363,32,1.9034021184713954,1.9401729518047248,1.8635193783478858,1.8448510108667713,0.018898190440919824,0.0,0.0,0.02448538551240637,0.0,0.0,0.328125,0.0,0.0,0.37209899363318955,0.0,0.0,0.28125,0.2510329191595394
4364,51,2.0376657368730995,1.9133800225875255,1.8641884191291207,1.8449957540209845,0.024291947774786386,0.0,0.0,0.024482204228837616,0.0,0.0,0.46078431372549017,0.0,0.0,0.37245945391090124,0.0,0.0,0.3235294117647059,0.25153354494176716
4365,59,1.8627027920094759,1.915298971724417,1.86476243775432,1.8452098981051688,0.02247432816535077,0.0,0.0,0.024473763384520085,0.0,0.0,0.288135593220339,0.0,0.0,0.37272168748720047,0.0,0.0,0.23728813559322035,0.2512914141911618
