Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6320,45,0.5515555555555557,0.31111111111110934,0.6870314259391954,0.1805711945951477,0.007958327017109001,0.0011352465877901344,0.013515363351116206,0.008876605517499978,0.008729489930647228,0.009418835758429995,0.3173076923076923,0.20454545454545456,0.46875,0.500511352014727,0.48922326148840994,0.48636926889714993,0.0,0.0
6321,58,0.4427586206896556,0.20689655172412122,0.6836523517382413,0.17975460122699358,0.0038041574485450378,0.009241645146262462,0.006125074226232688,0.008815593582047811,0.008698220079941919,0.009388273313082587,0.16071428571428573,0.5,0.3392857142857143,0.4970371883939518,0.4883319805194805,0.48503303055326175,0.0,0.0
6322,55,0.6043636363636368,0.23636363636364258,0.6844168709150326,0.18065767973856187,0.007038700608588623,0.010663018991319948,0.004310991411595691,0.00884107860858569,0.008721985386234128,0.009419752318471517,0.5,0.2717391304347826,0.275,0.49759959141981613,0.48546042003231016,0.485026848409748,0.0,0.0
6323,65,0.41184615384615414,-0.0615384615384609,0.6813479368313806,0.17809475292918978,0.0023124204417095643,0.008624949424767079,0.012163555271095167,0.00877182148105967,0.008698883868129472,0.00942305630105642,0.17,0.40789473684210525,0.5714285714285714,0.49541097287375074,0.4846835953244659,0.48632250102838337,0.0,0.0
6324,48,0.49437500000000006,-0.0416666666666645,0.680594825830108,0.17579955184355248,8.029090213271013E-4,0.013869253027936934,0.0070923683561588,0.008709170312416125,0.008736532155061592,0.009386413888660666,0.40789473684210525,0.6176470588235294,0.5625,0.4959167006941609,0.4850401606425703,0.48847736625514404,0.0,0.0
6325,48,0.9775000000000008,0.47916666666668034,0.6826676844783715,0.17811704834605585,0.013454395522062358,0.012042387146092485,0.022302788340186015,0.00874622264264554,0.008782915848100507,0.009460060968730755,0.5434782608695652,0.6388888888888888,0.546875,0.4951570146818923,0.48693729903536975,0.4883888203863543,0.0,0.0
6326,63,0.9763492063492069,0.12698412698413503,0.6840560861613494,0.17760617760617753,0.013647121917347304,0.008148955454964753,0.010753452731171164,0.008751660830227673,0.008765602527930298,0.009475896933234172,0.7039473684210527,0.6875,0.6176470588235294,0.4970014230534662,0.4870116794200564,0.48903688524590166,0.0,0.0
6327,47,0.41127659574468095,-0.1276595744680833,0.6850726699867874,0.17705051326354299,0.004954917310814856,0.0012007131810725618,0.015329670722078005,0.00877846428162055,0.008760999240822308,0.009582542773661063,0.5882352941176471,0.3815789473684211,0.6363636363636364,0.4971013018714402,0.48773129525341913,0.49292162494870745,0.0,0.0
6328,58,0.35068965517241385,-0.017241379310346097,0.6832713603576147,0.17586101798232248,0.004005581976191273,0.0016863284087423823,0.007913215780847969,0.00873254247416756,0.00872623411786595,0.009573350142837505,0.34375,0.0,0.4583333333333333,0.4966971544715447,0.48558467741935485,0.4934506753990995,0.0,0.0
6329,40,1.0012500000000004,0.3250000000000012,0.6859104781281791,0.17741607324516787,0.009530495476953237,0.01633906809112666,0.014377640359551752,0.008751006549295868,0.008758866866801423,0.009645694404086701,0.575,0.65,0.6,0.49664292980671415,0.4879700768297614,0.49447174447174447,0.0,0.0
6330,64,0.7685937500000006,0.24999999999999414,0.685760162601626,0.17906504065040652,0.010552289715076718,0.008208678188483634,0.014637692719737241,0.008753815770847469,0.008772422025386884,0.009703622505096706,0.5071428571428571,0.4642857142857143,0.5333333333333333,0.49552663684424564,0.48738902340597257,0.4930441898527005,0.0,0.0
6331,53,0.5516981132075477,0.037735849056613015,0.6851136825010149,0.17844092570036543,0.004936896823472624,0.008654104359370038,0.006421013889114021,0.008726712255807461,0.00879028859985407,0.009674174941440754,0.34,0.546875,0.3958333333333333,0.4939073923639318,0.4895330112721417,0.4919189852700491,0.0,0.0
6332,45,0.5366666666666671,0.0444444444444395,0.6859234051198698,0.1808208045509954,0.00854480461763639,0.009133542039882389,0.0050058923529697616,0.008771041270790812,0.008790494212086114,0.009695123745384586,0.42592592592592593,0.5625,0.25,0.4930992490359245,0.48930589184826473,0.4892373923739237,0.0,0.0
6333,56,0.8926785714285719,0.46428571428570875,0.6893634517766496,0.18345177664974602,0.013465302408007583,0.008580546988521632,0.011332770263543748,0.008842597108335853,0.008782477489630233,0.009770591875654848,0.5859375,0.46153846153846156,0.0,0.4955420466058764,0.48979385610347614,0.48730028676771814,0.0,0.0
6334,45,0.664666666666667,0.1555555555555519,0.6888971260282318,0.18249212958261385,0.013827927422361896,0.00428169883124547,0.010826609490499392,0.008866716182048014,0.008748093801296099,0.009747615971397538,0.6388888888888888,0.25,0.4411764705882353,0.49695493300852617,0.4894779441521651,0.48581632653061224,0.0,0.0
6335,53,0.7798113207547175,0.2641509433962333,0.6888717375850512,0.18310145221894983,0.014252082275988225,0.01459255461611214,0.007096804803401037,0.008889331660003857,0.008777086213556013,0.009731148210895308,0.3984375,0.6590909090909091,0.675,0.49559002433090027,0.49068825910931174,0.4859918200408998,0.0,0.0
6336,55,0.8090909090909096,0.32727272727272533,0.6894122424119378,0.1838392041417114,0.009294050628273645,0.013422538590789486,0.0093331618403962,0.00889134099851579,0.008789844608471561,0.009738134848279437,0.532258064516129,0.5576923076923077,0.45454545454545453,0.49620060790273557,0.490796925566343,0.4855769230769231,0.0,0.0
6337,39,0.933589743589744,0.3589743589743614,0.6907176984853105,0.18521907085493536,0.023282113916186988,0.008814736338178452,0.00948299942434539,0.008940707629847243,0.008794512698021947,0.009745303341997514,0.6625,0.5714285714285714,0.22916666666666666,0.49670385395537525,0.49137931034482757,0.48392710892710894,0.0,0.0
6338,61,0.5713114754098366,0.0655737704918013,0.6909984779299848,0.1852866565195331,0.011955012696595201,0.00593231809983521,0.016806311419734214,0.008946713889603088,0.008785259011612374,0.009783737179823301,0.3467741935483871,0.3611111111111111,0.7916666666666666,0.49615150901357097,0.4916059870550162,0.4856909239574816,0.0,0.0
6339,56,0.8633928571428579,0.1428571428571474,0.6917327385176925,0.18544053533407676,0.012906849300101076,0.021163644596839188,0.01758882810339121,0.008935736694086177,0.008813356947799163,0.00982934140646818,0.5865384615384616,0.6470588235294118,0.6538461538461539,0.49615150901357097,0.4914210738796932,0.4874438546345447,0.0,0.0
6340,51,0.6435294117647061,0.13725490196078347,0.6901883735061779,0.18472756734859216,0.010497747982113538,0.003071002483898159,0.012837420337052088,0.008945941379091035,0.008751037804441497,0.009849240237526858,0.6057692307692307,0.23076923076923078,0.7083333333333334,0.4953984627831715,0.4890032284100081,0.48817292006525287,0.0,0.0
6341,41,0.6251219512195124,0.14634146341463322,0.6900780695528745,0.18564331339349074,0.007952549300422817,0.00719550126777355,0.003967571274846118,0.008947071019785865,0.008728982050165418,0.009817950966182987,0.6818181818181818,0.3125,0.20454545454545456,0.4958983188170954,0.48777777777777775,0.48674010607915136,0.0,0.0
6342,45,0.8906666666666674,0.3555555555555595,0.6905107935542718,0.18627749062531665,0.0134347171287521,0.011998188313131802,0.023366786197312885,0.008953232949092919,0.008752100635979039,0.009863817575190281,0.6363636363636364,0.5,0.46153846153846156,0.49665924276169265,0.4867569753336029,0.4860488798370672,0.0,0.0
6343,50,0.7030000000000004,0.12000000000000614,0.6908221816707218,0.18653690186536898,0.008046383638375993,0.013213243277189379,0.009641055092073655,0.00893530234451415,0.008781634418116616,0.009875077864896276,0.5086206896551724,0.6538461538461539,0.75,0.49595305544314044,0.48798465266558966,0.4880417007358953,0.0,0.0
6344,57,0.7866666666666671,0.3508771929824538,0.6906969911863033,0.1872150744605408,0.007524517814419926,0.017985767537923268,0.01626199769281666,0.008900172264752232,0.008808457975214191,0.009911529548919197,0.39166666666666666,0.3,0.7083333333333334,0.4947979797979798,0.486980218005652,0.489259410801964,0.0,0.0
6345,42,0.6402380952380954,0.3095238095238151,0.6905250886974152,0.18783578307146465,0.011022681844461474,0.003291785430446317,0.007912848133015273,0.008923608390879781,0.008770381784876213,0.009891103858400386,0.6111111111111112,-0.1,0.2857142857142857,0.49549777418049373,0.4857575757575758,0.48600898692810457,0.0,0.0
6346,64,0.6475000000000006,0.2187499999999939,0.6887239635995955,0.1865520728008087,0.01119924295110007,0.010225868402209718,0.005474658637399225,0.00890755278839916,0.008731065747540684,0.00984827869748627,0.46710526315789475,0.2916666666666667,0.44642857142857145,0.49541238152853395,0.48476594027441483,0.4855279249898084,0.0,0.0
6347,57,0.8245614035087724,0.12280701754385412,0.6907518948964123,0.18817584638706392,0.011514199619718236,0.005437612813240654,0.014821466630683483,0.008937186790246802,0.00871358254599133,0.009880632271801382,0.6290322580645161,0.38333333333333336,0.8636363636363636,0.4963746223564955,0.4843812978637646,0.48581053491220905,0.0,0.0
6348,53,0.8141509433962268,0.49056603773583424,0.6910108157282927,0.18882037804508214,0.009116484882727283,0.015113324776635295,0.00629086262427154,0.00892838873085237,0.008731434065954334,0.009874904428036188,0.35,0.5454545454545454,0.3125,0.4958727602174351,0.4858528698464026,0.48470636215334423,0.0,0.0
6349,60,0.471166666666667,0.1333333333333329,0.6910945223443962,0.1898517098759203,0.008662663048710538,0.007204703560354498,0.005553279993997168,0.008953430652770314,0.00872104034789394,0.009885649621584806,0.4513888888888889,0.022727272727272728,0.2692307692307692,0.49623871614844534,0.48323909531502424,0.484094616639478,0.0,0.0
6350,55,0.6240000000000002,0.07272727272727007,0.6910681176944781,0.188935912938331,0.004593662653656514,0.014016948947690589,0.011150849185613175,0.00891931679372557,0.008750262182380902,0.009924541497962928,0.3387096774193548,0.7678571428571429,0.6,0.4954427083333333,0.48527632109721663,0.48532409294741136,0.0,0.0
6351,42,0.7930952380952383,0.14285714285713982,0.6909023087004739,0.18822461941727964,0.010916795996548859,0.010533713293806042,0.006630221137020489,0.008919850400891825,0.008731088497645907,0.009898159278268927,0.6304347826086957,0.5833333333333334,0.55,0.49644359847725905,0.48535353535353537,0.4855279249898084,0.0,0.0
6352,40,0.4782500000000002,0.1500000000000044,0.6900716954458244,0.18873068767040257,0.007589401806405476,7.386415304962983E-4,0.013323510840855387,0.008901804566225396,0.008714454918797685,0.009907732633414408,0.27380952380952384,0.65625,0.4772727272727273,0.49497689371107095,0.4860380412788345,0.48421588594704684,0.0,0.0
6353,56,0.6473214285714292,-0.07142857142857448,0.6901864919354839,0.18760080645161253,0.00861166828761127,0.011230069609912352,0.01054252891745035,0.00889886537087369,0.008740121224385283,0.009957109270617841,0.4142857142857143,0.625,0.7954545454545454,0.49448012846246486,0.48677836092046833,0.4853718000812678,0.0,0.0
6354,51,0.4364705882352945,0.19607843137254719,0.6890224730424267,0.1881487453391108,0.004748337975700512,0.012385369555595967,0.006301814143485071,0.008897370259163151,0.008696729480596343,0.00997066818845423,0.2261904761904762,0.21666666666666667,0.4,0.49371733011660635,0.48305768455022186,0.48562753036437245,0.0,0.0
6355,52,0.8348076923076928,0.1153846153846291,0.6884674329501915,0.1870336761443837,0.009612694553605874,0.014208162507112541,0.01764909891693462,0.008857689805506202,0.008689615163524837,0.00998943734673136,0.5416666666666666,0.7,0.7307692307692307,0.49320652173913043,0.4849616471538151,0.48665588354225636,0.0,0.0
6356,46,0.9071739130434786,0.30434782608695626,0.688713190802743,0.18636546994755934,0.011781557212028783,0.026436149227274847,0.027384508652062926,0.008831244438072941,0.008702039502466296,0.010054521692611748,0.6923076923076923,0.6388888888888888,0.4666666666666667,0.4935923309788093,0.4853059581320451,0.48687928946306014,0.0,0.0
6357,53,0.8020754716981136,0.3962264150943421,0.6877461662631152,0.1858353510895883,0.016707066662794024,0.01395123569167797,0.018263585356317745,0.00881927234072112,0.00865880993813623,0.010076103582075873,0.6428571428571429,0.3472222222222222,0.39285714285714285,0.49363121714516783,0.4844001610305958,0.4871071716357776,0.0,0.0
6358,52,1.0709615384615392,0.46153846153846456,0.6895027234214242,0.18721000605204755,0.02101752208415617,0.01537201615702887,0.03009517350443114,0.008853310962208892,0.008684942838194725,0.010142088239047642,0.5645161290322581,0.6388888888888888,0.6666666666666666,0.4934356695617047,0.4860999194198227,0.4875050382910117,0.0,0.0
6359,42,0.9045238095238101,0.3333333333333289,0.6887067137809185,0.18697627460878322,0.013116504200728712,0.010348331770552948,0.011943959235727919,0.008842728259674169,0.008656123180715496,0.010149785159468011,0.57,0.5,0.7307692307692307,0.49277777777777776,0.4845141700404858,0.48843058350100604,0.0,0.0
6360,59,0.6232203389830515,0.3050847457627222,0.6893622603430877,0.1886982845610492,0.0064899669979819755,0.018373211665493244,0.013715486019290176,0.008854178209721118,0.008711417161518093,0.010191125731731941,0.21428571428571427,0.6875,0.26666666666666666,0.49177266303250555,0.48553217320922704,0.4879324215607401,0.0,0.0
6361,48,0.7154166666666674,0.3750000000000037,0.6907207661290322,0.19032258064516105,0.012091915318835618,0.0066687101593790946,0.017052966041756466,0.008871554562190421,0.008732884457950526,0.010265823813082059,0.5108695652173914,0.06666666666666667,0.4,0.49167843453701837,0.4838514331853048,0.48843523732904265,0.0,0.0
6362,57,0.42543859649122845,0.070175438596492,0.690284966267244,0.19081663477998165,0.004818747860691138,0.00760701060420506,0.007350077945602742,0.00884157731546057,0.008762143452124246,0.010255117139614429,0.13392857142857142,0.390625,0.5,0.48987915407854987,0.48419250906161904,0.4878171566653242,0.0,0.0
6363,49,0.5797959183673471,-0.12244897959183863,0.6879166666666665,0.18749999999999978,0.006840388496693219,0.0029718427062163286,0.021173309234707553,0.008814728561615226,0.008682988075896675,0.010256853346541545,0.49,0.3409090909090909,0.8076923076923077,0.48979078656205993,0.48267526188557613,0.4890253725332259,0.0,0.0
6364,58,0.7746551724137936,0.44827586206897757,0.6880681475525178,0.1882601266458938,0.010680871409368489,0.020229739088719254,0.016723056762046738,0.00880986641962759,0.008708734190292935,0.01027192557573188,0.41216216216216217,0.25,0.625,0.4890737770649559,0.4821213338690237,0.490796925566343,0.0,0.0
6365,50,0.6514000000000004,0.11999999999999558,0.6889432446007031,0.18854846810647888,0.013080962832072078,0.007341909482611883,0.010658134406983688,0.00883217522813161,0.008712957480764729,0.0103134751386862,0.5119047619047619,0.35714285714285715,0.45,0.4897734108682575,0.4820281124497992,0.4907183212267958,0.0,0.0
6366,51,0.5390196078431374,0.01960784313725565,0.6885684147076552,0.18706047819971844,0.006573140421053564,0.015671149898302046,0.012222144162979244,0.008828709457664103,0.008748598185478634,0.010312368572096877,0.44565217391304346,0.4722222222222222,0.5,0.4898215002005616,0.4839550742077818,0.49,0.0,0.0
6367,45,0.9442222222222229,0.48888888888890564,0.6877001104750426,0.18740584513407632,0.011492738851181843,0.02359557089672404,0.01737081303256405,0.008819160443799398,0.008760607577128956,0.010342851360011484,0.27631578947368424,0.7333333333333333,0.5,0.48751504211793023,0.4843687374749499,0.49050888529886916,0.0,0.0
6368,59,0.5988135593220341,0.16949152542373305,0.6867808356769785,0.18732422659702674,0.007634245376145463,0.006017305617582985,0.012556464697490725,0.008792294771951046,0.00872269151363338,0.010361393614724662,0.25757575757575757,0.625,0.625,0.4850080224628961,0.48485152487961475,0.49102098466505245,0.0,0.0
6369,47,0.8827659574468092,0.212765957446811,0.6886717572591177,0.18778257811715054,0.014495245236029112,0.003644231744324195,0.017875635129157668,0.00885475377249571,0.008706377340288193,0.010385726698570252,0.8571428571428571,0.22916666666666666,0.5714285714285714,0.4862196833032672,0.48592115848753015,0.490819209039548,0.0,0.0
6370,49,1.0816326530612252,0.571428571428587,0.6905724040972081,0.1884916649929705,0.015942252768714863,0.016778285265413185,0.012660981486095053,0.008883236266813664,0.008739710412823875,0.010430639055013137,0.6153846153846154,0.5576923076923077,0.45,0.48748498197837403,0.48582629674306393,0.4926322163907953,0.0,0.0
