Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5677,39,1.2325641025641032,0.8717948717949128,1.1879105392156848,0.7724673202614385,0.01731628242074888,0.0,0.0,0.01479976080207649,0.0,0.0,0.5897435897435898,0.0,0.0,0.5801164215686274,0.0,0.0,0.0,0.0
5678,53,1.0677358490566045,0.6037735849056499,1.1880169335917563,0.7709884729164546,0.021615737203972273,0.0,0.0,0.0148101948346748,0.0,0.0,0.5754716981132075,0.0,0.0,0.5804600632459451,0.0,0.0,0.0,0.0
5679,43,1.334651162790698,0.9302325581395228,1.1890467442335155,0.77097366809553,0.0164488392089422,0.0,0.0,0.014819034051159466,0.0,0.0,0.5930232558139535,0.0,0.0,0.5813176158399673,0.0,0.0,0.0,0.0
5680,54,1.3562962962962968,1.074074074074125,1.1909678407350672,0.7734558448187855,0.015546593080025537,0.0,0.0,0.01482992444900408,0.0,0.0,0.5740740740740741,0.0,0.0,0.5814701378254211,0.0,0.0,0.0,0.0
5681,37,1.0200000000000007,0.5945945945945781,1.1895402063962386,0.772044548891387,0.020225080385851628,0.0,0.0,0.014813344954607103,0.0,0.0,0.5405405405405406,0.0,0.0,0.5813323796873403,0.0,0.0,0.0,0.0
5682,51,1.2596078431372553,0.9019607843137396,1.1909596320899323,0.77342871742463,0.016112365186857623,0.0,0.0,0.014831009665862831,0.0,0.0,0.5588235294117647,0.0,0.0,0.581451200817578,0.0,0.0,0.0,0.0
5683,48,1.3206250000000004,0.9166666666666782,1.1915751814371855,0.7746090156393751,0.013328427249790184,0.0,0.0,0.014803726971524565,0.0,0.0,0.59375,0.0,0.0,0.581212307063273,0.0,0.0,0.0,0.0
5684,49,1.367346938775511,0.9795918367346412,1.192084867075663,0.776073619631902,0.019648093841641828,0.0,0.0,0.014802209173147177,0.0,0.0,0.5867346938775511,0.0,0.0,0.5809049079754601,0.0,0.0,0.0,0.0
5685,53,1.2937735849056609,0.8867924528301868,1.1928136804492073,0.7776416539050538,0.016268090154211327,0.0,0.0,0.01481048938106725,0.0,0.0,0.5660377358490566,0.0,0.0,0.5803726391015824,0.0,0.0,0.0,0.0
5686,60,1.2208333333333339,0.7666666666666799,1.1920028553946547,0.7773811951866209,0.013022222222223231,0.0,0.0,0.014778545229723593,0.0,0.0,0.5916666666666667,0.0,0.0,0.5798235774015909,0.0,0.0,0.0,0.0
5687,58,1.2296551724137934,0.9137931034482842,1.1926232179226053,0.7782077393075364,0.014390637610977398,0.0,0.0,0.014780436892407522,0.0,0.0,0.5646551724137931,0.0,0.0,0.579837067209776,0.0,0.0,0.0,0.0
5688,40,0.9615000000000004,0.6500000000000138,1.1918513982445382,0.7781179832618912,0.011449836260791938,0.0,0.0,0.01475494884685905,0.0,0.0,0.56875,0.0,0.0,0.5798377219840783,0.0,0.0,0.0,0.0
5689,42,1.3507142857142864,0.8095238095237912,1.1926768759571196,0.7783563042368565,0.014606076210092616,0.0,0.0,0.014760815123863217,0.0,0.0,0.6428571428571429,0.0,0.0,0.5801174068402246,0.0,0.0,0.0,0.0
5690,48,1.0047916666666672,0.4999999999999944,1.1913790289677668,0.7764177886576918,0.01199154649428115,0.0,0.0,0.014746413222973622,0.0,0.0,0.625,0.0,0.0,0.5804008567931457,0.0,0.0,0.0,0.0
5691,50,1.2814000000000008,0.7600000000000406,1.192557427258804,0.777131189382339,0.019738139248306027,0.0,0.0,0.014763272739681602,0.0,0.0,0.65,0.0,0.0,0.5808831036242981,0.0,0.0,0.0,0.0
5692,42,1.2838095238095246,0.7619047619047711,1.193511083869648,0.7786290734497917,0.029922308546060122,0.0,0.0,0.014789860649761066,0.0,0.0,0.6190476190476191,0.0,0.0,0.5806262130963327,0.0,0.0,0.0,0.0
5693,47,1.1538297872340428,0.8510638297872525,1.193703061224488,0.7795918367346952,0.0170000000000005,0.0,0.0,0.014790176370187818,0.0,0.0,0.574468085106383,0.0,0.0,0.5805867346938776,0.0,0.0,0.0,0.0
5694,55,1.162363636363637,0.872727272727222,1.1932330443651182,0.7796022437531881,0.015863523573200672,0.0,0.0,0.014777043113628818,0.0,0.0,0.4909090909090909,0.0,0.0,0.580035696073432,0.0,0.0,0.0,0.0
5695,48,1.092083333333334,0.708333333333332,1.1936119616248198,0.7799550928760978,0.015986581274778963,0.0,0.0,0.014782646616047213,0.0,0.0,0.5416666666666666,0.0,0.0,0.5798887528066953,0.0,0.0,0.0,0.0
5696,50,1.1512000000000007,0.7799999999999705,1.1927688226892454,0.7789226688430938,0.013783524904214127,0.0,0.0,0.014788142185501976,0.0,0.0,0.57,0.0,0.0,0.5799071618037135,0.0,0.0,0.0,0.0
5697,63,1.10968253968254,0.6031746031746122,1.191498421106243,0.7777325048385461,0.012690143401706894,0.0,0.0,0.014767819447109868,0.0,0.0,0.626984126984127,0.0,0.0,0.5800142609758582,0.0,0.0,0.0,0.0
5698,52,1.3605769230769236,0.8846153846154097,1.1935770288158014,0.7794521942775692,0.01568388383950282,0.0,0.0,0.014767001971516992,0.0,0.0,0.5769230769230769,0.0,0.0,0.5801344058649832,0.0,0.0,0.0,0.0
5699,49,1.3822448979591841,1.0816326530612892,1.1940413821221065,0.7813678524105605,0.016531608494020945,0.0,0.0,0.014744832586111038,0.0,0.0,0.5510204081632653,0.0,0.0,0.5794006727143003,0.0,0.0,0.0,0.0
5700,53,1.0892452830188684,0.754716981132043,1.1936081108620322,0.7818422661503982,0.010384961323978769,0.0,0.0,0.014702832355577036,0.0,0.0,0.5471698113207547,0.0,0.0,0.5790707153046668,0.0,0.0,0.0,0.0
5701,44,1.1850000000000003,0.7500000000000053,1.1932137396799496,0.7821832636836211,0.017420648179084466,0.0,0.0,0.014689480625242392,0.0,0.0,0.6079545454545454,0.0,0.0,0.5788655590663541,0.0,0.0,0.0,0.0
5702,52,1.0271153846153853,0.7307692307692528,1.190606276747502,0.780721418381904,0.013808169596691372,0.0,0.0,0.014658257384257427,0.0,0.0,0.5288461538461539,0.0,0.0,0.5783319747299775,0.0,0.0,0.0,0.0
5703,55,1.016545454545455,0.6545454545454491,1.1900722058374844,0.7805349333875731,0.016689552238805992,0.0,0.0,0.014678151317423461,0.0,0.0,0.5272727272727272,0.0,0.0,0.5780280687480932,0.0,0.0,0.0,0.0
5704,45,1.1315555555555563,0.7777777777777816,1.1901555826723598,0.780760626398211,0.02365071992568521,0.0,0.0,0.014694773080820124,0.0,0.0,0.5555555555555556,0.0,0.0,0.5781726662599146,0.0,0.0,0.0,0.0
5705,45,1.304666666666667,0.933333333333361,1.191761051130575,0.7824404155632523,0.012518123667377524,0.0,0.0,0.01469054425791521,0.0,0.0,0.5888888888888889,0.0,0.0,0.578376451415767,0.0,0.0,0.0,0.0
5706,49,1.178367346938776,0.8163265306122096,1.190514204256184,0.781997759902251,0.015438502673796232,0.0,0.0,0.014675936792769056,0.0,0.0,0.5306122448979592,0.0,0.0,0.577792485490276,0.0,0.0,0.0,0.0
5707,41,1.1375609756097567,0.8048780487804982,1.1885366350759181,0.7802914501171918,0.011777777777777356,0.0,0.0,0.014661597235404278,0.0,0.0,0.5182926829268293,0.0,0.0,0.5776775705696525,0.0,0.0,0.0,0.0
5708,52,0.8925000000000005,0.6923076923076921,1.1859269062404547,0.7790898910719743,0.011605401350337718,0.0,0.0,0.014624989642678743,0.0,0.0,0.4326923076923077,0.0,0.0,0.5769622314975058,0.0,0.0,0.0,0.0
5709,45,1.3162222222222228,0.8000000000000055,1.1866079250280113,0.7797697871040037,0.015269399329723193,0.0,0.0,0.014628030886188538,0.0,0.0,0.6,0.0,0.0,0.5772384638891719,0.0,0.0,0.0,0.0
5710,69,1.2262318840579718,0.8405797101449402,1.1868709349593485,0.7801829268292689,0.01807905982906047,0.0,0.0,0.014653499757841349,0.0,0.0,0.5942028985507246,0.0,0.0,0.577515243902439,0.0,0.0,0.0,0.0
5711,53,1.284528301886793,1.0566037735849492,1.18688446296108,0.781119804897877,0.015913978494624063,0.0,0.0,0.014640827398098267,0.0,0.0,0.5188679245283019,0.0,0.0,0.577050096534905,0.0,0.0,0.0,0.0
5712,52,1.0944230769230776,0.6923076923077033,1.1870513601299215,0.7810596833130339,0.013928046989720543,0.0,0.0,0.014664179759501492,0.0,0.0,0.5384615384615384,0.0,0.0,0.5768118148599269,0.0,0.0,0.0,0.0
5713,48,1.124166666666667,0.8750000000000173,1.1880698548075934,0.7820083257183481,0.010632512315270109,0.0,0.0,0.014635442854319768,0.0,0.0,0.5364583333333334,0.0,0.0,0.5770890445730531,0.0,0.0,0.0,0.0
5714,54,1.4540740740740747,0.9629629629629463,1.188543738583315,0.7824233813679734,0.01818013429034565,0.0,0.0,0.014654633725186009,0.0,0.0,0.5787037037037037,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0
5715,56,1.1473214285714293,0.8035714285714317,1.1878179234750825,0.7816908555769829,0.018537218695903107,0.0,0.0,0.01466171828021652,0.0,0.0,0.5625,0.0,0.0,0.5770323759261139,0.0,0.0,0.0,0.0
5716,42,1.096428571428572,0.619047619047624,1.1877980905951642,0.7807231362990059,0.015182987141444134,0.0,0.0,0.01466844100168825,0.0,0.0,0.5714285714285714,0.0,0.0,0.5773410522039407,0.0,0.0,0.0,0.0
5717,58,1.0472413793103454,0.689655172413818,1.186299492385786,0.7793908629441636,0.01261736601578771,0.0,0.0,0.014645011944062222,0.0,0.0,0.5258620689655172,0.0,0.0,0.5769035532994924,0.0,0.0,0.0,0.0
5718,43,1.2455813953488377,0.8837209302325669,1.187737248526721,0.7809388335704135,0.01594522179220116,0.0,0.0,0.014667599360080344,0.0,0.0,0.5116279069767442,0.0,0.0,0.5768644584434058,0.0,0.0,0.0,0.0
5719,51,1.3380392156862753,0.9411764705882434,1.189237872944996,0.7822204181043242,0.01812002124269898,0.0,0.0,0.014720494319694957,0.0,0.0,0.5882352941176471,0.0,0.0,0.5772275218185509,0.0,0.0,0.0,0.0
5720,33,1.1878787878787882,0.8484848484848495,1.1885692510923676,0.7822375774819644,0.01201348452344487,0.0,0.0,0.014703650673729803,0.0,0.0,0.5454545454545454,0.0,0.0,0.5768722690783457,0.0,0.0,0.0,0.0
5721,53,1.0813207547169816,0.6037735849056358,1.1876617975248518,0.7806857374721051,0.01735089312746063,0.0,0.0,0.014713052023615392,0.0,0.0,0.5990566037735849,0.0,0.0,0.5770693852708461,0.0,0.0,0.0,0.0
5722,39,1.2364102564102568,0.8205128205128052,1.188202418453408,0.7804084950716405,0.0223034227567071,0.0,0.0,0.01473352494018067,0.0,0.0,0.6153846153846154,0.0,0.0,0.5774565592927549,0.0,0.0,0.0,0.0
5723,51,1.3721568627450986,0.9019607843137148,1.1882473807344105,0.7807954429864725,0.014655497382199454,0.0,0.0,0.01473546782246291,0.0,0.0,0.6519607843137255,0.0,0.0,0.5776624961855356,0.0,0.0,0.0,0.0
5724,42,1.3150000000000006,0.7857142857143067,1.1888804071246806,0.7805597964376604,0.019378947368420798,0.0,0.0,0.01477126869210591,0.0,0.0,0.6666666666666666,0.0,0.0,0.5780916030534351,0.0,0.0,0.0,0.0
5725,41,1.315121951219513,0.8292682926829109,1.1896731493737895,0.7810813562773661,0.026839223494275342,0.0,0.0,0.014824027963687874,0.0,0.0,0.573170731707317,0.0,0.0,0.5781743203339782,0.0,0.0,0.0,0.0
5726,55,1.1467272727272733,0.7272727272727213,1.188293848500253,0.7799694966954765,0.017288925438596864,0.0,0.0,0.014815748706285709,0.0,0.0,0.6090909090909091,0.0,0.0,0.5779359430604982,0.0,0.0,0.0,0.0
5727,53,1.208490566037736,0.9056603773584563,1.1892534281361085,0.7812087353986804,0.01352121595946839,0.0,0.0,0.014825986313928768,0.0,0.0,0.5660377358490566,0.0,0.0,0.5781107160995429,0.0,0.0,0.0,0.0
5728,34,1.2367647058823534,0.5882352941176452,1.1888752035830605,0.7804356677524438,0.015125899280575837,0.0,0.0,0.014808502059710758,0.0,0.0,0.6764705882352942,0.0,0.0,0.5780232084690554,0.0,0.0,0.0,0.0
5729,50,1.2782000000000004,0.7600000000000263,1.189063647490819,0.7797837617299069,0.018213166144201154,0.0,0.0,0.014837246419421295,0.0,0.0,0.63,0.0,0.0,0.5783098735210118,0.0,0.0,0.0,0.0
5730,45,1.1795555555555561,0.5777777777777751,1.1878718628851244,0.7781065088757405,0.023311374615722066,0.0,0.0,0.014861854617397478,0.0,0.0,0.5888888888888889,0.0,0.0,0.5781473168741074,0.0,0.0,0.0,0.0
5731,46,1.2276086956521746,0.891304347826038,1.1880138733040895,0.778435172906254,0.014475775442193351,0.0,0.0,0.014883004690035973,0.0,0.0,0.5054347826086957,0.0,0.0,0.5778078139345099,0.0,0.0,0.0,0.0
5732,47,0.999148936170213,0.5319148936170305,1.1876110260336894,0.7778458397141406,0.013243090806543355,0.0,0.0,0.014880630293540935,0.0,0.0,0.5372340425531915,0.0,0.0,0.5777437468095967,0.0,0.0,0.0,0.0
5733,64,1.2498437500000006,0.8437500000000149,1.1877592007340185,0.7779590172290761,0.01594379111022607,0.0,0.0,0.01488232205881796,0.0,0.0,0.57421875,0.0,0.0,0.5776582730145784,0.0,0.0,0.0,0.0
5734,54,1.2050000000000003,0.7777777777777507,1.1875807273097674,0.7781399612916375,0.015724987916866724,0.0,0.0,0.014874399556006418,0.0,0.0,0.5555555555555556,0.0,0.0,0.5773148619741265,0.0,0.0,0.0,0.0
5735,54,1.390370370370371,1.037037037037183,1.1884019936934176,0.7797782524666884,0.016265164644714777,0.0,0.0,0.014898252737191435,0.0,0.0,0.6111111111111112,0.0,0.0,0.5772556199776218,0.0,0.0,0.0,0.0
5736,46,1.23304347826087,0.7391304347825967,1.189164801627669,0.7798575788402863,0.014004938271605098,0.0,0.0,0.014890994186016946,0.0,0.0,0.6195652173913043,0.0,0.0,0.5777212614445575,0.0,0.0,0.0,0.0
5737,46,1.0228260869565222,0.6086956521739367,1.1874036697247692,0.7781855249745169,0.016257774706289623,0.0,0.0,0.014894700096668826,0.0,0.0,0.5652173913043478,0.0,0.0,0.5777268093781855,0.0,0.0,0.0,0.0
5738,41,1.1026829268292686,0.7317073170731573,1.187788785619445,0.7790828311714848,0.012767579779723542,0.0,0.0,0.014890990223884001,0.0,0.0,0.5975609756097561,0.0,0.0,0.5778010417730569,0.0,0.0,0.0,0.0
5739,57,0.992631578947369,0.6666666666666726,1.1867709713586776,0.7787177657731126,0.017047303404640002,0.0,0.0,0.014889461502065306,0.0,0.0,0.5350877192982456,0.0,0.0,0.5775659973499133,0.0,0.0,0.0,0.0
5740,46,1.3347826086956527,0.782608695652174,1.186269994905755,0.7781966377992875,0.016975393972906386,0.0,0.0,0.014894729705181842,0.0,0.0,0.6521739130434783,0.0,0.0,0.5775343861436577,0.0,0.0,0.0,0.0
5741,43,1.2965116279069775,0.8837209302325515,1.1863949811282246,0.7780271345506486,0.01960956735842502,0.0,0.0,0.014904035543435574,0.0,0.0,0.5581395348837209,0.0,0.0,0.5776292971539325,0.0,0.0,0.0,0.0
5742,60,1.2013333333333338,0.8166666666666832,1.1863635437881859,0.7784114052953167,0.014158318601453928,0.0,0.0,0.014893585197041327,0.0,0.0,0.5916666666666667,0.0,0.0,0.5776476578411406,0.0,0.0,0.0,0.0
5743,50,1.1952000000000007,0.9199999999999937,1.1867799715041711,0.7793608792998178,0.021730909090908464,0.0,0.0,0.014919837205107056,0.0,0.0,0.51,0.0,0.0,0.5772949318135558,0.0,0.0,0.0,0.0
5744,58,1.1394827586206902,0.7586206896552132,1.186863562423748,0.7798901992679965,0.013186352753391644,0.0,0.0,0.014903619179904556,0.0,0.0,0.5862068965517241,0.0,0.0,0.5775213501423343,0.0,0.0,0.0,0.0
5745,55,1.2454545454545463,0.763636363636359,1.1859277304100675,0.7788266341859534,0.014624252775405664,0.0,0.0,0.014894965642967403,0.0,0.0,0.5681818181818182,0.0,0.0,0.5772178237921234,0.0,0.0,0.0,0.0
5746,46,1.1917391304347833,0.7826086956521898,1.1859709968563013,0.7796369536558173,0.020311226380141083,0.0,0.0,0.014901593514830499,0.0,0.0,0.625,0.0,0.0,0.577121995740797,0.0,0.0,0.0,0.0
5747,44,1.2818181818181822,0.8636363636363785,1.1859391171993896,0.779705733130392,0.024051172707889652,0.0,0.0,0.014919672639677773,0.0,0.0,0.6022727272727273,0.0,0.0,0.5770421106037544,0.0,0.0,0.0,0.0
5748,53,1.0515094339622646,0.7169811320754483,1.1846480016230458,0.7790626902008534,0.016964992389649526,0.0,0.0,0.014941077581078377,0.0,0.0,0.5660377358490566,0.0,0.0,0.5768665043619395,0.0,0.0,0.0,0.0
5749,48,1.2356250000000004,0.9166666666667095,1.1840205034510745,0.7793341453511992,0.01476107516177252,0.0,0.0,0.014918501163172964,0.0,0.0,0.5572916666666666,0.0,0.0,0.5765834348355664,0.0,0.0,0.0,0.0
5750,53,1.4528301886792458,0.9433962264151177,1.1854549142915087,0.7791865300740454,0.021617069062324554,0.0,0.0,0.014955507384724917,0.0,0.0,0.6556603773584906,0.0,0.0,0.5773658586063495,0.0,0.0,0.0,0.0
5751,56,1.3112500000000007,0.7857142857143097,1.1856084709697017,0.7785996554868796,0.02301159511124947,0.0,0.0,0.014985233472503329,0.0,0.0,0.6160714285714286,0.0,0.0,0.577692775357179,0.0,0.0,0.0,0.0
5752,54,1.31925925925926,0.962962962962991,1.1866140457397274,0.7800040477636122,0.018673656618610313,0.0,0.0,0.015002328497223777,0.0,0.0,0.5648148148148148,0.0,0.0,0.5776917628010524,0.0,0.0,0.0,0.0
5753,39,1.2705128205128209,0.7179487179487457,1.1863386425890214,0.7798518819113335,0.013230974632843692,0.0,0.0,0.014988208091300186,0.0,0.0,0.6538461538461539,0.0,0.0,0.5776859084914274,0.0,0.0,0.0,0.0
5754,46,1.256739130434783,0.8043478260869412,1.1867447520535428,0.7802454112159023,0.017318753744757564,0.0,0.0,0.014993312099462712,0.0,0.0,0.6032608695652174,0.0,0.0,0.5778825676909035,0.0,0.0,0.0,0.0
5755,42,1.2916666666666674,0.9999999999999962,1.1872661724383045,0.7811516197826764,0.0237834283209116,0.0,0.0,0.015040073379954876,0.0,0.0,0.5476190476190477,0.0,0.0,0.5775870823601097,0.0,0.0,0.0,0.0
5756,43,1.2381395348837214,0.837209302325568,1.1878120873539852,0.7819197562214336,0.018170648464162772,0.0,0.0,0.015053053795248319,0.0,0.0,0.5581395348837209,0.0,0.0,0.5777044184865414,0.0,0.0,0.0,0.0
5757,45,1.0977777777777782,0.8888888888889078,1.187568281043759,0.7820083257183486,0.015742511153601178,0.0,0.0,0.015055729973187366,0.0,0.0,0.5111111111111111,0.0,0.0,0.5773682607371307,0.0,0.0,0.0,0.0
5758,49,1.341632653061225,1.0612244897959577,1.187877526150095,0.7828780339189617,0.014226357931184177,0.0,0.0,0.015061051373800823,0.0,0.0,0.5510204081632653,0.0,0.0,0.5773331979283031,0.0,0.0,0.0,0.0
5759,54,1.2007407407407413,0.8518518518517739,1.1885882352941162,0.7838742393509139,0.01651133180544799,0.0,0.0,0.015082539384291126,0.0,0.0,0.5138888888888888,0.0,0.0,0.577053752535497,0.0,0.0,0.0,0.0
5760,51,1.0635294117647063,0.6078431372548861,1.1878754690193678,0.7825778318628953,0.018386440677965462,0.0,0.0,0.015088538721440892,0.0,0.0,0.5882352941176471,0.0,0.0,0.5772994625291552,0.0,0.0,0.0,0.0
5761,62,1.1869354838709683,0.7741935483870531,1.187516445703875,0.7823094828458669,0.0164116859946464,0.0,0.0,0.015098001876015744,0.0,0.0,0.6048387096774194,0.0,0.0,0.5775478190466552,0.0,0.0,0.0,0.0
5762,34,1.2511764705882356,0.8235294117647095,1.1886888235890147,0.7826527510386069,0.017754590984974016,0.0,0.0,0.015134201044194473,0.0,0.0,0.6029411764705882,0.0,0.0,0.5779460938291621,0.0,0.0,0.0,0.0
5763,60,1.2585000000000008,0.733333333333298,1.1895972882727905,0.7826570879287674,0.01646173969914908,0.0,0.0,0.015137764226752526,0.0,0.0,0.5958333333333333,0.0,0.0,0.5779621572397046,0.0,0.0,0.0,0.0
5764,42,1.25952380952381,0.7619047619047328,1.1897004958008688,0.7824547202266525,0.017220052083333406,0.0,0.0,0.0151545315462435,0.0,0.0,0.6428571428571429,0.0,0.0,0.5781645249418192,0.0,0.0,0.0,0.0
5765,50,1.1410000000000002,0.7199999999999962,1.1895195711540392,0.7819358753919292,0.011792062835883124,0.0,0.0,0.015120570840833158,0.0,0.0,0.6,0.0,0.0,0.5784869019925154,0.0,0.0,0.0,0.0
5766,43,1.063255813953489,0.6976744186046618,1.189112935928628,0.7815287915652884,0.011356184798808362,0.0,0.0,0.01511245364894572,0.0,0.0,0.5465116279069767,0.0,0.0,0.5786192214111923,0.0,0.0,0.0,0.0
5767,38,1.1352631578947372,0.5263157894736633,1.1895291730086237,0.7810248604769157,0.014389593062041536,0.0,0.0,0.015121601680004577,0.0,0.0,0.6644736842105263,0.0,0.0,0.5791730086250634,0.0,0.0,0.0,0.0
5768,47,1.0438297872340432,0.595744680851056,1.1885219774642155,0.780428382905289,0.011193246634725063,0.0,0.0,0.015090927370240509,0.0,0.0,0.5212765957446809,0.0,0.0,0.5786468378844787,0.0,0.0,0.0,0.0
5769,55,1.2405454545454548,0.8909090909091176,1.1883776649746178,0.7802030456852797,0.014300985118424082,0.0,0.0,0.015076176063367397,0.0,0.0,0.5636363636363636,0.0,0.0,0.5784771573604061,0.0,0.0,0.0,0.0
5770,52,1.1440384615384622,0.6153846153846111,1.1883757477440926,0.7791746932981856,0.015893668180603247,0.0,0.0,0.015080918265989398,0.0,0.0,0.5913461538461539,0.0,0.0,0.5786525397951942,0.0,0.0,0.0,0.0
5771,53,1.284716981132076,0.8679245283018829,1.189628203829398,0.7807719582615746,0.019538020086083623,0.0,0.0,0.015116020421035867,0.0,0.0,0.5943396226415094,0.0,0.0,0.5784368351737412,0.0,0.0,0.0,0.0
5772,57,1.1943859649122814,0.8421052631578788,1.18909081704971,0.7803989065505721,0.01453458582408247,0.0,0.0,0.015091392702718365,0.0,0.0,0.5877192982456141,0.0,0.0,0.5785410549762073,0.0,0.0,0.0,0.0
5773,38,0.9397368421052633,0.4999999999999986,1.1878110108486246,0.7791746932981851,0.012636234961075755,0.0,0.0,0.015083804780825239,0.0,0.0,0.5657894736842105,0.0,0.0,0.5785764980229139,0.0,0.0,0.0,0.0
5774,60,1.1320000000000006,0.7000000000000054,1.1883497013263122,0.7794876986939354,0.014519025224455214,0.0,0.0,0.015093196614960109,0.0,0.0,0.575,0.0,0.0,0.5786423002936114,0.0,0.0,0.0,0.0
5775,50,1.0716000000000006,0.7200000000000617,1.1886535735978931,0.7796112573395426,0.013993209715331243,0.0,0.0,0.015115962011578868,0.0,0.0,0.55,0.0,0.0,0.5788874266045758,0.0,0.0,0.0,0.0
5776,44,1.2268181818181825,0.9090909090908842,1.188561296859168,0.7804457953394125,0.013883744855966815,0.0,0.0,0.015111087638666379,0.0,0.0,0.5170454545454546,0.0,0.0,0.5782168186423505,0.0,0.0,0.0,0.0
5777,51,1.2856862745098043,0.862745098039201,1.1890970883635983,0.7810692908592876,0.015164199814985919,0.0,0.0,0.015127977438902453,0.0,0.0,0.6176470588235294,0.0,0.0,0.5781170741604951,0.0,0.0,0.0,0.0
5778,36,1.5475000000000003,1.000000000000002,1.1897165786265733,0.7810849248273055,0.01619006102877109,0.0,0.0,0.015135138278625011,0.0,0.0,0.6805555555555556,0.0,0.0,0.578474197480699,0.0,0.0,0.0,0.0
5779,41,1.2575609756097568,0.6341463414634054,1.1896861988422858,0.7800345282827253,0.01633713561470299,0.0,0.0,0.01515809141301484,0.0,0.0,0.6585365853658537,0.0,0.0,0.5788311160759623,0.0,0.0,0.0,0.0
5780,45,1.056666666666667,0.6222222222222057,1.1889713647441087,0.7792445166531269,0.01396475770925068,0.0,0.0,0.015160879743524716,0.0,0.0,0.6111111111111112,0.0,0.0,0.5790769699431356,0.0,0.0,0.0,0.0
5781,46,1.168260869565218,0.652173913043482,1.1888738692956586,0.7795507673544052,0.02313387860525154,0.0,0.0,0.01521034071138231,0.0,0.0,0.6304347826086957,0.0,0.0,0.5790476674458787,0.0,0.0,0.0,0.0
5782,46,1.160652173913044,0.7608695652173848,1.1880268784361623,0.7795764610059047,0.014214589989350442,0.0,0.0,0.015215463734704764,0.0,0.0,0.5869565217391305,0.0,0.0,0.5786754225208716,0.0,0.0,0.0,0.0
