Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4555,50,1.6469821096415862,1.017128285687785,1.4925993025254245,0.821316492702461,0.0,0.01975272379037636,0.0,0.0,0.017719417883023947,0.0,0.0,0.645,0.0,0.0,0.6705236573549118,0.0,0.36,0.3137351815944847
4556,39,1.273138602975287,0.5896319244686036,1.4926970251396394,0.8204590826590127,0.0,0.015161039852224785,0.0,0.0,0.017728866599131126,0.0,0.0,0.6346153846153846,0.0,0.0,0.6709317923846868,0.0,0.34615384615384615,0.313935338580356
4557,48,1.3921652911455524,0.7907168784471333,1.4931269734192454,0.8207268504409769,0.0,0.018973291872512257,0.0,0.0,0.01774154250728065,0.0,0.0,0.6302083333333334,0.0,0.0,0.6710661992163333,0.0,0.2708333333333333,0.3135212125640959
4558,48,1.4752868035190019,0.8393807188629143,1.4923062171413988,0.8211788811857335,0.0,0.016422487608746466,0.0,0.0,0.01771305045266365,0.0,0.0,0.640625,0.0,0.0,0.670287985136251,0.0,0.25,0.3132625918744407
4559,58,1.5054854810055085,0.8812654481647872,1.4922529980711046,0.8224817880688468,0.0,0.015238771011922848,0.0,0.0,0.017679302221716917,0.0,0.0,0.603448275862069,0.0,0.0,0.6692002473461816,0.0,0.33620689655172414,0.3130831612409203
4560,48,1.5987911400018973,0.8557856616839055,1.493583721648761,0.8234837288619022,0.0,0.02305256074499521,0.0,0.0,0.01768515249131592,0.0,0.0,0.7447916666666666,0.0,0.0,0.66996699669967,0.0,0.3958333333333333,0.31297141881667784
4561,42,1.3915281338212182,0.630347330497547,1.4924153498300419,0.8219892621626327,0.0,0.013180916017251524,0.0,0.0,0.017669052460831496,0.0,0.0,0.7202380952380952,0.0,0.0,0.6703021864686468,0.0,0.34523809523809523,0.3130309426262016
4562,61,1.6011397851687565,1.0110025817529187,1.4927137651436961,0.8227423405410308,0.0,0.0164454498897614,0.0,0.0,0.01766439050076511,0.0,0.0,0.6680327868852459,0.0,0.0,0.6701596292481977,0.0,0.2540983606557377,0.3128652642167144
4563,52,1.2954699026688874,0.6493135910318171,1.4923729164966344,0.8224711254462899,0.0,0.02073389810365681,0.0,0.0,0.01769112686786867,0.0,0.0,0.5721153846153846,0.0,0.0,0.669797241663236,0.0,0.3076923076923077,0.31277329097256723
4564,58,1.2404318761247055,0.6328016328048293,1.4918032187232955,0.8222754113043609,0.0,0.015067025929891375,0.0,0.0,0.01768484886938276,0.0,0.0,0.5775862068965517,0.0,0.0,0.6693722387753005,0.0,0.3017241379310345,0.3126965458085639
4565,43,1.3883652473001131,0.7045355885867376,1.492007812318896,0.8224557591235835,0.0,0.01130034178192403,0.0,0.0,0.017639855031068956,0.0,0.0,0.686046511627907,0.0,0.0,0.6695455480156283,0.0,0.3023255813953488,0.3124081737155406
4566,59,1.443640430236701,0.8093181517619019,1.4902279449756275,0.8219475946905191,0.0,0.01972095054039496,0.0,0.0,0.01764384145839835,0.0,0.0,0.6313559322033898,0.0,0.0,0.6684207824211932,0.0,0.3135593220338983,0.31201944858657965
4567,46,1.612311517536935,1.0042548640455438,1.4901859606166474,0.8224143572049933,0.0,0.01701452851725121,0.0,0.0,0.017620588544728245,0.0,0.0,0.6739130434782609,0.0,0.0,0.6681273062730627,0.0,0.31521739130434784,0.3119576045086186
4568,35,1.6228427199899587,0.8964889784933517,1.4900492523794155,0.8219335662343494,0.0,0.022195973114361296,0.0,0.0,0.017615537379519323,0.0,0.0,0.7357142857142858,0.0,0.0,0.6682741637594911,0.0,0.35714285714285715,0.31224331879433287
4569,50,1.1536690343485048,0.38793503501450205,1.4880976930332752,0.8189961132847169,0.0,0.014936160465413037,0.0,0.0,0.01762296327899055,0.0,0.0,0.65,0.0,0.0,0.6685295324036095,0.0,0.34,0.312409227885242
4570,48,1.7882637997699238,1.1155594092530507,1.4897224429212694,0.8206336358279669,0.0,0.02206598004857546,0.0,0.0,0.017650641188309092,0.0,0.0,0.6822916666666666,0.0,0.0,0.668598092503333,0.0,0.375,0.3126005544158542
4571,52,1.413501477116798,0.8729925309347913,1.4893548214144494,0.8220072421185632,0.0,0.019827913895353374,0.0,0.0,0.01767350566773551,0.0,0.0,0.6634615384615384,0.0,0.0,0.6680508561468266,0.0,0.34615384615384615,0.3127313236466234
4572,50,1.4926413136475545,0.685427638433908,1.4873301272984167,0.8201956924547665,0.0,0.0190145390273572,0.0,0.0,0.017649387389669428,0.0,0.0,0.75,0.0,0.0,0.6674690156714125,0.0,0.3,0.31266882364662335
4573,56,1.5847022022088069,0.8035990494092423,1.4869979023620383,0.8193428149556897,0.0,0.0154928986249468,0.0,0.0,0.017609415752151115,0.0,0.0,0.7633928571428571,0.0,0.0,0.6675964786569761,0.0,0.32142857142857145,0.31247596650376624
4574,58,1.5319647925054316,0.9930712339567219,1.4878096672391392,0.8194324637764341,0.0,0.015572022075940129,0.0,0.0,0.017604945539854838,0.0,0.0,0.6206896551724138,0.0,0.0,0.6682264498312366,0.0,0.3793103448275862,0.3126225182279042
4575,44,1.6286945237746102,0.7736973492319826,1.4881056305280713,0.8184699325832869,0.0,0.016417539300363222,0.0,0.0,0.017597949087904186,0.0,0.0,0.7840909090909091,0.0,0.0,0.6687308085977482,0.0,0.32954545454545453,0.3127506376574942
4576,43,1.4098235770813838,0.6746990762592083,1.487940620050769,0.8181595750829675,0.0,0.025009246623143164,0.0,0.0,0.01762787824171672,0.0,0.0,0.6627906976744186,0.0,0.0,0.6687237529447916,0.0,0.313953488372093,0.3124704050993547
4577,40,1.729344653843943,1.0178558901566657,1.4890203368475132,0.8185836207415115,0.0,0.029373157602445386,0.0,0.0,0.017661564314936085,0.0,0.0,0.7625,0.0,0.0,0.6696446856440713,0.0,0.225,0.3115008105047601
4578,49,1.5354473877085002,0.868769383173379,1.489242720753289,0.8190063758343992,0.0,0.01744422026378827,0.0,0.0,0.017650484687462407,0.0,0.0,0.6428571428571429,0.0,0.0,0.6694282499744297,0.0,0.23469387755102042,0.3110295430504099
4579,46,1.4445316594162223,0.8320702440200389,1.4874817811459367,0.8173077093912163,0.0,0.020252501168286155,0.0,0.0,0.017632565475137304,0.0,0.0,0.6521739130434783,0.0,0.0,0.6689161554192229,0.0,0.30434782608695654,0.3110396542738679
4580,51,1.5658299097309305,0.8835372350852849,1.487201298242681,0.8176662814449629,0.0,0.01957767232073538,0.0,0.0,0.017662302952915182,0.0,0.0,0.6911764705882353,0.0,0.0,0.6687027192803108,0.0,0.3137254901960784,0.3110266490717871
4581,48,1.5554163390925122,0.542964589453261,1.4877163174269077,0.8165512330779944,0.0,0.027837428887561733,0.0,0.0,0.017675579599432837,0.0,0.0,0.8854166666666666,0.0,0.0,0.6697616124411705,0.0,0.3229166666666667,0.3109894466908347
4582,48,1.4861354950981334,0.8816799275175784,1.4886021475997548,0.8168892278317769,0.0,0.014599775637477028,0.0,0.0,0.017671081429877396,0.0,0.0,0.671875,0.0,0.0,0.670388349514563,0.0,0.375,0.31137796020434827
4583,53,1.4071391241308817,0.8483520621362677,1.48729743173697,0.8152819176991237,0.0,0.016416106885084186,0.0,0.0,0.0176489068153679,0.0,0.0,0.5613207547169812,0.0,0.0,0.6698570699336396,0.0,0.37735849056603776,0.31157870614555055
4584,39,1.528268771034051,0.835154292919583,1.487863736095725,0.8155875311528791,0.0,0.019573885737382522,0.0,0.0,0.017675526267196654,0.0,0.0,0.6602564102564102,0.0,0.0,0.6698127685696746,0.0,0.34615384615384615,0.31176780870965315
4585,64,1.4616688737604466,0.775134860898316,1.4868892279618429,0.8142601547650867,0.0,0.01732669159486461,0.0,0.0,0.01766528186349621,0.0,0.0,0.6796875,0.0,0.0,0.6699346405228758,0.0,0.296875,0.3114587054487835
4586,47,1.2664320930711865,0.3599410427503433,1.4853898805920012,0.811373098211701,0.0,0.014346181820763311,0.0,0.0,0.017622934055852628,0.0,0.0,0.7180851063829787,0.0,0.0,0.6700470011239399,0.0,0.2765957446808511,0.31115899186449547
4587,50,1.1458406138781971,0.49730215233973646,1.4834475682591008,0.8097223065025955,0.0,0.013373489891202125,0.0,0.0,0.017579615449242473,0.0,0.0,0.58,0.0,0.0,0.6695534436950746,0.0,0.33,0.3112403644135151
4588,57,1.5866875365567064,0.8770201863630829,1.4838232465690282,0.8095648737838653,0.0,0.018226761302646537,0.0,0.0,0.017583708824771477,0.0,0.0,0.706140350877193,0.0,0.0,0.669884564306875,0.0,0.2719298245614035,0.31121112464743317
4589,54,1.555554635597806,1.0540633285509537,1.4834362091371862,0.8109206694317851,0.0,0.02223397308689227,0.0,0.0,0.01761659674066101,0.0,0.0,0.5833333333333334,0.0,0.0,0.6687436159346272,0.0,0.25,0.310574332194603
4590,56,1.3331005199120338,0.7106889334826049,1.4815589056053347,0.8096236850406996,0.0,0.014560879484118164,0.0,0.0,0.017582009482292292,0.0,0.0,0.6026785714285714,0.0,0.0,0.6680532870559412,0.0,0.29464285714285715,0.31034754648031726
4591,53,1.490975975483639,0.9771578753447576,1.4818479920131153,0.8105216225207162,0.0,0.023773082641587045,0.0,0.0,0.01761609972000806,0.0,0.0,0.5943396226415094,0.0,0.0,0.667737003058104,0.0,0.3113207547169811,0.310301586151338
4592,43,1.7210881880871336,1.0691715130309483,1.4833027668233458,0.8107830299857636,0.0,0.024876232634536984,0.0,0.0,0.01764294927919599,0.0,0.0,0.6918604651162791,0.0,0.0,0.6687735752880009,0.0,0.32558139534883723,0.31028176585535494
4593,39,1.6101092235225423,0.9620853670371685,1.4838373392763349,0.8114582131899476,0.0,0.019297559839391215,0.0,0.0,0.01766597517081896,0.0,0.0,0.6987179487179487,0.0,0.0,0.6688609920391917,0.0,0.358974358974359,0.3105766376502267
4594,47,1.6810728761431994,0.950526932724913,1.4837116674229256,0.8106533402598606,0.0,0.026683696446717704,0.0,0.0,0.01769133567324821,0.0,0.0,0.7127659574468085,0.0,0.0,0.6689278792206468,0.0,0.2978723404255319,0.31069695173330675
4595,49,1.713390792532592,1.0450365277497686,1.4855938875100188,0.8118880833135763,0.0,0.02061285264770314,0.0,0.0,0.017693593366361157,0.0,0.0,0.7193877551020408,0.0,0.0,0.6697530864197531,0.0,0.2653061224489796,0.310356815678885
4596,48,1.377908142541137,0.832455175369427,1.4836106510193519,0.8099938922494673,0.0,0.021951407514761222,0.0,0.0,0.017689525917225,0.0,0.0,0.5885416666666666,0.0,0.0,0.6693186454508364,0.0,0.3125,0.3105859823455516
4597,50,1.5778723432516661,0.8144988223281545,1.4819376794043382,0.8080662991619375,0.0,0.02662626296408496,0.0,0.0,0.01770080490243123,0.0,0.0,0.765,0.0,0.0,0.6693786982248521,0.0,0.27,0.3108302131147824
4598,47,1.283854354670291,0.5260735066766684,1.482058408027086,0.8072754415726515,0.0,0.015921148989315747,0.0,0.0,0.017691840835462637,0.0,0.0,0.6914893617021277,0.0,0.0,0.6699898011218766,0.0,0.3829787234042553,0.31069965218634915
4599,65,1.4523622709015456,0.5056676877069618,1.4823468218083042,0.8050635778137499,0.0,0.01416832471988593,0.0,0.0,0.017663664450602048,0.0,0.0,0.8615384615384616,0.0,0.0,0.6718319910286472,0.0,0.3076923076923077,0.31104958913464675
4600,59,1.3340610213069692,0.6223018435732434,1.4806359425738294,0.8040075944976778,0.0,0.017608411690628652,0.0,0.0,0.017668024984582042,0.0,0.0,0.6864406779661016,0.0,0.0,0.6713368657020583,0.0,0.3474576271186441,0.3113979883813511
4601,59,1.4203556567438713,0.7160584567687207,1.4803829271021625,0.8026322781776533,0.0,0.018672233455411715,0.0,0.0,0.01766189963800804,0.0,0.0,0.6483050847457628,0.0,0.0,0.6721323978035387,0.0,0.2627118644067797,0.3111089836008209
4602,51,1.4384591943634102,0.8076157676376491,1.480565476538872,0.803830425112321,0.0,0.02112944093102907,0.0,0.0,0.01767864039824473,0.0,0.0,0.6421568627450981,0.0,0.0,0.671509855720382,0.0,0.3431372549019608,0.3112549024334702
4603,50,1.4604771488284818,0.8216827765341176,1.4804174042448364,0.8036980924738603,0.0,0.016205915987888512,0.0,0.0,0.017675173663418343,0.0,0.0,0.655,0.0,0.0,0.6716258759012897,0.0,0.32,0.31074379132235913
4604,36,1.1955424436616087,0.7278443855468765,1.4769090118639538,0.800879669523773,0.0,0.017264150810998254,0.0,0.0,0.017641378067251252,0.0,0.0,0.5347222222222222,0.0,0.0,0.6707819977599022,0.0,0.25,0.3109050816449398
4605,51,1.3590186723005324,0.7018720498597952,1.4758963475321778,0.8000720873455849,0.0,0.015391950319193527,0.0,0.0,0.01760992816737468,0.0,0.0,0.696078431372549,0.0,0.0,0.6709186271514411,0.0,0.29411764705882354,0.3111964245972151
4606,59,1.2456311252952472,0.5159930138774802,1.4757676839955265,0.7992812163012557,0.0,0.01668003549532899,0.0,0.0,0.01761632126531097,0.0,0.0,0.635593220338983,0.0,0.0,0.6710981189628876,0.0,0.3474576271186441,0.31095696854676175
4607,38,1.2947533696910327,0.8802796854805168,1.4743781056792729,0.7995124535603348,0.0,0.018283399497681027,0.0,0.0,0.01760000721189444,0.0,0.0,0.506578947368421,0.0,0.0,0.6700377012431221,0.0,0.3815789473684211,0.3112970666734343
4608,49,1.6031366581107043,0.8788439440220664,1.473826467310677,0.7993182781737027,0.0,0.02479598997709163,0.0,0.0,0.017605530564916302,0.0,0.0,0.7040816326530612,0.0,0.0,0.6696146396166786,0.0,0.2755102040816326,0.3111005436197684
4609,50,1.3455134929278854,0.6307178219322231,1.474154899366906,0.7978045012506995,0.0,0.021432199632492533,0.0,0.0,0.017622682313651758,0.0,0.0,0.635,0.0,0.0,0.6705252422233554,0.0,0.29,0.3108838769531017
4610,43,1.507236429684497,0.910459021046643,1.474453695368247,0.7976770301002863,0.0,0.015613386286782814,0.0,0.0,0.017627434157044715,0.0,0.0,0.6569767441860465,0.0,0.0,0.6711507045129671,0.0,0.3372093023255814,0.31108844198324814
4611,59,1.7893666231341427,0.9998705730448135,1.476944801373903,0.7990479795451005,0.0,0.022792018731630934,0.0,0.0,0.01767448782227304,0.0,0.0,0.7923728813559322,0.0,0.0,0.6722817764165391,0.0,0.23728813559322035,0.31089557231638665
4612,48,1.703289202392004,0.9502056886835123,1.4771302870059815,0.7989845468327073,0.0,0.027789898611425848,0.0,0.0,0.017699540765171995,0.0,0.0,0.71875,0.0,0.0,0.6722210880881903,0.0,0.2708333333333333,0.31110843463522725
4613,52,1.4856166007967058,0.9163088145658358,1.476558854364843,0.7990256616999433,0.0,0.02413372797295475,0.0,0.0,0.017738451496496686,0.0,0.0,0.6394230769230769,0.0,0.0,0.6719979560551865,0.0,0.3173076923076923,0.3110934105967657
4614,42,1.4259918095857185,1.0654362540301914,1.4772352642337634,0.8001507132109836,0.0,0.019214519089701818,0.0,0.0,0.017745929706449063,0.0,0.0,0.5059523809523809,0.0,0.0,0.6717951339194439,0.0,0.40476190476190477,0.3118394423427975
4615,61,1.3181031117613926,0.7202672863845888,1.4761573031879205,0.8006132670833451,0.0,0.014750374209767892,0.0,0.0,0.017701532934495834,0.0,0.0,0.5737704918032787,0.0,0.0,0.6706276193396709,0.0,0.3114754098360656,0.3120634860586444
4616,47,1.468894650795781,0.8327444416668415,1.476478562068548,0.8011485674050404,0.0,0.015798180454783064,0.0,0.0,0.017669013351755542,0.0,0.0,0.6436170212765957,0.0,0.0,0.6707067607650609,0.0,0.24468085106382978,0.3118246261630202
4617,50,1.4208879703512423,0.8046633671766571,1.4765039496107613,0.8016438064028503,0.0,0.01863215277145562,0.0,0.0,0.01770486915427871,0.0,0.0,0.665,0.0,0.0,0.6708563253627632,0.0,0.27,0.3114063334800934
4618,45,1.3834975723724963,0.8040463445879457,1.4771418133534435,0.8026309818529123,0.0,0.014421447939949593,0.0,0.0,0.017688555973543005,0.0,0.0,0.6055555555555555,0.0,0.0,0.6709181065330744,0.0,0.3111111111111111,0.311461889035649
4619,50,1.2108533857368224,0.6649426409260728,1.4752517652481882,0.8015341996283151,0.0,0.015269273464525146,0.0,0.0,0.01766674407052487,0.0,0.0,0.555,0.0,0.0,0.6700603704082677,0.0,0.32,0.3114239580011662
4620,56,1.5485154852622514,0.8566466596434795,1.474740395274524,0.8011112137493195,0.0,0.021042675849231356,0.0,0.0,0.01767400930326663,0.0,0.0,0.7008928571428571,0.0,0.0,0.6700276384481523,0.0,0.17857142857142858,0.31098348181069
4621,46,1.6486708060523727,0.7814710130917192,1.4763183469955194,0.8016556849045965,0.0,0.017130981946782656,0.0,0.0,0.017696188709177735,0.0,0.0,0.7880434782608695,0.0,0.0,0.67076726342711,0.0,0.2826086956521739,0.3105840252889509
4622,39,0.9018543788085466,0.2538335107876793,1.4749367024188607,0.8003347274559592,0.0,0.008595386308292813,0.0,0.0,0.017658955597669054,0.0,0.0,0.532051282051282,0.0,0.0,0.6703940634595701,0.0,0.41025641025641024,0.311101216431142
4623,43,1.3545903851747638,0.5149004626941449,1.4734291385512999,0.7987115499598243,0.0,0.015632685604539773,0.0,0.0,0.017648443935653884,0.0,0.0,0.7267441860465116,0.0,0.0,0.6701904371864441,0.0,0.36046511627906974,0.3112731072299287
4624,43,1.5781435422576398,0.6871103893640207,1.4734334112330931,0.7978798106829486,0.0,0.023011248666354234,0.0,0.0,0.0176477490156266,0.0,0.0,0.7965116279069767,0.0,0.0,0.6703707496927489,0.0,0.3488372093023256,0.3116585976242664
4625,53,1.3142126225542077,0.5243457179703229,1.4726182351129817,0.7961543624422428,0.0,0.02448269560470045,0.0,0.0,0.017675205072534568,0.0,0.0,0.6933962264150944,0.0,0.0,0.6709502355109563,0.0,0.2641509433962264,0.3114107248902671
4626,58,1.788433675158835,1.0921636807853963,1.4747156854630776,0.7980269030218141,0.0,0.022638400951377674,0.0,0.0,0.017730314999055575,0.0,0.0,0.7327586206896551,0.0,0.0,0.6714402618657938,0.0,0.3103448275862069,0.3110874490281981
4627,46,1.4324299177862434,0.8943122504294788,1.4724644463221432,0.7960628836681474,0.0,0.015362969507616828,0.0,0.0,0.01768640098261503,0.0,0.0,0.5597826086956522,0.0,0.0,0.6706361401352182,0.0,0.3804347826086957,0.31144795627457494
4628,42,1.641751757604931,0.9265093677196293,1.4731976917521343,0.7956554613855829,0.0,0.017698555908471688,0.0,0.0,0.01767288655008011,0.0,0.0,0.7023809523809523,0.0,0.0,0.6712198872373142,0.0,0.27380952380952384,0.31164353450586746
4629,46,1.1904980466449624,0.6181520067797353,1.4725337735418262,0.7954369088239354,0.0,0.016381367079170952,0.0,0.0,0.017698448253141263,0.0,0.0,0.5760869565217391,0.0,0.0,0.6708217913204063,0.0,0.32608695652173914,0.31174619151069843
4630,46,1.770429942805607,1.0803727301972363,1.4738484544459665,0.7967831073452324,0.0,0.020570794990920863,0.0,0.0,0.017731206149398167,0.0,0.0,0.717391304347826,0.0,0.0,0.6708782742681048,0.0,0.32608695652173914,0.31208352284503127
4631,56,1.6820934072760507,1.0545682433643278,1.4753959824156184,0.7991299973699145,0.0,0.019227848705339393,0.0,0.0,0.017733151031887683,0.0,0.0,0.7008928571428571,0.0,0.0,0.6707367124974348,0.0,0.36607142857142855,0.31224721332122174
4632,50,1.786433147078801,0.9832868424031428,1.4786830417116215,0.8010566919879959,0.0,0.021919425117530686,0.0,0.0,0.017780194016883435,0.0,0.0,0.75,0.0,0.0,0.6717885679164106,0.0,0.26,0.31229721332122173
4633,43,1.442096908753195,0.8004442461702899,1.4776131470422487,0.8001550241720508,0.0,0.017301943938724258,0.0,0.0,0.017747815492384543,0.0,0.0,0.6569767441860465,0.0,0.0,0.671534907597536,0.0,0.3488372093023256,0.3124644762908103
4634,49,1.4854223991340367,0.9045392913121576,1.478484418715528,0.8005744164567712,0.0,0.023608724475370817,0.0,0.0,0.017778643733636607,0.0,0.0,0.5918367346938775,0.0,0.0,0.6719856336582863,0.0,0.2755102040816326,0.31253520912940025
4635,50,1.5396823955712602,0.728743783203246,1.478056635696059,0.7997555830591324,0.0,0.018225407144546003,0.0,0.0,0.017768554320953117,0.0,0.0,0.8,0.0,0.0,0.6723208786696777,0.0,0.32,0.3125314355444946
4636,50,1.679817897788177,0.8822292178406873,1.47902994013493,0.7996866309292036,0.0,0.01876053046446465,0.0,0.0,0.017754897685605932,0.0,0.0,0.76,0.0,0.0,0.6730059462784499,0.0,0.27,0.31230248817607353
4637,55,1.3833445239911408,0.9117112814167231,1.4777738872020176,0.7995396296914394,0.0,0.016825287222360256,0.0,0.0,0.017719751633184126,0.0,0.0,0.5454545454545454,0.0,0.0,0.6723042230422305,0.0,0.2545454545454545,0.31197144186389514
4638,58,1.5060609994205825,0.8551256827652007,1.4781589040007548,0.8002712742670647,0.0,0.01563198603550329,0.0,0.0,0.017728169324941822,0.0,0.0,0.6853448275862069,0.0,0.0,0.6723882124219789,0.0,0.3448275862068966,0.31168338467297846
4639,49,1.4668050698951942,0.8201457688121399,1.477539063716953,0.7990943425549247,0.0,0.014644141895856895,0.0,0.0,0.017704475078993035,0.0,0.0,0.6530612244897959,0.0,0.0,0.6724969224456299,0.0,0.35714285714285715,0.3119150449046387
4640,46,1.2675579305850702,0.6174216296879047,1.4779228994719196,0.7998079808692943,0.0,0.009936548194770502,0.0,0.0,0.01766180804107853,0.0,0.0,0.5815217391304348,0.0,0.0,0.6722473294987674,0.0,0.2717391304347826,0.31137718883267473
4641,50,2.094595648446506,1.3383812334497722,1.4831403235133922,0.8041075040343623,0.0,0.02656767692093494,0.0,0.0,0.017706713212289612,0.0,0.0,0.81,0.0,0.0,0.673868418351637,0.0,0.27,0.31121556092569796
