Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6289,49,1.9132072235081539,1.4451427596274178,1.7999097859646016,1.3535770197447259,0.0,0.0,0.020393115934718903,0.0,0.0,0.02356989584266738,0.0,0.0,0.6530612244897959,0.0,0.0,0.6200348968490198,0.20408163265306123,0.27069128764650835
6290,42,1.792738365093224,1.2982321438012814,1.7999170535943279,1.3531546217326453,0.0,0.0,0.02969046188245901,0.0,0.0,0.023601331511763576,0.0,0.0,0.625,0.0,0.0,0.6202951460304401,0.34523809523809523,0.2708601010735185
6291,48,1.842768060570018,1.3510600579245466,1.7993836900444191,1.3524823657277807,0.0,0.0,0.02178642042053274,0.0,0.0,0.023561841405609785,0.0,0.0,0.6510416666666666,0.0,0.0,0.6200700236844815,0.2604166666666667,0.27064579096422886
6292,45,1.3341748309157435,1.0157162771238473,1.7967430723350892,1.3504410584002908,0.0,0.0,0.01819880793913541,0.0,0.0,0.023527830915823993,0.0,0.0,0.4111111111111111,0.0,0.0,0.6187996287511601,0.3111111111111111,0.2707182956723268
6293,48,1.8636869542315802,1.527238541533196,1.7967230699128636,1.3505957734779903,0.0,0.0,0.02517787047653168,0.0,0.0,0.023502414341375205,0.0,0.0,0.5729166666666666,0.0,0.0,0.6184074723913716,0.34375,0.2710977599580411
6294,50,1.7196658414717692,1.012865264271163,1.797017464278677,1.3498052021753455,0.0,0.0,0.023857739199109707,0.0,0.0,0.02352459225964807,0.0,0.0,0.76,0.0,0.0,0.6192947129285419,0.23,0.2704295781398593
6295,57,1.7154454026567323,1.323831753148366,1.796694395123603,1.349228651213724,0.0,0.0,0.02392473402286174,0.0,0.0,0.023583559257190214,0.0,0.0,0.5263157894736842,0.0,0.0,0.6191311526158291,0.3333333333333333,0.27104624480652595
6296,54,1.8994311400491026,1.3658563198076223,1.7976551827894747,1.3493130391763533,0.0,0.0,0.02743961518530073,0.0,0.0,0.023630196964099195,0.0,0.0,0.6944444444444444,0.0,0.0,0.6198743045538841,0.25925925925925924,0.27054766930795043
6297,53,1.6810143406525004,1.325676031163268,1.7975815664803982,1.3496453696711468,0.0,0.0,0.02174609715757481,0.0,0.0,0.02362623766783762,0.0,0.0,0.5849056603773585,0.0,0.0,0.6197230230642504,0.29245283018867924,0.2708929121822981
6298,51,1.8299210711487142,1.3079602868350293,1.7962104275662192,1.3485824545081497,0.0,0.0,0.0298930091699513,0.0,0.0,0.023621108418440832,0.0,0.0,0.6470588235294118,0.0,0.0,0.6191223376890627,0.29411764705882354,0.2709998640539559
6299,49,1.9834182345815956,1.424733427325366,1.7985026433829234,1.3504282560259684,0.0,0.0,0.021645321490979322,0.0,0.0,0.023603886963188367,0.0,0.0,0.6938775510204082,0.0,0.0,0.6197707883646829,0.2755102040816326,0.2710312612282102
6300,51,1.8425024694210026,1.3937754230469028,1.798393785185884,1.3507644758950317,0.0,0.0,0.024014215676072242,0.0,0.0,0.023589701747248885,0.0,0.0,0.6274509803921569,0.0,0.0,0.6195060587389608,0.2549019607843137,0.2708771996035603
6301,48,1.5651702458239933,1.3098312792350628,1.7977233419527712,1.3519191251786626,0.0,0.0,0.016180954512072836,0.0,0.0,0.023531968016088537,0.0,0.0,0.453125,0.0,0.0,0.6183696546052632,0.28125,0.2709472427070086
6302,41,1.9252552605104971,1.3315262253180802,1.7980693485558568,1.3518019414250222,0.0,0.0,0.022780798176315287,0.0,0.0,0.02353557912111403,0.0,0.0,0.7195121951219512,0.0,0.0,0.6187904967602592,0.32926829268292684,0.27101749721390145
6303,42,1.8851714941244357,1.091547155500074,1.7979529101240492,1.3501577533281617,0.0,0.0,0.022843970788581948,0.0,0.0,0.02353983895977681,0.0,0.0,0.8928571428571429,0.0,0.0,0.6198982214454611,0.16666666666666666,0.2707324094946032
6304,58,1.9455034162857776,1.4295734267351667,1.7987300855431727,1.350405284285431,0.0,0.0,0.020643834274529545,0.0,0.0,0.023525540821208307,0.0,0.0,0.646551724137931,0.0,0.0,0.6203523007395234,0.3103448275862069,0.27080454179579955
6305,48,1.5559854716394268,1.0848522645687062,1.7984874242519027,1.3507328475503788,0.0,0.0,0.019219583797913196,0.0,0.0,0.023500732240312436,0.0,0.0,0.6041666666666666,0.0,0.0,0.6199065996099764,0.1875,0.2703396027714093
6306,52,1.7383358915592437,1.0691102027181838,1.7999708437022577,1.3505174541474276,0.0,0.0,0.018064241878713257,0.0,0.0,0.023473271580076636,0.0,0.0,0.7596153846153846,0.0,0.0,0.62139484758288,0.27884615384615385,0.27038767969448624
6307,46,1.6585407998342319,1.2787975599823924,1.8002948370009033,1.3501784812303965,0.0,0.0,0.020442893031184507,0.0,0.0,0.023496189644515858,0.0,0.0,0.6086956521739131,0.0,0.0,0.6220488606035721,0.2717391304347826,0.27046977960197927
6308,46,1.8764630274953737,1.436574075867314,1.8003602776704122,1.3505686561214738,0.0,0.0,0.021265656384525832,0.0,0.0,0.023475382165143232,0.0,0.0,0.5978260869565217,0.0,0.0,0.6215598685561717,0.25,0.2705697796019793
6309,45,1.8738392316871704,1.3495618547431099,1.799679541061774,1.3501107155006797,0.0,0.0,0.03348799262347948,0.0,0.0,0.02348401551072384,0.0,0.0,0.6444444444444445,0.0,0.0,0.6211085996095757,0.2222222222222222,0.2702808907130904
6310,50,1.6086209282689574,1.4935018806499005,1.7986717597636657,1.351243755817458,0.0,0.0,0.023381118143443954,0.0,0.0,0.02344474093004163,0.0,0.0,0.415,0.0,0.0,0.6196980589503954,0.24,0.27017654288700343
6311,60,1.7576492780546553,1.3082452376506268,1.7981228840393464,1.3508335530645361,0.0,0.0,0.026058551194287474,0.0,0.0,0.023435889391510634,0.0,0.0,0.5833333333333334,0.0,0.0,0.6194435889539062,0.21666666666666667,0.27014380479176536
6312,58,1.813872609733345,1.5223804811721477,1.797800022464859,1.3522434900583669,0.0,0.0,0.0220647255378616,0.0,0.0,0.02341674215702392,0.0,0.0,0.5474137931034483,0.0,0.0,0.6183711149861524,0.25,0.2700438047917654
6313,56,1.952072604997641,1.5474231770446074,1.798197513101945,1.3535564980522274,0.0,0.0,0.02465961332728809,0.0,0.0,0.023438718373048364,0.0,0.0,0.6160714285714286,0.0,0.0,0.6177827915085632,0.16071428571428573,0.26941219103515157
6314,45,1.7809724786191878,1.2108948772082753,1.7990715191949893,1.352855469159454,0.0,0.0,0.02612247768509103,0.0,0.0,0.023450867704709458,0.0,0.0,0.6666666666666666,0.0,0.0,0.6186180028706172,0.3111111111111111,0.2693606037335643
6315,48,1.8813451542060264,1.5378892120001206,1.799854082375423,1.3535440768606128,0.0,0.0,0.032378833776224435,0.0,0.0,0.023496292612805104,0.0,0.0,0.6197916666666666,0.0,0.0,0.6189755947497949,0.2916666666666667,0.2695189370668976
6316,56,1.819999581573969,1.4466202426589276,1.7999836987870452,1.354206273771621,0.0,0.0,0.027748428142701412,0.0,0.0,0.023525862144034487,0.0,0.0,0.6071428571428571,0.0,0.0,0.6188075742067554,0.22321428571428573,0.26931921902178485
6317,59,1.720311279458316,1.3351052613709375,1.7995347110999351,1.3546649528134327,0.0,0.0,0.02438692106872734,0.0,0.0,0.023534944197289447,0.0,0.0,0.538135593220339,0.0,0.0,0.6180683445876816,0.288135593220339,0.2695780788060684
6318,48,1.896195794670695,1.3234940750939992,1.801072540096275,1.3560783931169356,0.0,0.0,0.0234641397639048,0.0,0.0,0.023547982231413935,0.0,0.0,0.7083333333333334,0.0,0.0,0.6183375959079284,0.1875,0.2691857915720258
6319,64,1.7452943476774128,1.4516429816822007,1.8015131933267123,1.3577485812873213,0.0,0.0,0.023806231511369704,0.0,0.0,0.023570867537888104,0.0,0.0,0.4765625,0.0,0.0,0.6172218248697251,0.2890625,0.26899648868741044
6320,54,1.9126933428658826,1.4962112961060317,1.8021512681931424,1.3574728885157563,0.0,0.0,0.024143394229724835,0.0,0.0,0.02356413486289391,0.0,0.0,0.6342592592592593,0.0,0.0,0.6180342927127985,0.25,0.269083697989736
6321,46,1.7321709599853432,1.1503214085705558,1.8017147732673637,1.356035423970183,0.0,0.0,0.024722266261038215,0.0,0.0,0.02355742258431081,0.0,0.0,0.6413043478260869,0.0,0.0,0.6183135973866885,0.1956521739130435,0.26870779219263463
6322,50,1.832625540602092,1.4789156504921899,1.8015779040311037,1.357382961610138,0.0,0.0,0.023327718184853363,0.0,0.0,0.02352873773595766,0.0,0.0,0.52,0.0,0.0,0.6174668028600613,0.29,0.2692202921926346
6323,49,1.944372883128982,1.4316064432196745,1.803520453990376,1.3580837208316368,0.0,0.0,0.021732269907234304,0.0,0.0,0.02356745119987039,0.0,0.0,0.7142857142857143,0.0,0.0,0.6188821906610811,0.16326530612244897,0.26869046487709297
6324,47,1.7504724015237096,1.2215700036851724,1.803360688643387,1.3574911472304951,0.0,0.0,0.029226359812295977,0.0,0.0,0.023574428633876227,0.0,0.0,0.675531914893617,0.0,0.0,0.6189077347501788,0.30851063829787234,0.26906280530262494
6325,46,1.469333468866532,1.39621394346444,1.803421594354486,1.3586891857595738,0.0,0.0,0.026096270103421505,0.0,0.0,0.023581300922996075,0.0,0.0,0.3695652173913043,0.0,0.0,0.6183484833009907,0.32608695652173914,0.2691456210376146
6326,49,2.022340422105561,1.3984596316941769,1.803926365947513,1.3582712155830161,0.0,0.0,0.022801353125443208,0.0,0.0,0.02354263750539941,0.0,0.0,0.7193877551020408,0.0,0.0,0.6187997550520514,0.3163265306122449,0.2694772536906758
6327,52,1.7005375998199084,1.53451653754891,1.80288044020932,1.3583669465483286,0.0,0.0,0.03175150994277868,0.0,0.0,0.02353024103949654,0.0,0.0,0.4230769230769231,0.0,0.0,0.6180853235354153,0.20192307692307693,0.26971763830606044
6328,40,1.8372901067213914,1.4013774083087087,1.8023392414624195,1.358114777396949,0.0,0.0,0.0255889987008546,0.0,0.0,0.023535467006227554,0.0,0.0,0.6,0.0,0.0,0.6177536231884058,0.2875,0.2695301383060604
6329,42,1.84050511033506,1.4345145004158892,1.8022609717814597,1.3571589740083838,0.0,0.0,0.03026672460222103,0.0,0.0,0.02355829058429739,0.0,0.0,0.5714285714285714,0.0,0.0,0.6179895801409746,0.2976190476190476,0.2698417629559204
6330,47,1.8177949458122107,1.4068811433027364,1.802095531432566,1.3574370842412027,0.0,0.0,0.02197437305894458,0.0,0.0,0.0235458298504025,0.0,0.0,0.5425531914893617,0.0,0.0,0.6176185124642419,0.23404255319148937,0.2695015590552111
6331,47,1.89105760939162,1.3802690244540947,1.8021093480666295,1.3578936309077996,0.0,0.0,0.02299604337423209,0.0,0.0,0.02350556528194356,0.0,0.0,0.6914893617021277,0.0,0.0,0.6174141806293421,0.2127659574468085,0.26950155905521106
6332,55,2.0327564299177254,1.5464368706891327,1.8034942744758518,1.358751597408404,0.0,0.0,0.026474450306768163,0.0,0.0,0.02351465796754061,0.0,0.0,0.6818181818181818,0.0,0.0,0.6179129635304934,0.22727272727272727,0.2695268115804636
6333,38,1.6079155071540516,1.3332726500112149,1.8016616634670517,1.3579556201792857,0.0,0.0,0.019004911126548854,0.0,0.0,0.023465057480524368,0.0,0.0,0.4934210526315789,0.0,0.0,0.6170571984037655,0.23684210526315788,0.269553614699372
6334,45,1.5170895280194026,1.0408834008132821,1.802748678968529,1.3591545184090386,0.0,0.0,0.026389265079579755,0.0,0.0,0.0234924893154096,0.0,0.0,0.5777777777777777,0.0,0.0,0.6172618438555203,0.32222222222222224,0.26938694803270535
6335,50,2.0623579090657573,1.5658492510571138,1.8039786720694984,1.3600939745285496,0.0,0.0,0.025651217774450667,0.0,0.0,0.02350253311251958,0.0,0.0,0.7,0.0,0.0,0.6176485629538714,0.32,0.2696282523805314
6336,53,1.9367174891156227,1.5065910118193175,1.8046869729211732,1.361746886660984,0.0,0.0,0.025420016573334574,0.0,0.0,0.023515339300318284,0.0,0.0,0.5754716981132075,0.0,0.0,0.6166479362484675,0.29245283018867924,0.2697214689124272
6337,46,1.8077258414103272,1.2579018248472043,1.8047404608206437,1.3622209239569911,0.0,0.0,0.020262034284814004,0.0,0.0,0.023492722336063962,0.0,0.0,0.7065217391304348,0.0,0.0,0.616377107818089,0.30434782608695654,0.27006973865510686
6338,40,2.0281616856719316,1.5653139084491303,1.8062485955225487,1.363913763887525,0.0,0.0,0.044477229948946276,0.0,0.0,0.023583627793940236,0.0,0.0,0.6875,0.0,0.0,0.6166973697676799,0.3125,0.2701970534699217
6339,37,1.620031880125888,1.0812641013580992,1.8058654544410508,1.362487854619148,0.0,0.0,0.02581446148348733,0.0,0.0,0.023606115975289155,0.0,0.0,0.581081081081081,0.0,0.0,0.616934657927079,0.21621621621621623,0.26980086182373003
6340,56,1.6587802127060378,1.1831736367423222,1.8048819809045376,1.3610209814245797,0.0,0.0,0.019981004928272147,0.0,0.0,0.023586007822673963,0.0,0.0,0.6160714285714286,0.0,0.0,0.6172274493761506,0.22321428571428573,0.2695478856332538
6341,56,1.722396882270088,1.1763415982683878,1.8039705975406664,1.3593726089912135,0.0,0.0,0.03356096917436517,0.0,0.0,0.023604923093449047,0.0,0.0,0.6741071428571429,0.0,0.0,0.6174486353879178,0.29464285714285715,0.26974659011504654
6342,53,1.7349282421087817,1.240505510752116,1.8041850018709027,1.3587653216565048,0.0,0.0,0.020094230076872038,0.0,0.0,0.0236001679322541,0.0,0.0,0.6415094339622641,0.0,0.0,0.618120085775554,0.4056603773584906,0.2703795431646297
6343,43,2.1482859956905735,1.681728225295683,1.806421808970388,1.3606971863632658,0.0,0.0,0.031635718429690866,0.0,0.0,0.023656852725567837,0.0,0.0,0.6744186046511628,0.0,0.0,0.6186925434116445,0.12790697674418605,0.2697147302222637
6344,59,1.7824221998134402,1.4440993174228363,1.8054299784552816,1.3602384824841494,0.0,0.0,0.027407586601250034,0.0,0.0,0.0236541136816365,0.0,0.0,0.5423728813559322,0.0,0.0,0.6180222471680784,0.2033898305084746,0.26928167937480607
6345,47,1.7580616930108568,1.370990613624375,1.8048366047636175,1.3606278696773064,0.0,0.0,0.026611561858778894,0.0,0.0,0.023678466389236992,0.0,0.0,0.574468085106383,0.0,0.0,0.6172177995509288,0.2765957446808511,0.26925840809821033
6346,49,1.9838589187106501,1.476234638229251,1.8060725907465598,1.3616121686982554,0.0,0.0,0.02978219577721334,0.0,0.0,0.02370318153527861,0.0,0.0,0.7040816326530612,0.0,0.0,0.6174339083392876,0.25510204081632654,0.26893391830229196
6347,51,1.9408321147892398,1.3594410222216713,1.8069452792563876,1.361928651371104,0.0,0.0,0.025020838689143975,0.0,0.0,0.023755969867611946,0.0,0.0,0.6862745098039216,0.0,0.0,0.6178152118427769,0.3627450980392157,0.26966273813211067
6348,41,1.635184871825156,1.4010753093009283,1.8054248363322665,1.361128860325503,0.0,0.0,0.030226591408850333,0.0,0.0,0.023765878321408293,0.0,0.0,0.4817073170731707,0.0,0.0,0.6169663839787474,0.2682926829268293,0.2697286913426632
6349,50,1.7646305254600592,1.272918470847996,1.805211165400777,1.3607948315834741,0.0,0.0,0.022179870857969228,0.0,0.0,0.023794726272206957,0.0,0.0,0.625,0.0,0.0,0.6168880940214614,0.25,0.2701613836503555
6350,55,1.8832352396239544,1.4339638847162526,1.8060616543039896,1.360952846954839,0.0,0.0,0.03425196368363757,0.0,0.0,0.023838539880505338,0.0,0.0,0.6272727272727273,0.0,0.0,0.617465263588067,0.2909090909090909,0.2697890060279779
6351,45,1.8220902968622403,1.2478733656453178,1.8050916187674624,1.3587954783886982,0.0,0.0,0.022513471542778503,0.0,0.0,0.023796997273940506,0.0,0.0,0.6833333333333333,0.0,0.0,0.6179356157383751,0.24444444444444444,0.2696570615835335
6352,35,1.8241640134479968,1.2852887300012572,1.8046454832091339,1.3581943715347953,0.0,0.0,0.027064747974005165,0.0,0.0,0.023813370387508755,0.0,0.0,0.7,0.0,0.0,0.6180961164053694,0.14285714285714285,0.2688549538551962
6353,38,1.854559173086588,1.5587349534466024,1.8051766212263494,1.360272801432943,0.0,0.0,0.017635948092415175,0.0,0.0,0.023777449122293712,0.0,0.0,0.5,0.0,0.0,0.6172307692307692,0.2631578947368421,0.2688409560948379
6354,43,2.0528760783791005,1.480746141132882,1.8078061993476147,1.36220411730429,0.0,0.0,0.04069786600751573,0.0,0.0,0.023828496380724214,0.0,0.0,0.7674418604651163,0.0,0.0,0.618431855500821,0.3372093023255814,0.2693535332187107
6355,40,1.8548849711142137,1.3779704689497012,1.809150271376638,1.3631892989237844,0.0,0.0,0.029039295046797035,0.0,0.0,0.023891214729483988,0.0,0.0,0.65,0.0,0.0,0.6188495120698511,0.3125,0.2697425638309556
6356,59,2.0005561917876213,1.4408951748384857,1.809479982315551,1.3626354536078515,0.0,0.0,0.02519377061162641,0.0,0.0,0.023864686477655717,0.0,0.0,0.7203389830508474,0.0,0.0,0.6194592653396265,0.2796610169491525,0.26973461891570133
6357,43,1.763127670939306,1.387081159311458,1.8103132407691314,1.3636191595494171,0.0,0.0,0.019810423268981598,0.0,0.0,0.023854485023782988,0.0,0.0,0.5697674418604651,0.0,0.0,0.6194256062474311,0.26744186046511625,0.2695367404987287
6358,48,1.8668121442072938,1.4081820937022096,1.8098180312590815,1.36343955119108,0.0,0.0,0.028089963298417057,0.0,0.0,0.02382674972001543,0.0,0.0,0.625,0.0,0.0,0.6189165552011524,0.3020833333333333,0.2696537145424445
6359,45,1.909172292400546,1.4100637342919764,1.8105981083834297,1.3642831911471451,0.0,0.0,0.023971192287395283,0.0,0.0,0.023843826357586136,0.0,0.0,0.6777777777777778,0.0,0.0,0.6189447701326751,0.28888888888888886,0.2696957199624988
6360,44,2.0979432927523765,1.7707914862256111,1.8122835514668227,1.3661918613840864,0.0,0.0,0.02557758517071399,0.0,0.0,0.023842996491502167,0.0,0.0,0.5909090909090909,0.0,0.0,0.6189055749845711,0.3068181818181818,0.2694520330938119
6361,66,1.7179692831381232,1.349111549962184,1.8136193100344866,1.3665386152986805,0.0,0.0,0.01978122342761919,0.0,0.0,0.02382328210507988,0.0,0.0,0.6022727272727273,0.0,0.0,0.6201028277634961,0.3333333333333333,0.2696901283319072
6362,41,1.7008560886742814,1.4661517279943455,1.8139065633544396,1.3682477735043674,0.0,0.0,0.021826322264677896,0.0,0.0,0.023817126385486425,0.0,0.0,0.4146341463414634,0.0,0.0,0.6190978294414154,0.15853658536585366,0.2694272557031809
6363,37,1.656627827105921,1.0790731295512352,1.813159148524299,1.3673636672731682,0.0,0.0,0.015596750535093393,0.0,0.0,0.02375857811222322,0.0,0.0,0.6486486486486487,0.0,0.0,0.6188908323901636,0.2702702702702703,0.26975296602889126
6364,60,1.751673373731978,1.2294625151460972,1.8130836994245103,1.3667092199942341,0.0,0.0,0.017663933180489564,0.0,0.0,0.023741342439435806,0.0,0.0,0.6458333333333334,0.0,0.0,0.6191809680402837,0.25,0.2696487993622246
6365,52,1.8967234062947516,1.4945365653578466,1.8137361515521229,1.3681255854344716,0.0,0.0,0.024038415093181418,0.0,0.0,0.023719225905759866,0.0,0.0,0.5865384615384616,0.0,0.0,0.6185792069036368,0.27884615384615385,0.2698185403355369
6366,56,1.7167943131269099,1.5074164786597333,1.812788451189236,1.3685935368345388,0.0,0.0,0.021889909274841125,0.0,0.0,0.0237238411689821,0.0,0.0,0.5089285714285714,0.0,0.0,0.6180170466214828,0.33035714285714285,0.27012417220366886
6367,56,1.5070011473306402,1.2448727846219427,1.8110505214642443,1.3684378962237436,0.0,0.0,0.019899095555414602,0.0,0.0,0.023673735728021998,0.0,0.0,0.4375,0.0,0.0,0.6166700946112711,0.25892857142857145,0.269954529346526
6368,43,1.487553337262301,0.8272452732333185,1.8105402228743672,1.3663854862669917,0.0,0.0,0.017438602372486255,0.0,0.0,0.023627603889451725,0.0,0.0,0.7209302325581395,0.0,0.0,0.6174745291756715,0.3023255813953488,0.27021615725350273
6369,61,1.8785354283479148,1.4319163097615621,1.811279068590828,1.3669798006677636,0.0,0.0,0.026911850899299428,0.0,0.0,0.02366266934973979,0.0,0.0,0.6967213114754098,0.0,0.0,0.6182154605263158,0.32786885245901637,0.27060550151579776
6370,46,1.7374366442319966,1.2392068305674016,1.811379491667824,1.3674278421632373,0.0,0.0,0.03671202831174644,0.0,0.0,0.023739564403910684,0.0,0.0,0.717391304347826,0.0,0.0,0.6186048900760222,0.2717391304347826,0.2705891971679717
6371,48,1.6401999847104614,1.3318598873078311,1.8116402161989318,1.3696348788423822,0.0,0.0,0.0251371645166346,0.0,0.0,0.02374972454337736,0.0,0.0,0.5729166666666666,0.0,0.0,0.6176258992805755,0.3229166666666667,0.27095378050130503
6372,36,1.9521991055816426,1.3207188266013101,1.8128550864966892,1.370538379753685,0.0,0.0,0.022289618712634386,0.0,0.0,0.023726312341226335,0.0,0.0,0.7916666666666666,0.0,0.0,0.6183331620593978,0.3055555555555556,0.2714815582790828
6373,61,2.0209930851105455,1.5583401714860092,1.8131892782845431,1.37174701377684,0.0,0.0,0.027076779747801316,0.0,0.0,0.02374139814879815,0.0,0.0,0.7295081967213115,0.0,0.0,0.618315713845838,0.23770491803278687,0.2719047767467978
6374,47,1.5537111001891535,1.1374842537495709,1.8121326951376524,1.3709075238918111,0.0,0.0,0.01990851191627345,0.0,0.0,0.02370252872359888,0.0,0.0,0.5638297872340425,0.0,0.0,0.6178988925348646,0.2765957446808511,0.27190617652283366
6375,54,1.8219550174103534,1.5445433704153206,1.8115823116571348,1.371324272672867,0.0,0.0,0.024951958138513388,0.0,0.0,0.02370014766002629,0.0,0.0,0.5555555555555556,0.0,0.0,0.6172570902016996,0.2777777777777778,0.27214121925787643
