Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6489,54,0.683703703703704,0.2777777777777772,0.5791616151238056,0.18226651597657395,0.014299017557567394,0.012013448657535189,0.014089956294459067,0.007814745548457822,0.00743889581435785,0.008119666394419668,0.4772727272727273,0.22916666666666666,0.4375,0.38884201645222527,0.36272141706924316,0.38347288676236047,0.0,0.0
6490,51,0.7250980392156867,0.3333333333333601,0.5795954410103706,0.18297566485265382,0.011434729362517028,0.009356723801073647,0.0059426458139246845,0.007837422617407162,0.007453062121999185,0.008110176141275375,0.45454545454545453,0.38461538461538464,0.453125,0.3889826931194597,0.36212791633145613,0.3831013916500994,0.0,0.0
6491,59,0.46728813559322047,0.11864406779660626,0.579419308505181,0.18272288909407972,0.00870509418757923,0.008026467789288859,0.004015472159319083,0.007845635827510173,0.00748090274882757,0.00810015718614567,0.25892857142857145,0.5,0.25,0.388590391908976,0.36312399355877617,0.3815057608263806,0.0,0.0
6492,60,0.845666666666667,0.43333333333332,0.5813482225181846,0.18348529863743418,0.008900388142923937,0.015054381240986061,0.006850573616919879,0.007866661185555847,0.007558266822033065,0.008131248620177193,0.375,0.6153846153846154,0.5441176470588235,0.38937447346251053,0.364951768488746,0.3823762376237624,0.0,0.0
6493,57,0.694385964912281,0.3157894736842004,0.5840305077805078,0.1864250614250608,0.008061737689094137,0.019802672089824228,0.0010965426442308417,0.00790482085856972,0.007658452740696115,0.008143651791088108,0.4583333333333333,0.5333333333333333,0.1875,0.38983585858585856,0.3656476267095736,0.3822134387351779,0.0,0.0
6494,49,0.804489795918368,0.3061224489795953,0.584449447400737,0.18665575112566457,0.012924099735479986,0.01709159477929531,0.010316199892686739,0.007915291553456662,0.0076996554630104075,0.008138146431982362,0.375,0.38461538461538464,0.5,0.3897306397306397,0.36591000401767776,0.38186487554326354,0.0,0.0
6495,50,0.20619999999999997,-0.11999999999999805,0.582069424534098,0.18492729879172584,0.0022998540784932306,0.006432217057683802,0.0010212664746424684,0.007902774401190131,0.007696470831576783,0.008087439142695614,0.35,0.10869565217391304,0.4166666666666667,0.38909972591187014,0.3632640831002797,0.3806547619047619,0.0,0.0
6496,43,0.5793023255813958,0.13953488372092884,0.5820178223906588,0.18457441360237575,0.008247276280850084,0.013171277481633515,0.010936249725893446,0.007917793167008871,0.007714893140210554,0.0080938438995083,0.4166666666666667,0.25,0.3958333333333333,0.38943424108085284,0.3628389154704944,0.37986497220015886,0.0,0.0
6497,52,0.4438461538461541,0.0961538461538435,0.580289260436968,0.18330085136937055,0.004722609473790578,0.00911238591608623,0.006738905826801715,0.007900000583665382,0.007726183953181511,0.008060062450411689,0.30952380952380953,0.26666666666666666,0.40625,0.3887185451469655,0.3616214057507987,0.3793720190779014,0.0,0.0
6498,42,0.4895238095238096,-0.09523809523809922,0.5812091972900844,0.1834325600492705,0.005572769106079828,0.010700672712437555,0.0038735667202336945,0.007869912396585702,0.007795932556778702,0.008062696386387166,0.5789473684210527,0.55,0.2692307692307692,0.3896949798771447,0.36222044728434505,0.37912197059992053,0.0,0.0
6499,40,0.26199999999999996,-0.09999999999999952,0.581298314144737,0.18472450657894673,0.0013269620165692912,0.008475592182612658,0.0055572702003657635,0.007851561978298302,0.007815955967244784,0.00810657348856237,0.25,0.25,0.28125,0.38949044585987264,0.36127744510978044,0.3793274970155193,0.0,0.0
6500,47,0.37914893617021306,0.06382978723403894,0.5800256831723855,0.18450791041709405,0.002214835174318923,0.013171144538657472,0.003987599783043284,0.007821695798733834,0.007848272836267055,0.008087894432113303,0.38461538461538464,0.2236842105263158,0.26666666666666666,0.38926067558954747,0.3599403578528827,0.3781847133757962,0.0,0.0
6501,50,0.6928000000000003,0.18000000000000646,0.5805492813141685,0.18398357289527653,0.005978572164843565,0.011507475623715742,0.0015151271917928154,0.007794036435977257,0.007899710941179562,0.00806507466905714,0.375,0.71875,0.4642857142857143,0.38902439024390245,0.36152009550338243,0.3791799363057325,0.0,0.0
6502,58,0.41362068965517257,-0.0517241379310331,0.57867527940121,0.1816876858402536,0.00259253584240667,0.007579901858770568,0.008082660832554312,0.007743702479122,0.00789016490876119,0.008102317893049112,0.26851851851851855,0.375,0.3333333333333333,0.38810483870967744,0.36065899166335846,0.37896510705789055,0.0,0.0
6503,46,0.8397826086956524,0.4347826086956543,0.5802973444068493,0.18312314159745652,0.01653950223036757,0.008475551283238267,0.006478244805943935,0.007766621076257718,0.007930422417344088,0.008119085054572327,0.5,0.425,0.3333333333333333,0.3883654456912979,0.36206210191082805,0.3789714058776807,0.0,0.0
6504,52,0.543461538461539,0.15384615384616337,0.579739353514623,0.18245253976398082,0.010373351628667982,0.011959058221494573,0.009906958947486446,0.007767452097337841,0.00792339470744563,0.008151603693914553,0.36904761904761907,0.40384615384615385,0.2777777777777778,0.3881997455470738,0.36135458167330675,0.37872171496625645,0.0,0.0
6505,42,0.8921428571428575,0.4285714285714364,0.5805263157894738,0.183235867446393,0.007468814837381026,0.014201905715528665,0.012831147241463284,0.007749645102421263,0.007954742165229416,0.00817936065059716,0.53125,0.42857142857142855,0.5208333333333334,0.38828771483131763,0.36113320079522865,0.3797141722905915,0.0,0.0
6506,49,0.7375510204081637,0.3877551020408075,0.5803650533223956,0.1830393765381454,0.007017083157623764,0.008210690854525108,0.005619706080396109,0.007731733721956134,0.007954325388640427,0.008162255161998417,0.4479166666666667,0.5357142857142857,0.45454545454545453,0.3881704473182107,0.36200396825396824,0.3805168986083499,0.0,0.0
6507,58,0.5920689655172418,0.24137931034482277,0.5789401394013942,0.1824518245182445,0.007399514594531668,0.006700295564090951,0.017710151336740414,0.007710667372948899,0.007920251771641703,0.008195239953799992,0.45535714285714285,0.1875,0.4642857142857143,0.38841178965224765,0.3600317208564631,0.38036139793486895,0.0,0.0
6508,51,0.5307843137254905,0.1176470588235318,0.5790554246491139,0.18317795307857732,0.005870237752869974,0.00666641680425715,0.009905100127923209,0.007715367708595327,0.007907522544210621,0.008224995870061263,0.3229166666666667,0.5192307692307693,0.32142857142857145,0.3884297520661157,0.3599445324881141,0.37986497220015886,0.0,0.0
6509,41,0.5485365853658539,0.3414634146341463,0.5777972529725299,0.1826568265682649,0.01224687943589053,0.013211733174332406,0.0012590358621487076,0.007698835001503542,0.00794277473558922,0.008184477373342,0.4444444444444444,0.0,0.1875,0.38781575037147104,0.3596039603960396,0.37837301587301586,0.0,0.0
6510,44,0.7361363636363639,0.31818181818181523,0.5771117725546548,0.1820794416504148,0.009862390112045595,0.015383500224507561,0.015078361201641606,0.007690658138076509,0.007964681808025148,0.008183373875794537,0.32894736842105265,0.5454545454545454,0.48214285714285715,0.38689589099425165,0.36116620388734627,0.3785148514851485,0.0,0.0
6511,60,0.5720000000000003,0.16666666666666372,0.5758352989436982,0.18069941544456888,0.00498467902935517,0.011092079586196648,0.0074344141799471,0.007642609203561836,0.00799871112523032,0.008147591635093886,0.38636363636363635,0.4318181818181818,0.421875,0.3867844222174931,0.3620142743854084,0.3778656126482213,0.0,0.0
6512,38,0.8634210526315795,0.47368421052630394,0.5772160082093384,0.18204207285787485,0.010086686021172684,0.007914717172445473,0.012403409267617104,0.007640677340976857,0.008015059340078297,0.008200015717949602,0.45,0.6428571428571429,0.38636363636363635,0.3869782793867121,0.36267885532591415,0.3781089617054876,0.0,0.0
6513,46,0.2093478260869565,-0.17391304347826364,0.5754587438423647,0.18103448275861966,0.0030167567475941942,0.006909032532293353,-0.0022872913230712697,0.007608696197860342,0.00799626740734722,0.00811217574886732,0.25,0.53125,0.19444444444444445,0.38605442176870747,0.3634737678855326,0.3773771790808241,0.0,0.0
6514,53,0.3630188679245286,-0.056603773584901866,0.5753282051282053,0.1803076923076913,0.0035418382854909163,0.003836415383023697,0.007243434007020292,0.00758413722972101,0.00801150574672148,0.008130485080491471,0.35,0.25,0.515625,0.3858996171841769,0.3637629276054097,0.3786503551696922,0.0,0.0
6515,47,0.5617021276595748,-6.791257863398564E-16,0.5737594832889072,0.17818330941152244,0.007379915554805964,0.013149177566878676,0.0019445311802163486,0.007561872945991002,0.00801764317162103,0.008037324869972096,0.4583333333333333,0.4090909090909091,0.4583333333333333,0.3857932794555508,0.36397934868943604,0.3782557221783741,0.0,0.0
6516,46,0.8547826086956524,0.47826086956522634,0.5752766960442716,0.1793400286944036,0.009247571510218554,0.015173429521387045,0.011445208170390579,0.0075813559161549094,0.008033356726851786,0.008094089794195194,0.45689655172413796,0.3333333333333333,0.625,0.38644571914170384,0.3641607000795545,0.37889239258967283,0.0,0.0
6517,43,0.4741860465116281,0.09302325581395444,0.5735847509735603,0.17852018856322918,0.005205997617394769,0.012347805349126901,0.010218698728685437,0.007547890417881513,0.00805537020107974,0.008083548918073571,0.28846153846153844,0.3333333333333333,0.375,0.3854078164825828,0.3640612569610183,0.37835173501577285,0.0,0.0
6518,50,0.11479999999999997,-0.25999999999998724,0.5724203625934654,0.17709720372836124,0.00156733510502906,0.0057787992706132656,-0.002225239292068148,0.0075246270977733735,0.008058525116236505,0.008030634409274743,0.25961538461538464,0.3611111111111111,-0.041666666666666664,0.3848928495650329,0.3661706349206349,0.3774703557312253,0.0,0.0
6519,47,0.45191489361702164,0.0851063829787218,0.5695542576083618,0.1753253407111374,0.006606232471979591,0.009667444474004045,0.0033980125591264714,0.0074728465077582365,0.00801378153968177,0.007997571821085469,0.30952380952380953,0.4107142857142857,0.22916666666666666,0.38383945636016137,0.3657131505760826,0.3768258981444927,0.0,0.0
6520,56,0.6355357142857146,0.30357142857143715,0.570056271741355,0.1763863310824627,0.007547112102914531,0.013683774641312284,0.0051070919463302115,0.007480478196249337,0.00804741100281169,0.007981172764908067,0.41,0.40789473684210525,0.375,0.3840195246179966,0.3652629497825227,0.37741808132649035,0.0,0.0
6521,35,0.6211428571428574,0.11428571428571738,0.5709870980954334,0.17714519762441025,0.008468890510035893,0.03383146619044945,-0.0044149358628147554,0.007500194929597828,0.008156980159387824,0.00795016108866008,0.28846153846153844,0.5357142857142857,0.15625,0.3843537414965986,0.3656878202601498,0.37623762376237624,0.0,0.0
6522,37,0.45621621621621616,0.16216216216215884,0.5707546395980726,0.1771762534604727,0.0034678194358367044,0.01100888190446174,0.0027778335134383604,0.007469390451259168,0.008157589224815801,0.007966611259120071,0.28125,0.5555555555555556,0.25,0.38424642933276487,0.3660749506903353,0.3766323703996834,0.0,0.0
6523,36,0.7888888888888894,0.2500000000000057,0.570942989214176,0.17637390857729743,0.00963412031685206,0.016724359941250076,0.01396355142311294,0.00746042653211805,0.008203340770356133,0.007967097942641693,0.375,0.4230769230769231,0.5714285714285714,0.38429090132422045,0.36691640378548895,0.37673818037346046,0.0,0.0
6524,39,0.30051282051282047,-0.10256410256410217,0.5713112391930838,0.1767188143268825,0.002817548923042793,0.006082495269467615,0.002534609466399698,0.007458577300642835,0.008247586027621536,0.00794801066645568,0.4027777777777778,0.3541666666666667,0.2777777777777778,0.3850064212328767,0.3669036334913112,0.3759952229299363,0.0,0.0
6525,47,0.8700000000000003,0.3829787234042534,0.5721073784006597,0.1771434460016478,0.00603513542706007,0.02267945165838768,0.006240362530540752,0.007437312489508923,0.008303758083224432,0.007934827088975468,0.3409090909090909,0.7307692307692307,0.5416666666666666,0.3848212374223935,0.3686138613861386,0.3754984051036683,0.0,0.0
6526,50,0.39940000000000014,0.07999999999999835,0.5692953677911898,0.17497162901062524,0.002798522808490937,0.00867123155035397,0.008898842427916375,0.007375678702760433,0.00827883810859703,0.007887811138202836,0.3515625,0.28846153846153844,0.35,0.38459482574299764,0.36863564041368335,0.37410071942446044,0.0,0.0
6527,52,0.7209615384615389,0.42307692307693723,0.5698504537953798,0.17656765676567568,0.012684660795396917,0.005817134043875045,0.0028557971420520626,0.007401725245958762,0.008254555288442917,0.00789241265481537,0.3984375,0.3409090909090909,0.5833333333333334,0.38409430339236184,0.3676763650856915,0.3748,0.0,0.0
6528,61,0.33196721311475436,-0.016393442622950765,0.5668425935470572,0.1738995979795889,0.006561119040803904,0.0011511261195718855,0.006011335212736531,0.007369960463638804,0.008220466070247335,0.007863108361912048,0.296875,0.13333333333333333,0.39285714285714285,0.3832942180499253,0.36504777070063693,0.37460031974420466,0.0,0.0
6529,37,0.8908108108108113,0.43243243243243207,0.568636738906089,0.17554179566563385,0.00852363721212938,0.016232873323692658,0.009424091896784502,0.007370115799595217,0.008284371674208537,0.00790296508541501,0.625,0.5,0.35,0.38373957665169983,0.3665009940357853,0.3752001601281025,0.0,0.0
6530,58,0.7431034482758625,0.34482758620690906,0.570883869636964,0.1777021452145207,0.00949749780309414,0.012648411331664186,0.01171609857503856,0.007411535590904021,0.008339611147140826,0.007935970776561227,0.4375,0.5166666666666667,0.3,0.3839457380901517,0.3678982916170044,0.37489991993594873,0.0,0.0
6531,46,0.7495652173913044,0.1739130434782589,0.5715348166460654,0.17737948084054314,0.009750224306891275,0.002504074020149838,0.013063486096411043,0.0074033410058597275,0.008358129501661439,0.007947270324761004,0.47580645161290325,0.25,0.6363636363636364,0.38479557069846676,0.3681329617834395,0.3758,0.0,0.0
6532,51,0.5162745098039216,0.1568627450980489,0.5698751676467558,0.1761064685855766,0.011565555192546645,0.008539674451370997,-6.436893759214109E-4,0.007421398170717383,0.008329769312363629,0.007875400415178594,0.41,0.3333333333333333,0.07142857142857142,0.3854033290653009,0.3672900915240748,0.37259422614274257,0.0,0.0
6533,46,0.3441304347826088,-0.04347826086956771,0.5687870036101087,0.1756575554409483,0.0054661646875601615,0.012844159983642429,0.0026160337429527005,0.007386344500056651,0.008349490601776869,0.007848747606066846,0.24,0.3541666666666667,0.3888888888888889,0.38494348475154616,0.3670445505171042,0.3722913322632424,0.0,0.0
6534,55,0.46945454545454574,0.145454545454548,0.5684973184818485,0.17543316831683103,0.004490827337159525,0.0062944286889087915,0.007549080243838993,0.007374728289722133,0.00835257126465622,0.007846304354307236,0.24166666666666667,0.375,0.45,0.3838905451448041,0.36684566428003185,0.373189863234111,0.0,0.0
6535,51,1.0505882352941183,0.6078431372549113,0.5721389547469337,0.17874445933408867,0.016948168025402912,0.025539171963660123,0.0194216458964606,0.007422661206704245,0.008433980902411488,0.00789231146143438,0.4224137931034483,0.5909090909090909,0.5681818181818182,0.38507335743142673,0.36814387917329094,0.37449637389202256,0.0,0.0
6536,44,0.7363636363636368,0.18181818181817958,0.5724119101586651,0.17803420564599157,0.004334791999894905,0.01849859301325602,0.015768849437462804,0.007385095794726301,0.008478608927519322,0.007913506334482257,0.4166666666666667,0.4772727272727273,0.5277777777777778,0.3850605224039074,0.3687028956763189,0.375,0.0,0.0
6537,42,0.34857142857142864,-2.6447098479463552E-15,0.5729118102114495,0.1784424961320262,0.0025587983097401924,0.00815427121825377,0.0033231802779837994,0.007389769231457101,0.00847939732168249,0.00789724617957997,0.36764705882352944,0.40384615384615385,0.22916666666666666,0.3854122396940077,0.36899563318777295,0.3756072874493927,0.0,0.0
6538,45,0.3568888888888889,0.044444444444448464,0.571462132921175,0.17743431221020028,0.0028993111703188796,0.006954481517412838,0.003392387742337225,0.007347816960666272,0.008475161007045727,0.007859663675586314,0.3804347826086957,0.25,0.23214285714285715,0.3850806451612903,0.3684471803018268,0.37464646464646467,0.0,0.0
6539,50,0.20799999999999996,-0.04000000000000074,0.5702451838879163,0.1763675697949927,0.0020696931864153667,0.00103960263414818,0.0038753893883212084,0.007324974387806211,0.008447509260445914,0.007837849381302263,0.3125,0.19642857142857142,0.34375,0.3852728817158632,0.3674257425742574,0.374443995147594,0.0,0.0
