Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6054,48,1.2200000000000004,0.041666666666666845,0.9024741955069822,-0.06881198138028742,0.0,0.0,0.012694558855408928,0.0,0.0,0.011742852176935843,0.0,0.0,0.8333333333333334,0.0,0.0,0.5811829589151993,0.0,0.0
6055,57,1.0305263157894742,-0.15789473684210903,0.9031399696816572,-0.06983324911571505,0.0,0.0,0.013660465116279288,0.0,0.0,0.011752397409798016,0.0,0.0,0.7280701754385965,0.0,0.0,0.5818847902981303,0.0,0.0
6056,44,0.8179545454545457,-0.18181818181818835,0.901513710411818,-0.07072751188910256,0.0,0.0,0.009501055966208751,0.0,0.0,0.01173699692666013,0.0,0.0,0.6193181818181818,0.0,0.0,0.5809976727714257,0.0,0.0
6057,51,0.7952941176470592,0.019607843137255374,0.9037008192576108,-0.06796803883887945,0.0,0.0,0.010362800204394859,0.0,0.0,0.011764111841412348,0.0,0.0,0.3627450980392157,0.0,0.0,0.5805350460200263,0.0,0.0
6058,48,0.9200000000000005,0.08333333333333849,0.9029041734197728,-0.06807131280388988,0.0,0.0,0.011608832807571108,0.0,0.0,0.011754930599057127,0.0,0.0,0.5677083333333334,0.0,0.0,0.5805814424635333,0.0,0.0
6059,43,1.5958139534883722,0.32558139534884084,0.9072088780784432,-0.06486267355832581,0.0,0.0,0.015716903344022603,0.0,0.0,0.011789164393718955,0.0,0.0,0.7848837209302325,0.0,0.0,0.5817877774399514,0.0,0.0
6060,56,1.0091071428571436,-3.856011492252089E-15,0.9088279352226718,-0.06578947368421063,0.0,0.0,0.013636583011583422,0.0,0.0,0.011825156848387858,0.0,0.0,0.6919642857142857,0.0,0.0,0.5839321862348178,0.0,0.0
6061,44,0.7779545454545459,0.09090909090908934,0.9102208937075689,-0.06464687405005583,0.0,0.0,0.010627134430301145,0.0,0.0,0.011854746863423898,0.0,0.0,0.3068181818181818,0.0,0.0,0.5845577059479177,0.0,0.0
6062,44,1.2040909090909098,0.13636363636363413,0.9126379310344827,-0.06328600405679523,0.0,0.0,0.015619103773585443,0.0,0.0,0.011864802110678852,0.0,0.0,0.6420454545454546,0.0,0.0,0.5862068965517241,0.0,0.0
6063,38,0.5589473684210532,-0.18421052631578827,0.9108369775246615,-0.06366317502288221,0.0,0.0,0.00982423681776154,0.0,0.0,0.011839293787327265,0.0,0.0,0.47368421052631576,0.0,0.0,0.5857317197193125,0.0,0.0
6064,36,0.45083333333333353,-0.277777777777777,0.9086279898218829,-0.06371501272264637,0.0,0.0,0.004934630586804647,0.0,0.0,0.011812542590424089,0.0,0.0,0.4861111111111111,0.0,0.0,0.584529262086514,0.0,0.0
6065,52,0.9303846153846157,-0.17307692307692185,0.9102470014230533,-0.06352917259605617,0.0,0.0,0.0108451019950684,0.0,0.0,0.011825776333947473,0.0,0.0,0.6442307692307693,0.0,0.0,0.585357796300061,0.0,0.0
6066,47,1.0882978723404262,-0.04255319148936131,0.9115092611439035,-0.06401384083044984,0.0,0.0,0.013528167151546991,0.0,0.0,0.011842728808942726,0.0,0.0,0.7287234042553191,0.0,0.0,0.5866832892326481,0.0,0.0
6067,50,0.8968000000000006,0.019999999999998127,0.9103947100712102,-0.0638860630722279,0.0,0.0,0.013141852286048623,0.0,0.0,0.011842129290849568,0.0,0.0,0.535,0.0,0.0,0.5857833163784334,0.0,0.0
6068,52,1.2836538461538467,1.1016828475126554E-15,0.91139315110253,-0.06442434711919522,0.0,0.0,0.01594982078853092,0.0,0.0,0.011845341313854034,0.0,0.0,0.9134615384615384,0.0,0.0,0.5869576262574941,0.0,0.0
6069,61,1.1378688524590168,-0.08196721311475476,0.9134358505887128,-0.0644539179861957,0.0,0.0,0.012891901931649713,0.0,0.0,0.01184754489646273,0.0,0.0,0.7622950819672131,0.0,0.0,0.5883323183110029,0.0,0.0
6070,51,0.78764705882353,-0.019607843137248743,0.9130999492643325,-0.06433282597666155,0.0,0.0,0.013479865771811815,0.0,0.0,0.011858565918186953,0.0,0.0,0.3480392156862745,0.0,0.0,0.5872146118721461,0.0,0.0
6071,47,1.056382978723405,-0.02127659574468153,0.9138934550989342,-0.06544901065449006,0.0,0.0,0.012633587786259665,0.0,0.0,0.0118540932620665,0.0,0.0,0.7393617021276596,0.0,0.0,0.5886859462201928,0.0,0.0
6072,42,0.9776190476190482,-0.04761904761904959,0.9154435770049676,-0.06519314610159178,0.0,0.0,0.014823104693140852,0.0,0.0,0.011885356388776335,0.0,0.0,0.6190476190476191,0.0,0.0,0.5896025550035486,0.0,0.0
6073,65,0.8463076923076931,-0.03076923076923032,0.9145449022982685,-0.06560696567783739,0.0,0.0,0.010486084635913382,0.0,0.0,0.01187079138959715,0.0,0.0,0.4807692307692308,0.0,0.0,0.5887415207046675,0.0,0.0
6074,60,0.9760000000000003,-0.03333333333333552,0.9166019024488965,-0.06476421776968228,0.0,0.0,0.014148345010872006,0.0,0.0,0.011919836609650316,0.0,0.0,0.6,0.0,0.0,0.5897338595426027,0.0,0.0
6075,43,1.0690697674418608,0.04651162790697653,0.9171224551807957,-0.06502582801580067,0.0,0.0,0.017492389649923806,0.0,0.0,0.011935880603625621,0.0,0.0,0.4476744186046512,0.0,0.0,0.5888787602552416,0.0,0.0
6076,49,0.5332653061224495,-0.28571428571428353,0.9147902735562304,-0.06707193515704152,0.0,0.0,0.005456253915222542,0.0,0.0,0.011903825211537673,0.0,0.0,0.413265306122449,0.0,0.0,0.588272543059777,0.0,0.0
6077,40,0.7515000000000001,-7.510918970110581E-16,0.9153291408864991,-0.06714676944923417,0.0,0.0,0.009024317021915342,0.0,0.0,0.011899790598561166,0.0,0.0,0.4625,0.0,0.0,0.5894614058220915,0.0,0.0
6078,45,0.8017777777777783,0.04444444444444508,0.913426686960933,-0.06717402333840687,0.0,0.0,0.014995843724023504,0.0,0.0,0.011893702368746572,0.0,0.0,0.4222222222222222,0.0,0.0,0.5876966007102994,0.0,0.0
6079,42,1.1583333333333339,-0.19047619047619627,0.9141583857229764,-0.06834313526668018,0.0,0.0,0.013766270514997394,0.0,0.0,0.011901652026286754,0.0,0.0,0.9464285714285714,0.0,0.0,0.5895355911579802,0.0,0.0
6080,44,0.9809090909090916,-0.20454545454545203,0.911424371451743,-0.07045823195458231,0.0,0.0,0.012370306678130924,0.0,0.0,0.011864219118064383,0.0,0.0,0.7897727272727273,0.0,0.0,0.5894667477696675,0.0,0.0
6081,46,1.0086956521739132,-2.3556036348568537E-15,0.9112000405761813,-0.07029823493609251,0.0,0.0,0.010281409262131528,0.0,0.0,0.01184784558486034,0.0,0.0,0.6521739130434783,0.0,0.0,0.5889125583282613,0.0,0.0
6082,55,0.9147272727272732,0.14545454545454853,0.9080109655802614,-0.07066707279926894,0.0,0.0,0.010840336134453569,0.0,0.0,0.01177983058013993,0.0,0.0,0.36818181818181817,0.0,0.0,0.58643009442583,0.0,0.0
6083,47,0.6380851063829791,-0.19148936170214315,0.9064131979695426,-0.07157360406091375,0.0,0.0,0.007598175829744153,0.0,0.0,0.011761768131063301,0.0,0.0,0.4308510638297872,0.0,0.0,0.5852030456852791,0.0,0.0
6084,47,0.6308510638297874,-0.04255319148935675,0.9030223350253802,-0.0721827411167513,0.0,0.0,0.008661992404323842,0.0,0.0,0.011736599873856399,0.0,0.0,0.26063829787234044,0.0,0.0,0.5823857868020305,0.0,0.0
6085,46,0.5430434782608698,-0.23913043478260695,0.9034250609260759,-0.070978878960195,0.0,0.0,0.0064748574390871005,0.0,0.0,0.011736600488094521,0.0,0.0,0.3967391304347826,0.0,0.0,0.5824025182778229,0.0,0.0
6086,52,0.9711538461538468,-0.3076923076923041,0.9046850233692333,-0.07163178215809796,0.0,0.0,0.01362655153804639,0.0,0.0,0.011740883054137372,0.0,0.0,0.8221153846153846,0.0,0.0,0.5843324527535054,0.0,0.0
6087,50,0.9150000000000006,-0.08000000000000122,0.9032045039561771,-0.07222560357070403,0.0,0.0,0.017415302626570945,0.0,0.0,0.011735556252652626,0.0,0.0,0.51,0.0,0.0,0.5834347737877865,0.0,0.0
6088,47,0.7744680851063834,0.08510638297872179,0.9036696410464403,-0.07148651389170561,0.0,0.0,0.01200527704485509,0.0,0.0,0.011760951012258554,0.0,0.0,0.2553191489361702,0.0,0.0,0.5835023321841412,0.0,0.0
6089,40,0.23674999999999996,-0.049999999999994396,0.8989262494920757,-0.07293783015034544,0.0,0.0,0.002396255060728621,0.0,0.0,0.011677478866065162,0.0,0.0,0.06875,0.0,0.0,0.5804297033726128,0.0,0.0
6090,45,0.9886666666666674,0.04444444444444511,0.8995338681832024,-0.07322027013303549,0.0,0.0,0.018788006756756598,0.0,0.0,0.011710274257838136,0.0,0.0,0.5611111111111111,0.0,0.0,0.5805067533258861,0.0,0.0
6091,56,1.2457142857142862,0.3035714285714217,0.901290846356809,-0.07042825248630004,0.0,0.0,0.0166650740563784,0.0,0.0,0.011726031882672681,0.0,0.0,0.7053571428571429,0.0,0.0,0.5811345646437994,0.0,0.0
6092,49,0.6848979591836738,-0.18367346938776344,0.9016577051841327,-0.06847925332251201,0.0,0.0,0.007688430698739616,0.0,0.0,0.011728538267753595,0.0,0.0,0.4387755102040816,0.0,0.0,0.5798417368367658,0.0,0.0
6093,50,0.47660000000000013,-0.16000000000000128,0.9003731494625833,-0.06905293044007312,0.0,0.0,0.005905824039652973,0.0,0.0,0.011707372384804906,0.0,0.0,0.315,0.0,0.0,0.579497059419996,0.0,0.0
6094,39,0.9674358974358979,0.3076923076923117,0.8989774573517463,-0.066510966693745,0.0,0.0,0.013403197158081543,0.0,0.0,0.01168677577508079,0.0,0.0,0.4358974358974359,0.0,0.0,0.5772745735174655,0.0,0.0
6095,48,0.9687500000000006,-0.06249999999999803,0.9004959349593495,-0.06585365853658545,0.0,0.0,0.013113367174281165,0.0,0.0,0.011696697529153106,0.0,0.0,0.671875,0.0,0.0,0.5794461382113821,0.0,0.0
6096,46,0.9397826086956528,0.17391304347826333,0.8996768621075092,-0.06381465298242055,0.0,0.0,0.012372638809387269,0.0,0.0,0.011691243174720619,0.0,0.0,0.5,0.0,0.0,0.5776597906716797,0.0,0.0
6097,49,1.1836734693877558,-0.08163265306122924,0.9004368143031286,-0.06542056074766368,0.0,0.0,0.027884615384615122,0.0,0.0,0.011740544807690847,0.0,0.0,0.6785714285714286,0.0,0.0,0.5783472165786265,0.0,0.0
6098,56,0.4610714285714287,-0.4999999999999729,0.8981723051915064,-0.06837346337498729,0.0,0.0,0.004586145648312471,0.0,0.0,0.011678011304569575,0.0,0.0,0.46875,0.0,0.0,0.5783043787463171,0.0,0.0
6099,43,0.36813953488372103,-0.32558139534883235,0.8945774433031626,-0.07108715549679648,0.0,0.0,0.0067390378884632845,0.0,0.0,0.011653581904078109,0.0,0.0,0.23837209302325582,0.0,0.0,0.576858537577545,0.0,0.0
6100,36,0.4758333333333336,-0.22222222222222315,0.8921143671143669,-0.07295482295482293,0.0,0.0,0.005540103492884718,0.0,0.0,0.011616986714471842,0.0,0.0,0.3125,0.0,0.0,0.5760836385836385,0.0,0.0
6101,48,1.1562500000000007,0.12499999999999813,0.8923278054735982,-0.07274392104995421,0.0,0.0,0.014616802739004718,0.0,0.0,0.011600536466069513,0.0,0.0,0.7447916666666666,0.0,0.0,0.5765845966018923,0.0,0.0
6102,57,0.9633333333333338,-0.2631578947368438,0.8935925587069223,-0.0735996746975704,0.0,0.0,0.011895580589255026,0.0,0.0,0.011607871981914004,0.0,0.0,0.6842105263157895,0.0,0.0,0.5776659550676019,0.0,0.0
6103,48,0.9683333333333338,-2.447116583444616E-15,0.8935380235868235,-0.07381049206994714,0.0,0.0,0.011914893617022165,0.0,0.0,0.011616660410377407,0.0,0.0,0.609375,0.0,0.0,0.5774450996339976,0.0,0.0
6104,50,0.6330000000000003,-0.08000000000000769,0.8936078072583102,-0.07278641862356412,0.0,0.0,0.007165496943627257,0.0,0.0,0.011609081856624856,0.0,0.0,0.345,0.0,0.0,0.576649384975094,0.0,0.0
6105,43,1.3969767441860472,0.13953488372093154,0.8978927553927551,-0.07020757020757024,0.0,0.0,0.01874258970358831,0.0,0.0,0.011657309456374778,0.0,0.0,0.8372093023255814,0.0,0.0,0.578474765974766,0.0,0.0
6106,56,1.284642857142858,0.14285714285713136,0.9006903212688081,-0.06913379422529492,0.0,0.0,0.025794191466475148,0.0,0.0,0.011715808795330249,0.0,0.0,0.8571428571428571,0.0,0.0,0.580342618950793,0.0,0.0
6107,38,1.150789473684211,0.05263157894736932,0.9026745369428044,-0.06737227763077555,0.0,0.0,0.016489441930618815,0.0,0.0,0.011745509200098068,0.0,0.0,0.8026315789473685,0.0,0.0,0.5811876653775697,0.0,0.0
6108,53,0.8866037735849063,0.11320754716981826,0.9008080602483206,-0.06696519438225118,0.0,0.0,0.012301047120419208,0.0,0.0,0.011736469302840006,0.0,0.0,0.47641509433962265,0.0,0.0,0.5788978221046204,0.0,0.0
6109,57,1.0235087719298253,-0.017543859649123143,0.9012131380923326,-0.06762253406548711,0.0,0.0,0.012179540709812364,0.0,0.0,0.011742136273240814,0.0,0.0,0.7587719298245614,0.0,0.0,0.58005389465121,0.0,0.0
6110,49,0.9216326530612249,0.1632653061224495,0.903403779719569,-0.06533224954277589,0.0,0.0,0.012678270634475092,0.0,0.0,0.011780222983312763,0.0,0.0,0.4744897959183674,0.0,0.0,0.5805222515748831,0.0,0.0
6111,40,1.0012500000000002,-0.10000000000000017,0.9038299603376383,-0.06498525373741484,0.0,0.0,0.013412592096450422,0.0,0.0,0.011796007809710716,0.0,0.0,0.65,0.0,0.0,0.5802654327265331,0.0,0.0
6112,58,0.9496551724137936,0.034482758620690966,0.902350010168802,-0.06558877364246495,0.0,0.0,0.012685398433901197,0.0,0.0,0.011791240127138086,0.0,0.0,0.5431034482758621,0.0,0.0,0.5794946105348789,0.0,0.0
6113,54,0.8257407407407413,0.20370370370371524,0.9040113971710593,-0.06390556629693703,0.0,0.0,0.01195762939125735,0.0,0.0,0.011830054131794015,0.0,0.0,0.3611111111111111,0.0,0.0,0.5796529968454258,0.0,0.0
6114,44,0.5225000000000003,-0.7045454545454511,0.9020427916454404,-0.06693835965359142,0.0,0.0,0.0067458920187793885,0.0,0.0,0.011809693404563323,0.0,0.0,0.7443181818181818,0.0,0.0,0.5800050942435049,0.0,0.0
6115,55,0.8801818181818186,-0.20000000000000479,0.9014440028533577,-0.0668500968103536,0.0,0.0,0.01193834771886563,0.0,0.0,0.011787358052592237,0.0,0.0,0.5636363636363636,0.0,0.0,0.5794099663711403,0.0,0.0
6116,47,1.1325531914893623,0.12765957446808437,0.9015734799877786,-0.06609634382319991,0.0,0.0,0.01539329091960648,0.0,0.0,0.011798240236270078,0.0,0.0,0.7021276595744681,0.0,0.0,0.5792595987371423,0.0,0.0
6117,43,0.9181395348837214,-0.13953488372093165,0.9019335778321108,-0.0677465362673187,0.0,0.0,0.014247564056296813,0.0,0.0,0.011805891891315317,0.0,0.0,0.622093023255814,0.0,0.0,0.5805063162184189,0.0,0.0
6118,50,0.3914000000000005,-0.1599999999999979,0.8990035659704533,-0.06826286296484974,0.0,0.0,0.005604238258877789,0.0,0.0,0.01178213049150302,0.0,0.0,0.1,0.0,0.0,0.5774579724910851,0.0,0.0
6119,45,0.6106666666666668,-0.3555555555555502,0.8968506262091432,-0.06944303024131959,0.0,0.0,0.008035087719298449,0.0,0.0,0.01175548037076342,0.0,0.0,0.5055555555555555,0.0,0.0,0.5761124121779859,0.0,0.0
6120,59,1.3911864406779666,0.18644067796610386,0.9005360048820175,-0.06661920260374277,0.0,0.0,0.021806588735388405,0.0,0.0,0.011810639095387506,0.0,0.0,0.6779661016949152,0.0,0.0,0.577069772172498,0.0,0.0
6121,50,1.1980000000000006,-0.07999999999999956,0.901180117910144,-0.06779833299451099,0.0,0.0,0.015763157894737582,0.0,0.0,0.011807745119844733,0.0,0.0,0.85,0.0,0.0,0.5783695873144948,0.0,0.0
6122,47,0.936170212765958,0.021276595744679206,0.9009251728344851,-0.06669377795851965,0.0,0.0,0.015641663704230608,0.0,0.0,0.011823152378106137,0.0,0.0,0.601063829787234,0.0,0.0,0.5776230174867832,0.0,0.0
6123,43,1.1097674418604655,-0.09302325581395687,0.902746693794506,-0.06714140386571711,0.0,0.0,0.013541430192963244,0.0,0.0,0.011851911210834287,0.0,0.0,0.8255813953488372,0.0,0.0,0.5795523906408953,0.0,0.0
6124,44,1.1888636363636367,0.25000000000000944,0.9051211319218235,-0.06606270358306177,0.0,0.0,0.018622285510857515,0.0,0.0,0.011889153778374495,0.0,0.0,0.6193181818181818,0.0,0.0,0.5813568811074918,0.0,0.0
6125,51,1.0554901960784318,-0.07843137254901798,0.9059174545084878,-0.06577208498525958,0.0,0.0,0.017426351570087484,0.0,0.0,0.011902326637461352,0.0,0.0,0.5833333333333334,0.0,0.0,0.5812747788960049,0.0,0.0
6126,51,1.1401960784313732,-0.23529411764706162,0.9084777089468868,-0.06550218340611337,0.0,0.0,0.013306636155606599,0.0,0.0,0.011941479172645873,0.0,0.0,0.8284313725490197,0.0,0.0,0.5827409363257845,0.0,0.0
6127,48,0.7079166666666669,-0.08333333333333731,0.908197786577317,-0.06548888212001203,0.0,0.0,0.00776685714285693,0.0,0.0,0.011918952339327868,0.0,0.0,0.484375,0.0,0.0,0.582394151690527,0.0,0.0
6128,57,1.1068421052631585,0.21052631578947273,0.9090964467005073,-0.06507614213197957,0.0,0.0,0.01884971616372906,0.0,0.0,0.011939832821539943,0.0,0.0,0.6228070175438597,0.0,0.0,0.5836802030456852,0.0,0.0
6129,50,0.995200000000001,0.24000000000002097,0.9096029247486539,-0.06438509190616412,0.0,0.0,0.015152253349573428,0.0,0.0,0.011957754037824396,0.0,0.0,0.43,0.0,0.0,0.5834264242916625,0.0,0.0
6130,49,1.3175510204081635,0.20408163265306173,0.9115035000507249,-0.0628994623110478,0.0,0.0,0.018637413394918985,0.0,0.0,0.011978548525794514,0.0,0.0,0.6428571428571429,0.0,0.0,0.5835446890534646,0.0,0.0
6131,36,1.2677777777777783,0.1666666666666642,0.9147028345016758,-0.06156659555013696,0.0,0.0,0.020375000000000323,0.0,0.0,0.012021438099091206,0.0,0.0,0.7569444444444444,0.0,0.0,0.5854160316976531,0.0,0.0
6132,32,1.0243750000000005,-0.031249999999999886,0.9154366168547318,-0.06068923452272013,0.0,0.0,0.012176820208023846,0.0,0.0,0.012032359225078278,0.0,0.0,0.6015625,0.0,0.0,0.5851885737521602,0.0,0.0
6133,37,0.9872972972972975,-0.21621621621621487,0.9164396253308895,-0.062003665241294845,0.0,0.0,0.009349884822114211,0.0,0.0,0.012033493846404848,0.0,0.0,0.7567567567567568,0.0,0.0,0.587304011402973,0.0,0.0
6134,40,0.39350000000000007,-0.32500000000000007,0.9142122973386353,-0.06403589272968266,0.0,0.0,0.0064244897959185,0.0,0.0,0.01200069067336646,0.0,0.0,0.375,0.0,0.0,0.5867492607321301,0.0,0.0
6135,45,0.8475555555555558,0.19999999999999882,0.9144984182059388,-0.06276150627615043,0.0,0.0,0.009241579840077582,0.0,0.0,0.011997721266129958,0.0,0.0,0.4388888888888889,0.0,0.0,0.5859526482294112,0.0,0.0
6136,50,0.9018000000000008,-0.04000000000000112,0.9130051020408159,-0.06193877551020385,0.0,0.0,0.01178207473216642,0.0,0.0,0.011986236682443079,0.0,0.0,0.66,0.0,0.0,0.5850510204081633,0.0,0.0
6137,41,0.7578048780487808,-0.2926829268292611,0.9115464759959138,-0.06261491317671071,0.0,0.0,0.009200473793307568,0.0,0.0,0.011973000495071502,0.0,0.0,0.6341463414634146,0.0,0.0,0.5845505617977528,0.0,0.0
6138,49,1.0593877551020412,0.2857142857142838,0.9135837501275894,-0.06032458915994673,0.0,0.0,0.012280577241543305,0.0,0.0,0.011992153846772323,0.0,0.0,0.5306122448979592,0.0,0.0,0.5844901500459324,0.0,0.0
6139,43,0.9125581395348844,-0.13953488372092995,0.9150920433626504,-0.060441808140723856,0.0,0.0,0.012674418604651157,0.0,0.0,0.01201775310054726,0.0,0.0,0.6976744186046512,0.0,0.0,0.5862650848844344,0.0,0.0
6140,40,1.2120000000000004,0.15000000000000477,0.9144675404464464,-0.06010649191071039,0.0,0.0,0.018049143708115396,0.0,0.0,0.01201041180560513,0.0,0.0,0.73125,0.0,0.0,0.5860894941634242,0.0,0.0
6141,46,0.8691304347826092,-4.927218053852733E-15,0.9149953850887084,-0.059378525279458305,0.0,0.0,0.009323694029850985,0.0,0.0,0.011978572579345979,0.0,0.0,0.46195652173913043,0.0,0.0,0.585862988411445,0.0,0.0
6142,39,0.5461538461538464,-0.4102564102564087,0.9135040983606553,-0.060348360655737496,0.0,0.0,0.005535343035343228,0.0,0.0,0.01196011595509364,0.0,0.0,0.532051282051282,0.0,0.0,0.5851178278688525,0.0,0.0
6143,52,0.6728846153846159,-0.07692307692307511,0.9133025641025634,-0.059999999999999706,0.0,0.0,0.00769010989010943,0.0,0.0,0.011939812201410913,0.0,0.0,0.44711538461538464,0.0,0.0,0.585076923076923,0.0,0.0
6144,49,0.9483673469387758,-4.155406177882729E-15,0.9119475463579544,-0.06075197213400241,0.0,0.0,0.009207449970279918,0.0,0.0,0.011897262626654215,0.0,0.0,0.576530612244898,0.0,0.0,0.5845712529453949,0.0,0.0
6145,50,0.8482000000000006,-0.12000000000000088,0.9114002047082901,-0.06171954964176026,0.0,0.0,0.010720424671385637,0.0,0.0,0.011897904727291264,0.0,0.0,0.62,0.0,0.0,0.5850051177072672,0.0,0.0
6146,41,1.0602439024390247,0.4390243902438852,0.909626101208768,-0.06136037697193189,0.0,0.0,0.013069753457606519,0.0,0.0,0.011879577033293178,0.0,0.0,0.38414634146341464,0.0,0.0,0.5830004097521,0.0,0.0
6147,44,0.9145454545454551,-0.31818181818183394,0.9086378533387949,-0.06442031954117156,0.0,0.0,0.016141195346971903,0.0,0.0,0.011874487213291235,0.0,0.0,0.5681818181818182,0.0,0.0,0.5830858254813601,0.0,0.0
6148,45,1.1440000000000003,0.13333333333332797,0.9083751407801777,-0.06388860448448852,0.0,0.0,0.015403949730700174,0.0,0.0,0.011861524413314456,0.0,0.0,0.6833333333333333,0.0,0.0,0.5822924132282175,0.0,0.0
6149,49,1.2702040816326536,-0.26530612244898216,0.9117119425935413,-0.06365966171194253,0.0,0.0,0.01598356445814097,0.0,0.0,0.011912431656295193,0.0,0.0,1.1020408163265305,0.0,0.0,0.5852639671963096,0.0,0.0
6150,45,0.6015555555555557,-0.08888888888889288,0.910107747562852,-0.06454592098512053,0.0,0.0,0.008588197969543122,0.0,0.0,0.011907335181617474,0.0,0.0,0.3333333333333333,0.0,0.0,0.5844022575679836,0.0,0.0
6151,46,1.0647826086956527,0.08695652173913315,0.9099290634316841,-0.06425413796648499,0.0,0.0,0.011581934263419379,0.0,0.0,0.011893338779985777,0.0,0.0,0.7445652173913043,0.0,0.0,0.5846355505294542,0.0,0.0
6152,50,1.0300000000000007,-0.1599999999999976,0.9107224334600754,-0.06443325454732289,0.0,0.0,0.015460822575802917,0.0,0.0,0.01191789222278412,0.0,0.0,0.775,0.0,0.0,0.5857311684307882,0.0,0.0
6153,49,1.1408163265306128,0.122448979591834,0.9134216743708263,-0.06296866974833072,0.0,0.0,0.013051599346253164,0.0,0.0,0.0119396475906972,0.0,0.0,0.7040816326530612,0.0,0.0,0.5875192604006163,0.0,0.0
6154,46,0.8021739130434787,-0.34782608695652545,0.9126939278742415,-0.06339258193773754,0.0,0.0,0.010609545715928856,0.0,0.0,0.011925426231709032,0.0,0.0,0.5978260869565217,0.0,0.0,0.5869978423918627,0.0,0.0
6155,43,0.9879069767441865,0.04651162790697298,0.9130416452442152,-0.06365038560411307,0.0,0.0,0.014698961937716606,0.0,0.0,0.011934246479602133,0.0,0.0,0.5872093023255814,0.0,0.0,0.5877634961439588,0.0,0.0
6156,46,0.8315217391304353,-0.17391304347826134,0.9120195573854857,-0.06474523932063815,0.0,0.0,0.012346675274370209,0.0,0.0,0.011938120382708924,0.0,0.0,0.6521739130434783,0.0,0.0,0.5879825012866701,0.0,0.0
