Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4217,51,1.397802333623358,0.78032602997058,1.4445933187914464,0.7734752597486748,0.0,0.018909262338140994,0.0,0.0,0.018916195581611905,0.0,0.0,0.6176470588235294,0.0,0.0,0.6583951762523191,0.0,0.2549019607843137,0.31336490022386415
4218,42,1.5200739427637502,0.7742859609043503,1.4444430489337103,0.7725687304871982,0.0,0.018478467611021468,0.0,0.0,0.01891926488971372,0.0,0.0,0.7380952380952381,0.0,0.0,0.6588120037124884,0.0,0.35714285714285715,0.3131825294031954
4219,58,1.4829504516118914,0.9251912854906587,1.4440554372476633,0.7729492810275553,0.0,0.01705893022480912,0.0,0.0,0.018940569819650904,0.0,0.0,0.5905172413793104,0.0,0.0,0.658214801071944,0.0,0.27586206896551724,0.3126750472951928
4220,57,1.6753769856453111,0.9964861688597889,1.4461343302994967,0.7749235583289844,0.0,0.017086507099978575,0.0,0.0,0.018930021814850446,0.0,0.0,0.6885964912280702,0.0,0.0,0.6584517923362175,0.0,0.2807017543859649,0.3130981639102599
4221,56,1.4476556258048638,1.0133629343693382,1.446294480850019,0.7766929111995035,0.0,0.015575161391944646,0.0,0.0,0.01891690674943771,0.0,0.0,0.5669642857142857,0.0,0.0,0.6578581720872787,0.0,0.35714285714285715,0.3129047115293075
4222,52,1.3367012170431403,0.6142434824700271,1.446030288067371,0.7768684205029969,0.0,0.013486314180490074,0.0,0.0,0.018908588124360838,0.0,0.0,0.6394230769230769,0.0,0.0,0.6574398024284832,0.0,0.33653846153846156,0.3133374038369998
4223,47,1.4193956314341318,0.911706960766718,1.4468042025273324,0.7783046152809058,0.0,0.01415180201048024,0.0,0.0,0.01890785375157347,0.0,0.0,0.5797872340425532,0.0,0.0,0.6572443620636391,0.0,0.3829787234042553,0.31377081597253964
4224,48,1.4469495248320123,0.8186776231226084,1.4450622408876546,0.7770147335991886,0.0,0.014643385450545882,0.0,0.0,0.018846204815432036,0.0,0.0,0.6458333333333334,0.0,0.0,0.6566656356325394,0.0,0.40625,0.3144270659725396
4225,42,1.596294770435458,0.7847792753485304,1.4459002802853953,0.7763054035250313,0.0,0.020181932678593868,0.0,0.0,0.018858021865751647,0.0,0.0,0.7738095238095238,0.0,0.0,0.657696669759769,0.0,0.2857142857142857,0.3143675421630158
4226,62,1.2788790824885552,0.5372574693346871,1.4451477344418753,0.7751457689180437,0.0,0.01565768228955173,0.0,0.0,0.01884387864735301,0.0,0.0,0.6733870967741935,0.0,0.0,0.6579055652710627,0.0,0.31451612903225806,0.31425262280817706
4227,50,1.451246097671264,0.9399031683783525,1.44306446102123,0.773819780496825,0.0,0.020189845543561822,0.0,0.0,0.01885711692482802,0.0,0.0,0.56,0.0,0.0,0.6570430494195006,0.0,0.33,0.3141263070187034
4228,39,1.2264936520078178,0.5127614582756221,1.4423058440716563,0.7730964245541425,0.0,0.013062056916522728,0.0,0.0,0.01883186552645075,0.0,0.0,0.6346153846153846,0.0,0.0,0.6568158436213992,0.0,0.2692307692307692,0.3141743839417803
4229,47,1.3574510407912819,0.8577775228198942,1.4432281801144524,0.7750235784008231,0.0,0.016811646618495275,0.0,0.0,0.018831560903260963,0.0,0.0,0.5585106382978723,0.0,0.0,0.6566103789126854,0.0,0.3723404255319149,0.31417244970580355
4230,57,1.0757062011197833,0.4968308221128295,1.439705862791543,0.7719611857342578,0.0,0.012528658247614849,0.0,0.0,0.018758797392550534,0.0,0.0,0.5307017543859649,0.0,0.0,0.6556521291915244,0.0,0.3684210526315789,0.3145783847561955
4231,52,1.3422306653637281,0.8428067559398555,1.4392002853638872,0.7730262564838069,0.0,0.018372201789658777,0.0,0.0,0.018756988771919506,0.0,0.0,0.5384615384615384,0.0,0.0,0.6548463356973995,0.0,0.25961538461538464,0.314432017234828
4232,45,1.3769442657536293,0.8405768307195243,1.4382672097546714,0.7728084598808481,0.0,0.026536399125872738,0.0,0.0,0.01879362775544725,0.0,0.0,0.5833333333333334,0.0,0.0,0.6541289592760181,0.0,0.32222222222222224,0.31444312834593907
4233,50,1.4773538633119976,0.735285770293902,1.4386760884239542,0.7728735782596992,0.0,0.026175653141601658,0.0,0.0,0.01880316926425487,0.0,0.0,0.715,0.0,0.0,0.654497843499692,0.0,0.3,0.31399868390149466
4234,56,1.2705812864561588,0.7094038329572914,1.43881239130404,0.7737442260479653,0.0,0.01720322824988958,0.0,0.0,0.01882393853426598,0.0,0.0,0.53125,0.0,0.0,0.6539488548834343,0.0,0.32142857142857145,0.31363214254811117
4235,52,1.4798727243259155,0.8143591993893458,1.4407431133384394,0.7758554036085391,0.0,0.018718896050826248,0.0,0.0,0.018840470480736376,0.0,0.0,0.6682692307692307,0.0,0.0,0.6544351937506424,0.0,0.33653846153846156,0.3138981681891368
4236,52,1.486058095894839,0.8713419786787229,1.4412028756341237,0.7765155286321663,0.0,0.030676864226491397,0.0,0.0,0.01889268843363413,0.0,0.0,0.5913461538461539,0.0,0.0,0.6540100636681043,0.0,0.25,0.31357840074727633
4237,47,1.469101601274578,0.7648175165649574,1.4405156596106425,0.7756103621319246,0.0,0.01896395914855974,0.0,0.0,0.018886881169056843,0.0,0.0,0.7021276595744681,0.0,0.0,0.6540476679679474,0.0,0.2872340425531915,0.3134459435090619
4238,52,1.1852590211979837,0.5767425376814906,1.4378630778929435,0.7734659069702254,0.0,0.01100794232939734,0.0,0.0,0.018787850053573394,0.0,0.0,0.6009615384615384,0.0,0.0,0.6532001232792275,0.0,0.3557692307692308,0.31363825120136957
4239,50,1.542778613345527,0.7692730577899628,1.4411095967141765,0.7756221040397621,0.0,0.021571289336487172,0.0,0.0,0.018848085892306028,0.0,0.0,0.765,0.0,0.0,0.6546494919429334,0.0,0.29,0.3137467877867354
4240,40,1.3357264967533193,0.6860776872295259,1.4396631358462224,0.7739435892434338,0.0,0.016945467767247736,0.0,0.0,0.018829195967582518,0.0,0.0,0.6,0.0,0.0,0.654528166118421,0.0,0.275,0.31393996960491727
4241,64,1.7223147659138418,1.0448351907504403,1.4405725286982545,0.7744186471756122,0.0,0.026497150244828828,0.0,0.0,0.018872577369410184,0.0,0.0,0.7265625,0.0,0.0,0.6550636158423969,0.0,0.3046875,0.31345253753969987
4242,51,1.7434037418661157,1.1028051356792847,1.44271290074305,0.7761654246399216,0.0,0.01877398455134602,0.0,0.0,0.018864950354224558,0.0,0.0,0.7107843137254902,0.0,0.0,0.6556632810095414,0.0,0.2647058823529412,0.31257606695146456
4243,53,1.066752304259149,0.36578331517694396,1.440684568081932,0.7734681976396482,0.0,0.015239318632273553,0.0,0.0,0.018852039715959865,0.0,0.0,0.6179245283018868,0.0,0.0,0.6557558020127336,0.0,0.2830188679245283,0.31241858064592587
4244,43,1.8796180264147546,1.0893036702283037,1.4438095874346173,0.7759390421036957,0.0,0.022684135598045344,0.0,0.0,0.018882283439387446,0.0,0.0,0.8023255813953488,0.0,0.0,0.6568048855588627,0.0,0.2558139534883721,0.3115265977817888
4245,56,1.1782086859203311,0.4859832427127517,1.4411105391987116,0.7738135804372639,0.0,0.014941052176525879,0.0,0.0,0.0188670367509931,0.0,0.0,0.6071428571428571,0.0,0.0,0.6560030785017958,0.0,0.38392857142857145,0.3118721665648576
4246,49,1.3255985404053394,0.5821456440953046,1.441071663257466,0.7734319990772179,0.0,0.018665036919500576,0.0,0.0,0.018898155898900794,0.0,0.0,0.6785714285714286,0.0,0.0,0.6561217159277504,0.0,0.32653061224489793,0.311904819626082
4247,44,1.5837620957885066,0.8238957373994044,1.442278240575156,0.7736330247118968,0.0,0.023251762500732284,0.0,0.0,0.018943419747047642,0.0,0.0,0.7386363636363636,0.0,0.0,0.656989853438557,0.0,0.3409090909090909,0.3123190424999823
4248,53,1.5109700022176453,0.9376371847537511,1.4426592034842791,0.7754312461431682,0.0,0.016930530680239926,0.0,0.0,0.018944669876019008,0.0,0.0,0.6650943396226415,0.0,0.0,0.6563619613061726,0.0,0.22641509433962265,0.31149989845948534
4249,50,1.5610593651121183,0.9084229015756347,1.4437270599505585,0.7765803735697124,0.0,0.024514123195855924,0.0,0.0,0.01896804968994192,0.0,0.0,0.71,0.0,0.0,0.6566854508196721,0.0,0.29,0.3113397289679599
4250,57,1.3251877150314677,0.6202755414350785,1.4427392169613678,0.7749647110044446,0.0,0.024102010132991257,0.0,0.0,0.018972169435840982,0.0,0.0,0.6271929824561403,0.0,0.0,0.6565602292498209,0.0,0.30701754385964913,0.31102699060030164
4251,48,1.7242936857417444,1.0866827550058007,1.4465761901019019,0.7779727882733463,0.0,0.03407414446916571,0.0,0.0,0.019054927750143315,0.0,0.0,0.6979166666666666,0.0,0.0,0.6577990577632118,0.0,0.3125,0.31099858150939264
4252,54,1.6054789288353473,1.017161875518285,1.4481952783542906,0.7803714922559778,0.0,0.03185005957278026,0.0,0.0,0.019140723874915506,0.0,0.0,0.7129629629629629,0.0,0.0,0.658146556135503,0.0,0.25,0.31097198576471174
4253,59,1.3797109883053416,0.8042737137155124,1.447493329883027,0.7798292234568774,0.0,0.01963882950784415,0.0,0.0,0.01915665036756763,0.0,0.0,0.5677966101694916,0.0,0.0,0.6575076608784474,0.0,0.3728813559322034,0.3114613925443728
4254,48,1.2988615926945934,0.7209216160046243,1.4461210622049372,0.7786657995214092,0.0,0.025190043009835093,0.0,0.0,0.01916531367185744,0.0,0.0,0.6302083333333334,0.0,0.0,0.657433881343817,0.0,0.34375,0.31190236476659494
4255,52,1.4458949372598524,0.8139049535593441,1.4445160915429254,0.7776848748874106,0.0,0.02463516931111163,0.0,0.0,0.01920199223631792,0.0,0.0,0.6490384615384616,0.0,0.0,0.6570509547636066,0.0,0.2692307692307692,0.3117100570742873
4256,41,1.5114843467632992,0.7598342866536824,1.4452367368385721,0.7774148233543967,0.0,0.016618626499676388,0.0,0.0,0.01917181733917147,0.0,0.0,0.7317073170731707,0.0,0.0,0.6577241168062079,0.0,0.2926829268292683,0.3116734717084336
4257,51,1.2807538903444142,0.6422527727256456,1.4427427307973717,0.7754109752642281,0.0,0.014463783969788256,0.0,0.0,0.019143416714471093,0.0,0.0,0.6225490196078431,0.0,0.0,0.6569488410088838,0.0,0.27450980392156865,0.31160371303573375
4258,42,1.6765845977694458,0.9510311036445261,1.442649873900004,0.7753858000701774,0.0,0.021351289601672378,0.0,0.0,0.019189897382588826,0.0,0.0,0.7321428571428571,0.0,0.0,0.6570486608055612,0.0,0.36904761904761907,0.3116564983007832
4259,54,1.3232069857308308,0.5593277065737678,1.44152563569177,0.7739463640238377,0.0,0.019705785225997065,0.0,0.0,0.01921452696413478,0.0,0.0,0.7268518518518519,0.0,0.0,0.6573203148962273,0.0,0.37962962962962965,0.31214555553984036
4260,39,1.1220041247094086,0.34834285720198815,1.4412286638456278,0.7735436712895457,0.0,0.014253472594028286,0.0,0.0,0.01921069012827408,0.0,0.0,0.6538461538461539,0.0,0.0,0.6571940604198668,0.0,0.41025641025641024,0.3119241103183952
4261,48,1.6303254146071229,0.8601677019494125,1.441483068032665,0.7740836753263799,0.0,0.023493131162156684,0.0,0.0,0.019227494385676946,0.0,0.0,0.7760416666666666,0.0,0.0,0.6572006555362081,0.0,0.3020833333333333,0.3118345269850618
4262,71,1.545866958994723,0.9430788159953052,1.4413462255556335,0.774738088711251,0.0,0.018666080627317325,0.0,0.0,0.019206929036745788,0.0,0.0,0.6549295774647887,0.0,0.0,0.6568281713175917,0.0,0.29577464788732394,0.3119898708127337
4263,47,1.2284001344072506,0.7681683331116259,1.4397001218649832,0.7736915503117557,0.0,0.019212913915853853,0.0,0.0,0.01919893345913366,0.0,0.0,0.4946808510638298,0.0,0.0,0.6562787606094693,0.0,0.30851063829787234,0.31162065929834076
4264,50,1.759967174394537,1.0282965894239537,1.4414612784954886,0.7745221643794266,0.0,0.021658468796388934,0.0,0.0,0.019260665582275727,0.0,0.0,0.765,0.0,0.0,0.6573430149314788,0.0,0.22,0.31090693380814466
4265,47,1.5774688302476265,0.9611027613283909,1.4416448386791703,0.7747622828001753,0.0,0.025252396124537068,0.0,0.0,0.019295263977479684,0.0,0.0,0.6648936170212766,0.0,0.0,0.6574841416001637,0.0,0.30851063829787234,0.31053772229375165
4266,48,1.2743146171242568,0.5116440122661511,1.441268773104816,0.7742798678423077,0.0,0.024996772219846353,0.0,0.0,0.019332057501367503,0.0,0.0,0.6458333333333334,0.0,0.0,0.6572283609576427,0.0,0.375,0.31064188896041833
4267,52,1.2696693250599957,0.4468003884410537,1.4406122536510693,0.7725093993463957,0.0,0.01602495264638862,0.0,0.0,0.019320136695212726,0.0,0.0,0.7163461538461539,0.0,0.0,0.657840932324678,0.0,0.28846153846153844,0.3106637421072715
4268,51,1.3438156124514538,0.6597029168681674,1.4402925225733805,0.771976158394931,0.0,0.017372521225608048,0.0,0.0,0.019341651888525328,0.0,0.0,0.6274509803921569,0.0,0.0,0.6577709611451943,0.0,0.35294117647058826,0.3111076932726433
4269,50,1.259149859682224,0.817968907301276,1.4390087393302977,0.7724498441501672,0.0,0.019431324995095874,0.0,0.0,0.019348069883828374,0.0,0.0,0.495,0.0,0.0,0.6564290098199672,0.0,0.44,0.3116410266059766
4270,52,1.5598328695903458,0.9662751772826301,1.4398751824885954,0.7746386308516146,0.0,0.01793704317087517,0.0,0.0,0.01938758609568312,0.0,0.0,0.6875,0.0,0.0,0.6560838445807771,0.0,0.3557692307692308,0.3117532060931561
4271,51,1.6134130407181015,0.850123280369495,1.4402311374416497,0.7750304583857768,0.0,0.016368423528271978,0.0,0.0,0.01935638827617943,0.0,0.0,0.7450980392156863,0.0,0.0,0.6561893575732816,0.0,0.3431372549019608,0.31221889236766587
4272,53,1.42578064495962,0.5796755236658108,1.4410802913522331,0.7747676720659386,0.0,0.01883508828087207,0.0,0.0,0.019365882141825407,0.0,0.0,0.75,0.0,0.0,0.6568211988154804,0.0,0.37735849056603776,0.31248803776167255
4273,58,1.4365244381801732,0.7258682457136632,1.4405180574832048,0.7746336204701395,0.0,0.015383755061751695,0.0,0.0,0.019338367571802514,0.0,0.0,0.7068965517241379,0.0,0.0,0.6566547679755227,0.0,0.29310344827586204,0.31183398978566057
4274,50,1.3178694775404711,0.7177694775404876,1.4393726770638535,0.7741282963484509,0.0,0.014526779955252275,0.0,0.0,0.019324867170631733,0.0,0.0,0.55,0.0,0.0,0.6557690347569055,0.0,0.26,0.31154308069475145
4275,51,1.3896688882534636,0.7120865686123312,1.4401737350744779,0.7745247338210377,0.0,0.021379521357745145,0.0,0.0,0.019345852542252816,0.0,0.0,0.6470588235294118,0.0,0.0,0.6561704510742287,0.0,0.23529411764705882,0.3112561366488404
4276,51,1.381760663704431,0.6702261306993225,1.4404456319589365,0.774874385116459,0.0,0.0239611675786893,0.0,0.0,0.019412242087366388,0.0,0.0,0.7107843137254902,0.0,0.0,0.6565106815869787,0.0,0.35294117647058826,0.3110565568169076
4277,44,1.4233600265776312,0.7596516768465533,1.4419830736590047,0.775969402303192,0.0,0.01991346301094299,0.0,0.0,0.019422484710118374,0.0,0.0,0.6647727272727273,0.0,0.0,0.6569370928338762,0.0,0.2727272727272727,0.31057019318054396
4278,41,1.2593318394784137,0.547473535181084,1.4407685979450948,0.7739895366135131,0.0,0.019003535303133666,0.0,0.0,0.01942279961341261,0.0,0.0,0.6585365853658537,0.0,0.0,0.6571443120480701,0.0,0.32926829268292684,0.31047740420917597
4279,58,1.3281735050073595,0.683328752059168,1.4384721780775178,0.7725092801740403,0.0,0.013907575968663538,0.0,0.0,0.01934531286733485,0.0,0.0,0.6077586206896551,0.0,0.0,0.6560814249363868,0.0,0.31896551724137934,0.31067800102615206
4280,48,1.5319273876507813,0.8854492130476208,1.4390969251853702,0.773172799961459,0.0,0.02203551531532462,0.0,0.0,0.019362247459240308,0.0,0.0,0.6770833333333334,0.0,0.0,0.6563421828908554,0.0,0.20833333333333334,0.3103506200737711
4281,50,1.417228553196567,0.7307150333830323,1.4391300332842858,0.772957766570464,0.0,0.02098975937791175,0.0,0.0,0.01936760245942934,0.0,0.0,0.645,0.0,0.0,0.6565073716319267,0.0,0.25,0.30997018529116244
4282,45,1.5728289839515113,0.802535647658176,1.439610899486583,0.7729143438614073,0.0,0.021421702263262354,0.0,0.0,0.01936533876934882,0.0,0.0,0.7222222222222222,0.0,0.0,0.6566724260595589,0.0,0.28888888888888886,0.31001219071121666
4283,46,1.2717092763525442,0.6476167987818081,1.4379173913089605,0.7709580058325822,0.0,0.015257857775747868,0.0,0.0,0.01932797144875587,0.0,0.0,0.625,0.0,0.0,0.6564437442829556,0.0,0.391304347826087,0.3106643646242601
4284,61,1.4886533773308002,0.9032869040954744,1.4385229722942565,0.7713671423710369,0.0,0.017774095912542233,0.0,0.0,0.019325569870084203,0.0,0.0,0.6352459016393442,0.0,0.0,0.6566081752713256,0.0,0.3524590163934426,0.3107803182428127
4285,44,1.047884594944254,0.6918709621124444,1.4364851787414,0.7714325840182124,0.0,0.011982048382938221,0.0,0.0,0.019284267430546162,0.0,0.0,0.39204545454545453,0.0,0.0,0.6550481988838153,0.0,0.36363636363636365,0.3112443333943279
4286,46,1.4504663929499193,0.9413924958325479,1.4359730733569553,0.7717388117609968,0.0,0.013293774472144687,0.0,0.0,0.019251680055759942,0.0,0.0,0.5489130434782609,0.0,0.0,0.6543200486766048,0.0,0.3695652173913043,0.31159215948128444
4287,54,1.3910334632908403,0.6859561332135106,1.4358202206800972,0.7719902451410343,0.0,0.021963686262487053,0.0,0.0,0.01928812606840423,0.0,0.0,0.6620370370370371,0.0,0.0,0.6540273556231003,0.0,0.19444444444444445,0.3109532705923955
4288,46,1.4348288216771943,0.7593251707387598,1.4356483211196456,0.7719011068552433,0.0,0.025812329212808474,0.0,0.0,0.019306243345292993,0.0,0.0,0.6684782608695652,0.0,0.0,0.6539104447371087,0.0,0.31521739130434784,0.3108626908822506
4289,49,1.5374767642942513,0.9771301947640173,1.4348917467123241,0.772013111678596,0.0,0.02248846610460258,0.0,0.0,0.019288530762722765,0.0,0.0,0.6224489795918368,0.0,0.0,0.6532543779734791,0.0,0.2755102040816326,0.3110207297075368
4290,49,1.1491302680331246,0.32253717858289027,1.4346195253911953,0.7704257330359873,0.0,0.01145157273411071,0.0,0.0,0.019261813073769733,0.0,0.0,0.7193877551020408,0.0,0.0,0.6540488497010236,0.0,0.336734693877551,0.31106505891462954
4291,44,1.4642436834376795,0.762914040858034,1.4351524795186992,0.7707305901785857,0.0,0.013751701616063358,0.0,0.0,0.019220644463843386,0.0,0.0,0.6875,0.0,0.0,0.65430755213606,0.0,0.2840909090909091,0.3103643013388719
4292,56,1.4241191575798111,0.7213230846051518,1.4349146880824468,0.7698399267881518,0.0,0.014185462971268147,0.0,0.0,0.019179206557060093,0.0,0.0,0.6875,0.0,0.0,0.6545882710422364,0.0,0.33035714285714285,0.31078657885643635
4293,46,1.46155310136533,0.5935130737600831,1.4349321759342903,0.7685889083789629,0.0,0.014384134074198952,0.0,0.0,0.01912602267315017,0.0,0.0,0.7608695652173914,0.0,0.0,0.6550850891410048,0.0,0.32608695652173914,0.3107680774688323
4294,51,1.4520992693617794,0.8526100984020001,1.4343656882736986,0.7691178439392258,0.0,0.014410792515557479,0.0,0.0,0.019133039273739456,0.0,0.0,0.5833333333333334,0.0,0.0,0.654126582278481,0.0,0.2647058823529412,0.31047702354726364
4295,39,1.5180919448254755,0.9471948077744853,1.433100109958743,0.769196064775611,0.0,0.01906168250102809,0.0,0.0,0.019107019332628174,0.0,0.0,0.6025641025641025,0.0,0.0,0.6529369990869432,0.0,0.23076923076923078,0.3102712205783028
4296,46,1.3640953883864713,0.609931291613683,1.4353460014305641,0.7698955515800506,0.0,0.013975142063647835,0.0,0.0,0.01907675854424693,0.0,0.0,0.6684782608695652,0.0,0.0,0.6540803897685749,0.0,0.3695652173913043,0.3101582623515339
4297,45,1.5028835615235598,0.6623022909422988,1.4360790650215105,0.770129393802125,0.0,0.021648450790192172,0.0,0.0,0.019089163724426934,0.0,0.0,0.7833333333333333,0.0,0.0,0.6546459728139582,0.0,0.24444444444444444,0.30977792047119196
4298,43,1.7584133862736144,1.0130512806789453,1.437759181738574,0.7712771918072077,0.0,0.026336389972053797,0.0,0.0,0.019123898077186754,0.0,0.0,0.7674418604651163,0.0,0.0,0.6555228127222843,0.0,0.2441860465116279,0.3092905173704168
4299,60,1.2895386233875823,0.5698227605467205,1.4380387668001597,0.771067548514028,0.0,0.015480655742948168,0.0,0.0,0.019122241277065733,0.0,0.0,0.6541666666666667,0.0,0.0,0.6559516554946171,0.0,0.3416666666666667,0.3091352143401138
4300,56,1.3824049348531573,0.66542285443357,1.4384669974467372,0.7710752297374841,0.0,0.015323570140890677,0.0,0.0,0.01908100574526466,0.0,0.0,0.6919642857142857,0.0,0.0,0.656452922077922,0.0,0.32142857142857145,0.309057574588561
4301,48,1.3752252582411921,0.738338360416798,1.437514485674948,0.7709310006623558,0.0,0.016891200715347537,0.0,0.0,0.019063850298022652,0.0,0.0,0.6510416666666666,0.0,0.0,0.655609657131264,0.0,0.34375,0.3088741506755175
4302,52,1.468220874213498,0.8941280226206493,1.4389529497399334,0.7726168067704802,0.0,0.018772433110180172,0.0,0.0,0.019076837370949704,0.0,0.0,0.5913461538461539,0.0,0.0,0.6556642010335394,0.0,0.3173076923076923,0.3094241037712023
4303,50,1.3736994947751089,0.6962250359006648,1.4387723031974362,0.7719512455238074,0.0,0.015973249939245655,0.0,0.0,0.01905381393949167,0.0,0.0,0.635,0.0,0.0,0.6558481012658228,0.0,0.29,0.30911274013483864
