Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6201,47,1.8737257971015349,1.6083473568795594,1.7825576519928574,1.322020773754931,0.0,0.0,0.026155364557105123,0.0,0.0,0.025052768389661396,0.0,0.0,0.5053191489361702,0.0,0.0,0.6282608695652174,0.2978723404255319,0.26888138036564063
6202,48,1.739478621290143,1.3636888918883239,1.7840630490476024,1.3239611814035281,0.0,0.0,0.02318017041141857,0.0,0.0,0.025109124934222824,0.0,0.0,0.59375,0.0,0.0,0.6282864450127877,0.2916666666666667,0.2685167970323073
6203,49,1.7160405787474708,1.2460785169997168,1.784820413109327,1.325600716634702,0.0,0.0,0.02335721898850789,0.0,0.0,0.025126105118866402,0.0,0.0,0.6377551020408163,0.0,0.0,0.6279307873451418,0.3469387755102041,0.2688041224888057
6204,46,1.762272859450947,1.4593809719267326,1.7853599688039727,1.3262962999731256,0.0,0.0,0.0195571897550649,0.0,0.0,0.02508720576576486,0.0,0.0,0.5543478260869565,0.0,0.0,0.627968877968878,0.29347826086956524,0.26910484712648686
6205,45,1.7993357460413448,1.4774530299919946,1.78627478571363,1.3277124496381734,0.0,0.0,0.025502396400586613,0.0,0.0,0.02506960570957687,0.0,0.0,0.5555555555555556,0.0,0.0,0.6279147064839435,0.25555555555555554,0.26923976776140746
6206,39,1.775805256435135,1.5511632602546739,1.7863738904754316,1.3286075134200783,0.0,0.0,0.020917065841428273,0.0,0.0,0.02505314542492179,0.0,0.0,0.5128205128205128,0.0,0.0,0.6273797338792221,0.19230769230769232,0.2691374764357119
6207,37,1.7102736236459082,0.9427921036643504,1.7870666877605428,1.327569433247212,0.0,0.0,0.017890903046337916,0.0,0.0,0.025041192466395506,0.0,0.0,0.7702702702702703,0.0,0.0,0.6285458269329237,0.28378378378378377,0.2690683001165356
6208,51,1.8998660052748642,1.2852285947551254,1.7875659639553307,1.3272835342144542,0.0,0.0,0.032449151463167715,0.0,0.0,0.025052993249448954,0.0,0.0,0.7107843137254902,0.0,0.0,0.6288150348217943,0.30392156862745096,0.26928983103659593
6209,53,1.8045432355336004,1.4048238354367704,1.788899947952122,1.3296249409911827,0.0,0.0,0.022974007082219538,0.0,0.0,0.02505528125914799,0.0,0.0,0.5471698113207547,0.0,0.0,0.6282844289949903,0.2641509433962264,0.26977725242024375
6210,35,1.768597563326899,1.4005052033059477,1.789206138393927,1.329957445035771,0.0,0.0,0.021396790430847086,0.0,0.0,0.025073343101797978,0.0,0.0,0.5857142857142857,0.0,0.0,0.6283790702437027,0.32857142857142857,0.2697701095631009
6211,56,1.6140457051344885,1.4212955634111386,1.789155553497318,1.3311179888034417,0.0,0.0,0.023735966251977807,0.0,0.0,0.025092938681449194,0.0,0.0,0.4419642857142857,0.0,0.0,0.6274951376804176,0.21428571428571427,0.2693792739835861
6212,47,1.890238778855252,1.415225269905595,1.7909831130076026,1.3315770685225292,0.0,0.0,0.021909056129765448,0.0,0.0,0.025102114870753058,0.0,0.0,0.6276595744680851,0.0,0.0,0.6284917630205669,0.2872340425531915,0.2695945139637939
6213,38,1.7995742857162924,1.4077697744381477,1.7901974713981235,1.3310730386230294,0.0,0.0,0.022152193993269065,0.0,0.0,0.025095589816070803,0.0,0.0,0.5526315789473685,0.0,0.0,0.6281742781077206,0.2236842105263158,0.2698240461275366
6214,45,1.8760277963812768,1.376166447853272,1.7902425117174787,1.3303086211314885,0.0,0.0,0.024548197393765358,0.0,0.0,0.02506197346290827,0.0,0.0,0.7,0.0,0.0,0.6286350604136801,0.4111111111111111,0.2703240461275366
6215,54,1.7582799261223025,1.2358019719776536,1.7903824170521616,1.329313152590751,0.0,0.0,0.022812858243777392,0.0,0.0,0.02505823461437368,0.0,0.0,0.7129629629629629,0.0,0.0,0.629346492125179,0.28703703703703703,0.2703901836936741
6216,45,2.0266545901631514,1.4585702054120389,1.7915750961424126,1.33016134781715,0.0,0.0,0.029062924333124726,0.0,0.0,0.02507425251975478,0.0,0.0,0.7277777777777777,0.0,0.0,0.6295784735011254,0.2,0.270012632673266
6217,58,1.5359238972788423,1.075238347196712,1.7898150674116862,1.328823424433119,0.0,0.0,0.021486634356530084,0.0,0.0,0.025107435802047048,0.0,0.0,0.5646551724137931,0.0,0.0,0.6290396809163428,0.2672413793103448,0.27033032105129917
6218,48,1.7492759924760535,1.397316667079273,1.7902738852287414,1.3293247508131452,0.0,0.0,0.0223549647600763,0.0,0.0,0.025085477976003676,0.0,0.0,0.5625,0.0,0.0,0.6289066502715442,0.3333333333333333,0.2708029578672196
6219,57,1.8303331772904634,1.1629488072746084,1.7900995932775092,1.3285046676290966,0.0,0.0,0.019493458726747206,0.0,0.0,0.025023434962262146,0.0,0.0,0.7456140350877193,0.0,0.0,0.6290330840930042,0.17543859649122806,0.2702178866987323
6220,58,1.928956146423546,1.5160027205391158,1.7898541785600914,1.32845136016534,0.0,0.0,0.027234531765473212,0.0,0.0,0.025013498024899678,0.0,0.0,0.6120689655172413,0.0,0.0,0.6290561981779097,0.28448275862068967,0.27039030049183577
6221,40,1.8126929600269814,1.2957373323214114,1.7898645106606632,1.3280971535617652,0.0,0.0,0.02513265802463781,0.0,0.0,0.02499634836868462,0.0,0.0,0.7,0.0,0.0,0.6293403666905665,0.2875,0.2707951917961836
6222,48,1.922940679740402,1.5802323464070074,1.791201379375703,1.330495377757467,0.0,0.0,0.02365483152935291,0.0,0.0,0.024972496368553834,0.0,0.0,0.6041666666666666,0.0,0.0,0.6289843189504971,0.22916666666666666,0.2707373214258132
6223,59,1.73159644803171,1.2580936231729853,1.790618019225793,1.3298779265102352,0.0,0.0,0.02040427210582528,0.0,0.0,0.02492252792901101,0.0,0.0,0.6313559322033898,0.0,0.0,0.6289438639623028,0.2288135593220339,0.27053879662983077
6224,52,2.03368130667381,1.6693140073064812,1.7923949960590735,1.3313325846124524,0.0,0.0,0.021876588321687127,0.0,0.0,0.024935876616021112,0.0,0.0,0.6009615384615384,0.0,0.0,0.629297994269341,0.25,0.2707173680584022
6225,50,1.7599475534248041,1.3543396169169315,1.7913704294596915,1.3306193103084603,0.0,0.0,0.027336867869288364,0.0,0.0,0.024914585620975295,0.0,0.0,0.575,0.0,0.0,0.6287847790507365,0.29,0.271243455014924
6226,49,1.7973596098460018,1.6160687125347624,1.7919118777108314,1.3319367821883543,0.0,0.0,0.01951054959735418,0.0,0.0,0.024870303942877214,0.0,0.0,0.42857142857142855,0.0,0.0,0.6285626723873736,0.2755102040816326,0.27137100603533215
6227,44,1.7061194864284752,1.2554605430990806,1.7923501209139667,1.3317869664894537,0.0,0.0,0.02804230758418138,0.0,0.0,0.02491190254403248,0.0,0.0,0.6647727272727273,0.0,0.0,0.629282135187647,0.375,0.2717645245538507
6228,44,1.7576160361130038,1.4020173014400905,1.7915050673401962,1.331664090108123,0.0,0.0,0.024850612335788575,0.0,0.0,0.02488622867579604,0.0,0.0,0.5795454545454546,0.0,0.0,0.6289826862001844,0.2840909090909091,0.27161239845414387
6229,52,1.616924126622989,1.3774698554040572,1.7891153495127758,1.3311477242566179,0.0,0.0,0.019122141138139034,0.0,0.0,0.024825675236718085,0.0,0.0,0.5096153846153846,0.0,0.0,0.6278784157199877,0.40384615384615385,0.2726792482709937
6230,58,1.5671682167296643,1.0929124454556212,1.7877640162295663,1.330498165054202,0.0,0.0,0.02639249610055798,0.0,0.0,0.02483668883345426,0.0,0.0,0.603448275862069,0.0,0.0,0.6272885343152296,0.25,0.27253501750176296
6231,46,1.8526757127333473,1.4469197423610252,1.7877871370237293,1.3305234611716241,0.0,0.0,0.024645194559206128,0.0,0.0,0.02484499310019408,0.0,0.0,0.6521739130434783,0.0,0.0,0.6275322283609577,0.15217391304347827,0.27181629523024564
6232,50,1.8560529022446803,1.208850381236313,1.7873457811909574,1.3300157710684775,0.0,0.0,0.02317169665723761,0.0,0.0,0.02482160159215063,0.0,0.0,0.735,0.0,0.0,0.6274043380396972,0.23,0.2713162952302456
6233,40,1.6454329531102339,1.2843020007293162,1.7867268443818651,1.3298804651519454,0.0,0.0,0.017977961793065537,0.0,0.0,0.024777882890650953,0.0,0.0,0.53125,0.0,0.0,0.627047502047502,0.35,0.271327164795463
6234,51,1.789251634972277,1.1992422979040662,1.7869187392875723,1.3295279326998701,0.0,0.0,0.022213201894739246,0.0,0.0,0.024738108569004356,0.0,0.0,0.7254901960784313,0.0,0.0,0.6275551921504497,0.2549019607843137,0.2712445317422418
6235,51,1.8294237749440065,1.4127539959212714,1.7865312954021815,1.3292081529997166,0.0,0.0,0.03042080616959379,0.0,0.0,0.024763905364837777,0.0,0.0,0.6176470588235294,0.0,0.0,0.6275291232372777,0.24509803921568626,0.27078634846893246
6236,46,1.6009715307329335,1.1772758785590365,1.7850414781492667,1.327505038391585,0.0,0.0,0.02675070483607541,0.0,0.0,0.024751538534816646,0.0,0.0,0.5652173913043478,0.0,0.0,0.6272494887525563,0.29347826086956524,0.2708595090040495
6237,53,1.8245087596815257,1.554882578734634,1.7839987085179754,1.3276421231865567,0.0,0.0,0.01984382603388559,0.0,0.0,0.024695560485875477,0.0,0.0,0.5,0.0,0.0,0.626060296371998,0.330188679245283,0.2710000357336092
6238,43,1.7786258850663228,1.2171141732639013,1.7843098626746143,1.3271063082389454,0.0,0.0,0.01669160040546783,0.0,0.0,0.02462410020065312,0.0,0.0,0.6627906976744186,0.0,0.0,0.6265712825753704,0.23255813953488372,0.270825617128958
6239,52,1.7676150412287903,1.4695177218814794,1.7850799501870616,1.3294787345049661,0.0,0.0,0.02640505088879548,0.0,0.0,0.024694717067365424,0.0,0.0,0.5384615384615384,0.0,0.0,0.6261627312685271,0.25,0.2706867282400691
6240,58,1.702360184345165,1.2145463461662758,1.7833945586780253,1.328343332690105,0.0,0.0,0.016489126702074173,0.0,0.0,0.0246118260687517,0.0,0.0,0.6077586206896551,0.0,0.0,0.6254207895542181,0.29310344827586204,0.27083645600776424
6241,41,1.8538325979228318,1.0842575794453486,1.7847385650684424,1.3272160470481276,0.0,0.0,0.0199808455612087,0.0,0.0,0.024589460299739428,0.0,0.0,0.8658536585365854,0.0,0.0,0.6272708716064503,0.25609756097560976,0.27075824816046834
6242,51,1.9630198533019507,1.5441642183563715,1.7848023316382189,1.3280307620376375,0.0,0.0,0.025630827577675045,0.0,0.0,0.024553658545828343,0.0,0.0,0.6519607843137255,0.0,0.0,0.6269140465496121,0.29411764705882354,0.27081374205613984
6243,51,1.9386470603019978,1.3749442054226766,1.785845551154394,1.3290656174856847,0.0,0.0,0.024521577399653292,0.0,0.0,0.024547748249111562,0.0,0.0,0.7156862745098039,0.0,0.0,0.6270299254417322,0.2647058823529412,0.27111048575361885
6244,57,1.7975647219924853,1.200812137917931,1.7864340237435015,1.3284824445546464,0.0,0.0,0.01995738004549418,0.0,0.0,0.02455028232495393,0.0,0.0,0.7105263157894737,0.0,0.0,0.6278583095140874,0.30701754385964913,0.2716840350113786
6245,43,1.8838459772347107,1.4541689746507722,1.7887468799733885,1.3305210193969244,0.0,0.0,0.025353795624754993,0.0,0.0,0.024640439752869614,0.0,0.0,0.6395348837209303,0.0,0.0,0.6282313272708695,0.313953488372093,0.2717153409147775
6246,55,1.8359655825614074,1.1851303067261592,1.7886152051042379,1.329559645259195,0.0,0.0,0.028237725682571716,0.0,0.0,0.024670068344214507,0.0,0.0,0.7636363636363637,0.0,0.0,0.6286997346397224,0.22727272727272727,0.2710903409147775
6247,55,1.8297079208722595,1.338490158836332,1.7882734944729848,1.329472625475422,0.0,0.0,0.022112488606454903,0.0,0.0,0.02463087761798936,0.0,0.0,0.6727272727272727,0.0,0.0,0.6288210719380477,0.32727272727272727,0.27144465326908995
6248,41,1.6269846843069455,1.2387954751421257,1.7884621660722286,1.3297539569596648,0.0,0.0,0.019602225112131954,0.0,0.0,0.024621457706373775,0.0,0.0,0.5853658536585366,0.0,0.0,0.6287809349220899,0.25609756097560976,0.27112791885174575
6249,61,1.6210530817088196,1.139913228847672,1.7892156406495658,1.3294911846445607,0.0,0.0,0.02336032080893924,0.0,0.0,0.024610579197823328,0.0,0.0,0.6311475409836066,0.0,0.0,0.6296277461350691,0.2540983606557377,0.2708879939883577
6250,41,1.876251821496523,1.4706802521444744,1.7890907460266101,1.3296781020736999,0.0,0.0,0.032106145526443176,0.0,0.0,0.024613210678154147,0.0,0.0,0.6524390243902439,0.0,0.0,0.6296663615095107,0.18292682926829268,0.27013596146803254
6251,49,1.6167190680776018,1.197493282525357,1.7886192658961841,1.3292013137268928,0.0,0.0,0.020349148301003005,0.0,0.0,0.02458404677651731,0.0,0.0,0.5663265306122449,0.0,0.0,0.6296982933766762,0.30612244897959184,0.2702776848240417
6252,46,2.0387923402152235,1.5488735874704458,1.7894872478794803,1.3299915599638124,0.0,0.0,0.02771408027479368,0.0,0.0,0.024611215371467272,0.0,0.0,0.6956521739130435,0.0,0.0,0.6298150218518143,0.22826086956521738,0.2701934989757893
6253,54,1.571126961311622,1.2453908969644158,1.7874587285772594,1.32889169480405,0.0,0.0,0.015734580102156285,0.0,0.0,0.02450312944895981,0.0,0.0,0.5277777777777778,0.0,0.0,0.6290642145905304,0.2962962962962963,0.2705965490847218
6254,48,1.986947817284271,1.4809177246916752,1.7882714839967027,1.3297234872904928,0.0,0.0,0.025693290740744175,0.0,0.0,0.024519168240587638,0.0,0.0,0.7291666666666666,0.0,0.0,0.6293971126474176,0.23958333333333334,0.2704981694550922
6255,44,1.7482288274637603,1.3740959401490607,1.7877456649152466,1.3307282338019106,0.0,0.0,0.029517294093785226,0.0,0.0,0.024520885619475023,0.0,0.0,0.5568181818181818,0.0,0.0,0.6284154393092941,0.25,0.27053388374080645
6256,50,1.935371559255441,1.2565473168312247,1.7876381198837206,1.3297876876685222,0.0,0.0,0.019776942154662122,0.0,0.0,0.024496402079538217,0.0,0.0,0.75,0.0,0.0,0.6286287048315063,0.26,0.270264116298946
6257,46,1.7914325659280081,1.0270847398411498,1.7880501565757096,1.3286811286405222,0.0,0.0,0.02028203249635476,0.0,0.0,0.024477089651848985,0.0,0.0,0.782608695652174,0.0,0.0,0.6295685279187817,0.20652173913043478,0.26973422499459815
6258,38,1.7574377569207857,1.4268343544753113,1.786732694815626,1.3277960227012184,0.0,0.0,0.024319968959574303,0.0,0.0,0.024446909427059137,0.0,0.0,0.6052631578947368,0.0,0.0,0.6292840435268993,0.3026315789473684,0.27002011016206223
6259,49,1.69660793861084,1.1564087160647396,1.7858655687581266,1.327270436638502,0.0,0.0,0.02285779185920625,0.0,0.0,0.024432540880451995,0.0,0.0,0.6632653061224489,0.0,0.0,0.629096275188276,0.2653061224489796,0.27027521220287853
6260,40,1.7302232565830686,1.3122827803926034,1.7851676309561064,1.3264566291435407,0.0,0.0,0.01925144096337196,0.0,0.0,0.024406258718095448,0.0,0.0,0.55,0.0,0.0,0.6285757915097221,0.1875,0.26958480522613437
6261,51,1.9175953976208102,1.4939402183774844,1.7868629802178908,1.3275048615183287,0.0,0.0,0.02191783175227786,0.0,0.0,0.02440154634294551,0.0,0.0,0.6078431372549019,0.0,0.0,0.6290470372632865,0.21568627450980393,0.26917285198329877
6262,54,1.5790472115741867,1.4133124833394206,1.7859474027950584,1.3279511995500084,0.0,0.0,0.024376372048314304,0.0,0.0,0.02440932653151353,0.0,0.0,0.4166666666666667,0.0,0.0,0.6283055329536208,0.23148148148148148,0.26862571393616075
6263,67,1.7994156907423,1.3178624181442573,1.7866731365860073,1.3283501461284108,0.0,0.0,0.02431642825327477,0.0,0.0,0.02441827891962335,0.0,0.0,0.6268656716417911,0.0,0.0,0.6286454628594655,0.30597014925373134,0.2689486681307052
6264,50,1.5466118021988668,1.192280489067564,1.78527179904044,1.32752651140832,0.0,0.0,0.02140935495845632,0.0,0.0,0.024367999876463715,0.0,0.0,0.545,0.0,0.0,0.6281256352917259,0.33,0.2693722530363656
6265,47,1.974895206737734,1.6036406700076071,1.7850333171650397,1.329334108725136,0.0,0.0,0.03294997327535413,0.0,0.0,0.024378770555594943,0.0,0.0,0.6063829787234043,0.0,0.0,0.6268816110659072,0.22340425531914893,0.2693100290299425
6266,54,1.67425046179187,1.0955106111075006,1.7848543614545052,1.329081771063246,0.0,0.0,0.021188077088531543,0.0,0.0,0.024323120842739937,0.0,0.0,0.6574074074074074,0.0,0.0,0.6268056968463886,0.2037037037037037,0.26858747611988953
6267,48,1.949556815337096,1.4449674341300727,1.786312123866872,1.3296647626691942,0.0,0.0,0.02273535644708058,0.0,0.0,0.02430442402112405,0.0,0.0,0.7083333333333334,0.0,0.0,0.6278099888109043,0.2604166666666667,0.2685597722191803
6268,58,1.8823334392053264,1.6512136349617876,1.7867165955442523,1.3314086607183024,0.0,0.0,0.024756312805874793,0.0,0.0,0.024292919575613272,0.0,0.0,0.5172413793103449,0.0,0.0,0.6274126371393742,0.29310344827586204,0.2688030672383374
6269,46,1.9448117170602914,1.2727726812169204,1.786296106229449,1.3304240570806962,0.0,0.0,0.02475410597254473,0.0,0.0,0.02423584980505905,0.0,0.0,0.8369565217391305,0.0,0.0,0.6276465798045603,0.2717391304347826,0.26906327804202645
6270,43,1.7965820323126245,1.2171773413963272,1.7863900836870967,1.3302769619986432,0.0,0.0,0.0278891795629756,0.0,0.0,0.02421614509130123,0.0,0.0,0.7209302325581395,0.0,0.0,0.6278383056715202,0.27906976744186046,0.26915427905314876
6271,51,2.043870249129939,1.626520131926929,1.789043400328507,1.3328339577879544,0.0,0.0,0.02286408920939491,0.0,0.0,0.02422352569654105,0.0,0.0,0.6274509803921569,0.0,0.0,0.628143773546482,0.27450980392156865,0.26856604375903115
6272,50,1.9497165335181297,1.2809122600138694,1.7906931593971875,1.3334611481569472,0.0,0.0,0.02653397568750912,0.0,0.0,0.02423018970203113,0.0,0.0,0.78,0.0,0.0,0.6291357019240558,0.27,0.26824937709236446
6273,50,1.8766835612345973,1.4313034025044293,1.7900084741877125,1.332677237306502,0.0,0.0,0.023163213542761095,0.0,0.0,0.0241827558596712,0.0,0.0,0.63,0.0,0.0,0.6290683482506102,0.2,0.26790791367773037
6274,39,1.4832600688654367,0.5240791571845265,1.7882768989138735,1.3285523605179674,0.0,0.0,0.02625834892680517,0.0,0.0,0.024178248028503383,0.0,0.0,0.8974358974358975,0.0,0.0,0.630295315682281,0.23076923076923078,0.26803234806687065
6275,49,2.1810982634732143,1.7608747454945841,1.7899918341399033,1.3312956969817826,0.0,0.0,0.03178876112736086,0.0,0.0,0.02420748375089074,0.0,0.0,0.6836734693877551,0.0,0.0,0.6300742700172958,0.30612244897959184,0.2686254603117686
6276,54,2.0695965638796374,1.5562191388354976,1.7912885613915257,1.332881212249761,0.0,0.0,0.02824316766477076,0.0,0.0,0.024209664706614512,0.0,0.0,0.7407407407407407,0.0,0.0,0.6302655677655677,0.2777777777777778,0.2686961673824757
6277,41,1.730947346086825,1.3862954365425553,1.7904254971928866,1.332379814994271,0.0,0.0,0.023260846014277536,0.0,0.0,0.024198400934996738,0.0,0.0,0.524390243902439,0.0,0.0,0.6298605456026058,0.35365853658536583,0.2691311267320692
6278,46,1.9194756124864962,1.26279435895742,1.7904891701070018,1.3327144887184537,0.0,0.0,0.01937162750644631,0.0,0.0,0.02415310791815655,0.0,0.0,0.7608695652173914,0.0,0.0,0.6296513406055663,0.22826086956521738,0.2691248900962887
6279,48,1.8987025076304167,1.4798450340854759,1.7908185507568912,1.3333886934434027,0.0,0.0,0.033274085566361584,0.0,0.0,0.02416124336130491,0.0,0.0,0.6145833333333334,0.0,0.0,0.6293068297655454,0.2916666666666667,0.26935981917430285
6280,37,1.6583332374636723,1.152257616388048,1.7900529760270867,1.3327326216265796,0.0,0.0,0.02512626117369171,0.0,0.0,0.024141231498578924,0.0,0.0,0.6148648648648649,0.0,0.0,0.628916215940402,0.2702702702702703,0.2694611705256542
6281,51,2.0046541039470016,1.4823866110913326,1.7913981585282777,1.3344536957578768,0.0,0.0,0.031293957545546786,0.0,0.0,0.0241924263587411,0.0,0.0,0.6862745098039216,0.0,0.0,0.6289186153374859,0.2549019607843137,0.26977076804887407
6282,53,1.5267821245224977,1.225278952641992,1.7904114853729347,1.334386537126609,0.0,0.0,0.017473429626364816,0.0,0.0,0.02415451997920698,0.0,0.0,0.4481132075471698,0.0,0.0,0.6279789301421704,0.24528301886792453,0.26980153096930065
6283,45,1.9271877381147675,1.2206887001157307,1.791580873454323,1.332715115286527,0.0,0.0,0.0241300634989337,0.0,0.0,0.02417460708599318,0.0,0.0,0.8111111111111111,0.0,0.0,0.6300665301944729,0.24444444444444444,0.26958144549921514
6284,46,2.0707259959234574,1.5800651953713096,1.7926113020370047,1.333645149713894,0.0,0.0,0.027609679945647277,0.0,0.0,0.024174108479516957,0.0,0.0,0.7391304347826086,0.0,0.0,0.6304737057499489,0.17391304347826086,0.2684867250023208
6285,54,1.7524650893428642,1.2909690442357216,1.7928457372068674,1.3332686270010832,0.0,0.0,0.024302289374554843,0.0,0.0,0.024159317307310278,0.0,0.0,0.6527777777777778,0.0,0.0,0.6309328968903437,0.3055555555555556,0.26857219508779084
6286,49,1.8136940940557547,1.3882210183786368,1.7932184281410175,1.3340352277808032,0.0,0.0,0.019223666582032152,0.0,0.0,0.02409708841067969,0.0,0.0,0.576530612244898,0.0,0.0,0.6302892477514309,0.2653061224489796,0.2689840915536943
