Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4685,59,0.6159322033898308,0.10169491525424273,0.680431477296076,0.1709471953975758,0.0,0.0071352837227564156,0.0,0.0,0.008648844874145268,0.0,0.0,0.4703389830508475,0.0,0.0,0.49334805835216766,0.0,0.0,0.0
4686,46,0.6173913043478264,0.08695652173913557,0.6785291700903866,0.16947411668036186,0.0,0.006838430050565823,0.0,0.0,0.00861696271812537,0.0,0.0,0.5108695652173914,0.0,0.0,0.49278451109285126,0.0,0.0,0.0
4687,53,1.064716981132076,0.24528301886792886,0.6814050944946596,0.16998767460969627,0.0,0.015536894273128089,0.0,0.0,0.008652401981370452,0.0,0.0,0.7264150943396226,0.0,0.0,0.49468467543138867,0.0,0.0,0.0
4688,52,0.647115384615385,-0.03846153846154526,0.6813936530758966,0.1687378042518232,0.0,0.007531333930169883,0.0,0.0,0.008650640708038374,0.0,0.0,0.6201923076923077,0.0,0.0,0.4955838553969395,0.0,0.0,0.0
4689,44,0.4563636363636369,-0.11363636363636608,0.6825860121187228,0.16966211358734745,0.0,0.00720229555236687,0.0,0.0,0.00868029897568301,0.0,0.0,0.4659090909090909,0.0,0.0,0.4957122316935401,0.0,0.0,0.0
4690,42,0.6980952380952384,0.19047619047618944,0.6819958868894606,0.16843187660668402,0.0,0.012006552006551563,0.0,0.0,0.008680494569136596,0.0,0.0,0.43452380952380953,0.0,0.0,0.4954241645244216,0.0,0.0,0.0
4691,45,0.9480000000000004,0.37777777777777294,0.6812757201646095,0.16862139917695496,0.0,0.014807358556056615,0.0,0.0,0.008678637472264845,0.0,0.0,0.6055555555555555,0.0,0.0,0.4949845679012346,0.0,0.0,0.0
4692,68,0.7073529411764712,0.22058823529412616,0.6806473786806199,0.16805170821791351,0.0,0.00915318744053281,0.0,0.0,0.008655559542059349,0.0,0.0,0.47794117647058826,0.0,0.0,0.49522930132348414,0.0,0.0,0.0
4693,61,0.7513114754098363,0.0983606557377079,0.6820237729275543,0.1692796393073064,0.0,0.009330211726384315,0.0,0.0,0.008673702893810146,0.0,0.0,0.5778688524590164,0.0,0.0,0.4955681934624449,0.0,0.0,0.0
4694,41,0.8570731707317079,0.31707317073169516,0.6819784725781654,0.16863147104049228,0.0,0.010818965517241584,0.0,0.0,0.008664445648436525,0.0,0.0,0.5670731707317073,0.0,0.0,0.49592516658124036,0.0,0.0,0.0
4695,37,0.570810810810811,0.10810810810810113,0.6822249589490973,0.16943760262725796,0.0,0.005669798657717995,0.0,0.0,0.008676346787613715,0.0,0.0,0.5067567567567568,0.0,0.0,0.4956896551724138,0.0,0.0,0.0
4696,45,0.7313333333333337,0.33333333333334764,0.6837235571986038,0.1702608338467861,0.0,0.009149291075897134,0.0,0.0,0.00870060085253623,0.0,0.0,0.4888888888888889,0.0,0.0,0.4964058328198809,0.0,0.0,0.0
4697,39,0.6423076923076925,0.051282051282053785,0.6848765432098768,0.17078189300411556,0.0,0.010632427843803095,0.0,0.0,0.008740464530021062,0.0,0.0,0.5384615384615384,0.0,0.0,0.4968878600823045,0.0,0.0,0.0
4698,43,0.7011627906976748,0.20930232558139825,0.6838698383276701,0.17042529090721892,0.0,0.010494256874347659,0.0,0.0,0.008736983774695398,0.0,0.0,0.4941860465116279,0.0,0.0,0.49655030377921944,0.0,0.0,0.0
4699,45,0.4533333333333335,-0.04444444444444241,0.680844577196416,0.16757647543516355,0.0,0.006536366549183029,0.0,0.0,0.00871183157062363,0.0,0.0,0.4444444444444444,0.0,0.0,0.4958543619322278,0.0,0.0,0.0
4700,54,0.879444444444445,0.1851851851851885,0.6817786927431809,0.16767884714359266,0.0,0.00968590658780343,0.0,0.0,0.008716493020599257,0.0,0.0,0.6157407407407407,0.0,0.0,0.4962686567164179,0.0,0.0,0.0
4701,45,0.7922222222222227,0.17777777777778367,0.6834417455743107,0.16848497324001677,0.0,0.012805316091953858,0.0,0.0,0.008742681319607207,0.0,0.0,0.5388888888888889,0.0,0.0,0.497143886372993,0.0,0.0,0.0
4702,52,0.5300000000000004,0.11538461538461789,0.6823010487353489,0.1676948385770104,0.0,0.005788699852971816,0.0,0.0,0.008717033923352194,0.0,0.0,0.4423076923076923,0.0,0.0,0.49691548426896975,0.0,0.0,0.0
4703,54,0.1494444444444444,-0.1481481481481488,0.6776413155190136,0.16495375128468692,0.0,0.0019001648222275876,0.0,0.0,0.008641843432489886,0.0,0.0,0.2777777777777778,0.0,0.0,0.4950411099691675,0.0,0.0,0.0
4704,50,0.8048000000000006,0.2599999999999984,0.6773620955315873,0.1649717514124297,0.0,0.012614420062695935,0.0,0.0,0.0086459852100487,0.0,0.0,0.56,0.0,0.0,0.4950950179763739,0.0,0.0,0.0
4705,45,0.686666666666667,0.2222222222222279,0.6786718027734978,0.16579352850539325,0.0,0.008095362850406091,0.0,0.0,0.008667373328837909,0.0,0.0,0.4666666666666667,0.0,0.0,0.49568567026194144,0.0,0.0,0.0
4706,41,0.4707317073170734,-0.12195121951219924,0.6766560444078948,0.16416529605263191,0.0,0.005761194029850829,0.0,0.0,0.008637376393525152,0.0,0.0,0.5182926829268293,0.0,0.0,0.49542557565789475,0.0,0.0,0.0
4707,53,0.8600000000000007,0.30188679245282973,0.6762285655611461,0.1635691549440397,0.0,0.01413333333333322,0.0,0.0,0.008654751657478454,0.0,0.0,0.5283018867924528,0.0,0.0,0.4951997124961495,0.0,0.0,0.0
4708,48,0.5322916666666667,0.020833333333333964,0.6761608793918229,0.16334497637148174,0.0,0.0054875429553265884,0.0,0.0,0.00864106196409785,0.0,0.0,0.4791666666666667,0.0,0.0,0.4955054448325457,0.0,0.0,0.0
4709,55,0.9070909090909094,0.14545454545456202,0.6775330938943052,0.16316059517701428,0.0,0.009528265851795663,0.0,0.0,0.008639662922083374,0.0,0.0,0.7090909090909091,0.0,0.0,0.49684453565931247,0.0,0.0,0.0
4710,55,0.6892727272727277,0.23636363636362018,0.676282195997948,0.1644946126218577,0.0,0.008346543372963443,0.0,0.0,0.008617667711451105,0.0,0.0,0.4636363636363636,0.0,0.0,0.4951513596716265,0.0,0.0,0.0
4711,43,0.5111627906976747,-0.046511627906979464,0.6763693286799428,0.16516115787312696,0.0,0.008862903225806667,0.0,0.0,0.0086261184895236,0.0,0.0,0.47093023255813954,0.0,0.0,0.49520119072059127,0.0,0.0,0.0
4712,50,0.8848000000000005,0.3399999999999844,0.6776087180014396,0.1653130461601729,0.0,0.010853778213935095,0.0,0.0,0.00864176488095621,0.0,0.0,0.53,0.0,0.0,0.4958363318597718,0.0,0.0,0.0
4713,39,0.8264102564102569,0.35897435897436164,0.6766337346917777,0.16465987444684588,0.0,0.013048582995951208,0.0,0.0,0.008647670731274173,0.0,0.0,0.47435897435897434,0.0,0.0,0.49498301945044765,0.0,0.0,0.0
4714,41,0.7863414634146347,0.19512195121950782,0.6767109600329629,0.16440049443757732,0.0,0.011698113207547472,0.0,0.0,0.008654568688412223,0.0,0.0,0.5853658536585366,0.0,0.0,0.4951328800988875,0.0,0.0,0.0
4715,34,0.665,0.29411764705882576,0.6752692387043536,0.16401898081287397,0.0,0.006830815709969861,0.0,0.0,0.008635085881777117,0.0,0.0,0.47794117647058826,0.0,0.0,0.4945327006395709,0.0,0.0,0.0
4716,64,0.7435937500000005,0.25000000000000194,0.6755669890924061,0.1644371269808603,0.0,0.010359164127122338,0.0,0.0,0.008649487564935386,0.0,0.0,0.46875,0.0,0.0,0.49400596830623583,0.0,0.0,0.0
4717,44,0.7056818181818186,0.24999999999999958,0.6765242018537593,0.16549948506694134,0.0,0.007649667405765139,0.0,0.0,0.0086532103179098,0.0,0.0,0.5227272727272727,0.0,0.0,0.49449021627188466,0.0,0.0,0.0
4718,50,0.3594,-0.27999999999999714,0.6751862906545907,0.16354466858789632,0.0,0.00359543817527018,0.0,0.0,0.00862044904427624,0.0,0.0,0.535,0.0,0.0,0.4951883491148621,0.0,0.0,0.0
4719,50,0.7296000000000004,-0.04000000000000022,0.6763900329489295,0.16340609555189464,0.0,0.008328767123287952,0.0,0.0,0.008637756242521407,0.0,0.0,0.695,0.0,0.0,0.49626750411861614,0.0,0.0,0.0
4720,37,0.9972972972972977,0.48648648648649856,0.6758435661954393,0.16437932101950276,0.0,0.01710709318497909,0.0,0.0,0.008649876517122455,0.0,0.0,0.6351351351351351,0.0,0.0,0.4956402848003302,0.0,0.0,0.0
4721,37,0.7291891891891894,0.10810810810810655,0.6748312519351845,0.1623490556300961,0.0,0.010040937848902582,0.0,0.0,0.008644785117902476,0.0,0.0,0.5337837837837838,0.0,0.0,0.4957941996078027,0.0,0.0,0.0
4722,38,0.6786842105263161,0.05263157894736682,0.6740365740262425,0.16189689017460487,0.0,0.006742483660130473,0.0,0.0,0.008636884155342051,0.0,0.0,0.506578947368421,0.0,0.0,0.4952991011468127,0.0,0.0,0.0
4723,47,0.7942553191489368,0.12765957446808468,0.6749808943509245,0.16079727357224008,0.0,0.011622042341220102,0.0,0.0,0.00866153711591311,0.0,0.0,0.4946808510638298,0.0,0.0,0.4963337808530414,0.0,0.0,0.0
4724,48,0.40562499999999996,0.08333333333333255,0.6743071045022717,0.16057414291615052,0.0,0.005176814676947552,0.0,0.0,0.008658753111122533,0.0,0.0,0.3802083333333333,0.0,0.0,0.4958694754233788,0.0,0.0,0.0
4725,51,0.5305882352941179,0.03921568627450882,0.6735807184145335,0.1598885218827417,0.0,0.006138838475499106,0.0,0.0,0.008648388246785101,0.0,0.0,0.49019607843137253,0.0,0.0,0.49592279108175064,0.0,0.0,0.0
4726,52,0.4751923076923079,-0.1538461538461528,0.6728196924347198,0.15863350190938194,0.0,0.004857479850599609,0.0,0.0,0.008616270985717347,0.0,0.0,0.5384615384615384,0.0,0.0,0.4964392610176489,0.0,0.0,0.0
4727,39,0.4033333333333336,0.05128205128205192,0.6717152304195082,0.1579871874354207,0.0,0.004797194266544804,0.0,0.0,0.00861206456869193,0.0,0.0,0.41025641025641024,0.0,0.0,0.4959444100020665,0.0,0.0,0.0
4728,46,0.7584782608695655,0.3478260869565157,0.673213067300734,0.16013646231779194,0.0,0.00914308176100623,0.0,0.0,0.008627437731849425,0.0,0.0,0.45652173913043476,0.0,0.0,0.49599400392846066,0.0,0.0,0.0
4729,48,0.9893750000000003,0.250000000000005,0.6764238479024594,0.1617069642488119,0.0,0.015637141916365085,0.0,0.0,0.00868332740864926,0.0,0.0,0.6510416666666666,0.0,0.0,0.4974168216573672,0.0,0.0,0.0
4730,54,0.7718518518518523,0.29629629629629206,0.6774068339011048,0.16258903685351506,0.0,0.012302243211334149,0.0,0.0,0.008703086247828149,0.0,0.0,0.38425925925925924,0.0,0.0,0.49713533601734283,0.0,0.0,0.0
4731,53,0.6081132075471701,0.07547169811320409,0.6782049958711809,0.161952931461602,0.0,0.007594250706880307,0.0,0.0,0.008713789522684073,0.0,0.0,0.4716981132075472,0.0,0.0,0.49762592898431046,0.0,0.0,0.0
4732,60,0.8276666666666672,0.19999999999999737,0.6805474226804125,0.16319587628865984,0.0,0.009528012279355012,0.0,0.0,0.008747651191697138,0.0,0.0,0.5791666666666667,0.0,0.0,0.49855670103092786,0.0,0.0,0.0
4733,45,0.6591111111111115,-0.022222222222221887,0.6805334296326869,0.16260833677259595,0.0,0.008861667164624826,0.0,0.0,0.008757013465322276,0.0,0.0,0.55,0.0,0.0,0.49878765992571195,0.0,0.0,0.0
4734,43,0.972558139534884,0.5116279069767539,0.6810664877142266,0.1641544497212473,0.0,0.012630625188764415,0.0,0.0,0.00876365998623699,0.0,0.0,0.5406976744186046,0.0,0.0,0.4981932686351435,0.0,0.0,0.0
4735,41,0.7919512195121955,0.4146341463414713,0.682243212552906,0.16486012181273893,0.0,0.011184981054082211,0.0,0.0,0.00878880323205666,0.0,0.0,0.38414634146341464,0.0,0.0,0.49837410963146483,0.0,0.0,0.0
4736,47,0.8346808510638302,0.4042553191489304,0.686297903109183,0.168371036049995,0.0,0.012286251174444474,0.0,0.0,0.008854447780607453,0.0,0.0,0.4787234042553192,0.0,0.0,0.4995609957649003,0.0,0.0,0.0
4737,41,0.6682926829268295,0.14634146341463306,0.6853978272115882,0.16678737713398886,0.0,0.008706704798220413,0.0,0.0,0.008843211305435455,0.0,0.0,0.524390243902439,0.0,0.0,0.49997413347128816,0.0,0.0,0.0
4738,43,0.8174418604651167,0.23255813953488702,0.6850496791554542,0.1664251707720971,0.0,0.0094109772423035,0.0,0.0,0.008833181197019134,0.0,0.0,0.5523255813953488,0.0,0.0,0.4996895052784103,0.0,0.0,0.0
4739,60,0.4918333333333337,0.03333333333333182,0.6829946247674177,0.1636344841844121,0.0,0.006802674043338026,0.0,0.0,0.008796150471871997,0.0,0.0,0.44583333333333336,0.0,0.0,0.4998449452139756,0.0,0.0,0.0
4740,47,0.332765957446809,-0.2127659574468081,0.6825597516813241,0.162545266425246,0.0,0.00328364476170496,0.0,0.0,0.008788490795780573,0.0,0.0,0.39893617021276595,0.0,0.0,0.49963786859803416,0.0,0.0,0.0
4741,60,0.8331666666666672,0.38333333333332625,0.6835602851534249,0.16365326996590573,0.0,0.008265542328042112,0.0,0.0,0.008777521876873867,0.0,0.0,0.5041666666666667,0.0,0.0,0.49992251265626614,0.0,0.0,0.0
4742,53,0.6935849056603779,0.24528301886792842,0.6833419314898883,0.16384647131654992,0.0,0.010670537010159886,0.0,0.0,0.00877088779588555,0.0,0.0,0.4339622641509434,0.0,0.0,0.49953569954601734,0.0,0.0,0.0
4743,48,0.5327083333333338,0.12499999999999863,0.6846166546280051,0.16530801774842657,0.0,0.007428820453224729,0.0,0.0,0.0087904985630984,0.0,0.0,0.4270833333333333,0.0,0.0,0.500103188525436,0.0,0.0,0.0
4744,61,0.33032786885245913,-0.0983606557377025,0.684488343305137,0.16463792036311142,0.0,0.0032029883961213284,0.0,0.0,0.008774191927473083,0.0,0.0,0.3975409836065574,0.0,0.0,0.5007220961419435,0.0,0.0,0.0
4745,37,0.6818918918918923,0.27027027027026423,0.6837857364021053,0.16451646196717945,0.0,0.011702226345083378,0.0,0.0,0.008780309375629451,0.0,0.0,0.4594594594594595,0.0,0.0,0.49992259263081845,0.0,0.0,0.0
4746,46,0.5719565217391305,0.10869565217391468,0.6846880165289253,0.1647727272727274,0.0,0.006821363754213153,0.0,0.0,0.008808395099137547,0.0,0.0,0.483695652173913,0.0,0.0,0.5004132231404959,0.0,0.0,0.0
4747,45,0.6088888888888894,0.2888888888888909,0.6843006198347105,0.16549586776859518,0.0,0.009127248500999614,0.0,0.0,0.008816464246497797,0.0,0.0,0.4222222222222222,0.0,0.0,0.5002840909090909,0.0,0.0,0.0
4748,55,0.7198181818181822,0.18181818181818032,0.684784807513675,0.16606460935081033,0.0,0.0112727790432795,0.0,0.0,0.008823905702859684,0.0,0.0,0.5272727272727272,0.0,0.0,0.5006966663226339,0.0,0.0,0.0
4749,38,0.36763157894736836,7.158016869293773E-16,0.6850496380558425,0.16701137538779745,0.0,0.004665998663994578,0.0,0.0,0.008826500700851088,0.0,0.0,0.3618421052631579,0.0,0.0,0.5006204756980351,0.0,0.0,0.0
4750,46,0.7021739130434785,0.17391304347825198,0.6853456841233697,0.16652866901262683,0.0,0.007018687527162452,0.0,0.0,0.008810952932832794,0.0,0.0,0.5380434782608695,0.0,0.0,0.5011643552059615,0.0,0.0,0.0
4751,46,0.7226086956521744,0.2826086956521792,0.6849461363165524,0.1665630826600373,0.0,0.008330827067669336,0.0,0.0,0.008794242388374068,0.0,0.0,0.4782608695652174,0.0,0.0,0.5008027760513777,0.0,0.0,0.0
4752,52,0.6986538461538466,0.11538461538461206,0.6838936677375893,0.1651984661622966,0.0,0.010427669345579468,0.0,0.0,0.008797464304283428,0.0,0.0,0.5240384615384616,0.0,0.0,0.5003627318893149,0.0,0.0,0.0
4753,45,0.7884444444444448,0.13333333333333827,0.6834262040393576,0.16447436561367174,0.0,0.007833958931330955,0.0,0.0,0.008773104506425725,0.0,0.0,0.6055555555555555,0.0,0.0,0.5006991196271362,0.0,0.0,0.0
4754,52,0.8009615384615388,0.1730769230769254,0.6833278111410228,0.16463035825222622,0.0,0.00902100931340762,0.0,0.0,0.008783161873328043,0.0,0.0,0.5336538461538461,0.0,0.0,0.5,0.0,0.0,0.0
4755,49,0.7512244897959187,0.1632653061224516,0.6834041230705479,0.16388687454677317,0.0,0.008714488636363241,0.0,0.0,0.008782517240461108,0.0,0.0,0.5867346938775511,0.0,0.0,0.5007251631617113,0.0,0.0,0.0
4756,57,0.6985964912280705,0.035087719298247645,0.6833143448990159,0.16364577938891783,0.0,0.007596337275848701,0.0,0.0,0.008766435239012663,0.0,0.0,0.5833333333333334,0.0,0.0,0.5010875194199896,0.0,0.0,0.0
4757,41,1.0439024390243907,0.5365853658536559,0.6845300031091304,0.16478391543165116,0.0,0.011655773420478995,0.0,0.0,0.008756897434061663,0.0,0.0,0.5548780487804879,0.0,0.0,0.5017100217639133,0.0,0.0,0.0
4758,44,0.9297727272727279,0.36363636363636415,0.6865044615065365,0.16600954554886924,0.0,0.014605498036415396,0.0,0.0,0.008800332513134206,0.0,0.0,0.5340909090909091,0.0,0.0,0.502334509234281,0.0,0.0,0.0
4759,54,0.7316666666666671,0.37037037037037607,0.6868937979672266,0.16739265712507803,0.0,0.013809856693463438,0.0,0.0,0.008815590866860228,0.0,0.0,0.4583333333333333,0.0,0.0,0.5021261149139182,0.0,0.0,0.0
4760,53,1.1803773584905666,0.5283018867924403,0.6894210253754531,0.16882444329363047,0.0,0.013000831255195477,0.0,0.0,0.008842864316667887,0.0,0.0,0.7075471698113207,0.0,0.0,0.5032625582599689,0.0,0.0,0.0
4761,49,0.928367346938776,0.18367346938776039,0.689939946158625,0.16815075585007272,0.0,0.01257324488667776,0.0,0.0,0.008852905070388042,0.0,0.0,0.6581632653061225,0.0,0.0,0.5036498239801201,0.0,0.0,0.0
4762,47,0.584893617021277,-3.1960250049315676E-15,0.6895816072908036,0.1688069594034799,0.0,0.006952453211936964,0.0,0.0,0.008836613034223135,0.0,0.0,0.5053191489361702,0.0,0.0,0.5028220795360397,0.0,0.0,0.0
4763,48,0.6489583333333337,0.24999999999999215,0.6886993470825992,0.16810032127681637,0.0,0.0065814493978448825,0.0,0.0,0.00882576144946663,0.0,0.0,0.484375,0.0,0.0,0.5024613949632086,0.0,0.0,0.0
4764,51,0.6143137254901965,0.03921568627450888,0.6874355256343861,0.16582081822889705,0.0,0.00865708759325773,0.0,0.0,0.008808842832286341,0.0,0.0,0.44607843137254904,0.0,0.0,0.5023821853961677,0.0,0.0,0.0
4765,51,0.5698039215686276,0.3333333333333539,0.687036231884058,0.16708074534161513,0.0,0.005822480464836811,0.0,0.0,0.00879950306342565,0.0,0.0,0.35294117647058826,0.0,0.0,0.501371635610766,0.0,0.0,0.0
4766,55,0.6394545454545458,0.21818181818181917,0.6866011787819253,0.1668907041670977,0.0,0.008578048780487783,0.0,0.0,0.008789540635668155,0.0,0.0,0.38636363636363635,0.0,0.0,0.5008013649053873,0.0,0.0,0.0
4767,37,1.145405405405406,0.2972972972972965,0.6883140256516342,0.1674596607364503,0.0,0.01414552736982649,0.0,0.0,0.008818107371060062,0.0,0.0,0.7162162162162162,0.0,0.0,0.5015256516342573,0.0,0.0,0.0
4768,52,0.6601923076923082,0.19230769230769226,0.6873047884993276,0.16609783845278744,0.0,0.008809340518347551,0.0,0.0,0.008807979408661668,0.0,0.0,0.42788461538461536,0.0,0.0,0.501396214706795,0.0,0.0,0.0
4769,39,1.003589743589744,0.4102564102564378,0.6886257249378623,0.16735708367854216,0.0,0.009901340753857646,0.0,0.0,0.008809072747313258,0.0,0.0,0.5576923076923077,0.0,0.0,0.5017605633802817,0.0,0.0,0.0
4770,56,0.6875000000000003,0.2500000000000023,0.6889846822604015,0.16808114262057575,0.0,0.008945167286245106,0.0,0.0,0.008818416890318325,0.0,0.0,0.45982142857142855,0.0,0.0,0.5015265990478162,0.0,0.0,0.0
4771,43,0.8597674418604654,0.4186046511627774,0.6900663349917081,0.16936152570480956,0.0,0.008880614941147816,0.0,0.0,0.008815376222783576,0.0,0.0,0.563953488372093,0.0,0.0,0.501943407960199,0.0,0.0,0.0
4772,59,0.8062711864406783,0.3050847457627123,0.6913191136881341,0.17063574238972898,0.0,0.008342686776569738,0.0,0.0,0.008831611347513925,0.0,0.0,0.5254237288135594,0.0,0.0,0.502200248498654,0.0,0.0,0.0
4773,49,0.7295918367346943,0.08163265306122475,0.6921009012742152,0.17196726406298582,0.0,0.009688346883468393,0.0,0.0,0.00884576172443921,0.0,0.0,0.5918367346938775,0.0,0.0,0.5020200973790532,0.0,0.0,0.0
4774,60,0.8583333333333338,0.3333333333333109,0.6933736184278482,0.17353579175704997,0.0,0.009572490706319653,0.0,0.0,0.00885336431932803,0.0,0.0,0.5291666666666667,0.0,0.0,0.5021691973969631,0.0,0.0,0.0
4775,51,0.7956862745098044,0.3725490196078296,0.6941859504132232,0.17448347107438028,0.0,0.01001480750246713,0.0,0.0,0.00886254048978122,0.0,0.0,0.47058823529411764,0.0,0.0,0.5026342975206611,0.0,0.0,0.0
4776,47,0.3893617021276597,-0.17021276595744975,0.691804278185388,0.1716441045778651,0.0,0.00523305690591918,0.0,0.0,0.008825020564414017,0.0,0.0,0.4627659574468085,0.0,0.0,0.502144259584582,0.0,0.0,0.0
4777,45,0.6088888888888894,0.04444444444444461,0.690230657840298,0.170562681009516,0.0,0.007197268190175794,0.0,0.0,0.008799193546260272,0.0,0.0,0.5333333333333333,0.0,0.0,0.5018618121638395,0.0,0.0,0.0
4778,50,1.1482000000000006,0.43999999999999334,0.6918238149333884,0.17091810389342155,0.0,0.014040107605771589,0.0,0.0,0.008818570399887258,0.0,0.0,0.72,0.0,0.0,0.5029691211401425,0.0,0.0,0.0
4779,55,0.9090909090909096,-2.183102183876558E-15,0.6926176227816758,0.16972761040033021,0.0,0.014220705346985326,0.0,0.0,0.008830931182184561,0.0,0.0,0.75,0.0,0.0,0.5040755262071812,0.0,0.0,0.0
4780,54,0.5675925925925926,0.07407407407407104,0.6923930302093002,0.16898649345293337,0.0,0.0071511899206719255,0.0,0.0,0.008833943922283042,0.0,0.0,0.5138888888888888,0.0,0.0,0.5046912052788948,0.0,0.0,0.0
4781,44,0.5638636363636365,-0.13636363636363386,0.6911936913720237,0.16771466859086698,0.0,0.007814173228346469,0.0,0.0,0.00882252633822659,0.0,0.0,0.5625,0.0,0.0,0.504252138954747,0.0,0.0,0.0
4782,50,0.8234000000000006,0.3600000000000007,0.6917712519319941,0.16805770221535302,0.0,0.012742185082017804,0.0,0.0,0.008844734571276068,0.0,0.0,0.485,0.0,0.0,0.5045079855744462,0.0,0.0,0.0
4783,60,0.8893333333333341,0.33333333333334525,0.6943836180284011,0.1701996295534062,0.0,0.012069667496041516,0.0,0.0,0.008886819810648554,0.0,0.0,0.5541666666666667,0.0,0.0,0.5049650133772381,0.0,0.0,0.0
4784,53,1.2622641509433965,0.37735849056604376,0.6974753187988484,0.17153434800493644,0.0,0.013873911240148898,0.0,0.0,0.008910295991696932,0.0,0.0,0.8113207547169812,0.0,0.0,0.5068901686548746,0.0,0.0,0.0
4785,38,1.0018421052631585,0.13157894736841724,0.6979330931549153,0.171178589809573,0.0,0.01519760479041872,0.0,0.0,0.008926573606099124,0.0,0.0,0.6842105263157895,0.0,0.0,0.5071538857436954,0.0,0.0,0.0
4786,54,0.8425925925925931,0.2962962962962968,0.6999063304168811,0.17303139475038617,0.0,0.009689097103918621,0.0,0.0,0.008951222112958016,0.0,0.0,0.5324074074074074,0.0,0.0,0.5075141533710756,0.0,0.0,0.0
4787,46,0.49934782608695666,-0.1086956521739149,0.6983127317676145,0.17119901112484562,0.0,0.0068059259259258984,0.0,0.0,0.008930060884204036,0.0,0.0,0.5163043478260869,0.0,0.0,0.5072105480016481,0.0,0.0,0.0
