Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4115,37,1.7885154165048094,1.2789808819702646,1.5896971119347996,1.0370057866766946,0.0,0.0,0.0225699421591674,0.0,0.0,0.020652611725398666,0.0,0.0,0.6621621621621622,0.0,0.0,0.6299588900308325,0.2972972972972973,0.3107917301848682
4116,51,1.864609996450106,1.192349294189463,1.590945258610122,1.037187988738969,0.0,0.0,0.023620245856670254,0.0,0.0,0.020669898311957414,0.0,0.0,0.6911764705882353,0.0,0.0,0.6303666803615448,0.3235294117647059,0.3112427105770251
4117,59,1.5104743025602987,1.049038026971492,1.5897845708105227,1.035439249006823,0.0,0.0,0.019058593637950327,0.0,0.0,0.02065740964156328,0.0,0.0,0.5423728813559322,0.0,0.0,0.6304693919474117,0.3644067796610169,0.31166643939058436
4118,50,1.6297510408453484,1.1917471447414767,1.5906962204991528,1.036664473209667,0.0,0.0,0.028382985733984078,0.0,0.0,0.020680124634013176,0.0,0.0,0.555,0.0,0.0,0.6302436767427514,0.3,0.3119997727239177
4119,40,1.3390851595242292,1.077616905555986,1.5904841107164838,1.037332185177144,0.0,0.0,0.0181202321992453,0.0,0.0,0.02070317692316436,0.0,0.0,0.39375,0.0,0.0,0.6295744243421053,0.325,0.31230898325023354
4120,53,1.6214821054363693,1.0733077012242345,1.5912039851808064,1.037225525121984,0.0,0.0,0.026889409132705933,0.0,0.0,0.02072108725220325,0.0,0.0,0.6650943396226415,0.0,0.0,0.6306537828947368,0.25471698113207547,0.31245049268419584
4121,49,1.743560092869282,1.203952206424642,1.5918603431225686,1.038818169120579,0.0,0.0,0.030382092656684043,0.0,0.0,0.020742461389011133,0.0,0.0,0.6530612244897959,0.0,0.0,0.6303153245686114,0.2755102040816326,0.31260853150948203
4122,50,1.9345695200507964,1.2085897886710275,1.5925275637044036,1.0385874056309767,0.0,0.0,0.021678277902855835,0.0,0.0,0.020759141224708375,0.0,0.0,0.765,0.0,0.0,0.6306736496200451,0.42,0.3130418648428154
4123,50,1.3326812607204812,0.8020683181075531,1.591216884700915,1.0370420750979237,0.0,0.0,0.01970256151272168,0.0,0.0,0.020772287610337874,0.0,0.0,0.6,0.0,0.0,0.6309230769230769,0.4,0.31379186484281535
4124,45,1.881328062047055,1.285892435944723,1.5922366096397604,1.0388269638189107,0.0,0.0,0.022930596639251084,0.0,0.0,0.020789035869635784,0.0,0.0,0.7222222222222222,0.0,0.0,0.6309010673234812,0.28888888888888886,0.3133735641892206
4125,49,1.4493654798231146,0.9466311393336704,1.5909250001967572,1.0392417585823202,0.0,0.0,0.025192943778407514,0.0,0.0,0.020782391086520812,0.0,0.0,0.576530612244898,0.0,0.0,0.6297864695616466,0.3163265306122449,0.3134167353038203
4126,46,1.6684459027487033,1.26244395783374,1.5910019076407163,1.0389104754338034,0.0,0.0,0.027647158330851122,0.0,0.0,0.020834683756583733,0.0,0.0,0.5489130434782609,0.0,0.0,0.6300821355236139,0.29347826086956524,0.31371391384221065
4127,58,1.6269789551957752,1.1037094373572875,1.5921078551455055,1.0403759823473164,0.0,0.0,0.021858878712382866,0.0,0.0,0.02085100645522801,0.0,0.0,0.6206896551724138,0.0,0.0,0.6300881779965138,0.3275862068965517,0.31407406709891567
4128,51,1.5108840643429797,0.9970224466578573,1.592574766553206,1.0415312047847691,0.0,0.0,0.02420071836730307,0.0,0.0,0.02089616630533644,0.0,0.0,0.5833333333333334,0.0,0.0,0.6296106557377049,0.3333333333333333,0.3136952792201278
4129,43,1.7911360237616365,1.1971801863174432,1.5935098685167968,1.0424917488472396,0.0,0.0,0.02356036984452434,0.0,0.0,0.020946017303388964,0.0,0.0,0.7093023255813954,0.0,0.0,0.6299333675038442,0.3023255813953488,0.3138006571271046
4130,53,1.431304447464923,1.0957381898231997,1.5921659494797624,1.042959085252415,0.0,0.0,0.022090604460000923,0.0,0.0,0.02094963675709282,0.0,0.0,0.46226415094339623,0.0,0.0,0.6284220239926177,0.3113207547169811,0.3134481699915986
4131,48,1.8815498389189553,1.2378755964947366,1.592314386418776,1.0430811202865589,0.0,0.0,0.0259003132400659,0.0,0.0,0.02098109380649239,0.0,0.0,0.7395833333333334,0.0,0.0,0.6286923076923077,0.2604166666666667,0.31308358665826524
4132,57,1.6043153300570598,0.9288704046121351,1.5915149877596886,1.0412731519246123,0.0,0.0,0.018366333362773966,0.0,0.0,0.02096315368669002,0.0,0.0,0.7192982456140351,0.0,0.0,0.6293253480753481,0.2631578947368421,0.31260450433707765
4133,47,1.7191439123847707,1.086846316363765,1.5917260757892153,1.040184486350783,0.0,0.0,0.03642910905414055,0.0,0.0,0.02098525028322543,0.0,0.0,0.7393617021276596,0.0,0.0,0.6300696435886931,0.46808510638297873,0.3134253220258553
4134,55,1.5610497559606231,1.0917464632936984,1.5910555751554873,1.0406726739269114,0.0,0.0,0.020935805066527924,0.0,0.0,0.021008084900325304,0.0,0.0,0.5681818181818182,0.0,0.0,0.6292080221017088,0.34545454545454546,0.31330476866617146
4135,53,1.6514657273939943,1.0379254730990437,1.5905822302673724,1.0395958519031796,0.0,0.0,0.02453817873615896,0.0,0.0,0.021013793993797367,0.0,0.0,0.6981132075471698,0.0,0.0,0.6296002862400327,0.330188679245283,0.31381934842603426
4136,48,1.5218743191144741,1.1624961625488293,1.5915929012969312,1.0421222555857566,0.0,0.0,0.02031422895369729,0.0,0.0,0.021037183030181913,0.0,0.0,0.5520833333333334,0.0,0.0,0.62926455566905,0.3333333333333333,0.3139860150927009
4137,40,1.3626215061988372,0.7828157702680888,1.5903945327936078,1.0411286541097056,0.0,0.0,0.018532764450171026,0.0,0.0,0.02102439251120985,0.0,0.0,0.6,0.0,0.0,0.6288830983036992,0.2625,0.3137076060017918
4138,37,1.7801303086672213,1.1669401054770367,1.590331352533571,1.0415537656895444,0.0,0.0,0.0279088226358848,0.0,0.0,0.021009418549817544,0.0,0.0,0.6891891891891891,0.0,0.0,0.628502044989775,0.3108108108108108,0.31380817168375286
4139,59,1.6360590858656394,1.06653576549485,1.5914215778340337,1.0426913121406913,0.0,0.0,0.022458698479774726,0.0,0.0,0.0210177783753049,0.0,0.0,0.6694915254237288,0.0,0.0,0.629050393539814,0.3389830508474576,0.31416380122370446
4140,38,1.44718273393796,1.0536426336873361,1.5910225267725688,1.0434098639075737,0.0,0.0,0.018768922829229557,0.0,0.0,0.02102229237774995,0.0,0.0,0.506578947368421,0.0,0.0,0.6281224406224406,0.3157894736842105,0.3143276542525029
4141,55,1.7330692558235814,1.0278012511010597,1.5916229649057783,1.0435730360861297,0.0,0.0,0.02735116472605311,0.0,0.0,0.021079356749001743,0.0,0.0,0.7181818181818181,0.0,0.0,0.6283756137479541,0.3090909090909091,0.31385183220221274
4142,50,1.6382444589675422,1.0489860174090975,1.5923759937467015,1.0441423308288886,0.0,0.0,0.02092800790709659,0.0,0.0,0.021071072668762503,0.0,0.0,0.65,0.0,0.0,0.6284807534807535,0.29,0.3140087287539369
4143,36,1.7944982002464767,1.3420907928390866,1.5948644939852932,1.0463601305851085,0.0,0.0,0.022932884348198193,0.0,0.0,0.021097351208922602,0.0,0.0,0.6180555555555556,0.0,0.0,0.6293740379681888,0.3194444444444444,0.31365679843378624
4144,42,1.7729386161882528,1.2055011462508272,1.5951329662665814,1.0465933930837703,0.0,0.0,0.029953106146382864,0.0,0.0,0.021130016718867016,0.0,0.0,0.6904761904761905,0.0,0.0,0.6294014988194231,0.27380952380952384,0.3134497590963121
4145,48,1.4716116889077275,0.9390696013656249,1.5943794893095176,1.0461207481167745,0.0,0.0,0.024881071175615648,0.0,0.0,0.021140622325332516,0.0,0.0,0.5625,0.0,0.0,0.6287451262056228,0.3229166666666667,0.3137271331273198
4146,48,1.6186667816103817,1.0940324922885922,1.5956221324547957,1.0481173167159445,0.0,0.0,0.024325612247119006,0.0,0.0,0.02115644748570522,0.0,0.0,0.640625,0.0,0.0,0.6286651630100472,0.3541666666666667,0.3138729664606531
4147,48,1.7476192632089678,1.2676164650811466,1.596583460952913,1.0501866689721606,0.0,0.0,0.02419547869455797,0.0,0.0,0.021186510623561437,0.0,0.0,0.6354166666666666,0.0,0.0,0.6281788351107465,0.4166666666666667,0.31440629979398643
4148,44,1.7222533645017277,1.189749656088937,1.5976333075946374,1.052142088720726,0.0,0.0,0.03276227757807021,0.0,0.0,0.0212373584633285,0.0,0.0,0.6704545454545454,0.0,0.0,0.627896247693254,0.26136363636363635,0.3144631179758046
4149,53,1.7454314593644242,1.3554852839465685,1.5987245714021956,1.0538200595040574,0.0,0.0,0.02249704945192463,0.0,0.0,0.02127456748009143,0.0,0.0,0.5754716981132075,0.0,0.0,0.6276508554451388,0.29245283018867924,0.31434929517022625
4150,52,1.7938916404955987,1.2106707374670045,1.5996955766088503,1.0560016576901252,0.0,0.0,0.0219024102619799,0.0,0.0,0.02126882786526625,0.0,0.0,0.6442307692307693,0.0,0.0,0.6269589265594592,0.3269230769230769,0.3146339105548417
4151,46,1.374398594019918,0.6897609128604989,1.5980207406644837,1.0536057402016963,0.0,0.0,0.017814126606062748,0.0,0.0,0.021229108938305194,0.0,0.0,0.6467391304347826,0.0,0.0,0.6269195331695332,0.2826086956521739,0.31433963695993183
4152,48,1.2167084001560837,0.7076477039078939,1.5967863141723386,1.0523425886291575,0.0,0.0,0.01970377975961288,0.0,0.0,0.021237886024927086,0.0,0.0,0.5052083333333334,0.0,0.0,0.6266895351218513,0.4791666666666667,0.3151854702932651
4153,50,1.588283985224328,1.1315935090338616,1.5972617339308606,1.0528312927161527,0.0,0.0,0.031413844644468454,0.0,0.0,0.021261887176177947,0.0,0.0,0.6,0.0,0.0,0.6269959058341863,0.31,0.3148876442063086
4154,39,1.3406109439214902,0.7139483472589073,1.5958642010038864,1.052056952216885,0.0,0.0,0.02275188286028665,0.0,0.0,0.02123666566658938,0.0,0.0,0.6217948717948718,0.0,0.0,0.6263696876600102,0.3333333333333333,0.31490658360024804
4155,47,1.6644499920529883,1.0145911983644251,1.597031264265469,1.0525241606368698,0.0,0.0,0.020944886111509735,0.0,0.0,0.021249643324368427,0.0,0.0,0.723404255319149,0.0,0.0,0.6270483408439165,0.2872340425531915,0.3145719204796807
4156,38,1.9175911766442166,0.9920256018681355,1.5982339896215039,1.0522365136975567,0.0,0.0,0.026623479982638382,0.0,0.0,0.021301668281589907,0.0,0.0,0.881578947368421,0.0,0.0,0.6281374859133285,0.18421052631578946,0.3142124853063816
4157,38,1.5052415555500585,0.679331135560705,1.5978080656137885,1.0518516267993134,0.0,0.0,0.018766134878904595,0.0,0.0,0.021275838639654356,0.0,0.0,0.7894736842105263,0.0,0.0,0.6280756612671724,0.25,0.3139624853063816
4158,51,1.6956723636032205,1.0200193673619398,1.5992252679730643,1.0507803121276276,0.0,0.0,0.021571287239651456,0.0,0.0,0.021328604273244928,0.0,0.0,0.7745098039215687,0.0,0.0,0.6302441276028311,0.24509803921568626,0.31326833264531717
4159,51,1.7352874468128796,1.031184795651404,1.6005941939439303,1.0507572681872415,0.0,0.0,0.02022849366570491,0.0,0.0,0.021341460108858772,0.0,0.0,0.7549019607843137,0.0,0.0,0.6315479241414659,0.24509803921568626,0.31299382284139554
4160,53,1.508804302037488,1.2000139728698411,1.5992806935598758,1.051431604762984,0.0,0.0,0.019518337321940107,0.0,0.0,0.021314265685869943,0.0,0.0,0.49056603773584906,0.0,0.0,0.630207264518777,0.2830188679245283,0.3128363365358569
4161,37,1.522243030992079,1.2815312202802607,1.5978182635336564,1.051390665424785,0.0,0.0,0.020144131669065292,0.0,0.0,0.021343976337680027,0.0,0.0,0.40540540540540543,0.0,0.0,0.6289908633610513,0.32432432432432434,0.31302938672890707
4162,51,1.4676061755132823,1.0888364049788024,1.5978436079100544,1.050745225733481,0.0,0.0,0.01581405344415332,0.0,0.0,0.021284233807342675,0.0,0.0,0.5343137254901961,0.0,0.0,0.6294491742742846,0.27450980392156865,0.31242519156246845
4163,50,1.1866626323782663,0.6153705688862116,1.5956468035347913,1.0482392955475617,0.0,0.0,0.019010936116281206,0.0,0.0,0.02127595990638229,0.0,0.0,0.545,0.0,0.0,0.629051282051282,0.35,0.31264457931757045
4164,60,1.4656584087359046,1.1299779040554354,1.5952382373849099,1.0488830898761943,0.0,0.0,0.019819586325029632,0.0,0.0,0.02127123571738858,0.0,0.0,0.5,0.0,0.0,0.6285546235679215,0.325,0.3127989910822764
4165,47,1.5114282683388602,1.2241046699514337,1.5956703960394403,1.050263455793524,0.0,0.0,0.018389109141062697,0.0,0.0,0.021271220509634828,0.0,0.0,0.4521276595744681,0.0,0.0,0.6280331729292515,0.2553191489361702,0.3125130868269573
4166,55,1.4928188302898684,0.9375383330093836,1.5971470112872705,1.0520303180103765,0.0,0.0,0.016268087114314097,0.0,0.0,0.021291925220456254,0.0,0.0,0.6090909090909091,0.0,0.0,0.6280812110054209,0.2545454545454545,0.3119524807663512
4167,53,1.4227744625323333,0.8488891654394956,1.595468549582469,1.0513683087150043,0.0,0.0,0.022316379554369464,0.0,0.0,0.021278364967165085,0.0,0.0,0.6415094339622641,0.0,0.0,0.6273633111905978,0.3584905660377358,0.31213382248542876
4168,50,1.44070244372706,1.0084597419843684,1.5944854615135131,1.0501119718765783,0.0,0.0,0.023618072847984523,0.0,0.0,0.021302456067258835,0.0,0.0,0.565,0.0,0.0,0.6274915670039866,0.31,0.31252997633158264
4169,55,1.7279135973626434,1.2314274269674323,1.5946594040165676,1.0500721532972686,0.0,0.0,0.02402913978633275,0.0,0.0,0.021281565766207034,0.0,0.0,0.6090909090909091,0.0,0.0,0.6274504798856443,0.36363636363636365,0.3121322490588554
4170,50,1.5337252802087835,0.8874699688534782,1.5941478103319615,1.049454464765335,0.0,0.0,0.02336571115491749,0.0,0.0,0.021320927074852804,0.0,0.0,0.66,0.0,0.0,0.627359934687213,0.4,0.3126878046144109
4171,47,1.7911600005516435,1.3725598654621112,1.5956596127321843,1.0515461344157964,0.0,0.0,0.023687259433294253,0.0,0.0,0.021374798599594316,0.0,0.0,0.5797872340425532,0.0,0.0,0.6272346511390336,0.2553191489361702,0.3123415933415479
4172,48,1.4297236148495667,0.8721786135545398,1.5954008408136156,1.0502350755821839,0.0,0.0,0.016532578538371114,0.0,0.0,0.021352464076208433,0.0,0.0,0.625,0.0,0.0,0.6278499130968204,0.3645833333333333,0.31273593857964316
4173,51,1.5331513976716897,1.0521127086918514,1.595178784562916,1.0508787269692108,0.0,0.0,0.01711331172712967,0.0,0.0,0.021305884584387223,0.0,0.0,0.5392156862745098,0.0,0.0,0.6268008582813936,0.38235294117647056,0.3126477032855255
4174,44,1.7110708501519332,1.0823208627655991,1.5963026253461572,1.051209382077929,0.0,0.0,0.022697352248021278,0.0,0.0,0.021334306875620043,0.0,0.0,0.6704545454545454,0.0,0.0,0.627132495658392,0.23863636363636365,0.3119361231989454
4175,38,1.5949619483224726,1.0047045156966217,1.5960414401280891,1.0503013785041166,0.0,0.0,0.016550670135514485,0.0,0.0,0.02133459697765287,0.0,0.0,0.618421052631579,0.0,0.0,0.6271880438120585,0.3815789473684211,0.31233539724613235
4176,53,1.4391805837680713,0.8339958628285974,1.5951440974895312,1.048564090782884,0.0,0.0,0.01652438711865444,0.0,0.0,0.021301990883654767,0.0,0.0,0.6415094339622641,0.0,0.0,0.6271494370522006,0.37735849056603776,0.31258757431434714
4177,34,1.6434819370790017,1.1068025380466633,1.5960081249774356,1.0485230865038329,0.0,0.0,0.01693284420020839,0.0,0.0,0.02130534877762109,0.0,0.0,0.6029411764705882,0.0,0.0,0.6278790050158665,0.3235294117647059,0.3124909356588849
4178,50,1.4141225219048932,0.9744221556045484,1.5957169571593133,1.0484475552905175,0.0,0.0,0.015975175349128744,0.0,0.0,0.02129753744311908,0.0,0.0,0.565,0.0,0.0,0.628058769325279,0.38,0.3123236279665772
4179,46,1.5725128220591216,0.6836825943158553,1.5953209933502575,1.0465277353777145,0.0,0.0,0.02582491603524403,0.0,0.0,0.021308568347406368,0.0,0.0,0.8478260869565217,0.0,0.0,0.6289074510607768,0.31521739130434784,0.3121586434945275
4180,46,1.1813255821050088,1.0143190258593269,1.5938402578815751,1.0463014971797224,0.0,0.0,0.01877063101099503,0.0,0.0,0.02133323922150912,0.0,0.0,0.266304347826087,0.0,0.0,0.6274725837859998,0.30434782608695654,0.3121586434945275
4181,46,1.5526557481241583,1.2302569150731693,1.593699037997003,1.0465194177778623,0.0,0.0,0.028185542388993887,0.0,0.0,0.021377437484170557,0.0,0.0,0.4891304347826087,0.0,0.0,0.6272951071904811,0.33695652173913043,0.31222305573285275
4182,48,1.8768873229762393,1.169474354000832,1.595804358787105,1.047261286311934,0.0,0.0,0.02375180371812719,0.0,0.0,0.021404443784158875,0.0,0.0,0.7447916666666666,0.0,0.0,0.6283043032786885,0.3333333333333333,0.3125383710481681
4183,34,1.7214344189833166,0.9024605170682529,1.5960780512290704,1.0464396896395929,0.0,0.0,0.0269842186470413,0.0,0.0,0.021406453113449554,0.0,0.0,0.8308823529411765,0.0,0.0,0.6290504511894995,0.20588235294117646,0.31196063995573114
4184,50,1.6856599713223748,1.218889097751494,1.5961194006887327,1.0467441094248822,0.0,0.0,0.02442985465684623,0.0,0.0,0.02141546427045554,0.0,0.0,0.59,0.0,0.0,0.6290744157441575,0.36,0.31234759647747024
4185,59,1.710344828173121,1.1223785947831977,1.5973988600781495,1.0478075725599303,0.0,0.0,0.01667388381728535,0.0,0.0,0.021400968017325325,0.0,0.0,0.6694915254237288,0.0,0.0,0.6293412560188505,0.2966101694915254,0.31221027695455755
4186,47,1.588942643257375,0.9047778954756078,1.5977238208192388,1.0477505595400147,0.0,0.0,0.017738789604061216,0.0,0.0,0.021382345351656444,0.0,0.0,0.7393617021276596,0.0,0.0,0.6297273752177923,0.2872340425531915,0.3125189961869313
4187,49,1.8335693268195628,1.1618415761121967,1.5990417974572642,1.0487063820467197,0.0,0.0,0.02792816195653004,0.0,0.0,0.021407972638613177,0.0,0.0,0.7244897959183674,0.0,0.0,0.6302708525700216,0.2857142857142857,0.3123373981239773
4188,50,1.613345670721653,1.0338156562916447,1.5984122934278098,1.0485378267217433,0.0,0.0,0.02718816431954247,0.0,0.0,0.021445622915483423,0.0,0.0,0.66,0.0,0.0,0.6301078028747433,0.36,0.3122075735625738
4189,49,1.8300760953538062,1.1613690540957273,1.6005912943919522,1.0487257198765332,0.0,0.0,0.02569447812960987,0.0,0.0,0.021458310647392786,0.0,0.0,0.7448979591836735,0.0,0.0,0.6316208170806816,0.30612244897959184,0.3121956326159824
4190,40,1.6507887868825506,1.2936466096153543,1.6017245426386604,1.0504956387093678,0.0,0.0,0.026995728321872935,0.0,0.0,0.02150312900110677,0.0,0.0,0.55,0.0,0.0,0.6317060637204522,0.4125,0.3128639018467516
4191,39,1.526259564396822,0.9395928977301705,1.5997572380796687,1.0484976799021275,0.0,0.0,0.011653117269278519,0.0,0.0,0.02142558617554878,0.0,0.0,0.6089743589743589,0.0,0.0,0.6315667490729295,0.24358974358974358,0.31268840794174957
4192,50,1.612368481337184,1.0134044120731343,1.600178784158134,1.0488460373853399,0.0,0.0,0.027199198403123865,0.0,0.0,0.02146152683522682,0.0,0.0,0.66,0.0,0.0,0.6316860764711945,0.41,0.3135111352144768
4193,51,1.6306834926251856,1.0694979679102583,1.6014215973887267,1.049128844197305,0.0,0.0,0.020117285467800217,0.0,0.0,0.021495012068816273,0.0,0.0,0.6666666666666666,0.0,0.0,0.6327682160156652,0.3333333333333333,0.31326603717526114
4194,44,1.6556473174017987,1.0221746789291581,1.6010387431939572,1.049192336155404,0.0,0.0,0.022435627337751844,0.0,0.0,0.02150081641611203,0.0,0.0,0.6875,0.0,0.0,0.632612055641422,0.2727272727272727,0.31266538782461184
4195,43,1.8537212630567808,1.3380433750533327,1.6028113701734032,1.0506726775400406,0.0,0.0,0.022612770017430284,0.0,0.0,0.02153750102104925,0.0,0.0,0.6627906976744186,0.0,0.0,0.6331546944244049,0.22093023255813954,0.3122700389874025
4196,42,1.676208722963678,1.1506672274221768,1.6039789917546996,1.0518532264961535,0.0,0.0,0.025844627887105346,0.0,0.0,0.021589591447997155,0.0,0.0,0.6309523809523809,0.0,0.0,0.6335517490455062,0.35714285714285715,0.31211130882867233
4197,48,1.391783708732946,0.845030797292521,1.6024246371254458,1.0486983039484377,0.0,0.0,0.0190492209920678,0.0,0.0,0.021615239545173356,0.0,0.0,0.5677083333333334,0.0,0.0,0.6341249354672174,0.3229166666666667,0.3122907069768205
4198,53,1.6890984134427856,0.9521102024922938,1.6027381901070115,1.0488869691080198,0.0,0.0,0.02785383195783099,0.0,0.0,0.02164535046086822,0.0,0.0,0.7830188679245284,0.0,0.0,0.6343337458745875,0.29245283018867924,0.31256249493728766
4199,54,1.6995391160098294,1.1268809511294515,1.6034205263318149,1.04922428096088,0.0,0.0,0.030001671220834036,0.0,0.0,0.021675276432348282,0.0,0.0,0.6759259259259259,0.0,0.0,0.6350041254125413,0.3333333333333333,0.3122847171595099
4200,47,1.7983253163241408,1.1434372256913636,1.6044936541499122,1.049851179203475,0.0,0.0,0.020465203357684054,0.0,0.0,0.021673065718287362,0.0,0.0,0.7127659574468085,0.0,0.0,0.635554293971924,0.26595744680851063,0.3118417771208252
4201,45,1.416270290702163,0.8835233771219323,1.6032888652811381,1.0488466166072095,0.0,0.0,0.01583014482901089,0.0,0.0,0.02166256027301387,0.0,0.0,0.5611111111111111,0.0,0.0,0.6350263239393001,0.43333333333333335,0.312595400309231
