Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6210,54,1.871082595608613,1.8782827719754802,1.9179308969291113,1.906769623484349,0.031213611418865087,0.0,0.0,0.026439482717200896,0.0,0.0,0.3425925925925926,0.0,0.0,0.37892724266225714,0.0,0.0,0.2777777777777778,0.23933618398267525
6211,59,1.9979361719430402,1.962972491555689,1.919568079273254,1.9069191082181454,0.02754164349173896,0.0,0.0,0.026455323029177902,0.0,0.0,0.3728813559322034,0.0,0.0,0.3799049979347377,0.0,0.0,0.23728813559322035,0.23919909524887664
6212,49,2.091494476433002,1.9774128437799074,1.9215397506931202,1.9078248669472437,0.024464843481789296,0.0,0.0,0.02647481993274002,0.0,0.0,0.46938775510204084,0.0,0.0,0.38095238095238093,0.0,0.0,0.20408163265306123,0.2388252726429112
6213,51,1.8118173286939458,1.889039550916059,1.9219731874877453,1.9074530660912647,0.022482404808609618,0.0,0.0,0.026443025390203934,0.0,0.0,0.30392156862745096,0.0,0.0,0.3814119104138714,0.0,0.0,0.27450980392156865,0.23909317049972834
6214,59,2.1327343467877586,1.9429119093382976,1.9220170457403694,1.9072652886434396,0.02101040682258859,0.0,0.0,0.026423302311810195,0.0,0.0,0.5084745762711864,0.0,0.0,0.3815545004128819,0.0,0.0,0.1440677966101695,0.23852184281611252
6215,55,1.7829375631170368,1.8975739267533676,1.9217077859845635,1.9070640049768606,0.01933390496282272,0.0,0.0,0.026386617999294797,0.0,0.0,0.22727272727272727,0.0,0.0,0.381308700588296,0.0,0.0,0.2545454545454545,0.23877605157032128
6216,53,1.7900201044472979,1.874134292146505,1.9220038489857791,1.906867235750927,0.022566856692605306,0.0,0.0,0.026418444407676038,0.0,0.0,0.3113207547169811,0.0,0.0,0.38174594985037663,0.0,0.0,0.2358490566037736,0.23853372822588917
6217,57,1.9815943286453799,1.7710228241265775,1.921500363625559,1.9058650639602903,0.0313926839168405,0.0,0.0,0.02642790985350785,0.0,0.0,0.49122807017543857,0.0,0.0,0.3818865204407373,0.0,0.0,0.20175438596491227,0.23852898664220024
6218,46,2.261622668441413,1.9698576580894949,1.9223072648490986,1.9070974913362106,0.03586164865505258,0.0,0.0,0.0264933110580409,0.0,0.0,0.6086956521739131,0.0,0.0,0.38167113125901503,0.0,0.0,0.2391304347826087,0.23859718783572112
6219,45,1.676529569438668,1.7668611391036257,1.9211387854205408,1.9062738755703155,0.02467904174836198,0.0,0.0,0.0264594574013532,0.0,0.0,0.28888888888888886,0.0,0.0,0.3814162028447743,0.0,0.0,0.2777777777777778,0.23860852570420188
6220,48,1.801657904591865,1.8944026135865573,1.9204082934200866,1.9059924335053564,0.03427648807784651,0.0,0.0,0.02647050522231808,0.0,0.0,0.28125,0.0,0.0,0.3809106830122592,0.0,0.0,0.22916666666666666,0.23824273113055847
6221,51,2.0077445066719064,1.9566660752995575,1.9210258155280977,1.9060710670418455,0.02485918180147513,0.0,0.0,0.026461138588604497,0.0,0.0,0.4215686274509804,0.0,0.0,0.3812538604076591,0.0,0.0,0.20588235294117646,0.23836305198617339
6222,53,1.8256622592541651,1.818704405786922,1.9205335112703044,1.9056647306631076,0.02589245377053067,0.0,0.0,0.026410582704076105,0.0,0.0,0.37735849056603776,0.0,0.0,0.38120494335736355,0.0,0.0,0.2169811320754717,0.23804444887462092
6223,42,2.0175592984891146,1.9657868117167294,1.919983376158795,1.9060503519872185,0.026389751023527374,0.0,0.0,0.026396371126284464,0.0,0.0,0.4166666666666667,0.0,0.0,0.38044151021250255,0.0,0.0,0.2261904761904762,0.23831333229005605
6224,45,2.155432555717257,1.79729498957971,1.9209758432432833,1.905356012712377,0.021392691885151503,0.0,0.0,0.02636456022892186,0.0,0.0,0.6333333333333333,0.0,0.0,0.3817403856067636,0.0,0.0,0.13333333333333333,0.23766749895672273
6225,49,2.1590326259227566,1.976991809596226,1.9213782115593077,1.905461454637083,0.04253823830728344,0.0,0.0,0.026369458386394026,0.0,0.0,0.5510204081632653,0.0,0.0,0.38181911931525214,0.0,0.0,0.1836734693877551,0.2373603761075831
6226,49,1.9186291035345133,1.8748292978980812,1.9217262103193125,1.9066107336160898,0.021400597785839942,0.0,0.0,0.026332496673148333,0.0,0.0,0.40816326530612246,0.0,0.0,0.3816671825028371,0.0,0.0,0.23469387755102042,0.23735460021231936
6227,47,1.8354322095040494,1.9442265357452593,1.9231134740706717,1.9065771034085766,0.029593589655812557,0.0,0.0,0.026331472956814504,0.0,0.0,0.2978723404255319,0.0,0.0,0.38289636663914123,0.0,0.0,0.26595744680851063,0.23786707975405424
6228,46,1.8960482766436138,1.8851787114261285,1.9226261898447878,1.9066335400978696,0.025562198336928958,0.0,0.0,0.026321309971454425,0.0,0.0,0.3695652173913043,0.0,0.0,0.38256282966180577,0.0,0.0,0.2717391304347826,0.23814885232930508
6229,40,1.8493729905346992,1.9574563238680593,1.9213805346074746,1.9066992755056609,0.02807397329084977,0.0,0.0,0.026305603513626662,0.0,0.0,0.275,0.0,0.0,0.38137082601054484,0.0,0.0,0.1375,0.23744746344041615
6230,44,1.6880169444903073,1.888471489944839,1.919013821324688,1.9067325027696984,0.025897052146992228,0.0,0.0,0.026256897638375895,0.0,0.0,0.2159090909090909,0.0,0.0,0.3794102431453699,0.0,0.0,0.25,0.23725515574810846
6231,51,1.9898924747729536,1.9120602307642487,1.9182631784561093,1.907287983694614,0.026435143582553198,0.0,0.0,0.026256169089712858,0.0,0.0,0.4411764705882353,0.0,0.0,0.37847473390513586,0.0,0.0,0.19607843137254902,0.23708170175112506
6232,39,1.7584555868950797,1.7694812279207106,1.9183005886259716,1.9067288687266035,0.024554159645150665,0.0,0.0,0.026264248107039798,0.0,0.0,0.3076923076923077,0.0,0.0,0.3787878787878788,0.0,0.0,0.3076923076923077,0.23744995052362916
6233,51,1.9705284921737762,1.8516039526609267,1.919612673255604,1.9063019288118737,0.026600569904938857,0.0,0.0,0.02624884170843102,0.0,0.0,0.47058823529411764,0.0,0.0,0.38003719776813394,0.0,0.0,0.29411764705882354,0.23784911018749472
6234,48,1.7932931249455641,1.9569051379325675,1.9195573738403175,1.9064819546377114,0.022375375616684796,0.0,0.0,0.026220308305249854,0.0,0.0,0.25,0.0,0.0,0.37984295898336606,0.0,0.0,0.22916666666666666,0.23777153926550892
6235,65,1.9871116598596306,1.8402655060133628,1.9213414421767956,1.9067729475541613,0.024264936669334644,0.0,0.0,0.026206546874357257,0.0,0.0,0.46153846153846156,0.0,0.0,0.38100639307073625,0.0,0.0,0.23846153846153847,0.23733341217520787
6236,48,2.005366191653608,1.891025913875742,1.9220757384626643,1.9068478163074545,0.02529100819741708,0.0,0.0,0.026184514958499206,0.0,0.0,0.4895833333333333,0.0,0.0,0.3815884476534296,0.0,0.0,0.25,0.23755400041050198
6237,51,1.9461433041147977,1.886628265776258,1.9225917136129869,1.9064453747738979,0.02670253121061544,0.0,0.0,0.026204829232713795,0.0,0.0,0.45098039215686275,0.0,0.0,0.3826504283207761,0.0,0.0,0.20588235294117646,0.23744306129801487
6238,50,1.7297689542163197,1.8292022875496392,1.921483538458099,1.905857237016191,0.022125466285703266,0.0,0.0,0.026194508228436768,0.0,0.0,0.25,0.0,0.0,0.3821280991735537,0.0,0.0,0.15,0.23687950197598096
6239,45,1.8439067984187878,1.984326551505088,1.921195302663033,1.9060565757304724,0.02575288824607035,0.0,0.0,0.026199839075259836,0.0,0.0,0.28888888888888886,0.0,0.0,0.3818397687383853,0.0,0.0,0.24444444444444444,0.23707608317256215
6240,66,2.063433136034488,1.9079280855295406,1.9224395329788957,1.9058900348579617,0.028951230224974537,0.0,0.0,0.026235589359160125,0.0,0.0,0.4772727272727273,0.0,0.0,0.3828261990716864,0.0,0.0,0.20454545454545456,0.2370461788663421
6241,39,1.9946464180958496,1.9846464180958923,1.9238469472823279,1.9062584111110705,0.02320740164252384,0.0,0.0,0.026245548509881554,0.0,0.0,0.3974358974358974,0.0,0.0,0.3837773647253201,0.0,0.0,0.15384615384615385,0.23651540963557285
6242,48,1.9533958442164492,1.8862306656450425,1.9231558451341833,1.9063041061578108,0.044227830435089155,0.0,0.0,0.02629582629050172,0.0,0.0,0.3958333333333333,0.0,0.0,0.3831597401258121,0.0,0.0,0.13541666666666666,0.2358353501117633
6243,47,1.9409682485475295,1.8637342059943296,1.92217996689673,1.9061679590812788,0.02332536632107679,0.0,0.0,0.026294187471120504,0.0,0.0,0.3829787234042553,0.0,0.0,0.3821951722715082,0.0,0.0,0.1595744680851064,0.23508322245218882
6244,62,2.0465582045798065,1.904878097052926,1.9225989832765784,1.9064281023338996,0.029646403898118442,0.0,0.0,0.02633968612660099,0.0,0.0,0.532258064516129,0.0,0.0,0.38280445085514114,0.0,0.0,0.27419354838709675,0.2349041901941243
6245,50,1.7479086830855237,1.8745753497522402,1.9224558595491215,1.9065286620541069,0.028412039712053794,0.0,0.0,0.026333340177391588,0.0,0.0,0.32,0.0,0.0,0.3828647925033467,0.0,0.0,0.15,0.23454307908301317
6246,40,1.8165891196784805,1.8445057863450707,1.9229990149544836,1.9069468766949862,0.022907807309941818,0.0,0.0,0.02634104056660577,0.0,0.0,0.3,0.0,0.0,0.3828374343663132,0.0,0.0,0.2375,0.23421742118827635
6247,52,2.0235210077701544,1.883546190920274,1.923747437339412,1.9067280356129843,0.027007980596520362,0.0,0.0,0.02633422022085203,0.0,0.0,0.4519230769230769,0.0,0.0,0.38321843811091677,0.0,0.0,0.23076923076923078,0.23422996299429644
6248,56,1.9201794552744205,1.8083937409886262,1.9243802349973012,1.9060516815513553,0.02547501764874799,0.0,0.0,0.026358627812976976,0.0,0.0,0.44642857142857145,0.0,0.0,0.3841056200554814,0.0,0.0,0.21428571428571427,0.2339918677562012
6249,43,1.993983319653938,1.9342158777933594,1.9249027680171873,1.9066934760242207,0.026487884691107424,0.0,0.0,0.02631143571562008,0.0,0.0,0.43023255813953487,0.0,0.0,0.3842516447368421,0.0,0.0,0.27906976744186046,0.2344497165934105
6250,44,1.5883943239586145,1.8331590163369071,1.9229073591849433,1.9068717570639064,0.020417572379251292,0.0,0.0,0.02631753818712608,0.0,0.0,0.11363636363636363,0.0,0.0,0.38263731742439827,0.0,0.0,0.29545454545454547,0.23502698932068322
6251,44,2.0120005588579466,1.9405097579922148,1.922642411449837,1.906735512418509,0.02858509027760815,0.0,0.0,0.026338124695257727,0.0,0.0,0.4090909090909091,0.0,0.0,0.38253167164486557,0.0,0.0,0.2159090909090909,0.2349223242489129
6252,56,1.9280543843430544,1.9460702573589557,1.9230297027177055,1.907095683586088,0.02930810139066541,0.0,0.0,0.026345733980149843,0.0,0.0,0.36607142857142855,0.0,0.0,0.38272240527182866,0.0,0.0,0.21428571428571427,0.23486167734864338
6253,45,1.9304890772472258,1.9303099785680728,1.9227256597748865,1.9069963769617473,0.02518759306353216,0.0,0.0,0.026346472781643343,0.0,0.0,0.35555555555555557,0.0,0.0,0.3826950792670373,0.0,0.0,0.23333333333333334,0.23521439052693793
6254,45,1.9984016513726595,1.9897349847060148,1.9243741176014761,1.9080227939739791,0.023683980593039382,0.0,0.0,0.026392804033250002,0.0,0.0,0.3888888888888889,0.0,0.0,0.3835545950396213,0.0,0.0,0.2111111111111111,0.23537708893963635
6255,41,2.0962391393840023,1.9565353946194162,1.9258969173233171,1.9081000264314987,0.021395520217761553,0.0,0.0,0.026396571688789356,0.0,0.0,0.43902439024390244,0.0,0.0,0.3847263732866124,0.0,0.0,0.21951219512195122,0.2351110135516097
6256,48,1.760825599095483,1.9629461348097248,1.9247130913906108,1.9081893257674334,0.024477158632082826,0.0,0.0,0.026348913057484807,0.0,0.0,0.20833333333333334,0.0,0.0,0.3834036857819417,0.0,0.0,0.2708333333333333,0.23534675916564482
6257,46,1.6894534090358286,1.9759611979221667,1.9235093680049975,1.908649728369681,0.028890281344107746,0.0,0.0,0.02639863395399673,0.0,0.0,0.16304347826086957,0.0,0.0,0.38226504534212696,0.0,0.0,0.20652173913043478,0.2351975496794788
6258,50,2.016007736037653,1.935585513815338,1.9231599281982557,1.9085044528486816,0.025846253026122513,0.0,0.0,0.026391247180134466,0.0,0.0,0.41,0.0,0.0,0.3817807514153371,0.0,0.0,0.21,0.23496549839742756
6259,45,1.744452731448028,1.891367764127646,1.9228111456380848,1.9080952652764727,0.017087586616273027,0.0,0.0,0.026335939561582984,0.0,0.0,0.3,0.0,0.0,0.38210754017305315,0.0,0.0,0.26666666666666666,0.2351449855769147
6260,47,1.829205193638609,1.7826180455621006,1.9222665249458943,1.9071552505949454,0.022618427808737903,0.0,0.0,0.026331340647306623,0.0,0.0,0.3829787234042553,0.0,0.0,0.3823650597445406,0.0,0.0,0.2872340425531915,0.23541094302372326
6261,37,1.9081396439940415,1.8611608795152783,1.9221087393125702,1.9074925947873613,0.02399767737178076,0.0,0.0,0.026355739074674683,0.0,0.0,0.3918918918918919,0.0,0.0,0.38215870395212054,0.0,0.0,0.22972972972972974,0.2353558879686682
6262,47,1.7060405676941046,1.972417636252131,1.9207497924690902,1.9082569201597275,0.022354030298752853,0.0,0.0,0.026325816080138766,0.0,0.0,0.14893617021276595,0.0,0.0,0.3803775920767564,0.0,0.0,0.2765957446808511,0.23573886669207245
6263,62,1.7943973839305118,1.9608823953349197,1.9189254946585024,1.9088159418436,0.025640156211959933,0.0,0.0,0.026344412605205696,0.0,0.0,0.2661290322580645,0.0,0.0,0.378772273148625,0.0,0.0,0.27419354838709675,0.23580548660792097
6264,38,1.808282770511853,1.8503880336698295,1.9185895578634797,1.908369635721027,0.023500254883534227,0.0,0.0,0.026319462625737172,0.0,0.0,0.32894736842105265,0.0,0.0,0.3786067600989283,0.0,0.0,0.23684210526315788,0.23594318550632976
6265,45,2.012125245704435,1.9834030234823066,1.9181838962100555,1.9084289444386318,0.029794549541528336,0.0,0.0,0.026367788783506235,0.0,0.0,0.43333333333333335,0.0,0.0,0.3785706919665876,0.0,0.0,0.24444444444444444,0.23605963849778275
6266,45,1.711022888071429,1.931140646855872,1.9164297774422032,1.9082197286158686,0.024273653834557096,0.0,0.0,0.02631159825482784,0.0,0.0,0.15555555555555556,0.0,0.0,0.37687145069695405,0.0,0.0,0.2,0.2359192876205898
6267,45,1.8881298855836937,1.8789338071524286,1.9164770545489176,1.9083886982194145,0.02534024600395809,0.0,0.0,0.026297917724688615,0.0,0.0,0.34444444444444444,0.0,0.0,0.37675619834710744,0.0,0.0,0.16666666666666666,0.23580262095392313
6268,45,1.7425251000562254,1.933492552357054,1.91547788912847,1.9083742912502668,0.029702132387321577,0.0,0.0,0.02631266756113844,0.0,0.0,0.2222222222222222,0.0,0.0,0.37612403100775194,0.0,0.0,0.26666666666666666,0.23578595428725646
6269,40,2.042832611913226,1.8484367785798583,1.9172743290659475,1.9080192686107011,0.02081867629975193,0.0,0.0,0.02631294897272895,0.0,0.0,0.5125,0.0,0.0,0.37777777777777777,0.0,0.0,0.1875,0.23547345428725644
6270,48,1.6850869782593394,1.8769156819630661,1.915733748476265,1.9079881162717565,0.027446275858992005,0.0,0.0,0.026310756290111623,0.0,0.0,0.20833333333333334,0.0,0.0,0.3763830007238135,0.0,0.0,0.20833333333333334,0.23526512095392313
6271,50,2.03107323954599,1.9629967689577748,1.9167618197477359,1.9084139929894675,0.029685373276030727,0.0,0.0,0.02634459231588529,0.0,0.0,0.4,0.0,0.0,0.3769000103401923,0.0,0.0,0.19,0.2350151209539231
6272,40,1.8287039935633636,1.7841762157856298,1.9164215940115172,1.9076897502892614,0.029027047516879435,0.0,0.0,0.026319420000413957,0.0,0.0,0.4375,0.0,0.0,0.3772256728778468,0.0,0.0,0.175,0.23500776801274662
6273,41,1.8985758715680414,1.9492820727476956,1.916109450413169,1.9083596671496736,0.026503783021548682,0.0,0.0,0.026322385398957347,0.0,0.0,0.3048780487804878,0.0,0.0,0.3762032915847221,0.0,0.0,0.2804878048780488,0.23528520703713685
6274,40,1.9284494880286893,1.937310599139718,1.9153888623028692,1.9098729164441641,0.02854847502633038,0.0,0.0,0.02631447385777681,0.0,0.0,0.375,0.0,0.0,0.3747798155631541,0.0,0.0,0.275,0.23481020703713684
6275,54,1.8697094985630456,1.8787305368324907,1.9148703371456155,1.9094067648007171,0.03239150238126617,0.0,0.0,0.026367429048922527,0.0,0.0,0.39814814814814814,0.0,0.0,0.37510360547036886,0.0,0.0,0.2777777777777778,0.23506702045432765
6276,41,1.71570335167502,1.818089769656874,1.9141599891310292,1.908764145864434,0.024323595234673825,0.0,0.0,0.026359599929121555,0.0,0.0,0.23170731707317074,0.0,0.0,0.3747278946822846,0.0,0.0,0.25609756097560976,0.2353148995635535
6277,37,1.8653109931695788,1.8267974796560746,1.9151525655837838,1.9083161350131277,0.02663701534051512,0.0,0.0,0.02637204573873928,0.0,0.0,0.4189189189189189,0.0,0.0,0.37607590998651874,0.0,0.0,0.33783783783783783,0.23596750338688907
6278,50,1.8193105286143083,1.8863825428745804,1.9138032812517554,1.907843559824042,0.03867581906067874,0.0,0.0,0.026400702763175514,0.0,0.0,0.31,0.0,0.0,0.37524619052555197,0.0,0.0,0.28,0.23644359034341078
6279,61,1.9270231344430238,1.785617982218316,1.9131818451237064,1.9067826414764473,0.026825287814019206,0.0,0.0,0.026405482644095278,0.0,0.0,0.4672131147540984,0.0,0.0,0.3753879577901924,0.0,0.0,0.26229508196721313,0.23656458956277068
6280,51,2.187797839181848,1.9823947890729174,1.913791426289895,1.9069216364885124,0.029825632129985388,0.0,0.0,0.026425533517797858,0.0,0.0,0.5784313725490197,0.0,0.0,0.37602151649943105,0.0,0.0,0.27450980392156865,0.23648713858237852
6281,56,1.8459993605371277,1.96300593948448,1.9133354809049956,1.9068627650954237,0.02851750736278048,0.0,0.0,0.026385162483023986,0.0,0.0,0.3392857142857143,0.0,0.0,0.3758413585999793,0.0,0.0,0.23214285714285715,0.2366630043832443
6282,48,1.9793964151717407,1.884465859616193,1.9135723433873328,1.9068216619971305,0.02949736973866597,0.0,0.0,0.026396685509078508,0.0,0.0,0.4166666666666667,0.0,0.0,0.3759714019272614,0.0,0.0,0.2604166666666667,0.23685397660546648
6283,42,1.807732881551747,1.7016156654345498,1.9132475737029648,1.905680901942155,0.0225630850000515,0.0,0.0,0.026354769094699915,0.0,0.0,0.39285714285714285,0.0,0.0,0.3763596809282089,0.0,0.0,0.16666666666666666,0.2365623099387998
6284,54,2.0787350598958287,1.9726239487846127,1.9141262245009416,1.9058913311149757,0.02663780095737247,0.0,0.0,0.026326813631293414,0.0,0.0,0.4722222222222222,0.0,0.0,0.3769517113018302,0.0,0.0,0.2777777777777778,0.23663175438324424
6285,45,1.891900414098033,1.96686987478671,1.9139302213867513,1.9060906863805507,0.030254271014358736,0.0,0.0,0.026352961979129178,0.0,0.0,0.37777777777777777,0.0,0.0,0.37686258278145696,0.0,0.0,0.2777777777777778,0.23648218173367158
6286,47,2.0411688799924863,1.9850695892123171,1.9151394418629568,1.9066582415722289,0.03420140369327821,0.0,0.0,0.02635570551820966,0.0,0.0,0.425531914893617,0.0,0.0,0.3774580832125854,0.0,0.0,0.1595744680851064,0.23615760509450529
6287,44,1.9518727636792719,1.974347511154128,1.9143953910236615,1.9066075332406076,0.025461725941859217,0.0,0.0,0.026411588853125233,0.0,0.0,0.4090909090909091,0.0,0.0,0.3771893460462224,0.0,0.0,0.22727272727272727,0.23619747750279876
6288,51,2.183177458403954,1.9523830893743703,1.9157155629033438,1.9070967376514993,0.02689421506729597,0.0,0.0,0.02641660214745849,0.0,0.0,0.5588235294117647,0.0,0.0,0.37797927461139896,0.0,0.0,0.24509803921568626,0.2361729676988772
6289,52,1.803818337435235,1.949014871670246,1.915089675102225,1.9073445957835016,0.026814909533056583,0.0,0.0,0.02643160153842462,0.0,0.0,0.21153846153846154,0.0,0.0,0.3769198837691988,0.0,0.0,0.28846153846153844,0.23644103296694247
6290,55,1.7665128111663566,1.9695209083323173,1.9137711872397194,1.9073932797180702,0.026258974220040476,0.0,0.0,0.026447483346320497,0.0,0.0,0.22727272727272727,0.0,0.0,0.37607680332122473,0.0,0.0,0.22727272727272727,0.2362381108890204
6291,47,2.0018922126339995,1.9400629053231315,1.9151510784808854,1.9074143037964577,0.027351434300522226,0.0,0.0,0.02649259287388621,0.0,0.0,0.40425531914893614,0.0,0.0,0.37697177251971775,0.0,0.0,0.2127659574468085,0.23588889719799355
6292,47,1.9569886550532365,1.6597647442123458,1.91603080144518,1.9062859097638838,0.02078609418926625,0.0,0.0,0.026489019172480255,0.0,0.0,0.5425531914893617,0.0,0.0,0.37829698857736244,0.0,0.0,0.20212765957446807,0.23586179964680923
6293,32,2.1370991144992075,1.8430514954516521,1.9174896075186973,1.9057402403172152,0.02265225957733492,0.0,0.0,0.026460729019565313,0.0,0.0,0.578125,0.0,0.0,0.37964601769911505,0.0,0.0,0.25,0.23562057157663382
6294,49,1.8668154110454498,1.9447222529801593,1.9169511784893807,1.90644944575313,0.02321084880518252,0.0,0.0,0.02647200558077413,0.0,0.0,0.2755102040816326,0.0,0.0,0.37894736842105264,0.0,0.0,0.2653061224489796,0.2360148987990482
6295,46,2.106560716109485,1.8915138598384276,1.9183839518272585,1.9063381164220534,0.026289146212978516,0.0,0.0,0.02642070679122614,0.0,0.0,0.4673913043478261,0.0,0.0,0.37974155898290957,0.0,0.0,0.1956521739130435,0.23582649300194675
