Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1954,47,1.1110638297872344,0.6595744680851279,1.211249347667257,0.7948022127126563,0.014409492273729941,0.0,0.0,0.015300896168638375,0.0,0.0,0.6276595744680851,0.0,0.0,0.5891347458511638,0.0,0.0,0.0,0.0
1955,50,1.3580000000000003,0.840000000000016,1.212361966391816,0.7950109591900594,0.015965201034563472,0.0,0.0,0.015305930441244996,0.0,0.0,0.65,0.0,0.0,0.5897609852833734,0.0,0.0,0.0,0.0
1956,40,1.3470000000000002,1.1000000000000534,1.2123574263630654,0.7951744307499439,0.0144141252006431,0.0,0.0,0.015291164354416442,0.0,0.0,0.5875,0.0,0.0,0.5899310632964279,0.0,0.0,0.0,0.0
1957,48,1.4489583333333338,1.0624999999999754,1.2140221248173644,0.7971195992485873,0.014525898078530206,0.0,0.0,0.015284763930734208,0.0,0.0,0.6354166666666666,0.0,0.0,0.590221248173659,0.0,0.0,0.0,0.0
1958,55,1.0136363636363641,0.7636363636363349,1.2133361125586228,0.7974986972381407,0.013871609853197246,0.0,0.0,0.015288876982031963,0.0,0.0,0.5272727272727272,0.0,0.0,0.5897863470557582,0.0,0.0,0.0,0.0
1959,61,1.3455737704918038,0.8688524590164672,1.2123065708632705,0.7965219202332567,0.015563139931740374,0.0,0.0,0.015265145455642063,0.0,0.0,0.6229508196721312,0.0,0.0,0.5896074143496824,0.0,0.0,0.0,0.0
1960,48,1.2168750000000006,0.8749999999999666,1.2128461298051867,0.7981039691634505,0.016206992230853683,0.0,0.0,0.015269722768355361,0.0,0.0,0.5416666666666666,0.0,0.0,0.5891759558287322,0.0,0.0,0.0,0.0
1961,58,1.510517241379311,1.0172413793103132,1.2136446848346147,0.7990430622009527,0.02133706770579741,0.0,0.0,0.01528641108043977,0.0,0.0,0.603448275862069,0.0,0.0,0.5889848138131891,0.0,0.0,0.0,0.0
1962,55,1.462363636363637,1.0181818181818438,1.2147276507276497,0.8002079002078961,0.016434409480998016,0.0,0.0,0.015302082323947842,0.0,0.0,0.5818181818181818,0.0,0.0,0.5887733887733888,0.0,0.0,0.0,0.0
1963,42,1.1602380952380957,0.7142857142857406,1.213276759683464,0.7992503123698419,0.013528595224875626,0.0,0.0,0.015266241567564887,0.0,0.0,0.5595238095238095,0.0,0.0,0.5882444814660558,0.0,0.0,0.0,0.0
1964,43,1.0865116279069773,0.7209302325581021,1.2120826824950524,0.7983963344788043,0.015815842924847112,0.0,0.0,0.015262166195062913,0.0,0.0,0.6046511627906976,0.0,0.0,0.5883578048526502,0.0,0.0,0.0,0.0
1965,50,1.4084000000000005,0.999999999999993,1.211915469498229,0.7991880074953115,0.018478089740226147,0.0,0.0,0.015261406077735492,0.0,0.0,0.61,0.0,0.0,0.5879138038725796,0.0,0.0,0.0,0.0
1966,46,1.2584782608695655,0.8260869565217327,1.2115267810712416,0.7990639625584983,0.012015359070153787,0.0,0.0,0.015241174931309638,0.0,0.0,0.5760869565217391,0.0,0.0,0.587727509100364,0.0,0.0,0.0,0.0
1967,42,1.4816666666666674,0.9999999999999722,1.2134512537717186,0.800020809489123,0.019513954217622746,0.0,0.0,0.015256359607238762,0.0,0.0,0.6547619047619048,0.0,0.0,0.5884923525127458,0.0,0.0,0.0,0.0
1968,43,1.389069767441861,0.9767441860464908,1.2142652106084233,0.8003120124804951,0.014951188986232777,0.0,0.0,0.01527418586761414,0.0,0.0,0.5697674418604651,0.0,0.0,0.5885075403016121,0.0,0.0,0.0,0.0
1969,40,1.3307500000000005,0.9499999999999658,1.2148907160699405,0.800686927560362,0.02262218444538828,0.0,0.0,0.015309724763422392,0.0,0.0,0.6375,0.0,0.0,0.5888322231473772,0.0,0.0,0.0,0.0
1970,41,1.159756097560976,0.7317073170731848,1.215125533909781,0.8009167621627211,0.014097242810554838,0.0,0.0,0.015314087423242341,0.0,0.0,0.5975609756097561,0.0,0.0,0.5888634232732576,0.0,0.0,0.0,0.0
1971,46,1.131521739130435,0.652173913043413,1.2160441850771142,0.8008545227177947,0.013661417322833727,0.0,0.0,0.015345778292116733,0.0,0.0,0.5978260869565217,0.0,0.0,0.5893601500625261,0.0,0.0,0.0,0.0
1972,47,1.2780851063829792,0.9361702127659769,1.2154808794414906,0.8011878712097485,0.013167470407716117,0.0,0.0,0.01530092999462196,0.0,0.0,0.574468085106383,0.0,0.0,0.5889861415025529,0.0,0.0,0.0,0.0
1973,50,1.1714000000000004,0.8399999999999949,1.215093045015073,0.8014346605676222,0.016273964990274788,0.0,0.0,0.015293018557602029,0.0,0.0,0.55,0.0,0.0,0.5888345981910802,0.0,0.0,0.0,0.0
1974,57,1.0073684210526321,0.4912280701754643,1.2143507168086418,0.7996052358196508,0.013064846416383016,0.0,0.0,0.015294737999036929,0.0,0.0,0.6052631578947368,0.0,0.0,0.5892374818200706,0.0,0.0,0.0,0.0
1975,44,1.5240909090909094,1.1136363636363464,1.2147459212303842,0.8003741037098576,0.016964330887932273,0.0,0.0,0.015287946200867809,0.0,0.0,0.6136363636363636,0.0,0.0,0.5892133430323184,0.0,0.0,0.0,0.0
1976,62,1.1979032258064521,0.7096774193547996,1.2149740771464108,0.800290335960178,0.017417917448403934,0.0,0.0,0.015293005177627661,0.0,0.0,0.5967741935483871,0.0,0.0,0.5891746163417669,0.0,0.0,0.0,0.0
1977,54,1.2822222222222226,0.9074074074074581,1.2157341064402554,0.8010975357216771,0.01405602923264252,0.0,0.0,0.015300602560360201,0.0,0.0,0.5555555555555556,0.0,0.0,0.5891488921101677,0.0,0.0,0.0,0.0
1978,45,1.1571111111111116,0.8000000000000232,1.2148374404638629,0.8004762890867629,0.01872348076231621,0.0,0.0,0.015309766730561124,0.0,0.0,0.5666666666666667,0.0,0.0,0.5888900393456202,0.0,0.0,0.0,0.0
1979,48,1.091041666666667,0.7083333333332648,1.2143545717832014,0.7994414563508432,0.010659474862609696,0.0,0.0,0.015292448848804955,0.0,0.0,0.59375,0.0,0.0,0.5891083988415391,0.0,0.0,0.0,0.0
1980,44,1.3572727272727276,0.6818181818181865,1.2143607542478232,0.7980729382511347,0.016066720473500943,0.0,0.0,0.015285436138595059,0.0,0.0,0.7386363636363636,0.0,0.0,0.5901367592208868,0.0,0.0,0.0,0.0
1981,44,1.2363636363636368,0.7727272727272763,1.2152341968911906,0.7986528497409278,0.016425120772947336,0.0,0.0,0.015296113300968013,0.0,0.0,0.6022727272727273,0.0,0.0,0.5901554404145077,0.0,0.0,0.0,0.0
1982,48,1.1785416666666673,0.7083333333332918,1.2143135628369959,0.7972832849440014,0.015779637377962303,0.0,0.0,0.01529992762124739,0.0,0.0,0.5833333333333334,0.0,0.0,0.5899004562422231,0.0,0.0,0.0,0.0
1983,46,1.0560869565217397,0.6521739130434822,1.21286203319502,0.7953319502074636,0.01624205951186868,0.0,0.0,0.015272088184236943,0.0,0.0,0.5434782608695652,0.0,0.0,0.5898858921161826,0.0,0.0,0.0,0.0
1984,43,1.2806976744186052,0.6976744186046635,1.2137186138202938,0.7954969910769817,0.01416409465020579,0.0,0.0,0.015268953346612314,0.0,0.0,0.6395348837209303,0.0,0.0,0.5903195683751816,0.0,0.0,0.0,0.0
1985,41,1.3670731707317079,0.8780487804878024,1.2131555971312746,0.7944080656896322,0.01268960833144764,0.0,0.0,0.015230974608452281,0.0,0.0,0.6707317073170732,0.0,0.0,0.5907390084190832,0.0,0.0,0.0,0.0
1986,37,1.0510810810810816,0.8108108108107885,1.2124854348730745,0.794423637120261,0.013494101318527954,0.0,0.0,0.015196561269821312,0.0,0.0,0.4594594594594595,0.0,0.0,0.5902517686225551,0.0,0.0,0.0,0.0
1987,60,1.0706666666666673,0.6666666666666876,1.2117904702455258,0.7933832709113552,0.01296991722188658,0.0,0.0,0.015166315104166581,0.0,0.0,0.6,0.0,0.0,0.5905638784852268,0.0,0.0,0.0,0.0
1988,56,1.1532142857142864,0.7500000000000996,1.2107226034518606,0.7933042212518145,0.01718467269824529,0.0,0.0,0.01516973694323683,0.0,0.0,0.5803571428571429,0.0,0.0,0.5901954668330214,0.0,0.0,0.0,0.0
1989,48,1.0289583333333339,0.5416666666666703,1.210010401497815,0.7921780736425995,0.01214408655028274,0.0,0.0,0.015138021900802174,0.0,0.0,0.5833333333333334,0.0,0.0,0.590076971083836,0.0,0.0,0.0,0.0
1990,45,1.1457777777777782,0.7111111111111116,1.2087137360923357,0.7917229905375847,0.013109585558097664,0.0,0.0,0.015101776740753749,0.0,0.0,0.5666666666666667,0.0,0.0,0.5894249766039306,0.0,0.0,0.0,0.0
1991,36,1.200555555555556,0.9166666666666663,1.2098199042265243,0.7931501145117583,0.017540584415584422,0.0,0.0,0.015109791598137579,0.0,0.0,0.5416666666666666,0.0,0.0,0.5892671247137206,0.0,0.0,0.0,0.0
1992,45,1.175555555555556,0.933333333333331,1.2086359379877216,0.7933617729684684,0.01813507027768292,0.0,0.0,0.015118370534261648,0.0,0.0,0.5222222222222223,0.0,0.0,0.5886484236811986,0.0,0.0,0.0,0.0
1993,44,0.8872727272727274,0.5909090909091013,1.206822439633638,0.7915278934221429,0.008712340995313556,0.0,0.0,0.015061492179036464,0.0,0.0,0.5340909090909091,0.0,0.0,0.5885199833472107,0.0,0.0,0.0,0.0
1994,50,1.2346000000000006,0.7599999999999701,1.2075203252032514,0.7918490723368717,0.015447947947946624,0.0,0.0,0.015050393377538418,0.0,0.0,0.64,0.0,0.0,0.5887012716281009,0.0,0.0,0.0,0.0
1995,50,1.2316000000000005,0.7999999999999647,1.2082926574885269,0.7929703796412123,0.02186789772727147,0.0,0.0,0.015073826568716909,0.0,0.0,0.62,0.0,0.0,0.5888089278264498,0.0,0.0,0.0,0.0
1996,45,1.208666666666667,0.6222222222222391,1.2082145090681666,0.7918490723368714,0.016933374844334163,0.0,0.0,0.015088527022805285,0.0,0.0,0.6555555555555556,0.0,0.0,0.5891181988742964,0.0,0.0,0.0,0.0
1997,40,1.1055000000000006,0.6500000000000058,1.2082419876813855,0.7916275185301122,0.01260547320410522,0.0,0.0,0.015080099285327967,0.0,0.0,0.5625,0.0,0.0,0.5890489612694436,0.0,0.0,0.0,0.0
1998,51,0.9813725490196082,0.6078431372549358,1.207296450939456,0.7903966597077188,0.010141843971630867,0.0,0.0,0.015053023125058478,0.0,0.0,0.5588235294117647,0.0,0.0,0.5889352818371607,0.0,0.0,0.0,0.0
1999,41,0.8587804878048783,0.5853658536585424,1.2051648925067824,0.7887706115633424,0.010754428833232075,0.0,0.0,0.015040212242495044,0.0,0.0,0.5121951219512195,0.0,0.0,0.5886558129826759,0.0,0.0,0.0,0.0
2000,42,1.3147619047619055,0.8571428571428712,1.2047779287281835,0.788170132720237,0.01702219482120842,0.0,0.0,0.015030135836156928,0.0,0.0,0.6547619047619048,0.0,0.0,0.5890897690458773,0.0,0.0,0.0,0.0
2001,45,1.2793333333333339,0.7555555555555596,1.2052234900031393,0.787605987647854,0.017627066748316166,0.0,0.0,0.015034408012431203,0.0,0.0,0.6222222222222222,0.0,0.0,0.5892389825185805,0.0,0.0,0.0,0.0
2002,42,1.2238095238095243,0.7142857142857443,1.2052915268456363,0.7873322147650952,0.019521458412457365,0.0,0.0,0.015040474651326435,0.0,0.0,0.6190476190476191,0.0,0.0,0.5893456375838926,0.0,0.0,0.0,0.0
2003,46,0.9215217391304351,0.5869565217391232,1.2038614900314781,0.786883525708284,0.012931665649786463,0.0,0.0,0.015010879250136312,0.0,0.0,0.5217391304347826,0.0,0.0,0.5885624344176286,0.0,0.0,0.0,0.0
2004,63,1.4039682539682548,0.9841269841269663,1.2053824392288337,0.7886630343671358,0.024665365309536405,0.0,0.0,0.01504617501383083,0.0,0.0,0.6111111111111112,0.0,0.0,0.5886420787929589,0.0,0.0,0.0,0.0
2005,51,1.4133333333333338,0.7843137254901694,1.205459306588456,0.7871582696134851,0.017048249763480905,0.0,0.0,0.01505566471916453,0.0,0.0,0.6862745098039216,0.0,0.0,0.5890855766209281,0.0,0.0,0.0,0.0
2006,51,1.2005882352941182,0.8627450980392127,1.2059319727891147,0.7873364730507529,0.014655337482048576,0.0,0.0,0.015054750223743512,0.0,0.0,0.5784313725490197,0.0,0.0,0.5894296180010465,0.0,0.0,0.0,0.0
2007,48,1.3631250000000008,0.9166666666666745,1.2062091708542706,0.7871649916247848,0.03081959491285949,0.0,0.0,0.015091063408423715,0.0,0.0,0.6145833333333334,0.0,0.0,0.5894053601340034,0.0,0.0,0.0,0.0
2008,51,1.1713725490196083,0.5882352941176424,1.2066750366185384,0.7862523540489587,0.018125000000000765,0.0,0.0,0.015124639862987205,0.0,0.0,0.6470588235294118,0.0,0.0,0.5900292948315548,0.0,0.0,0.0,0.0
2009,48,1.2025000000000003,0.9999999999999737,1.206097000104525,0.786976063551787,0.012950415077406342,0.0,0.0,0.015103207886993495,0.0,0.0,0.5208333333333334,0.0,0.0,0.589421971359883,0.0,0.0,0.0,0.0
2010,45,1.2871111111111118,0.9333333333333602,1.2067872451646617,0.7881860951385202,0.022166092613854077,0.0,0.0,0.015133968606925684,0.0,0.0,0.5666666666666667,0.0,0.0,0.5893361212754835,0.0,0.0,0.0,0.0
2011,57,0.99561403508772,0.5614035087718812,1.2046446832933309,0.785453407075023,0.016022021456803526,0.0,0.0,0.015125533922066942,0.0,0.0,0.5614035087719298,0.0,0.0,0.5892204946259,0.0,0.0,0.0,0.0
2012,51,1.2860784313725497,0.8627450980391764,1.2061943024105175,0.7869143274548621,0.018148865522965886,0.0,0.0,0.015148206296244757,0.0,0.0,0.5980392156862745,0.0,0.0,0.5892204946259,0.0,0.0,0.0,0.0
2013,51,1.1845098039215691,0.6666666666666516,1.2052320367087277,0.7860047971634104,0.015922509225092453,0.0,0.0,0.015147543776868947,0.0,0.0,0.5784313725490197,0.0,0.0,0.5886432370424445,0.0,0.0,0.0,0.0
2014,40,1.1467500000000004,0.6999999999999817,1.2058273306190617,0.7864077669902851,0.011368029739776317,0.0,0.0,0.015141820775035989,0.0,0.0,0.6125,0.0,0.0,0.588944566238647,0.0,0.0,0.0,0.0
2015,40,1.1470000000000002,0.7500000000000491,1.2050245430809388,0.785691906005216,0.013183908045976918,0.0,0.0,0.015126492084821773,0.0,0.0,0.5875,0.0,0.0,0.5888250652741515,0.0,0.0,0.0,0.0
2016,42,1.1719047619047624,0.5952380952380898,1.2053220586700064,0.7856770017747097,0.013710306406685293,0.0,0.0,0.015125938347460309,0.0,0.0,0.6309523809523809,0.0,0.0,0.588735776177054,0.0,0.0,0.0,0.0
2017,40,1.0137500000000004,0.49999999999998845,1.2061012340514525,0.7856097050826129,0.011888009381412722,0.0,0.0,0.01510210816197442,0.0,0.0,0.55,0.0,0.0,0.5887889562852959,0.0,0.0,0.0,0.0
2018,58,1.1160344827586213,0.8965517241379449,1.2056324482542327,0.786326573280362,0.012850903315465423,0.0,0.0,0.015114765528141503,0.0,0.0,0.49137931034482757,0.0,0.0,0.5881246079866193,0.0,0.0,0.0,0.0
2019,36,1.3625000000000005,0.7777777777777696,1.2060196817420419,0.7864321608040142,0.016520714045132924,0.0,0.0,0.015116253131204084,0.0,0.0,0.6944444444444444,0.0,0.0,0.5882537688442211,0.0,0.0,0.0,0.0
2020,48,1.251458333333334,0.8749999999999366,1.2060973312401866,0.786917844060695,0.018991463800188728,0.0,0.0,0.015136334263243238,0.0,0.0,0.5625,0.0,0.0,0.5880690737833595,0.0,0.0,0.0,0.0
2021,47,1.037446808510639,0.46808510638297707,1.2056695961498205,0.7858338564553193,0.020556492411466957,0.0,0.0,0.015147395360269725,0.0,0.0,0.5851063829787234,0.0,0.0,0.5879368068633606,0.0,0.0,0.0,0.0
2022,49,1.3689795918367356,0.8163265306122961,1.2068640167364002,0.7865062761506217,0.0215691318327978,0.0,0.0,0.015162186065520887,0.0,0.0,0.6530612244897959,0.0,0.0,0.5882322175732217,0.0,0.0,0.0,0.0
2023,45,1.2531111111111115,0.7777777777778051,1.2052695488328258,0.7850936878467443,0.017318796068795505,0.0,0.0,0.015159774906320587,0.0,0.0,0.6222222222222222,0.0,0.0,0.5879304930388359,0.0,0.0,0.0,0.0
2024,55,1.0832727272727278,0.6181818181818218,1.2050188127090284,0.7840719063545096,0.016596100278552083,0.0,0.0,0.01515878462772312,0.0,0.0,0.6363636363636364,0.0,0.0,0.5885765050167224,0.0,0.0,0.0,0.0
2025,47,1.260425531914894,0.893617021276647,1.20486503452605,0.7834274952918975,0.01831221020092811,0.0,0.0,0.015170468691749355,0.0,0.0,0.5638297872340425,0.0,0.0,0.5887214898514334,0.0,0.0,0.0,0.0
2026,49,1.0695918367346944,0.4489795918367408,1.2055200920887386,0.7819171201339427,0.018571934798015746,0.0,0.0,0.015196479994512267,0.0,0.0,0.6428571428571429,0.0,0.0,0.5895772289660945,0.0,0.0,0.0,0.0
2027,50,1.0480000000000005,0.8400000000000031,1.2040205106739208,0.7819171201339429,0.014435261707988924,0.0,0.0,0.015197142747701311,0.0,0.0,0.48,0.0,0.0,0.5886354123064044,0.0,0.0,0.0,0.0
2028,47,0.8948936170212769,0.5957446808510342,1.202794810086846,0.7807889505074769,0.00999762300926919,0.0,0.0,0.01516835458905953,0.0,0.0,0.5,0.0,0.0,0.588521502563566,0.0,0.0,0.0,0.0
2029,44,1.2327272727272733,0.772727272727289,1.2044352645889966,0.7818448023426017,0.01756476683937706,0.0,0.0,0.015202706092007034,0.0,0.0,0.5454545454545454,0.0,0.0,0.5885797950219619,0.0,0.0,0.0,0.0
2030,64,1.2254687500000006,0.8125000000000094,1.2041423948220054,0.7819187806660359,0.01590549584262748,0.0,0.0,0.015177406684675883,0.0,0.0,0.6328125,0.0,0.0,0.5888401712078505,0.0,0.0,0.0,0.0
2031,53,1.2941509433962273,0.9811320754716789,1.2050417885499363,0.7831174258253192,0.01783411336453418,0.0,0.0,0.015198842561175884,0.0,0.0,0.5283018867924528,0.0,0.0,0.5885394901796908,0.0,0.0,0.0,0.0
2032,45,1.1571111111111116,0.6222222222222231,1.2044067619743284,0.7813837003026147,0.016905844155844108,0.0,0.0,0.015182503163616072,0.0,0.0,0.6333333333333333,0.0,0.0,0.588959615986643,0.0,0.0,0.0,0.0
2033,47,1.228297872340426,0.8085106382978515,1.2047165674913862,0.7821275707276292,0.013784622731613934,0.0,0.0,0.015185862647976778,0.0,0.0,0.6063829787234043,0.0,0.0,0.5889967637540453,0.0,0.0,0.0,0.0
2034,36,1.2327777777777782,0.7222222222222116,1.2038777429467071,0.78056426332288,0.014174385180452602,0.0,0.0,0.015162886619646841,0.0,0.0,0.6388888888888888,0.0,0.0,0.5891849529780564,0.0,0.0,0.0,0.0
2035,41,1.0134146341463417,0.634146341463407,1.2027670258395213,0.77978868082435,0.014008766014834794,0.0,0.0,0.015161395392998135,0.0,0.0,0.5609756097560976,0.0,0.0,0.5891306622031593,0.0,0.0,0.0,0.0
2036,55,1.4041818181818189,1.018181818181906,1.2045286371237445,0.7821906354515019,0.016019498029454973,0.0,0.0,0.015191045862078858,0.0,0.0,0.5909090909090909,0.0,0.0,0.5888900501672241,0.0,0.0,0.0,0.0
2037,53,1.2469811320754722,0.9056603773585171,1.2048928832688879,0.7827359180687605,0.01997883917775213,0.0,0.0,0.01521628156195714,0.0,0.0,0.5094339622641509,0.0,0.0,0.5886717525342251,0.0,0.0,0.0,0.0
2038,47,1.3600000000000005,0.9361702127659225,1.2053097530347412,0.7825449979070711,0.02096425057395841,0.0,0.0,0.015208333333333235,0.0,0.0,0.5851063829787234,0.0,0.0,0.5890016743407284,0.0,0.0,0.0,0.0
2039,51,1.0601960784313729,0.5490196078431653,1.2049340590328643,0.7814527946409857,0.01620317650584352,0.0,0.0,0.015220327016617805,0.0,0.0,0.6176470588235294,0.0,0.0,0.5892296420347498,0.0,0.0,0.0,0.0
2040,50,1.0648000000000004,0.7000000000000166,1.204686551543693,0.7818942961800079,0.01406233491811999,0.0,0.0,0.015221449814273771,0.0,0.0,0.54,0.0,0.0,0.5888016745159602,0.0,0.0,0.0,0.0
2041,45,1.3717777777777784,0.9333333333333209,1.2052666317443674,0.7829229963331563,0.016223390275952647,0.0,0.0,0.015230847037110983,0.0,0.0,0.6111111111111112,0.0,0.0,0.5886851754845469,0.0,0.0,0.0,0.0
2042,42,1.163571428571429,0.9761904761904889,1.2058457502623283,0.7840503672612779,0.011512367491166353,0.0,0.0,0.015200594176750293,0.0,0.0,0.5119047619047619,0.0,0.0,0.5885624344176286,0.0,0.0,0.0,0.0
2043,52,1.0238461538461543,0.5769230769230587,1.2044493392070472,0.7825676526117029,0.012938031591738043,0.0,0.0,0.015194670124645945,0.0,0.0,0.5769230769230769,0.0,0.0,0.5882106146423327,0.0,0.0,0.0,0.0
2044,56,1.221428571428572,0.7142857142857599,1.204806705081193,0.7825039287585098,0.013726670680313661,0.0,0.0,0.015178213888342519,0.0,0.0,0.6339285714285714,0.0,0.0,0.5885804085908852,0.0,0.0,0.0,0.0
2045,56,0.9864285714285719,0.571428571428593,1.202524861300114,0.7810112006699444,0.013615972393394927,0.0,0.0,0.015146631084576817,0.0,0.0,0.5982142857142857,0.0,0.0,0.5880875117764053,0.0,0.0,0.0,0.0
2046,51,1.1980392156862751,0.7450980392156901,1.2011148330367414,0.7801737674029077,0.020974939924477035,0.0,0.0,0.01516580380048816,0.0,0.0,0.5686274509803921,0.0,0.0,0.5875117764053177,0.0,0.0,0.0,0.0
2047,40,1.1015000000000004,0.6499999999999966,1.2018172290924325,0.7804443512890358,0.016926623127161443,0.0,0.0,0.015170312712899077,0.0,0.0,0.6,0.0,0.0,0.5877174596520646,0.0,0.0,0.0,0.0
2048,44,1.1381818181818188,0.9090909090909428,1.201944211409395,0.7813548657718102,0.02022617124394265,0.0,0.0,0.015173997887083335,0.0,0.0,0.5,0.0,0.0,0.5874056208053692,0.0,0.0,0.0,0.0
2049,51,1.1584313725490203,0.5882352941176386,1.2009663557279104,0.7790587988680415,0.023177716751667878,0.0,0.0,0.01520043193220674,0.0,0.0,0.6372549019607843,0.0,0.0,0.5877266533906299,0.0,0.0,0.0,0.0
2050,63,1.3139682539682547,0.746031746031788,1.2019108413562154,0.7791963164503966,0.021624869383489467,0.0,0.0,0.015223720748364618,0.0,0.0,0.6111111111111112,0.0,0.0,0.587955211385517,0.0,0.0,0.0,0.0
2051,60,1.159666666666667,0.6999999999999929,1.201104262432093,0.7784162139573747,0.014376033057851205,0.0,0.0,0.015209080759014018,0.0,0.0,0.6083333333333333,0.0,0.0,0.5879648976180527,0.0,0.0,0.0,0.0
2052,44,1.206363636363637,0.7727272727272378,1.2005095009396527,0.7777197744831895,0.02175409836065595,0.0,0.0,0.015224370686961381,0.0,0.0,0.5795454545454546,0.0,0.0,0.5877009814157445,0.0,0.0,0.0,0.0
2053,39,1.06974358974359,0.6666666666666548,1.1991071615263977,0.7763721902770502,0.016033820138354547,0.0,0.0,0.015228410355275416,0.0,0.0,0.5512820512820513,0.0,0.0,0.5876110820700471,0.0,0.0,0.0,0.0
2054,59,1.1962711864406783,0.8474576271186564,1.1994828666945252,0.7776849143334709,0.018993541442411218,0.0,0.0,0.015235995403238363,0.0,0.0,0.5847457627118644,0.0,0.0,0.5875992478061012,0.0,0.0,0.0,0.0
2055,42,1.1440476190476194,0.8095238095238327,1.1995910041840998,0.7791841004184088,0.012731849496555859,0.0,0.0,0.015216126207408906,0.0,0.0,0.5714285714285714,0.0,0.0,0.5872384937238494,0.0,0.0,0.0,0.0
2056,63,1.2185714285714293,0.888888888888874,1.199188172604743,0.7787065092466812,0.018853143418467784,0.0,0.0,0.015199921069847813,0.0,0.0,0.5476190476190477,0.0,0.0,0.5871382300700031,0.0,0.0,0.0,0.0
2057,42,1.331190476190477,0.9999999999999902,1.1995760233918127,0.7795530492898897,0.019812189936215047,0.0,0.0,0.01522586682466269,0.0,0.0,0.5357142857142857,0.0,0.0,0.5867272347535506,0.0,0.0,0.0,0.0
2058,48,1.0497916666666671,0.5833333333333314,1.1990417101147026,0.7786235662148053,0.015320766190331219,0.0,0.0,0.01521545997787568,0.0,0.0,0.59375,0.0,0.0,0.5868091762252347,0.0,0.0,0.0,0.0
2059,50,1.2548000000000006,0.8200000000000073,1.1998271733472146,0.7789692868297744,0.01834502923976612,0.0,0.0,0.015240025972342815,0.0,0.0,0.6,0.0,0.0,0.5870900572618428,0.0,0.0,0.0,0.0
