Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4356,57,0.8754385964912286,0.8421052631579059,1.1272681368507822,0.6733305853256399,0.00962205939066733,0.0,0.0,0.013692418420097403,0.0,0.0,0.2543859649122807,0.0,0.0,0.5228256389117889,0.0,0.0,0.0,0.0
4357,51,1.1254901960784318,0.5098039215686093,1.1266113573121705,0.6723693702978469,0.012424242424242981,0.0,0.0,0.013675960781811632,0.0,0.0,0.5980392156862745,0.0,0.0,0.522518808615892,0.0,0.0,0.0,0.0
4358,54,0.9177777777777782,0.5185185185184897,1.1252446183953027,0.6723658461221554,0.010745880312229311,0.0,0.0,0.013646697311881707,0.0,0.0,0.39814814814814814,0.0,0.0,0.5211144299103925,0.0,0.0,0.0,0.0
4359,52,1.2176923076923083,0.6538461538461402,1.1250983623442157,0.6725718405603055,0.015893574297188417,0.0,0.0,0.013640561627140337,0.0,0.0,0.5721153846153846,0.0,0.0,0.5207796889483984,0.0,0.0,0.0,0.0
4360,46,1.0484782608695655,0.4782608695652133,1.125507066955534,0.6707933560301251,0.01349846067730168,0.0,0.0,0.013630416476132662,0.0,0.0,0.5217391304347826,0.0,0.0,0.5220004126689364,0.0,0.0,0.0,0.0
4361,50,1.3886000000000007,0.8400000000000015,1.127953373220548,0.6722715081493711,0.018574103798823245,0.0,0.0,0.013643501968344305,0.0,0.0,0.54,0.0,0.0,0.5227202393232928,0.0,0.0,0.0,0.0
4362,58,1.0906896551724143,0.5862068965517152,1.127400681044267,0.6712413579609952,0.019573019801980496,0.0,0.0,0.013663027574563898,0.0,0.0,0.5517241379310345,0.0,0.0,0.5230626354349396,0.0,0.0,0.0,0.0
4363,56,1.218571428571429,0.7857142857142625,1.1278909952606626,0.672058520502782,0.013946454118128547,0.0,0.0,0.013658510719263009,0.0,0.0,0.5178571428571429,0.0,0.0,0.5232845662476818,0.0,0.0,0.0,0.0
4364,63,1.5123809523809533,1.015873015873096,1.1305510434871997,0.6743086254754813,0.018457962030219766,0.0,0.0,0.013692992919952901,0.0,0.0,0.5634920634920635,0.0,0.0,0.5236969260820397,0.0,0.0,0.0,0.0
4365,54,1.2327777777777782,0.9259259259258305,1.131235620377978,0.6750205423171738,0.012243884495125337,0.0,0.0,0.013675273847926573,0.0,0.0,0.4537037037037037,0.0,0.0,0.5234695973705834,0.0,0.0,0.0,0.0
4366,32,1.1321875000000001,0.5000000000000157,1.1314519280205648,0.674550128534705,0.01990659340659277,0.0,0.0,0.013679573328028966,0.0,0.0,0.53125,0.0,0.0,0.5233419023136247,0.0,0.0,0.0,0.0
4367,46,0.9669565217391309,0.8043478260869513,1.1315616325691369,0.6755423049244378,0.010086167800453745,0.0,0.0,0.013666654663887012,0.0,0.0,0.266304347826087,0.0,0.0,0.5227202631849491,0.0,0.0,0.0,0.0
4368,47,1.284893617021277,0.9148936170213116,1.1324326270314742,0.6763011725982317,0.012928709055876838,0.0,0.0,0.013653292623793528,0.0,0.0,0.4574468085106383,0.0,0.0,0.5223205101830899,0.0,0.0,0.0,0.0
4369,50,1.1282000000000005,0.5999999999999712,1.132504628677226,0.6758897346225065,0.011618949536559982,0.0,0.0,0.01366522694269653,0.0,0.0,0.52,0.0,0.0,0.5224233696770212,0.0,0.0,0.0,0.0
4370,51,1.240196078431373,0.784313725490225,1.131954554801562,0.6759202138597583,0.013732088580113416,0.0,0.0,0.013641504688055679,0.0,0.0,0.5980392156862745,0.0,0.0,0.522311330454452,0.0,0.0,0.0,0.0
4371,52,1.204807692307693,0.9230769230769454,1.1311324632617399,0.6762922618435936,0.01242316081697456,0.0,0.0,0.013621254852557765,0.0,0.0,0.4182692307692308,0.0,0.0,0.5214777515157744,0.0,0.0,0.0,0.0
4372,41,1.0256097560975614,0.658536585365842,1.1320234182415767,0.6768693508627781,0.011414223669923812,0.0,0.0,0.013630537485468384,0.0,0.0,0.4634146341463415,0.0,0.0,0.5218775677896467,0.0,0.0,0.0,0.0
4373,52,1.1023076923076929,0.6923076923076958,1.1302578855440246,0.6760505496763596,0.013302390345788118,0.0,0.0,0.0136215611155,0.0,0.0,0.4855769230769231,0.0,0.0,0.5211394225829652,0.0,0.0,0.0,0.0
4374,44,1.3404545454545458,0.8181818181817877,1.1305216141287597,0.6761474484033276,0.014222329394742283,0.0,0.0,0.013632446514115795,0.0,0.0,0.6534090909090909,0.0,0.0,0.5219478385871239,0.0,0.0,0.0,0.0
4375,49,1.3110204081632657,0.6938775510204266,1.1319199178644754,0.6773100616016438,0.014673366834171898,0.0,0.0,0.013641571721291226,0.0,0.0,0.6428571428571429,0.0,0.0,0.5223819301848049,0.0,0.0,0.0,0.0
4376,50,1.2146000000000006,0.7999999999999967,1.132720844435334,0.678110268497644,0.01215815815815844,0.0,0.0,0.013651166323527458,0.0,0.0,0.52,0.0,0.0,0.5224943635990982,0.0,0.0,0.0,0.0
4377,50,1.0582000000000005,0.5599999999999911,1.132863151415674,0.677369716864999,0.011011446409989937,0.0,0.0,0.013627697304608197,0.0,0.0,0.44,0.0,0.0,0.52290213377103,0.0,0.0,0.0,0.0
4378,51,1.0784313725490202,0.450980392156863,1.1324930747922428,0.6763106596901621,0.01381909547738679,0.0,0.0,0.013628154588250735,0.0,0.0,0.5343137254901961,0.0,0.0,0.5227249410074895,0.0,0.0,0.0,0.0
4379,58,0.7643103448275866,0.48275862068964026,1.1303152507676553,0.674820880245651,0.009500642948993004,0.0,0.0,0.013602337351683036,0.0,0.0,0.38362068965517243,0.0,0.0,0.5221852610030706,0.0,0.0,0.0,0.0
4380,46,1.0086956521739134,0.739130434782573,1.1308766001024055,0.6749615975422436,0.010478771454381338,0.0,0.0,0.013614604587512302,0.0,0.0,0.34782608695652173,0.0,0.0,0.5222478238607271,0.0,0.0,0.0,0.0
4381,54,1.0442592592592599,0.4444444444444416,1.1303398853398845,0.671580671580672,0.013044182280823899,0.0,0.0,0.013621123353207766,0.0,0.0,0.6111111111111112,0.0,0.0,0.5240837428337428,0.0,0.0,0.0,0.0
4382,36,1.0197222222222226,0.3611111111111068,1.1301886212198864,0.6697078421322404,0.01361142009640363,0.0,0.0,0.013629658658642622,0.0,0.0,0.6527777777777778,0.0,0.0,0.5250384418247053,0.0,0.0,0.0,0.0
4383,41,0.9202439024390249,0.5365853658536547,1.1280235897435889,0.6677948717948725,0.0140469099032018,0.0,0.0,0.01360811718721973,0.0,0.0,0.4268292682926829,0.0,0.0,0.5244102564102564,0.0,0.0,0.0,0.0
4384,50,1.2246000000000006,0.7199999999999801,1.1286503948312983,0.667521279868732,0.013498677248677291,0.0,0.0,0.013609194748472562,0.0,0.0,0.47,0.0,0.0,0.524484668239155,0.0,0.0,0.0,0.0
4385,40,1.0345000000000004,0.5499999999999803,1.1276457307060743,0.66594827586207,0.009510457366122792,0.0,0.0,0.013573991967613554,0.0,0.0,0.5625,0.0,0.0,0.5250153940886699,0.0,0.0,0.0,0.0
4386,64,1.0376562500000004,0.4843749999999409,1.1257442455242954,0.6645524296675198,0.011381319622964927,0.0,0.0,0.013548054679026094,0.0,0.0,0.546875,0.0,0.0,0.5242199488491048,0.0,0.0,0.0,0.0
4387,55,1.0360000000000003,0.3999999999999834,1.1257163309131801,0.6639738214541369,0.012097664543524357,0.0,0.0,0.013523775125859694,0.0,0.0,0.6136363636363636,0.0,0.0,0.5244401268023315,0.0,0.0,0.0,0.0
4388,51,1.3215686274509808,0.9803921568627837,1.1265852661694071,0.6660876673137841,0.012602842183994411,0.0,0.0,0.013517288473043669,0.0,0.0,0.47058823529411764,0.0,0.0,0.5239092673955247,0.0,0.0,0.0,0.0
4389,55,1.3740000000000003,0.8181818181818645,1.1283798425840734,0.6672799754676488,0.01391712707182358,0.0,0.0,0.013509057689460141,0.0,0.0,0.6181818181818182,0.0,0.0,0.5247623428396198,0.0,0.0,0.0,0.0
4390,51,1.3084313725490202,0.5098039215686304,1.1306958209870226,0.6674159599468691,0.016087270973963324,0.0,0.0,0.013544640157843707,0.0,0.0,0.7450980392156863,0.0,0.0,0.5261826913252273,0.0,0.0,0.0,0.0
4391,32,1.2403125000000004,0.8749999999999948,1.1317050455429323,0.6693276020878117,0.008767395626243008,0.0,0.0,0.013511017979436418,0.0,0.0,0.5,0.0,0.0,0.526276737283799,0.0,0.0,0.0,0.0
4392,39,1.0287179487179492,0.6153846153846075,1.131755717362321,0.6696749051379354,0.008455216016859878,0.0,0.0,0.013473282349551505,0.0,0.0,0.4935897435897436,0.0,0.0,0.5257409496461901,0.0,0.0,0.0,0.0
4393,47,1.0370212765957454,0.4893617021276483,1.130002052545155,0.6675903119868642,0.019188976377952333,0.0,0.0,0.013470805429067145,0.0,0.0,0.574468085106383,0.0,0.0,0.5257081280788177,0.0,0.0,0.0,0.0
4394,43,1.2888372093023264,0.7441860465116092,1.1297422468679392,0.6673855001026908,0.020427570954663132,0.0,0.0,0.013477552990525344,0.0,0.0,0.5813953488372093,0.0,0.0,0.5256726227151366,0.0,0.0,0.0,0.0
4395,50,1.0844000000000005,0.6999999999999997,1.129066570930351,0.6679659452251516,0.011424357353560928,0.0,0.0,0.013464188119708152,0.0,0.0,0.47,0.0,0.0,0.5249256333982972,0.0,0.0,0.0,0.0
4396,49,1.141224489795919,0.5510204081632735,1.1285162018047572,0.6674528301886796,0.01608745684695001,0.0,0.0,0.013465768727692801,0.0,0.0,0.5612244897959183,0.0,0.0,0.5246103363412633,0.0,0.0,0.0,0.0
4397,50,1.2316000000000005,0.5199999999999946,1.1275294720656064,0.6662224500256285,0.0167019256848381,0.0,0.0,0.013456767013881295,0.0,0.0,0.62,0.0,0.0,0.5241670937980523,0.0,0.0,0.0,0.0
4398,48,1.3375000000000004,0.6875000000000088,1.1277098296737116,0.6657090088241336,0.012124645892350811,0.0,0.0,0.013429841539830154,0.0,0.0,0.7083333333333334,0.0,0.0,0.5247537451262057,0.0,0.0,0.0,0.0
4399,50,1.0782000000000003,0.4800000000000014,1.1259320468076364,0.664339971258469,0.018468653648510112,0.0,0.0,0.013431790573967277,0.0,0.0,0.5,0.0,0.0,0.5238913980702115,0.0,0.0,0.0,0.0
4400,46,0.9756521739130438,0.47826086956522434,1.1257508216926861,0.6649548069022191,0.011669266770670712,0.0,0.0,0.013438504640812225,0.0,0.0,0.532608695652174,0.0,0.0,0.5235466310599836,0.0,0.0,0.0,0.0
4401,48,1.0964583333333338,0.4791666666666723,1.1269300225733625,0.6651959778370619,0.011264982876713275,0.0,0.0,0.013438075440255826,0.0,0.0,0.6614583333333334,0.0,0.0,0.5247793966755592,0.0,0.0,0.0,0.0
4402,41,1.1478048780487808,0.34146341463414387,1.125978249717861,0.6634862008823232,0.015744396119103634,0.0,0.0,0.013463917019880202,0.0,0.0,0.6951219512195121,0.0,0.0,0.5247255565815122,0.0,0.0,0.0,0.0
4403,58,1.0156896551724144,0.5862068965517221,1.124414506710377,0.6625345763753718,0.015597034683610482,0.0,0.0,0.013451889383638511,0.0,0.0,0.47413793103448276,0.0,0.0,0.5241778506300584,0.0,0.0,0.0,0.0
4404,46,1.120869565217392,0.782608695652211,1.1254891916811793,0.6635590615715607,0.013500916470280072,0.0,0.0,0.013465026891077708,0.0,0.0,0.4782608695652174,0.0,0.0,0.5244339719291056,0.0,0.0,0.0,0.0
4405,47,1.0221276595744684,0.5106382978723537,1.125880664342833,0.6646503998359653,0.009445536767597303,0.0,0.0,0.013424083513635807,0.0,0.0,0.5,0.0,0.0,0.5240414189050646,0.0,0.0,0.0,0.0
4406,45,1.2240000000000006,0.6666666666666866,1.1266834067848717,0.664651019780671,0.019741935483870682,0.0,0.0,0.013478300317185578,0.0,0.0,0.6222222222222222,0.0,0.0,0.5248027057497181,0.0,0.0,0.0,0.0
4407,57,1.2722807017543867,0.7894736842105112,1.1289746213671707,0.6668031109291861,0.019701168160826416,0.0,0.0,0.013515436549112678,0.0,0.0,0.5482456140350878,0.0,0.0,0.5254553827261563,0.0,0.0,0.0,0.0
4408,30,1.2013333333333338,0.7666666666667,1.1279161111680847,0.6667008511947498,0.013610271903322887,0.0,0.0,0.01349424627348212,0.0,0.0,0.55,0.0,0.0,0.5249461593682699,0.0,0.0,0.0,0.0
4409,46,1.0989130434782612,0.6521739130434614,1.126094279552223,0.6659135257266102,0.012688253012048354,0.0,0.0,0.013458870144153406,0.0,0.0,0.42391304347826086,0.0,0.0,0.523492862277909,0.0,0.0,0.0,0.0
4410,34,1.2220588235294123,0.8235294117646925,1.1261939069575948,0.6673528200905728,0.015768500948766407,0.0,0.0,0.013465724985201677,0.0,0.0,0.5588235294117647,0.0,0.0,0.5230804857966241,0.0,0.0,0.0,0.0
4411,37,1.2737837837837842,0.6486486486486743,1.1272176422093974,0.6672506183017317,0.018784376245516637,0.0,0.0,0.01350024560442143,0.0,0.0,0.6148648648648649,0.0,0.0,0.5235985160758451,0.0,0.0,0.0,0.0
4412,55,1.1465454545454548,0.5090909090909083,1.1267177850967467,0.6653972828324418,0.01325904121110219,0.0,0.0,0.013504679122945156,0.0,0.0,0.5727272727272728,0.0,0.0,0.524135446685879,0.0,0.0,0.0,0.0
4413,42,1.095238095238096,0.6190476190476369,1.126010512212717,0.6637122539420801,0.018081761006289297,0.0,0.0,0.013499910418069661,0.0,0.0,0.5535714285714286,0.0,0.0,0.5243223745233433,0.0,0.0,0.0,0.0
4414,55,1.1347272727272733,0.6545454545454876,1.1267432515969493,0.6642283123840931,0.017192837465565686,0.0,0.0,0.013512671639522775,0.0,0.0,0.5545454545454546,0.0,0.0,0.5246754584792912,0.0,0.0,0.0,0.0
4415,47,1.2459574468085113,0.8510638297873176,1.126559184093952,0.6644689399402505,0.012719374456994873,0.0,0.0,0.013494398882491366,0.0,0.0,0.5,0.0,0.0,0.5241578242505408,0.0,0.0,0.0,0.0
4416,45,0.638666666666667,0.3111111111111061,1.124726916735366,0.6632316570486408,0.012045264040234737,0.0,0.0,0.013485710967260525,0.0,0.0,0.37777777777777777,0.0,0.0,0.5237530915086562,0.0,0.0,0.0,0.0
4417,44,1.3613636363636368,0.6818181818182271,1.1256018136850774,0.6642621599340491,0.01644700713893499,0.0,0.0,0.013479229859837722,0.0,0.0,0.625,0.0,0.0,0.5238561417971971,0.0,0.0,0.0,0.0
4418,37,1.1502702702702707,0.6486486486486596,1.1277409358537334,0.6654271252969748,0.01603013182674149,0.0,0.0,0.01351320976575803,0.0,0.0,0.5,0.0,0.0,0.525049065179217,0.0,0.0,0.0,0.0
4419,53,1.231509433962265,0.6415094339623005,1.1279504388229211,0.6651522973670638,0.022073047007102185,0.0,0.0,0.013538530940132455,0.0,0.0,0.6037735849056604,0.0,0.0,0.5251419721218379,0.0,0.0,0.0,0.0
4420,34,0.957352941176471,0.9117647058823831,1.129204510189303,0.6655632564394345,0.014795454545454997,0.0,0.0,0.013551082123181117,0.0,0.0,0.19117647058823528,0.0,0.0,0.5255508430743767,0.0,0.0,0.0,0.0
4421,50,1.3378000000000003,0.8000000000000306,1.130625517812758,0.6659072079536056,0.015044984255510463,0.0,0.0,0.013554109318627147,0.0,0.0,0.62,0.0,0.0,0.5265637945318973,0.0,0.0,0.0,0.0
4422,47,1.0000000000000002,0.7659574468084894,1.1314676616915413,0.6661484245439486,0.016024548244117767,0.0,0.0,0.013555272715984302,0.0,0.0,0.3776595744680851,0.0,0.0,0.5268708540630183,0.0,0.0,0.0,0.0
4423,45,1.334444444444445,0.8444444444445055,1.1325365550139987,0.6671160427252951,0.014179456906730314,0.0,0.0,0.013549555339401175,0.0,0.0,0.6333333333333333,0.0,0.0,0.5273514466452349,0.0,0.0,0.0,0.0
4424,50,0.9812000000000005,0.5600000000000115,1.1324836669086376,0.6675308513947964,0.012920726889648734,0.0,0.0,0.013536746358460678,0.0,0.0,0.53,0.0,0.0,0.5274032977289226,0.0,0.0,0.0,0.0
4425,42,0.9673809523809528,0.6190476190476408,1.1320936981757868,0.6669776119403009,0.010498708010335827,0.0,0.0,0.01351290429136822,0.0,0.0,0.43452380952380953,0.0,0.0,0.527363184079602,0.0,0.0,0.0,0.0
4426,52,1.1682692307692313,0.6153846153845834,1.1312191837580265,0.6659415786202632,0.013269986893841186,0.0,0.0,0.013498972199320483,0.0,0.0,0.5480769230769231,0.0,0.0,0.5273461777501554,0.0,0.0,0.0,0.0
4427,41,0.8895121951219516,0.3902439024390223,1.1312878473662369,0.6647656574035693,0.008328385476136133,0.0,0.0,0.01349157807393199,0.0,0.0,0.5182926829268293,0.0,0.0,0.5281003732890917,0.0,0.0,0.0,0.0
4428,53,1.3503773584905665,0.7547169811320584,1.132346113989636,0.6653886010362718,0.014839311631764926,0.0,0.0,0.013491778726304575,0.0,0.0,0.5660377358490566,0.0,0.0,0.5280310880829016,0.0,0.0,0.0,0.0
4429,52,1.2017307692307697,0.6923076923076755,1.1315203891533832,0.6649761954046803,0.02114720812182754,0.0,0.0,0.013503073554095742,0.0,0.0,0.6009615384615384,0.0,0.0,0.5280221486234734,0.0,0.0,0.0,0.0
4430,44,1.3536363636363642,0.7272727272726971,1.1329302325581383,0.6648062015503897,0.013357254989907917,0.0,0.0,0.013504113659715782,0.0,0.0,0.6363636363636364,0.0,0.0,0.5288630490956072,0.0,0.0,0.0,0.0
4431,55,0.9409090909090915,0.49090909090906204,1.1306809961764996,0.6630153973338864,0.011461794019933174,0.0,0.0,0.013466800084186036,0.0,0.0,0.39090909090909093,0.0,0.0,0.5274620233543453,0.0,0.0,0.0,0.0
4432,45,1.2682222222222228,0.7555555555555276,1.130306259699947,0.6632177961717554,0.01665791009924119,0.0,0.0,0.01346043711510935,0.0,0.0,0.5444444444444444,0.0,0.0,0.5267201241593378,0.0,0.0,0.0,0.0
4433,50,0.8964000000000004,0.5800000000000043,1.128801408888427,0.6622811561172709,0.010699450942945724,0.0,0.0,0.013444031116786725,0.0,0.0,0.355,0.0,0.0,0.5258468869781415,0.0,0.0,0.0,0.0
4434,41,1.1721951219512199,0.6829268292682722,1.1284567517112618,0.6622070109935713,0.013930434782609259,0.0,0.0,0.013444067997657372,0.0,0.0,0.5853658536585366,0.0,0.0,0.5259541588881975,0.0,0.0,0.0,0.0
4435,65,1.1103076923076929,0.6153846153845997,1.1282152095188815,0.6618727366787391,0.01292442693409722,0.0,0.0,0.013440652791559142,0.0,0.0,0.5269230769230769,0.0,0.0,0.5256595964821521,0.0,0.0,0.0,0.0
4436,47,1.3665957446808514,0.829787234042525,1.1300372208436715,0.6639784946236572,0.019648210461914856,0.0,0.0,0.013459898204603155,0.0,0.0,0.6382978723404256,0.0,0.0,0.5254859387923904,0.0,0.0,0.0,0.0
4437,52,0.8763461538461542,0.1730769230769192,1.1293052544647455,0.6620212656137104,0.009172705314009705,0.0,0.0,0.013433791827176425,0.0,0.0,0.5673076923076923,0.0,0.0,0.5252916279549912,0.0,0.0,0.0,0.0
4438,47,1.2070212765957453,0.425531914893621,1.129609907120742,0.6601651186790517,0.0159578059071735,0.0,0.0,0.01344846396925489,0.0,0.0,0.7021276595744681,0.0,0.0,0.5263673890608875,0.0,0.0,0.0,0.0
4439,52,0.9978846153846158,0.6153846153845722,1.1291855063487137,0.6598534117889965,0.009700878668910475,0.0,0.0,0.013414790286975798,0.0,0.0,0.4230769230769231,0.0,0.0,0.5258077836275421,0.0,0.0,0.0,0.0
4440,49,0.91795918367347,0.6938775510203995,1.1291021671826613,0.6617131062951506,0.009866198727791266,0.0,0.0,0.013378691184688624,0.0,0.0,0.29081632653061223,0.0,0.0,0.5241744066047471,0.0,0.0,0.0,0.0
4441,48,1.4254166666666672,1.0000000000000737,1.129068278070446,0.6637744034707169,0.020326797385621438,0.0,0.0,0.013383325619608125,0.0,0.0,0.5833333333333334,0.0,0.0,0.5233705195744242,0.0,0.0,0.0,0.0
4442,49,1.1134693877551025,0.5918367346938864,1.129180700485586,0.6629817129868799,0.012916666666666113,0.0,0.0,0.01337850227619654,0.0,0.0,0.5612244897959183,0.0,0.0,0.5235819816096704,0.0,0.0,0.0,0.0
4443,52,1.2903846153846161,0.8846153846154204,1.1291775874522743,0.6629862759261181,0.02262306136210419,0.0,0.0,0.013380049373417425,0.0,0.0,0.47115384615384615,0.0,0.0,0.5232432153544526,0.0,0.0,0.0,0.0
4444,44,1.1868181818181822,0.6363636363636442,1.129131915772088,0.6625722543352612,0.01216682199440846,0.0,0.0,0.013384088895849421,0.0,0.0,0.5795454545454546,0.0,0.0,0.5233020231213873,0.0,0.0,0.0,0.0
4445,47,1.1587234042553196,0.8085106382978636,1.1293880288957674,0.6628482972136234,0.01214269788182813,0.0,0.0,0.01337715470349381,0.0,0.0,0.5053191489361702,0.0,0.0,0.5237358101135191,0.0,0.0,0.0,0.0
4446,44,1.1150000000000004,0.6590909090909275,1.1298442014032177,0.6634337598018999,0.015774919614147176,0.0,0.0,0.013378304580323417,0.0,0.0,0.5340909090909091,0.0,0.0,0.5235761452744532,0.0,0.0,0.0,0.0
4447,51,1.312156862745099,0.7647058823529049,1.1312835328105642,0.6641560049525393,0.018729359082004373,0.0,0.0,0.013424837001438752,0.0,0.0,0.6274509803921569,0.0,0.0,0.5240662401981016,0.0,0.0,0.0,0.0
4448,44,1.316136363636364,0.704545454545431,1.1337382404631435,0.6649436576036397,0.02467405198125241,0.0,0.0,0.013483061110325698,0.0,0.0,0.6022727272727273,0.0,0.0,0.5252765429546159,0.0,0.0,0.0,0.0
4449,53,0.6647169811320758,0.18867924528302066,1.1295628810581777,0.6611553167303924,0.011099558916194257,0.0,0.0,0.013432222499394873,0.0,0.0,0.42452830188679247,0.0,0.0,0.5243360545623643,0.0,0.0,0.0,0.0
4450,59,1.3237288135593226,0.7457627118643972,1.1312383804998953,0.6620532947738077,0.02438339057133958,0.0,0.0,0.013469988869963121,0.0,0.0,0.652542372881356,0.0,0.0,0.5251497624457757,0.0,0.0,0.0,0.0
4451,46,0.9871739130434788,0.5217391304347604,1.1309666080843572,0.6622557634653166,0.017593955831073878,0.0,0.0,0.013491783950708712,0.0,0.0,0.45652173913043476,0.0,0.0,0.5246045694200352,0.0,0.0,0.0,0.0
4452,44,1.3915909090909095,0.818181818181813,1.132563333678005,0.6634267397373599,0.017794245858762516,0.0,0.0,0.0135176409026061,0.0,0.0,0.6136363636363636,0.0,0.0,0.5247130596629097,0.0,0.0,0.0,0.0
4453,45,1.2308888888888894,0.5333333333333469,1.1332829798241064,0.6648732540093127,0.011765080713678669,0.0,0.0,0.013500144206237175,0.0,0.0,0.7222222222222222,0.0,0.0,0.5246766683911019,0.0,0.0,0.0,0.0
4454,57,1.197368421052632,0.491228070175424,1.1339408663289556,0.6631861883593515,0.0144996813256841,0.0,0.0,0.013489899126550612,0.0,0.0,0.7105263157894737,0.0,0.0,0.5263878838002688,0.0,0.0,0.0,0.0
4455,49,1.2622448979591845,0.8367346938775525,1.1336039665323818,0.6637744034707166,0.02443698143026506,0.0,0.0,0.01352819066450046,0.0,0.0,0.5357142857142857,0.0,0.0,0.5256688358640637,0.0,0.0,0.0,0.0
4456,63,1.0411111111111115,0.7936507936507928,1.1338469471947181,0.6641914191419149,0.012248366013071792,0.0,0.0,0.01351488769535458,0.0,0.0,0.3492063492063492,0.0,0.0,0.5252681518151815,0.0,0.0,0.0,0.0
4457,45,0.9717777777777782,0.6666666666666673,1.1327775484936018,0.6644655385885275,0.012448050099629892,0.0,0.0,0.013513515509510335,0.0,0.0,0.4111111111111111,0.0,0.0,0.5240662401981016,0.0,0.0,0.0,0.0
4458,45,1.1720000000000006,0.7111111111111081,1.132763850201175,0.6649128236871977,0.016893017296605077,0.0,0.0,0.013508062482238242,0.0,0.0,0.5777777777777777,0.0,0.0,0.5242185082017952,0.0,0.0,0.0,0.0
4459,59,1.2559322033898315,0.762711864406828,1.1353028430160679,0.6668726823238577,0.022033898305084086,0.0,0.0,0.013566316846746439,0.0,0.0,0.5423728813559322,0.0,0.0,0.5247733827770911,0.0,0.0,0.0,0.0
4460,39,1.0866666666666671,0.5897435897435735,1.134802638359269,0.666701020303,0.012220299884659338,0.0,0.0,0.013548652639350369,0.0,0.0,0.5512820512820513,0.0,0.0,0.5249922704318252,0.0,0.0,0.0,0.0
4461,42,1.0209523809523813,0.7142857142857285,1.1346837924275237,0.666769833900754,0.012690145013317018,0.0,0.0,0.013564985199802716,0.0,0.0,0.39285714285714285,0.0,0.0,0.5246053853296193,0.0,0.0,0.0,0.0
