Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5090,50,1.0359321753824426,0.41269768764795345,1.5059448392222174,0.8221414798035537,0.0,0.01331190150838391,0.0,0.0,0.018971861512158242,0.0,0.0,0.58,0.0,0.0,0.6779610194902549,0.0,0.36,0.3001975081748208
5091,40,1.2685446311030328,0.6866193064277162,1.5053509172417625,0.8218756084037979,0.0,0.013567322257786717,0.0,0.0,0.018946533123071735,0.0,0.0,0.56875,0.0,0.0,0.6775663495242864,0.0,0.2625,0.2994266748414875
5092,50,1.481913666382458,0.6712041425729314,1.5045107721873565,0.8211311862988954,0.0,0.02063946610560553,0.0,0.0,0.018930089039908695,0.0,0.0,0.715,0.0,0.0,0.6772909364046069,0.0,0.25,0.29907667484148753
5093,45,1.8607256200654823,1.0341647735046329,1.5042912438310958,0.8212047634416277,0.0,0.028636338202102814,0.0,0.0,0.018934847984390078,0.0,0.0,0.7888888888888889,0.0,0.0,0.6769862739204489,0.0,0.25555555555555554,0.29902792200702044
5094,45,1.5292202641731225,0.7201532447727923,1.5036305065561546,0.8199647654469827,0.0,0.020865649450512693,0.0,0.0,0.018922856231222255,0.0,0.0,0.7111111111111111,0.0,0.0,0.677041532905297,0.0,0.34444444444444444,0.29954324767751844
5095,50,1.5562975392898324,0.7918673805596886,1.5040314506336867,0.8197638448567429,0.0,0.023008538428294315,0.0,0.0,0.018944538425038997,0.0,0.0,0.735,0.0,0.0,0.6775220617729643,0.0,0.28,0.2997475955036054
5096,52,1.6665440035945964,0.9555794126300164,1.5049294956330452,0.8209896196200084,0.0,0.02313408654215638,0.0,0.0,0.018970011438421253,0.0,0.0,0.7644230769230769,0.0,0.0,0.6777292795504716,0.0,0.3076923076923077,0.2999067466972394
5097,44,1.5168640237077395,0.823381117724842,1.5050596396338962,0.8214378877135392,0.0,0.017205985316612923,0.0,0.0,0.01895289211888762,0.0,0.0,0.6420454545454546,0.0,0.0,0.6773366834170854,0.0,0.42045454545454547,0.3004673527578454
5098,46,1.7808468400632618,1.1313052463912816,1.5063031474284272,0.8230883921878839,0.0,0.017968623523340527,0.0,0.0,0.018944778755545687,0.0,0.0,0.6739130434782609,0.0,0.0,0.6771681238066526,0.0,0.29347826086956524,0.3004347440621932
5099,44,1.5068896294797511,0.6872521835923014,1.5062570444189483,0.8244772723624326,0.0,0.020189751430301554,0.0,0.0,0.018944302220956045,0.0,0.0,0.7329545454545454,0.0,0.0,0.676324003221909,0.0,0.29545454545454547,0.3006818580593073
5100,67,1.2326194208062313,0.7122474710312914,1.505447451819146,0.8250419057992895,0.0,0.015186741668631449,0.0,0.0,0.01891633855055604,0.0,0.0,0.5410447761194029,0.0,0.0,0.6754421221864951,0.0,0.291044776119403,0.30054133725905324
5101,44,1.4431542080002966,0.7078865968236049,1.5054724176008407,0.8237667543594086,0.0,0.016657603660024663,0.0,0.0,0.018896189019610966,0.0,0.0,0.7102272727272727,0.0,0.0,0.6762975256487628,0.0,0.23863636363636365,0.30025303759575356
5102,46,1.3041559725973602,0.5978257448540891,1.5049336664098913,0.823121381732623,0.0,0.01635082440432771,0.0,0.0,0.01886969490454074,0.0,0.0,0.625,0.0,0.0,0.6762204328132864,0.0,0.2826086956521739,0.30034532635703337
5103,55,1.6674520610623809,0.9554131000234128,1.5042707648787972,0.8230423540808229,0.0,0.021342765501148327,0.0,0.0,0.01886202581133704,0.0,0.0,0.7181818181818181,0.0,0.0,0.6758429793658782,0.0,0.3181818181818182,0.299981689993397
5104,66,1.6230251925688486,0.9776343796780677,1.5052331863336543,0.8242827597876868,0.0,0.023388572644004527,0.0,0.0,0.01889029763887175,0.0,0.0,0.6856060606060606,0.0,0.0,0.6759417378201908,0.0,0.2878787878787879,0.2997906491501823
5105,50,1.4326326448689308,0.8294072480435386,1.5047861740596327,0.8228619002684098,0.0,0.021280936495379158,0.0,0.0,0.018895296406275117,0.0,0.0,0.67,0.0,0.0,0.6767379947759694,0.0,0.31,0.2997720216992019
5106,56,1.5407067771662375,0.919530909383235,1.5059521550485806,0.8246941057749249,0.0,0.022675316562761453,0.0,0.0,0.01891831998436402,0.0,0.0,0.6785714285714286,0.0,0.0,0.6766372480192558,0.0,0.2857142857142857,0.2999826444098246
5107,48,1.577168672630613,0.8164659609904136,1.5062392508368803,0.8248240540217024,0.0,0.020555008494778648,0.0,0.0,0.01891984351594797,0.0,0.0,0.703125,0.0,0.0,0.6767950260730045,0.0,0.2604166666666667,0.2996357915729452
5108,54,1.6004348132794883,0.7378510390290814,1.5072623163916483,0.8252097973308378,0.0,0.023027839039992924,0.0,0.0,0.018940132429864594,0.0,0.0,0.8148148148148148,0.0,0.0,0.6776573321288768,0.0,0.2777777777777778,0.2995564264935801
5109,43,1.3634368165301798,0.7636693746697193,1.5066171728361328,0.8247006489910695,0.0,0.02067270208420282,0.0,0.0,0.01894186106985597,0.0,0.0,0.5813953488372093,0.0,0.0,0.6771471622300351,0.0,0.3023255813953488,0.2997935445966353
5110,48,1.4152284023723196,0.6935609725798936,1.5063724757746524,0.8244889303816457,0.0,0.015761244388369518,0.0,0.0,0.01892005259941877,0.0,0.0,0.6979166666666666,0.0,0.0,0.677088569417915,0.0,0.3854166666666667,0.30002419935854
5111,47,1.6189293298465792,1.0425273984446526,1.506006289508032,0.8251840766965168,0.0,0.021549045172130226,0.0,0.0,0.018937978103699415,0.0,0.0,0.6648936170212766,0.0,0.0,0.6765460030165913,0.0,0.2765957446808511,0.2999786066533729
5112,54,1.6373930034811741,1.0149924821917862,1.5064803454302493,0.8264874272389784,0.0,0.023255976377691893,0.0,0.0,0.01895574071216246,0.0,0.0,0.6759259259259259,0.0,0.0,0.6761557788944723,0.0,0.25,0.3000041168574545
5113,48,1.9162886336302458,1.035314503593659,1.5085675707061785,0.8279038623141034,0.0,0.018110229260533888,0.0,0.0,0.018947737025884225,0.0,0.0,0.8489583333333334,0.0,0.0,0.6767471091000503,0.0,0.23958333333333334,0.29997561842978154
5114,44,1.3564942998943719,0.7239957126230542,1.5070150341487927,0.826239727685567,0.0,0.01616186005831382,0.0,0.0,0.01891204912999531,0.0,0.0,0.6136363636363636,0.0,0.0,0.6763907051604466,0.0,0.32954545454545453,0.3002170957025088
5115,55,1.2851750890613807,0.9792154931017983,1.5048818924240102,0.8265662144655791,0.0,0.018412250559618582,0.0,0.0,0.018897490828301576,0.0,0.0,0.42727272727272725,0.0,0.0,0.6746609743847313,0.0,0.2818181818181818,0.3001017963676973
5116,54,1.3927680159713716,0.6200338982372634,1.5037759994569047,0.8247549685787847,0.0,0.01810531364045628,0.0,0.0,0.01889406219793854,0.0,0.0,0.6666666666666666,0.0,0.0,0.6746960715362202,0.0,0.37037037037037035,0.3007036482195491
5117,60,1.5296154982803905,0.9560520062168855,1.5029237301253315,0.8240608624569253,0.0,0.016926766856661956,0.0,0.0,0.018871076478569906,0.0,0.0,0.6,0.0,0.0,0.674383025682183,0.0,0.35833333333333334,0.3009953148862158
5118,48,1.561251240712055,0.8466584376817705,1.5024296799918189,0.8237672604330049,0.0,0.025386199035968695,0.0,0.0,0.018889452607812548,0.0,0.0,0.7239583333333334,0.0,0.0,0.6743596182822702,0.0,0.40625,0.30187902390260923
5119,58,1.606555744112182,0.8718555401016095,1.502932531389807,0.824177571028722,0.0,0.0180197704812426,0.0,0.0,0.018864730985800954,0.0,0.0,0.7112068965517241,0.0,0.0,0.6743549844393133,0.0,0.2672413793103448,0.30182100002993023
5120,45,1.2110252855793318,0.5876182728389896,1.5022078361800397,0.823595543924126,0.0,0.013751233371453685,0.0,0.0,0.018815071207896158,0.0,0.0,0.5666666666666667,0.0,0.0,0.674151095037171,0.0,0.37777777777777777,0.3024598889188191
5121,50,1.2854256705295921,0.7253970991010228,1.5011367200610468,0.8235332370043917,0.0,0.016998488105390463,0.0,0.0,0.018798645155951307,0.0,0.0,0.535,0.0,0.0,0.673258618956679,0.0,0.27,0.3022644343733646
5122,46,1.4820416587528398,0.8179688233756508,1.5013394518094325,0.8245175679046908,0.0,0.027379082852462135,0.0,0.0,0.018834007459975006,0.0,0.0,0.6630434782608695,0.0,0.0,0.672761569416499,0.0,0.30434782608695654,0.3022861735037993
5123,37,1.4025188898156422,0.7803065376032934,1.499191008645265,0.8227421300136555,0.0,0.018356278359808735,0.0,0.0,0.018819860162458988,0.0,0.0,0.6148648648648649,0.0,0.0,0.6722670025188917,0.0,0.32432432432432434,0.30260971820234406
5124,46,1.5564419932052322,0.9911559024843682,1.499882722177451,0.8247911314907146,0.0,0.018139430374320243,0.0,0.0,0.018819215079017026,0.0,0.0,0.5978260869565217,0.0,0.0,0.6714846897663175,0.0,0.33695652173913043,0.30307357057848155
5125,45,1.4127262846119184,0.6561267976791131,1.4998418730096743,0.8247136062785061,0.0,0.02072121343140089,0.0,0.0,0.01885365744722026,0.0,0.0,0.6944444444444444,0.0,0.0,0.6712832393231265,0.0,0.3,0.30324023724514826
5126,52,1.5715473159176854,0.9235091681680215,1.5001303523231604,0.8252402049837629,0.0,0.023322049208824237,0.0,0.0,0.018876152314361922,0.0,0.0,0.7163461538461539,0.0,0.0,0.6714422399033135,0.0,0.2980769230769231,0.30291689637033675
5127,53,1.6045027060918462,0.6336450731587417,1.500192626322871,0.8238578105943171,0.0,0.02867115422214051,0.0,0.0,0.018899093681246287,0.0,0.0,0.839622641509434,0.0,0.0,0.6721455900120822,0.0,0.3113207547169811,0.30322350014392163
5128,43,1.9193449971723076,1.2346914014140615,1.5015636096853278,0.8250428059940688,0.0,0.03130949729833393,0.0,0.0,0.018943653267027197,0.0,0.0,0.7558139534883721,0.0,0.0,0.6727359725999799,0.0,0.36046511627906974,0.303619575725317
5129,51,1.222974517549543,0.7085370759062165,1.4989657292083343,0.8237427033438289,0.0,0.016619158112183913,0.0,0.0,0.01890487907567472,0.0,0.0,0.4950980392156863,0.0,0.0,0.6713587832393231,0.0,0.3333333333333333,0.30343624239198363
5130,37,1.3542282926353908,0.8030980715051719,1.4967553936172246,0.8216976282721278,0.0,0.01990720970500969,0.0,0.0,0.018889568767538466,0.0,0.0,0.6013513513513513,0.0,0.0,0.670768610046399,0.0,0.3918918918918919,0.3041702116553647
5131,63,1.388047057315348,0.8760364753047718,1.4944272049919434,0.8217071114417676,0.0,0.02089533204560723,0.0,0.0,0.01891305670637802,0.0,0.0,0.5674603174603174,0.0,0.0,0.6691213557954202,0.0,0.2698412698412698,0.304152230504571
5132,53,1.379169820769891,0.6480295092993685,1.49410303191984,0.8209311646663005,0.0,0.016143109651237816,0.0,0.0,0.018873220892482483,0.0,0.0,0.6886792452830188,0.0,0.0,0.6694223207984676,0.0,0.25471698113207547,0.3036704962612953
5133,50,1.4174405885149037,0.651634527908846,1.4943127243882945,0.8213875689587434,0.0,0.022300827383809087,0.0,0.0,0.018912865451643685,0.0,0.0,0.725,0.0,0.0,0.669539360951517,0.0,0.3,0.30366007959462854
5134,49,1.3684453791193536,0.641883403679823,1.492759385982084,0.8193896414104545,0.0,0.016438789795746173,0.0,0.0,0.018928828174442688,0.0,0.0,0.6530612244897959,0.0,0.0,0.6693109700815957,0.0,0.29591836734693877,0.30403502026857254
5135,47,1.7582319520917253,1.1271724206066902,1.4961305349406315,0.8220955553549616,0.0,0.016951159332986816,0.0,0.0,0.018954082514001575,0.0,0.0,0.6968085106382979,0.0,0.0,0.6702818319073981,0.0,0.2978723404255319,0.3040500229963412
5136,47,1.6593023887367666,0.7361396961936001,1.4978155171839307,0.8219846021890027,0.0,0.021348812556974392,0.0,0.0,0.01894968546202209,0.0,0.0,0.8457446808510638,0.0,0.0,0.6714184968768889,0.0,0.30851063829787234,0.30447650475925914
5137,46,1.402217114329987,0.4815802653875273,1.4956947349917722,0.8198329305413536,0.0,0.016479812789775027,0.0,0.0,0.018939539127522408,0.0,0.0,0.8152173913043478,0.0,0.0,0.6711693548387097,0.0,0.3695652173913043,0.30502625392313876
5138,47,1.39735589103826,0.8240314140967644,1.496608497896507,0.8200676944546892,0.0,0.015559281421179533,0.0,0.0,0.018923913621841024,0.0,0.0,0.6223404255319149,0.0,0.0,0.6716952573158426,0.0,0.3723404255319149,0.30535286833150005
5139,57,1.3145562388350331,0.6260555061082959,1.4964522350597695,0.8194005097019407,0.0,0.017904350206355214,0.0,0.0,0.018933130163811332,0.0,0.0,0.6140350877192983,0.0,0.0,0.671909659205485,0.0,0.2982456140350877,0.30505838211596126
5140,44,1.833909775190673,1.2989271567989795,1.4976183155077076,0.821356811847119,0.0,0.03170610220368852,0.0,0.0,0.018972170174416873,0.0,0.0,0.6931818181818182,0.0,0.0,0.6716952573158426,0.0,0.25,0.3049622282698074
5141,57,1.518705022447395,0.8164867241764262,1.4984724318850469,0.8215375741598993,0.0,0.024153511796734976,0.0,0.0,0.019026210844774533,0.0,0.0,0.6578947368421053,0.0,0.0,0.6719033689731693,0.0,0.2894736842105263,0.30466431367199204
5142,44,1.5866668474217656,0.7623612918662029,1.4983807837253351,0.82142506650458,0.0,0.01914792684765733,0.0,0.0,0.01897681380811602,0.0,0.0,0.75,0.0,0.0,0.6719759693053312,0.0,0.3181818181818182,0.3044496672073457
5143,50,1.5725873365658258,0.8252503193346936,1.4998244650028136,0.8221657854071881,0.0,0.01729258122460764,0.0,0.0,0.019007279556634206,0.0,0.0,0.76,0.0,0.0,0.6728943647747929,0.0,0.23,0.30430159028426873
5144,46,1.7723888289270988,1.1767112087354215,1.49965081866384,0.8221712452470411,0.0,0.0246165115128762,0.0,0.0,0.019034433872222027,0.0,0.0,0.6793478260869565,0.0,0.0,0.6726840614886731,0.0,0.33695652173913043,0.3048197062262977
5145,39,1.4976630662298096,0.6663082336985049,1.5003802716119634,0.8218505199001646,0.0,0.03505933948557179,0.0,0.0,0.019088910851235426,0.0,0.0,0.7051282051282052,0.0,0.0,0.6730652350081038,0.0,0.34615384615384615,0.3052777481843397
5146,56,1.6933915985628294,0.8811218445073524,1.5014340478780095,0.8218017420519641,0.0,0.023294013637809183,0.0,0.0,0.019121479330862414,0.0,0.0,0.7767857142857143,0.0,0.0,0.674,0.0,0.2857142857142857,0.30500820640536397
5147,43,1.7773100171792295,0.9152573153590912,1.502755658526185,0.8219860912112928,0.0,0.022398690134439903,0.0,0.0,0.019139866482949675,0.0,0.0,0.8488372093023255,0.0,0.0,0.6751797104383922,0.0,0.1744186046511628,0.30447786040422953
5148,56,1.426391560221242,0.6737073198584531,1.5019074773725913,0.8205977939250009,0.0,0.016524188533800183,0.0,0.0,0.019125756812469807,0.0,0.0,0.6741071428571429,0.0,0.0,0.6753689850384149,0.0,0.375,0.3047065189408149
5149,40,1.1260822701843753,0.5231150984672052,1.5001848624540475,0.8207615675126481,0.0,0.017512943548746107,0.0,0.0,0.019104630442292582,0.0,0.0,0.5625,0.0,0.0,0.6739791265579086,0.0,0.3,0.30481763005192597
5150,47,1.6500775185729935,0.7524308390114226,1.5013714214134268,0.8210049727231155,0.0,0.02310206832675873,0.0,0.0,0.01912466473658369,0.0,0.0,0.8297872340425532,0.0,0.0,0.6748126012965965,0.0,0.24468085106382978,0.3047910343072451
5151,42,1.772254565310058,1.0656675544373175,1.5023562271755901,0.8217161326644026,0.0,0.02275594366952666,0.0,0.0,0.019122827079227776,0.0,0.0,0.7261904761904762,0.0,0.0,0.6749797447842819,0.0,0.3333333333333333,0.3050202009739118
5152,53,1.155841064195542,0.4685676981485989,1.5006017147545287,0.8201422388382512,0.0,0.014858010284347105,0.0,0.0,0.019119141326813513,0.0,0.0,0.6226415094339622,0.0,0.0,0.6744604316546763,0.0,0.3018867924528302,0.3052365314879001
5153,64,1.5823369896472577,0.8580842892226614,1.502559821412435,0.8208357041950811,0.0,0.02144632938107223,0.0,0.0,0.01911488799185577,0.0,0.0,0.7265625,0.0,0.0,0.6756072874493927,0.0,0.3515625,0.3052962307803529
5154,43,1.4557162423354246,0.8551845130827895,1.5020311362544314,0.8210212470982668,0.0,0.019702800887763952,0.0,0.0,0.01911088955073244,0.0,0.0,0.627906976744186,0.0,0.0,0.6751747189304163,0.0,0.3953488372093023,0.3059729749663994
5155,35,1.0474171286513718,0.4183781676124066,1.5011860335901543,0.8206274642490554,0.0,0.012702563930283316,0.0,0.0,0.01908811610615968,0.0,0.0,0.5,0.0,0.0,0.6744775816595658,0.0,0.24285714285714285,0.3060372606806851
5156,42,1.6066381192202737,0.8928584861549514,1.501475125890827,0.8211112533533593,0.0,0.027643916840332274,0.0,0.0,0.01912204632510201,0.0,0.0,0.6785714285714286,0.0,0.0,0.6741361788617887,0.0,0.32142857142857145,0.30576940353782794
5157,40,1.7221477988645346,0.9655227988645316,1.5039432127026895,0.8233928217754999,0.0,0.02378657180752138,0.0,0.0,0.019134850960890883,0.0,0.0,0.75,0.0,0.0,0.6748321123321124,0.0,0.25,0.3052405573839818
5158,41,1.641436275278683,0.9635978784736648,1.5057543530058457,0.8250049286273806,0.0,0.024597546522816763,0.0,0.0,0.019168766787394438,0.0,0.0,0.725609756097561,0.0,0.0,0.6754658385093167,0.0,0.34146341463414637,0.3051249577904859
5159,50,1.598695877992056,0.9917765797464881,1.5071511819231784,0.8256951205792893,0.0,0.016478003277593134,0.0,0.0,0.019160997132852756,0.0,0.0,0.66,0.0,0.0,0.676159479251424,0.0,0.3,0.30495829112381917
5160,51,1.5074815002030542,0.7618687160144113,1.5074937398989847,0.8250241194149193,0.0,0.021040382186741768,0.0,0.0,0.019163006503969945,0.0,0.0,0.7107843137254902,0.0,0.0,0.6768038617886178,0.0,0.39215686274509803,0.30517488939103304
5161,51,1.083230069590964,0.5263091800230105,1.5052225008509292,0.8232068589263284,0.0,0.014653775477225387,0.0,0.0,0.019151962688820846,0.0,0.0,0.5049019607843137,0.0,0.0,0.6758582165346334,0.0,0.29411764705882354,0.30547881095966045
5162,48,1.309668928494515,0.5944109919865717,1.5040191254623239,0.8209882606414259,0.0,0.02406742288198166,0.0,0.0,0.01915505778405884,0.0,0.0,0.6354166666666666,0.0,0.0,0.6760481169424424,0.0,0.23958333333333334,0.30504882064958294
5163,47,1.442307824258507,0.71869080298191,1.5072511458540674,0.8230602509200358,0.0,0.023995917784123688,0.0,0.0,0.019224122031431,0.0,0.0,0.6808510638297872,0.0,0.0,0.6774733637747337,0.0,0.23404255319148937,0.30441670783414504
5164,46,1.6262704733208375,0.8936728400646158,1.5084948445130493,0.8243057567115516,0.0,0.035965597006133485,0.0,0.0,0.019274315589072315,0.0,0.0,0.75,0.0,0.0,0.6777597402597403,0.0,0.33695652173913043,0.3048792682206185
5165,41,1.4034662805944502,0.6983519066852345,1.508071288585496,0.8241996193203168,0.0,0.020225700353031284,0.0,0.0,0.01928237488203793,0.0,0.0,0.6585365853658537,0.0,0.0,0.6774578509039204,0.0,0.2926829268292683,0.3042348397175099
5166,62,1.4694566879690076,0.864776030759903,1.5067643734623324,0.823019535973325,0.0,0.01847998268845354,0.0,0.0,0.019284246638102936,0.0,0.0,0.6209677419354839,0.0,0.0,0.6771372071797992,0.0,0.3467741935483871,0.3043729660044008
5167,41,1.5846021621193789,0.8880891223136584,1.5079970399870952,0.8238859064923972,0.0,0.021498573344439064,0.0,0.0,0.01927805997772634,0.0,0.0,0.7073170731707317,0.0,0.0,0.6776616259007409,0.0,0.32926829268292684,0.3043866544065909
5168,51,1.6539087939158559,0.7526515851500019,1.5084685077512912,0.8228667302958843,0.0,0.0236936372162105,0.0,0.0,0.01929665301566188,0.0,0.0,0.8235294117647058,0.0,0.0,0.6785026358475263,0.0,0.22549019607843138,0.3041391053869831
5169,50,1.6199981420297769,0.8825111290427832,1.5085170067913023,0.8230514223179872,0.0,0.023096637325773356,0.0,0.0,0.019308745009916913,0.0,0.0,0.725,0.0,0.0,0.67835041087552,0.0,0.27,0.30399787731680766
5170,51,1.7527438355672347,1.0734578466618918,1.5134275414444744,0.8273631390295656,0.0,0.021008210485059284,0.0,0.0,0.019347178552470114,0.0,0.0,0.7156862745098039,0.0,0.0,0.6796811535337124,0.0,0.3137254901960784,0.30356650476778807
5171,52,1.4950808664506725,0.8802634132904463,1.5121166084688227,0.8266222149474801,0.0,0.019440911491731272,0.0,0.0,0.019320491344810727,0.0,0.0,0.6875,0.0,0.0,0.6794338474025974,0.0,0.27884615384615385,0.3033130082642916
5172,61,1.3202334780273004,0.6510016988774946,1.5105766964740106,0.8247744754688308,0.0,0.018509363861104397,0.0,0.0,0.01931677249352192,0.0,0.0,0.639344262295082,0.0,0.0,0.679345623987034,0.0,0.319672131147541,0.30330025780891817
5173,42,1.7170377445600211,0.8231210263575817,1.5118984110795253,0.8253143681090981,0.0,0.019976616418704043,0.0,0.0,0.019360528769243775,0.0,0.0,0.7976190476190477,0.0,0.0,0.6799138804457954,0.0,0.2976190476190476,0.30308380759246795
5174,47,1.1634496890588262,0.5455199355971608,1.5094091958620914,0.8230666273307699,0.0,0.01641120509776854,0.0,0.0,0.019332311366614344,0.0,0.0,0.6063829787234043,0.0,0.0,0.6794689906769356,0.0,0.2978723404255319,0.30329765909051404
5175,43,1.5281041388858065,0.8533774702056264,1.5112252381554714,0.8251233176867507,0.0,0.017111582805231642,0.0,0.0,0.019320309573658427,0.0,0.0,0.7093023255813954,0.0,0.0,0.6797390598030257,0.0,0.3023255813953488,0.30339799667491013
5176,49,1.4021326583674731,0.6012000762103961,1.5078583726484966,0.821262536362953,0.0,0.01652344883598077,0.0,0.0,0.01929159356607792,0.0,0.0,0.7193877551020408,0.0,0.0,0.6792639593908629,0.0,0.3163265306122449,0.3031567126613047
