Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4034,65,1.3800849604183685,0.3118377546326985,1.4000807394877821,0.4003234520003977,0.0,0.01943360537850808,0.0,0.0,0.01902364740336362,0.0,0.0,0.8307692307692308,0.0,0.0,0.8492306124528687,0.0,0.4153846153846154,0.32668594972198134
4035,42,1.091769306676229,0.3186338046121587,1.3996441842320053,0.40056925192542,0.0,0.0177729887133343,0.0,0.0,0.019033331657703302,0.0,0.0,0.6547619047619048,0.0,0.0,0.8487874465049928,0.0,0.36904761904761907,0.32657996830502434
4036,39,0.8595347291263999,-0.03322510363343211,1.3980524424749328,0.3984598587595327,0.0,0.011215073414496221,0.0,0.0,0.01901051492146977,0.0,0.0,0.6666666666666666,0.0,0.0,0.8483698420784513,0.0,0.2948717948717949,0.32621222201622535
4037,45,1.3497376852419218,0.4386148574524266,1.3979346231021574,0.39775932635065653,0.0,0.01381983978063431,0.0,0.0,0.018984137361687695,0.0,0.0,0.7722222222222223,0.0,0.0,0.8487009679062659,0.0,0.4111111111111111,0.3264899997940032
4038,47,1.4952623738821558,0.5423768669540845,1.4017305022938653,0.39896058311812865,0.0,0.01810804730029943,0.0,0.0,0.019009735302935628,0.0,0.0,0.8457446808510638,0.0,0.0,0.8507291454211707,0.0,0.2872340425531915,0.32622974143534056
4039,50,1.215330246871875,0.36105727539890403,1.4008079765733958,0.3979338667687899,0.0,0.013612569969443043,0.0,0.0,0.01899223380012546,0.0,0.0,0.72,0.0,0.0,0.8508056292066082,0.0,0.38,0.32622974143534056
4040,63,1.6461463080877476,0.6442578261993092,1.4005984418669282,0.39824853447730524,0.0,0.01649550141713557,0.0,0.0,0.018937783025243158,0.0,0.0,0.8452380952380952,0.0,0.0,0.8499898280948022,0.0,0.31746031746031744,0.3263696746015895
4041,47,1.3914131355426917,0.5970699727952785,1.399919921423902,0.39862263465064574,0.0,0.013979567629437197,0.0,0.0,0.018908621997331152,0.0,0.0,0.7180851063829787,0.0,0.0,0.8491720845184885,0.0,0.3723404255319149,0.3266872590821903
4042,49,1.4641556734972765,0.2981271668565253,1.40118866663144,0.3982449385169349,0.0,0.021701036903014753,0.0,0.0,0.018926300669124783,0.0,0.0,0.9846938775510204,0.0,0.0,0.850609756097561,0.0,0.32653061224489793,0.3267633083698299
4043,30,1.9767090638939957,0.6596010052859288,1.403709009665628,0.39859626857052594,0.0,0.03404206194995437,0.0,0.0,0.018998244020302858,0.0,0.0,1.0666666666666667,0.0,0.0,0.8521047803485883,0.0,0.31666666666666665,0.32648223492350226
4044,47,1.5564456654130876,0.432372103041654,1.4059820016577718,0.3999885820064605,0.0,0.01949185885276218,0.0,0.0,0.019041212435002435,0.0,0.0,1.0053191489361701,0.0,0.0,0.8532680738248191,0.0,0.30851063829787234,0.3259659645855798
4045,44,1.5202041196438807,0.8600221046891492,1.4056336904325708,0.40064175844003225,0.0,0.014759263297513517,0.0,0.0,0.018996019451123437,0.0,0.0,0.6647727272727273,0.0,0.0,0.8525418538178848,0.0,0.25,0.3251705100401253
4046,43,1.6942170678407034,0.4977105381946388,1.4060304737946634,0.3995305739251975,0.0,0.016950054424650918,0.0,0.0,0.0190152987297106,0.0,0.0,1.0348837209302326,0.0,0.0,0.8533769285787269,0.0,0.45348837209302323,0.32618795190059047
4047,41,1.4516125809608653,0.5674820773181731,1.4063928044469556,0.4000754130274519,0.0,0.018222938095345045,0.0,0.0,0.01901190658545341,0.0,0.0,0.8292682926829268,0.0,0.0,0.8536529213138238,0.0,0.35365853658536583,0.3265016991289718
4048,40,1.0016717001181061,0.10405036312176741,1.4059948890126468,0.3988740644728928,0.0,0.013162571617846553,0.0,0.0,0.01902158404010983,0.0,0.0,0.53125,0.0,0.0,0.8532753326509723,0.0,0.275,0.3265394898266463
4049,43,1.4864262285707261,0.5539357474756057,1.4072440341172776,0.40012509442075944,0.0,0.01478517877134948,0.0,0.0,0.0189912000239322,0.0,0.0,0.813953488372093,0.0,0.0,0.8536335721596725,0.0,0.3023255813953488,0.327004606105716
4050,53,1.568304365245955,0.43161687035092566,1.4068501289969988,0.39959191936931465,0.0,0.01911246984548994,0.0,0.0,0.01897822464563127,0.0,0.0,0.9622641509433962,0.0,0.0,0.8534341782502044,0.0,0.3018867924528302,0.32723198878592896
4051,39,1.3069176951622556,0.2966320121842635,1.404148681577684,0.3991465623043778,0.0,0.01953614032630431,0.0,0.0,0.018935209258498342,0.0,0.0,0.6858974358974359,0.0,0.0,0.8507516105941303,0.0,0.32051282051282054,0.32713000743394766
4052,40,1.3207397386870903,0.4322119609093124,1.403794654646936,0.39947355139220525,0.0,0.013739815226913945,0.0,0.0,0.018910681430958066,0.0,0.0,0.70625,0.0,0.0,0.8495493650143384,0.0,0.4125,0.32764705288849305
4053,43,1.6615113243627795,0.2623130162109824,1.405335302651237,0.3990810513039783,0.0,0.01847555907618315,0.0,0.0,0.018936545296095897,0.0,0.0,1.2325581395348837,0.0,0.0,0.8514648637574268,0.0,0.3488372093023256,0.3280579056016713
4054,51,1.605281301949019,0.6462050514021798,1.4044838102030273,0.40109951447867026,0.0,0.019632936786426997,0.0,0.0,0.018895452484174256,0.0,0.0,0.8774509803921569,0.0,0.0,0.8496820838888319,0.0,0.28431372549019607,0.3274633451968642
4055,58,1.4948643759757092,0.3468727076823143,1.4047999692221307,0.4019116969266604,0.0,0.0173438955404266,0.0,0.0,0.018900964762331635,0.0,0.0,0.9956896551724138,0.0,0.0,0.8497386759581882,0.0,0.31896551724137934,0.32768562376346333
4056,44,0.9981264729996927,0.29278803618398525,1.401619015762078,0.4000147644159519,0.0,0.012612741186670568,0.0,0.0,0.01886328795262213,0.0,0.0,0.5965909090909091,0.0,0.0,0.84842741522385,0.0,0.36363636363636365,0.32785746411823047
4057,59,1.7999212092883285,0.7121755933223752,1.4034055337829725,0.40275655928119247,0.0,0.021527539296171298,0.0,0.0,0.01886790441079497,0.0,0.0,0.9703389830508474,0.0,0.0,0.8480316973415133,0.0,0.3474576271186441,0.3277197522538237
4058,47,1.1519872412631493,0.3963657351097382,1.4018078468973325,0.402722753687655,0.0,0.013435086932845751,0.0,0.0,0.018809469334908898,0.0,0.0,0.675531914893617,0.0,0.0,0.8465257879656161,0.0,0.2765957446808511,0.32696636734086426
4059,42,1.4087272012611174,0.3436650544132567,1.3995494383682965,0.40104926650731043,0.0,0.015644247079049947,0.0,0.0,0.018728350158715098,0.0,0.0,0.8452380952380952,0.0,0.0,0.845,0.0,0.2976190476190476,0.32700915007895953
4060,50,1.1175741928485623,0.21342980390417768,1.3968971394089216,0.3989774864579289,0.0,0.018183764934080148,0.0,0.0,0.018688010411407854,0.0,0.0,0.705,0.0,0.0,0.8438333675353992,0.0,0.47,0.32797026119007067
4061,46,1.7280712590247929,0.49764608033875074,1.3992142662573845,0.3992806726647088,0.0,0.018770077429784936,0.0,0.0,0.018704132795335313,0.0,0.0,1.048913043478261,0.0,0.0,0.8453248486092579,0.0,0.31521739130434784,0.3278116542690414
4062,43,1.5685691887981175,0.7411365568305995,1.399911408444577,0.4016244081817789,0.0,0.01563478792728723,0.0,0.0,0.018697246239567332,0.0,0.0,0.8313953488372093,0.0,0.0,0.8449861296619747,0.0,0.29069767441860467,0.3278500483015118
4063,54,1.4689743666684563,0.5252814546422182,1.400423634696265,0.4023038853026966,0.0,0.014438408409192026,0.0,0.0,0.018662594028936105,0.0,0.0,0.8240740740740741,0.0,0.0,0.844710599362599,0.0,0.28703703703703703,0.3277019001533637
4064,49,1.173447470021047,0.27191129644406137,1.3977606484056844,0.4009184774117101,0.0,0.014612179423388105,0.0,0.0,0.01861134545702599,0.0,0.0,0.7653061224489796,0.0,0.0,0.8434608266502159,0.0,0.3163265306122449,0.3279335328064249
4065,55,1.0737180803395046,0.3629443389293993,1.395404298257679,0.4010523593016483,0.0,0.008537587743049638,0.0,0.0,0.01850904324086316,0.0,0.0,0.6590909090909091,0.0,0.0,0.8416187345932621,0.0,0.3090909090909091,0.3279789873518794
4066,47,1.405640407479748,0.4828925524978497,1.3976499440898484,0.4022208373287843,0.0,0.018310725928921454,0.0,0.0,0.01853431019049661,0.0,0.0,0.7819148936170213,0.0,0.0,0.8423377156943304,0.0,0.39361702127659576,0.3286172852242199
4067,47,1.4351429473980841,0.3654055571287782,1.399268807878218,0.4026602406541145,0.0,0.022468926891309284,0.0,0.0,0.01857364660771042,0.0,0.0,0.898936170212766,0.0,0.0,0.8436215049342105,0.0,0.26595744680851063,0.3282652542764443
4068,45,1.036066020358749,0.2609434269028186,1.4004335385436602,0.40246140702008404,0.0,0.014270881823123222,0.0,0.0,0.01859864969834631,0.0,0.0,0.6277777777777778,0.0,0.0,0.8449269396995267,0.0,0.37777777777777777,0.3282450522562423
4069,45,1.2358378583753318,0.420235670439811,1.3990466916771964,0.4030576229429494,0.0,0.01702256003271761,0.0,0.0,0.01857561522318609,0.0,0.0,0.7666666666666667,0.0,0.0,0.8439334637964775,0.0,0.3888888888888889,0.3287080152192052
4070,47,1.3512990585846691,0.23776403568794482,1.399271568376705,0.40308358745087536,0.0,0.015381703984858561,0.0,0.0,0.018559255187933565,0.0,0.0,0.9893617021276596,0.0,0.0,0.8442774804446275,0.0,0.39361702127659576,0.3285511003255881
4071,38,1.6763894887974498,0.5013189599111388,1.4005609226875066,0.40392506431566383,0.0,0.01602183113035769,0.0,0.0,0.018545946557378196,0.0,0.0,0.9868421052631579,0.0,0.0,0.8446126905644828,0.0,0.3157894736842105,0.3284452650853135
4072,53,1.1587837309984272,0.2653495236962968,1.399630180944661,0.40389105698841166,0.0,0.013497920383058581,0.0,0.0,0.018503265144689668,0.0,0.0,0.6981132075471698,0.0,0.0,0.8435601770822609,0.0,0.27358490566037735,0.32835485628028205
4073,43,1.3198005953342777,0.46829324609436984,1.3994934396754146,0.40462478446599287,0.0,0.014966093248780243,0.0,0.0,0.018494567284172238,0.0,0.0,0.7732558139534884,0.0,0.0,0.8431701030927835,0.0,0.32558139534883723,0.32842026325702617
4074,47,1.0198692671279697,0.23550863957585008,1.3983562048429614,0.40323678679359337,0.0,0.010183525718082865,0.0,0.0,0.018469969955919107,0.0,0.0,0.6436170212765957,0.0,0.0,0.8432019806065607,0.0,0.26595744680851063,0.32833495615144614
4075,56,1.5472123512568403,0.4471811324756242,1.3986407934219034,0.40216080107315194,0.0,0.020454176503867903,0.0,0.0,0.018469130947468517,0.0,0.0,1.0178571428571428,0.0,0.0,0.84439406430338,0.0,0.30357142857142855,0.3280593350334337
4076,45,2.1286175578791973,0.6301295767245629,1.401914385450771,0.4035301886094658,0.0,0.02362796993205827,0.0,0.0,0.01849005519220538,0.0,0.0,1.3777777777777778,0.0,0.0,0.8465558072487644,0.0,0.28888888888888886,0.32761188758598636
4077,56,1.5529996110333235,0.35350907676600235,1.4048704091951514,0.40469348225969204,0.0,0.018807953766839042,0.0,0.0,0.01852772424347837,0.0,0.0,1.0133928571428572,0.0,0.0,0.8484567901234568,0.0,0.3125,0.32735147091931976
4078,56,1.608936932537907,0.5016967124405513,1.4068818735750444,0.4062007107197338,0.0,0.02727011750064269,0.0,0.0,0.018580698224263174,0.0,0.0,0.9866071428571429,0.0,0.0,0.8497481237791714,0.0,0.30357142857142855,0.3269305525519728
4079,47,1.1849538575127725,0.3706530991694614,1.4061026457041805,0.4061038414089383,0.0,0.01289783031567847,0.0,0.0,0.01853641187537421,0.0,0.0,0.7606382978723404,0.0,0.0,0.8491831072749692,0.0,0.3191489361702128,0.3270382019947286
4080,52,1.1731520529017845,0.27375242475215716,1.4054586822359563,0.4054813149879162,0.0,0.009909666463757592,0.0,0.0,0.01846671880628215,0.0,0.0,0.7932692307692307,0.0,0.0,0.8494714696223317,0.0,0.36538461538461536,0.3273026250716517
4081,44,1.5629567089901406,0.16854532491966664,1.4062348197798389,0.40378128532995455,0.0,0.017633357742452758,0.0,0.0,0.018440531170576608,0.0,0.0,1.1193181818181819,0.0,0.0,0.8513804782921072,0.0,0.3068181818181818,0.3274478270918537
4082,45,1.2593732919644056,0.4377467086711538,1.40411563005322,0.4037589092645965,0.0,0.013623028398653357,0.0,0.0,0.018381016894004655,0.0,0.0,0.8222222222222222,0.0,0.0,0.850005135051864,0.0,0.3333333333333333,0.32779096434675564
4083,47,1.570574927688306,0.5313982060647741,1.4055515081529397,0.4049011995267011,0.0,0.02077012425474148,0.0,0.0,0.018391836386689592,0.0,0.0,0.8617021276595744,0.0,0.0,0.850590046177527,0.0,0.2978723404255319,0.32742135168990905
4084,60,1.4389071778801399,0.555092844065814,1.4040953754456869,0.4050103829871987,0.0,0.019892725961476725,0.0,0.0,0.018384230583661048,0.0,0.0,0.8083333333333333,0.0,0.0,0.8492522790125986,0.0,0.3333333333333333,0.3275403993089567
4085,49,1.4401042133808821,0.4543016146191107,1.403073621856432,0.4047499258445574,0.0,0.013099147290823199,0.0,0.0,0.018306762616351537,0.0,0.0,0.8775510204081632,0.0,0.0,0.8490068598341354,0.0,0.29591836734693877,0.32774221336791354
4086,56,1.5829079034437565,0.30842390529904806,1.4044117439371615,0.40504803589534194,0.0,0.020911262701781428,0.0,0.0,0.01829851214448623,0.0,0.0,1.1071428571428572,0.0,0.0,0.8500153594101987,0.0,0.21428571428571427,0.3271908349217982
4087,46,1.4980437287200394,0.3267392361111992,1.4059672266396712,0.40517280986016724,0.0,0.021917942595776604,0.0,0.0,0.018320521407728704,0.0,0.0,0.9239130434782609,0.0,0.0,0.8512703616432743,0.0,0.2608695652173913,0.3267304768655323
4088,45,1.5925317665392218,0.41548062015474946,1.4079525196221276,0.40473369120290603,0.0,0.018384794636804758,0.0,0.0,0.01833238241228344,0.0,0.0,1.0444444444444445,0.0,0.0,0.8533254765320762,0.0,0.28888888888888886,0.3261436713099768
4089,50,1.559250083613824,0.5824948721586236,1.4096760244101445,0.40691437221265775,0.0,0.016078058193584634,0.0,0.0,0.018348633371980158,0.0,0.0,0.87,0.0,0.0,0.8534129343035769,0.0,0.31,0.3261740634668396
4090,45,1.6641493801604788,0.33363967998410476,1.4117823454383318,0.40755880669564565,0.0,0.02400215452154538,0.0,0.0,0.01838580468196475,0.0,0.0,1.0444444444444445,0.0,0.0,0.8547577588855885,0.0,0.36666666666666664,0.32621252500530107
4091,51,1.665310230119981,0.6435044977260368,1.412626791420804,0.40869419821722625,0.0,0.019839014654548067,0.0,0.0,0.01837953168925157,0.0,0.0,0.9019607843137255,0.0,0.0,0.8538040139258652,0.0,0.30392156862745096,0.32575296618177163
4092,32,0.8961275598149074,0.4962977368600811,1.4094144180258847,0.40725136716127097,0.0,0.008639976473057314,0.0,0.0,0.018289679572109762,0.0,0.0,0.3515625,0.0,0.0,0.8520162117791915,0.0,0.4375,0.3265462354125408
4093,64,1.1342587665769048,0.2102024669737289,1.406350397684686,0.40572301076266704,0.0,0.01369929440666548,0.0,0.0,0.018244594220937178,0.0,0.0,0.7890625,0.0,0.0,0.8507072570725708,0.0,0.265625,0.32620769374587416
4094,47,1.0735590339698147,0.2673499829735255,1.4043421907983502,0.4046959512121034,0.0,0.010694632173925888,0.0,0.0,0.01821170420711114,0.0,0.0,0.7021276595744681,0.0,0.0,0.8499846059113301,0.0,0.24468085106382978,0.32556669122153237
4095,48,1.2018040927281584,0.14779367606148852,1.4051928393120003,0.4034891723134012,0.0,0.011348927100324901,0.0,0.0,0.01817513297783905,0.0,0.0,0.84375,0.0,0.0,0.8517605995277692,0.0,0.3541666666666667,0.3258669363195717
4096,55,1.470991037062989,0.37877183202560233,1.407335759981445,0.4040445913537673,0.0,0.0194528749791928,0.0,0.0,0.018209209019528768,0.0,0.0,0.9136363636363637,0.0,0.0,0.8531721589159224,0.0,0.32727272727272727,0.3258214817741171
4097,46,1.2692698549637111,0.4974719895724928,1.4071627975549,0.4049058473807373,0.0,0.017768232905761298,0.0,0.0,0.01820306794374489,0.0,0.0,0.6793478260869565,0.0,0.0,0.8525377581424022,0.0,0.2826086956521739,0.32561415488200757
4098,44,1.2809441626727596,0.1538771944360063,1.4074179054003815,0.40340618018487884,0.0,0.01717292600780055,0.0,0.0,0.018185725411833293,0.0,0.0,0.8977272727272727,0.0,0.0,0.8532681420483788,0.0,0.2159090909090909,0.3250001519494562
4099,38,0.9475349723681128,0.1516186875005917,1.405361277116257,0.40220996047940655,0.0,0.013983040368927153,0.0,0.0,0.018176038502642943,0.0,0.0,0.5657894736842105,0.0,0.0,0.8521032603106037,0.0,0.40789473684210525,0.3252896256336667
4100,62,1.30899887707379,0.3728881195517432,1.4022742628840161,0.4017197981380135,0.0,0.018188689013575968,0.0,0.0,0.01813081166467215,0.0,0.0,0.8104838709677419,0.0,0.0,0.8494201559934319,0.0,0.33064516129032256,0.32572333924499636
4101,45,1.402854733463114,0.6923720864804614,1.4029369185723448,0.4030346573238666,0.0,0.018688118118958243,0.0,0.0,0.018154373895165294,0.0,0.0,0.6944444444444444,0.0,0.0,0.849004311229727,0.0,0.34444444444444444,0.32595619976509094
4102,50,1.9043280993931262,0.5309734429384521,1.405914632702522,0.40370287665209204,0.0,0.018184951292906273,0.0,0.0,0.01815667473073023,0.0,0.0,1.1,0.0,0.0,0.8507546976075573,0.0,0.25,0.32541374693490227
4103,43,1.1517665949249598,0.34219123488447867,1.4048462289986234,0.4025889114866495,0.0,0.015026081183790454,0.0,0.0,0.01812507876894584,0.0,0.0,0.5755813953488372,0.0,0.0,0.8497381392483057,0.0,0.3023255813953488,0.32516401120551536
4104,38,1.5092644835733242,0.44875744675049534,1.4026670757120139,0.40167266978190447,0.0,0.0180069231949091,0.0,0.0,0.018095531990154828,0.0,0.0,0.9539473684210527,0.0,0.0,0.8485806849737735,0.0,0.25,0.3248102376206096
4105,46,1.6107123716041294,0.5894330410313146,1.4022421712927722,0.4026396526701626,0.0,0.020558481990507717,0.0,0.0,0.018102852761275327,0.0,0.0,0.9456521739130435,0.0,0.0,0.8477578936542219,0.0,0.34782608695652173,0.3250819767510444
4106,55,1.684759549735208,0.3060183061303232,1.4032573704189646,0.4011707113066278,0.0,0.019727863580037416,0.0,0.0,0.018106354624327248,0.0,0.0,1.1181818181818182,0.0,0.0,0.8490236382322713,0.0,0.34545454545454546,0.3253509161449838
4107,46,1.5551294928700514,0.5840498297795237,1.4027050280020052,0.4015485012877988,0.0,0.01942328446158608,0.0,0.0,0.018102996007743937,0.0,0.0,0.9782608695652174,0.0,0.0,0.8489519112207151,0.0,0.2826086956521739,0.3251162323505173
4108,48,1.3712004182146569,0.36996184197608023,1.4016450061809798,0.40042855754268064,0.0,0.01325631824255863,0.0,0.0,0.0180389243371881,0.0,0.0,0.8645833333333334,0.0,0.0,0.8486429526061479,0.0,0.3854166666666667,0.3254867119102658
4109,37,1.059404664727861,0.11604586136905387,1.3988822478074245,0.3996243607583716,0.0,0.011026152628672644,0.0,0.0,0.01795504096147753,0.0,0.0,0.7027027027027027,0.0,0.0,0.8466663236958535,0.0,0.44594594594594594,0.3262164416399955
4110,43,1.346543291200469,0.5093487544710338,1.3990032435143176,0.3994715946752854,0.0,0.016510225697638856,0.0,0.0,0.017954795764569705,0.0,0.0,0.6976744186046512,0.0,0.0,0.8462488422352578,0.0,0.2441860465116279,0.32615959409477596
4111,49,1.8221872601183082,0.5583639688970496,1.399480712375353,0.39970714614700903,0.0,0.02138102867475976,0.0,0.0,0.01796423532116946,0.0,0.0,1.1071428571428572,0.0,0.0,0.8463597981670271,0.0,0.336734693877551,0.32634326756416365
4112,47,1.4192477634764937,0.5556110632972422,1.4007941782810804,0.4012927337265537,0.0,0.018106581130129095,0.0,0.0,0.01796509767811408,0.0,0.0,0.8138297872340425,0.0,0.0,0.8465821218682338,0.0,0.4787234042553192,0.3269572235684911
4113,45,1.2588785638821107,0.34735523535878365,1.3984712627982574,0.40049197702653877,0.0,0.020210323002031502,0.0,0.0,0.017959687646558354,0.0,0.0,0.7944444444444444,0.0,0.0,0.8450845884051991,0.0,0.32222222222222224,0.32691833467960213
4114,39,1.5037531174068361,0.221393027354433,1.3966332007821338,0.4000267430832811,0.0,0.022617189193546636,0.0,0.0,0.017940369234572203,0.0,0.0,1.0769230769230769,0.0,0.0,0.844011357769747,0.0,0.2692307692307692,0.32696240519242264
4115,57,1.5362797837024598,0.5814134512045398,1.397287107004857,0.40195973753362907,0.0,0.015414178431796946,0.0,0.0,0.01793586636748208,0.0,0.0,0.7763157894736842,0.0,0.0,0.84345649705852,0.0,0.22807017543859648,0.3265461522960308
4116,41,1.3484589422240139,0.27988273523317186,1.3981020221849751,0.4023030296578144,0.0,0.023219998585125842,0.0,0.0,0.017967802993879976,0.0,0.0,0.9024390243902439,0.0,0.0,0.8441894127377998,0.0,0.36585365853658536,0.32600473093354126
4117,38,1.461755608136447,0.6262616868530391,1.396576832472588,0.40260209382633655,0.0,0.019859389742290567,0.0,0.0,0.017955510178872695,0.0,0.0,0.7171052631578947,0.0,0.0,0.8427219118559901,0.0,0.27631578947368424,0.3260226735172733
4118,47,1.0844914306667672,0.26375219944881206,1.3951702070405125,0.40214012336302446,0.0,0.014378306697133374,0.0,0.0,0.017945927985743383,0.0,0.0,0.6861702127659575,0.0,0.0,0.8417502326062235,0.0,0.2978723404255319,0.32576203521940095
