Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
695,53,0.9226415094339627,0.15094339622641148,0.8326681172935448,0.24194384001657804,0.0,0.011892023346303886,0.0,0.0,0.011057648910758158,0.0,0.0,0.5566037735849056,0.0,0.0,0.5025904051393638,0.0,0.0,0.0
696,48,0.9700000000000005,0.08333333333333408,0.8323545878693626,0.24002073613271063,0.0,0.009347520578197108,0.0,0.0,0.011033920668517586,0.0,0.0,0.6354166666666666,0.0,0.0,0.5030067392431311,0.0,0.0,0.0
697,55,0.7178181818181821,0.12727272727272942,0.8336919087136933,0.23973029045643096,0.0,0.009707401032701816,0.0,0.0,0.011067809144505027,0.0,0.0,0.4772727272727273,0.0,0.0,0.5041234439834025,0.0,0.0,0.0
698,47,0.731702127659575,0.2127659574468102,0.8348412204234126,0.23920713989207082,0.0,0.009173112830088436,0.0,0.0,0.011081047202922464,0.0,0.0,0.5106382978723404,0.0,0.0,0.5054483188044832,0.0,0.0,0.0
699,42,0.775476190476191,0.2380952380952324,0.8351011305881136,0.23960170106835324,0.0,0.014501335707925023,0.0,0.0,0.011100003584555566,0.0,0.0,0.5357142857142857,0.0,0.0,0.5060159734467379,0.0,0.0,0.0
700,53,0.9007547169811326,0.3207547169811238,0.8351358639286457,0.240095415888819,0.0,0.01356250000000046,0.0,0.0,0.011126897577126031,0.0,0.0,0.5094339622641509,0.0,0.0,0.5056523542833437,0.0,0.0,0.0
701,53,0.6081132075471699,0.22641509433962512,0.8333305708070032,0.23899305915259433,0.0,0.008323863636363803,0.0,0.0,0.011107315456629243,0.0,0.0,0.2830188679245283,0.0,0.0,0.5047394592354708,0.0,0.0,0.0
702,54,0.6727777777777783,0.2592592592592589,0.8322890568381823,0.238016357801014,0.0,0.010374071958880767,0.0,0.0,0.011105879882518436,0.0,0.0,0.39351851851851855,0.0,0.0,0.5049694585360803,0.0,0.0,0.0
703,55,0.8001818181818187,0.19999999999999943,0.8308585597685714,0.23742122120053663,0.0,0.012632032146957522,0.0,0.0,0.011102891737596774,0.0,0.0,0.5227272727272727,0.0,0.0,0.5040551709887385,0.0,0.0,0.0
704,41,0.5543902439024391,-0.2926829268292639,0.8301664943123063,0.23453981385729003,0.0,0.006350936015646938,0.0,0.0,0.011072963090169054,0.0,0.0,0.5609756097560976,0.0,0.0,0.5049896587383661,0.0,0.0,0.0
705,48,0.8972916666666672,-0.04166666666666904,0.8315384615384616,0.23428453267162888,0.0,0.011590419806243368,0.0,0.0,0.011081832586979031,0.0,0.0,0.6979166666666666,0.0,0.0,0.5061000827129859,0.0,0.0,0.0
706,48,1.0585416666666672,0.25000000000000133,0.8341062751990077,0.23446707329680497,0.0,0.011648326455754346,0.0,0.0,0.01109842388627996,0.0,0.0,0.6822916666666666,0.0,0.0,0.5078569213274062,0.0,0.0,0.0
707,47,0.5880851063829791,0.21276595744680163,0.833777777777778,0.2358656330749348,0.0,0.0065935114503817074,0.0,0.0,0.01107965822108502,0.0,0.0,0.30319148936170215,0.0,0.0,0.5066149870801033,0.0,0.0,0.0
708,36,0.8277777777777781,0.1666666666666717,0.8325613163613788,0.23491669253854858,0.0,0.007927640329874561,0.0,0.0,0.011054174115086544,0.0,0.0,0.4930555555555556,0.0,0.0,0.5059764048432164,0.0,0.0,0.0
709,53,0.9373584905660383,0.3018867924528326,0.8335216221808404,0.2350506931512513,0.0,0.0140976163450619,0.0,0.0,0.01107080139717546,0.0,0.0,0.5424528301886793,0.0,0.0,0.5068797848127458,0.0,0.0,0.0
710,52,0.6234615384615391,0.03846153846153894,0.831806792296542,0.23369227583350538,0.0,0.010156641604010096,0.0,0.0,0.011057219973380977,0.0,0.0,0.4230769230769231,0.0,0.0,0.5060312694139574,0.0,0.0,0.0
711,50,0.9510000000000004,0.16000000000000408,0.832894246688742,0.23437499999999947,0.0,0.009567404426559506,0.0,0.0,0.011058538569124407,0.0,0.0,0.7,0.0,0.0,0.5069588162251656,0.0,0.0,0.0
712,45,0.9533333333333339,0.08888888888888535,0.8343183698800168,0.23458833264377277,0.0,0.011174785100286445,0.0,0.0,0.011070457561729493,0.0,0.0,0.7,0.0,0.0,0.5084815887463798,0.0,0.0,0.0
713,50,0.4710000000000001,-0.03999999999999982,0.8334808229091287,0.23353664840277008,0.0,0.005050396740296016,0.0,0.0,0.011050534484861898,0.0,0.0,0.41,0.0,0.0,0.5085547399979324,0.0,0.0,0.0
714,43,0.8195348837209306,-1.399114996984922E-15,0.833614096734188,0.23191401405539422,0.0,0.010773463772546633,0.0,0.0,0.01107350256037126,0.0,0.0,0.5930232558139535,0.0,0.0,0.5094047126911947,0.0,0.0,0.0
715,32,0.8768750000000005,0.25000000000000355,0.834183588893494,0.23228346456692853,0.0,0.012901149425287596,0.0,0.0,0.011095945724330245,0.0,0.0,0.53125,0.0,0.0,0.509428097803564,0.0,0.0,0.0
716,58,0.9368965517241383,0.12068965517241495,0.8352728025675539,0.23149394347240854,0.0,0.011092059604000516,0.0,0.0,0.011106874012235927,0.0,0.0,0.625,0.0,0.0,0.5105600993891707,0.0,0.0,0.0
717,44,1.0338636363636367,0.09090909090909167,0.8360834454912519,0.2304586396107251,0.0,0.013652460984393374,0.0,0.0,0.011102399551269931,0.0,0.0,0.6193181818181818,0.0,0.0,0.5113365772854332,0.0,0.0,0.0
718,48,0.7427083333333337,0.29166666666667324,0.8355731429753779,0.23111938754396794,0.0,0.00817848130305091,0.0,0.0,0.011084326601752584,0.0,0.0,0.4635416666666667,0.0,0.0,0.5109404096834265,0.0,0.0,0.0
719,42,1.0073809523809527,0.3809523809523653,0.8341400020710368,0.2315418867142998,0.0,0.011928390188892224,0.0,0.0,0.01104396312504803,0.0,0.0,0.5297619047619048,0.0,0.0,0.5098115356736046,0.0,0.0,0.0
720,56,1.303392857142858,0.6428571428571582,0.8368994413407824,0.23442996068694333,0.0,0.013469274773943324,0.0,0.0,0.011073577725455882,0.0,0.0,0.6473214285714286,0.0,0.0,0.5105265880405545,0.0,0.0,0.0
721,61,0.7777049180327874,0.16393442622952026,0.8362555567042286,0.23343326785898846,0.0,0.014263379434757098,0.0,0.0,0.011086471766097433,0.0,0.0,0.5327868852459017,0.0,0.0,0.5107515765532926,0.0,0.0,0.0
722,51,0.7382352941176474,-2.1855134804301525E-15,0.8362629185613893,0.23253410500206645,0.0,0.00722232879340115,0.0,0.0,0.011061249374601907,0.0,0.0,0.553921568627451,0.0,0.0,0.5109807771806532,0.0,0.0,0.0
723,53,1.006037735849057,0.49056603773584917,0.837826086956522,0.2345347516265615,0.0,0.012446311858076032,0.0,0.0,0.011071992029697606,0.0,0.0,0.5613207547169812,0.0,0.0,0.5115408447795105,0.0,0.0,0.0
724,51,0.989803921568628,0.3137254901960691,0.8395631970260227,0.23595621643948725,0.0,0.013020376579830378,0.0,0.0,0.011097017848685449,0.0,0.0,0.6519607843137255,0.0,0.0,0.5123657579512598,0.0,0.0,0.0
725,50,0.9146000000000005,0.21999999999998948,0.8408903332301666,0.23604663158980646,0.0,0.011783045606802102,0.0,0.0,0.011109891937277865,0.0,0.0,0.66,0.0,0.0,0.513411740431239,0.0,0.0,0.0
726,35,0.7534285714285716,0.20000000000000456,0.8412720702116678,0.23675787299948312,0.0,0.00784354550862593,0.0,0.0,0.011093166467206138,0.0,0.0,0.4142857142857143,0.0,0.0,0.5132679401135777,0.0,0.0,0.0
727,43,0.8167441860465119,0.41860465116278794,0.8406668734491318,0.23645574855252233,0.0,0.006362318840579555,0.0,0.0,0.011062550000272153,0.0,0.0,0.4011627906976744,0.0,0.0,0.5126912737799835,0.0,0.0,0.0
728,50,0.6696000000000002,0.20000000000000187,0.8393937195564309,0.2355684526893975,0.0,0.005749613601236435,0.0,0.0,0.011015542758907752,0.0,0.0,0.355,0.0,0.0,0.5118146958234013,0.0,0.0,0.0
729,48,0.9722916666666673,0.2916666666666577,0.8390172092058887,0.23460501762388508,0.0,0.013277382645804511,0.0,0.0,0.01100270405853496,0.0,0.0,0.5885416666666666,0.0,0.0,0.5121293800539084,0.0,0.0,0.0
730,37,0.44972972972972985,0.02702702702702573,0.837870619946092,0.23408666804893177,0.0,0.006392623895505249,0.0,0.0,0.0110036746536037,0.0,0.0,0.3581081081081081,0.0,0.0,0.5115851130002074,0.0,0.0,0.0
731,44,1.1359090909090914,0.5454545454545233,0.8380321743642972,0.23404255319148878,0.0,0.013753439735828243,0.0,0.0,0.011010454862185952,0.0,0.0,0.5397727272727273,0.0,0.0,0.5116502335236118,0.0,0.0,0.0
732,35,0.5757142857142861,-0.11428571428571145,0.837969237164831,0.23373519018914934,0.0,0.013016795865632856,0.0,0.0,0.011037593532083636,0.0,0.0,0.45,0.0,0.0,0.5117699023072126,0.0,0.0,0.0
733,58,0.9151724137931039,0.4482758620689759,0.8383549558899849,0.23445770627918994,0.0,0.009647400945110629,0.0,0.0,0.011046947355176862,0.0,0.0,0.45689655172413796,0.0,0.0,0.5117799688635184,0.0,0.0,0.0
734,48,0.8227083333333339,0.3541666666666732,0.8388445182035063,0.23607509594440362,0.0,0.0107837247405789,0.0,0.0,0.011037940061309042,0.0,0.0,0.4427083333333333,0.0,0.0,0.5110725028524012,0.0,0.0,0.0
735,54,1.0012962962962968,0.37037037037038645,0.8401595193702097,0.23679303915475414,0.0,0.010112212455583273,0.0,0.0,0.011033751916408588,0.0,0.0,0.5092592592592593,0.0,0.0,0.5114978247358608,0.0,0.0,0.0
736,45,0.42511111111111116,0.04444444444444389,0.837452644653763,0.23537936031466675,0.0,0.005445488186734925,0.0,0.0,0.010994033245868095,0.0,0.0,0.31666666666666665,0.0,0.0,0.5102732636373046,0.0,0.0,0.0
737,56,0.6260714285714288,0.2857142857142817,0.8366473569876904,0.2366814937415946,0.0,0.006587748966554392,0.0,0.0,0.010958416152813339,0.0,0.0,0.35714285714285715,0.0,0.0,0.5089479673114721,0.0,0.0,0.0
738,47,0.9461702127659577,0.23404255319149125,0.838466314809066,0.23667598054434383,0.0,0.011098078362864477,0.0,0.0,0.01098120802640233,0.0,0.0,0.5904255319148937,0.0,0.0,0.5101676497981993,0.0,0.0,0.0
739,49,0.7973469387755107,0.08163265306122601,0.8380983369486628,0.23561615535585106,0.0,0.011089980130570797,0.0,0.0,0.010982396773080171,0.0,0.0,0.5306122448979592,0.0,0.0,0.5102520400785043,0.0,0.0,0.0
740,47,0.8012765957446812,0.17021276595744775,0.8385752660398805,0.23618142370079498,0.0,0.011584127960627418,0.0,0.0,0.011000998911633642,0.0,0.0,0.5372340425531915,0.0,0.0,0.510331645831181,0.0,0.0,0.0
741,47,1.0634042553191494,0.25531914893616003,0.8393105583651568,0.23614408091650263,0.0,0.01165850244926527,0.0,0.0,0.011000937478440071,0.0,0.0,0.7393617021276596,0.0,0.0,0.5113014759005057,0.0,0.0,0.0
742,58,0.9612068965517248,0.3965517241379271,0.8409403031240337,0.23765336632642475,0.0,0.012383385162150288,0.0,0.0,0.011024651875721506,0.0,0.0,0.5517241379310345,0.0,0.0,0.511908444169502,0.0,0.0,0.0
743,37,0.33918918918918917,-0.3243243243243265,0.8411166150670798,0.2376676986584101,0.0,0.004491768074445234,0.0,0.0,0.011032194752194528,0.0,0.0,0.43243243243243246,0.0,0.0,0.5119711042311661,0.0,0.0,0.0
744,53,0.8956603773584908,0.452830188679246,0.8424669694467386,0.23978117258464013,0.0,0.007838507265522396,0.0,0.0,0.011030142332787407,0.0,0.0,0.419811320754717,0.0,0.0,0.5117413294797688,0.0,0.0,0.0
745,44,0.6945454545454552,-0.022727272727271028,0.8432547803617574,0.24020671834625257,0.0,0.011615355378183409,0.0,0.0,0.011072628715988847,0.0,0.0,0.5113636363636364,0.0,0.0,0.5122222222222222,0.0,0.0,0.0
746,43,0.6911627906976746,0.13953488372092732,0.8439329678286959,0.24102617151132655,0.0,0.009273010920436883,0.0,0.0,0.011075813176176117,0.0,0.0,0.4418604651162791,0.0,0.0,0.5121288921071687,0.0,0.0,0.0
747,54,0.516851851851852,0.2592592592592675,0.8429176130497628,0.241585793929382,0.0,0.007820117680022535,0.0,0.0,0.011069953100658054,0.0,0.0,0.28703703703703703,0.0,0.0,0.5112275449101796,0.0,0.0,0.0
748,49,0.7563265306122452,0.12244897959183615,0.8414642709624125,0.239983477901693,0.0,0.013812896011926649,0.0,0.0,0.01107228945130026,0.0,0.0,0.5102040816326531,0.0,0.0,0.510997521685254,0.0,0.0,0.0
749,49,0.9944897959183678,0.5102040816326566,0.8429194214876036,0.24132231404958618,0.0,0.011092647393580837,0.0,0.0,0.01106355456483189,0.0,0.0,0.47959183673469385,0.0,0.0,0.5112861570247934,0.0,0.0,0.0
750,38,0.560263157894737,0.10526315789473614,0.8418326610818081,0.2404591995035676,0.0,0.0048441410693969705,0.0,0.0,0.011037093686100357,0.0,0.0,0.40131578947368424,0.0,0.0,0.5111180059985521,0.0,0.0,0.0
751,46,0.4943478260869567,-1.119273755804166E-15,0.8412834832971355,0.24025235288033872,0.0,0.009045346062052947,0.0,0.0,0.011052808935328977,0.0,0.0,0.391304347826087,0.0,0.0,0.5110662943427449,0.0,0.0,0.0
752,50,0.7278000000000003,0.11999999999999865,0.8405606123293342,0.2382085229623495,0.0,0.007230280151003494,0.0,0.0,0.01103984458844471,0.0,0.0,0.53,0.0,0.0,0.5114294580057923,0.0,0.0,0.0
753,47,0.6695744680851067,0.25531914893616403,0.8394380627134435,0.23895270619890246,0.0,0.007399482718081038,0.0,0.0,0.010991446945860515,0.0,0.0,0.34574468085106386,0.0,0.0,0.5104004967401428,0.0,0.0,0.0
754,50,0.5566000000000004,0.07999999999999759,0.8387921755330164,0.23908093562409383,0.0,0.006209281570727565,0.0,0.0,0.01096642851343676,0.0,0.0,0.305,0.0,0.0,0.5091854688470296,0.0,0.0,0.0
755,39,1.5694871794871799,0.7179487179486778,0.8405090720580615,0.2399170554691541,0.0,0.015340852130325947,0.0,0.0,0.010965519666815955,0.0,0.0,0.8205128205128205,0.0,0.0,0.510082944530845,0.0,0.0,0.0
756,50,0.7564000000000004,0.15999999999999906,0.8402135157545608,0.2396351575456044,0.0,0.01319148936170217,0.0,0.0,0.010982602887641605,0.0,0.0,0.495,0.0,0.0,0.5101834577114428,0.0,0.0,0.0
757,53,0.9241509433962269,0.377358490566028,0.8416775463682523,0.24038959693295947,0.0,0.009912973082371896,0.0,0.0,0.010969803778579092,0.0,0.0,0.5047169811320755,0.0,0.0,0.5109574137395089,0.0,0.0,0.0
758,47,0.864893617021277,0.38297872340425715,0.841993985897968,0.24160099543757693,0.0,0.01199468869873115,0.0,0.0,0.010976774931363014,0.0,0.0,0.44148936170212766,0.0,0.0,0.5103432185815014,0.0,0.0,0.0
759,50,0.8614000000000004,0.16000000000000042,0.8418860103626946,0.24165803108808206,0.0,0.011066289825282771,0.0,0.0,0.010972984216255978,0.0,0.0,0.54,0.0,0.0,0.5101295336787565,0.0,0.0,0.0
760,39,0.8984615384615388,0.2564102564102641,0.8414177477944994,0.24078879086663119,0.0,0.010089260005758738,0.0,0.0,0.010945664970891028,0.0,0.0,0.5256410256410257,0.0,0.0,0.5103788271925273,0.0,0.0,0.0
761,51,0.5258823529411769,-0.29411764705882637,0.8410520854949161,0.2396762813861789,0.0,0.008267570900123521,0.0,0.0,0.010955393524931963,0.0,0.0,0.5735294117647058,0.0,0.0,0.5107387424776925,0.0,0.0,0.0
762,47,0.5261702127659577,-0.04255319148936366,0.839886882523869,0.23744292237442852,0.0,0.007576593137254838,0.0,0.0,0.010946393018676061,0.0,0.0,0.40425531914893614,0.0,0.0,0.5108188044831881,0.0,0.0,0.0
763,45,0.8822222222222225,0.28888888888888836,0.84061131292164,0.23715620134924684,0.0,0.009547859547859779,0.0,0.0,0.010953186574814163,0.0,0.0,0.5333333333333333,0.0,0.0,0.5111831862999481,0.0,0.0,0.0
764,51,1.002745098039216,0.5098039215686326,0.8412738589211619,0.23890041493775868,0.0,0.009603755868544317,0.0,0.0,0.010943119226440954,0.0,0.0,0.5833333333333334,0.0,0.0,0.5110477178423236,0.0,0.0,0.0
765,45,0.7920000000000004,0.2666666666666555,0.8412099533437016,0.2387765681700356,0.0,0.010528803545051594,0.0,0.0,0.010936762404411696,0.0,0.0,0.5388888888888889,0.0,0.0,0.5113271124935199,0.0,0.0,0.0
766,47,0.8434042553191494,0.21276595744681362,0.8426251944012444,0.2393986521513731,0.0,0.012163240257747837,0.0,0.0,0.010958515478152102,0.0,0.0,0.601063829787234,0.0,0.0,0.5127268014515293,0.0,0.0,0.0
767,48,1.1387500000000006,0.4999999999999997,0.8425007779276011,0.23970542474846943,0.0,0.015323801513877,0.0,0.0,0.010970859361809934,0.0,0.0,0.5572916666666666,0.0,0.0,0.5122912560937662,0.0,0.0,0.0
768,50,0.7662000000000003,0.27999999999999653,0.8409179545690286,0.2377346748262621,0.0,0.007616302186878588,0.0,0.0,0.010921512603004392,0.0,0.0,0.505,0.0,0.0,0.5122653251737371,0.0,0.0,0.0
769,56,0.9628571428571434,0.42857142857145386,0.8428455874727786,0.2401742196411899,0.0,0.015543384260593963,0.0,0.0,0.01096333666064158,0.0,0.0,0.49107142857142855,0.0,0.0,0.5122368557502852,0.0,0.0,0.0
770,42,1.1347619047619053,0.2857142857142856,0.8438026561527292,0.24071384104585952,0.0,0.015364281108962255,0.0,0.0,0.01097617990387747,0.0,0.0,0.6488095238095238,0.0,0.0,0.512035692052293,0.0,0.0,0.0
771,37,0.7332432432432435,0.05405405405405463,0.8425817841935824,0.23958874234084476,0.0,0.008127621330137683,0.0,0.0,0.010944303329605786,0.0,0.0,0.5472972972972973,0.0,0.0,0.5121507944750233,0.0,0.0,0.0
772,56,1.302142857142858,0.660714285714289,0.8456183158550519,0.2421347731284388,0.0,0.01627315331399237,0.0,0.0,0.01096871468802909,0.0,0.0,0.6339285714285714,0.0,0.0,0.5132125428304434,0.0,0.0,0.0
773,47,0.942765957446809,0.3404255319148902,0.8469581472634754,0.24301588950046674,0.0,0.010212030421756243,0.0,0.0,0.010956439495717075,0.0,0.0,0.5585106382978723,0.0,0.0,0.5141759268875272,0.0,0.0,0.0
774,43,0.8637209302325585,0.32558139534883945,0.8481542613931284,0.24353783867953846,0.0,0.009986555525679246,0.0,0.0,0.01096823344784493,0.0,0.0,0.45930232558139533,0.0,0.0,0.5148707567735907,0.0,0.0,0.0
775,54,0.4551851851851855,-3.318847254631776E-15,0.846131439825853,0.24276977298642008,0.0,0.006374481327800808,0.0,0.0,0.010960331282066475,0.0,0.0,0.37037037037037035,0.0,0.0,0.5140717321447082,0.0,0.0,0.0
776,57,0.6622807017543864,0.17543859649123003,0.8445886862826362,0.24140074595938618,0.0,0.00798772746508667,0.0,0.0,0.010932585716239928,0.0,0.0,0.4298245614035088,0.0,0.0,0.5134428097803564,0.0,0.0,0.0
777,52,1.2163461538461544,0.5769230769230806,0.8453866859923393,0.2424681644062527,0.0,0.016596693781159844,0.0,0.0,0.010952790378873483,0.0,0.0,0.6826923076923077,0.0,0.0,0.5136660109742209,0.0,0.0,0.0
778,63,1.0939682539682545,0.5238095238095384,0.8457132505175989,0.24440993788819837,0.0,0.014154857260217492,0.0,0.0,0.010949695886085317,0.0,0.0,0.5238095238095238,0.0,0.0,0.5127329192546584,0.0,0.0,0.0
779,49,0.7395918367346942,-5.940755257342124E-15,0.8437298136645969,0.24275362318840538,0.0,0.009630613871910543,0.0,0.0,0.010937473160991145,0.0,0.0,0.5918367346938775,0.0,0.0,0.5121635610766045,0.0,0.0,0.0
780,51,0.90843137254902,0.19607843137255573,0.8438759048603937,0.24291623578076488,0.0,0.013021360314783636,0.0,0.0,0.010942849709944007,0.0,0.0,0.5735294117647058,0.0,0.0,0.5122026887280248,0.0,0.0,0.0
781,46,0.8160869565217395,0.15217391304347624,0.8439103027797876,0.24263718094450723,0.0,0.008703918386274299,0.0,0.0,0.01093653703735947,0.0,0.0,0.5869565217391305,0.0,0.0,0.5127363852433605,0.0,0.0,0.0
782,49,0.5132653061224491,0.04081632653060885,0.8419400516795871,0.2416537467700254,0.0,0.005137895812053131,0.0,0.0,0.010877560558715946,0.0,0.0,0.3826530612244898,0.0,0.0,0.5117312661498709,0.0,0.0,0.0
783,54,0.7729629629629634,0.16666666666666988,0.8408782806364956,0.2410622029344902,0.0,0.010471650777722073,0.0,0.0,0.01086740014983037,0.0,0.0,0.5462962962962963,0.0,0.0,0.5115468071915685,0.0,0.0,0.0
784,53,0.9262264150943402,0.26415094339622297,0.8423541559112034,0.24109447599380449,0.0,0.012393335016410193,0.0,0.0,0.010867500469563649,0.0,0.0,0.5377358490566038,0.0,0.0,0.5124677336086733,0.0,0.0,0.0
785,35,0.6277142857142859,0.3428571428571387,0.8410307040215036,0.24077328646748636,0.0,0.007716894977168864,0.0,0.0,0.01085333379582321,0.0,0.0,0.25,0.0,0.0,0.511578620903546,0.0,0.0,0.0
786,38,0.7357894736842108,0.3684210526315771,0.8427289661595784,0.24247128221049322,0.0,0.006888396156688742,0.0,0.0,0.01087607882104996,0.0,0.0,0.4407894736842105,0.0,0.0,0.5124185035703198,0.0,0.0,0.0
787,57,0.7791228070175444,0.2105263157894719,0.8419076159966936,0.24232716751059166,0.0,0.008764554963489296,0.0,0.0,0.01085848098499007,0.0,0.0,0.5263157894736842,0.0,0.0,0.5120905239227033,0.0,0.0,0.0
788,40,0.8305000000000003,0.09999999999999812,0.8430653006312744,0.2423677946807405,0.0,0.008414387031408295,0.0,0.0,0.010857985208208685,0.0,0.0,0.5875,0.0,0.0,0.5132205319259029,0.0,0.0,0.0
789,55,0.856363636363637,0.07272727272727261,0.8429355238685683,0.24106220293449013,0.0,0.012157976251936427,0.0,0.0,0.010862799718241247,0.0,0.0,0.6090909090909091,0.0,0.0,0.513871667699938,0.0,0.0,0.0
790,36,0.8161111111111113,0.16666666666667013,0.8425537634408607,0.24017783291976794,0.0,0.00799891097195743,0.0,0.0,0.010840711967221866,0.0,0.0,0.5277777777777778,0.0,0.0,0.514009511993383,0.0,0.0,0.0
791,34,0.6629411764705884,0.20588235294116952,0.8422322353428636,0.23948622332711783,0.0,0.008980079681275049,0.0,0.0,0.010842225274358968,0.0,0.0,0.47058823529411764,0.0,0.0,0.514372280919826,0.0,0.0,0.0
792,69,1.129420289855073,0.49275362318838817,0.8429802624780411,0.24005373566187801,0.0,0.012934439834025136,0.0,0.0,0.010825912586029825,0.0,0.0,0.5434782608695652,0.0,0.0,0.5142606179601116,0.0,0.0,0.0
793,41,0.5504878048780492,0.09756097560975359,0.8402680049668878,0.23851407284768147,0.0,0.00767948281728499,0.0,0.0,0.010797548051671785,0.0,0.0,0.3780487804878049,0.0,0.0,0.5131415562913907,0.0,0.0,0.0
794,49,1.1259183673469395,0.48979591836734765,0.8428134366925067,0.2409302325581389,0.0,0.014556728232189668,0.0,0.0,0.010834502588305355,0.0,0.0,0.5969387755102041,0.0,0.0,0.5136950904392765,0.0,0.0,0.0
795,42,0.8269047619047624,0.2619047619047559,0.8432468203908597,0.24278771585151412,0.0,0.00837472871955658,0.0,0.0,0.01082226229956356,0.0,0.0,0.5238095238095238,0.0,0.0,0.5135973529107641,0.0,0.0,0.0
796,47,0.6882978723404263,-0.10638297872340546,0.842518357637812,0.24232081911262732,0.0,0.017610234077300023,0.0,0.0,0.010828827032487937,0.0,0.0,0.5159574468085106,0.0,0.0,0.51310890474713,0.0,0.0,0.0
797,59,0.8544067796610175,0.2203389830508509,0.8421231532183082,0.24196714536625613,0.0,0.00908451973328521,0.0,0.0,0.010815633280831431,0.0,0.0,0.5084745762711864,0.0,0.0,0.5123979749974171,0.0,0.0,0.0
798,47,0.8791489361702134,0.12765957446808124,0.8420539311912393,0.24072734786651442,0.0,0.00975678866587971,0.0,0.0,0.010806011943274784,0.0,0.0,0.5691489361702128,0.0,0.0,0.5126046079140407,0.0,0.0,0.0
