Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5651,52,1.9932865441924092,1.3354164975723637,1.5456309481191735,0.8967259580706758,0.0,0.02429697615986875,0.0,0.0,0.021042625549758588,0.0,0.0,0.7163461538461539,0.0,0.0,0.6728489679133456,0.0,0.0,0.0
5652,49,1.381011377344395,0.7001443985182415,1.5457366398565822,0.8976001513687022,0.0,0.019677103079347037,0.0,0.0,0.021042427564172652,0.0,0.0,0.6683673469387755,0.0,0.0,0.6726543336058871,0.0,0.0,0.0
5653,43,1.410682353608364,0.822256819194473,1.5456188044037313,0.8973911777634817,0.0,0.016483516631837572,0.0,0.0,0.021017689585265315,0.0,0.0,0.6046511627906976,0.0,0.0,0.6728940911878961,0.0,0.0,0.0
5654,35,1.8311631211595174,1.0655508762616157,1.546714879682342,0.8973969258404054,0.0,0.01887241143715703,0.0,0.0,0.021028021451859006,0.0,0.0,0.7928571428571428,0.0,0.0,0.6736559139784947,0.0,0.0,0.0
5655,46,1.3953142744767835,0.9020769321090445,1.548164027010764,0.8988760945180865,0.0,0.018443809375268166,0.0,0.0,0.021088769342889883,0.0,0.0,0.5543478260869565,0.0,0.0,0.673963133640553,0.0,0.0,0.0
5656,40,1.7293341328666543,1.0180603233428738,1.5483707169807626,0.8985499971411659,0.0,0.014411117773889185,0.0,0.0,0.02101656190890939,0.0,0.0,0.7125,0.0,0.0,0.6740911418330773,0.0,0.0,0.0
5657,44,1.5709586736740258,0.8730242128585488,1.550943055495511,0.9008982794624592,0.0,0.018214013607814394,0.0,0.0,0.02103404748476409,0.0,0.0,0.7159090909090909,0.0,0.0,0.6748052879688461,0.0,0.0,0.0
5658,47,1.4741641095831628,0.8873523752182371,1.5497796076338868,0.9003187796010161,0.0,0.024344944887705302,0.0,0.0,0.02106512484370809,0.0,0.0,0.6595744680851063,0.0,0.0,0.6746950907041098,0.0,0.0,0.0
5659,39,1.6285161438216758,0.8520631523686961,1.5487412595454944,0.8991311976707439,0.0,0.020092416832979167,0.0,0.0,0.021034010310084394,0.0,0.0,0.717948717948718,0.0,0.0,0.6743893678160919,0.0,0.0,0.0
5660,51,1.6078231208423348,0.9874835464160745,1.548721213417341,0.9000659774795408,0.0,0.022149913334132316,0.0,0.0,0.021037703862125536,0.0,0.0,0.6519607843137255,0.0,0.0,0.6738907674966698,0.0,0.0,0.0
5661,50,1.4620419121962192,0.7236394059305542,1.5489732180668225,0.8998053974498669,0.0,0.018913866910689116,0.0,0.0,0.021060984752021537,0.0,0.0,0.705,0.0,0.0,0.6742346677587796,0.0,0.0,0.0
5662,42,1.6248124763374845,0.8864160975839577,1.5504116124702532,0.9004771833556419,0.0,0.027853928165785326,0.0,0.0,0.0211114269576431,0.0,0.0,0.7202380952380952,0.0,0.0,0.6747364110963251,0.0,0.0,0.0
5663,53,1.527986615121412,0.805235383124908,1.5508223716336835,0.9001144117996154,0.0,0.027611077600216305,0.0,0.0,0.02119463820948446,0.0,0.0,0.7169811320754716,0.0,0.0,0.6752123631153413,0.0,0.0,0.0
5664,41,1.554153139685874,0.7897709906695868,1.550443237418657,0.8984899128558896,0.0,0.017660831132794156,0.0,0.0,0.021158362979195555,0.0,0.0,0.7378048780487805,0.0,0.0,0.675857654889913,0.0,0.0,0.0
5665,55,1.2076763893319098,0.6418495495050839,1.5491901106140993,0.8967353011398195,0.0,0.018538152780701478,0.0,0.0,0.02116909507535854,0.0,0.0,0.5590909090909091,0.0,0.0,0.6759590792838874,0.0,0.0,0.0
5666,50,1.2965005870033586,0.6727005870033534,1.5459733527156734,0.8940850660641931,0.0,0.01971564152985682,0.0,0.0,0.021137622900106734,0.0,0.0,0.57,0.0,0.0,0.6747234739860712,0.0,0.0,0.0
5667,48,1.7665960414977533,1.0232303997864978,1.5465022618426836,0.8941269934399282,0.0,0.02179301207707339,0.0,0.0,0.021154574000122984,0.0,0.0,0.7864583333333334,0.0,0.0,0.6750896057347671,0.0,0.0,0.0
5668,53,1.5609604234821393,1.031970420391127,1.5463964746545593,0.8948261202901596,0.0,0.022227539614334803,0.0,0.0,0.021178885642996994,0.0,0.0,0.6273584905660378,0.0,0.0,0.6748977505112475,0.0,0.0,0.0
5669,46,1.4855058894701676,0.7228232077018145,1.5443616027943525,0.8929649490392348,0.0,0.01740088385934013,0.0,0.0,0.021140324920433214,0.0,0.0,0.7336956521739131,0.0,0.0,0.6744144420578909,0.0,0.0,0.0
5670,46,1.888547058629378,1.1835196563641421,1.5450303611464762,0.8933565862107742,0.0,0.01743390822736361,0.0,0.0,0.021101460210635543,0.0,0.0,0.75,0.0,0.0,0.6744120654396728,0.0,0.0,0.0
5671,49,1.4353558585059942,0.6430170182079519,1.546433666453431,0.8946018482202532,0.0,0.012543684156732305,0.0,0.0,0.02107677696631297,0.0,0.0,0.7193877551020408,0.0,0.0,0.6748160637645616,0.0,0.0,0.0
5672,43,1.4128964553207342,0.8388584003524516,1.5459632971208541,0.8937548954157797,0.0,0.017196305569994946,0.0,0.0,0.021051945250275896,0.0,0.0,0.6104651162790697,0.0,0.0,0.6747465956793284,0.0,0.0,0.0
5673,48,1.4133036107288337,0.8338591662843857,1.5456855841918655,0.893310534905756,0.0,0.014870358026081037,0.0,0.0,0.021021198226834625,0.0,0.0,0.5729166666666666,0.0,0.0,0.6744751664106503,0.0,0.0,0.0
5674,44,1.7464360172773465,0.8710980219393271,1.5443254404612372,0.891290829789135,0.0,0.01883411391181522,0.0,0.0,0.020988884741504486,0.0,0.0,0.8409090909090909,0.0,0.0,0.6745669775545762,0.0,0.0,0.0
5675,57,1.7218853225345356,1.0935635565812138,1.5467596602825795,0.8929255704950652,0.0,0.01982777038070059,0.0,0.0,0.020999879258334495,0.0,0.0,0.6842105263157895,0.0,0.0,0.6755297369229194,0.0,0.0,0.0
5676,49,1.4811299609439257,0.9453957631689054,1.5471850647505714,0.8936638153745918,0.0,0.015412055231737321,0.0,0.0,0.020987520605040458,0.0,0.0,0.5969387755102041,0.0,0.0,0.6755988943488943,0.0,0.0,0.0
5677,42,1.0455717844913524,0.37320637212594165,1.5463329991631332,0.8930974093878036,0.0,0.019500006637938085,0.0,0.0,0.02100892294069005,0.0,0.0,0.5654761904761905,0.0,0.0,0.6751358834991283,0.0,0.0,0.0
5678,59,1.479061027454774,0.7640463528638041,1.5458226480910136,0.8920070189886304,0.0,0.01961884006740836,0.0,0.0,0.020975305609600193,0.0,0.0,0.6864406779661016,0.0,0.0,0.6750332957688762,0.0,0.0,0.0
5679,48,1.6473571947628534,0.9381649749456679,1.546230935006555,0.8921562238651358,0.0,0.018557415007889523,0.0,0.0,0.020950015542406282,0.0,0.0,0.71875,0.0,0.0,0.6752741059534788,0.0,0.0,0.0
5680,49,1.3892105679454676,0.8275039072592256,1.546752595124881,0.8924964910461513,0.0,0.016807732797365558,0.0,0.0,0.020936155252949024,0.0,0.0,0.5357142857142857,0.0,0.0,0.6750691669228405,0.0,0.0,0.0
5681,48,1.8715654896905258,1.1084851325477112,1.548749088389943,0.8941072747923963,0.0,0.023835272885418937,0.0,0.0,0.020927911539794734,0.0,0.0,0.78125,0.0,0.0,0.6756071318782663,0.0,0.0,0.0
5682,49,1.5077959030414878,0.947178799057047,1.5500672531869615,0.8967248751583401,0.0,0.024431878058544042,0.0,0.0,0.020968074224859228,0.0,0.0,0.5867346938775511,0.0,0.0,0.6750615510874025,0.0,0.0,0.0
5683,53,1.6482330196816406,0.9123169231995164,1.5505232975744292,0.8962476895471299,0.0,0.017360164952926235,0.0,0.0,0.02091931801398152,0.0,0.0,0.7122641509433962,0.0,0.0,0.6755586305863058,0.0,0.0,0.0
5684,44,1.742794812162059,1.183530326647578,1.5528205602900942,0.898961889761869,0.0,0.021704775469892496,0.0,0.0,0.020953139218402056,0.0,0.0,0.6931818181818182,0.0,0.0,0.6758869975389664,0.0,0.0,0.0
5685,50,1.3769785828586458,0.7629325511126273,1.5514470276609238,0.8982692466892787,0.0,0.01630718359614652,0.0,0.0,0.02089761210340049,0.0,0.0,0.62,0.0,0.0,0.6753047219092492,0.0,0.0,0.0
5686,61,1.3651424610258893,0.7131940542414275,1.5506500139165433,0.8971563144112301,0.0,0.016698153222895303,0.0,0.0,0.02085053519185926,0.0,0.0,0.6352459016393442,0.0,0.0,0.6751765067021386,0.0,0.0,0.0
5687,51,1.3959684122774463,0.7533268000770323,1.54902218101882,0.8952633235385875,0.0,0.020306442962392843,0.0,0.0,0.02086832678795994,0.0,0.0,0.6323529411764706,0.0,0.0,0.6749974419318531,0.0,0.0,0.0
5688,46,1.6926069184893549,0.8350344547212692,1.5490189031725576,0.8950130739325601,0.0,0.023458848523805535,0.0,0.0,0.020853638076871468,0.0,0.0,0.7989130434782609,0.0,0.0,0.6750127877237851,0.0,0.0,0.0
5689,46,1.6089282711199702,0.9290059108714905,1.549875044331954,0.8957095268320969,0.0,0.022285667109761917,0.0,0.0,0.020876025801756137,0.0,0.0,0.6902173913043478,0.0,0.0,0.6751279426816786,0.0,0.0,0.0
5690,50,1.2849081489543186,0.40864624419241635,1.548788352516344,0.8936833055006577,0.0,0.014528586035213549,0.0,0.0,0.020863895838836303,0.0,0.0,0.725,0.0,0.0,0.6754731457800511,0.0,0.0,0.0
5691,47,1.6584624000179307,0.9350632105548671,1.5496124099743969,0.8934974667560563,0.0,0.017599397787501234,0.0,0.0,0.020843092976469215,0.0,0.0,0.75,0.0,0.0,0.6761229919165046,0.0,0.0,0.0
5692,56,1.6261256375484143,1.060475127344372,1.5475639221306388,0.892308311878962,0.0,0.01859567810959964,0.0,0.0,0.0208056706698617,0.0,0.0,0.6026785714285714,0.0,0.0,0.6751047307653009,0.0,0.0,0.0
5693,41,1.7270194180066354,1.0882347067829254,1.5462048738320817,0.8912226296467073,0.0,0.02574828950482611,0.0,0.0,0.020796784511078192,0.0,0.0,0.7073170731707317,0.0,0.0,0.6746957144318299,0.0,0.0,0.0
5694,63,1.6598999597548578,1.01011915854552,1.5472640687153465,0.8928720297342077,0.0,0.02359514834489006,0.0,0.0,0.02080387167174131,0.0,0.0,0.7142857142857143,0.0,0.0,0.6748315982853643,0.0,0.0,0.0
5695,53,1.0818873698667943,0.6582964743891051,1.5449942460693074,0.8925884819563403,0.0,0.017449796288174085,0.0,0.0,0.02078531306226021,0.0,0.0,0.47641509433962265,0.0,0.0,0.6734594980616201,0.0,0.0,0.0
5696,57,1.7006009828995243,1.0111736266300682,1.5464655091362263,0.8940898331330911,0.0,0.020094165842717997,0.0,0.0,0.020752744637732513,0.0,0.0,0.7192982456140351,0.0,0.0,0.6738100091733769,0.0,0.0,0.0
5697,49,1.2880558398533937,0.7884866788556584,1.5445661574088063,0.8932938759776698,0.0,0.015806345142203197,0.0,0.0,0.020719990744455203,0.0,0.0,0.5306122448979592,0.0,0.0,0.6725596087222335,0.0,0.0,0.0
5698,46,1.1377758060465755,0.6221582955377584,1.5436362673393484,0.8928157756608824,0.0,0.013783957618683769,0.0,0.0,0.020683168150010943,0.0,0.0,0.532608695652174,0.0,0.0,0.6722018161412101,0.0,0.0,0.0
5699,56,1.1568388350638246,0.41049464354105814,1.5420193314037622,0.890578276309708,0.0,0.01511854720270126,0.0,0.0,0.020660059918281282,0.0,0.0,0.65625,0.0,0.0,0.6723531211750307,0.0,0.0,0.0
5700,49,1.4250913134840677,0.6184146794605135,1.5418754572850195,0.8894699693700434,0.0,0.020684086007322453,0.0,0.0,0.020650023681704214,0.0,0.0,0.6887755102040817,0.0,0.0,0.6724903081003877,0.0,0.0,0.0
5701,56,1.5777808040860895,1.165324411272539,1.5426646083491058,0.8911600343826162,0.0,0.01983293491107148,0.0,0.0,0.02065803483864229,0.0,0.0,0.5535714285714286,0.0,0.0,0.6721984296930764,0.0,0.0,0.0
5702,47,1.4032381396213334,0.7076081549487824,1.543080540469818,0.8916342404457781,0.0,0.01856239588015846,0.0,0.0,0.02067531590990943,0.0,0.0,0.6595744680851063,0.0,0.0,0.6721587431136503,0.0,0.0,0.0
5703,43,1.739224987354203,1.1277549503232702,1.542776635308932,0.8921626884238557,0.0,0.023885874946097434,0.0,0.0,0.020668614263033416,0.0,0.0,0.6627906976744186,0.0,0.0,0.671330814012869,0.0,0.0,0.0
5704,49,1.385331480044611,0.6806886229017771,1.5421751979053426,0.8906374988946064,0.0,0.01586380989067218,0.0,0.0,0.020624289472591324,0.0,0.0,0.6581632653061225,0.0,0.0,0.6716981132075471,0.0,0.0,0.0
5705,60,1.6872726540928817,1.016670191740429,1.543222196746505,0.8917601391897738,0.0,0.02387086989992242,0.0,0.0,0.020613038442098004,0.0,0.0,0.7208333333333333,0.0,0.0,0.6720756062767475,0.0,0.0,0.0
5706,56,1.4757736167628592,0.7974768589571806,1.5440434335153443,0.8912970072661044,0.0,0.018907188867243244,0.0,0.0,0.020583919255601598,0.0,0.0,0.6517857142857143,0.0,0.0,0.6727439397025871,0.0,0.0,0.0
5707,49,1.2298029690153942,0.6649501744177002,1.5444913342032938,0.8908592108916328,0.0,0.0184564610970151,0.0,0.0,0.02059338569305188,0.0,0.0,0.5408163265306123,0.0,0.0,0.6732572360375051,0.0,0.0,0.0
5708,50,1.6050142928877054,0.8439093221274967,1.5455226592111357,0.8910812221738368,0.0,0.02579579384261826,0.0,0.0,0.020637443098393955,0.0,0.0,0.725,0.0,0.0,0.6738155883851248,0.0,0.0,0.0
5709,43,1.5489643668452207,1.1069230231759626,1.546376766599274,0.8928467272561093,0.0,0.019676652222849516,0.0,0.0,0.02063804421920636,0.0,0.0,0.5465116279069767,0.0,0.0,0.6734610680799021,0.0,0.0,0.0
5710,44,1.5851712694893043,0.9048360996086747,1.546466307617413,0.8921982284521048,0.0,0.01929392416529198,0.0,0.0,0.02063823437729225,0.0,0.0,0.6818181818181818,0.0,0.0,0.6737689876643899,0.0,0.0,0.0
5711,46,1.3727785609274512,0.847971013402516,1.5459726882136382,0.8925835199221535,0.0,0.024278282892219435,0.0,0.0,0.02066823619711676,0.0,0.0,0.5434782608695652,0.0,0.0,0.6733533849918434,0.0,0.0,0.0
5712,42,1.48054389334155,0.7285913951705822,1.5454767924230717,0.8915923109245258,0.0,0.01840273557867601,0.0,0.0,0.020637352602569915,0.0,0.0,0.7142857142857143,0.0,0.0,0.6734323937908496,0.0,0.0,0.0
5713,49,1.2763582184898943,0.7429187328054961,1.5424575051436484,0.8898899771191936,0.0,0.016780668823720077,0.0,0.0,0.020570083909164497,0.0,0.0,0.5102040816326531,0.0,0.0,0.6719005728314239,0.0,0.0,0.0
5714,46,1.6446300271219945,0.8987811658383723,1.5431026271984234,0.889275964357235,0.0,0.0274602472768108,0.0,0.0,0.020582313851630698,0.0,0.0,0.7554347826086957,0.0,0.0,0.6728761514841352,0.0,0.0,0.0
5715,57,1.416728263366305,0.8071090765102642,1.5435040951043717,0.8892735155448844,0.0,0.018294859767077856,0.0,0.0,0.020588154028855093,0.0,0.0,0.6096491228070176,0.0,0.0,0.6731892224157361,0.0,0.0,0.0
5716,47,1.4994280641123083,0.7254750077124348,1.542841531118993,0.8884806193320526,0.0,0.02533181848069001,0.0,0.0,0.020633280269209187,0.0,0.0,0.7446808510638298,0.0,0.0,0.6734139592087732,0.0,0.0,0.0
5717,52,1.4136962337046943,0.6588263759983045,1.5423615881102934,0.887427858125233,0.0,0.020701831639719604,0.0,0.0,0.020638955231671557,0.0,0.0,0.7019230769230769,0.0,0.0,0.673618219037871,0.0,0.0,0.0
5718,53,1.8316773706469316,1.1416961359487257,1.5428884764769322,0.8876457086695211,0.0,0.02325243129204506,0.0,0.0,0.02062130824872293,0.0,0.0,0.7877358490566038,0.0,0.0,0.674089793413786,0.0,0.0,0.0
5719,40,1.4384711901542766,0.7326944044399892,1.5443829513312528,0.8878729073754772,0.0,0.023475662018021568,0.0,0.0,0.020654238336681126,0.0,0.0,0.68125,0.0,0.0,0.6752353181911193,0.0,0.0,0.0
5720,51,1.3529693463439934,0.7018660868583856,1.5437337985187454,0.8876970673507477,0.0,0.019737253050212775,0.0,0.0,0.020670027226360594,0.0,0.0,0.6225490196078431,0.0,0.0,0.6746698064912461,0.0,0.0,0.0
5721,47,1.4865357146472553,0.856881113928801,1.5452563173537808,0.8878601729904663,0.0,0.01922597099296124,0.0,0.0,0.020697440334898017,0.0,0.0,0.6436170212765957,0.0,0.0,0.6758036445536445,0.0,0.0,0.0
5722,40,1.5929624399179518,1.0500457732512904,1.5457160734313733,0.8884923736837691,0.0,0.014273856988512147,0.0,0.0,0.020653742166805465,0.0,0.0,0.60625,0.0,0.0,0.6758813281410125,0.0,0.0,0.0
5723,55,1.4761123986350604,0.7947273947500826,1.5455864080697865,0.8884138379879455,0.0,0.020367832896369002,0.0,0.0,0.02066231403042691,0.0,0.0,0.7,0.0,0.0,0.6760018448293533,0.0,0.0,0.0
5724,61,1.0910833951095222,0.5842870220836244,1.5410934510254168,0.8845858758632984,0.0,0.01359397203874211,0.0,0.0,0.020583429517533246,0.0,0.0,0.5655737704918032,0.0,0.0,0.6750564449917899,0.0,0.0,0.0
5725,63,1.547289428323203,0.9025804336142167,1.5412072741828589,0.8843157724744287,0.0,0.021768475655283278,0.0,0.0,0.020635519228418255,0.0,0.0,0.6746031746031746,0.0,0.0,0.6753666290636858,0.0,0.0,0.0
5726,47,1.8897937927132231,1.2001857825201256,1.5422468946951848,0.8855558168505697,0.0,0.02584239402313671,0.0,0.0,0.020657530401806134,0.0,0.0,0.7978723404255319,0.0,0.0,0.6758376882877344,0.0,0.0,0.0
5727,44,1.6473157862372267,0.8290198397594658,1.5416499241804482,0.8842018960537377,0.0,0.022671846917246878,0.0,0.0,0.020661414301926244,0.0,0.0,0.7556818181818182,0.0,0.0,0.6759021939717039,0.0,0.0,0.0
5728,49,1.7211981037213862,0.9251235830040344,1.5424963516576118,0.8846518459823163,0.0,0.01994766014246573,0.0,0.0,0.020634829301784778,0.0,0.0,0.7959183673469388,0.0,0.0,0.6764796389373269,0.0,0.0,0.0
5729,51,1.7964277694039648,1.074791448208854,1.5441705042263725,0.885804468035465,0.0,0.02165905821267202,0.0,0.0,0.02065346318147089,0.0,0.0,0.7598039215686274,0.0,0.0,0.6770353302611367,0.0,0.0,0.0
5730,48,1.6217992470103424,0.992961996298118,1.54412226480709,0.8852315267913653,0.0,0.026964448859195342,0.0,0.0,0.0206176178205853,0.0,0.0,0.65625,0.0,0.0,0.676844262295082,0.0,0.0,0.0
5731,49,1.3848948756602086,0.8383116856076459,1.543125993562536,0.8849505785940731,0.0,0.01762135780507748,0.0,0.0,0.020591675975783017,0.0,0.0,0.5816326530612245,0.0,0.0,0.6763381434858254,0.0,0.0,0.0
5732,54,1.6698561021879514,1.0914105354089905,1.5423627492596814,0.8843060411645834,0.0,0.015469588182904375,0.0,0.0,0.020508718586071777,0.0,0.0,0.6481481481481481,0.0,0.0,0.6759856630824372,0.0,0.0,0.0
5733,51,1.534441175965704,0.8429497915331339,1.541586254370932,0.8824573474874053,0.0,0.023444128212777766,0.0,0.0,0.02048280371273783,0.0,0.0,0.7058823529411765,0.0,0.0,0.6764510185279967,0.0,0.0,0.0
5734,46,1.4776725622349196,0.8779759062339089,1.5413593178036729,0.8817100666861025,0.0,0.029023457669856957,0.0,0.0,0.02050549348490686,0.0,0.0,0.6739130434782609,0.0,0.0,0.6766601862273611,0.0,0.0,0.0
5735,45,1.616590235438598,0.9671789800273609,1.5424491624253145,0.8817480327732449,0.0,0.01791345988543169,0.0,0.0,0.02049313182466272,0.0,0.0,0.6777777777777778,0.0,0.0,0.6774523858283842,0.0,0.0,0.0
5736,49,1.5741599560192214,0.8943510800878831,1.5413644094705061,0.881492919204372,0.0,0.018771924518116913,0.0,0.0,0.020457225635730346,0.0,0.0,0.7551020408163265,0.0,0.0,0.6773136773136773,0.0,0.0,0.0
5737,59,1.368305645441188,0.8125681249579079,1.5399105812123768,0.8811561814658606,0.0,0.014416077335898603,0.0,0.0,0.020400337633797158,0.0,0.0,0.5847457627118644,0.0,0.0,0.6764720915968104,0.0,0.0,0.0
5738,58,1.4932499621203847,0.9576980140684583,1.5386210449913245,0.8812404979662181,0.0,0.023624794818053133,0.0,0.0,0.020369042978846345,0.0,0.0,0.6120689655172413,0.0,0.0,0.6754417322030436,0.0,0.0,0.0
5739,47,1.4030878827132771,0.8199766027402836,1.5380636623015413,0.8811683655846823,0.0,0.02213666683032082,0.0,0.0,0.020383612658175156,0.0,0.0,0.601063829787234,0.0,0.0,0.6754135184807025,0.0,0.0,0.0
5740,51,1.458556462393133,0.8864357454194798,1.5376144726494911,0.8812673829231241,0.0,0.02439697592064594,0.0,0.0,0.020350174649034318,0.0,0.0,0.6372549019607843,0.0,0.0,0.6751940359477124,0.0,0.0,0.0
5741,62,1.6114886657154366,1.1187878674097438,1.5384929341842926,0.8825105913251772,0.0,0.018571058972928486,0.0,0.0,0.02030612001092655,0.0,0.0,0.5725806451612904,0.0,0.0,0.6748317699836868,0.0,0.0,0.0
5742,48,1.5628751689793898,0.881079007964492,1.5379826967977799,0.8817244232951507,0.0,0.019689765908401654,0.0,0.0,0.02030129129493713,0.0,0.0,0.71875,0.0,0.0,0.6749668671628096,0.0,0.0,0.0
5743,53,1.4940990567736958,0.7977211265278656,1.5390539849107878,0.8822034400249225,0.0,0.02441037299907683,0.0,0.0,0.020355488201274054,0.0,0.0,0.6886792452830188,0.0,0.0,0.6754912941655636,0.0,0.0,0.0
5744,40,1.7089213080695598,1.0301358990341982,1.5391457759684186,0.8823925431342685,0.0,0.027179662951405167,0.0,0.0,0.020393070945036847,0.0,0.0,0.70625,0.0,0.0,0.6754663133217816,0.0,0.0,0.0
5745,46,1.648755143894662,0.9100180838532911,1.5402967598522308,0.8828972722329923,0.0,0.020404287495063903,0.0,0.0,0.020387182586720898,0.0,0.0,0.6902173913043478,0.0,0.0,0.6757597389353457,0.0,0.0,0.0
5746,47,1.439968581233315,0.9756087212351746,1.5398493574458174,0.8836639893672482,0.0,0.0198703826535424,0.0,0.0,0.02040199157838261,0.0,0.0,0.5053191489361702,0.0,0.0,0.6747758304463012,0.0,0.0,0.0
5747,51,1.4827101194481582,0.9407073183277099,1.5381981178960897,0.8825007814177384,0.0,0.0164458930169328,0.0,0.0,0.02035554581118408,0.0,0.0,0.6323529411764706,0.0,0.0,0.6742663541878948,0.0,0.0,0.0
5748,38,1.379245294891513,0.7306655121012177,1.5370532439889226,0.881917173656436,0.0,0.016750182552214263,0.0,0.0,0.02032615200310287,0.0,0.0,0.6710526315789473,0.0,0.0,0.6738265306122448,0.0,0.0,0.0
5749,44,1.4887334680204176,0.8796330230108645,1.5382686245215274,0.8828623344549069,0.0,0.015757583014889887,0.0,0.0,0.020314288516741212,0.0,0.0,0.6704545454545454,0.0,0.0,0.6742401060791514,0.0,0.0,0.0
5750,47,1.7844944865734347,1.1041714998675025,1.5395791484312236,0.883639033050814,0.0,0.019997911509048064,0.0,0.0,0.020317853753643977,0.0,0.0,0.7127659574468085,0.0,0.0,0.6746938775510204,0.0,0.0,0.0
5751,47,1.5089841073211705,0.7253789063755501,1.538929416371793,0.8827597870882748,0.0,0.027131695885269758,0.0,0.0,0.020333118143413067,0.0,0.0,0.7287234042553191,0.0,0.0,0.6745254133496632,0.0,0.0,0.0
5752,42,1.3488792968005363,0.81973268943965,1.5377586314918852,0.8821210796538954,0.0,0.014349779753197088,0.0,0.0,0.0203038944106656,0.0,0.0,0.5357142857142857,0.0,0.0,0.6738608500204332,0.0,0.0,0.0
5753,62,1.1749684352298946,0.6617541674188536,1.5354104133277429,0.8811293840992763,0.0,0.013050527227562359,0.0,0.0,0.02025945590321453,0.0,0.0,0.5120967741935484,0.0,0.0,0.6724489795918367,0.0,0.0,0.0
5754,45,1.615517785121598,0.9798944084982156,1.5367121606732312,0.8833894864700174,0.0,0.028025559109665116,0.0,0.0,0.020323394862737345,0.0,0.0,0.6555555555555556,0.0,0.0,0.6723328228688106,0.0,0.0,0.0
5755,60,1.6073053705151947,1.0073375235473943,1.5361685636758033,0.8829182314988778,0.0,0.01768212728839566,0.0,0.0,0.020295061262564546,0.0,0.0,0.6541666666666667,0.0,0.0,0.6724260958205912,0.0,0.0,0.0
5756,49,1.553185418965204,0.9463395890581775,1.5365792671678913,0.884011550015369,0.0,0.018898953446559626,0.0,0.0,0.020273742432181982,0.0,0.0,0.6683673469387755,0.0,0.0,0.6722550117024524,0.0,0.0,0.0
