Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5164,46,2.117726585336757,1.5220019476556188,1.8434808704442827,1.4818725737098957,0.029359681412141937,0.0,0.0,0.023810478217737914,0.0,0.0,0.7717391304347826,0.0,0.0,0.585498742665549,0.0,0.0,0.30434782608695654,0.26980822280632305
5165,43,1.819679910604191,1.5384617489209023,1.8437662734878246,1.4828144327279946,0.028557020494882714,0.0,0.0,0.023849586113620227,0.0,0.0,0.5348837209302325,0.0,0.0,0.5852814760457071,0.0,0.0,0.32558139534883723,0.27044654644973387
5166,40,1.377240094542659,1.5524276847302445,1.8430068499145529,1.4838586380648695,0.01785145942375456,0.0,0.0,0.023843317996144583,0.0,0.0,0.1375,0.0,0.0,0.5839634530560807,0.0,0.0,0.3,0.2707184762742953
5167,49,1.9941936896651877,1.4400591167551235,1.843460730704154,1.4832910620811093,0.0315924638841239,0.0,0.0,0.023862020808417206,0.0,0.0,0.7448979591836735,0.0,0.0,0.5846194225721785,0.0,0.0,0.3163265306122449,0.27088706544909563
5168,51,1.7767341748948104,1.3777579876833272,1.842150820577306,1.4818983550652194,0.022144047634319108,0.0,0.0,0.023854934685199433,0.0,0.0,0.5882352941176471,0.0,0.0,0.5844442111892516,0.0,0.0,0.2549019607843137,0.27109014668158865
5169,51,1.7254738933385925,1.4183498409204236,1.8424014034008773,1.4815454810027862,0.024390013459054113,0.0,0.0,0.02389577233034236,0.0,0.0,0.5392156862745098,0.0,0.0,0.5849858356940509,0.0,0.0,0.35294117647058826,0.2714186823511756
5170,52,1.618693210234536,1.2942604208017263,1.8398013034482394,1.4795171252555193,0.020156141506750914,0.0,0.0,0.023844911399963673,0.0,0.0,0.49038461538461536,0.0,0.0,0.5839979013641133,0.0,0.0,0.21153846153846154,0.2719103369230188
5171,44,2.1058782932171303,1.2463918200942965,1.840798652414207,1.477990968483042,0.021364686396484006,0.0,0.0,0.023842059001972803,0.0,0.0,1.0340909090909092,0.0,0.0,0.5862286134145062,0.0,0.0,0.2727272727272727,0.2716250371164424
5172,46,1.583647699714624,1.3742843456773388,1.8394260369833704,1.4774085504593273,0.015157676693064635,0.0,0.0,0.023801062585741765,0.0,0.0,0.3967391304347826,0.0,0.0,0.5854959025005253,0.0,0.0,0.2717391304347826,0.27175646004134363
5173,56,1.919686313171163,1.7164788955887,1.8403692030910555,1.4792003963015488,0.01827340362699002,0.0,0.0,0.023766318434783926,0.0,0.0,0.4642857142857143,0.0,0.0,0.5849427941639551,0.0,0.0,0.25892857142857145,0.2714553582176354
5174,49,1.7353324187534689,1.6960029726892545,1.8395715372651331,1.4803291374045926,0.02321356497922902,0.0,0.0,0.02375017580303999,0.0,0.0,0.3469387755102041,0.0,0.0,0.5834295612009238,0.0,0.0,0.29591836734693877,0.27118495005437004
5175,55,1.8264274154756932,1.663048572096923,1.8417697780196631,1.480930262199733,0.018462324545334953,0.0,0.0,0.023734056733811397,0.0,0.0,0.41818181818181815,0.0,0.0,0.5848378293271754,0.0,0.0,0.2909090909090909,0.2712506066200266
5176,37,2.0852399831808026,1.3679544308952634,1.8413095777222663,1.4796271020780798,0.03641051409990101,0.0,0.0,0.02376285838075354,0.0,0.0,0.9054054054054054,0.0,0.0,0.5855124973745012,0.0,0.0,0.21621621621621623,0.2710816877011077
5177,50,1.493788333155292,1.3897978569647709,1.8408975432847847,1.4786591640780673,0.020208175502641274,0.0,0.0,0.02375276052481951,0.0,0.0,0.36,0.0,0.0,0.5861942257217848,0.0,0.0,0.32,0.27135190046706514
5178,47,1.7945870939585828,1.2338812513378212,1.839706904114922,1.4776449584275124,0.02644062489531533,0.0,0.0,0.02374709389576389,0.0,0.0,0.7127659574468085,0.0,0.0,0.5861146095717884,0.0,0.0,0.24468085106382978,0.2716093956314752
5179,38,1.649232308139723,1.3213166857503693,1.8390122553537733,1.4765173830896097,0.02247071628157319,0.0,0.0,0.023760860698042383,0.0,0.0,0.5131578947368421,0.0,0.0,0.5863879844554144,0.0,0.0,0.2236842105263158,0.27095003890632896
5180,40,1.9252143521072735,1.2204184119363495,1.8399908563175589,1.476065975729504,0.02658217952512599,0.0,0.0,0.023766943844323273,0.0,0.0,0.825,0.0,0.0,0.5875,0.0,0.0,0.3125,0.27135400232096313
5181,47,1.9872504372721884,1.6672078321232497,1.840168973570784,1.4764917406171523,0.03308564312851433,0.0,0.0,0.02379825035106904,0.0,0.0,0.5319148936170213,0.0,0.0,0.5870957580848383,0.0,0.0,0.24468085106382978,0.27118205773907295
5182,47,1.9428974230986324,1.470640814459131,1.841465626660615,1.4785086357287882,0.024922537905470044,0.0,0.0,0.02381964718912107,0.0,0.0,0.648936170212766,0.0,0.0,0.5867555928999054,0.0,0.0,0.26595744680851063,0.2712118449731155
5183,53,1.9708564435608016,1.3637692435490825,1.8416204406741334,1.4784324114425047,0.028633605128487852,0.0,0.0,0.02381024432966025,0.0,0.0,0.8113207547169812,0.0,0.0,0.5866918555835432,0.0,0.0,0.29245283018867924,0.2712067178197111
5184,41,1.6102673598030866,1.0921914790442788,1.8410296189994713,1.477012840414355,0.02346994729894292,0.0,0.0,0.023794723636998843,0.0,0.0,0.6219512195121951,0.0,0.0,0.5867191601049869,0.0,0.0,0.21951219512195122,0.27088382424986635
5185,46,1.678996612393417,1.4424012271024242,1.8399529231055662,1.476687375476205,0.020394466377105992,0.0,0.0,0.023785941578554362,0.0,0.0,0.45652173913043476,0.0,0.0,0.5859571788413098,0.0,0.0,0.25,0.27079661494754076
5186,57,1.7916649362636412,1.586586009342706,1.840434272883899,1.4768789620362155,0.031317050403873975,0.0,0.0,0.02380818121002028,0.0,0.0,0.5,0.0,0.0,0.586441743503772,0.0,0.0,0.21929824561403508,0.2706126183707329
5187,44,1.68047594980946,1.435013773097327,1.8401797133890814,1.4775446380199455,0.022104915333817254,0.0,0.0,0.02381255197449172,0.0,0.0,0.5227272727272727,0.0,0.0,0.5861978620834206,0.0,0.0,0.22727272727272727,0.27033593852883564
5188,65,1.433462395308094,1.4348079386535801,1.8376642684329705,1.4763210590692033,0.014839155230931947,0.0,0.0,0.02373304804805883,0.0,0.0,0.25384615384615383,0.0,0.0,0.5846242411555369,0.0,0.0,0.19230769230769232,0.26992955246207223
5189,51,1.715205047821174,1.5958368561000178,1.8370920766092975,1.4767754341194885,0.017917955231232845,0.0,0.0,0.023701099847489252,0.0,0.0,0.4019607843137255,0.0,0.0,0.5839702648937284,0.0,0.0,0.23529411764705882,0.269300467494752
5190,36,2.219906181109746,1.3575472745841999,1.839369853506191,1.4761922118818775,0.027874650338316122,0.0,0.0,0.023716108547050804,0.0,0.0,1.0,0.0,0.0,0.5863479081472162,0.0,0.0,0.2638888888888889,0.26901991193919644
5191,42,2.0959117093446475,1.703145956578942,1.8409979577386475,1.4779503908039024,0.03111639865411087,0.0,0.0,0.02370344172683098,0.0,0.0,0.6309523809523809,0.0,0.0,0.5862340113231286,0.0,0.0,0.2619047619047619,0.26874406989506167
5192,56,1.4582956303210346,1.4787418012136904,1.8390529063238892,1.477307139413699,0.02093962956358498,0.0,0.0,0.02368103740111412,0.0,0.0,0.25,0.0,0.0,0.5848859116600377,0.0,0.0,0.3482142857142857,0.2692976413236331
5193,39,1.8761808868415817,1.469897540558285,1.8389567749590594,1.4779544208165523,0.02710039058771173,0.0,0.0,0.023682058877404395,0.0,0.0,0.5641025641025641,0.0,0.0,0.5842237586423633,0.0,0.0,0.2692307692307692,0.26910124197829755
5194,40,2.208569236893555,1.5832232772975958,1.8399893267777638,1.4771094608740245,0.029252572674086305,0.0,0.0,0.023732975872421624,0.0,0.0,0.8,0.0,0.0,0.5855855855855856,0.0,0.0,0.325,0.2693512419782975
5195,53,1.6847538356503662,1.5142232760632142,1.8381606538981257,1.4764135087775632,0.02256556818030532,0.0,0.0,0.02373604429255383,0.0,0.0,0.37735849056603776,0.0,0.0,0.5842937971500419,0.0,0.0,0.27358490566037735,0.2691737119611449
5196,55,1.945308268611781,1.2725064038099467,1.837179535392226,1.475915378560139,0.024494495140485923,0.0,0.0,0.02372968147569814,0.0,0.0,0.8272727272727273,0.0,0.0,0.5838135149292824,0.0,0.0,0.24545454545454545,0.2691972809847139
5197,46,1.6172747334215563,1.2553636010756757,1.8383815815257472,1.4750624602201599,0.018198296902492868,0.0,0.0,0.023735627595433757,0.0,0.0,0.5978260869565217,0.0,0.0,0.5856394129979036,0.0,0.0,0.1956521739130435,0.2687539732268282
5198,48,2.1689399844097363,1.5472636167958926,1.838863230309096,1.4748874616187535,0.03788541457484275,0.0,0.0,0.02377738367793839,0.0,0.0,0.84375,0.0,0.0,0.586441743503772,0.0,0.0,0.23958333333333334,0.2686450717116767
5199,52,1.949378021628828,1.425571315514418,1.840373749987154,1.4744134480374314,0.02829917842677207,0.0,0.0,0.023811038150599755,0.0,0.0,0.7067307692307693,0.0,0.0,0.5880768023438318,0.0,0.0,0.22115384615384615,0.2684687896603946
5200,41,1.8476804922222485,1.5434033872133979,1.8423192630963316,1.4749850559228148,0.027933222780646628,0.0,0.0,0.023855836531695443,0.0,0.0,0.573170731707317,0.0,0.0,0.5898973499528648,0.0,0.0,0.2682926829268293,0.2682416256240484
5201,54,1.7781048724549902,1.5545314294371022,1.84170624521756,1.4753411342304146,0.024277538081559212,0.0,0.0,0.023878339966197242,0.0,0.0,0.4722222222222222,0.0,0.0,0.5892857142857143,0.0,0.0,0.25925925925925924,0.2681917680741908
5202,53,1.753883977913672,1.5285575328701995,1.8418742454117916,1.4759285717933315,0.024961291844636038,0.0,0.0,0.023851365056418685,0.0,0.0,0.5377358490566038,0.0,0.0,0.5892987773017034,0.0,0.0,0.27358490566037735,0.2683096926024927
5203,56,1.3878831486863956,1.545522027664427,1.840361255584133,1.4764081114256722,0.019572262988273234,0.0,0.0,0.023853171684241083,0.0,0.0,0.10714285714285714,0.0,0.0,0.5875718015665796,0.0,0.0,0.2857142857142857,0.26828826403106415
5204,45,1.9777526785771575,1.2510436838680574,1.842074175434112,1.4752780085986439,0.025804253562182536,0.0,0.0,0.023873738171862845,0.0,0.0,0.8611111111111112,0.0,0.0,0.5897281756403555,0.0,0.0,0.23333333333333334,0.26822765797045806
5205,57,2.0163686097052245,1.4280889361623845,1.843827451687793,1.4746405340977564,0.031696914162492235,0.0,0.0,0.023924330580435624,0.0,0.0,0.7543859649122807,0.0,0.0,0.5915276329509906,0.0,0.0,0.2807017543859649,0.26814679174238787
5206,56,1.652620976407949,1.5938297676167406,1.8420399652390362,1.4752968316232786,0.02875016299436031,0.0,0.0,0.023958309230141698,0.0,0.0,0.2857142857142857,0.0,0.0,0.5893080124869927,0.0,0.0,0.25,0.2682856806312768
5207,47,1.6368073598556225,1.6451125062458718,1.8426707673523288,1.4757066114973978,0.02007042679708199,0.0,0.0,0.023947902271345096,0.0,0.0,0.2553191489361702,0.0,0.0,0.5890628250468067,0.0,0.0,0.23404255319148937,0.26817682362979234
5208,38,2.089501009355395,1.6995574003328586,1.84366445809446,1.4769254300829693,0.03268877659757321,0.0,0.0,0.02395379200554184,0.0,0.0,0.6710526315789473,0.0,0.0,0.5890813566375364,0.0,0.0,0.3157894736842105,0.2691307709982134
5209,61,1.9353236192253351,1.6371048980557306,1.8445529964745337,1.478357604943048,0.01878954970121653,0.0,0.0,0.02391629565445192,0.0,0.0,0.5245901639344263,0.0,0.0,0.5884659326963024,0.0,0.0,0.29508196721311475,0.26943951416761236
5210,59,1.97358491321451,1.6141806451661287,1.8447270890099252,1.4791570924880204,0.03226420334709169,0.0,0.0,0.023963344638633723,0.0,0.0,0.6101694915254238,0.0,0.0,0.5882490393602658,0.0,0.0,0.2796610169491525,0.269932646838565
5211,39,2.1073220993316766,1.4680547000642636,1.8444075531924349,1.4783739967529967,0.028596228905335704,0.0,0.0,0.023935717633639646,0.0,0.0,0.8205128205128205,0.0,0.0,0.5884143169285194,0.0,0.0,0.28205128205128205,0.2698955348277688
5212,33,2.0644008170270567,1.5466951893214582,1.8433758820741906,1.4777121467609189,0.02448786015884012,0.0,0.0,0.023913483089851074,0.0,0.0,0.6818181818181818,0.0,0.0,0.5876877346683355,0.0,0.0,0.25757575757575757,0.2699334136156476
5213,44,1.671702960797704,1.4537751247449129,1.8413229608264339,1.4779794883294584,0.025628895566237105,0.0,0.0,0.023867460055047144,0.0,0.0,0.48863636363636365,0.0,0.0,0.5857433702234287,0.0,0.0,0.2727272727272727,0.27004704997928397
5214,50,1.8673474506347847,1.4087602711476566,1.8407499739964694,1.4782009298771195,0.02304798137046143,0.0,0.0,0.023846982503382363,0.0,0.0,0.67,0.0,0.0,0.5852391395154553,0.0,0.0,0.26,0.2700008961331301
5215,41,1.7831079775268746,1.2668671722616212,1.8408507469570636,1.4761434094552814,0.027411858672140806,0.0,0.0,0.023884394277058067,0.0,0.0,0.6707317073170732,0.0,0.0,0.5866691053511706,0.0,0.0,0.32926829268292684,0.2703717273924631
5216,44,1.9031589823320088,1.1445794368774775,1.8419056643777862,1.4766609649902114,0.027258787507359914,0.0,0.0,0.02390528608975383,0.0,0.0,0.875,0.0,0.0,0.5871200250705109,0.0,0.0,0.2727272727272727,0.27064562016635585
5217,53,2.1212721003046493,1.6190498780823657,1.8426256922576196,1.4775436161804774,0.037588572823852834,0.0,0.0,0.023971129297242745,0.0,0.0,0.7452830188679245,0.0,0.0,0.5872924715464133,0.0,0.0,0.3018867924528302,0.2713897480061711
5218,61,1.9995793448948243,1.6565738804139174,1.8451131068427589,1.4788622132263405,0.025138981871100405,0.0,0.0,0.023989448113296567,0.0,0.0,0.5901639344262295,0.0,0.0,0.5882444977573797,0.0,0.0,0.23770491803278687,0.2714018020080997
5219,36,2.094631579034589,1.4714966583996618,1.8469259425539724,1.4785409726606147,0.022270152641831537,0.0,0.0,0.02399803322237534,0.0,0.0,0.7916666666666666,0.0,0.0,0.5900543251149185,0.0,0.0,0.3055555555555556,0.27165506998195593
5220,51,1.808637048328039,1.5437280684190196,1.8476007910594008,1.4787648664663953,0.026115653868834528,0.0,0.0,0.024000545402447483,0.0,0.0,0.5098039215686274,0.0,0.0,0.5902966367244621,0.0,0.0,0.35294117647058826,0.2721952860683905
5221,47,1.939288680467101,1.6423375464946666,1.8471594008171865,1.4800306990332652,0.02711888366020648,0.0,0.0,0.02401052537362323,0.0,0.0,0.5425531914893617,0.0,0.0,0.5889330128540078,0.0,0.0,0.1702127659574468,0.2715078883597161
5222,55,2.0508041508280166,1.439349605373544,1.84904840028554,1.4804669243000548,0.02194867256188777,0.0,0.0,0.023983593486348966,0.0,0.0,0.7818181818181819,0.0,0.0,0.5899122807017544,0.0,0.0,0.35454545454545455,0.27197853229911007
5223,43,1.6754665993324842,1.617947219487458,1.8481770589036972,1.4806282429732127,0.019340956717126052,0.0,0.0,0.023995956148968788,0.0,0.0,0.36046511627906974,0.0,0.0,0.5892484342379958,0.0,0.0,0.23255813953488372,0.2716669640224255
5224,52,1.9049813394729571,1.465249853010725,1.8486162383958162,1.4797393749505152,0.03047032594666069,0.0,0.0,0.024022786609850317,0.0,0.0,0.6442307692307693,0.0,0.0,0.5901001983091535,0.0,0.0,0.25,0.2715934346106608
5225,47,1.925319993613063,1.5785824049605606,1.8500170810756482,1.4808516299804335,0.025038749225184127,0.0,0.0,0.0240214774634482,0.0,0.0,0.574468085106383,0.0,0.0,0.5903828100552831,0.0,0.0,0.22340425531914893,0.2711860656433541
5226,51,1.2013945981808507,1.1128575469968303,1.847227707069166,1.4778419533608738,0.013495842402473191,0.0,0.0,0.023950529997854735,0.0,0.0,0.25980392156862747,0.0,0.0,0.589859228362878,0.0,0.0,0.35294117647058826,0.27170077152570704
5227,52,1.8479716075954746,1.4656189602427834,1.847870991168829,1.4779824414029832,0.021311715146366116,0.0,0.0,0.02390751893440305,0.0,0.0,0.6442307692307693,0.0,0.0,0.5905275779376499,0.0,0.0,0.2692307692307692,0.27182143517578244
5228,53,1.948819528757501,1.5728985943459795,1.8481923617782074,1.479124215783611,0.023749697637191536,0.0,0.0,0.023941847300548186,0.0,0.0,0.5660377358490566,0.0,0.0,0.5895852870688757,0.0,0.0,0.24528301886792453,0.2718776375041646
5229,54,1.842431752233408,1.4468850818256314,1.8472278748175122,1.4799440838083673,0.020148099356136942,0.0,0.0,0.023938889914215045,0.0,0.0,0.5879629629629629,0.0,0.0,0.5882414151925078,0.0,0.0,0.32407407407407407,0.2719126420208765
5230,54,1.7526645848949631,1.3571060898920366,1.8458646107605943,1.4792176311324974,0.020750687915879376,0.0,0.0,0.023938116975523626,0.0,0.0,0.5509259259259259,0.0,0.0,0.5873594335693461,0.0,0.0,0.32407407407407407,0.2723663457245802
5231,52,1.755568639994753,1.5632609476871089,1.8455565715221587,1.4806752250969943,0.017589512385304068,0.0,0.0,0.023910786821470402,0.0,0.0,0.41346153846153844,0.0,0.0,0.5860416666666667,0.0,0.0,0.2692307692307692,0.27223928528501967
5232,48,1.9118383857094328,1.5982264478787522,1.8470825737511183,1.4813394536797475,0.03196386015815199,0.0,0.0,0.023933629320384397,0.0,0.0,0.6770833333333334,0.0,0.0,0.5873907615480649,0.0,0.0,0.25,0.2719615075072419
5233,40,1.7800426559450417,1.1848672133321345,1.8471610640925806,1.4816914945656154,0.02516850697695371,0.0,0.0,0.023943082573940837,0.0,0.0,0.7625,0.0,0.0,0.58733465264035,0.0,0.0,0.2375,0.2717274388797909
5234,62,1.3224525596621086,1.3406988474245038,1.845332390891839,1.4811304255753177,0.01453759906011502,0.0,0.0,0.023915739551351765,0.0,0.0,0.24596774193548387,0.0,0.0,0.5861692163596628,0.0,0.0,0.3951612903225806,0.2722680601462187
5235,52,1.8853208550305414,1.404088337548032,1.8471102700311164,1.480380377312168,0.02615706629177844,0.0,0.0,0.023987019494014897,0.0,0.0,0.6730769230769231,0.0,0.0,0.5880915236609464,0.0,0.0,0.2692307692307692,0.2720924748619377
5236,44,1.7013136755352483,1.1820225499941692,1.8455186777079273,1.4791330705515917,0.02428083091908913,0.0,0.0,0.024028099043387385,0.0,0.0,0.6477272727272727,0.0,0.0,0.5876991980002083,0.0,0.0,0.23863636363636365,0.2723373808180506
5237,47,1.6672887907701262,1.3080445125897302,1.844742215493924,1.4789612578058227,0.017487742282123825,0.0,0.0,0.02401250379301078,0.0,0.0,0.5106382978723404,0.0,0.0,0.5867889143571577,0.0,0.0,0.3404255319148936,0.2726895084776251
5238,43,1.9409703771782887,1.162617179987883,1.8452757869705905,1.477499838153824,0.02908074084274096,0.0,0.0,0.024027302281783482,0.0,0.0,0.8953488372093024,0.0,0.0,0.5884038341321108,0.0,0.0,0.23255813953488372,0.27234067126832273
5239,52,2.1649064578289914,1.4533008412233994,1.8469367861258918,1.476865084716854,0.030156746800725633,0.0,0.0,0.024060625087985774,0.0,0.0,0.8942307692307693,0.0,0.0,0.5901468597021143,0.0,0.0,0.25961538461538464,0.2724652788036445
5240,53,1.8239120160315425,1.195954543734423,1.8473010769522404,1.475979695971438,0.030639409461069324,0.0,0.0,0.024086538968841605,0.0,0.0,0.7547169811320755,0.0,0.0,0.590762341178921,0.0,0.0,0.29245283018867924,0.2727736968007418
5241,53,1.8539840356808437,1.442798051853387,1.847292716424233,1.4758244166372074,0.018737824922022604,0.0,0.0,0.024027903023569365,0.0,0.0,0.6132075471698113,0.0,0.0,0.590390625,0.0,0.0,0.2641509433962264,0.2727762696995411
5242,53,1.8083831294278525,1.5103339668504068,1.8470594500469675,1.4750981127310778,0.018499190476679618,0.0,0.0,0.02398444412129933,0.0,0.0,0.5660377358490566,0.0,0.0,0.5905706550036447,0.0,0.0,0.25471698113207547,0.27314985460520147
5243,45,1.9960557025092625,1.6353662438198566,1.8471937399556684,1.4750256608452843,0.019650515557409397,0.0,0.0,0.023944290180486938,0.0,0.0,0.5666666666666667,0.0,0.0,0.5907550318072792,0.0,0.0,0.2777777777777778,0.27318281129070054
5244,49,1.6686148630487103,1.212161996187702,1.8465866441590006,1.4734095579038142,0.01694200751955917,0.0,0.0,0.02391132111987521,0.0,0.0,0.5408163265306123,0.0,0.0,0.5910677083333333,0.0,0.0,0.2755102040816326,0.2729814149426877
5245,44,2.1889164278772593,1.6069142633750204,1.84972675862624,1.4730007184880802,0.019985956178999734,0.0,0.0,0.02388357140782099,0.0,0.0,0.7159090909090909,0.0,0.0,0.593974585980627,0.0,0.0,0.26136363636363635,0.27283474475241276
5246,51,1.8327171598552274,1.475112117838407,1.849554424607831,1.4737212023821562,0.019912350905968608,0.0,0.0,0.023864191751305556,0.0,0.0,0.6029411764705882,0.0,0.0,0.5935090643884142,0.0,0.0,0.24509803921568626,0.2729954201336764
5247,57,1.878189169000251,1.5366499041715285,1.8500731712100316,1.4732156091836595,0.022298850787963793,0.0,0.0,0.023893695403991364,0.0,0.0,0.543859649122807,0.0,0.0,0.5942247658688866,0.0,0.0,0.24561403508771928,0.2725012680868928
5248,48,2.1239889357891975,1.625316647429403,1.8495705023019775,1.474264422496702,0.021033932106021273,0.0,0.0,0.023862830570099407,0.0,0.0,0.6666666666666666,0.0,0.0,0.5930801248699271,0.0,0.0,0.23958333333333334,0.2722929347535594
5249,45,1.9424185033453996,1.4969370218639704,1.8500973267784149,1.4739573056017226,0.026061071154008332,0.0,0.0,0.023855656809202663,0.0,0.0,0.5555555555555556,0.0,0.0,0.5931709348323965,0.0,0.0,0.25555555555555554,0.27193805947011274
