Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4297,49,0.6818367346938777,0.0816326530612229,0.671658631654529,0.1620679044004517,0.009608858211101554,0.0,0.0,0.008816527892973667,0.0,0.0,0.5918367346938775,0.0,0.0,0.4885372858754744,0.0,0.0,0.0,0.0
4298,48,0.7495833333333337,0.33333333333332676,0.6729804243107514,0.16388234088346862,0.009732215309710968,0.0,0.0,0.008842413289738015,0.0,0.0,0.4739583333333333,0.0,0.0,0.488264835502716,0.0,0.0,0.0,0.0
4299,43,0.47209302325581404,6.558061587320692E-16,0.6723557150179398,0.16412096360840628,0.004540371281592133,0.0,0.0,0.008816236059192191,0.0,0.0,0.45930232558139533,0.0,0.0,0.4878267555099949,0.0,0.0,0.0,0.0
4300,49,0.7942857142857146,0.0816326530612202,0.6734605128205131,0.16471794871794906,0.014194018964259984,0.0,0.0,0.008840360979431998,0.0,0.0,0.6020408163265306,0.0,0.0,0.4884102564102564,0.0,0.0,0.0,0.0
4301,54,0.54962962962963,0.14814814814814917,0.6726656410256414,0.16471794871794906,0.006845018450184396,0.0,0.0,0.008823167762193131,0.0,0.0,0.39351851851851855,0.0,0.0,0.48817948717948717,0.0,0.0,0.0,0.0
4302,55,0.8269090909090913,0.18181818181818377,0.6747572716099963,0.16632527652601423,0.009414199958600647,0.0,0.0,0.008852046026183936,0.0,0.0,0.6318181818181818,0.0,0.0,0.48932302335108563,0.0,0.0,0.0,0.0
4303,57,0.8652631578947374,0.3859649122807058,0.676494834816406,0.1675360540042961,0.007642956764294684,0.0,0.0,0.008863577277173934,0.0,0.0,0.5394736842105263,0.0,0.0,0.49002761583307763,0.0,0.0,0.0,0.0
4304,45,0.5344444444444447,-0.044444444444444106,0.6755617056170563,0.16625666256662594,0.004928278688524588,0.0,0.0,0.008835512680610513,0.0,0.0,0.4888888888888889,0.0,0.0,0.4897242722427224,0.0,0.0,0.0,0.0
4305,58,0.47137931034482783,-0.06896551724138403,0.6737931034482761,0.1636140386779906,0.006737309019221051,0.0,0.0,0.008812426562888885,0.0,0.0,0.38362068965517243,0.0,0.0,0.48933285582727926,0.0,0.0,0.0,0.0
4306,52,0.47750000000000015,0.230769230769234,0.6731692591076547,0.1641424478100698,0.006610756123535747,0.0,0.0,0.00879463354635146,0.0,0.0,0.3125,0.0,0.0,0.4889991813344249,0.0,0.0,0.0,0.0
4307,52,0.6553846153846157,0.23076923076922584,0.6733445807770964,0.16523517382413108,0.009051792828685254,0.0,0.0,0.008807410983802302,0.0,0.0,0.4807692307692308,0.0,0.0,0.4889314928425358,0.0,0.0,0.0,0.0
4308,45,0.6884444444444449,0.26666666666666117,0.6731647384048327,0.1663765741783559,0.00789500509683948,0.0,0.0,0.008806734845592763,0.0,0.0,0.42777777777777776,0.0,0.0,0.4882512542234053,0.0,0.0,0.0,0.0
4309,54,0.3961111111111113,0.07407407407407467,0.6717188459177411,0.16697360343769208,0.0049070887818307195,0.0,0.0,0.00878794895922703,0.0,0.0,0.3333333333333333,0.0,0.0,0.48669940658890937,0.0,0.0,0.0,0.0
4310,43,0.5941860465116279,0.1395348837209292,0.6727188043812061,0.16787798136963883,0.0065546434068754714,0.0,0.0,0.008805321413880695,0.0,0.0,0.47674418604651164,0.0,0.0,0.4868717371276487,0.0,0.0,0.0,0.0
4311,49,0.838367346938776,0.24489795918366317,0.6735497746825074,0.16827120032773468,0.011040042999194494,0.0,0.0,0.008816647294693907,0.0,0.0,0.5612244897959183,0.0,0.0,0.4872490782466202,0.0,0.0,0.0,0.0
4312,49,0.7173469387755105,0.16326530612244727,0.6730117767537124,0.1682539682539684,0.009523164454077882,0.0,0.0,0.008808393490434238,0.0,0.0,0.5459183673469388,0.0,0.0,0.4870711725550435,0.0,0.0,0.0,0.0
4313,54,0.7992592592592596,0.37037037037037035,0.6733640270104362,0.16953140986290177,0.00874746655857321,0.0,0.0,0.008801037703679388,0.0,0.0,0.5046296296296297,0.0,0.0,0.4869807652956824,0.0,0.0,0.0,0.0
4314,45,0.6568888888888893,0.22222222222220336,0.6731659165302784,0.16898527004909988,0.006924338252518004,0.0,0.0,0.008786618867370255,0.0,0.0,0.4777777777777778,0.0,0.0,0.4874181669394435,0.0,0.0,0.0,0.0
4315,48,0.8468750000000004,0.1458333333333284,0.6730452127659577,0.16867839607201313,0.008654460293804869,0.0,0.0,0.00877446430571776,0.0,0.0,0.6197916666666666,0.0,0.0,0.4874181669394435,0.0,0.0,0.0,0.0
4316,46,0.20239130434782618,-0.3043478260869547,0.6697482603356532,0.16526811297584948,0.0018732394366196856,0.0,0.0,0.008729259808576653,0.0,0.0,0.3641304347826087,0.0,0.0,0.4863129349160868,0.0,0.0,0.0,0.0
4317,46,0.6900000000000002,0.3478260869565251,0.6708213993453358,0.1672463175122751,0.007968867687672528,0.0,0.0,0.008729384359400948,0.0,0.0,0.43478260869565216,0.0,0.0,0.48636968085106386,0.0,0.0,0.0,0.0
4318,63,0.6839682539682542,0.2539682539682653,0.6701440981093513,0.16709248850281058,0.007566286215979037,0.0,0.0,0.008699786928614405,0.0,0.0,0.36507936507936506,0.0,0.0,0.485539090444558,0.0,0.0,0.0,0.0
4319,49,0.8820408163265309,0.367346938775471,0.6719167176974896,0.169116146152276,0.009712359550561362,0.0,0.0,0.008719210648301386,0.0,0.0,0.5408163265306123,0.0,0.0,0.48583894672382116,0.0,0.0,0.0,0.0
4320,63,0.8176190476190479,0.26984126984125595,0.6729407566024271,0.17028653002957064,0.009542423119674261,0.0,0.0,0.00872362897085567,0.0,0.0,0.5674603174603174,0.0,0.0,0.4858264504945447,0.0,0.0,0.0,0.0
4321,47,0.53468085106383,1.931374681934348E-15,0.673959608323134,0.1708486332109342,0.006592339979013658,0.0,0.0,0.008731982645721318,0.0,0.0,0.48404255319148937,0.0,0.0,0.486281109751122,0.0,0.0,0.0,0.0
4322,52,0.6790384615384618,0.21153846153846334,0.6743034876606165,0.17111972261880473,0.007958079783637521,0.0,0.0,0.008713577679645625,0.0,0.0,0.5144230769230769,0.0,0.0,0.48681929430960635,0.0,0.0,0.0,0.0
4323,49,0.7565306122448984,0.3469387755102116,0.6733431922488532,0.17164711881693012,0.010880540064572921,0.0,0.0,0.008705145058720946,0.0,0.0,0.5,0.0,0.0,0.4861295257521673,0.0,0.0,0.0,0.0
4324,52,0.8798076923076926,0.3846153846153876,0.67329625471987,0.1717522196142463,0.01503450542228063,0.0,0.0,0.008712629531369422,0.0,0.0,0.5480769230769231,0.0,0.0,0.48622308398816205,0.0,0.0,0.0,0.0
4325,42,0.6280952380952384,0.0952380952380957,0.6727660442811965,0.17192123252729308,0.00943490701001472,0.0,0.0,0.00870716589064571,0.0,0.0,0.5,0.0,0.0,0.48597081930415265,0.0,0.0,0.0,0.0
4326,50,0.5862000000000003,0.04000000000000323,0.6728039575683401,0.17146062831497347,0.007280178837555418,0.0,0.0,0.00869811233673323,0.0,0.0,0.535,0.0,0.0,0.4864596083231334,0.0,0.0,0.0,0.0
4327,51,0.9200000000000007,0.3137254901960793,0.6725849229827611,0.1702540038763644,0.01392698130008882,0.0,0.0,0.008705023243409476,0.0,0.0,0.5882352941176471,0.0,0.0,0.48686626542895034,0.0,0.0,0.0,0.0
4328,55,0.9109090909090916,0.21818181818183038,0.6736103181076679,0.1707789559543231,0.015214090494989337,0.0,0.0,0.008722119468284628,0.0,0.0,0.5727272727272728,0.0,0.0,0.4868984502446982,0.0,0.0,0.0,0.0
4329,48,0.5429166666666668,0.16666666666666574,0.6729686226568875,0.17043602281988604,0.006883254094030606,0.0,0.0,0.008719225997201712,0.0,0.0,0.40625,0.0,0.0,0.4866799103504483,0.0,0.0,0.0,0.0
4330,47,0.4659574468085108,-0.06382978723404713,0.6714758944042412,0.16838242788706562,0.004412653636913038,0.0,0.0,0.008686671431170885,0.0,0.0,0.5,0.0,0.0,0.4866221588013454,0.0,0.0,0.0,0.0
4331,46,0.4363043478260871,0.043478260869567284,0.6704069352371247,0.16766955634880165,0.0063412322274879725,0.0,0.0,0.008673897839884884,0.0,0.0,0.43478260869565216,0.0,0.0,0.48625701172870983,0.0,0.0,0.0,0.0
4332,41,0.7231707317073176,0.24390243902439696,0.6704288777698364,0.1678750127642194,0.00844248291571765,0.0,0.0,0.008672159708564048,0.0,0.0,0.4451219512195122,0.0,0.0,0.4860359440416624,0.0,0.0,0.0,0.0
4333,58,0.9553448275862074,0.3793103448275838,0.671198001631322,0.16884176182707997,0.011394201110425514,0.0,0.0,0.00868068457981199,0.0,0.0,0.6293103448275862,0.0,0.0,0.4864906199021207,0.0,0.0,0.0,0.0
4334,46,0.8904347826086958,0.26086956521740473,0.6702530612244904,0.16755102040816328,0.009416091954023277,0.0,0.0,0.00865488784912497,0.0,0.0,0.6032608695652174,0.0,0.0,0.48660714285714285,0.0,0.0,0.0,0.0
4335,69,0.594347826086957,-0.08695652173912827,0.6698881772898249,0.16549761106028266,0.007434735315445698,0.0,0.0,0.008646809124846588,0.0,0.0,0.5471014492753623,0.0,0.0,0.487419945105215,0.0,0.0,0.0,0.0
4336,50,0.7666000000000003,0.3599999999999799,0.6701401726764863,0.1661757237176231,0.009606516290727356,0.0,0.0,0.008638631233272706,0.0,0.0,0.465,0.0,0.0,0.4874809547993906,0.0,0.0,0.0,0.0
4337,33,0.8018181818181819,0.18181818181818032,0.6698005495064624,0.1638343339778162,0.01084426229508173,0.0,0.0,0.008626294344528548,0.0,0.0,0.6590909090909091,0.0,0.0,0.4888826701943625,0.0,0.0,0.0,0.0
4338,50,0.5766000000000004,0.2000000000000027,0.6687831655992688,0.16366778489376846,0.007600843659372623,0.0,0.0,0.008625946992046397,0.0,0.0,0.405,0.0,0.0,0.4882840296838467,0.0,0.0,0.0,0.0
4339,61,0.8896721311475416,0.3278688524590015,0.6703206494165406,0.1651953323186199,0.012745420385158001,0.0,0.0,0.008638999938535773,0.0,0.0,0.5573770491803278,0.0,0.0,0.48855910705225775,0.0,0.0,0.0,0.0
4340,50,0.42800000000000055,0.10000000000000214,0.6692036116465464,0.16384295424571357,0.005609436435124612,0.0,0.0,0.008625316273626496,0.0,0.0,0.28,0.0,0.0,0.48840925230800447,0.0,0.0,0.0,0.0
4341,49,0.9334693877551025,0.40816326530611163,0.669668155063934,0.16429876192409157,0.01153012351903194,0.0,0.0,0.008617588792149862,0.0,0.0,0.6122448979591837,0.0,0.0,0.4889892429470266,0.0,0.0,0.0,0.0
4342,43,1.1565116279069774,0.5116279069767368,0.6712914041861417,0.16510871774029653,0.018182815356490085,0.0,0.0,0.008624533811629177,0.0,0.0,0.7325581395348837,0.0,0.0,0.490398293029872,0.0,0.0,0.0,0.0
4343,39,0.7474358974358978,0.17948717948718396,0.671589915624683,0.1642777269492731,0.009336963484945452,0.0,0.0,0.008618686433823294,0.0,0.0,0.5576923076923077,0.0,0.0,0.49133373996137036,0.0,0.0,0.0,0.0
4344,56,0.7901785714285718,0.32142857142856684,0.6732575603815717,0.16602394966511053,0.010834965719882798,0.0,0.0,0.00864081564606708,0.0,0.0,0.5,0.0,0.0,0.49160239496651104,0.0,0.0,0.0,0.0
4345,43,0.3927906976744186,-0.2325581395348893,0.6720269722165896,0.16446968160616496,0.006077725800647441,0.0,0.0,0.00862895592384415,0.0,0.0,0.5,0.0,0.0,0.49148245791928613,0.0,0.0,0.0,0.0
4346,51,0.8345098039215688,0.23529411764706049,0.6722711142654372,0.16425022812531678,0.009455676516329782,0.0,0.0,0.008629471815588317,0.0,0.0,0.5686274509803921,0.0,0.0,0.4917114468214539,0.0,0.0,0.0,0.0
4347,44,0.6152272727272728,0.27272727272727865,0.6720433813095485,0.16440300020271634,0.008996344300432018,0.0,0.0,0.008639550716989443,0.0,0.0,0.3068181818181818,0.0,0.0,0.49067504561118996,0.0,0.0,0.0,0.0
4348,51,0.2807843137254902,-0.19607843137254452,0.6700830968788007,0.16295095257397643,0.003076923076923044,0.0,0.0,0.00861710681496825,0.0,0.0,0.39705882352941174,0.0,0.0,0.4897648966355898,0.0,0.0,0.0,0.0
4349,56,0.46839285714285733,-0.14285714285714282,0.6684241442171364,0.16123151711565722,0.005041322314049599,0.0,0.0,0.008583415590816766,0.0,0.0,0.5,0.0,0.0,0.4892140976301398,0.0,0.0,0.0,0.0
4350,50,0.5296000000000002,0.03999999999999893,0.666354894220063,0.15993521611499137,0.006047042703813437,0.0,0.0,0.00854466370634966,0.0,0.0,0.465,0.0,0.0,0.48858690150824985,0.0,0.0,0.0,0.0
4351,47,0.46021276595744703,0.08510638297872082,0.6649529304585488,0.16044134021662113,0.006746724890829423,0.0,0.0,0.008526487122143267,0.0,0.0,0.35638297872340424,0.0,0.0,0.48711914161352365,0.0,0.0,0.0,0.0
4352,52,0.7659615384615388,0.26923076923076467,0.66609914011128,0.16034395548811323,0.011797985781990674,0.0,0.0,0.008536068066702826,0.0,0.0,0.44711538461538464,0.0,0.0,0.4878351036924633,0.0,0.0,0.0,0.0
4353,49,0.8789795918367351,0.24489795918367094,0.6665592705167176,0.16139817629179323,0.012221906923950152,0.0,0.0,0.00854361190688295,0.0,0.0,0.5714285714285714,0.0,0.0,0.4875886524822695,0.0,0.0,0.0,0.0
4354,52,0.3813461538461541,-0.11538461538461564,0.6633785699817706,0.1582945108365403,0.005271132376395526,0.0,0.0,0.008493847011683493,0.0,0.0,0.47596153846153844,0.0,0.0,0.4872138950779826,0.0,0.0,0.0,0.0
4355,39,0.8430769230769233,0.41025641025641296,0.6649929020482663,0.16010951125532336,0.009522154648132107,0.0,0.0,0.008495543122443933,0.0,0.0,0.5384615384615384,0.0,0.0,0.4879588318799432,0.0,0.0,0.0,0.0
4356,61,0.5752459016393447,0.1639344262295069,0.6641468113150162,0.15887660955084662,0.007883621658054172,0.0,0.0,0.008482989937709578,0.0,0.0,0.4262295081967213,0.0,0.0,0.4879600527222954,0.0,0.0,0.0,0.0
4357,46,0.8910869565217396,0.5000000000000052,0.6640967153284674,0.15936739659367402,0.013045830681094621,0.0,0.0,0.008475954614796331,0.0,0.0,0.47282608695652173,0.0,0.0,0.48791058394160586,0.0,0.0,0.0,0.0
4358,42,0.7635714285714289,0.047619047619045854,0.662421383647799,0.1578413471292352,0.013658432708688455,0.0,0.0,0.008463161469005137,0.0,0.0,0.5119047619047619,0.0,0.0,0.4872438628525056,0.0,0.0,0.0,0.0
4359,54,0.6385185185185188,0.07407407407405715,0.6615063907486308,0.1564211807668898,0.007260475889660932,0.0,0.0,0.008439833251581165,0.0,0.0,0.5138888888888888,0.0,0.0,0.48739602353418543,0.0,0.0,0.0,0.0
4360,43,0.89093023255814,0.23255813953488272,0.6623349583587247,0.15701807840747506,0.012039597737272251,0.0,0.0,0.008448449861963747,0.0,0.0,0.5988372093023255,0.0,0.0,0.4873552711761121,0.0,0.0,0.0,0.0
4361,44,0.8140909090909094,0.18181818181818157,0.6626761565836302,0.1578037620742247,0.00972048846675686,0.0,0.0,0.008449028430827244,0.0,0.0,0.5511363636363636,0.0,0.0,0.48721403152008136,0.0,0.0,0.0,0.0
4362,51,0.3723529411764706,-0.07843137254901777,0.6602857723990647,0.15641208176548355,0.004595837366892498,0.0,0.0,0.008415562969703036,0.0,0.0,0.37745098039215685,0.0,0.0,0.4862452964507271,0.0,0.0,0.0,0.0
4363,53,0.6807547169811324,0.22641509433962478,0.6609966439540326,0.1564120817654835,0.00884313725490193,0.0,0.0,0.008415896454477356,0.0,0.0,0.4528301886792453,0.0,0.0,0.4869063358079935,0.0,0.0,0.0,0.0
4364,54,1.0400000000000005,0.5555555555555751,0.6639877986781904,0.15963396034570415,0.012082616179001056,0.0,0.0,0.008444699626537492,0.0,0.0,0.5509259259259259,0.0,0.0,0.48769700050838843,0.0,0.0,0.0,0.0
4365,56,0.7394642857142861,0.10714285714285131,0.6656348320308538,0.16056023546128081,0.01213657678780738,0.0,0.0,0.00846810950117102,0.0,0.0,0.48214285714285715,0.0,0.0,0.4880746980615041,0.0,0.0,0.0,0.0
4366,48,0.9979166666666672,0.5000000000000011,0.6669559926992498,0.16203609815453254,0.011281205840790558,0.0,0.0,0.008474678472127309,0.0,0.0,0.53125,0.0,0.0,0.4882376799837761,0.0,0.0,0.0,0.0
4367,40,0.5365,0.09999999999999795,0.6658076649384979,0.16204127274575578,0.006693699313786617,0.0,0.0,0.008459349709004135,0.0,0.0,0.45625,0.0,0.0,0.48767408762834197,0.0,0.0,0.0,0.0
4368,56,0.6089285714285718,0.2500000000000123,0.6672022357723579,0.1638211382113822,0.008654822335024862,0.0,0.0,0.00849935852871984,0.0,0.0,0.41964285714285715,0.0,0.0,0.48777947154471546,0.0,0.0,0.0,0.0
4369,47,0.483404255319149,0.12765957446807258,0.6671904858711123,0.16405773531205525,0.004743215031315497,0.0,0.0,0.008480223251487302,0.0,0.0,0.35106382978723405,0.0,0.0,0.48749745883309614,0.0,0.0,0.0,0.0
4370,50,0.9576000000000005,0.32000000000000456,0.6692290480065096,0.16537835638730672,0.009460580912862577,0.0,0.0,0.008489922840700811,0.0,0.0,0.61,0.0,0.0,0.4883797803091945,0.0,0.0,0.0,0.0
4371,44,0.7115909090909095,0.1818181818181782,0.6679729041458696,0.16389935825608634,0.010837660089996667,0.0,0.0,0.008463865724098782,0.0,0.0,0.5625,0.0,0.0,0.48846388917184475,0.0,0.0,0.0,0.0
4372,63,0.6006349206349211,0.2063492063492056,0.6672528255778437,0.16291619997963544,0.00737190726670536,0.0,0.0,0.008445084507677463,0.0,0.0,0.39285714285714285,0.0,0.0,0.48823948681397006,0.0,0.0,0.0,0.0
4373,51,0.7627450980392161,0.27450980392156704,0.6685843587918238,0.16393776060205426,0.010507833603457296,0.0,0.0,0.008460675212894167,0.0,0.0,0.46078431372549017,0.0,0.0,0.4886860571544798,0.0,0.0,0.0,0.0
4374,45,0.6591111111111116,0.13333333333333497,0.6674323774659346,0.16249745779947128,0.008155072862248685,0.0,0.0,0.008436511476353763,0.0,0.0,0.49444444444444446,0.0,0.0,0.48863636363636365,0.0,0.0,0.0,0.0
4375,36,0.5852777777777783,0.6111111111110795,0.6671299124414581,0.16452860924455298,0.008779166666666303,0.0,0.0,0.008444007731958686,0.0,0.0,0.2222222222222222,0.0,0.0,0.4870443901445734,0.0,0.0,0.0,0.0
4376,44,0.9256818181818186,0.43181818181817727,0.6691834029972477,0.16647976348251592,0.012004126142056933,0.0,0.0,0.008474284806882611,0.0,0.0,0.5795454545454546,0.0,0.0,0.4874859822611887,0.0,0.0,0.0,0.0
4377,39,0.9589743589743595,0.30769230769230665,0.671070772996125,0.1685702631042217,0.012579885637403029,0.0,0.0,0.00849603635706347,0.0,0.0,0.6153846153846154,0.0,0.0,0.4877370997348562,0.0,0.0,0.0,0.0
4378,57,0.8085964912280706,0.3508771929824541,0.6721993477374646,0.16989400733795335,0.01274260436826098,0.0,0.0,0.008522265637113455,0.0,0.0,0.5087719298245614,0.0,0.0,0.48797390949857317,0.0,0.0,0.0,0.0
4379,53,0.6788679245283021,-0.15094339622641942,0.670757637474542,0.1675152749490833,0.010477577169481821,0.0,0.0,0.008501890932558816,0.0,0.0,0.6462264150943396,0.0,0.0,0.4881619144602851,0.0,0.0,0.0,0.0
4380,52,0.600961538461539,0.11538461538461522,0.6711656316807495,0.16787132240659655,0.007961783439490389,0.0,0.0,0.00851631154370298,0.0,0.0,0.4807692307692308,0.0,0.0,0.4879619260918253,0.0,0.0,0.0,0.0
4381,49,0.691836734693878,0.20408163265305382,0.6710112931122191,0.16776884728863542,0.009001593202336636,0.0,0.0,0.00850758609658496,0.0,0.0,0.5,0.0,0.0,0.4880201444704446,0.0,0.0,0.0,0.0
4382,52,0.6890384615384619,0.30769230769231304,0.6711474241498677,0.16849928731419236,0.010073095305032526,0.0,0.0,0.008492953899512153,0.0,0.0,0.44711538461538464,0.0,0.0,0.4882152311138261,0.0,0.0,0.0,0.0
4383,58,0.7756896551724142,0.18965517241379834,0.6714214539908491,0.16868327402135205,0.01299537839399243,0.0,0.0,0.008502617059493775,0.0,0.0,0.5043103448275862,0.0,0.0,0.48825622775800714,0.0,0.0,0.0,0.0
4384,43,0.7418604651162793,0.18604651162790722,0.6734258976706335,0.1695656596480518,0.009203693017888096,0.0,0.0,0.00853804329602808,0.0,0.0,0.5116279069767442,0.0,0.0,0.48901434238632896,0.0,0.0,0.0,0.0
4385,49,1.0865306122448983,0.5306122448979763,0.6749420260374289,0.16975183075671266,0.01946617915904857,0.0,0.0,0.008565448715962883,0.0,0.0,0.5918367346938775,0.0,0.0,0.49010882831570385,0.0,0.0,0.0,0.0
4386,54,0.8025925925925931,0.4074074074074052,0.6755897592197501,0.17098445595854908,0.012102764590896738,0.0,0.0,0.008579197044036207,0.0,0.0,0.4583333333333333,0.0,0.0,0.4899928883470487,0.0,0.0,0.0,0.0
4387,44,0.7231818181818185,0.18181818181818163,0.6763345195729538,0.17132689374682245,0.01172871360117966,0.0,0.0,0.008603896733836951,0.0,0.0,0.5625,0.0,0.0,0.4904677173360447,0.0,0.0,0.0,0.0
4388,49,0.8297959183673473,0.4081632653061145,0.6784805617748828,0.1743334011805412,0.012920241499840389,0.0,0.0,0.008643579953195537,0.0,0.0,0.5153061224489796,0.0,0.0,0.4906116425809078,0.0,0.0,0.0,0.0
4389,54,0.7838888888888893,0.2777777777777803,0.6801982513216753,0.17578283855225682,0.00904487179487197,0.0,0.0,0.008659461698258448,0.0,0.0,0.5416666666666666,0.0,0.0,0.4912311915412769,0.0,0.0,0.0,0.0
4390,53,0.864716981132076,-0.07547169811320538,0.680336040609137,0.1735025380710658,0.013672434367542206,0.0,0.0,0.008673251872473704,0.0,0.0,0.7594339622641509,0.0,0.0,0.49246192893401014,0.0,0.0,0.0,0.0
4391,43,0.7106976744186049,0.046511627906977465,0.6812718229801054,0.17387332521315452,0.008322440087145989,0.0,0.0,0.00867872294481441,0.0,0.0,0.5813953488372093,0.0,0.0,0.4928948436865611,0.0,0.0,0.0,0.0
4392,51,0.6449019607843142,0.11764705882352784,0.6809042931086977,0.17405866233634407,0.007223808477926517,0.0,0.0,0.008660006066825382,0.0,0.0,0.5196078431372549,0.0,0.0,0.49251497005988026,0.0,0.0,0.0,0.0
4393,41,0.5385365853658537,0.19512195121951903,0.6808976441917141,0.17536555645816393,0.011554160125588863,0.0,0.0,0.008678255827798399,0.0,0.0,0.36585365853658536,0.0,0.0,0.4915465069049553,0.0,0.0,0.0,0.0
4394,50,0.5562000000000002,0.11999999999999864,0.6818747462444172,0.17549736094194057,0.006397515527949986,0.0,0.0,0.008694059211173345,0.0,0.0,0.465,0.0,0.0,0.4920574502639058,0.0,0.0,0.0,0.0
4395,59,0.610169491525424,0.10169491525423811,0.6799746501723787,0.17298722368687872,0.0077236644496886065,0.0,0.0,0.008650298043272647,0.0,0.0,0.4364406779661017,0.0,0.0,0.49193875481646726,0.0,0.0,0.0,0.0
4396,48,0.9475000000000003,0.2500000000000117,0.681137262858882,0.17408947955767454,0.010633621697451258,0.0,0.0,0.008648078067479465,0.0,0.0,0.6614583333333334,0.0,0.0,0.4925180075073552,0.0,0.0,0.0,0.0
4397,51,0.5494117647058832,0.23529411764707558,0.681934665719793,0.17550978999695635,0.011743503772003566,0.0,0.0,0.008678569768582774,0.0,0.0,0.36764705882352944,0.0,0.0,0.4922643806431977,0.0,0.0,0.0,0.0
4398,55,0.4103636363636364,0.07272727272727333,0.6809162781269007,0.17555240218933701,0.005585251175451866,0.0,0.0,0.008669089257324493,0.0,0.0,0.34545454545454546,0.0,0.0,0.4912831948104602,0.0,0.0,0.0,0.0
4399,53,1.0705660377358495,0.4339622641509341,0.6823606324751672,0.17687005878775577,0.012659526996876848,0.0,0.0,0.008678832022689128,0.0,0.0,0.6698113207547169,0.0,0.0,0.49166328806000403,0.0,0.0,0.0,0.0
