Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1575,58,1.3174792065043,1.0966683985383354,1.5082016153922464,1.3278311332504087,0.014434037396533516,0.0,0.0,0.018845497948407213,0.0,0.0,0.375,0.0,0.0,0.3995828670261471,0.0,0.0,0.3793103448275862,0.38112939589272465
1576,52,1.3288752703304323,1.246763407834004,1.5077416647187134,1.3281173158472763,0.016543335900690428,0.0,0.0,0.018792356021857262,0.0,0.0,0.2980769230769231,0.0,0.0,0.398991956012626,0.0,0.0,0.38461538461538464,0.38109413948246823
1577,41,1.4030245773611143,1.5252338585948606,1.5077131821020902,1.3293009027496347,0.01800438424782739,0.0,0.0,0.0187741568366282,0.0,0.0,0.1951219512195122,0.0,0.0,0.39834996944387857,0.0,0.0,0.36585365853658536,0.3806506805024239
1578,40,1.4294653779465847,1.3144823193385042,1.5086187874646215,1.330445316122923,0.021279722782978225,0.0,0.0,0.01879105797610043,0.0,0.0,0.39375,0.0,0.0,0.3983754328783866,0.0,0.0,0.4875,0.3809631805024239
1579,45,1.2060598647700662,1.373604973981872,1.507287588721965,1.3305930024227062,0.01430110511585094,0.0,0.0,0.018751997550779952,0.0,0.0,0.08888888888888889,0.0,0.0,0.3970243554468562,0.0,0.0,0.3888888888888889,0.38115762494686833
1580,45,1.5048089630270627,1.3212091924273355,1.5084358193534508,1.33069675535145,0.018957559724585404,0.0,0.0,0.018740789607924375,0.0,0.0,0.34444444444444444,0.0,0.0,0.39756855948618613,0.0,0.0,0.3333333333333333,0.38108959773598394
1581,50,1.4091254884397884,1.3430588217731105,1.5068683687862015,1.3307563409543537,0.018788339845863762,0.0,0.0,0.018719797968158727,0.0,0.0,0.33,0.0,0.0,0.39613698909387424,0.0,0.0,0.32,0.38050209773598387
1582,53,1.480302180510909,1.233185774903942,1.5065265665497753,1.3307074099316722,0.01983215762565143,0.0,0.0,0.018725630671061585,0.0,0.0,0.4858490566037736,0.0,0.0,0.3964103869653768,0.0,0.0,0.41509433962264153,0.3807593876159152
1583,40,1.3211843900875873,1.3737738561771038,1.505930790788349,1.3313664673685803,0.023783697391316368,0.0,0.0,0.01873595751793813,0.0,0.0,0.2375,0.0,0.0,0.3952847519902021,0.0,0.0,0.3875,0.3809226940675282
1584,44,1.2674913448702247,1.4762702048991365,1.5039247482264761,1.3319984411653951,0.01920441431621627,0.0,0.0,0.018714810238975855,0.0,0.0,0.11363636363636363,0.0,0.0,0.3931268496785386,0.0,0.0,0.45454545454545453,0.38121867715420893
1585,50,1.6262389492678857,1.301512398041343,1.5047477849054849,1.3332395907364354,0.030917090290264192,0.0,0.0,0.018743960292562853,0.0,0.0,0.535,0.0,0.0,0.3933085312404444,0.0,0.0,0.37,0.38109499294368265
1586,54,1.482497650797616,1.2679488559710548,1.5050357910047436,1.332790548776768,0.01852264533620419,0.0,0.0,0.018738008726030167,0.0,0.0,0.42592592592592593,0.0,0.0,0.39378568515497553,0.0,0.0,0.4074074074074074,0.3812460650684389
1587,43,1.3501708942010828,1.155368538933606,1.5035450700812285,1.331402757193669,0.016131522214683603,0.0,0.0,0.01870579810420489,0.0,0.0,0.3953488372093023,0.0,0.0,0.3932979700091809,0.0,0.0,0.37209302325581395,0.38107528018471803
1588,45,1.5538497294965867,1.2269230019032462,1.5051280136297744,1.3309474419639233,0.016212204457998543,0.0,0.0,0.018689618657161393,0.0,0.0,0.48333333333333334,0.0,0.0,0.39478380583316336,0.0,0.0,0.4777777777777778,0.38132131193074975
1589,41,1.6571778243080284,1.3293961750629721,1.5055287099448134,1.3301516879988473,0.022066999284388315,0.0,0.0,0.01869413950549862,0.0,0.0,0.5609756097560976,0.0,0.0,0.3956377551020408,0.0,0.0,0.3780487804878049,0.3814562366842525
1590,49,1.7230449056355233,1.536784034986934,1.506156413051594,1.331515738001919,0.023829861805289485,0.0,0.0,0.018687504000060726,0.0,0.0,0.47959183673469385,0.0,0.0,0.39539567611666326,0.0,0.0,0.3877551020408163,0.3815926866130613
1591,49,1.6808079896226482,1.403057372892428,1.5069109316533795,1.330436451004857,0.025201833381734755,0.0,0.0,0.0186921827273192,0.0,0.0,0.5051020408163265,0.0,0.0,0.39684886803997554,0.0,0.0,0.3469387755102041,0.38133758457224504
1592,52,1.2852121993426233,1.172101698732144,1.5057556129589305,1.3294194780560358,0.01743115137345254,0.0,0.0,0.018674615472056375,0.0,0.0,0.3076923076923077,0.0,0.0,0.3962115031613298,0.0,0.0,0.3557692307692308,0.3811933538030142
1593,51,1.4973469486038942,1.3870528309568686,1.5058921348668222,1.3293256070982513,0.027538656465488736,0.0,0.0,0.018692241210900382,0.0,0.0,0.3872549019607843,0.0,0.0,0.3964893508611026,0.0,0.0,0.4117647058823529,0.3810362682415169
1594,45,1.6403851286771602,1.4630242549830084,1.5067423929815755,1.3299948693717407,0.02572928922637649,0.0,0.0,0.018712552846558747,0.0,0.0,0.4444444444444444,0.0,0.0,0.39681122448979594,0.0,0.0,0.34444444444444444,0.3811205594292564
1595,46,1.8833695311101726,1.419868973696545,1.5071926151913617,1.3303648855754768,0.02414576321936031,0.0,0.0,0.018737392788494726,0.0,0.0,0.6739130434782609,0.0,0.0,0.3971038139914338,0.0,0.0,0.532608695652174,0.38178360290751717
1596,41,1.5055709236789088,1.4828848292855434,1.5062658625063827,1.3310433217934698,0.01873396293500388,0.0,0.0,0.01873441226068638,0.0,0.0,0.3048780487804878,0.0,0.0,0.39591836734693875,0.0,0.0,0.4268292682926829,0.38184328116387417
1597,53,1.4046138561687465,1.21466626707024,1.5065450827623224,1.3315670772676778,0.021466128713075208,0.0,0.0,0.018755919490085555,0.0,0.0,0.33962264150943394,0.0,0.0,0.39561448240693525,0.0,0.0,0.39622641509433965,0.3821577465726792
1598,54,1.4924762226078965,1.2490471414010555,1.5056494037677641,1.3305968551248575,0.01912976881576717,0.0,0.0,0.018740953683867186,0.0,0.0,0.4074074074074074,0.0,0.0,0.3953298664219435,0.0,0.0,0.4166666666666667,0.38236607990601257
1599,43,1.6026478891822262,1.3840097443813364,1.5073307154809157,1.3315439491060586,0.02505047591233635,0.0,0.0,0.0187604753692969,0.0,0.0,0.4418604651162791,0.0,0.0,0.396062831497348,0.0,0.0,0.47674418604651164,0.3830106704014626
1600,57,1.3440481268318856,1.1249181534913821,1.506066498163633,1.3298952177821097,0.01839835332118632,0.0,0.0,0.0187421880489411,0.0,0.0,0.39473684210526316,0.0,0.0,0.3961350193758923,0.0,0.0,0.32456140350877194,0.3828607501462792
1601,51,1.5562120874848357,1.3746262223696046,1.5052714213454805,1.329825514131862,0.019338892900031754,0.0,0.0,0.018732015220086478,0.0,0.0,0.38235294117647056,0.0,0.0,0.3955528355773154,0.0,0.0,0.38235294117647056,0.3821310054181993
1602,44,1.5913470367141338,1.3978405432076781,1.5048316339990988,1.330076534449609,0.0213734034235115,0.0,0.0,0.018714074387833943,0.0,0.0,0.38636363636363635,0.0,0.0,0.39501888333163215,0.0,0.0,0.3409090909090909,0.38158064891196036
1603,62,1.4182188404646485,1.302039106220417,1.5027801159543834,1.3293138630828059,0.018724354367293264,0.0,0.0,0.018681854627552785,0.0,0.0,0.35080645161290325,0.0,0.0,0.39402201610437265,0.0,0.0,0.3951612903225806,0.3815252053635732
1604,45,1.5197879847447928,1.4222006831575362,1.5027800357038317,1.3306330570435498,0.018861130533237028,0.0,0.0,0.018696669522288344,0.0,0.0,0.35555555555555557,0.0,0.0,0.3934063136456212,0.0,0.0,0.37777777777777777,0.38133076091912876
1605,48,1.3125451873867555,1.0553495705036071,1.5014456384121635,1.330489227783081,0.012510359212581815,0.0,0.0,0.018634997243724843,0.0,0.0,0.375,0.0,0.0,0.392489816700611,0.0,0.0,0.3125,0.3814349275857954
1606,47,1.4193385936907226,1.29194351831694,1.5003740584788057,1.330237039120326,0.021519004484988582,0.0,0.0,0.018634504460759066,0.0,0.0,0.3351063829787234,0.0,0.0,0.3917244544156639,0.0,0.0,0.4787234042553192,0.38186133149231793
1607,39,1.5216658070747726,1.3200009904099554,1.4998051464424997,1.3295593165579398,0.020470840453920613,0.0,0.0,0.018660874217453684,0.0,0.0,0.4423076923076923,0.0,0.0,0.391854649382464,0.0,0.0,0.3717948717948718,0.38210572251795905
1608,50,1.3962282839815792,1.1783490632023754,1.4986983210828135,1.3295541741804564,0.019771003738057246,0.0,0.0,0.018660400557661924,0.0,0.0,0.38,0.0,0.0,0.39063936268001226,0.0,0.0,0.45,0.3826592939465305
1609,41,1.5208832509839074,1.2373053113084356,1.499092530738509,1.3285283553316363,0.021910124135749057,0.0,0.0,0.018670687775453578,0.0,0.0,0.4878048780487805,0.0,0.0,0.39180972818311877,0.0,0.0,0.4878048780487805,0.3832504922498179
1610,58,1.4683677926694367,1.4210806258133446,1.4983457558660176,1.3294479272987996,0.022317959112900847,0.0,0.0,0.01867774955643194,0.0,0.0,0.34913793103448276,0.0,0.0,0.39085658795870387,0.0,0.0,0.39655172413793105,0.3835119393950977
1611,47,1.6054227840857964,1.3577329443746655,1.49955709777957,1.329565329826497,0.02232392628758399,0.0,0.0,0.018701191635850684,0.0,0.0,0.46808510638297873,0.0,0.0,0.391951319288198,0.0,0.0,0.3617021276595745,0.3830608346487802
1612,42,1.5700752108747023,1.402733941033463,1.4994033354410075,1.3289905570840381,0.018076523809413412,0.0,0.0,0.018691661811291442,0.0,0.0,0.36904761904761907,0.0,0.0,0.3920384772820303,0.0,0.0,0.3333333333333333,0.38280041798211356
1613,51,1.6131015336634522,1.24243560917401,1.5005646586981851,1.329764477496692,0.025829883270592064,0.0,0.0,0.01872790955013505,0.0,0.0,0.5392156862745098,0.0,0.0,0.3924299734205684,0.0,0.0,0.4019607843137255,0.38310290483051146
1614,54,1.3435352385342416,1.1886290952947898,1.500578650172282,1.330162723007924,0.01659064781176518,0.0,0.0,0.018733438484470784,0.0,0.0,0.3425925925925926,0.0,0.0,0.3921313316993464,0.0,0.0,0.37962962962962965,0.3834101438877505
1615,55,1.5053590021090029,1.5264754815891166,1.5013494092090187,1.3317931838604014,0.021316875673531115,0.0,0.0,0.01873942944795441,0.0,0.0,0.3090909090909091,0.0,0.0,0.39186700767263427,0.0,0.0,0.37272727272727274,0.38346822469583136
1616,48,1.379645454121696,1.2759285229047421,1.5025565654730872,1.3321562481384912,0.01844137616202735,0.0,0.0,0.01873776783691781,0.0,0.0,0.3645833333333333,0.0,0.0,0.392597708205443,0.0,0.0,0.3854166666666667,0.3840177570087566
1617,58,1.5532067728283037,1.4480347705011458,1.5027676560049308,1.3323205557219433,0.017074676426088498,0.0,0.0,0.018726148318661068,0.0,0.0,0.35344827586206895,0.0,0.0,0.3926452536824877,0.0,0.0,0.33620689655172414,0.383868434348658
1618,41,1.9429525710480329,1.6215210960189945,1.503685307682652,1.332869713047903,0.020316515024985982,0.0,0.0,0.018732100154487303,0.0,0.0,0.6219512195121951,0.0,0.0,0.39316786079836236,0.0,0.0,0.4268292682926829,0.3841408785624618
1619,52,1.680524588800013,1.4538724908979275,1.5045614449618385,1.332601438496495,0.020757073305843556,0.0,0.0,0.018758743296501422,0.0,0.0,0.5144230769230769,0.0,0.0,0.39445126945126946,0.0,0.0,0.375,0.3841177304143137
1620,39,1.5575376133142282,1.2902970760736476,1.505757553540636,1.3335234702834804,0.020724656062522363,0.0,0.0,0.018799404546768414,0.0,0.0,0.4358974358974359,0.0,0.0,0.3947017831522853,0.0,0.0,0.358974358974359,0.38336158180102226
1621,42,1.4614471219656406,1.344264582283098,1.5058784139990096,1.3327526313418951,0.01881114898025032,0.0,0.0,0.01879936668696409,0.0,0.0,0.3392857142857143,0.0,0.0,0.39536135315222964,0.0,0.0,0.36904761904761907,0.38315126434070484
1622,51,1.6219648480742126,1.503745893825847,1.5067039278728471,1.3351987778613839,0.024272361282800956,0.0,0.0,0.018808492198957222,0.0,0.0,0.4019607843137255,0.0,0.0,0.3946384678410487,0.0,0.0,0.28431372549019607,0.3826680710633939
1623,50,1.7606121596150899,1.4796337324866704,1.5080020923234105,1.336054034791041,0.019592835072503124,0.0,0.0,0.018804789941163507,0.0,0.0,0.53,0.0,0.0,0.39507626164397586,0.0,0.0,0.4,0.3826125155078383
1624,51,1.4738676099645138,1.4049787210756848,1.5064377336191552,1.336078139814705,0.01827108607394098,0.0,0.0,0.018802811987235418,0.0,0.0,0.3333333333333333,0.0,0.0,0.39388047482603356,0.0,0.0,0.43137254901960786,0.3823735449196031
1625,50,1.4332087383874441,1.4760095930883173,1.5076745606361206,1.3378992057970052,0.024795998934039085,0.0,0.0,0.01883774001009602,0.0,0.0,0.315,0.0,0.0,0.39407039803540367,0.0,0.0,0.41,0.382688851042052
1626,46,1.4280877740720386,1.2421619607549503,1.507975662292921,1.3374674398609867,0.018162023115099728,0.0,0.0,0.018852997993969476,0.0,0.0,0.3695652173913043,0.0,0.0,0.3945484299887491,0.0,0.0,0.30434782608695654,0.38218678064867734
1627,50,1.8940634364212534,1.5342082416160778,1.5097412959713936,1.338562510839579,0.03455059168955293,0.0,0.0,0.018929396340341294,0.0,0.0,0.6,0.0,0.0,0.3954243353783231,0.0,0.0,0.37,0.382121887031656
1628,53,1.6990194302399533,1.4849585383017367,1.509681390039174,1.3392093136601477,0.02220666579598531,0.0,0.0,0.018912168585098817,0.0,0.0,0.4669811320754717,0.0,0.0,0.3950352436408213,0.0,0.0,0.33962264150943394,0.3819450002392032
1629,53,1.4623405979885502,1.2798097012123772,1.5091635962143612,1.3383366723955905,0.01934699243469638,0.0,0.0,0.01891498942990057,0.0,0.0,0.41037735849056606,0.0,0.0,0.39513576970191916,0.0,0.0,0.37735849056603776,0.38214701008333785
1630,38,1.3562326398486695,1.652305207631705,1.5089529875706515,1.3407047904088685,0.01481369368043914,0.0,0.0,0.018915430611924102,0.0,0.0,0.11842105263157894,0.0,0.0,0.39350005114043163,0.0,0.0,0.40789473684210525,0.38238823815351325
1631,38,1.6416129358473284,1.4500364275603186,1.5104369172362413,1.3413832403346093,0.0256818820758334,0.0,0.0,0.018925177672168832,0.0,0.0,0.42105263157894735,0.0,0.0,0.39425046078230597,0.0,0.0,0.40789473684210525,0.38269301796017274
1632,45,1.4632884878021548,1.5245018916821973,1.5091622614377622,1.3423470684611496,0.021518948350031493,0.0,0.0,0.01891099178796771,0.0,0.0,0.24444444444444444,0.0,0.0,0.39257532281205165,0.0,0.0,0.4888888888888889,0.3836751982536738
1633,52,1.221489224799748,1.2262222695328275,1.5077007244761012,1.3429607245271906,0.017143708418242327,0.0,0.0,0.018927402826267998,0.0,0.0,0.1778846153846154,0.0,0.0,0.3908107831078311,0.0,0.0,0.4519230769230769,0.38399036919384477
1634,49,1.1652843384377225,1.3430043398582197,1.5063409164431094,1.3441905780938155,0.019454491510544673,0.0,0.0,0.018915894702794634,0.0,0.0,0.14285714285714285,0.0,0.0,0.38898565573770494,0.0,0.0,0.35714285714285715,0.38410941681289246
1635,51,1.5914755515850074,1.5211550746123108,1.5068808252459163,1.3452024895807633,0.020875836710606027,0.0,0.0,0.018952915697933788,0.0,0.0,0.38235294117647056,0.0,0.0,0.3890593047034765,0.0,0.0,0.45098039215686275,0.384428834902709
1636,46,1.1797308262164232,1.1915565644168382,1.5050829317826908,1.3443220382102212,0.01268824363010409,0.0,0.0,0.018887754400275035,0.0,0.0,0.1956521739130435,0.0,0.0,0.38795747290942545,0.0,0.0,0.4782608695652174,0.38528604834144425
1637,39,1.6421656046717,1.5037754817227662,1.5062388714906256,1.3445494199448582,0.015399004227505852,0.0,0.0,0.018867220214367247,0.0,0.0,0.4166666666666667,0.0,0.0,0.3888121546961326,0.0,0.0,0.38461538461538464,0.3851878486687765
1638,50,1.4201449810720965,1.1841513302784428,1.5047981822277088,1.3431984368478356,0.0186419661469171,0.0,0.0,0.018824281882593014,0.0,0.0,0.395,0.0,0.0,0.3884965714870535,0.0,0.0,0.37,0.3851982260272671
1639,46,1.6776687512307944,1.3977986213607092,1.5053968492787466,1.3434581164707404,0.021496591241397536,0.0,0.0,0.018828412977982212,0.0,0.0,0.5489130434782609,0.0,0.0,0.38927326773267734,0.0,0.0,0.3804347826086957,0.385297121251786
1640,54,1.6526436256450128,1.4572521446979887,1.5062835676835553,1.344610278442828,0.02184110518473663,0.0,0.0,0.018863095044237603,0.0,0.0,0.4583333333333333,0.0,0.0,0.38958909724357005,0.0,0.0,0.37962962962962965,0.3852344850862087
1641,33,1.6568014222892282,1.465897578658132,1.5065598120482615,1.3447722846205257,0.025394541075497143,0.0,0.0,0.018869873011730643,0.0,0.0,0.48484848484848486,0.0,0.0,0.38991273100616014,0.0,0.0,0.42424242424242425,0.3854326202843439
1642,39,1.5306001197641301,1.4767112308752952,1.506439137990385,1.3448974192706689,0.01637679140488427,0.0,0.0,0.018879973025147476,0.0,0.0,0.3333333333333333,0.0,0.0,0.38974214094925,0.0,0.0,0.38461538461538464,0.3851334749851986
1643,48,1.542650078201626,1.3388225746866347,1.5055385748749224,1.344842576326493,0.029186915157145343,0.0,0.0,0.018896485177680295,0.0,0.0,0.375,0.0,0.0,0.38881172839506173,0.0,0.0,0.40625,0.3849469830497147
1644,45,1.6270291339442675,1.3718316030800857,1.5047986826913449,1.3443343883669039,0.027977191833203418,0.0,0.0,0.018922946907542173,0.0,0.0,0.5111111111111111,0.0,0.0,0.3887602880658436,0.0,0.0,0.4111111111111111,0.38472476082749246
1645,38,1.5522747477093504,1.3149625569761303,1.5057667856229997,1.3450424273663901,0.017162188074761955,0.0,0.0,0.018909655671366408,0.0,0.0,0.47368421052631576,0.0,0.0,0.38920074157997736,0.0,0.0,0.47368421052631576,0.38489930432910363
1646,48,1.3781781149637338,1.3008472745078803,1.5040980517738298,1.3448809573914624,0.01963566325861046,0.0,0.0,0.01890761137095736,0.0,0.0,0.3072916666666667,0.0,0.0,0.38795676788471434,0.0,0.0,0.3645833333333333,0.3844603162338655
1647,46,1.7036583875929183,1.084722709744181,1.505080084888309,1.3439701902637788,0.02993441017160938,0.0,0.0,0.018949583501577823,0.0,0.0,0.6739130434782609,0.0,0.0,0.38904335289877456,0.0,0.0,0.44565217391304346,0.3847385771034307
1648,49,1.5997989063007185,1.3366540466251848,1.5058378237533365,1.344262226817625,0.022422810757646842,0.0,0.0,0.018950675595660132,0.0,0.0,0.47959183673469385,0.0,0.0,0.38956423199752754,0.0,0.0,0.336734693877551,0.3847241373652713
1649,48,1.507113303299193,1.4497240837224499,1.505644181003424,1.3455767599114192,0.018217436050959133,0.0,0.0,0.018929415414444796,0.0,0.0,0.3854166666666667,0.0,0.0,0.38899763057587305,0.0,0.0,0.40625,0.38441163736527123
1650,56,1.5890016957221051,1.1729117935606834,1.506689975028768,1.345072089072611,0.017592743171300492,0.0,0.0,0.01891289885478657,0.0,0.0,0.5267857142857143,0.0,0.0,0.38987237546315356,0.0,0.0,0.38392857142857145,0.3848419185202864
1651,66,1.4919083173816874,1.4299006281012911,1.5067205824177319,1.3456677659863576,0.0199001513636202,0.0,0.0,0.01890748839073786,0.0,0.0,0.3068181818181818,0.0,0.0,0.38919987674609696,0.0,0.0,0.3560606060606061,0.38499178676798074
1652,50,1.6850953217613858,1.388095321761334,1.5073831159749793,1.3460168306764992,0.01779779596283654,0.0,0.0,0.018894550161822506,0.0,0.0,0.51,0.0,0.0,0.38964472738474176,0.0,0.0,0.39,0.3852396591084063
1653,47,1.5138561253412859,1.3773105786893776,1.5078224402278713,1.3462779882732312,0.02811190750337412,0.0,0.0,0.018913748535544866,0.0,0.0,0.3723404255319149,0.0,0.0,0.38989836772405295,0.0,0.0,0.2553191489361702,0.3845718104086427
1654,41,1.6742606003513212,1.2423079267234955,1.508728126073269,1.3461780553612306,0.02225111332719784,0.0,0.0,0.01893040708304851,0.0,0.0,0.6097560975609756,0.0,0.0,0.39089506172839505,0.0,0.0,0.3170731707317073,0.38410072464939804
1655,50,1.3492072640711152,1.1762040520784567,1.5083044249294875,1.3464343411362523,0.024136087013795146,0.0,0.0,0.018948273847539675,0.0,0.0,0.35,0.0,0.0,0.3902344955260722,0.0,0.0,0.4,0.38418583103237675
1656,50,1.3383097357158997,1.2620842611904297,1.5064363064366302,1.345350055222047,0.01800255226951702,0.0,0.0,0.018930421669688408,0.0,0.0,0.31,0.0,0.0,0.38942554722022404,0.0,0.0,0.37,0.3842501167466624
1657,49,1.3973998949614532,1.3099687654035737,1.5075520125080417,1.3464457612697935,0.015407874629413107,0.0,0.0,0.018902595647580463,0.0,0.0,0.336734693877551,0.0,0.0,0.38973765432098767,0.0,0.0,0.42857142857142855,0.3839763072228529
1658,53,1.4695502216029022,1.3237611706450652,1.5082226420055005,1.3469212707692373,0.021725568129694728,0.0,0.0,0.01893547846416015,0.0,0.0,0.33962264150943394,0.0,0.0,0.38982309986629643,0.0,0.0,0.29245283018867924,0.3835885713737963
1659,44,1.514800632097942,1.5441747820044214,1.5085009975872958,1.3473273907930863,0.022077253332994897,0.0,0.0,0.01893870745558645,0.0,0.0,0.2727272727272727,0.0,0.0,0.38964381305332507,0.0,0.0,0.42045454545454547,0.3841342403274841
1660,50,1.6008184945359858,1.3631542809717694,1.508770084194921,1.3471768076609272,0.020136081692276552,0.0,0.0,0.01893168580365092,0.0,0.0,0.46,0.0,0.0,0.39001439736733856,0.0,0.0,0.41,0.38393424032748397
