Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7010,41,1.0848780487804883,0.36585365853658325,0.94985073090385,0.3577311097385225,0.0,0.0,0.013565111314425324,0.0,0.0,0.012111731124911679,0.0,0.0,0.6402439024390244,0.0,0.0,0.47606547251389747,0.0,0.0
7011,48,1.2289583333333338,0.4999999999999913,0.9524227441285537,0.35949732179645727,0.0,0.0,0.018828598787105244,0.0,0.0,0.012178590668470417,0.0,0.0,0.578125,0.0,0.0,0.4767974866089823,0.0,0.0
7012,50,1.2868000000000006,0.7599999999999963,0.9543454526727776,0.3617262333916992,0.0,0.0,0.019603900060938543,0.0,0.0,0.01222922319948486,0.0,0.0,0.535,0.0,0.0,0.47713461736533114,0.0,0.0
7013,40,1.0325000000000004,0.35000000000000553,0.9542085737840064,0.3618095630667773,0.0,0.0,0.011138079827400005,0.0,0.0,0.012214143631250549,0.0,0.0,0.55625,0.0,0.0,0.47704554822753503,0.0,0.0
7014,56,1.0162500000000003,0.42857142857143743,0.9551331619537273,0.3626735218509005,0.0,0.0,0.012082802547770402,0.0,0.0,0.012220712139312502,0.0,0.0,0.49107142857142855,0.0,0.0,0.4775578406169666,0.0,0.0
7015,55,1.303454545454546,0.6909090909090808,0.9579930191972076,0.3647469458987791,0.0,0.0,0.025993473531544492,0.0,0.0,0.01230426108981699,0.0,0.0,0.5681818181818182,0.0,0.0,0.4783903090031824,0.0,0.0
7016,58,0.8234482758620693,0.31034482758620835,0.9570298553401047,0.3639068431312204,0.0,0.0,0.014113475177304258,0.0,0.0,0.012319132076966877,0.0,0.0,0.3793103448275862,0.0,0.0,0.47799322868574945,0.0,0.0
7017,62,1.0901612903225812,0.19354838709677774,0.9593331967632899,0.36392502304619534,0.0,0.0,0.022016286644950867,0.0,0.0,0.012394620246464079,0.0,0.0,0.6854838709677419,0.0,0.0,0.47954010037898187,0.0,0.0
7018,29,0.9641379310344832,0.13793103448275887,0.9596321791842185,0.3633001130175696,0.0,0.0,0.015228758169934721,0.0,0.0,0.01241098799176696,0.0,0.0,0.6293103448275862,0.0,0.0,0.480350354464194,0.0,0.0
7019,56,0.8362500000000005,0.28571428571428437,0.959740086295459,0.3626463940825977,0.0,0.0,0.010485893416928172,0.0,0.0,0.012428836370215962,0.0,0.0,0.48660714285714285,0.0,0.0,0.4810201356071502,0.0,0.0
7020,41,0.8551219512195126,0.3414634146341387,0.9592799917830729,0.3630854560394418,0.0,0.0,0.012254456483746843,0.0,0.0,0.012447472201749509,0.0,0.0,0.3780487804878049,0.0,0.0,0.4801253081347576,0.0,0.0
7021,58,1.0156896551724144,0.431034482758615,0.9601231906375112,0.36464428703418594,0.0,0.0,0.0128065217391307,0.0,0.0,0.012469514715333023,0.0,0.0,0.5344827586206896,0.0,0.0,0.48003285083666974,0.0,0.0
7022,58,0.8703448275862075,0.41379310344826203,0.9585183665093367,0.36486763800533606,0.0,0.0,0.010947733680329912,0.0,0.0,0.012458433967120706,0.0,0.0,0.44396551724137934,0.0,0.0,0.4791196388261851,0.0,0.0
7023,51,1.1860784313725494,0.7843137254902266,0.9594218349564321,0.3661711942593549,0.0,0.0,0.015814379084967925,0.0,0.0,0.012493739220513049,0.0,0.0,0.46568627450980393,0.0,0.0,0.4793182983085597,0.0,0.0
7024,56,0.9491071428571434,0.214285714285722,0.9601815198441179,0.3663214029330334,0.0,0.0,0.01111692114620442,0.0,0.0,0.012509158683714898,0.0,0.0,0.53125,0.0,0.0,0.47974566711106553,0.0,0.0
7025,37,0.731621621621622,0.4324324324324315,0.9602391215106727,0.3663793103448284,0.0,0.0,0.013250122369065306,0.0,0.0,0.012531333120829847,0.0,0.0,0.2702702702702703,0.0,0.0,0.4797824302134647,0.0,0.0
7026,54,1.13425925925926,0.5555555555555632,0.961007179487179,0.3667692307692317,0.0,0.0,0.017646211466437016,0.0,0.0,0.01254314885938163,0.0,0.0,0.5740740740740741,0.0,0.0,0.4806923076923077,0.0,0.0
7027,50,0.8348000000000003,0.34000000000000213,0.9607313570622622,0.3668068519848198,0.0,0.0,0.015030608570400231,0.0,0.0,0.012574977243007221,0.0,0.0,0.39,0.0,0.0,0.4802287414093753,0.0,0.0
7028,47,0.5938297872340429,0.042553191489363186,0.9586993537798741,0.36455021027797796,0.0,0.0,0.009594362323822584,0.0,0.0,0.012576240352218179,0.0,0.0,0.40425531914893614,0.0,0.0,0.4802800287208944,0.0,0.0
7029,49,0.6769387755102046,0.16326530612245244,0.9579284542845422,0.3638786387863886,0.0,0.0,0.010125152625152775,0.0,0.0,0.012576013456686422,0.0,0.0,0.413265306122449,0.0,0.0,0.4803454284542845,0.0,0.0
7030,35,1.1397142857142861,0.20000000000000032,0.9575963020030808,0.36332819722650306,0.0,0.0,0.016463062319438913,0.0,0.0,0.012582044045657314,0.0,0.0,0.7142857142857143,0.0,0.0,0.4803543913713405,0.0,0.0
7031,53,1.0232075471698119,0.5094339622641557,0.9571113391482804,0.3643919958953318,0.0,0.0,0.01271810506566632,0.0,0.0,0.01257324919757851,0.0,0.0,0.44339622641509435,0.0,0.0,0.4797075423293997,0.0,0.0
7032,60,0.7775000000000003,0.13333333333333203,0.9555277720844427,0.36329165812666614,0.0,0.0,0.009019721577726233,0.0,0.0,0.012528253616772114,0.0,0.0,0.42916666666666664,0.0,0.0,0.47870977659356423,0.0,0.0
7033,43,0.8406976744186051,0.3953488372093107,0.9543223555965932,0.36236790807428026,0.0,0.0,0.014460000000000101,0.0,0.0,0.012514435935658636,0.0,0.0,0.36627906976744184,0.0,0.0,0.4784036113676003,0.0,0.0
7034,52,0.7065384615384619,0.2307692307692277,0.9540515294600691,0.36316978033258157,0.0,0.0,0.009348600508905534,0.0,0.0,0.012517012574423819,0.0,0.0,0.41346153846153844,0.0,0.0,0.4780589201396017,0.0,0.0
7035,46,0.9145652173913048,0.17391304347826217,0.952831740158289,0.36201048411964326,0.0,0.0,0.011318267419962284,0.0,0.0,0.012473542784328566,0.0,0.0,0.5217391304347826,0.0,0.0,0.47769554938842634,0.0,0.0
7036,56,0.9328571428571433,0.1428571428571441,0.9518344105878725,0.3607263773468769,0.0,0.0,0.0116166333110966,0.0,0.0,0.012453729059278468,0.0,0.0,0.5892857142857143,0.0,0.0,0.47781368626243975,0.0,0.0
7037,53,0.7543396226415099,0.35849056603773416,0.9520833761166438,0.36071465242838163,0.0,0.0,0.009010592742844175,0.0,0.0,0.012441284443061055,0.0,0.0,0.3160377358490566,0.0,0.0,0.4774360817332375,0.0,0.0
7038,39,0.9538461538461541,0.4615384615384534,0.952690804361242,0.3603168072413091,0.0,0.0,0.010467079347214513,0.0,0.0,0.012435817392577075,0.0,0.0,0.41025641025641024,0.0,0.0,0.47819378728656653,0.0,0.0
7039,51,0.8527450980392162,0.43137254901961625,0.9520413622800693,0.3601193538429888,0.0,0.0,0.012165034965035196,0.0,0.0,0.012418853044286008,0.0,0.0,0.36764705882352944,0.0,0.0,0.4777240456837123,0.0,0.0
7040,59,1.0469491525423735,0.5932203389830635,0.9525562750539618,0.3614965566861968,0.0,0.0,0.016010886469673684,0.0,0.0,0.012442479468221338,0.0,0.0,0.4152542372881356,0.0,0.0,0.47743858567170316,0.0,0.0
7041,53,1.0815094339622646,0.4150943396226315,0.9529547088425587,0.3628427647119245,0.0,0.0,0.01426935524022986,0.0,0.0,0.012447875163330421,0.0,0.0,0.5141509433962265,0.0,0.0,0.47709766868645376,0.0,0.0
7042,45,0.8977777777777782,0.4444444444444399,0.951267952400492,0.36284366023799836,0.0,0.0,0.012903225806452027,0.0,0.0,0.012451806614136128,0.0,0.0,0.35555555555555557,0.0,0.0,0.4756873204759951,0.0,0.0
7043,38,0.6278947368421054,0.05263157894737134,0.9499825515754897,0.3622087652673723,0.0,0.0,0.0058696186961870655,0.0,0.0,0.01241944725108263,0.0,0.0,0.34210526315789475,0.0,0.0,0.47477676280406444,0.0,0.0
7044,42,0.6702380952380955,0.19047619047618716,0.9491985203452524,0.3628236744759564,0.0,0.0,0.013443170964660956,0.0,0.0,0.01244441331036009,0.0,0.0,0.3392857142857143,0.0,0.0,0.4736950267159885,0.0,0.0
7045,52,1.240192307692308,0.5961538461538348,0.9522997841060961,0.3657859566156068,0.0,0.0,0.018135545556805754,0.0,0.0,0.01249562593332545,0.0,0.0,0.6009615384615384,0.0,0.0,0.4746838696412049,0.0,0.0
7046,53,0.823962264150944,0.18867924528301727,0.9521591610117207,0.3658235657001858,0.0,0.0,0.01291247782377345,0.0,0.0,0.012502210671976901,0.0,0.0,0.5047169811320755,0.0,0.0,0.47468126670779354,0.0,0.0
7047,41,0.8897560975609761,0.24390243902439732,0.9523607536291565,0.3660043241017201,0.0,0.0,0.017054698457223155,0.0,0.0,0.012531045572339994,0.0,0.0,0.5060975609756098,0.0,0.0,0.4748275507052404,0.0,0.0
7048,56,0.8750000000000006,0.3392857142857237,0.9519347870808473,0.36535692244394236,0.0,0.0,0.011184661036292454,0.0,0.0,0.012517088965411023,0.0,0.0,0.46875,0.0,0.0,0.47508228759514504,0.0,0.0
7049,45,0.9531111111111115,0.44444444444446823,0.9519594733593909,0.3659740794075302,0.0,0.0,0.010828073718757757,0.0,0.0,0.012494599819634092,0.0,0.0,0.45555555555555555,0.0,0.0,0.47521086196255913,0.0,0.0
7050,56,0.7912500000000006,0.1785714285714294,0.9503856834310397,0.36490795022112604,0.0,0.0,0.009597141000649704,0.0,0.0,0.012461313774117052,0.0,0.0,0.4330357142857143,0.0,0.0,0.474544893551373,0.0,0.0
7051,50,0.7784000000000004,0.23999999999999766,0.9491390116099864,0.36391657248536,0.0,0.0,0.014675716440422565,0.0,0.0,0.012484806138901123,0.0,0.0,0.38,0.0,0.0,0.4739545874858728,0.0,0.0
7052,38,0.852368421052632,-0.052631578947375995,0.9476381754674333,0.3622354633244307,0.0,0.0,0.012031946508172313,0.0,0.0,0.012477626517041292,0.0,0.0,0.6052631578947368,0.0,0.0,0.473751797822067,0.0,0.0
7053,42,0.8859523809523813,0.2857142857142814,0.9474663239074546,0.3617480719794352,0.0,0.0,0.009967854272703114,0.0,0.0,0.012474240202748092,0.0,0.0,0.47619047619047616,0.0,0.0,0.47403598971722366,0.0,0.0
7054,55,0.9367272727272731,0.4727272727272849,0.9476834532374097,0.3628982528263112,0.0,0.0,0.013511670600577173,0.0,0.0,0.012474461807364149,0.0,0.0,0.40454545454545454,0.0,0.0,0.47327852004111,0.0,0.0
7055,43,0.662325581395349,0.23255813953488338,0.9453994037215995,0.3615708851650056,0.0,0.0,0.00860682985796325,0.0,0.0,0.01247170576436151,0.0,0.0,0.3430232558139535,0.0,0.0,0.4725763339159042,0.0,0.0
7056,47,1.2659574468085113,0.6382978723404354,0.9460318766066836,0.36226221079691606,0.0,0.0,0.01440677966101715,0.0,0.0,0.012476197321190152,0.0,0.0,0.6436170212765957,0.0,0.0,0.47311053984575835,0.0,0.0
7057,66,1.1159090909090912,0.39393939393941046,0.9483502616189593,0.36308607776751917,0.0,0.0,0.012063882063881813,0.0,0.0,0.01249075379070944,0.0,0.0,0.5946969696969697,0.0,0.0,0.4744280291371704,0.0,0.0
7058,34,1.0726470588235297,0.4705882352941159,0.9483832888523913,0.3636830219667429,0.0,0.0,0.013757072802716085,0.0,0.0,0.01248473047257171,0.0,0.0,0.5073529411764706,0.0,0.0,0.47418394580168344,0.0,0.0
7059,60,1.0530000000000006,0.3333333333333419,0.9489277652370202,0.36343115124153613,0.0,0.0,0.01274561226548314,0.0,0.0,0.012490259130756675,0.0,0.0,0.6125,0.0,0.0,0.4749384362815514,0.0,0.0
7060,46,1.0128260869565222,0.43478260869566715,0.9497865791093779,0.3635337574389505,0.0,0.0,0.01391992829399443,0.0,0.0,0.012517877620788993,0.0,0.0,0.5108695652173914,0.0,0.0,0.47565667966345165,0.0,0.0
7061,42,1.0092857142857146,0.19047619047618897,0.9488510113974737,0.36276825136051044,0.0,0.0,0.01089717223650435,0.0,0.0,0.01249854264866009,0.0,0.0,0.5595238095238095,0.0,0.0,0.47494609302803165,0.0,0.0
7062,60,0.9873333333333338,0.36666666666666053,0.9502852744997432,0.3627501282709093,0.0,0.0,0.010671950999819792,0.0,0.0,0.01252115020328814,0.0,0.0,0.5166666666666667,0.0,0.0,0.4759363776295536,0.0,0.0
7063,49,0.5981632653061227,0.2040816326530577,0.9502432016418672,0.3637762955361736,0.0,0.0,0.00791093117408907,0.0,0.0,0.012551789013396193,0.0,0.0,0.29081632653061223,0.0,0.0,0.4753976398152899,0.0,0.0
7064,52,1.0911538461538466,0.21153846153844597,0.9511251282051277,0.36246153846153956,0.0,0.0,0.016595495758993314,0.0,0.0,0.01257967196569636,0.0,0.0,0.6634615384615384,0.0,0.0,0.4765897435897436,0.0,0.0
7065,48,0.8922916666666673,0.3958333333333391,0.9510485277521286,0.36288088642659394,0.0,0.0,0.011692601692601525,0.0,0.0,0.012585578381284667,0.0,0.0,0.4322916666666667,0.0,0.0,0.47635169795834614,0.0,0.0
7066,57,1.032105263157895,0.4561403508771834,0.9520067678424936,0.36331009023790106,0.0,0.0,0.014663509471584835,0.0,0.0,0.01260665585782307,0.0,0.0,0.44298245614035087,0.0,0.0,0.4765945447087777,0.0,0.0
7067,53,1.1952830188679255,0.4339622641509649,0.9541867377267598,0.3637388541559919,0.0,0.0,0.01898411747078275,0.0,0.0,0.012658399956491108,0.0,0.0,0.6179245283018868,0.0,0.0,0.4780926514297428,0.0,0.0
7068,47,1.1236170212765961,0.46808510638297957,0.9538884331419192,0.3637202625102555,0.0,0.0,0.01505845451953195,0.0,0.0,0.012667816926246852,0.0,0.0,0.5585106382978723,0.0,0.0,0.47797887612797374,0.0,0.0
7069,53,0.996603773584906,0.5283018867924653,0.9531399877023975,0.36472637835622185,0.0,0.0,0.011371367061356321,0.0,0.0,0.012669823426683076,0.0,0.0,0.419811320754717,0.0,0.0,0.4767882762861242,0.0,0.0
7070,40,1.1240000000000003,0.4499999999999826,0.955047189167008,0.36530570373410054,0.0,0.0,0.010319026853339446,0.0,0.0,0.012669031784847828,0.0,0.0,0.56875,0.0,0.0,0.47796983996717274,0.0,0.0
7071,49,1.1663265306122454,0.44897959183673863,0.9562483324781932,0.3661364802462814,0.0,0.0,0.013834422657951576,0.0,0.0,0.012693999983653502,0.0,0.0,0.576530612244898,0.0,0.0,0.4780143663417137,0.0,0.0
7072,57,1.0233333333333339,0.3157894736842168,0.9577197661298587,0.3664991281157055,0.0,0.0,0.011343835083625303,0.0,0.0,0.012704836835387675,0.0,0.0,0.5394736842105263,0.0,0.0,0.47874140937532056,0.0,0.0
7073,52,1.0925000000000007,0.4230769230769384,0.9593713465285606,0.36826992103374157,0.0,0.0,0.013008930615983372,0.0,0.0,0.01274510418341304,0.0,0.0,0.6201923076923077,0.0,0.0,0.4794123679622603,0.0,0.0
7074,50,0.9198000000000005,0.5599999999999874,0.959209689007492,0.3697013240275084,0.0,0.0,0.013046808510638332,0.0,0.0,0.012754918766650752,0.0,0.0,0.345,0.0,0.0,0.47839474494508877,0.0,0.0
7075,43,1.152790697674419,0.37209302325581534,0.9602105371264246,0.3700318373215583,0.0,0.0,0.019717581543357506,0.0,0.0,0.012771310628951194,0.0,0.0,0.6046511627906976,0.0,0.0,0.47930574098798395,0.0,0.0
7076,51,0.753333333333334,1.536522815300006E-15,0.9581618402135959,0.3685561716985021,0.0,0.0,0.011713414634146739,0.0,0.0,0.012745579621453968,0.0,0.0,0.49019607843137253,0.0,0.0,0.478383651673855,0.0,0.0
7077,45,1.166444444444445,0.40000000000000263,0.9589766201804752,0.36936013125512857,0.0,0.0,0.017176047120418304,0.0,0.0,0.012755660428828737,0.0,0.0,0.5944444444444444,0.0,0.0,0.4784659557013946,0.0,0.0
7078,57,1.0159649122807024,0.35087719298245595,0.9584975949237535,0.36853955582847325,0.0,0.0,0.014701700939325147,0.0,0.0,0.012770679531688586,0.0,0.0,0.5526315789473685,0.0,0.0,0.4788148603008904,0.0,0.0
7079,47,0.7604255319148941,0.5106382978723292,0.9570237121831559,0.3689697465249398,0.0,0.0,0.01085662211421633,0.0,0.0,0.01277410342042662,0.0,0.0,0.26595744680851063,0.0,0.0,0.4776165167620605,0.0,0.0
7080,70,0.9777142857142865,0.25714285714285423,0.9565623087905359,0.3673261268611066,0.0,0.0,0.013123681687440082,0.0,0.0,0.012786554287357975,0.0,0.0,0.5642857142857143,0.0,0.0,0.4781766265551703,0.0,0.0
7081,54,0.8674074074074078,0.3703703703703749,0.9559869494290372,0.3670473083197402,0.0,0.0,0.01562896229562889,0.0,0.0,0.012804737154047738,0.0,0.0,0.35648148148148145,0.0,0.0,0.47774775693311583,0.0,0.0
7082,54,0.8705555555555562,0.29629629629629695,0.9543564659125646,0.3664526648323665,0.0,0.0,0.014764447236180894,0.0,0.0,0.012816263411429921,0.0,0.0,0.4583333333333333,0.0,0.0,0.47702027922144097,0.0,0.0
7083,56,0.7132142857142865,0.08928571428571429,0.9541891754153499,0.36520232392212953,0.0,0.0,0.012695486331851009,0.0,0.0,0.012839043430200047,0.0,0.0,0.38392857142857145,0.0,0.0,0.47724492916114564,0.0,0.0
7084,46,1.1863043478260875,0.5652173913043604,0.9548272347365202,0.3652023239221296,0.0,0.0,0.015020644095788576,0.0,0.0,0.012860627943054148,0.0,0.0,0.5,0.0,0.0,0.4773723371725614,0.0,0.0
7085,52,0.8473076923076927,0.30769230769230704,0.9548155695944567,0.36468310576727264,0.0,0.0,0.01081226993865015,0.0,0.0,0.012866452284379756,0.0,0.0,0.4423076923076923,0.0,0.0,0.4778632565722437,0.0,0.0
7086,49,1.0971428571428579,0.40816326530612634,0.954998471415469,0.3644145521247339,0.0,0.0,0.018576364892881357,0.0,0.0,0.012870503893535595,0.0,0.0,0.5306122448979592,0.0,0.0,0.4781157648017935,0.0,0.0
7087,40,0.8225000000000005,0.44999999999999724,0.9553121811875127,0.36625178534992997,0.0,0.0,0.012581261950287059,0.0,0.0,0.01288005854090652,0.0,0.0,0.35,0.0,0.0,0.47724954091001837,0.0,0.0
7088,49,0.8144897959183677,0.20408163265306004,0.9546395752501531,0.365529916275272,0.0,0.0,0.012878347854147106,0.0,0.0,0.012873996557659308,0.0,0.0,0.45918367346938777,0.0,0.0,0.4770522769042271,0.0,0.0
7089,37,1.0378378378378383,0.432432432432433,0.9560431140171639,0.36759297098488086,0.0,0.0,0.020480000000000022,0.0,0.0,0.012918591921453844,0.0,0.0,0.5,0.0,0.0,0.4770382100531263,0.0,0.0
7090,47,0.728510638297873,0.297872340425527,0.9561720583733034,0.36799673436065033,0.0,0.0,0.009994162288383339,0.0,0.0,0.012921903380136884,0.0,0.0,0.39361702127659576,0.0,0.0,0.4772425757730381,0.0,0.0
7091,47,0.9200000000000005,0.42553191489361414,0.9555827970170596,0.36724895290632475,0.0,0.0,0.01136100893326421,0.0,0.0,0.012927182849253909,0.0,0.0,0.39361702127659576,0.0,0.0,0.47727040555725814,0.0,0.0
7092,51,0.9931372549019614,0.43137254901959926,0.9566690485912617,0.3685177623519817,0.0,0.0,0.01201375711574987,0.0,0.0,0.012913495086232185,0.0,0.0,0.4166666666666667,0.0,0.0,0.47708248264597797,0.0,0.0
7093,47,0.7193617021276596,0.3404255319148982,0.956270165407392,0.3690014294466012,0.0,0.0,0.010857418111753451,0.0,0.0,0.012917935604179876,0.0,0.0,0.35638297872340424,0.0,0.0,0.4768735960792322,0.0,0.0
7094,41,0.7353658536585372,0.19512195121950754,0.9553402820355608,0.36828121806662695,0.0,0.0,0.013057600692940638,0.0,0.0,0.012932290888568069,0.0,0.0,0.4817073170731707,0.0,0.0,0.47688023707337013,0.0,0.0
7095,51,1.1025490196078436,0.6862745098039413,0.9571754009602611,0.3707222392481369,0.0,0.0,0.011984228473998892,0.0,0.0,0.012963077229574845,0.0,0.0,0.4215686274509804,0.0,0.0,0.4766830115435693,0.0,0.0
7096,65,1.0344615384615388,0.49230769230770915,0.9582834983161544,0.37136442494132177,0.0,0.0,0.01391268363335402,0.0,0.0,0.01301408232080427,0.0,0.0,0.49230769230769234,0.0,0.0,0.4773446270027554,0.0,0.0
7097,41,0.8263414634146344,0.48780487804876516,0.9589796959493927,0.3727170696867678,0.0,0.0,0.0113424840977573,0.0,0.0,0.013030818523001352,0.0,0.0,0.3048780487804878,0.0,0.0,0.4771196816651362,0.0,0.0
7098,46,0.9126086956521743,0.3043478260869592,0.9589556509298995,0.3728796239525865,0.0,0.0,0.010960835509138182,0.0,0.0,0.013010621351120265,0.0,0.0,0.4945652173913043,0.0,0.0,0.47695687717146945,0.0,0.0
7099,49,0.6969387755102044,0.24489795918368046,0.9601012166445145,0.37388815049586055,0.0,0.0,0.008486580516898478,0.0,0.0,0.013029624418812884,0.0,0.0,0.3520408163265306,0.0,0.0,0.4771751354667212,0.0,0.0
7100,51,1.0894117647058827,0.27450980392158586,0.9608691206543963,0.37372188139059437,0.0,0.0,0.01328233325364626,0.0,0.0,0.01301821133796409,0.0,0.0,0.6470588235294118,0.0,0.0,0.4776073619631902,0.0,0.0
7101,52,0.9744230769230775,0.46153846153846023,0.9612935883014619,0.3741691379486668,0.0,0.0,0.016345161290322357,0.0,0.0,0.013052012334897292,0.0,0.0,0.39903846153846156,0.0,0.0,0.4776562020656509,0.0,0.0
7102,60,0.9290000000000005,0.48333333333333883,0.9612551145662843,0.3760229132569571,0.0,0.0,0.012613713509843964,0.0,0.0,0.013058836281470414,0.0,0.0,0.4083333333333333,0.0,0.0,0.4768565875613748,0.0,0.0
7103,47,1.01404255319149,0.0851063829787234,0.9632408639574159,0.3769065410993973,0.0,0.0,0.016635253054101466,0.0,0.0,0.013119944898434483,0.0,0.0,0.6329787234042553,0.0,0.0,0.47730064489712354,0.0,0.0
7104,47,1.1893617021276601,0.5106382978723368,0.9637215967246667,0.377686796315252,0.0,0.0,0.02276985743380885,0.0,0.0,0.013141707050179884,0.0,0.0,0.5638297872340425,0.0,0.0,0.47694472876151484,0.0,0.0
7105,59,0.9128813559322041,0.3389830508474515,0.9634004702995599,0.37787547285553735,0.0,0.0,0.014374165999466426,0.0,0.0,0.01315074266718222,0.0,0.0,0.461864406779661,0.0,0.0,0.47689397812084655,0.0,0.0
7106,36,1.048055555555556,0.3333333333333302,0.9625917595337895,0.3765463654023118,0.0,0.0,0.016540990793511838,0.0,0.0,0.013151688956062944,0.0,0.0,0.6111111111111112,0.0,0.0,0.4772773745015847,0.0,0.0
7107,49,1.0932653061224495,0.38775510204081015,0.9625722750025534,0.3759321687608551,0.0,0.0,0.013085002442599487,0.0,0.0,0.013148936585883307,0.0,0.0,0.5714285714285714,0.0,0.0,0.47760241086934313,0.0,0.0
7108,48,0.8433333333333337,0.2500000000000024,0.9618165100122594,0.3765835717204752,0.0,0.0,0.009665711556828637,0.0,0.0,0.01311658727361147,0.0,0.0,0.4427083333333333,0.0,0.0,0.4766295463833265,0.0,0.0
7109,46,1.1171739130434788,0.4782608695651983,0.9628148299458681,0.37636605045450006,0.0,0.0,0.015544464609800428,0.0,0.0,0.013128976190211014,0.0,0.0,0.5217391304347826,0.0,0.0,0.477402716780717,0.0,0.0
7110,57,0.6800000000000005,0.2456140350877169,0.9620893239522783,0.3771795656163975,0.0,0.0,0.01227747861894209,0.0,0.0,0.013152244822856481,0.0,0.0,0.37719298245614036,0.0,0.0,0.47659834811869073,0.0,0.0
7111,59,1.3830508474576277,0.5762711864406892,0.9636632351442254,0.37722964019977684,0.0,0.0,0.020288413724514644,0.0,0.0,0.013215461859739666,0.0,0.0,0.7203389830508474,0.0,0.0,0.4780603404342065,0.0,0.0
7112,53,0.8662264150943401,0.3018867924528221,0.9607667992250427,0.3749362700112175,0.0,0.0,0.012584978070175392,0.0,0.0,0.013178437257858428,0.0,0.0,0.42452830188679247,0.0,0.0,0.4772101560110125,0.0,0.0
