Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1815,60,0.6905000000000006,0.10000000000000994,0.6878440975410677,0.17130905009692907,0.007254751300404477,0.010607258589944777,0.009608008051002754,0.009060501446741791,0.00887690156067259,0.008998187779291346,0.4074074074074074,0.6538461538461539,0.475,0.4967981297011588,0.5012417218543046,0.5105433901054339,0.0,0.0
1816,50,1.0182000000000009,0.5199999999999828,0.6889711430610793,0.17181604976037534,0.016845782943489172,0.011465811873237784,0.012352263069608307,0.009110552039321849,0.008856361691156573,0.008997537357291295,0.5,0.625,0.6388888888888888,0.49771712662337664,0.5013446421183285,0.5112713241267263,0.0,0.0
1817,50,0.8014000000000004,0.40000000000000824,0.6899592211234584,0.17198491181567963,0.008854781284059175,0.016368660848172727,0.005962106899371829,0.009115021115434168,0.008876911728255974,0.00896297172679859,0.5,0.5,0.4375,0.4993405032467532,0.5020669698222406,0.5108651502843217,0.0,0.0
1818,53,0.6760377358490571,0.1509433962264165,0.6901822253893927,0.17235060572126656,0.013369121703405592,0.014976382381394756,0.004525704540975192,0.009128449306328815,0.008910945597952686,0.008976319731366669,0.6071428571428571,0.4,0.375,0.4992917847025496,0.5020652622883106,0.5111788617886179,0.0,0.0
1819,61,0.5627868852459021,0.13114754098360673,0.6909015976391578,0.17390861911061375,0.0032196826180705394,0.012592574333389216,0.005838248166406399,0.009081584990948612,0.008935983895742216,0.009021544292339029,0.22413793103448276,0.7272727272727273,0.4642857142857143,0.4971153846153846,0.5030927835051546,0.5128960194963444,0.0,0.0
1820,51,0.7250980392156866,0.19607843137255204,0.6916123778501634,0.17457247557003275,0.006904100128394703,0.010027614453079531,0.0066515781677209725,0.009075219788729971,0.008944295890664498,0.009038882840427795,0.32,0.6176470588235294,0.8055555555555556,0.49574812715124517,0.5043156596794082,0.5151916802610114,0.0,0.0
1821,52,0.6071153846153851,0.01923076923076997,0.6915067100447342,0.17405449369662482,0.0074048792230547306,0.007101285550609345,0.005058884091139637,0.009071591452097176,0.008927715089307444,0.009037043658745539,0.6296296296296297,0.775,0.38333333333333336,0.49656287909421754,0.5061728395061729,0.5138211382113821,0.0,0.0
1822,35,0.6062857142857145,-0.057142857142853914,0.6913173165020875,0.17296141708235785,0.012009027051810303,0.008897191499823603,0.005379293759152376,0.009078897220765155,0.00893670726014415,0.009043194349327285,0.7375,0.28125,0.14285714285714285,0.4986844768265533,0.5046410891089109,0.5129170056956875,0.0,0.0
1823,39,0.612564102564103,-0.051282051282050295,0.6948739152628897,0.17406840224604403,0.006880878102296664,0.006308235676678036,0.0063176132996779115,0.009118377835431426,0.00893315685420656,0.009136753687905137,0.5681818181818182,0.5,0.8571428571428571,0.5012185215272137,0.5048553719008264,0.5156058751529988,0.0,0.0
1824,54,0.41777777777777797,-0.0370370370370304,0.6922395514780841,0.17217125382263013,0.005266338733831418,0.003143277873352921,0.002647956584387483,0.009074858967806418,0.008856390223549025,0.009060461037640175,0.4537037037037037,0.3125,0.6590909090909091,0.5006086427267195,0.5031945589447651,0.5148676171079429,0.0,0.0
1825,58,0.7931034482758624,0.5172413793103557,0.6927401302401309,0.1738909238909241,0.008554789137850561,0.014414637696058986,0.009764149913437383,0.009084257766449258,0.008889931676027377,0.009053677481784008,0.53125,0.2236842105263158,0.48333333333333334,0.5012145748987854,0.5008220304151254,0.5137474541751528,0.0,0.0
1826,49,0.5355102040816331,0.10204081632652814,0.69184317718941,0.17413441955193498,0.004642375705203227,0.0152303611623095,0.001591871610938421,0.009051708685943398,0.008940770791373176,0.008978463101737947,0.44565217391304346,0.5666666666666667,0.20454545454545456,0.5000506277845281,0.50390625,0.5108163265306123,0.0,0.0
1827,48,0.8279166666666672,0.08333333333333177,0.6946786187226247,0.175919323622288,0.00970283857085049,0.013030758769041315,0.009638015080488824,0.0090778475269802,0.008954119659892474,0.009032965914276827,0.75,0.65,0.6875,0.5011651469098277,0.5068013190436933,0.5129275244299675,0.0,0.0
1828,55,0.4981818181818184,0.21818181818182739,0.6936242498219921,0.17566880276675836,0.006077502913188201,0.002248356319734578,0.008578519434169563,0.0090589205318094,0.008951506434709797,0.009041896936350524,0.3269230769230769,0.4090909090909091,0.3333333333333333,0.5005059704513256,0.5066927512355849,0.5112713241267263,0.0,0.0
1829,62,0.5429032258064519,-0.016129032258062965,0.6939453640702757,0.17518025794658287,0.004431726588754898,0.008977140325177647,0.007187493742611695,0.009026229926165268,0.008985813411647598,0.00903653825954995,0.4621212121212121,0.47058823529411764,0.5,0.5011122345803842,0.508011503697617,0.5110413290113452,0.0,0.0
1830,36,0.9480555555555559,0.16666666666666483,0.6944687119057298,0.17442096708655033,0.00926188150295402,0.010394912284046926,0.010886854171154009,0.009001223438711143,0.008988457851788915,0.009041130150244053,0.6190476190476191,0.5357142857142857,0.875,0.5021255060728745,0.5075975359342916,0.5119481571486432,0.0,0.0
1831,39,0.8628205128205133,0.15384615384615705,0.6948825383911321,0.1744126919556597,0.01523864976498267,0.011733305262264288,0.007623168129862724,0.009037252795602583,0.009025565065073628,0.008987291456186146,0.6547619047619048,0.9166666666666666,0.4166666666666667,0.504203808752026,0.5077996715927751,0.508126777732629,0.0,0.0
1832,49,0.6463265306122453,0.16326530612244025,0.6947415547415551,0.17368742368742382,0.01103117358867548,0.004070351039209973,0.006879601351075624,0.009009030424195178,0.009024205217711734,0.008961584720740306,0.4791666666666667,0.2916666666666667,0.4807692307692308,0.5044633799959424,0.5087233169129721,0.5079171741778319,0.0,0.0
1833,60,0.593166666666667,-3.054963689426889E-15,0.693976810414972,0.17341334418226212,0.007506426878127063,0.006799054583863114,0.010561163816396211,0.008975054826512351,0.009013072961506273,0.008947265858393099,0.45454545454545453,0.5666666666666667,0.5833333333333334,0.5035468179975678,0.5083025830258303,0.5084383895892639,0.0,0.0
1834,57,0.44736842105263197,1.1852117727796627E-15,0.6926163854441965,0.17208782272819695,0.005417516502338284,0.004064011938816334,0.007129557113676642,0.008942550769645185,0.008996933866283313,0.008938057503446617,0.3125,0.5769230769230769,0.4375,0.5022787117682803,0.5088957055214723,0.5084486970684039,0.0,0.0
1835,57,0.6373684210526319,0.1754385964912302,0.6914608112229343,0.17210531666158396,0.007535048818991686,0.012164344700486716,0.010625267915656676,0.008925680248320567,0.00901930577657412,0.008933103518180434,0.5333333333333333,0.28846153846153844,0.4642857142857143,0.5008100445524504,0.5071662571662572,0.5075295075295075,0.0,0.0
1836,59,0.6806779661016952,0.23728813559322467,0.6913963643749369,0.1717274296740126,0.011256486236498803,0.008170278970902074,0.0036460675576416575,0.008953566022021544,0.00898609135470602,0.008898668792036686,0.5571428571428572,0.375,0.53125,0.5021207836800646,0.5053169734151329,0.5072419420644635,0.0,0.0
1837,50,0.3266000000000001,-0.07999999999999752,0.689081114047571,0.1698515958528159,0.006587257226537332,-0.0012694054201523727,0.00495027146001186,0.00892647565872991,0.00893970500794324,0.008834767147640024,0.5104166666666666,0.07142857142857142,0.3157894736842105,0.5014658309745249,0.5043050430504306,0.5057072971871178,0.0,0.0
1838,52,0.9246153846153852,0.4615384615384543,0.6893014032946922,0.17012405938580463,0.0065316913387150465,0.016673624362584932,0.010160541328480998,0.008889509798986235,0.008992432570507986,0.008824812563672135,0.625,0.7692307692307693,0.3088235294117647,0.5016703786191536,0.5053344275748871,0.504780309194467,0.0,0.0
1839,49,1.038775510204082,0.28571428571428437,0.6900681448331979,0.17036208299430464,0.013217168246438123,0.011890344486087077,0.011729801794215003,0.008882609802254355,0.009027173951118768,0.008833428485628556,0.6979166666666666,0.7291666666666666,0.5769230769230769,0.5014187271990271,0.5059450594505945,0.5048800325335502,0.0,0.0
1840,39,0.7471794871794876,0.20512820512820695,0.6903005603667859,0.17004584819154392,0.013179787353735766,0.005360029300365108,0.007544906399192458,0.008896238490361693,0.009034902311429959,0.008825463726000815,0.6,0.5555555555555556,0.35,0.5013219442749645,0.506776180698152,0.5053796183516037,0.0,0.0
1841,39,0.6830769230769235,0.10256410256410571,0.6882507139942885,0.16911464708282373,0.00873522722166846,0.017485431867277076,8.370482418730302E-4,0.008863487878031465,0.009033971760270845,0.0087562810652424,0.4875,0.5833333333333334,0.5714285714285714,0.5006619144602852,0.5066762530813476,0.5041666666666667,0.0,0.0
1842,54,0.6079629629629635,0.33333333333331755,0.6882623318385656,0.17040358744394649,0.007030263233531579,0.006204341778440921,0.0094862150548411,0.008861054450092307,0.009029605324585317,0.008764918234625389,0.36363636363636365,0.265625,0.46875,0.5010690287110569,0.5037940935192781,0.5044660982541616,0.0,0.0
1843,54,0.922592592592593,0.3888888888888836,0.6884453268173492,0.17175727957646128,0.011383492298374993,0.010889738592343082,0.007409274308151652,0.008868167684585456,0.009032647101085188,0.008778693781357715,0.5555555555555556,0.625,0.5384615384615384,0.50020366598778,0.5032719836400819,0.5040535062829348,0.0,0.0
1844,47,0.6461702127659577,0.10638297872340467,0.6887760920476533,0.17146930047856662,0.003019667551850597,0.006382245246723458,0.009066546132808448,0.00881944183208694,0.00905043569527384,0.008788400089958383,0.5543478260869565,0.5,0.45588235294117646,0.4999490627546862,0.5047131147540984,0.5036393044884755,0.0,0.0
1845,48,0.7825000000000003,0.20833333333333162,0.6915714431204811,0.17354109379773935,0.009524648869424656,0.007676122385816054,0.011090941862305363,0.008853291335369955,0.00908648869937596,0.008813882271580298,0.5568181818181818,0.45,0.546875,0.5014777823073787,0.5057471264367817,0.5041380702462657,0.0,0.0
1846,50,0.7700000000000006,0.10000000000000023,0.6901394827937286,0.1721645286092449,0.01608609455928095,0.025017529509899748,0.018461061152796155,0.00884672213386293,0.009125714436910324,0.008773419519878515,0.4659090909090909,0.6071428571428571,0.75,0.5005603096984516,0.505332239540607,0.5043416801292407,0.0,0.0
1847,49,0.5624489795918369,0.08163265306122487,0.6886285888821018,0.17236815312563666,0.004866278644130253,0.0026985374280511856,0.011810761697109158,0.008813263743229115,0.009068520258477188,0.008770733795293782,0.45,0.275,0.7142857142857143,0.49933822032172676,0.5031827515400411,0.5052504038772213,0.0,0.0
1848,54,1.078518518518519,0.3518518518518429,0.6892184796987894,0.172585733184085,0.013007069533564246,0.014142139187772278,0.012384909209390641,0.008821633166806588,0.009064978630227715,0.008757496874609378,0.6590909090909091,0.631578947368421,0.5384615384615384,0.49989804241435565,0.5035801963993454,0.5038321903993546,0.0,0.0
1849,51,0.9850980392156867,0.2745098039215586,0.6919414217431102,0.17431099359300342,0.015198961948585842,0.009273156451734734,0.02263893886376125,0.00884926961976092,0.009074932721936733,0.008814444214072589,0.6521739130434783,0.7142857142857143,0.5476190476190477,0.5008149959250203,0.5056306306306306,0.5053362867498993,0.0,0.0
1850,56,0.6233928571428573,-4.053893877333157E-15,0.6903303852800654,0.17241028768933653,0.0036094447196274426,0.007937827197722418,0.015473129486261788,0.008794639637863354,0.009060914810807315,0.008827319814634027,0.39,0.6607142857142857,0.5882352941176471,0.5000509787928222,0.5055192150449714,0.5048250904704463,0.0,0.0
1851,53,0.6835849056603777,0.22641509433961457,0.6885824611319992,0.1707143582969214,0.006660690029577159,0.016002338843578795,0.003090889176877576,0.008736643029615705,0.00910366397220338,0.008759378421630864,0.375,0.65625,0.23076923076923078,0.49923500611995103,0.5074429037520392,0.5028146361077603,0.0,0.0
1852,50,0.6730000000000002,0.1999999999999962,0.6874837464445351,0.17076391710686745,0.008729267813290701,0.0055808574853340185,0.004300927305395633,0.008710853590851882,0.009070797562477258,0.008738108900875204,0.52,0.28846153846153844,0.5833333333333334,0.49882700938392494,0.5059135399673735,0.5026104417670683,0.0,0.0
1853,52,0.930961538461539,0.30769230769231254,0.6892295198457011,0.1718607247995131,0.007672791238800969,0.012055440587043376,0.01924765644902529,0.008704279682965691,0.009088655478245073,0.008791351097605593,0.5760869565217391,0.6458333333333334,0.7647058823529411,0.4992858600285656,0.5076343648208469,0.504410585404972,0.0,0.0
1854,43,0.582558139534884,0.0697674418604639,0.6882909977646823,0.1716114610851456,0.006441350373471473,0.006401517664378508,0.007515762904565441,0.00870320333744244,0.009022714061840872,0.008798221215928093,0.47058823529411764,0.375,0.32142857142857145,0.499285568483364,0.5049959216965743,0.5037133681252509,0.0,0.0
1855,51,0.9080392156862749,0.3137254901960725,0.6866568348250613,0.1703620829943047,0.009568551010175884,0.01389497339568715,0.009743034389113087,0.008648257368172705,0.008994113930900285,0.008780725947947095,0.7166666666666667,0.625,0.36363636363636365,0.49959167006941607,0.5052125919869174,0.5020096463022508,0.0,0.0
1856,42,0.6404761904761911,0.14285714285713333,0.6857621951219514,0.16961382113821175,0.01081341330064196,0.005122183139852681,0.015058224003944269,0.00866204491454308,0.008982319666146347,0.008778738428314285,0.51,0.1111111111111111,0.71875,0.4990321923390383,0.5041905151267375,0.5025140788415124,0.0,0.0
1857,56,0.7201785714285719,0.25000000000000416,0.6867885064473552,0.17108335871662136,0.007168773714784822,0.017994710283105328,0.007712009958109672,0.008671632580922753,0.00904473413625729,0.008770902247270293,0.6375,0.55,0.20238095238095238,0.49964351191688733,0.5050040849673203,0.49979935794542535,0.0,0.0
1858,54,0.46740740740740755,-0.11111111111111162,0.6846185064935068,0.16832386363636406,0.011647354154444659,9.703879116738776E-4,0.0029805710907083566,0.008662169388523608,0.009004609685043342,0.008727127371210768,0.75,0.25,0.07142857142857142,0.5003562703583062,0.5040783034257749,0.49719101123595505,0.0,0.0
1859,41,0.8146341463414639,0.34146341463414653,0.6868144915770247,0.17018469656992133,0.01376295381161282,0.023855155184814743,3.5880283274985936E-5,0.008700569721917437,0.009079322129754397,0.008723566147363549,0.5294117647058824,0.38235294117647056,0.14285714285714285,0.500560538116592,0.504780309194467,0.4967871485943775,0.0,0.0
1860,50,0.5032000000000003,0.08000000000000339,0.6846006292499747,0.168984065766772,0.0072385694043726,0.009583410915917285,0.007828679725687527,0.008664789418346372,0.009076730495415613,0.008710165102450838,0.25,0.53125,0.4642857142857143,0.4979633401221996,0.5057096247960848,0.4955841027699719,0.0,0.0
1861,51,0.8329411764705886,0.23529411764706315,0.6837638451376893,0.16817396606036025,0.0052161142033748985,0.010257463011025307,0.012641759652083162,0.008634898235532276,0.009041455990576257,0.008679511771478238,0.5833333333333334,0.703125,0.5,0.49775739041794087,0.5062194127243067,0.49476650563607083,0.0,0.0
1862,55,0.8743636363636369,0.16363636363636375,0.6856468797564689,0.16864535768645417,0.010217367539292468,0.016754909604106766,0.011839695720842909,0.008661838134583273,0.009096415091295667,0.008730329386204924,0.67,0.65625,0.48214285714285715,0.4983690112130479,0.5076312576312576,0.4946851183313277,0.0,0.0
1863,61,0.5862295081967218,0.09836065573770533,0.6845902137574714,0.16867591935974122,0.00947714980008723,0.006044061955484326,0.007064130769454477,0.008649519272545902,0.009058701463404472,0.008704114970718328,0.5535714285714286,0.3888888888888889,0.26666666666666666,0.49781237281237284,0.5070121951219512,0.4929915899078895,0.0,0.0
1864,60,0.5861666666666671,0.06666666666666596,0.6833937246963563,0.1679149797570855,0.007666259011526337,0.0042074026834464,0.007643284245031281,0.008615563181899386,0.009025744749120655,0.008695928930569983,0.47580645161290325,0.65,0.47368421052631576,0.4967948717948718,0.5078252032520325,0.49241819632881084,0.0,0.0
1865,61,0.5901639344262299,0.0491803278688538,0.6809003637833468,0.1651172190784161,0.00577086816331471,0.007258842182848266,0.010324435208759841,0.008546987907860841,0.008962664316387606,0.008702679501841146,0.5865384615384616,0.23214285714285715,0.5119047619047619,0.4968444625407166,0.5064908722109533,0.4923580786026201,0.0,0.0
